Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-glutamine [minor 2]	67	1287.84468827054	0.103674884393161	0.50790113181056	0.0733092137931356	7.16072523796219	8.05199859138607e-05	0.000394465759170096	5.69362280607362e-05	1287.9073620938	0.0944392943841649	0.2697945852821	0.0470064671351096	1287.84468827054	0.103674884393161	0.50790113181056	0.0733092137931356	24
L-glutamine [minor 2]	68	1287.6455517181	0.102465428096894	0.501976030226458	0.0724539990444964	7.16057060002987	7.95827175940265e-05	0.000389874100898756	5.62734792759901e-05	1287.67560200445	0.097742667951778	0.277619260072359	0.0479069277601527	1287.6455517181	0.102465428096894	0.501976030226458	0.0724539990444964	24
L-glutamine [minor 2]	69	1287.67364106915	0.130690674211525	0.640250931917095	0.0924122619728109	7.16059236663467	0.000101523095623364	0.000497359562770051	7.17876693623309e-05	1287.75605525977	0.115661585790287	0.333497707431671	0.0587738698171597	1287.67364106915	0.130690674211525	0.640250931917095	0.0924122619728109	24
L-glutamine [minor 2]	70	1287.87365243996	0.1220098687987	0.597723844281476	0.086274005599242	7.16074769815425	9.47799386517739e-05	0.000464324975098278	6.70195373411143e-05	1287.95396268408	0.0949022393161344	0.278712461190732	0.0494556415207132	1287.87365243996	0.1220098687987	0.597723844281476	0.086274005599242	24
L-glutamine [minor 2]	71	1287.94189801491	0.0735825157343123	0.36047923507876	0.0520306958524981	7.16080075623415	5.71397221953286e-05	0.000279926326845876	4.04038850394324e-05	1287.9638863405	0.0632067006398984	0.182727736310333	0.031837686611456	1287.94189801491	0.0735825157343123	0.36047923507876	0.0520306958524981	24
L-glutamine [minor 2]	72	1287.89368825998	0.0842585279983843	0.412780800148103	0.0595797765204542	7.1607633117112	6.54357572612618e-05	0.000320568432445421	4.62700676915151e-05	1287.9316242337	0.0748010266922777	0.213742884374962	0.0367691052968585	1287.89368825998	0.0842585279983843	0.412780800148103	0.0595797765204542	24
L-glutamine [minor 2]	73	1287.93533890744	0.0970089505817949	0.475244858816533	0.0685956867921778	7.16079563460113	7.53310842821903e-05	0.00036904543652392	5.32671205300721e-05	1287.96083746039	0.0890233298403261	0.254880314421786	0.0442825245419867	1287.93533890744	0.0970089505817949	0.475244858816533	0.0685956867921778	24
L-glutamine [minor 2]	74	1287.82361615848	0.129071725210367	0.632319733972244	0.0912674921556969	7.16070883271243	0.000100260848622286	0.000491175840606051	7.08951259483361e-05	1287.90363231955	0.108244268477649	0.314557137315793	0.0552971859810527	1287.82361615848	0.129071725210367	0.632319733972244	0.0912674921556969	24
L-glutamine [minor 2]	75	1287.68476747959	0.101794671478274	0.498690007312031	0.0719797024909444	7.16060105595385	7.906681497102e-05	0.000387346704532098	5.59086810328303e-05					1287.68476747959	0.101794671478274	0.498690007312031	0.0719797024909444	24
L-glutamine [minor 2]	76	1287.66729893652	0.117092740063326	0.573634931478988	0.0827970705264916	7.16058746574448	9.09652593229847e-05	0.000445636939322526	6.43221517196753e-05	1287.76290304058	0.100817972006041	0.29086618051969	0.0514052591894715	1287.66729893652	0.117092740063326	0.573634931478988	0.0827970705264916	24
L-glutamine [minor 2]	77	1287.78247309689	0.119218161770957	0.584047328822849	0.0842999706288384	7.16067690217109	9.26023111139369e-05	0.00045365682246321	6.54797221422112e-05	1287.87219014301	0.105645741586773	0.303968178294771	0.0538572219609205	1287.78247309689	0.119218161770957	0.584047328822849	0.0842999706288384	24
L-glutamine [minor 2]	78	1287.55889360713	0.1141460068513	0.559198945923838	0.0807134154899207	7.16050327975604	8.86747815437684e-05	0.000434415935669999	6.27025393498343e-05	1287.62021231326	0.103876270342317	0.296921159908444	0.0514534895670387	1287.55889360713	0.1141460068513	0.559198945923838	0.0807134154899207	24
L-glutamine [minor 2]	79	1287.81089429722	0.102392577192318	0.501619135139436	0.0724024856758552	7.16069899880649	7.95251408492857e-05	0.000389592033607426	5.62327663693453e-05					1287.81089429722	0.102392577192318	0.501619135139436	0.0724024856758552	24
L-glutamine [minor 2]	80	1287.87301350995	0.107029550165205	0.524335570608733	0.0756813207091621	7.16074722690891	8.31213640082397e-05	0.00040720985708866	5.87756801517017e-05	1287.9218733131	0.0976821829035245	0.279661558727748	0.0486035478873156	1287.87301350995	0.107029550165205	0.524335570608733	0.0756813207091621	24
L-glutamine [minor 2]	81	1287.88026096484	0.0836120236130345	0.409613588426946	0.0591226288855064	7.16075288667706	6.49198878166498e-05	0.000318041198619037	4.5905292909023e-05					1287.88026096484	0.0836120236130345	0.409613588426946	0.0591226288855064	24
L-glutamine [minor 2]	82	1287.7547049768	0.109988141144149	0.538829647120764	0.077773360453131	7.16065535449322	8.54453515785265e-05	0.000418595024520206	6.04189875220447e-05	1287.84762541628	0.089185442016211	0.258876669132366	0.0456067691654848	1287.7547049768	0.109988141144149	0.538829647120764	0.077773360453131	24
L-glutamine [minor 2]	83	1287.83586852071	0.102390715627963	0.50161001537385	0.0724011693510762	7.16071839140435	7.95159789127774e-05	0.000389547149468424	5.62262879019114e-05	1287.87025301829	0.0971478626782067	0.275689348282249	0.0474162188356226	1287.83586852071	0.102390715627963	0.50161001537385	0.0724011693510762	24
L-glutamine [minor 2]	84	1287.79008462812	0.108630332911314	0.53217777244277	0.0768132450441422	7.16068283021413	8.43595100925523e-05	0.000413275509355841	5.96511816440187e-05	1287.81520715234	0.110171929505483	0.307984121690756	0.0521454193845916	1287.79008462812	0.108630332911314	0.53217777244277	0.0768132450441422	24
L-glutamine [minor 2]	85	1287.93631107244	0.0909961816883504	0.445788427356098	0.0643440171339158	7.16079639760563	7.06609292682803e-05	0.000346166442916361	4.9964822250544e-05	1287.94228423873	0.0791274854128047	0.229023213822181	0.0402220860210161	1287.93631107244	0.0909961816883504	0.445788427356098	0.0643440171339158	24
L-glutamine [minor 2]	86	1287.66832882045	0.125325850419229	0.61396877021496	0.0886187586894077	7.16058825113175	9.73402292302111e-05	0.000476867786119131	6.88299361709353e-05	1287.72403815113	0.129232253312354	0.358970193759617	0.060792740262916	1287.66832882045	0.125325850419229	0.61396877021496	0.0886187586894077	24
L-glutamine [minor 2]	87	1287.79883403623	0.124587718792074	0.610352678515878	0.0880968208104379	7.16068959734787	9.67766085300007e-05	0.00047410661987116	6.84313961517994e-05	1287.88176585458	0.103233196022434	0.302426557531335	0.0543592611549422	1287.79883403623	0.124587718792074	0.610352678515878	0.0880968208104379	24
L-glutamine [minor 2]	88	1287.65311563659	0.109181773498344	0.534879268566141	0.0772031724226529	7.16057646393465	8.48088165596243e-05	0.00041547665252076	5.99688892937163e-05	1287.71439529798	0.107485428269828	0.300454862370626	0.0508093121066349	1287.65311563659	0.109181773498344	0.534879268566141	0.0772031724226529	24
L-glutamine [minor 2]	89	1287.78422393246	0.0952073309015956	0.466418760962445	0.0673217492991898	7.1606782990162	7.39490749856835e-05	0.000362275001331472	5.22898923848493e-05	1287.85223744146	0.0874935821467741	0.248152901799629	0.0427367200375413	1287.78422393246	0.0952073309015956	0.466418760962445	0.0673217492991898	24
L-glutamine [minor 2]	90	1287.74472260486	0.0936344870745134	0.458713431319569	0.0662095807633126	7.16064762682189	7.27283869090182e-05	0.000356294875485613	5.14267355681257e-05	1287.80775828686	0.0866100961940539	0.24565691104267	0.042331195973179	1287.74472260486	0.0936344870745134	0.458713431319569	0.0662095807633126	24
L-glutamine [minor 2]	91	1287.75820281581	0.102821082283389	0.503718372790055	0.0727054845315247	7.16065808178134	7.98634540842437e-05	0.000391249423205181	5.64719899519492e-05	1287.83245150169	0.094479881471282	0.269493664207781	0.0471278661482451	1287.75820281581	0.102821082283389	0.503718372790055	0.0727054845315247	24
L-glutamine [minor 2]	92	1287.90518124041	0.0876451574080771	0.429371828151404	0.0619744851414137	7.16077223131765	6.80650857169762e-05	0.000333449458610782	4.81292836725175e-05	1287.94742841885	0.0791513500023518	0.226029381276257	0.0390862356966234	1287.90518124041	0.0876451574080771	0.429371828151404	0.0619744851414137	24
L-glutamine [minor 2]	93	1287.71478283239	0.118097349231243	0.578556491183623	0.0835074364815675	7.16062433926023	9.17458499502593e-05	0.000449461036792169	6.48741126455518e-05	1287.80438636474	0.0983199275873424	0.284877388655756	0.0499360287285424	1287.71478283239	0.118097349231243	0.578556491183623	0.0835074364815675	24
L-glutamine [minor 2]	94	1287.65488908972	0.121476015844575	0.595108509610905	0.0858965145552233	7.16057782068496	9.43553521273655e-05	0.000462244934425353	6.67193093305047e-05	1287.71669252188	0.115319153390411	0.32796616617697	0.0571787482424431	1287.65488908972	0.121476015844575	0.595108509610905	0.0858965145552233	24
L-glutamine [minor 2]	95	1287.91583828849	0.0990917768084267	0.485448581772803	0.0700684673410624	7.16078049053949	7.69474769030225e-05	0.000376964110813998	5.44100827133225e-05	1287.93993314969	0.0929512879950389	0.265199019171199	0.0459084669572729	1287.91583828849	0.0990917768084267	0.485448581772803	0.0700684673410624	24
L-glutamine [minor 2]	96	1287.63529352795	0.155914027140367	0.763819620472692	0.110247865873057	7.16056253336371	0.000121118942084716	0.000593359212586522	8.56440252782432e-05	1287.73883032837	0.153799441187713	0.430528502546183	0.0742578722382252	1287.63529352795	0.155914027140367	0.763819620472692	0.110247865873057	24
L-glutamine [minor 2]	97	1287.98374829215	0.0670210298854615	0.328334650510405	0.0473910247141161	7.16083325630364	5.20392077539632e-05	0.000254939011231791	3.67972766904029e-05	1288.01613582313	0.0644706616133923	0.181969686019536	0.0314711032861193	1287.98374829215	0.0670210298854615	0.328334650510405	0.0473910247141161	24
L-glutamine [minor 2]	98	1287.71054873478	0.120624321824387	0.590936078078025	0.0852942759380524	7.16062104684488	9.36896176501237e-05	0.000458983514878511	6.62485639671773e-05	1287.77687063147	0.123034628071239	0.341990153914884	0.0579806802464607	1287.71054873478	0.120624321824387	0.590936078078025	0.0852942759380524	24
L-glutamine [minor 2]	99	1287.75494811309	0.0906971350059046	0.444323403793569	0.0641325591968669	7.16065557134144	7.04482275006472e-05	0.000345124421320182	4.98144193882802e-05	1287.82242901307	0.0791065168864605	0.227665586698279	0.0399403308841661	1287.75494811309	0.0906971350059046	0.444323403793569	0.0641325591968669	24
L-glutamine [minor 2]	100	1287.71898287389	0.121293257051857	0.594213178034573	0.085767284573571	7.16062759537531	9.42050581552095e-05	0.000461508647338957	6.66130354436217e-05	1287.77124571366	0.11518180424338	0.328713482207094	0.0576702859708646	1287.71898287389	0.121293257051857	0.594213178034573	0.085767284573571	24
L-glutamine [minor 2]	1	1287.79186095715	0.0990330511971502	0.495165255985751	0.0700269420630994	7.16068422100815	7.693189633357e-05	0.00038465948166785	5.43990655870078e-05	1287.86274449396	0.0846743014618415	0.24549820521027	0.0409260480097579	1287.79186095715	0.0990330511971502	0.495165255985751	0.0700269420630994	25
L-glutamine [minor 2]	2	1287.95523377551	0.084870332896865	0.424351664484325	0.060012387912933	7.16081109538318	6.59082213623434e-05	0.000329541106811717	4.66041502612571e-05	1287.98974484312	0.0707168269192851	0.210449076092211	0.0364643077855335	1287.95523377551	0.084870332896865	0.424351664484325	0.060012387912933	25
L-glutamine [minor 2]	3	1287.7139443104	0.0994335303209382	0.497167651604691	0.0703101235672536	7.16062371452937	7.72255952039419e-05	0.000386127976019709	5.46067420498746e-05					1287.7139443104	0.0994335303209382	0.497167651604691	0.0703101235672536	25
L-glutamine [minor 2]	4	1287.63693429579	0.100199372280389	0.500996861401945	0.0708516556100985	7.16056390790634	7.78304457806229e-05	0.000389152228903114	5.50344359942503e-05					1287.63693429579	0.100199372280389	0.500996861401945	0.0708516556100985	25
L-glutamine [minor 2]	5	1287.90792360279	0.101605995870175	0.508029979350876	0.0718462886890132	7.16077433841593	7.8897645951594e-05	0.00039448822975797	5.57890604720274e-05	1287.92314190835	0.0963401081490779	0.280963721233839	0.047980315650148	1287.90792360279	0.101605995870175	0.508029979350876	0.0718462886890132	25
L-glutamine [minor 2]	6	1287.7285246042	0.111054483180986	0.555272415904931	0.0785273781384427	7.16063501863939	8.62533734716542e-05	0.000431266867358271	6.09903452820226e-05	1287.77534401731	0.106587591993804	0.308403552344691	0.0521036031666913	1287.7285246042	0.111054483180986	0.555272415904931	0.0785273781384427	25
L-glutamine [minor 2]	7	1287.79734781989	0.101311114740635	0.506555573703177	0.0716377762426716	7.16068847824401	7.86928423869149e-05	0.000393464211934574	5.56442424826317e-05					1287.79734781989	0.101311114740635	0.506555573703177	0.0716377762426716	25
L-glutamine [minor 2]	8	1287.82279318934	0.0732252217792554	0.366126108896277	0.0517780508740004	7.16070827384612	5.68728118595447e-05	0.000284364059297723	4.02151509310307e-05	1287.8705091016	0.0639401921386666	0.187005231646862	0.0317510280212659	1287.82279318934	0.0732252217792554	0.366126108896277	0.0517780508740004	25
L-glutamine [minor 2]	9	1287.67775727956	0.144838721881752	0.724193609408762	0.10241644242098	7.16059552872659	0.000112501553350632	0.000562507766753162	7.95506112682524e-05	1287.76468878781	0.148255808831688	0.420718065709936	0.0707828510138683	1287.67775727956	0.144838721881752	0.724193609408762	0.10241644242098	25
L-glutamine [minor 2]	10	1287.93005401677	0.0876305649234885	0.438152824617443	0.0619641666966068	7.16079154142981	6.80438244795099e-05	0.000340219122397549	4.81142497073286e-05					1287.93005401677	0.0876305649234885	0.438152824617443	0.0619641666966068	25
L-glutamine [minor 2]	11	1287.8289315071	0.0957577822277015	0.478788911138507	0.0677109771645924	7.16071301156922	7.43649203435905e-05	0.000371824601717953	5.25839394573503e-05					1287.8289315071	0.0957577822277015	0.478788911138507	0.0677109771645924	25
L-glutamine [minor 2]	12	1287.80421263141	0.0904454370141241	0.452227185070621	0.0639545818400679	7.16069382461299	7.02434596578175e-05	0.000351217298289087	4.96696266580464e-05	1287.84781558843	0.0812631498927884	0.238203913573406	0.0407890404243015	1287.80421263141	0.0904454370141241	0.452227185070621	0.0639545818400679	25
L-glutamine [minor 2]	13	1287.68047262322	0.127779586609484	0.638897933047419	0.0903538121887797	7.16059767248141	9.92663029864603e-05	0.000496331514932302	7.01918759850445e-05	1287.77571786924	0.109674839370975	0.324534534858053	0.0567449754526044	1287.68047262322	0.127779586609484	0.638897933047419	0.0903538121887797	25
L-glutamine [minor 2]	14	1287.92114918632	0.0859112821016775	0.429556410508388	0.0607484501545267	7.16078462958732	6.67117162448805e-05	0.000333558581224403	4.71723069413478e-05	1287.9524240506	0.0813370372799284	0.235951713961066	0.0400651517507193	1287.92114918632	0.0859112821016775	0.429556410508388	0.0607484501545267	25
L-glutamine [minor 2]	15	1287.86480973988	0.0978502981513942	0.489251490756971	0.0691906093639763	7.16074086759938	7.59901315917296e-05	0.000379950657958648	5.37331373517701e-05	1287.90339806913	0.0905052462493633	0.263519802058929	0.0446338090564733	1287.86480973988	0.0978502981513942	0.489251490756971	0.0691906093639763	25
L-glutamine [minor 2]	16	1287.87041717769	0.0910656497560722	0.455328248780361	0.0643931384756777	7.16074523130404	7.07258769723631e-05	0.000353629384861815	5.00107472125234e-05	1287.93015821678	0.0787027411547883	0.232279314690988	0.0401819129068134	1287.87041717769	0.0910656497560722	0.455328248780361	0.0643931384756777	25
L-glutamine [minor 2]	17	1287.94069108655	0.0889145617970621	0.444572808985311	0.062872089592933	7.16079979872255	6.90479467410064e-05	0.000345239733705032	4.88242713675732e-05	1287.97727334544	0.0814230823489625	0.236274238419565	0.0397415779659731	1287.94069108655	0.0889145617970621	0.444572808985311	0.062872089592933	25
L-glutamine [minor 2]	18	1287.7141781601	0.112863493346784	0.56431746673392	0.0798065414939138	7.16062387461938	8.76662088683963e-05	0.000438331044341982	6.19893707717593e-05	1287.79277131987	0.101935535459342	0.298959962967078	0.052113665062677	1287.7141781601	0.112863493346784	0.56431746673392	0.0798065414939138	25
L-glutamine [minor 2]	19	1287.66272133005	0.103387316195632	0.516936580978159	0.0731058723706091	7.16058392945065	8.03040667609225e-05	0.000401520333804612	5.67835501635055e-05					1287.66272133005	0.103387316195632	0.516936580978159	0.0731058723706091	25
L-glutamine [minor 2]	20	1287.73692868095	0.124987276177585	0.624936380887923	0.0883793505472059	7.16064152007963	9.70890304516852e-05	0.000485445152258426	6.86523118112138e-05	1287.80065582391	0.111011342493958	0.324736669490427	0.0551920314188417	1287.73692868095	0.124987276177585	0.624936380887923	0.0883793505472059	25
L-glutamine [minor 2]	21	1287.82181736795	0.103245133466407	0.516225667332035	0.0730053339986065	7.16070747614432	8.02123678513448e-05	0.000401061839256724	5.67187092427157e-05	1287.89918539467	0.0768217690575086	0.228889425649765	0.0390923774476032	1287.82181736795	0.103245133466407	0.516225667332035	0.0730053339986065	25
L-glutamine [minor 2]	22	1287.78268240383	0.100583251629593	0.502916258147965	0.0711230993010781	7.16067709131531	7.81174577894768e-05	0.000390587288947384	5.52373841319929e-05	1287.82984218376	0.0945076620693611	0.274735725602415	0.0467135914555419	1287.78268240383	0.100583251629593	0.502916258147965	0.0711230993010781	25
L-glutamine [minor 2]	23	1287.72941757446	0.0994366938757062	0.497183469378531	0.0703123605382827	7.16063573052582	7.72277960773726e-05	0.000386138980386863	5.4608298302402e-05					1287.72941757446	0.0994366938757062	0.497183469378531	0.0703123605382827	25
L-glutamine [minor 2]	24	1287.59188466126	0.135619119562055	0.678095597810274	0.0958971991008782	7.16052885800032	0.000105352878616879	0.000526764393084395	7.44957348875183e-05	1287.68602386444	0.13637113244656	0.387455759199998	0.0651682462567893	1287.59188466126	0.135619119562055	0.678095597810274	0.0958971991008782	25
L-glutamine [minor 2]	25	1287.88226782364	0.0862569197020327	0.431284598510163	0.0609928528455708	7.16075443943212	6.69875588867525e-05	0.000334937794433763	4.73673571439559e-05	1287.92962171955	0.0800807746016618	0.231599884703622	0.0390878072453991	1287.88226782364	0.0862569197020327	0.431284598510163	0.0609928528455708	25
L-glutamine [minor 2]	26	1287.84754981602	0.0923665182224953	0.461832591112477	0.0653129913897173	7.16072747339933	7.17347244839196e-05	0.000358673622419598	5.07241101291282e-05	1287.89452295861	0.0829593582416487	0.242992209631357	0.0414804134100982	1287.84754981602	0.0923665182224953	0.461832591112477	0.0653129913897173	25
L-glutamine [minor 2]	27	1287.65142661663	0.126960167551679	0.634800837758393	0.0897743954163722	7.16057511694565	9.86361752634043e-05	0.000493180876317021	6.9746308399058e-05	1287.756660296	0.110813346163852	0.324315044311489	0.0555791786612023	1287.65142661663	0.126960167551679	0.634800837758393	0.0897743954163722	25
L-glutamine [minor 2]	28	1287.74785357893	0.102616378677681	0.513081893388405	0.0725607372237949	7.16065004225243	7.97000587018023e-05	0.000398500293509012	5.63564519690103e-05	1287.79907381826	0.0955345324086454	0.278121707033841	0.0472926435640526	1287.74785357893	0.102616378677681	0.513081893388405	0.0725607372237949	25
L-glutamine [minor 2]	29	1287.72858685556	0.108913516015778	0.54456758007889	0.0770134857376263	7.16063507052024	8.45989489718138e-05	0.000422994744859069	5.98204904992243e-05	1287.80340317948	0.102779345144541	0.296280017898434	0.0499424148584305	1287.72858685556	0.108913516015778	0.54456758007889	0.0770134857376263	25
L-glutamine [minor 2]	30	1287.80322555578	0.131602638329054	0.65801319164527	0.0930571179845147	7.16069298920471	0.000102226617932762	0.000511133089663808	7.22851347580221e-05	1287.88137262375	0.112647779979807	0.333643438178316	0.0578276544245872	1287.80322555578	0.131602638329054	0.65801319164527	0.0930571179845147	25
L-glutamine [minor 2]	31	1287.77987229234	0.0916416519825623	0.458208259912812	0.0648004335560075	7.16067492213988	7.11723001437763e-05	0.000355861500718882	5.03264160643085e-05	1287.82009418571	0.0854474953185104	0.248178516881931	0.0420367143857152	1287.77987229234	0.0916416519825623	0.458208259912812	0.0648004335560075	25
L-glutamine [minor 2]	32	1287.75350204366	0.112537076166347	0.562685380831736	0.079575729692131	7.16065441244948	8.74144052520488e-05	0.000437072026260244	6.18113187271127e-05	1287.84110082167	0.0966740501617091	0.286546158743192	0.0504815934231931	1287.75350204366	0.112537076166347	0.562685380831736	0.079575729692131	25
L-glutamine [minor 2]	33	1287.96471236754	0.0583519532323796	0.291759766161898	0.0412610618260959	7.1608184834023	4.53043711986711e-05	0.000226521855993355	3.20350280919728e-05	1287.96035640705	0.0585609164080878	0.166726434213575	0.027371748529732	1287.96471236754	0.0583519532323796	0.291759766161898	0.0412610618260959	25
L-glutamine [minor 2]	34	1287.62765903043	0.106703071414588	0.53351535707294	0.0754504653706877	7.16055669439349	8.28935661161789e-05	0.000414467830580895	5.86146027174855e-05	1287.70174353787	0.0930061476803891	0.273107736193675	0.0467440986430615	1287.62765903043	0.106703071414588	0.53351535707294	0.0754504653706877	25
L-glutamine [minor 2]	35	1287.80574765061	0.10853544046659	0.542677202332948	0.0767461459529943	7.16069498944198	8.42930308267779e-05	0.000421465154133889	5.96041737043813e-05	1287.84037353234	0.102607847656489	0.296673168256005	0.0496793156935518	1287.80574765061	0.10853544046659	0.542677202332948	0.0767461459529943	25
L-glutamine [minor 2]	36	1287.84302515299	0.113967607769332	0.569838038846661	0.0805872682893034	7.16072392642954	8.85181645406653e-05	0.000442590822703326	6.2591794404891e-05	1287.94410500249	0.102913206487102	0.300818550925404	0.0529906781091335	1287.84302515299	0.113967607769332	0.569838038846661	0.0805872682893034	25
L-glutamine [minor 2]	37	1287.64408375615	0.148186078153284	0.740930390766418	0.104783380739627	7.16056937037062	0.000115118481252946	0.00057559240626473	8.14010587338546e-05	1287.73600005102	0.133856214307683	0.392767823880583	0.0678066802151229	1287.64408375615	0.148186078153284	0.740930390766418	0.104783380739627	25
L-glutamine [minor 2]	38	1287.67169506572	0.118145008369943	0.590725041849713	0.0835411365817278	7.16059087374671	9.17922050210636e-05	0.000458961025105318	6.490689063046e-05	1287.78319661408	0.0909773069360107	0.273995209278248	0.0486117012288829	1287.67169506572	0.118145008369943	0.590725041849713	0.0835411365817278	25
L-glutamine [minor 2]	39	1287.77579831647	0.113620042791114	0.568100213955569	0.0803415027363023	7.16067172451545	8.82711245991557e-05	0.000441355622995778	6.24171107870256e-05	1287.86821098128	0.0883724728311325	0.263649962134009	0.0454468231053483	1287.77579831647	0.113620042791114	0.568100213955569	0.0803415027363023	25
L-glutamine [minor 2]	40	1287.72719781341	0.134027103973871	0.670135519869355	0.0947714740827187	7.16063394583216	0.000104109078467468	0.00052054539233734	7.3616235367429e-05	1287.82038523208	0.122437718780367	0.357836531825543	0.0620662658246576	1287.72719781341	0.134027103973871	0.670135519869355	0.0947714740827187	25
L-glutamine [minor 2]	41	1287.78455630529	0.0930869906439494	0.465434953219747	0.0658224423245853	7.16067855740002	7.22933166808726e-05	0.000361466583404363	5.11190944595116e-05	1287.81352302078	0.086973365700827	0.25278926306997	0.0426792251441817	1287.78455630529	0.0930869906439494	0.465434953219747	0.0658224423245853	25
L-glutamine [minor 2]	42	1287.97026666141	0.0790197440180085	0.395098720090042	0.0558753968427589	7.16082277444482	6.13636288649418e-05	0.000306818144324709	4.33906380886149e-05	1288.0305082641	0.0689533724123485	0.202839147066709	0.0355787925929153	1287.97026666141	0.0790197440180085	0.395098720090042	0.0558753968427589	25
L-glutamine [minor 2]	43	1287.74917941588	0.100134738941954	0.50067369470977	0.0708059529382003	7.16065107560168	7.77895165593654e-05	0.000388947582796827	5.50054946643505e-05	1287.8364578416	0.0765466471231482	0.230621265162123	0.0404267621036999	1287.74917941588	0.100134738941954	0.50067369470977	0.0708059529382003	25
L-glutamine [minor 2]	44	1287.80054071023	0.113098036304726	0.56549018152363	0.0799723884099541	7.16069093854058	8.78393763228656e-05	0.000439196881614328	6.21118186530954e-05	1287.85510292371	0.104594666824626	0.305124535830859	0.052148124761481	1287.80054071023	0.113098036304726	0.56549018152363	0.0799723884099541	25
L-glutamine [minor 2]	45	1287.66270815421	0.123190917589843	0.615954587949213	0.0871091332083708	7.16058388538913	9.56825328954277e-05	0.000478412664477139	6.76577678514619e-05	1287.72139098334	0.119879902562487	0.346469932708441	0.0592465506362861	1287.66270815421	0.123190917589843	0.615954587949213	0.0871091332083708	25
L-glutamine [minor 2]	46	1287.72085907618	0.110680006664564	0.553400033322821	0.0782625832542856	7.16062906649813	8.59608735901572e-05	0.000429804367950786	6.07835166323198e-05	1287.74493981954	0.104419592655949	0.302651779708838	0.0508400987997632	1287.72085907618	0.110680006664564	0.553400033322821	0.0782625832542856	25
L-glutamine [minor 2]	47	1287.67037050407	0.118619546740025	0.593097733700123	0.083876685881146	7.16058984428632	9.2137252383541e-05	0.000460686261917705	6.51508759602982e-05	1287.73976285742	0.114256043597393	0.32933417066654	0.0558121291063172	1287.67037050407	0.118619546740025	0.593097733700123	0.083876685881146	25
L-glutamine [minor 2]	48	1287.90289468593	0.0985334851993189	0.492667425996595	0.0696736955583827	7.1607704383227	7.65135912559555e-05	0.000382567956279777	5.41032792300219e-05	1287.91775407321	0.0963304927618289	0.27665976971327	0.0460031156650972	1287.90289468593	0.0985334851993189	0.492667425996595	0.0696736955583827	25
L-glutamine [minor 2]	49	1287.72432695407	0.116303008323837	0.581515041619186	0.0822386458581807	7.16063174989395	9.03369451298319e-05	0.000451684725649159	6.38778664929812e-05	1287.80434126192	0.109186700239554	0.316444185448745	0.0543062229936463	1287.72432695407	0.116303008323837	0.581515041619186	0.0822386458581807	25
L-glutamine [minor 2]	50	1287.8114034265	0.0923239404234408	0.461619702117204	0.0652828843392778	7.16069940577463	7.17014703991228e-05	0.000358507351995614	5.07005959402662e-05	1287.85211121453	0.0840071015700262	0.245840047675422	0.0420173291242267	1287.8114034265	0.0923239404234408	0.461619702117204	0.0652828843392778	25
L-glutamine [minor 2]	51	1287.82382165013	0.112573638444506	0.562868192222532	0.0796015831269531	7.16070901733951	8.74283040139691e-05	0.000437141520069846	6.18211466359166e-05	1287.87605323579	0.108519848911642	0.313026142931332	0.0526583685915271	1287.82382165013	0.112573638444506	0.562868192222532	0.0796015831269531	25
L-glutamine [minor 2]	52	1287.79539390797	0.128369674044277	0.641848370221387	0.0907710670154152	7.16068691414831	9.96997789494607e-05	0.000498498894747303	7.04983897779635e-05	1287.85538093708	0.124567182761651	0.35932687243496	0.0606758765270807	1287.79539390797	0.128369674044277	0.641848370221387	0.0907710670154152	25
L-glutamine [minor 2]	53	1287.95513781391	0.119337605537285	0.596688027686424	0.0843844301259794	7.16081096779112	9.26961921372222e-05	0.000463480960686111	6.5546106050401e-05	1288.00643563509	0.0968623965217756	0.286853215399449	0.0488666275724231	1287.95513781391	0.119337605537285	0.596688027686424	0.0843844301259794	25
L-glutamine [minor 2]	54	1287.73666620364	0.115980005545248	0.579900027726241	0.0820102484030984	7.16064133262263	9.00896610582485e-05	0.000450448305291243	6.37030102490852e-05	1287.81713576286	0.102473959446335	0.301117123878266	0.0520049061209544	1287.73666620364	0.115980005545248	0.579900027726241	0.0820102484030984	25
L-glutamine [minor 2]	55	1287.80223203959	0.0875603598668224	0.437801799334112	0.0619145242249645	7.16069229053089	6.79958564231042e-05	0.000339979282115521	4.80803311693638e-05	1287.80737118895	0.0784961863932259	0.230707248897062	0.0394854305202728	1287.80223203959	0.0875603598668224	0.437801799334112	0.0619145242249645	25
L-glutamine [minor 2]	56	1287.72901289002	0.098892482582385	0.494462412911925	0.069927545042377	7.16063541706803	7.681251412283e-05	0.00038406257061415	5.43146496162405e-05					1287.72901289002	0.098892482582385	0.494462412911925	0.069927545042377	25
