Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	36	1649.5031796102	0.408995084198036	2.20250593371427	0.289203197508394	7.4082285289844	0.000247502115167515	0.00133283968029145	0.000175010423992964	1649.05030594011	0.25473451151248	0.85728448928244	0.145098932098221	1649.5031796102	0.408995084198036	2.20250593371427	0.289203197508394	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	37	1649.5483971964	0.405827868886984	2.18544995728458	0.286963638084472	7.40825595522053	0.000245580428238394	0.00132249107947042	0.000173651586134064	1649.10186193925	0.250223890286846	0.844620612226355	0.143510423507295	1649.5483971964	0.405827868886984	2.18544995728458	0.286963638084472	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	38	1649.52617874813	0.407403025823973	2.19393243698737	0.288077442236049	7.40824247888715	0.00024653616507967	0.00132763787987294	0.00017432739413556	1649.07666274921	0.25253587226754	0.851105538114964	0.144311964743093	1649.52617874813	0.407403025823973	2.19393243698737	0.288077442236049	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	39	1649.23632344931	0.272690160569584	1.46848145595118	0.192821061701601	7.40806722976312	0.000165127626166075	0.000889239481115208	0.000116762864223269					1649.23632344931	0.272690160569584	1.46848145595118	0.192821061701601	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	40	1649.16858713897	0.276920046756849	1.49126009018503	0.195812042908264	7.40802614519878	0.000167695039805223	0.000903065426690109	0.000118578299817621	1648.92314464308	0.178629904244102	0.591895396709333	0.0968064995843695	1649.16858713897	0.276920046756849	1.49126009018503	0.195812042908264	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	41	1649.50323964468	0.408992722146179	2.20249321367574	0.289201527285509	7.4082285653902	0.00024750068449776	0.00133283197589904	0.000175009412356678	1649.05038275889	0.254736094481777	0.857288460156386	0.145099009927805	1649.50323964468	0.408992722146179	2.20249321367574	0.289201527285509	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	42	1649.52593854123	0.407413172854929	2.19398708042137	0.288084617270447	7.40824233322131	0.000246542312503425	0.001327670984763	0.000174331741020585	1649.07635845256	0.252533115169197	0.851099297214247	0.144312682310303	1649.52593854123	0.407413172854929	2.19398708042137	0.288084617270447	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	43	1649.19152620793	0.277417480729746	1.49393885410974	0.196163781843692	7.40804005310715	0.000167998118899903	0.000904697557564554	0.000118792609100705	1648.9507918451	0.182985965325988	0.60361252292177	0.098202770205545	1649.19152620793	0.277417480729746	1.49393885410974	0.196163781843692	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	44	1649.54809695502	0.40461005931298	2.17889185202486	0.286102516676499	7.40825577847321	0.000244839199078029	0.001318499438282	0.000173127457968357	1649.09279709719	0.24695535020296	0.83443483080494	0.142025676000108	1649.54809695502	0.40461005931298	2.17889185202486	0.286102516676499	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	45	1649.50299947227	0.409002354976207	2.202545088053	0.289208338724943	7.40822841974531	0.000247506519400503	0.00133286339781194	0.000175013538255976	1649.05007629171	0.254730765848175	0.857275422753801	0.145099174642463	1649.50299947227	0.409002354976207	2.202545088053	0.289208338724943	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	46	1649.52539809296	0.407472654511824	2.19430739894675	0.288126677153394	7.40824200532422	0.000246578436866608	0.0013278655204123	0.000174357284802758	1649.07586993979	0.252663496714085	0.851469718922129	0.144357155663282	1649.52539809296	0.407472654511824	2.19430739894675	0.288126677153394	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	47	1649.50221881709	0.407794875648962	2.19604261287458	0.288354521904506	7.40822795173729	0.000246772478710366	0.00132891046772041	0.000174494493106313	1649.04647355518	0.24959533655524	0.843474530156414	0.143616437404468	1649.50221881709	0.407794875648962	2.19604261287458	0.288354521904506	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	48	1649.50329971364	0.407711798912897	2.19559523095923	0.288295777781076	7.40822860738489	0.000246722049168039	0.00132863889632383	0.000174458834034961	1649.04757155334	0.249469037295373	0.843105233174144	0.143570364043614	1649.50329971364	0.407711798912897	2.19559523095923	0.288295777781076	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	49	1649.52593854123	0.40741993512626	2.19402349636696	0.288089398918361	7.40824233319192	0.000246546425639661	0.00132769313467951	0.000174334649447109	1649.07639477853	0.252558246676852	0.851170097174002	0.14432059460853	1649.52593854123	0.40741993512626	2.19402349636696	0.288089398918361	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	50	1649.50353988606	0.408980560503774	2.20242772122707	0.289192927705694	7.40822874746248	0.000247493317561273	0.00133279230373193	0.000175004203145932	1649.05076548881	0.254742171618833	0.857303166274566	0.145098600496716	1649.50353988606	0.408980560503774	2.20242772122707	0.289192927705694	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	51	1649.30301780636	0.349649683436094	1.88292117006577	0.247239662197392	7.40810741428603	0.000211568397043532	0.00113933068606069	0.000149601448234249	1648.98458958327	0.198268152217158	0.666665682733733	0.110217018881621	1649.30301780636	0.349649683436094	1.88292117006577	0.247239662197392	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	52	1649.50329971364	0.4089902790409	2.20248005715118	0.289199799749199	7.40822860181725	0.000247499204561206	0.00133282400619679	0.000175008365883505	1649.05045922369	0.254737225790418	0.857291141122997	0.145098863587659	1649.50329971364	0.4089902790409	2.20248005715118	0.289199799749199	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	53	1649.50245902399	0.407798661261806	2.19606299902364	0.288357198737019	7.40822809734469	0.000246774795501132	0.00132892294402051	0.000174496131324774	1649.04676379958	0.249654461525866	0.843630557963895	0.143633658242013	1649.50245902399	0.407798661261806	2.19606299902364	0.288357198737019	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	54	1649.54785674813	0.405881719650995	2.18573995252377	0.287001716324876	7.40825562735329	0.000245613127518176	0.00132266717048112	0.000173674708016539	1649.10134738793	0.250333568937834	0.844933463934559	0.143548451535272	1649.54785674813	0.405881719650995	2.18573995252377	0.287001716324876	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	55	1649.57121616192	0.402873101951533	2.1695380503705	0.284874302347588	7.40826980133239	0.000243785111761038	0.0013128230043589	0.000172382105678551	1649.1182021756	0.244309715331325	0.826896627120811	0.141064476572096	1649.57121616192	0.402873101951533	2.1695380503705	0.284874302347588	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	56	1649.52623874813	0.407403815157054	2.1939366876761	0.288078000378823	7.4082425152578	0.00024653665133081	0.00132764049841547	0.000174327737967039	1649.07675680169	0.252548864746361	0.851141808322514	0.144315676281931	1649.52623874813	0.407403815157054	2.1939366876761	0.288078000378823	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	57	1649.52569833433	0.407443459108914	2.19415017689047	0.288106032886017	7.40824218746791	0.000246560709538168	0.00132777005582706	0.000174344749688605	1649.07616220452	0.252605283972166	0.851304069347132	0.144336958290859	1649.52569833433	0.407443459108914	2.19415017689047	0.288106032886017	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	58	1649.50372002399	0.408973201785866	2.20238809331836	0.28918772430636	7.40822885670192	0.000247488859874146	0.00133276829835209	0.000175001051085135	1649.0509950321	0.254745574314381	0.857311372710242	0.145098323388355	1649.50372002399	0.408973201785866	2.20238809331836	0.28918772430636	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	59	1649.5031796102	0.407750085830793	2.19580141232206	0.288322850720351	7.40822853440651	0.000246745315089155	0.00132876418714343	0.000174475285525553	1649.04751195868	0.249596803000547	0.843457073240771	0.143611321838413	1649.5031796102	0.407750085830793	2.19580141232206	0.288322850720351	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	60	1649.47988023089	0.40926424348804	2.20395540085032	0.289393521867575	7.40821440262156	0.000247663900091165	0.00133371091876862	0.00017512482320957	1649.02062761362	0.251418437824491	0.84863087643247	0.144289559149289	1649.47988023089	0.40926424348804	2.20395540085032	0.289393521867575	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	61	1649.16864720793	0.276923917497041	1.49128093475889	0.195814779934902	7.40802618161114	0.000167697391918694	0.000903078093208793	0.000118579963013007	1648.9232031012	0.178647291334922	0.591943796870116	0.0968132619198234	1649.16864720793	0.276923917497041	1.49128093475889	0.195814779934902	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	62	1649.48024054123	0.409263951881376	2.20395383050037	0.289393315670526	7.40821462106158	0.000247663748464044	0.00133371010223158	0.000175124715993005	1649.02107040204	0.25148326927604	0.848801414912429	0.144307650914066	1649.48024054123	0.409263951881376	2.20395383050037	0.289393315670526	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	63	1649.5258184033	0.407451471601756	2.19419332548494	0.28811169857404	7.40824226022306	0.000246565595335003	0.00132779636664822	0.000174348204468679	1649.07638460232	0.25265539081012	0.851444391160245	0.144351896383162	1649.5258184033	0.407451471601756	2.19419332548494	0.28811169857404	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	64	1649.30253739257	0.34969377118714	1.88315858987113	0.247270836945124	7.40810712283862	0.000211595174333637	0.00113947488618099	0.000149620382637664	1648.9841162121	0.1983710623194	0.666956451961682	0.110252346084936	1649.30253739257	0.34969377118714	1.88315858987113	0.247270836945124	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	65	1649.5258184033	0.404884509016604	2.18036980891015	0.286296581923026	7.40824227134655	0.00024500422596749	0.00131938813527936	0.000173244149600973	1649.06418625912	0.24378365802287	0.826094353208761	0.141246413200079	1649.5258184033	0.404884509016604	2.18036980891015	0.286296581923026	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	66	1649.28031894429	0.350984283477895	1.89010821124248	0.248183366937121	7.40809364650525	0.000212378263015396	0.00114369194779087	0.000150174109954807	1648.95781308143	0.200483975806296	0.672759118338085	0.110927850514236	1649.28031894429	0.350984283477895	1.89010821124248	0.248183366937121	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	67	1649.52587847227	0.40741908720935	2.19401893019465	0.288088799350565	7.40824229677972	0.000246545903778456	0.00132769032437091	0.000174334280435513	1649.07630053212	0.252544964814885	0.851133072058822	0.144316813439601	1649.52587847227	0.40741908720935	2.19401893019465	0.288088799350565	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	68	1649.48042071364	0.40925710917001	2.20391698137194	0.289388477142917	7.40821473032124	0.000247659604311327	0.00133368778528621	0.000175121785634516	1649.02130003835	0.251489536287338	0.848817110450071	0.144308092246397	1649.48042071364	0.40925710917001	2.20391698137194	0.289388477142917	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	69	1649.52563826537	0.407459194688689	2.19423491558089	0.288117159621181	7.40824215098361	0.000246570274480573	0.00132782156461828	0.000174351513124242	1649.07615666789	0.252653831589686	0.851441057523013	0.144352565346841	1649.52563826537	0.407459194688689	2.19423491558089	0.288117159621181	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	70	1649.52587847227	0.407429176354582	2.19407326190449	0.288095933453575	7.40824229673586	0.00024655204046783	0.00132772337145456	0.000174338619730183	1649.07635467872	0.252582490410313	0.851238762854597	0.14432861605953	1649.52587847227	0.407429176354582	2.19407326190449	0.288095933453575	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	71	1649.52563826537	0.40743250155859	2.19409116867609	0.288098284727877	7.40824215109965	0.000246554038580166	0.00132773413161879	0.000174340032608965	1649.07601407423	0.252554281475638	0.851160917272911	0.144321356157683	1649.52563826537	0.40743250155859	2.19409116867609	0.288098284727877	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	72	1649.57133626537	0.402860721476344	2.16947137947122	0.284865548029628	7.40826987419448	0.000243777593477754	0.00131278251716434	0.000172376789449457	1649.11831185097	0.244284347179491	0.826823400204847	0.141055372984107	1649.57133626537	0.402860721476344	2.16947137947122	0.284865548029628	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	73	1649.4574816102	0.409468465530822	2.20505517020795	0.289537928658894	7.40820082243591	0.000247786303286808	0.00133437008015008	0.000175211375339249	1648.99230509448	0.247903410400073	0.839443309621107	0.143414925907706	1649.4574816102	0.409468465530822	2.20505517020795	0.289537928658894	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	74	1649.50263916192	0.407801404135947	2.19607776985294	0.288359138241924	7.4082282065402	0.000246776474602599	0.00132893198625864	0.000174497318628807	1649.04698187426	0.249698496255928	0.84374672163382	0.143646432938087	1649.50263916192	0.407801404135947	2.19607776985294	0.288359138241924	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	75	1649.57067571364	0.40295215393686	2.16996375833982	0.284930200542479	7.40826947336298	0.000243833158333	0.00131308174306732	0.000172416079735397	1649.11788685009	0.244457831418917	0.82735471436221	0.141132932291116	1649.57067571364	0.40295215393686	2.16996375833982	0.284930200542479	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	76	1649.50335978261	0.407712727480218	2.19560023144729	0.288296434377325	7.40822864379725	0.000246722617536859	0.0013286419570836	0.000174459235932408	1649.04764419352	0.249483776236018	0.843144121945921	0.143574647096544	1649.50335978261	0.407712727480218	2.19560023144729	0.288296434377325	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	77	1649.50311957571	0.408997551728565	2.20251922177284	0.289204942315964	7.40822849257815	0.000247503609954462	0.00133284772996552	0.000175011480966951	1649.05022957961	0.254733491785351	0.857282104477541	0.145099108222701	1649.50311957571	0.408997551728565	2.20251922177284	0.289204942315964	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	78	1649.30253739257	0.34969377118714	1.88315858987113	0.247270836945124	7.40810712283862	0.000211595174333637	0.00113947488618099	0.000149620382637664	1648.9841162121	0.1983710623194	0.666956451961682	0.110252346084936	1649.30253739257	0.34969377118714	1.88315858987113	0.247270836945124	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	79	1649.48048074813	0.409254810888121	2.2039046047452	0.289386852012208	7.40821476672727	0.000247658212361832	0.00133368028940878	0.00017512080137759	1649.02137651522	0.251491541839662	0.848822120509903	0.144308216690691	1649.48048074813	0.409254810888121	2.2039046047452	0.289386852012208	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	80	1649.50329971364	0.407738579881279	2.19573945088766	0.288314714785425	7.40822860726844	0.000246738328749431	0.00132872656455262	0.000174470345437359	1649.0476290053	0.249573909553869	0.843391799781238	0.14360339765014	1649.50329971364	0.407738579881279	2.19573945088766	0.288314714785425	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	81	1649.48036064468	0.409256068006617	2.20391137453548	0.289387740929222	7.40821469390888	0.000247658967553361	0.00133368435623962	0.00017512133537864	1649.02122752557	0.251474449761564	0.848777281862245	0.144303652383178	1649.48036064468	0.409256068006617	2.20391137453548	0.289387740929222	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	82	1649.52599857571	0.407414032723103	2.1939917109532	0.288085225289064	7.40824236961256	0.000246542841633985	0.00132767383421827	0.000174332115172392	1649.07645273156	0.252546426793904	0.851136414382025	0.144316476469101	1649.52599857571	0.407414032723103	2.1939917109532	0.288085225289064	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	83	1649.45790198951	0.409476525194978	2.20509857282772	0.289543627702073	7.40820107725985	0.000247791229165355	0.00133439660681787	0.000175214858461373	1648.99280526331	0.248013651252146	0.839735056287174	0.143447901376831	1649.45790198951	0.409476525194978	2.20509857282772	0.289543627702073	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	84	1649.5029394033	0.407746420525826	2.19578167405074	0.288320258958353	7.40822838879865	0.000246743071346247	0.00132875210421809	0.000174473698959728	1649.04722124553	0.24953803438197	0.84330203504272	0.143594269212332	1649.5029394033	0.407746420525826	2.19578167405074	0.288320258958353	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	85	1649.5260586102	0.40742150213908	2.19403193498925	0.288090506963753	7.40824240597507	0.000246547391029849	0.00132769833346477	0.000174335332081058	1649.07658272373	0.25258426954394	0.851242678403352	0.144328003485435	1649.5260586102	0.40742150213908	2.19403193498925	0.288090506963753	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	86	1649.50347985158	0.407721253387148	2.19564614486124	0.288302463103931	7.40822871655116	0.000246727808114736	0.00132866990920091	0.000174462906225223	1649.04780403789	0.249539371695384	0.84329327738624	0.143591426405178	1649.50347985158	0.407721253387148	2.19564614486124	0.288302463103931	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	87	1649.52563826537	0.407439281216032	2.19412767824875	0.288103078669629	7.40824215107018	0.000246558162257556	0.00132775633830115	0.000174342948489211	1649.07605025727	0.252579551452707	0.851232036886417	0.144329285487099	1649.52563826537	0.407439281216032	2.19412767824875	0.288103078669629	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	88	1649.35827144748	0.394857130818307	2.12637072472885	0.279206154801489	7.40814073603638	0.00023892044076123	0.00128662594929244	0.000168942263826345					1649.35827144748	0.394857130818307	2.12637072472885	0.279206154801489	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	89	1649.52587847227	0.404885328865217	2.18037422393005	0.28629716164354	7.40824230775891	0.000245004728296391	0.00131939084040328	0.000173244504801146	1649.06425895778	0.243798513739724	0.826133568212582	0.141250690907427	1649.52587847227	0.404885328865217	2.18037422393005	0.28629716164354	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	90	1649.57145633433	0.402844951281872	2.16938645437495	0.284854396818176	7.40826994705023	0.00024376801079484	0.00131273091283756	0.000172370013469387	1649.11839558762	0.244254064148839	0.826731538728364	0.141042277796426	1649.57145633433	0.402844951281872	2.16938645437495	0.284854396818176	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	91	1649.5029394033	0.407746420525826	2.19578167405074	0.288320258958353	7.40822838879865	0.000246743071346247	0.00132875210421809	0.000174473698959728	1649.04722124553	0.24953803438197	0.84330203504272	0.143594269212332	1649.5029394033	0.407746420525826	2.19578167405074	0.288320258958353	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	92	1649.48060085158	0.409260176761906	2.20393350085986	0.289390646257949	7.40821483951675	0.000247661480641778	0.00133369788963493	0.000175123112400502	1649.02151773132	0.251534607491572	0.848936071288087	0.144321323613425	1649.48060085158	0.409260176761906	2.20393350085986	0.289390646257949	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	93	1649.52599857571	0.407414032723103	2.1939917109532	0.288085225289064	7.40824236961256	0.000246542841633985	0.00132767383421827	0.000174332115172392	1649.07645273156	0.252546426793904	0.851136414382025	0.144316476469101	1649.52599857571	0.407414032723103	2.1939917109532	0.288085225289064	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	94	1649.48060085158	0.409260176761906	2.20393350085986	0.289390646257949	7.40821483951675	0.000247661480641778	0.00133369788963493	0.000175123112400502	1649.02151773132	0.251534607491572	0.848936071288087	0.144321323613425	1649.48060085158	0.409260176761906	2.20393350085986	0.289390646257949	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	95	1649.50329971364	0.4089902790409	2.20248005715118	0.289199799749199	7.40822860181725	0.000247499204561206	0.00133282400619679	0.000175008365883505	1649.05045922369	0.254737225790418	0.857291141122997	0.145098863587659	1649.50329971364	0.4089902790409	2.20248005715118	0.289199799749199	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	96	1649.52581843778	0.407431715599937	2.19408693615922	0.288097728971185	7.40824226032984	0.000246553578837311	0.00132773165582775	0.000174339707521675	1649.07627863047	0.25258181660161	0.851237243054946	0.144328799163782	1649.52581843778	0.407431715599937	2.19408693615922	0.288097728971185	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	97	1649.52599857571	0.407414032723103	2.1939917109532	0.288085225289064	7.40824236961256	0.000246542841633985	0.00132767383421827	0.000174332115172392	1649.07645273156	0.252546426793904	0.851136414382025	0.144316476469101	1649.52599857571	0.407414032723103	2.1939917109532	0.288085225289064	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	98	1649.16840700104	0.276908357830485	1.49119714339014	0.195803777589167	7.40802603600374	0.000167687936939272	0.000903027176586357	0.000118573277332941	1648.92296989665	0.178577668137615	0.591749890419673	0.0967861241738884	1649.16840700104	0.276908357830485	1.49119714339014	0.195803777589167	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	99	1649.19122596655	0.27742364889136	1.49397207067659	0.196168143392597	7.40803987103521	0.000168001849080236	0.00090471764520041	0.000118795246736514	1648.95039048358	0.182970878331339	0.603572342492999	0.0981990534957557	1649.19122596655	0.27742364889136	1.49397207067659	0.196168143392597	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	100	1649.52593854123	0.407413172854929	2.19398708042137	0.288084617270447	7.40824233322131	0.000246542312503425	0.001327670984763	0.000174331741020585	1649.07635845256	0.252533115169197	0.851099297214247	0.144312682310303	1649.52593854123	0.407413172854929	2.19398708042137	0.288084617270447	29
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	1	1649.50884172319	0.394223268394464	2.15924976793061	0.27875794638325	7.4082319961986	0.000238560281735404	0.00130664847631268	0.000168687592936877	1649.06980212671	0.241007705754147	0.827629763220462	0.137990604896654	1649.50884172319	0.394223268394464	2.15924976793061	0.27875794638325	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	2	1649.46513138986	0.395890967661357	2.16838413300674	0.27993718784385	7.40820548958058	0.000239570709490922	0.00131218281705695	0.000169402073254703	1649.01708607411	0.239854425188037	0.824937971291314	0.137903432490652	1649.46513138986	0.395890967661357	2.16838413300674	0.27993718784385	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	3	1649.48759605652	0.395658481688	2.16711075488762	0.279772795435558	7.40821910986703	0.000239431083713261	0.00131141805517661	0.000169303342920491	1649.04549981277	0.243044684402723	0.833443199811089	0.138706533019328	1649.48759605652	0.395658481688	2.16711075488762	0.279772795435558	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	4	1649.48747995652	0.395663071750819	2.16713589569709	0.279776041100104	7.40821903946151	0.000239433864257285	0.00131143328484345	0.000169305309062025	1649.04535230366	0.243042531889718	0.833437860232997	0.138706640760173	1649.48747995652	0.395663071750819	2.16713589569709	0.279776041100104	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	5	1649.46524748986	0.395893152725949	2.1683961010984	0.27993873291784	7.40820555995749	0.000239572044811129	0.00131219013090694	0.000169403017468677	1649.01722410341	0.239883574515067	0.825016626879167	0.137912219651568	1649.46524748986	0.395893152725949	2.1683961010984	0.27993873291784	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	6	1649.48724778986	0.395672144817683	2.16718559093096	0.279782456727209	7.40821889867111	0.000239439360271217	0.00131146338775152	0.000169309195330747	1649.04505711284	0.243037776253545	0.833425981240582	0.138706755799209	1649.48724778986	0.395672144817683	2.16718559093096	0.279782456727209	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	7	1649.46530555652	0.395894232368938	2.16840201454659	0.279939496340719	7.4082055951561	0.000239572704646957	0.00131219374497661	0.000169403484043065	1649.01729320046	0.239898113910765	0.825055852909548	0.137916595219165	1649.46530555652	0.395894232368938	2.16840201454659	0.279939496340719	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	8	1649.46530555652	0.395894232368938	2.16840201454659	0.279939496340719	7.4082055951561	0.000239572704646957	0.00131219374497661	0.000169403484043065	1649.01729320046	0.239898113910765	0.825055852909548	0.137916595219165	1649.46530555652	0.395894232368938	2.16840201454659	0.279939496340719	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	9	1649.46513138986	0.395890967661357	2.16838413300674	0.27993718784385	7.40820548958058	0.000239570709490922	0.00131218281705695	0.000169402073254703	1649.01708607411	0.239854425188037	0.824937971291314	0.137903432490652	1649.46513138986	0.395890967661357	2.16838413300674	0.27993718784385	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	10	1649.46524748986	0.395893152725949	2.1683961010984	0.27993873291784	7.40820555995749	0.000239572044811129	0.00131219013090694	0.000169403017468677	1649.01722410341	0.239883574515067	0.825016626879167	0.137912219651568	1649.46524748986	0.395893152725949	2.1683961010984	0.27993873291784	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	11	1649.46547968986	0.395897417272556	2.16841945898214	0.279941748407665	7.40820570071176	0.000239574651348676	0.00131220440750105	0.000169404860569051	1649.0175006608	0.239941556820336	0.825173032380766	0.137929639883696	1649.46547968986	0.395897417272556	2.16841945898214	0.279941748407665	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	12	1649.46524748986	0.395893152725949	2.1683961010984	0.27993873291784	7.40820555995749	0.000239572044811129	0.00131219013090694	0.000169403017468677	1649.01722410341	0.239883574515067	0.825016626879167	0.137912219651568	1649.46524748986	0.395893152725949	2.1683961010984	0.27993873291784	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	13	1649.48730582319	0.395669890091972	2.16717324128963	0.279780862395369	7.4082189338636	0.000239437994498054	0.00131145590710382	0.000169308229583281	1649.04513093852	0.243039028320451	0.833429125818578	0.138706748343389	1649.48730582319	0.395669890091972	2.16717324128963	0.279780862395369	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	14	1649.27175774615	0.339389203545381	1.85891122555518	0.23998440728844	7.40808847706208	0.000205361891969437	0.001124813406836	0.000145212786408888	1648.95885469568	0.191787912733736	0.655183637280454	0.106233905459941	1649.27175774615	0.339389203545381	1.85891122555518	0.23998440728844	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	15	1649.48695752319	0.395683290126655	2.1672466363023	0.279790337650762	7.40821872264858	0.000239446111129496	0.00131150036372514	0.000169313968908414	1649.04468756129	0.243030926695002	0.83340866893781	0.138706638814676	1649.48695752319	0.395683290126655	2.1672466363023	0.279790337650762	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	16	1649.48759605652	0.395658481688	2.16711075488762	0.279772795435558	7.40821910986703	0.000239431083713261	0.00131141805517661	0.000169303342920491	1649.04549981277	0.243044684402723	0.833443199811089	0.138706533019328	1649.48759605652	0.395658481688	2.16711075488762	0.279772795435558	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	17	1649.48724778986	0.395672144817683	2.16718559093096	0.279782456727209	7.40821889867111	0.000239439360271217	0.00131146338775152	0.000169309195330747	1649.04505711284	0.243037776253545	0.833425981240582	0.138706755799209	1649.48724778986	0.395672144817683	2.16718559093096	0.279782456727209	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	18	1649.48730582319	0.395669890091972	2.16717324128963	0.279780862395369	7.4082189338636	0.000239437994498054	0.00131145590710382	0.000169308229583281	1649.04513093852	0.243039028320451	0.833429125818578	0.138706748343389	1649.48730582319	0.395669890091972	2.16717324128963	0.279780862395369	30
[PNNLMET0029] D-galacturonic acid 1(M) [18.207]	19	1649.48724778986	0.395672144817683	2.16718559093096	0.279782456727209	7.40821889867111	0.000239439360271217	0.00131146338775152	0.000169309195330747	1649.04505711284	0.243037776253545	0.833425981240582	0.138706755799209	1649.48724778986	0.395672144817683	2.16718559093096	0.279782456727209	30
