Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0076] D-xylose 2[M] [15.125]	84	1358.01003573174	0.724045080119602	1.25408286573743	0.511977186037328	7.21377527178661	0.000533154661537763	0.000923450962075595	0.000376997276594571	1357.99760597849	0.805816865732069	0.775521435020817	0.358845094286907	1358.01003573174	0.724045080119602	1.25408286573743	0.511977186037328	3
[PNNLMET0076] D-xylose 2[M] [15.125]	85	1358.93641091497	0.130609187197689	0.226221748161672	0.0923546419527493	7.21445760811414	9.6115519798812e-05	0.000166476963687435	6.79639358270099e-05	1358.96118584685	0.14460273067719	0.13854656426973	0.0651755446580843	1358.93641091497	0.130609187197689	0.226221748161672	0.0923546419527493	3
[PNNLMET0076] D-xylose 2[M] [15.125]	86	1358.13214682197	0.479981610560972	0.831352536190343	0.339398251672504	7.21386542595413	0.000353360234211402	0.000612037879028586	0.000249863417812549	1358.0472617869	0.531755528406541	0.509793113190483	0.239308752692838	1358.13214682197	0.479981610560972	0.831352536190343	0.339398251672504	3
[PNNLMET0076] D-xylose 2[M] [15.125]	87	1359.62336825745	1.15715997698809	2.00425987262861	0.818235666645951	7.21496191945274	0.000850672094456411	0.00147340728817954	0.000601516006556292	1359.34179820579	1.27688638474174	1.21956734971808	0.580293373343321	1359.62336825745	1.15715997698809	2.00425987262861	0.818235666645951	3
[PNNLMET0076] D-xylose 2[M] [15.125]	88	1359.13595480832	1.36624029566352	2.36639760743714	0.96607777779399	7.21460293485286	0.00100468089886508	0.00174015836222829	0.000710416676516097	1358.82412030125	1.50911005682173	1.44277882639411	0.684108294587439	1359.13595480832	1.36624029566352	2.36639760743714	0.96607777779399	3
[PNNLMET0076] D-xylose 2[M] [15.125]	89	1358.18007835552	0.136061312342108	0.235665105921029	0.0962098766142452	7.21390088983821	0.000100174238731578	0.000173506871092628	7.08338835072992e-05	1358.15219955878	0.150508976126856	0.144091094192801	0.0679799822231944	1358.18007835552	0.136061312342108	0.235665105921029	0.0962098766142452	3
[PNNLMET0076] D-xylose 2[M] [15.125]	90	1358.8474825522	0.140165366851906	0.242773536849032	0.099111881388483	7.21439216418929	0.000103156692148011	0.000178672631941097	7.29427965426317e-05	1358.88377956578	0.15450353504454	0.147405590302927	0.0704053890348982	1358.8474825522	0.140165366851906	0.242773536849032	0.099111881388483	3
[PNNLMET0076] D-xylose 2[M] [15.125]	91	1357.51311568304	0.595109123860234	1.03075923857373	0.420805697027557	7.21340942505626	0.000438475540364903	0.000759461913788231	0.000310049027976459	1357.63460676797	0.658314459463099	0.630263699747671	0.29733682686565	1357.51311568304	0.595109123860234	1.03075923857373	0.420805697027557	3
[PNNLMET0076] D-xylose 2[M] [15.125]	92	1358.87103058133	1.27848835071944	2.21440678033101	0.904027782461723	7.21440818243028	0.000940418782912997	0.0016288531123974	0.00066497649855298	1358.61151642434	1.41436792836141	1.35418727481477	0.638716012382461	1358.87103058133	1.27848835071944	2.21440678033101	0.904027782461723	3
[PNNLMET0076] D-xylose 2[M] [15.125]	93	1359.59750105873	1.17013510940143	2.02673346120344	0.827410470762211	7.2149428694692	0.000860230217478687	0.00148996244287911	0.000608274620160758	1359.31833809008	1.29162128777721	1.23403114334104	0.586514181365683	1359.59750105873	1.17013510940143	2.02673346120344	0.827410470762211	3
[PNNLMET0076] D-xylose 2[M] [15.125]	94	1357.69932447697	0.165574831128548	0.286784019969282	0.117079085884814	7.2135468507459	0.000121960849641152	0.000211242388112744	8.62393438205314e-05	1357.73849633323	0.18278944767898	0.174662886514431	0.0829672402745787	1357.69932447697	0.165574831128548	0.286784019969282	0.117079085884814	3
[PNNLMET0076] D-xylose 2[M] [15.125]	95	1358.44190785878	0.754420793396251	1.30669514444873	0.533456058878624	7.21409320315129	0.00055553235324554	0.000962210261069575	0.000392820694148442	1358.62214506849	0.832736828904407	0.795594953096988	0.378168420212285	1358.44190785878	0.754420793396251	1.30669514444873	0.533456058878624	3
[PNNLMET0076] D-xylose 2[M] [15.125]	96	1359.45185094274	1.01773166688129	1.76276295551016	0.719644963080048	7.21483600650268	0.000748316049292519	0.00129612141749386	0.000529139352925467	1359.20788294395	1.12330937593215	1.07314180497629	0.510183627655124	1359.45185094274	1.01773166688129	1.76276295551016	0.719644963080048	3
[PNNLMET0076] D-xylose 2[M] [15.125]	97	1358.4840889871	0.441567946063974	0.764818117576636	0.312235689016451	7.21412455816676	0.000324980001980401	0.000562881874873888	0.000229795563150359	1358.36963354493	0.486719037823579	0.464347548262564	0.221822310141106	1358.4840889871	0.441567946063974	0.764818117576636	0.312235689016451	3
[PNNLMET0076] D-xylose 2[M] [15.125]	98	1357.95120762143	0.00117277329504249	0.00203130293277356	0.000829275949719036	7.21373237788546	8.63634796857468e-07	1.49585934734156e-06	6.10682021326582e-07					1357.95120762143	0.00117277329504249	0.00203130293277356	0.000829275949719036	3
[PNNLMET0076] D-xylose 2[M] [15.125]	99	1359.8048425048	1.29757030875044	2.24745770114859	0.917520764383755	7.2150951054541	0.000953698513643347	0.0016518542807332	0.000674366686204742	1359.48233019807	1.43131717503015	1.36657146346081	0.651071570360529	1359.8048425048	1.29757030875044	2.24745770114859	0.917520764383755	3
[PNNLMET0076] D-xylose 2[M] [15.125]	100	1358.88962120874	0.554984232271715	0.961260887694218	0.39243311409094	7.21442294012104	0.000408332192516086	0.000707252103803856	0.000288734462304895	1358.78090881755	0.614219161796882	0.58830476223858	0.277101014451135	1358.88962120874	0.554984232271715	0.961260887694218	0.39243311409094	3
[PNNLMET0076] D-xylose 2[M] [15.125]	1	1357.65346663856	0.471766132264197	0.943532264528394	0.333589031258164	7.21351285476073	0.000347588685845074	0.000695177371690148	0.000245782316824772	1357.80027049383	0.469461559844618	0.536903720263217	0.231675218375281	1357.65346663856	0.471766132264197	0.943532264528394	0.333589031258164	4
[PNNLMET0076] D-xylose 2[M] [15.125]	2	1359.91766860714	0.738864593100049	1.4777291862001	0.522456164159684	7.21517884882339	0.000543247681314493	0.00108649536262899	0.000384134119321347	1359.85967321832	0.855554767455239	0.934332599656123	0.365993767612649	1359.91766860714	0.738864593100049	1.4777291862001	0.522456164159684	4
[PNNLMET0076] D-xylose 2[M] [15.125]	3	1359.48275805226	0.825857192680262	1.65171438536052	0.583969221235899	7.21485884349663	0.000607397896694915	0.00121479579338983	0.000429495171631421	1359.41782263179	0.855632467596026	0.975201209236755	0.405714457693761	1359.48275805226	0.825857192680262	1.65171438536052	0.583969221235899	4
[PNNLMET0076] D-xylose 2[M] [15.125]	4	1358.49055249513	0.190205305593865	0.380410611187731	0.134495461403082	7.2141294352701	0.000140012914803493	0.000280025829606985	9.90040815112439e-05	1358.4928464363	0.196276063519479	0.224224945138597	0.0934448396108542	1358.49055249513	0.190205305593865	0.380410611187731	0.134495461403082	4
[PNNLMET0076] D-xylose 2[M] [15.125]	5	1358.31562480427	0.508120018303813	1.01624003660763	0.359295110599258	7.21400041996067	0.000374215431639532	0.000748430863279064	0.000264610269336964	1358.496109023	0.50683478978433	0.576695770796349	0.249504936694989	1358.31562480427	0.508120018303813	1.01624003660763	0.359295110599258	4
[PNNLMET0076] D-xylose 2[M] [15.125]	6	1357.98856326151	0.170343790647073	0.340687581294145	0.120451249499567	7.21375985486385	0.000125433299388636	0.000250866598777272	8.86947365843071e-05	1357.96919818449	0.174968463784037	0.199916466936881	0.0836709324888131	1357.98856326151	0.170343790647073	0.340687581294145	0.120451249499567	4
[PNNLMET0076] D-xylose 2[M] [15.125]	7	1358.12599537089	0.366935033593623	0.733870067187246	0.259462250508964	7.21386093790207	0.000270201650056652	0.000540403300113303	0.000191061419042853	1358.16850110064	0.39428716255859	0.442686565504994	0.180449242233773	1358.12599537089	0.366935033593623	0.733870067187246	0.259462250508964	4
[PNNLMET0076] D-xylose 2[M] [15.125]	8	1358.45144381533	0.517850437593415	1.03570087518683	0.366175556062724	7.2141003952432	0.000381057775145482	0.000762115550290964	0.000269448536829229	1358.25244670623	0.504931494035206	0.577725528154124	0.254567954500932	1358.45144381533	0.517850437593415	1.03570087518683	0.366175556062724	4
[PNNLMET0076] D-xylose 2[M] [15.125]	9	1358.71291214942	0.947308901547387	1.89461780309477	0.669848548162537	7.21429217120241	0.000696720590751007	0.00139344118150201	0.000492655854312335	1358.3544968438	0.924864872591616	1.0583939108242	0.465639815362596	1358.71291214942	0.947308901547387	1.89461780309477	0.669848548162537	4
[PNNLMET0076] D-xylose 2[M] [15.125]	10	1358.41588002366	0.26854785076428	0.537095701528559	0.189892006348495	7.21407442757961	0.000197665662575963	0.000395331325151926	0.000139770730415195	1358.35176738908	0.286105486134539	0.32046846766754	0.131972523796273	1358.41588002366	0.26854785076428	0.537095701528559	0.189892006348495	4
[PNNLMET0076] D-xylose 2[M] [15.125]	11	1358.22442297037	0.329782062888761	0.659564125777522	0.233191132982332	7.21393343646887	0.000242815770989257	0.000485631541978515	0.000171696678245544					1358.22442297037	0.329782062888761	0.659564125777522	0.233191132982332	4
[PNNLMET0076] D-xylose 2[M] [15.125]	12	1358.98723176354	0.970991440476611	1.94198288095322	0.686594632035106	7.21449399810062	0.00071432782037428	0.00142865564074856	0.000505106045776859	1358.8724521173	1.00443410873813	1.14434311330685	0.476952742403772	1358.98723176354	0.970991440476611	1.94198288095322	0.686594632035106	4
[PNNLMET0076] D-xylose 2[M] [15.125]	13	1358.48803897995	0.00322678929021149	0.00645357858042297	0.00228168458856867	7.21412762423774	2.37527838141023e-06	4.75055676282047e-06	1.67957545070098e-06					1358.48803897995	0.00322678929021149	0.00645357858042297	0.00228168458856867	4
[PNNLMET0076] D-xylose 2[M] [15.125]	14	1359.27956358076	0.815922997526316	1.63184599505263	0.576944684476912	7.21470938550919	0.000599995451357894	0.00119999090271579	0.00042426085233625	1359.06071645659	0.830777126446872	0.94501484284162	0.400539625698514	1359.27956358076	0.815922997526316	1.63184599505263	0.576944684476912	4
[PNNLMET0076] D-xylose 2[M] [15.125]	15	1358.68161193957	0.595367808352416	1.19073561670483	0.420988614586166	7.21426972179669	0.000437975020828865	0.000875950041657731	0.00030969510721841	1358.4202050943	0.56826779109265	0.650960642773344	0.293299511404924	1358.68161193957	0.595367808352416	1.19073561670483	0.420988614586166	4
[PNNLMET0076] D-xylose 2[M] [15.125]	16	1357.91637074595	0.435142661287578	0.870285322575155	0.307692326580007	7.21370651823622	0.000320390249420732	0.000640780498841463	0.000226550117991449					1357.91637074595	0.435142661287578	0.870285322575155	0.307692326580007	4
[PNNLMET0076] D-xylose 2[M] [15.125]	17	1358.32356352285	0.35911715394227	0.71823430788454	0.253934174792992	7.21400640474245	0.000264302733368964	0.000528605466737928	0.000186890255051334	1358.16660183943	0.343039950095944	0.392950482551887	0.176895225235151	1358.32356352285	0.35911715394227	0.71823430788454	0.253934174792992	4
[PNNLMET0076] D-xylose 2[M] [15.125]	18	1359.07456231016	0.828309396236486	1.65661879247297	0.585703190999354	7.2145585359804	0.000609059006802968	0.00121811801360594	0.000430669753853122	1358.73044993327	0.800443236802927	0.915505126062429	0.407519884305473	1359.07456231016	0.828309396236486	1.65661879247297	0.585703190999354	4
[PNNLMET0076] D-xylose 2[M] [15.125]	19	1358.35805040921	0.222232614145226	0.444465228290451	0.157142188462902	7.21403187993466	0.000163591173383934	0.000327182346767867	0.000115676428042044	1358.32147365143	0.24628995307561	0.272788880707392	0.109527806222889	1358.35805040921	0.222232614145226	0.444465228290451	0.157142188462902	4
[PNNLMET0076] D-xylose 2[M] [15.125]	20	1358.18782377204	0.150718282162419	0.301436564324837	0.106573919365834	7.2139065830364	0.000110970687711447	0.000221941375422893	7.84681257936986e-05					1358.18782377204	0.150718282162419	0.301436564324837	0.106573919365834	4
[PNNLMET0076] D-xylose 2[M] [15.125]	21	1359.35245376238	0.743321321254003	1.48664264250801	0.52560754685925	7.21476313087954	0.0005464754024031	0.0010929508048062	0.000386416462790879	1359.0238536395	0.708441746468612	0.811645613441837	0.366254890540657	1359.35245376238	0.743321321254003	1.48664264250801	0.52560754685925	4
[PNNLMET0076] D-xylose 2[M] [15.125]	22	1358.18565882778	0.319475887319712	0.638951774639423	0.225903566349357	7.21390490300551	0.000235229693433321	0.000470459386866643	0.000166332511363134					1358.18565882778	0.319475887319712	0.638951774639423	0.225903566349357	4
[PNNLMET0076] D-xylose 2[M] [15.125]	23	1359.63946346977	1.22627069732839	2.45254139465677	0.867104325651258	7.21497321558569	0.000902212405015538	0.00180442481003108	0.000637960509657111	1359.79592228974	1.38523164156323	1.52518815905957	0.605575722530831	1359.63946346977	1.22627069732839	2.45254139465677	0.867104325651258	4
[PNNLMET0076] D-xylose 2[M] [15.125]	24	1358.5200137275	0.317134421148484	0.634268842296967	0.224247899741763	7.21415105202238	0.000233394335845023	0.000466788671690046	0.000165034717566546	1358.42068042426	0.323218797223746	0.366202265934697	0.155666600486417	1358.5200137275	0.317134421148484	0.634268842296967	0.224247899741763	4
[PNNLMET0076] D-xylose 2[M] [15.125]	25	1358.62987740722	0.2917341284962	0.583468256992401	0.206287180563211	7.21423193563766	0.000214696176103013	0.000429392352206025	0.000151813122017261	1358.5597751923	0.294767417481479	0.336948689467102	0.143243036769022	1358.62987740722	0.2917341284962	0.583468256992401	0.206287180563211	4
[PNNLMET0076] D-xylose 2[M] [15.125]	26	1358.78543425162	0.83294108468881	1.66588216937762	0.588978289312336	7.21434576542017	0.000612816418255809	0.00122563283651162	0.000433326644971134	1358.63544480716	0.849468831957352	0.970804427939885	0.40904893092825	1358.78543425162	0.83294108468881	1.66588216937762	0.588978289312336	4
[PNNLMET0076] D-xylose 2[M] [15.125]	27	1358.0241059642	0.30269207952055	0.6053841590411	0.214035622040438	7.21378595965139	0.00022293634270458	0.00044587268540916	0.000157639799699337	1358.12406424767	0.306617921651436	0.347674526304583	0.148581621108427	1358.0241059642	0.30269207952055	0.6053841590411	0.214035622040438	4
[PNNLMET0076] D-xylose 2[M] [15.125]	28	1357.69147063586	0.401675792500032	0.803351585000065	0.284027676715253	7.21354091331078	0.000295856160390715	0.000591712320781431	0.00020920189726809					1357.69147063586	0.401675792500032	0.803351585000065	0.284027676715253	4
[PNNLMET0076] D-xylose 2[M] [15.125]	29	1359.24474473356	0.818376841697243	1.63675368339449	0.57867981433015	7.21468376517582	0.00060179458900323	0.00120358917800646	0.000425533034765555	1359.00744184766	0.825738669077519	0.941007866388096	0.401762103488413	1359.24474473356	0.818376841697243	1.63675368339449	0.57867981433015	4
[PNNLMET0076] D-xylose 2[M] [15.125]	30	1358.62125922995	0.294034911716205	0.588069823432411	0.207914079980117	7.21422559087117	0.000216390160532323	0.000432780321064646	0.000153010949894451	1358.54973840049	0.296914604151123	0.339416267091159	0.144372438543422	1358.62125922995	0.294034911716205	0.588069823432411	0.207914079980117	4
[PNNLMET0076] D-xylose 2[M] [15.125]	31	1359.23477011517	1.16608434782405	2.3321686956481	0.824546149781878	7.21467568050863	0.000857396712924406	0.00171479342584881	0.000606271029875903	1358.9485342687	1.20692541579625	1.36640059857791	0.572511125076574	1359.23477011517	1.16608434782405	2.3321686956481	0.824546149781878	4
[PNNLMET0076] D-xylose 2[M] [15.125]	32	1357.89479542532	0.210734224506853	0.421468449013707	0.149011599176884	7.21369078671648	0.000155192910661981	0.000310385821323961	0.000109737959521165	1357.89800259337	0.218606265668871	0.249224023743764	0.103534800134821	1357.89479542532	0.210734224506853	0.421468449013707	0.149011599176884	4
[PNNLMET0076] D-xylose 2[M] [15.125]	33	1358.36020484342	0.223647337236454	0.447294674472908	0.158142548754211	7.21403346530758	0.000164632330347201	0.000329264660694402	0.00011641263719105	1358.32365033038	0.247999152364734	0.274635106392337	0.110230948667643	1358.36020484342	0.223647337236454	0.447294674472908	0.158142548754211	4
[PNNLMET0076] D-xylose 2[M] [15.125]	34	1359.1182538506	0.352501284143789	0.705002568287578	0.249256048395039	7.21459129120028	0.000259320301585837	0.000518640603171675	0.000183367143750686	1359.04449999703	0.381556934612792	0.425526731347926	0.173399699149946	1359.1182538506	0.352501284143789	0.705002568287578	0.249256048395039	4
[PNNLMET0076] D-xylose 2[M] [15.125]	35	1358.0574744668	0.24698303497511	0.493966069950219	0.174643378868934	7.2138105639414	0.0001818831306431	0.0003637662612862	0.000128610795061175	1358.10497553722	0.269750516854662	0.300067938533713	0.121574334660209	1358.0574744668	0.24698303497511	0.493966069950219	0.174643378868934	4
[PNNLMET0076] D-xylose 2[M] [15.125]	36	1357.92174065444	0.209532589098372	0.419065178196743	0.148161914631033	7.21371063045251	0.000154309006486819	0.000308618012973639	0.000109112944884989	1357.93775830312	0.215763738358723	0.246511222311833	0.102932386670291	1357.92174065444	0.209532589098372	0.419065178196743	0.148161914631033	4
[PNNLMET0076] D-xylose 2[M] [15.125]	37	1358.08694157961	0.11630955112089	0.232619102241781	0.082243272314345	7.21383231318384	8.56337329125548e-05	0.00017126746582511	6.05521932407851e-05	1358.03554055099	0.110862462431915	0.127012105349221	0.0573026726863556	1358.08694157961	0.11630955112089	0.232619102241781	0.082243272314345	4
