Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
D-fructose [minor]	97	1580.79023198002	0.513917706560908	2.62047641413492	0.363394695281056	7.36567877420699	0.000325034486522866	0.00165735718937071	0.000229834089539806	1580.85382996572	0.49158122227108	1.44704790158224	0.238877576965186	1580.79023198002	0.513917706560908	2.62047641413492	0.363394695281056	26
D-fructose [minor]	98	1581.24519497558	0.52659825883893	2.68513479764369	0.372361199786036	7.3659664735643	0.000332743688107316	0.00169666655868403	0.000235285318257705	1581.05650501784	0.465730385791964	1.3948710036748	0.232507834673548	1581.24519497558	0.52659825883893	2.68513479764369	0.372361199786036	26
D-fructose [minor]	99	1580.92283534252	0.555878889933557	2.8344373069655	0.393065732590469	7.36576242376354	0.000351208030245848	0.00179081659955407	0.00024834157979401	1580.61868646275	0.484680870694246	1.45478954631179	0.243166467731328	1580.92283534252	0.555878889933557	2.8344373069655	0.393065732590469	26
D-fructose [minor]	100	1580.97455681506	0.307886273201457	1.56991811502159	0.217708471615004	7.36579625074116	0.000194807321292916	0.000993326332663315	0.000137749577911007	1581.16384813632	0.317387042748516	0.916987287282693	0.151285971750683	1580.97455681506	0.307886273201457	1.56991811502159	0.217708471615004	26
D-fructose [minor]	1	1580.62147126165	0.457895831212312	2.37929653270112	0.323781247327277	7.36557225272284	0.000289550157125688	0.00150454675044373	0.000204742879597205	1580.59549331936	0.428623367033144	1.28639581212025	0.206501696038382	1580.62147126165	0.457895831212312	2.37929653270112	0.323781247327277	27
D-fructose [minor]	2	1581.08435604348	0.529582032935733	2.75178896346091	0.374471046683414	7.36586467964625	0.000334566899668752	0.00173846060627123	0.000236574523516334	1580.78240891715	0.473127832698565	1.43554344737418	0.232866527343527	1581.08435604348	0.529582032935733	2.75178896346091	0.374471046683414	27
D-fructose [minor]	3	1580.5375610928	0.452197961184131	2.34968953154992	0.31975224479203	7.36551919292692	0.000285855637500671	0.00148534946334346	0.000202130459717128	1580.42572842032	0.406343948392419	1.22478172205805	0.19627363030938	1580.5375610928	0.452197961184131	2.34968953154992	0.31975224479203	27
D-fructose [minor]	4	1581.45098082377	0.607846499701418	3.15846306205727	0.42981238185938	7.3660960546351	0.000384052379619631	0.00199559470280679	0.000271566041959871	1581.19289507351	0.565994707049241	1.71523747003108	0.280439407557164	1581.45098082377	0.607846499701418	3.15846306205727	0.42981238185938	27
D-fructose [minor]	5	1580.77110258161	0.467028265164813	2.42675005150862	0.330238853303828	7.36566686891413	0.000295310259418772	0.00153447711992898	0.000208815886988972	1580.73608152222	0.442759940028048	1.32707816453436	0.212976466940088	1580.77110258161	0.467028265164813	2.42675005150862	0.330238853303828	27
D-fructose [minor]	6	1581.17314583827	0.607638861975083	3.15738414478253	0.429665559815058	7.36592035670278	0.000383926398815294	0.00199494008734512	0.000271476960078825	1580.88008331059	0.543203525947276	1.66378909369305	0.275599248244749	1581.17314583827	0.607638861975083	3.15738414478253	0.429665559815058	27
D-fructose [minor]	7	1580.36489585757	0.349303073692152	1.81503201262435	0.246994572097025	7.3654103865808	0.00022102880244632	0.00114849934731939	0.000156290965047335	1580.38569727944	0.371306375422173	1.08300964714916	0.168612936672129	1580.36489585757	0.349303073692152	1.81503201262435	0.246994572097025	27
D-fructose [minor]	8	1581.27846356853	0.52948706493834	2.75129549527118	0.374403894168462	7.36598744082234	0.000334600244370567	0.00173863387042435	0.000236598101781104	1581.10098766472	0.481338115164762	1.46218745567561	0.23853416678549	1581.27846356853	0.52948706493834	2.75129549527118	0.374403894168462	27
D-fructose [minor]	9	1580.6949831667	0.443112635285929	2.3024807933729	0.313327949240122	7.36561883221747	0.00028012514866403	0.00145557296989166	0.000198078392201226	1580.66807910806	0.381580334682975	1.16323330970338	0.189860184369763	1580.6949831667	0.443112635285929	2.3024807933729	0.313327949240122	27
D-fructose [minor]	10	1581.33256276258	0.623819357504717	3.24146046582943	0.44110689792702	7.36602106593559	0.00039419176993229	0.00204828052034468	0.00027873567360705	1581.08630685015	0.577228854872878	1.754449830674	0.288405619961641	1581.33256276258	0.623819357504717	3.24146046582943	0.44110689792702	27
D-fructose [minor]	11	1581.0380179538	0.543981670104238	2.82661167302014	0.38465312777189	7.36583528719445	0.000343800203312934	0.00178643825937153	0.000243103455135889	1580.87274578605	0.48872845118239	1.49100883179615	0.244868846220659	1581.0380179538	0.543981670104238	2.82661167302014	0.38465312777189	27
D-fructose [minor]	12	1581.1006840732	0.553698417337407	2.8771013726966	0.39152390563154	7.36587486534084	0.000349882394240258	0.00181804225049392	0.000247404213585072	1580.87674662078	0.50787819367606	1.53580466112959	0.248554333674717	1581.1006840732	0.553698417337407	2.8771013726966	0.39152390563154	27
D-fructose [minor]	13	1581.04263506001	0.539261587922364	2.80208540655542	0.381315525653329	7.36583823519078	0.000340798863154456	0.00177084283843569	0.000240981187157182	1580.85195846285	0.48644717832755	1.48015068417868	0.241813258009936	1581.04263506001	0.539261587922364	2.80208540655542	0.381315525653329	27
D-fructose [minor]	14	1580.99442813355	0.508550801454294	2.64250747904613	0.359599720286185	7.36580791809844	0.000321322107483737	0.00166963864727082	0.000227209041146903	1580.76089650551	0.446190071936457	1.35927030601852	0.220895637782438	1580.99442813355	0.508550801454294	2.64250747904613	0.359599720286185	27
D-fructose [minor]	15	1580.85944422745	0.574387462808918	2.98460480644687	0.406153269980722	7.36572215031489	0.000362980667119087	0.00188610287284651	0.000256666091159523	1580.5755272864	0.536460120124228	1.61205847471286	0.25921939093406	1580.85944422745	0.574387462808918	2.98460480644687	0.406153269980722	27
D-fructose [minor]	16	1581.08842570458	0.455699886947869	2.36788607159131	0.322228480246781	7.36586764537527	0.000288037787808336	0.00149668824895134	0.000203673472997246	1581.02602816588	0.427436652941146	1.28081771942937	0.205015266328787	1581.08842570458	0.455699886947869	2.36788607159131	0.322228480246781	27
D-fructose [minor]	17	1580.73602423822	0.357361083925501	1.85690266202056	0.252692445775896	7.36564516550862	0.000226121745592059	0.00117496305618483	0.000159892219681884	1580.8226009928	0.372970502651195	1.09262411041537	0.171315127489345	1580.73602423822	0.357361083925501	1.85690266202056	0.252692445775896	27
D-fructose [minor]	18	1581.00038784484	0.551943032157244	2.86798012373991	0.390282660867052	7.36581143898065	0.000348822846661705	0.00181253667977664	0.000246655000307287	1580.78646557568	0.514104926517944	1.54957889780546	0.250087231453599	1581.00038784484	0.551943032157244	2.86798012373991	0.390282660867052	27
D-fructose [minor]	19	1581.40512831199	0.600867239836079	3.12219776399929	0.424877299880935	7.36606710595292	0.000379607722714292	0.00197249958806002	0.000268423194922059	1581.10327608206	0.557612592801473	1.68968197300444	0.276221873904405	1581.40512831199	0.600867239836079	3.12219776399929	0.424877299880935	27
D-fructose [minor]	20	1580.74996986834	0.543126815273987	2.82216971702286	0.384048654124489	7.36565308655295	0.000343201986805694	0.00178332983521814	0.000242680452187002	1580.42407247801	0.491907266701768	1.48800048467606	0.241242598988343	1580.74996986834	0.543126815273987	2.82216971702286	0.384048654124489	27
D-fructose [minor]	21	1579.85456592416	0.488708783862656	2.53940533126595	0.345569295094715	7.36508678499302	0.000308995712204398	0.00160558881857684	0.000218492963457297	1579.62273818525	0.443679735120546	1.33236356733265	0.213206372592443	1579.85456592416	0.488708783862656	2.53940533126595	0.345569295094715	27
D-fructose [minor]	22	1580.68790079446	0.574640766292733	2.98592100995798	0.406332382591826	7.36561362964796	0.000363188579010216	0.00188718321472331	0.00025681310706763	1580.47280081504	0.52213986040777	1.58132384305087	0.256027789546738	1580.68790079446	0.574640766292733	2.98592100995798	0.406332382591826	27
D-fructose [minor]	23	1582.02675519625	0.533679094559457	2.773077920143	0.377368106740489	7.36646052576444	0.000337077872800807	0.00175150800539471	0.000238350049645387	1581.76161281542	0.439557626937124	1.37872383483405	0.237124008460582	1582.02675519625	0.533679094559457	2.773077920143	0.377368106740489	27
D-fructose [minor]	24	1580.60852380255	0.500583733020917	2.60110937710417	0.353966152170767	7.36556384069814	0.000316485766741088	0.00164450828360387	0.000223789231811648	1580.47638808236	0.483584401885257	1.43822287097831	0.227772888838111	1580.60852380255	0.500583733020917	2.60110937710417	0.353966152170767	27
D-fructose [minor]	25	1581.64508554273	0.561102554143982	2.91557439610213	0.396759420976301	7.36621908089999	0.000354415955359318	0.00184159932508621	0.000250609925395283	1581.32167274975	0.482038949851167	1.49304230599268	0.25213980222279	1581.64508554273	0.561102554143982	2.91557439610213	0.396759420976301	27
D-fructose [minor]	26	1580.39414170105	0.490106392052594	2.54666751644809	0.346557553323262	7.36542825458592	0.000309896898644916	0.00161027152068305	0.0002191301985005	1580.3237032318	0.46224956873028	1.38081286369402	0.219727271342475	1580.39414170105	0.490106392052594	2.54666751644809	0.346557553323262	27
D-fructose [minor]	27	1580.75062953558	0.472427302381321	2.45480427182146	0.3340565491315	7.36565388996225	0.000298755484756611	0.00155237903591496	0.000211252029188074	1580.75262968364	0.437628503167146	1.32164828548648	0.214612182572828	1580.75062953558	0.472427302381321	2.45480427182146	0.3340565491315	27
D-fructose [minor]	28	1580.98292331997	0.451133501460508	2.34415843657814	0.318999558103156	7.36580093749824	0.000285200513309862	0.00148194533819222	0.000201667216959288	1581.0019606094	0.39986635841382	1.21511917139808	0.199032169368181	1580.98292331997	0.451133501460508	2.34415843657814	0.318999558103156	27
D-fructose [minor]	29	1580.14395658279	0.483693016890851	2.51334264156368	0.3420226122561	7.36526996968909	0.000305920705732053	0.00158961061624573	0.000216318605528509	1580.0823160296	0.466283443574626	1.38565858987037	0.219106926007567	1580.14395658279	0.483693016890851	2.51334264156368	0.3420226122561	27
D-fructose [minor]	30	1580.13838034043	0.528560838620344	2.74648268214495	0.373748953258093	7.36526619540679	0.000334291833083619	0.00173703131836849	0.000236380022068709	1579.97903881012	0.531370359994582	1.56663621351446	0.246223685728678	1580.13838034043	0.528560838620344	2.74648268214495	0.373748953258093	27
D-fructose [minor]	31	1581.38543119104	0.501953206140144	2.60822536817047	0.354934515900025	7.36605523849076	0.000317126253305698	0.00164783634941828	0.000224242124204742	1581.17044354864	0.451544842409344	1.37324587975965	0.224005550298996	1581.38543119104	0.501953206140144	2.60822536817047	0.354934515900025	27
D-fructose [minor]	32	1581.09991654199	0.414311488197692	2.15282564315363	0.292962462828078	7.36587510736514	0.00026186816631494	0.00136070690682712	0.00018516875617818	1581.00735387197	0.38398760862081	1.15456920743446	0.185411822942284	1581.09991654199	0.414311488197692	2.15282564315363	0.292962462828078	27
D-fructose [minor]	33	1581.4155252969	0.609040768616497	3.16466866537372	0.430656857507792	7.36607362677269	0.000384825279745226	0.00199961080966691	0.000272112564879859	1581.17070268921	0.553222889888342	1.69096184498075	0.280125460387596	1581.4155252969	0.609040768616497	3.16466866537372	0.430656857507792	27
D-fructose [minor]	34	1580.87216554048	0.53406022822166	2.77505834874523	0.377637608937571	7.3657304382746	0.000337537997234067	0.00175389888208334	0.000238675406752335	1580.71635911444	0.458761677263109	1.41330860360624	0.234619840286676	1580.87216554048	0.53406022822166	2.77505834874523	0.377637608937571	27
D-fructose [minor]	35	1580.78175232907	0.498847032631246	2.59208521716686	0.352738119548341	7.36567344017017	0.000315403509147988	0.00163888470818949	0.000223023960128575	1580.73343653817	0.481564775571416	1.43410213916888	0.227915589818069	1580.78175232907	0.498847032631246	2.59208521716686	0.352738119548341	27
D-fructose [minor]	36	1581.37802387218	0.596794262408503	3.10103395247136	0.421997269922276	7.36604999270266	0.000377022097801853	0.00195906428690703	0.000266594882012868	1581.05285949431	0.545688661008999	1.65992753071308	0.272986947490264	1581.37802387218	0.596794262408503	3.10103395247136	0.421997269922276	27
D-fructose [minor]	37	1581.0562218202	0.566916967870786	2.94578697607528	0.400870832351149	7.36584666367883	0.000358275575239636	0.00186165449827805	0.000253339088785458	1580.86428595332	0.520338552549749	1.57693671771491	0.25651812528706	1581.0562218202	0.566916967870786	2.94578697607528	0.400870832351149	27
D-fructose [minor]	38	1580.75078143847	0.457476907943878	2.37711974354492	0.32348502384337	7.3656540612745	0.000289273704867861	0.00150311026237446	0.00020454739833102	1580.70939046657	0.413509674148274	1.25530602952902	0.204490838264458	1580.75078143847	0.457476907943878	2.37711974354492	0.32348502384337	27
D-fructose [minor]	39	1580.93822343811	0.426660291020421	2.21699190485848	0.301694385043566	7.36577278001462	0.000269633464326524	0.00140105657890305	0.000190659651060106	1580.82250319536	0.39859445479907	1.18632483741791	0.186993727112016	1580.93822343811	0.426660291020421	2.21699190485848	0.301694385043566	27
D-fructose [minor]	40	1580.11174387119	0.476114755399606	2.47396483975604	0.336663972166036	7.36524962340374	0.000301021042386658	0.00156415121868311	0.000212854020351449	1579.94071501897	0.424172990005765	1.28258920307948	0.206673173533731	1580.11174387119	0.476114755399606	2.47396483975604	0.336663972166036	27
D-fructose [minor]	41	1581.07678612141	0.432073549545413	2.24512002125785	0.305522136854903	7.36586039680332	0.000273096561056408	0.0014190513573661	0.000193108430241712	1581.02891524035	0.368131026748669	1.12898486139199	0.185987059024166	1581.07678612141	0.432073549545413	2.24512002125785	0.305522136854903	27
D-fructose [minor]	42	1580.64932142551	0.418027688272212	2.17213558517411	0.295590213101017	7.36559006165117	0.000264183593267373	0.00137273821819561	0.000186806010277588	1580.51594339812	0.358865302652532	1.08819692921121	0.174920518264317	1580.64932142551	0.418027688272212	2.17213558517411	0.295590213101017	27
D-fructose [minor]	43	1579.6932080026	0.390739557048065	2.03034229600262	0.276294590466515	7.36498510895842	0.0002473719656849	0.0012853824388033	0.000174918394411239	1579.72651110543	0.422866729642632	1.22907672147198	0.190747745578266	1579.6932080026	0.390739557048065	2.03034229600262	0.276294590466515	27
D-fructose [minor]	44	1581.15930624174	0.511025766719557	2.65536777580534	0.361349785008453	7.36591218646245	0.000322934555097972	0.00167801717084802	0.000228349213789237	1581.01711654129	0.428779218468428	1.32954522606751	0.222791642175161	1581.15930624174	0.511025766719557	2.65536777580534	0.361349785008453	27
D-fructose [minor]	45	1581.56108888925	0.501914279568558	2.60802309977122	0.354906990657288	7.36616631057535	0.000317174696362598	0.00164808806692575	0.000224276378618777	1581.46595225706	0.410301912247149	1.28675883682091	0.220156743119062	1581.56108888925	0.501914279568558	2.60802309977122	0.354906990657288	27
D-fructose [minor]	46	1580.79237834136	0.562017357279932	2.9203278526333	0.397406284477182	7.36567980109601	0.000355229307176719	0.0018458256251027	0.000251185051980857	1580.59962386382	0.510972137761615	1.55317878403372	0.253735956840293	1580.79237834136	0.562017357279932	2.9203278526333	0.397406284477182	27
D-fructose [minor]	47	1580.98256484331	0.516951546153073	2.68615902896523	0.365539943829708	7.36580036766508	0.000326671857111962	0.0016974367617624	0.000230991885386671	1580.77632622742	0.439075572630266	1.35397958343182	0.224426311543828	1580.98256484331	0.516951546153073	2.68615902896523	0.365539943829708	27
D-fructose [minor]	48	1580.48786741133	0.447801881452618	2.32684683120261	0.316643747003241	7.36548777230772	0.000283166611676818	0.00147137687529413	0.000200229031322296	1580.46733461841	0.416283135208313	1.24676476959697	0.199351311899312	1580.48786741133	0.447801881452618	2.32684683120261	0.316643747003241	27
D-fructose [minor]	49	1580.9759121415	0.49586428747685	2.57658641870653	0.350629000223116	7.36579627387505	0.000313529118677038	0.00162914508960277	0.000221698565915976	1580.99446947827	0.464805635568805	1.39911748804688	0.226643969532071	1580.9759121415	0.49586428747685	2.57658641870653	0.350629000223116	27
D-fructose [minor]	50	1580.66090534766	0.488136971603937	2.53643410761248	0.345164962769009	7.3655970467373	0.000308614951939122	0.00160361033020196	0.000218223725291714	1580.57148278236	0.460928356512396	1.37890199470754	0.219908834073469	1580.66090534766	0.488136971603937	2.53643410761248	0.345164962769009	27
D-fructose [minor]	51	1581.00884931959	0.482710188647657	2.5082357162067	0.341327647740596	7.36581717664461	0.000305206213557205	0.00158589800600039	0.000215813383266569	1581.04243994135	0.433821686931215	1.32141041462159	0.217857268204151	1581.00884931959	0.482710188647657	2.5082357162067	0.341327647740596	27
D-fructose [minor]	52	1580.9952133189	0.554784595905545	2.88274532209492	0.392291949862649	7.36580814882978	0.000350655345270222	0.0018220586218609	0.000247950772499884	1580.84255020683	0.504959309395682	1.53525183093741	0.251010316724091	1580.9952133189	0.554784595905545	2.88274532209492	0.392291949862649	27
D-fructose [minor]	53	1580.70470986566	0.468380363040239	2.43377575815975	0.33119493088037	7.36562486110516	0.000296138348506962	0.00153877999705079	0.000209401434398658	1580.6924451568	0.420745815884017	1.27405856042321	0.20684046203517	1580.70470986566	0.468380363040239	2.43377575815975	0.33119493088037	27
D-fructose [minor]	54	1581.04270221785	0.466967197982403	2.42643273712079	0.330195672285039	7.36583866949217	0.000295226146292086	0.00153404005530196	0.000208756410026705	1581.06902436513	0.413924751484636	1.26317104626873	0.208765920399773	1581.04270221785	0.466967197982403	2.42643273712079	0.330195672285039	27
D-fructose [minor]	55	1581.02677164724	0.476155429371957	2.47417618791601	0.336692733007703	7.36582854669939	0.000301029698874065	0.00156419619911112	0.000212860141412396	1581.02812966742	0.438209287359419	1.32493612165524	0.215851858611213	1581.02677164724	0.476155429371957	2.47417618791601	0.336692733007703	27
D-fructose [minor]	56	1580.44108570621	0.485338409414037	2.52189235190933	0.343186080466958	7.36545798361661	0.000306819426752968	0.00159428050765589	0.000216954097256793	1580.26246225331	0.455365885714382	1.36210042070959	0.216996311809084	1580.44108570621	0.485338409414037	2.52189235190933	0.343186080466958	27
D-fructose [minor]	57	1580.46735716498	0.453040972658259	2.35406994766358	0.320348343922004	7.36547476970727	0.000286452010241655	0.00148844830700636	0.000202552158926392	1580.35833838981	0.434142532505393	1.28942476184594	0.203224408691567	1580.46735716498	0.453040972658259	2.35406994766358	0.320348343922004	27
D-fructose [minor]	58	1581.06941092869	0.536259678932268	2.78648702988378	0.379192855449927	7.36585518779397	0.000338945201562776	0.00176121093026521	0.00023967045047568	1580.97568218263	0.466805939647956	1.43613028058492	0.239033748059747	1581.06941092869	0.536259678932268	2.78648702988378	0.379192855449927	27
D-fructose [minor]	59	1580.38707903639	0.400052231058054	2.0787323696215	0.282879645409958	7.36542421742761	0.000253195518279261	0.00131564250572524	0.000179036267941308	1580.49883837459	0.421845011844903	1.23236124766316	0.192783712576722	1580.38707903639	0.400052231058054	2.0787323696215	0.282879645409958	27
D-fructose [minor]	60	1580.47516869831	0.348312153061225	1.80988303798725	0.246293885399279	7.36548016449931	0.000220461458323861	0.00114555134078297	0.000155889792171078	1580.61740747081	0.358298498497847	1.05321562166482	0.166378369775207	1580.47516869831	0.348312153061225	1.80988303798725	0.246293885399279	27
D-fructose [minor]	61	1580.88250055205	0.460199241504549	2.39126540367161	0.325410004364772	7.36573737139929	0.00029097806222536	0.00151196636298678	0.000205752560976073	1580.8422197718	0.432521563888403	1.29966391362868	0.209091744314041	1580.88250055205	0.460199241504549	2.39126540367161	0.325410004364772	27
D-fructose [minor]	62	1580.67988977323	0.471298066581645	2.44893659048517	0.333258058839991	7.36560914417124	0.000297998006995646	0.00154844306601217	0.000210716411526698	1580.59454478806	0.461568239624298	1.36802766491831	0.215741326882863	1580.67988977323	0.471298066581645	2.44893659048517	0.333258058839991	27
D-fructose [minor]	63	1580.54431684818	0.5547079713606	2.88234716928006	0.392237768127314	7.36552291058008	0.000350582166172026	0.00182167837211251	0.000247899027063308	1580.26724184669	0.504518206851745	1.52360969115737	0.245603116961844	1580.54431684818	0.5547079713606	2.88234716928006	0.392237768127314	27
D-fructose [minor]	64	1580.72136869433	0.468311785507556	2.43341941884716	0.331146439241973	7.36563540002722	0.00029613985537887	0.00153878782698691	0.000209402499918002	1580.70447775165	0.433468536311686	1.30888467142512	0.212344706791325	1580.72136869433	0.468311785507556	2.43341941884716	0.331146439241973	27
D-fructose [minor]	65	1581.02255890183	0.439129169275941	2.28178209681433	0.310511213411833	7.36582606519239	0.000277592514340512	0.00144241301591568	0.0001962875492968	1581.03725494885	0.378084173397095	1.15736909039451	0.191283148547019	1581.02255890183	0.439129169275941	2.28178209681433	0.310511213411833	27
D-fructose [minor]	66	1580.76165185487	0.45893305439613	2.38468610246061	0.324514674874158	7.36566093126765	0.000290103749720189	0.00150742330194484	0.00020513432867479	1580.67545476364	0.417182777915389	1.25801792964817	0.202495795108141	1580.76165185487	0.45893305439613	2.38468610246061	0.324514674874158	27
D-fructose [minor]	67	1580.59917226449	0.470471951709286	2.44464397168972	0.332673907411706	7.36555808230358	0.00029741347020727	0.00154540572376309	0.000210303081599784	1580.47212995352	0.435262364108887	1.305262033479	0.208173114878916	1580.59917226449	0.470471951709286	2.44464397168972	0.332673907411706	27
D-fructose [minor]	68	1580.56688755758	0.485602639242632	2.52326533037334	0.34337291917055	7.36553757827391	0.000306997470094029	0.00159520564799389	0.000217079992910602	1580.42784562703	0.457558121801144	1.3677897657036	0.217645401113934	1580.56688755758	0.485602639242632	2.52326533037334	0.34337291917055	27
D-fructose [minor]	69	1580.47609498746	0.490662215637008	2.54955566051284	0.346950579948945	7.36548010631393	0.000310295104976003	0.00161234066147507	0.000219411772897523	1580.4209053503	0.474359248866902	1.41464624767976	0.225528053051618	1580.47609498746	0.490662215637008	2.54955566051284	0.346950579948945	27
D-fructose [minor]	70	1580.35272901485	0.573081085854794	2.97781667267174	0.405229521977675	7.36540157498433	0.000362182828501685	0.00188195718178177	0.000256101934062866	1580.0462934862	0.499096381002528	1.52476633496599	0.249415089824777	1580.35272901485	0.573081085854794	2.97781667267174	0.405229521977675	27
D-fructose [minor]	71	1581.12198333816	0.466993134445478	2.42656750693623	0.330214012133959	7.36588881303287	0.000295231705302617	0.001534068940768	0.000208760340840749	1581.14610030062	0.423423858751157	1.28433560120949	0.210329756704851	1581.12198333816	0.466993134445478	2.42656750693623	0.330214012133959	27
D-fructose [minor]	72	1581.34216366833	0.514729942910926	2.67461523989626	0.36396903311208	7.36602780761476	0.000325184752591552	0.00168970954000585	0.000229940343695957	1581.11955760359	0.442307306378954	1.36179874215899	0.225695595080996	1581.34216366833	0.514729942910926	2.67461523989626	0.36396903311208	27
D-fructose [minor]	73	1580.79413438418	0.5753104533868	2.98940080617427	0.406805922877313	7.36568083025965	0.000363648906409542	0.00188957514605456	0.000257138607693259	1580.59392332209	0.541954197455115	1.62952732132429	0.262254645883377	1580.79413438418	0.5753104533868	2.98940080617427	0.406805922877313	27
D-fructose [minor]	74	1581.06907957123	0.56176465646263	2.91901478066925	0.397227598015657	7.36585482699741	0.000355083593127295	0.00184506847269177	0.000251082016588395	1580.93841037428	0.515256277016246	1.56558662635428	0.256185558107497	1581.06907957123	0.56176465646263	2.91901478066925	0.397227598015657	27
D-fructose [minor]	75	1580.59989992877	0.553957333171896	2.87844673883725	0.391706986773863	7.36555808182001	0.000350063554020307	0.00181898358432391	0.000247532312894023	1580.33877301943	0.48444827865894	1.4766293944512	0.240064847117863	1580.59989992877	0.553957333171896	2.87844673883725	0.391706986773863	27
D-fructose [minor]	76	1581.08023349423	0.505251743383516	2.62536507045901	0.357266933952809	7.36586220769424	0.000319246591989142	0.00165885395240521	0.000225741430066217	1580.85984876104	0.42838413982014	1.32017181701149	0.218397158844579	1581.08023349423	0.505251743383516	2.62536507045901	0.357266933952809	27
D-fructose [minor]	77	1580.5385436546	0.563819055359786	2.92968975047592	0.398680277407098	7.3655192026353	0.000356383913117648	0.00185182513355994	0.000252001481671286	1580.32291181532	0.51281853933144	1.55220760401352	0.251081119828134	1580.5385436546	0.563819055359786	2.92968975047592	0.398680277407098	27
D-fructose [minor]	78	1581.0520773666	0.522181666160662	2.71333552971371	0.369238197153494	7.36584430533382	0.000329979631882433	0.00171462446364975	0.000233330835357509	1580.85250927695	0.457468322830625	1.40058325580817	0.230264917451673	1581.0520773666	0.522181666160662	2.71333552971371	0.369238197153494	27
D-fructose [minor]	79	1580.50344902407	0.501631926235925	2.6065559488178	0.354707336701093	7.36549735495756	0.000317214709932006	0.00164829598353138	0.000224304672485045	1580.47910602094	0.471337559326045	1.4134757664488	0.226785707532572	1580.50344902407	0.501631926235925	2.6065559488178	0.354707336701093	27
D-fructose [minor]	80	1581.0018460888	0.554419546928285	2.88084847196732	0.392033821255363	7.36581234655572	0.00035038778307271	0.00182066832790007	0.000247761577455634	1580.78939131164	0.520215296591053	1.56595928377115	0.252531450027444	1581.0018460888	0.554419546928285	2.88084847196732	0.392033821255363	27
D-fructose [minor]	81	1580.964211755	0.499084000201309	2.59331653678015	0.352905680924054	7.36578885585048	0.000315557878812032	0.0016396868364933	0.00022313311596483	1580.95371757911	0.481153649860289	1.43387207774822	0.228316270947479	1580.964211755	0.499084000201309	2.59331653678015	0.352905680924054	27
D-fructose [minor]	82	1580.76971852194	0.432033363046625	2.24491120608481	0.305493720709098	7.3656661637354	0.000273079260705397	0.00141896146210528	0.000193096197046195	1580.71585999827	0.382711542121054	1.15593220126047	0.186261225427538	1580.76971852194	0.432033363046625	2.24491120608481	0.305493720709098	27
D-fructose [minor]	83	1580.64918964104	0.336883038236642	1.7504956153021	0.238212280803857	7.36559030777802	0.000213168159670011	0.00110765424931324	0.000150732651235722	1580.71611042996	0.34152430955338	1.00850028506603	0.159465771532444	1580.64918964104	0.336883038236642	1.7504956153021	0.238212280803857	27
D-fructose [minor]	84	1581.32424224655	0.507428832232379	2.63667755595547	0.358806368241086	7.36601651443573	0.000320623540032041	0.00166600878431426	0.000226715079364692	1581.13747572478	0.439283814661456	1.35134686063826	0.223962496953944	1581.32424224655	0.507428832232379	2.63667755595547	0.358806368241086	27
D-fructose [minor]	85	1580.84050875723	0.463164276291894	2.40667217636529	0.327506600569358	7.36571079445716	0.000292765428957669	0.00152125379296314	0.000207016420112956	1580.72576943559	0.435799464293639	1.30227990140592	0.207031334668037	1580.84050875723	0.463164276291894	2.40667217636529	0.327506600569358	27
D-fructose [minor]	86	1581.12508899749	0.536884167079352	2.78973196548221	0.379634435253501	7.36589039955356	0.000339256378693754	0.00176282785406823	0.000239890485935145	1580.94092433382	0.467676946100849	1.43392886356606	0.236111684556414	1581.12508899749	0.536884167079352	2.78973196548221	0.379634435253501	27
D-fructose [minor]	87	1580.4402541226	0.345670659056625	1.79615743251568	0.244426067076163	7.36545808315963	0.00021874103821084	0.00113661177564462	0.00015467327144267	1580.4929375765	0.381359396831352	1.1002202910355	0.169272980706421	1580.4402541226	0.345670659056625	1.79615743251568	0.244426067076163	27
D-fructose [minor]	88	1580.85552065764	0.355822665595998	1.84890880589058	0.251604619742804	7.36572076397132	0.000225166577803818	0.00116999985876787	0.000159216814061648	1581.03435708527	0.351185737184469	1.04634088020772	0.169627373357609	1580.85552065764	0.355822665595998	1.84890880589058	0.251604619742804	27
D-fructose [minor]	89	1580.40288711967	0.509355776952299	2.64669025443031	0.360168923919513	7.36543368437306	0.000322069565649668	0.00167352255383059	0.000227737573884686	1580.30056507413	0.491546383629124	1.46175186698271	0.23140628686893	1580.40288711967	0.509355776952299	2.64669025443031	0.360168923919513	27
D-fructose [minor]	90	1580.60632910853	0.460522616493401	2.39294570940338	0.325638665012256	7.36556266012685	0.00029114302190343	0.00151282351861764	0.000205869205083059	1580.54477945783	0.418074954989712	1.25857649984874	0.201918461654992	1580.60632910853	0.460522616493401	2.39294570940338	0.325638665012256	27
D-fructose [minor]	91	1580.60812665107	0.552204327940654	2.86933785645792	0.390467424887397	7.36556329659293	0.000349033947568124	0.00181363359226297	0.00024680427118973	1580.42193736484	0.486818448099895	1.4873599764911	0.243759138667227	1580.60812665107	0.552204327940654	2.86933785645792	0.390467424887397	27
