Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-pyroglutamic acid	92	1210.59001086829	0.382497961497021	0.662505903104365	0.270466902364575	7.09886298226629	0.000315994872192675	0.000547319173568946	0.000223442116947617	1210.64561053217	0.424384214783892	0.40738498273927	0.190322340548212	1210.59001086829	0.382497961497021	0.662505903104365	0.270466902364575	3
L-pyroglutamic acid	93	1210.76576182374	0.431050678275145	0.746601675409576	0.304798857643416	7.09900810925482	0.000356092584453214	0.000616770448471478	0.000251795481197111	1210.87751136814	0.475124798273106	0.45328469946712	0.216540001872859	1210.76576182374	0.431050678275145	0.746601675409576	0.304798857643416	3
L-pyroglutamic acid	94	1210.75410524908	0.439387468482407	0.761041419620598	0.310693858532301	7.09899847433625	0.000362984684835018	0.000628707916503628	0.000256668932113703	1210.86804419461	0.484311746338358	0.462047160850101	0.220729697808162	1210.75410524908	0.439387468482407	0.761041419620598	0.310693858532301	3
L-pyroglutamic acid	95	1209.83010540808	0.174633385040643	0.302473895588132	0.1234844507838	7.09823518872838	0.00014433548538984	0.000249996394030319	0.000102060600485008	1209.79533965307	0.193239997927583	0.185057292395857	0.0872123857946282	1209.83010540808	0.174633385040643	0.302473895588132	0.1234844507838	3
L-pyroglutamic acid	96	1210.04652443239	0.151686370258056	0.262728500102658	0.107258461023045	7.09841406422219	0.000125365442465756	0.000217139315864043	8.86467544939882e-05	1210.08585856483	0.167198258052483	0.15951278722965	0.0761963504733674	1210.04652443239	0.151686370258056	0.262728500102658	0.107258461023045	3
L-pyroglutamic acid	97	1210.77529454953	0.247434028910228	0.428568309593982	0.174962279738731	7.09901611005709	0.000204361292375701	0.000353964141495153	0.000144505255650905	1210.77844194409	0.275385855971014	0.265037488835501	0.122625818410635	1210.77529454953	0.247434028910228	0.428568309593982	0.174962279738731	3
L-pyroglutamic acid	98	1210.2429982806	0.246357778902142	0.42670418989833	0.174201256059761	7.09857638129874	0.000203558915143895	0.000352574383362828	0.000143937889269225	1210.23885086875	0.274182702052241	0.263875544501641	0.122094683711927	1210.2429982806	0.246357778902142	0.42670418989833	0.174201256059761	3
L-pyroglutamic acid	99	1210.23819212692	0.00233558573630127	0.00404535316070697	0.00165150851218121	7.09857247220964	1.92985852796932e-06	3.34261302186294e-06	1.36461605185779e-06	1210.23901562324	0.00259875338194801	0.00255446946907675	0.000652095953865985	1210.23819212692	0.00233558573630127	0.00404535316070697	0.00165150851218121	3
L-pyroglutamic acid	100	1211.40903169524	0.574051652115159	0.994286627632309	0.40591581596197	7.09953911330663	0.000473835609130349	0.000820707349449111	0.000335052372383728	1211.37138879213	0.638501481221217	0.614200652685773	0.284718919903604	1211.40903169524	0.574051652115159	0.994286627632309	0.40591581596197	3
L-pyroglutamic acid	1	1210.22844155725	0.186574571094415	0.373149142188829	0.131928144417832	7.0985643679132	0.000154164713167771	0.000308329426335542	0.00010901091410061	1210.228291861	0.192528024295112	0.219948577865883	0.0916622440934845	1210.22844155725	0.186574571094415	0.373149142188829	0.131928144417832	4
L-pyroglutamic acid	2	1211.5303891338	0.675213830847223	1.35042766169445	0.477448278543018	7.09963900303415	0.000557040912464029	0.00111408182492806	0.000393887406601657	1211.30382213767	0.674414282436854	0.768476783102461	0.331534428572004	1211.5303891338	0.675213830847223	1.35042766169445	0.477448278543018	4
L-pyroglutamic acid	3	1210.5157714636	0.302333109923301	0.604666219846602	0.213781792203984	7.09880168042184	0.000249754513044963	0.000499509026089925	0.000176603109806037					1210.5157714636	0.302333109923301	0.604666219846602	0.213781792203984	4
L-pyroglutamic acid	4	1210.91694926601	0.583610673141881	1.16722134628376	0.41267506455147	7.09913269668683	0.000481689851673504	0.000963379703347007	0.000340606160547077	1210.65904405985	0.556267371622218	0.637299034793269	0.287559186996907	1210.91694926601	0.583610673141881	1.16722134628376	0.41267506455147	4
L-pyroglutamic acid	5	1210.90342503639	0.338846333592026	0.677692667184052	0.239600540263121	7.09912183566507	0.00027981199161678	0.000559623983233559	0.000197856956729538					1210.90342503639	0.338846333592026	0.677692667184052	0.239600540263121	4
L-pyroglutamic acid	6	1210.99648475675	0.510922483104835	1.02184496620967	0.361276752464098	7.09919848499097	0.000421719124492026	0.000843438248984053	0.000298200452684366	1210.7991743086	0.501691158609603	0.572349077752396	0.251065023212956	1210.99648475675	0.510922483104835	1.02184496620967	0.361276752464098	4
L-pyroglutamic acid	7	1210.64067559815	0.217576190412312	0.435152380824624	0.153849599665281	7.09890491783721	0.000179705996985248	0.000359411993970496	0.000127071329088158	1210.60834085712	0.243080810362381	0.26857650265051	0.107317130529403	1210.64067559815	0.217576190412312	0.435152380824624	0.153849599665281	4
L-pyroglutamic acid	8	1210.23024769162	0.181996734244194	0.363993468488388	0.128691124937875	7.0985658626081	0.00015038029883253	0.00030076059766506	0.000106334929061341	1210.22561876362	0.187759334714512	0.214503273199343	0.0894124848726177	1210.23024769162	0.181996734244194	0.363993468488388	0.128691124937875	4
L-pyroglutamic acid	9	1210.90667422396	0.337119240728246	0.674238481456493	0.238379301187403	7.09912452053007	0.000278385133222602	0.000556770266445203	0.000196848015483222					1210.90667422396	0.337119240728246	0.674238481456493	0.238379301187403	4
L-pyroglutamic acid	10	1210.49552635905	0.436825056635925	0.873650113271851	0.30888195973946	7.09878482016865	0.00036092622605831	0.000721852452116621	0.0002552133819539					1210.49552635905	0.436825056635925	0.873650113271851	0.30888195973946	4
L-pyroglutamic acid	11	1210.62948023223	0.347268982527391	0.694537965054781	0.245556252440871	7.09889557033285	0.000286870201814407	0.000573740403628813	0.00020284786502332					1210.62948023223	0.347268982527391	0.694537965054781	0.245556252440871	4
L-pyroglutamic acid	12	1211.25404063957	0.457894858867958	0.915789717735916	0.32378055977599	7.09941121339364	0.000377946557848728	0.000755893115697456	0.000267248573980949	1211.15402634159	0.476568167583981	0.539288057266945	0.224851147742422	1211.25404063957	0.457894858867958	0.915789717735916	0.32378055977599	4
L-pyroglutamic acid	13	1210.3618916919	0.437489600149844	0.874979200299687	0.309351862964546	7.09867441673582	0.000361332990161392	0.000722665980322783	0.000255501007609532	1210.2132771573	0.440833573317705	0.500422804415158	0.214768385691141	1210.3618916919	0.437489600149844	0.874979200299687	0.309351862964546	4
L-pyroglutamic acid	14	1210.36957070427	0.28583756003551	0.571675120071019	0.202117677018926	7.09868091077068	0.000236124490656888	0.000472248981313776	0.000166965228547705	1210.30890757612	0.290169140244093	0.331654780101118	0.140355867185088	1210.36957070427	0.28583756003551	0.571675120071019	0.202117677018926	4
L-pyroglutamic acid	15	1210.63064650372	0.217546275294031	0.435092550588062	0.153828446482285	7.09889663369811	0.000179682750544176	0.000359365501088352	0.000127054891372038	1210.59824938903	0.243062918488747	0.268546817894707	0.107302627215185	1210.63064650372	0.217546275294031	0.435092550588062	0.153828446482285	4
L-pyroglutamic acid	16	1210.50544810768	0.396086819905399	0.792173639810797	0.280075676293722	7.09879306302925	0.00032711310523752	0.000654226210475041	0.000231303894928439	1210.37593359651	0.392578848784935	0.449026343107532	0.194534291808338	1210.50544810768	0.396086819905399	0.792173639810797	0.280075676293722	4
L-pyroglutamic acid	17	1209.80042513917	0.133113671274052	0.266227342548104	0.0941255796265191	7.09821066287578	0.000110018458506915	0.00022003691701383	7.77947980659305e-05	1209.75568909505	0.131614931641277	0.150549779783697	0.0653763883578456	1209.80042513917	0.133113671274052	0.266227342548104	0.0941255796265191	4
L-pyroglutamic acid	18	1210.36992397476	0.284574300674715	0.569148601349431	0.201224417758511	7.09868120362724	0.00023507599997742	0.00047015199995484	0.000166223833678242	1210.29981165503	0.287195544995584	0.328311065491772	0.139726689522638	1210.36992397476	0.284574300674715	0.569148601349431	0.201224417758511	4
L-pyroglutamic acid	19	1210.6342289505	0.339300488232625	0.67860097646525	0.239921676089196	7.09889950031457	0.000280284009080921	0.000560568018161841	0.000198190723479271					1210.6342289505	0.339300488232625	0.67860097646525	0.239921676089196	4
L-pyroglutamic acid	20	1210.10831148145	0.117762887201917	0.235525774403833	0.0832709361125817	7.0984651292621	9.73268232414136e-05	0.000194653646482827	6.8820456705348e-05	1210.15976777979	0.112524792569304	0.128885419543786	0.0580009073395284	1210.10831148145	0.117762887201917	0.235525774403833	0.0832709361125817	4
L-pyroglutamic acid	21	1209.80206751211	0.716933047239736	1.43386609447947	0.506948219359953	7.09821134181742	0.000592898492831268	0.00118579698566254	0.000419242544836273	1210.02288049794	0.714018520032274	0.816561422305851	0.352065837900588	1209.80206751211	0.716933047239736	1.43386609447947	0.506948219359953	4
L-pyroglutamic acid	22	1210.90885442099	0.217397380383003	0.434794760766007	0.153723161881013	7.09912641152598	0.000179549644361707	0.000359099288723413	0.000126960771087796	1210.94943539866	0.238150891891709	0.264685828256015	0.107035707245181	1210.90885442099	0.217397380383003	0.434794760766007	0.153723161881013	4
L-pyroglutamic acid	23	1210.23928631394	0.32524020209793	0.650480404195861	0.22997955241793	7.09857323192218	0.000268682696095815	0.000537365392191631	0.000189987356396835	1210.14537305811	0.337145883274702	0.380275870731481	0.159671784448298	1210.23928631394	0.32524020209793	0.650480404195861	0.22997955241793	4
L-pyroglutamic acid	24	1210.08829410988	0.346347760576302	0.692695521152604	0.244904850152278	7.09844844249911	0.000286122514714168	0.000572245029428336	0.000202319170404536	1209.93538069565	0.330186964419843	0.378278782879945	0.170647774456411	1210.08829410988	0.346347760576302	0.692695521152604	0.244904850152278	4
L-pyroglutamic acid	25	1210.64219410225	0.387166217647899	0.774332435295799	0.273767857945176	7.09890603221737	0.000319757462954064	0.000639514925908129	0.000226102670389825	1210.5821753489	0.412106216566077	0.463753780336116	0.19029226906572	1210.64219410225	0.387166217647899	0.774332435295799	0.273767857945176	4
L-pyroglutamic acid	26	1210.63161809623	0.339556670637739	0.679113341275478	0.240102824405072	7.09889734347513	0.00028049449501341	0.000560988990026819	0.000198339559509478					1210.63161809623	0.339556670637739	0.679113341275478	0.240102824405072	4
L-pyroglutamic acid	27	1210.3714371559	0.118743980548208	0.237487961096416	0.0839646738707214	7.09868254509394	9.80943253189014e-05	0.000196188650637803	6.93631626289144e-05	1210.31911884906	0.113253597754875	0.129743952484795	0.05849481981109	1210.3714371559	0.118743980548208	0.237487961096416	0.0839646738707214	4
L-pyroglutamic acid	28	1211.08327682149	0.641641872499895	1.28328374499979	0.45370931913791	7.09926994718318	0.000529524536724984	0.00105904907344997	0.000374430390722902	1210.84085093336	0.632320127503671	0.721067333960907	0.315233306262956	1211.08327682149	0.641641872499895	1.28328374499979	0.45370931913791	4
L-pyroglutamic acid	29	1210.50967408043	0.228783001696196	0.457566003392392	0.161774011919594	7.09879669673243	0.000188956031621279	0.000377912063242559	0.000133612091305506	1210.40854860249	0.218053861560388	0.249818369544537	0.112723101451954	1210.50967408043	0.228783001696196	0.457566003392392	0.161774011919594	4
L-pyroglutamic acid	30	1210.37528685111	0.110860506791302	0.221721013582605	0.0783902161179072	7.09868572814949	9.15821672669421e-05	0.000183164334533884	6.47583715102154e-05	1210.32631624007	0.105678929583775	0.12107258602869	0.0546168646857695	1210.37528685111	0.110860506791302	0.221721013582605	0.0783902161179072	4
L-pyroglutamic acid	31	1210.77318461497	0.263061889227725	0.52612377845545	0.186012845744669	7.09901433565916	0.000217267620034453	0.000434535240068905	0.000153631407458624					1210.77318461497	0.263061889227725	0.52612377845545	0.186012845744669	4
L-pyroglutamic acid	32	1210.49606347567	0.227434888388175	0.45486977677635	0.160820751857684	7.09878545380903	0.000187845033784368	0.000375690067568735	0.000132826497201142	1210.39577460692	0.216881157827596	0.248464049828506	0.112053069677603	1210.49606347567	0.227434888388175	0.45486977677635	0.160820751857684	4
L-pyroglutamic acid	33	1209.97657829514	0.13172746807968	0.263454936159359	0.093145385947676	7.09835625791818	0.000108867756588836	0.000217735513177671	7.69811289365321e-05					1209.97657829514	0.13172746807968	0.263454936159359	0.093145385947676	4
L-pyroglutamic acid	34	1210.36666715432	0.289509999292421	0.579019998584841	0.204714483720983	7.09867850898977	0.000239155811606503	0.000478311623213006	0.000169108696147131	1210.3003819582	0.293072769077807	0.33500712965975	0.142153914178602	1210.36666715432	0.289509999292421	0.579019998584841	0.204714483720983	4
L-pyroglutamic acid	35	1210.63592575104	0.216815804051973	0.433631608103947	0.153311925313564	7.09890099486544	0.000179074812378812	0.000358149624757625	0.000126625014172767	1210.59406759002	0.236715679586848	0.263347918577101	0.106720771663498	1210.63592575104	0.216815804051973	0.433631608103947	0.153311925313564	4
L-pyroglutamic acid	36	1210.20503301111	0.338336010117879	0.676672020235758	0.239239687073953	7.09854491672789	0.000279515180187647	0.000559030360375294	0.000197647079355265	1210.12150187036	0.35603955692284	0.40048318297032	0.166178175962235	1210.20503301111	0.338336010117879	0.676672020235758	0.239239687073953	4
L-pyroglutamic acid	37	1209.9753135416	0.130826065006091	0.261652130012182	0.092507997721759	7.09835521296979	0.000108122930617866	0.000216245861235731	7.64544574416554e-05					1209.9753135416	0.130826065006091	0.261652130012182	0.092507997721759	4
L-pyroglutamic acid	38	1209.83906675	0.114056661251848	0.228113322503697	0.080650238610679	7.0982426092865	9.42640230466825e-05	0.000188528046093365	6.66547299182342e-05	1209.78888548083	0.108816434995118	0.124658293115314	0.0561830910288107	1209.83906675	0.114056661251848	0.228113322503697	0.080650238610679	4
L-pyroglutamic acid	39	1209.96421580091	0.142239175316536	0.284478350633071	0.100578285416704	7.09834603679617	0.000117556457331773	0.000235112914663546	8.31249681515639e-05					1209.96421580091	0.142239175316536	0.284478350633071	0.100578285416704	4
L-pyroglutamic acid	40	1210.11899282208	0.123654011526725	0.24730802305345	0.0874365900714669	7.09847395404473	0.000102195394911513	0.000204390789823026	7.2263056747968e-05	1210.17357835677	0.117888864101256	0.135058786778283	0.0609171906869149	1210.11899282208	0.123654011526725	0.24730802305345	0.0874365900714669	4
L-pyroglutamic acid	41	1211.24492893652	0.829426307605065	1.65885261521013	0.58649296660206	7.09940303906758	0.000684589648244098	0.0013691792964882	0.000484077982603515	1211.12961152376	0.857989730257448	0.976826156103615	0.407384791975875	1211.24492893652	0.829426307605065	1.65885261521013	0.58649296660206	4
L-pyroglutamic acid	42	1210.49955265457	0.226755509435024	0.453511018870049	0.160340358392916	7.09878833666351	0.000187283430299859	0.000374566860599718	0.000132429383568908	1210.39936524361	0.216141662569935	0.247626128153194	0.111724270107261	1210.49955265457	0.226755509435024	0.453511018870049	0.160340358392916	4
L-pyroglutamic acid	43	1210.50788826543	0.292333549515572	0.584667099031145	0.206711035230795	7.09879517624874	0.000241499338969081	0.000482998677938163	0.000170765820237106					1210.50788826543	0.292333549515572	0.584667099031145	0.206711035230795	4
L-pyroglutamic acid	44	1210.23604385085	0.00326227746357747	0.00652455492715495	0.00230677851660768	7.09857069711379	2.6955773342837e-06	5.39115466856741e-06	1.90606101228476e-06					1210.23604385085	0.00326227746357747	0.00652455492715495	0.00230677851660768	4
