Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-threonine [major]	14	1076.99170680927	0.0960497408659307	0.470545710096159	0.0679174230975102	6.9819268813716	8.92121922766823e-05	0.000437048699825868	6.30825461233602e-05	1077.02900948238	0.0813490933324566	0.235013233896505	0.0408065502156937	1076.99170680927	0.0960497408659307	0.470545710096159	0.0679174230975102	24
L-threonine [major]	15	1076.86608113104	0.0749505652925237	0.367181281799675	0.0529980529721086	6.98181026692392	6.96153272747787e-05	0.000341044060200129	4.92254699905169e-05					1076.86608113104	0.0749505652925237	0.367181281799675	0.0529980529721086	24
L-threonine [major]	16	1076.79484401614	0.0965104595884467	0.472802761666381	0.0682432004304209	6.98174407419289	8.96571411787943e-05	0.00043922849536944	6.33971725093251e-05	1076.8735556344	0.0781285005276299	0.230508130991217	0.0420449155383573	1076.79484401614	0.0965104595884467	0.472802761666381	0.0682432004304209	24
L-threonine [major]	17	1076.83538009732	0.153960053822087	0.754247145271098	0.108866198089444	6.98178156948124	0.00014309316044685	0.000701010457553972	0.000101182144093382	1076.97937868222	0.101948795260644	0.309950459763609	0.0568832886442613	1076.83538009732	0.153960053822087	0.754247145271098	0.108866198089444	24
L-threonine [major]	18	1077.05247581682	0.0559493854430891	0.274094891515738	0.0395621898500282	6.98198336765754	5.19397579725825e-05	0.000254451808792963	3.67269550756011e-05	1077.01711056829	0.0542442573090267	0.151822074306869	0.0260093233806542	1077.05247581682	0.0559493854430891	0.274094891515738	0.0395621898500282	24
L-threonine [major]	19	1076.96176284845	0.125111689257638	0.61291959907772	0.0884673238797798	6.98189901106502	0.000116236758321783	0.000569441494487151	8.21918000324748e-05	1077.07864839313	0.0980391599246348	0.286826512329447	0.0511021792591312	1076.96176284845	0.125111689257638	0.61291959907772	0.0884673238797798	24
L-threonine [major]	20	1076.93766518807	0.105319014686111	0.51595569238732	0.0744717894724347	6.98187668244032	9.78484184902753e-05	0.000479357394878971	6.91892802428529e-05	1077.02201834217	0.0783383789918923	0.231488695506833	0.0412427580173402	1076.93766518807	0.105319014686111	0.51595569238732	0.0744717894724347	24
L-threonine [major]	21	1077.01058330881	0.0561959382530784	0.275302748673985	0.0397365290138923	6.98194447109139	5.21811139966698e-05	0.000255634207003685	3.68976195569135e-05	1077.02244317445	0.0554552305020917	0.15623504800434	0.0266337137911899	1077.01058330881	0.0561959382530784	0.275302748673985	0.0397365290138923	24
L-threonine [major]	22	1077.01783194451	0.0519768901311835	0.254633718476205	0.036753211476748	6.98195120612219	4.82604384099429e-05	0.000236426897734749	3.41252832627064e-05	1077.00777772913	0.0525934009633849	0.146736781576984	0.0249267206787736	1077.01783194451	0.0519768901311835	0.254633718476205	0.036753211476748	24
L-threonine [major]	23	1077.04189530651	0.0536949250001122	0.263050336054574	0.0379680455828824	6.98197354657804	4.98574171905991e-05	0.000244250464020068	3.52545177879194e-05					1077.04189530651	0.0536949250001122	0.263050336054574	0.0379680455828824	24
L-threonine [major]	24	1077.00355885814	0.072454035747671	0.354950834774331	0.0512327400015107	6.98193792723573	6.72961228372844e-05	0.00032968232523801	4.75855448058067e-05	1077.03515700335	0.058520891327234	0.169196347795627	0.0291477340417212	1077.00355885814	0.072454035747671	0.354950834774331	0.0512327400015107	24
L-threonine [major]	25	1076.9669730353	0.0605540594992777	0.296653095254726	0.0428181861003129	6.98190397304296	5.62274053991181e-05	0.000275456905576903	3.97587796462415e-05	1076.96436276974	0.061972706778197	0.173160985796396	0.0293568403960459	1076.9669730353	0.0605540594992777	0.296653095254726	0.0428181861003129	24
L-threonine [major]	26	1076.98455690776	0.0630691057123587	0.308974255057861	0.0445965923325801	6.98192029690958	5.85624779544007e-05	0.000286896378122541	4.14099252846444e-05					1076.98455690776	0.0630691057123587	0.308974255057861	0.0445965923325801	24
L-threonine [major]	27	1077.02743364809	0.0375437344445318	0.183925984855312	0.0265474292167954	6.98196013453447	3.48556857343586e-05	0.000170757289367971	2.46466917456722e-05	1076.99836492763	0.0371291339280997	0.103764936032839	0.0179538231709283	1077.02743364809	0.0375437344445318	0.183925984855312	0.0265474292167954	24
L-threonine [major]	28	1077.03123401834	0.0801276685551189	0.392543804477788	0.0566588177959926	6.9819636112253	7.4428306191104e-05	0.00036462274517567	5.26287600199583e-05	1077.06835057493	0.0646800713355703	0.184851030861405	0.0310778116699428	1077.03123401834	0.0801276685551189	0.392543804477788	0.0566588177959926	24
L-threonine [major]	29	1076.85534228796	0.135577315665942	0.664190488155604	0.0958676392824567	6.98180016232587	0.000125986455742475	0.000617205062141601	8.90858771931633e-05	1076.98171296917	0.0977585733230527	0.29156257204685	0.0526937290554804	1076.85534228796	0.135577315665942	0.664190488155604	0.0958676392824567	24
L-threonine [major]	30	1076.86499092358	0.14942204984542	0.732015556883985	0.105657344704491	6.9818090814728	0.00013883236770669	0.00068013692132768	9.81693086535848e-05	1077.0041845668	0.119001208945253	0.351477106335102	0.0647102184764271	1076.86499092358	0.14942204984542	0.732015556883985	0.105657344704491	24
L-threonine [major]	31	1077.01422171327	0.0680706340535792	0.333476639797979	0.0481332069389538	6.98194783406977	6.32003840554988e-05	0.000309617384967804	4.46894201392374e-05	1077.00708120588	0.063221580950843	0.18102447462037	0.0315394217953128	1077.01422171327	0.0680706340535792	0.333476639797979	0.0481332069389538	24
L-threonine [major]	32	1076.87135357632	0.113128115131787	0.554212315271412	0.0799936573525389	6.98181508859231	0.000105133254364577	0.00051504565638289	7.43404370894023e-05					1076.87135357632	0.113128115131787	0.554212315271412	0.0799936573525389	24
L-threonine [major]	33	1077.03825482353	0.059151106111507	0.289780055388832	0.0418261482461317	6.98197016012778	5.49225761073972e-05	0.000269064573644596	3.88361260057748e-05					1077.03825482353	0.059151106111507	0.289780055388832	0.0418261482461317	24
L-threonine [major]	34	1076.98373444371	0.0479460157234784	0.234886547443963	0.0339029528489484	6.9819195506072	4.45187869019036e-05	0.000218096623754726	3.14795361085349e-05	1076.97396296026	0.0459608671477011	0.130459473030273	0.0226277337176812	1076.98373444371	0.0479460157234784	0.234886547443963	0.0339029528489484	24
L-threonine [major]	35	1076.99873398061	0.0724468755123902	0.354915756928579	0.0512276769505888	6.98193344735126	6.7267537969353e-05	0.000329542288556416	4.75653322518531e-05	1077.0027261102	0.0744669418575555	0.207425927152513	0.0348821622154439	1076.99873398061	0.0724468755123902	0.354915756928579	0.0512276769505888	24
L-threonine [major]	36	1076.96978439773	0.0932402353826726	0.456782000369091	0.0659308027185177	6.98190653139736	8.66332383465912e-05	0.000424414457428131	6.12589503110251e-05	1077.02702250335	0.0614211908777309	0.182463749016089	0.0319350861571124	1076.96978439773	0.0932402353826726	0.456782000369091	0.0659308027185177	24
L-threonine [major]	37	1077.04588307482	0.153718192701132	0.753062272601181	0.108695176450711	6.98197703462148	0.000142661531356333	0.000698895915494156	0.00010087693623652	1077.01680568624	0.1002218177103	0.304475135072854	0.0554321081888413	1077.04588307482	0.153718192701132	0.753062272601181	0.108695176450711	24
L-threonine [major]	38	1077.07086360443	0.0624966194472664	0.306169656589406	0.0441917834123972	6.98200043180369	5.80294429149623e-05	0.000284285050399244	4.10330125936475e-05	1077.090102391	0.0666376118921385	0.182496115557665	0.0299324472994581	1077.07086360443	0.0624966194472664	0.306169656589406	0.0441917834123972	24
L-threonine [major]	39	1077.02514365201	0.0812355967672787	0.397971522060639	0.0574422413478787	6.98195795460335	7.54433179496389e-05	0.000369595266958341	5.33464817174024e-05	1077.04844474751	0.0692995310099794	0.199295533036589	0.0342857214940561	1077.02514365201	0.0812355967672787	0.397971522060639	0.0574422413478787	24
L-threonine [major]	40	1077.05763015146	0.053451144148145	0.261856058661812	0.037795666489333	6.9819881560596	4.96283280332071e-05	0.000243128160937639	3.50925272912312e-05					1077.05763015146	0.053451144148145	0.261856058661812	0.037795666489333	24
L-threonine [major]	41	1076.93514466592	0.0978631753511836	0.479429688437832	0.0691997149192701	6.98187435768198	9.091306913087e-05	0.000445381260642008	6.42852476809196e-05	1077.01014079878	0.0731143763054598	0.217038095477731	0.0387521141618682	1076.93514466592	0.0978631753511836	0.479429688437832	0.0691997149192701	24
L-threonine [major]	42	1076.92114510502	0.0840067701220992	0.411547443476852	0.0594017568189158	6.98186138427953	7.80093444914201e-05	0.000382166178345946	5.51609364858006e-05	1076.92885621649	0.0797341737508485	0.227185445697847	0.0393292169012399	1076.92114510502	0.0840067701220992	0.411547443476852	0.0594017568189158	24
L-threonine [major]	43	1076.92771930681	0.182498078256309	0.894054341532943	0.12904562868855	6.9818672173079	0.00016946038462025	0.00083018294787079	0.000119826587107459					1076.92771930681	0.182498078256309	0.894054341532943	0.12904562868855	24
L-threonine [major]	44	1076.98583933283	0.0673190507121786	0.329794648426764	0.0476017572616225	6.98192148193093	6.25087857537166e-05	0.00030622925907512	4.42003862901901e-05	1076.98869094201	0.0720784733101596	0.198350977893137	0.0328625195070992	1076.98583933283	0.0673190507121786	0.329794648426764	0.0476017572616225	24
L-threonine [major]	45	1076.82371234371	0.185506690833131	0.908793472826808	0.131173039043583	6.98177062280848	0.000172572772435785	0.000845430471930221	0.000122027377637506					1076.82371234371	0.185506690833131	0.908793472826808	0.131173039043583	24
L-threonine [major]	46	1076.71647723026	0.115109776520138	0.563920433760286	0.0813949035582579	6.98167125290274	0.000106969440514438	0.000524041094662745	7.56388167674905e-05	1076.81204110487	0.0846048803583595	0.251111334451607	0.0452174058821116	1076.71647723026	0.115109776520138	0.563920433760286	0.0813949035582579	24
L-threonine [major]	47	1076.89923091794	0.0994070241558299	0.48699297206061	0.0702913808781622	6.98184100585634	9.23524722433122e-05	0.000452432866961323	6.53030593825885e-05	1076.97440953827	0.0703160690784572	0.211684527369214	0.0384131115075507	1076.89923091794	0.0994070241558299	0.48699297206061	0.0702913808781622	24
L-threonine [major]	48	1076.90272153431	0.0982211790098373	0.481183541017334	0.0694528617339937	6.98184424963065	9.12546096734823e-05	0.000447054460753755	6.45267533146508e-05					1076.90272153431	0.0982211790098373	0.481183541017334	0.0694528617339937	24
L-threonine [major]	49	1077.02612019794	0.0610522366174377	0.29909365473677	0.0431704505187958	6.98195889103695	5.66892215634344e-05	0.000277719333491991	4.00853329876911e-05					1077.02612019794	0.0610522366174377	0.29909365473677	0.0431704505187958	24
L-threonine [major]	50	1076.86966034701	0.090988488928082	0.445750740681355	0.0643385775309639	6.98181356308814	8.45241051550915e-05	0.000414081857190647	5.976756792889e-05	1076.93330602998	0.0732306548234911	0.214638831420123	0.0382849513040415	1076.86966034701	0.090988488928082	0.445750740681355	0.0643385775309639	24
L-threonine [major]	51	1076.93837929063	0.059051695251978	0.289293043627356	0.0417558541532351	6.9818774242894	5.48409068193273e-05	0.000268664477477741	3.87783770983659e-05	1076.94568122211	0.0494979859576016	0.14408743743248	0.0254843830056886	1076.93837929063	0.059051695251978	0.289293043627356	0.0417558541532351	24
L-threonine [major]	52	1076.97625402152	0.0951746324919047	0.466258572124158	0.0672986280319633	6.98191253489715	8.83992372729948e-05	0.000433066049940114	6.25077001274533e-05	1077.01233175104	0.0807741571573281	0.232936900308167	0.0403056862737581	1076.97625402152	0.0951746324919047	0.466258572124158	0.0672986280319633	24
L-threonine [major]	53	1077.05111363195	0.0627063365348182	0.307197056299094	0.0443400757871357	6.98198209461995	5.82238310933039e-05	0.000285237354097177	4.11704657927354e-05	1077.05965842675	0.0672932575917081	0.184143448762581	0.0301516494759261	1077.05111363195	0.0627063365348182	0.307197056299094	0.0443400757871357	24
L-threonine [major]	54	1076.97861667731	0.067254430893007	0.329478077258281	0.0475560641492872	6.98191477564137	6.2444907868593e-05	0.000305916322626318	4.41552178044513e-05	1076.96909507568	0.0658860757575518	0.18616340082355	0.0319446213910819	1076.97861667731	0.067254430893007	0.329478077258281	0.0475560641492872	24
L-threonine [major]	55	1077.06640853234	0.0541645843189182	0.265351187422609	0.0383001448720576	6.98199630556801	5.0290315855189e-05	0.000246371225697223	3.55606233692175e-05					1077.06640853234	0.0541645843189182	0.265351187422609	0.0383001448720576	24
L-threonine [major]	56	1076.86483595291	0.0946029475320456	0.463457899233602	0.0668943857201446	6.98180907613512	8.7868306130545e-05	0.000430465029165005	6.21322751162839e-05	1076.90118502222	0.0745771286869226	0.222192974360653	0.0407393242509088	1076.86483595291	0.0946029475320456	0.463457899233602	0.0668943857201446	24
L-threonine [major]	57	1076.93161880831	0.112488972134235	0.551081166838062	0.0795417150048221	6.98187105186569	0.000104491272237145	0.000511900599110505	7.38864871736952e-05	1077.00253699391	0.0942499591075139	0.274245192532699	0.0483698139891635	1076.93161880831	0.112488972134235	0.551081166838062	0.0795417150048221	24
L-threonine [major]	58	1077.11531428094	0.147371569473548	0.721970295606626	0.10420743612885	6.98204151683466	0.000136752273502331	0.000669946582492479	9.66984599361757e-05	1077.08792441554	0.101631663121582	0.304988790185341	0.0549272171882428	1077.11531428094	0.147371569473548	0.721970295606626	0.10420743612885	24
L-threonine [major]	59	1076.98095425442	0.0886182222256997	0.434138852731063	0.0626625458724887	6.98191691165194	8.23054347531567e-05	0.000403212636406335	5.8198731042464e-05	1077.00611975235	0.0739246694155533	0.214401442293513	0.0374116444942553	1076.98095425442	0.0886182222256997	0.434138852731063	0.0626625458724887	24
L-threonine [major]	60	1077.04898545735	0.144957703621281	0.710144816315464	0.102500575215838	6.98197994219086	0.000134500485757267	0.000658915120523563	9.51062055518484e-05	1076.99559791171	0.0992232031863462	0.297107724042114	0.0531079875808816	1077.04898545735	0.144957703621281	0.710144816315464	0.102500575215838	24
L-threonine [major]	61	1076.87425242694	0.125716098523505	0.615880587672091	0.0888947057702866	6.98181774942429	0.000116799642217018	0.000572199051142659	8.25898190518157e-05	1076.95553136	0.0959633545079688	0.284965499223244	0.0512602684132743	1076.87425242694	0.125716098523505	0.615880587672091	0.0888947057702866	24
L-threonine [major]	62	1076.90646981815	0.0813655602485531	0.398608210489275	0.0575341394067945	6.98184776161344	7.55696719085039e-05	0.000370214272410741	5.34358274585457e-05	1076.93247707458	0.0752277326377818	0.214092204695671	0.036750923451219	1076.90646981815	0.0813655602485531	0.398608210489275	0.0575341394067945	24
L-threonine [major]	63	1077.07871419093	0.0531839667060201	0.260547161853836	0.0376067435082264	6.98200773175346	4.93808606155667e-05	0.000241915823135273	3.49175414020949e-05					1077.07871419093	0.0531839667060201	0.260547161853836	0.0376067435082264	24
L-threonine [major]	64	1077.00729106984	0.0522526256030703	0.255984540896421	0.0369481858987328	6.98194141868332	4.85158829231016e-05	0.000237678315164414	3.43059098101778e-05	1076.99489367757	0.0543536846887716	0.150740076923437	0.0254204796068658	1077.00729106984	0.0522526256030703	0.255984540896421	0.0369481858987328	24
L-threonine [major]	65	1077.04196689506	0.0518242619049455	0.253885995926946	0.0366452870229746	6.98197361509065	4.81168856038426e-05	0.000235723635482568	3.40237761000545e-05					1077.04196689506	0.0518242619049455	0.253885995926946	0.0366452870229746	24
L-threonine [major]	66	1077.04428274752	0.0496324595915842	0.243148401357372	0.0350954487441765	6.98197576758585	4.60817922775051e-05	0.000225753755025627	3.25847478086537e-05					1077.04428274752	0.0496324595915842	0.243148401357372	0.0350954487441765	24
L-threonine [major]	67	1076.84299027528	0.144651193514145	0.708643229588485	0.102283839840579	6.98178866548229	0.000134414612486522	0.00065849442913182	9.50454839797814e-05	1076.9546597684	0.109327269225348	0.324048071059176	0.0580833308574614	1076.84299027528	0.144651193514145	0.708643229588485	0.102283839840579	24
L-threonine [major]	68	1076.94436369631	0.0531364133658338	0.260314199015794	0.0375731182189126	6.98188298801539	4.93416813458842e-05	0.000241723884696839	3.48898374748205e-05	1076.94777079465	0.0492039173766366	0.141800017710318	0.0250735748632339	1076.94436369631	0.0531364133658338	0.260314199015794	0.0375731182189126	24
L-threonine [major]	69	1076.93194337482	0.0533889962942475	0.261551597600497	0.0377517213204059	6.98187145474372	4.95747650462823e-05	0.000242865756963509	3.5054652539956e-05	1076.92687082395	0.0507873387607299	0.145294895853554	0.0254482272862443	1076.93194337482	0.0533889962942475	0.261551597600497	0.0377517213204059	24
L-threonine [major]	70	1076.80830530311	0.204017378984568	0.999476954344417	0.144262072159894	6.9817562402192	0.000189737605919409	0.00092952063903966	0.000134164747791715	1076.97380985958	0.128353738518703	0.387388192843598	0.0698880844117564	1076.80830530311	0.204017378984568	0.999476954344417	0.144262072159894	24
L-threonine [major]	71	1076.95116683625	0.0583981559230802	0.286091367862075	0.0412937320619993	6.98188929900017	5.42272202860938e-05	0.000265658039740861	3.83444351891936e-05	1076.95421060748	0.0574494969663923	0.162557426380725	0.0279955683720176	1076.95116683625	0.0583981559230802	0.286091367862075	0.0412937320619993	24
L-threonine [major]	72	1076.97798626381	0.0849271041773948	0.416056141133614	0.0600525312703723	6.98191416245142	7.88637943663384e-05	0.000386352110754615	5.57651237865393e-05	1076.99805855322	0.0854473260216736	0.238896777159753	0.0402974706948672	1076.97798626381	0.0849271041773948	0.416056141133614	0.0600525312703723	24
L-threonine [major]	73	1077.22615415452	0.122378025822657	0.599527437989308	0.0865343319274234	6.98214448571821	0.000113499805896033	0.00055603322070043	8.0256482412442e-05	1077.11920521464	0.0765919510354333	0.228887865091855	0.0406590096935094	1077.22615415452	0.122378025822657	0.599527437989308	0.0865343319274234	24
L-threonine [major]	74	1076.96477551784	0.0998153879892664	0.488993538103262	0.0705801377139765	6.98190186739838	9.27036190409251e-05	0.00045415312791925	6.55513576643724e-05	1076.98375455905	0.0858520007468954	0.248145928036268	0.0433153132494976	1076.96477551784	0.0998153879892664	0.488993538103262	0.0705801377139765	24
L-threonine [major]	75	1076.98108105427	0.0505054200981622	0.247425016970807	0.0357127250380858	6.98191708427382	4.68959695093083e-05	0.000229742392581847	3.31604580503495e-05	1076.97902631983	0.050461167251571	0.141740346423109	0.0241125369522428	1076.98108105427	0.0505054200981622	0.247425016970807	0.0357127250380858	24
L-threonine [major]	76	1076.81270899213	0.19945346264988	0.977118421846937	0.141034895970868	6.98176034882868	0.000185510825389457	0.000908813727933432	0.000131175962616399	1076.99880167325	0.116316537403781	0.354219546625965	0.0645357797901447	1076.81270899213	0.19945346264988	0.977118421846937	0.141034895970868	24
L-threonine [major]	77	1077.0177382503	0.0494629641893082	0.242318046858724	0.0349755973958472	6.98195112176682	4.59254631645081e-05	0.000224987901908059	3.24742064327567e-05	1077.00591151182	0.0497879202487825	0.139453022696727	0.0238391379363336	1077.0177382503	0.0494629641893082	0.242318046858724	0.0349755973958472	24
L-threonine [major]	78	1077.04190506805	0.0574805560410785	0.281596064864191	0.04064489096302	6.98197355128435	5.3375809533083e-05	0.000261486995928071	3.77423968721646e-05					1077.04190506805	0.0574805560410785	0.281596064864191	0.04064489096302	24
L-threonine [major]	79	1076.95262882033	0.0947271099870307	0.464066168553451	0.0669821818340333	6.98189059893085	8.79838004366401e-05	0.000431030833401264	6.22139419233122e-05	1076.99104401255	0.0723417323245211	0.215746710928386	0.0391687812648691	1076.95262882033	0.0947271099870307	0.464066168553451	0.0669821818340333	24
L-threonine [major]	80	1076.84591610356	0.110366637631362	0.540683893646977	0.0780409978858943	6.98179147305359	0.000102570483309324	0.000502490693557004	7.25282842976045e-05	1076.9141720202	0.0698200928822041	0.210199145510902	0.0376269994370593	1076.84591610356	0.110366637631362	0.540683893646977	0.0780409978858943	24
L-threonine [major]	81	1076.91794161872	0.101089007248574	0.495232972727034	0.0714807225288829	6.98185837685455	9.38933036536785e-05	0.000459981368431423	6.63925917215237e-05	1076.98810219962	0.0949432752563639	0.269344254510855	0.0467194813213503	1076.91794161872	0.101089007248574	0.495232972727034	0.0714807225288829	24
L-threonine [major]	82	1077.04234231695	0.0591302644970142	0.289677952746985	0.0418114109991929	6.98197395526902	5.49042085908212e-05	0.000268974591557689	3.88231382102503e-05					1077.04234231695	0.0591302644970142	0.289677952746985	0.0418114109991929	24
L-threonine [major]	83	1077.08664812119	0.0517732652283441	0.253636164254444	0.0366092269271318	6.98201509941494	4.80705124220907e-05	0.000235496454216485	3.39909853087725e-05					1077.08664812119	0.0517732652283441	0.253636164254444	0.0366092269271318	24
L-threonine [major]	84	1076.99374035989	0.0618203208126647	0.302856483452375	0.0437135680617631	6.98192882549174	5.74026781854339e-05	0.000281214542847008	4.05898230031894e-05	1076.99643742807	0.064568522016106	0.179079478399162	0.0299780654213954	1076.99374035989	0.0618203208126647	0.302856483452375	0.0437135680617631	24
L-threonine [major]	85	1076.8570900995	0.0993237285885265	0.486584908785152	0.0702324820176793	6.98180187362766	9.22786691329993e-05	0.000452071307037929	6.52508727028136e-05	1076.91623999028	0.0785554779662409	0.228854034489375	0.0400483968318078	1076.8570900995	0.0993237285885265	0.486584908785152	0.0702324820176793	24
L-threonine [major]	86	1077.07817450681	0.0682841938142062	0.334522864684233	0.0482842164938817	6.98200721171923	6.33982774120647e-05	0.00031058686046195	4.48293518736169e-05	1077.08152934575	0.0692815446106884	0.192912915840207	0.0322833214022717	1077.07817450681	0.0682841938142062	0.334522864684233	0.0482842164938817	24
L-threonine [major]	87	1077.00964656984	0.0786960993712618	0.385530576413903	0.0556465455183496	6.98194356990177	7.30988330056777e-05	0.000358109683313656	5.16886805151377e-05	1077.04053915216	0.0622045246522251	0.179182182755445	0.0305762821318327	1077.00964656984	0.0786960993712618	0.385530576413903	0.0556465455183496	24
L-threonine [major]	88	1076.91529392102	0.12419812576339	0.608444070260638	0.0878213369379528	6.98185586430412	0.00011539629303091	0.00056532407226883	8.15975013259462e-05	1077.02035828744	0.0938300195397887	0.27679731076636	0.0490897233684911	1076.91529392102	0.12419812576339	0.608444070260638	0.0878213369379528	24
L-threonine [major]	89	1076.89309397985	0.135875418151404	0.665650886116481	0.0960784295714158	6.98183521825974	0.000126246335734343	0.00061847820889047	8.92696400977077e-05	1077.01613997403	0.111228714369858	0.32273280928295	0.0574079033832977	1076.89309397985	0.135875418151404	0.665650886116481	0.0960784295714158	24
L-threonine [major]	90	1077.06849151995	0.0604964716923765	0.296370973770098	0.0427774653715394	6.98199823200518	5.61648750862731e-05	0.000275150570857049	3.97145640379991e-05	1077.05435392065	0.0599691689284264	0.167360116516604	0.0280937358201744	1077.06849151995	0.0604964716923765	0.296370973770098	0.0427774653715394	24
L-threonine [major]	91	1076.94142689494	0.0867045647137473	0.424763883837609	0.0613093856689186	6.9818802124261	8.05424950633586e-05	0.000394576031031723	5.69521444329849e-05	1076.98970846299	0.068016569162076	0.198929301554085	0.0348943925842637	1076.94142689494	0.0867045647137473	0.424763883837609	0.0613093856689186	24
L-threonine [major]	92	1076.92173171154	0.0982286194595591	0.481219991627884	0.0694581229264471	6.98186190210071	9.12623859965432e-05	0.000447092556800903	6.45322520054199e-05					1076.92173171154	0.0982286194595591	0.481219991627884	0.0694581229264471	24
L-threonine [major]	93	1076.99767228538	0.0423394906024684	0.207420295890822	0.0299385409169895	6.98193249731592	3.93085884340746e-05	0.000192571968345102	2.77953694406052e-05	1076.96095470762	0.0407384755057335	0.114748548533842	0.0203819634669805	1076.99767228538	0.0423394906024684	0.207420295890822	0.0299385409169895	24
L-threonine [major]	94	1077.05355189509	0.0773950752268008	0.379156885819962	0.0547265825233138	6.98198433716045	7.18622631014398e-05	0.000352051752720326	5.08142935504399e-05	1077.07250292321	0.0815054746271264	0.224879222488321	0.0373615482616536	1077.05355189509	0.0773950752268008	0.379156885819962	0.0547265825233138	24
L-threonine [major]	95	1076.97937248292	0.0838816011691421	0.410934243344086	0.0593132490034858	6.98191545139668	7.79073563070404e-05	0.000381666540322899	5.50888199490248e-05	1076.9938026469	0.0654056031740485	0.191750912368642	0.0338779518238164	1076.97937248292	0.0838816011691421	0.410934243344086	0.0593132490034858	24
L-threonine [major]	96	1076.97969583721	0.0698576203971132	0.34223104923594	0.0493967971003545	6.98191577396008	6.487508117836e-05	0.000317821691817238	4.58736098312461e-05	1077.00764256911	0.0648360240921072	0.184631179858168	0.0317509550958254	1076.97969583721	0.0698576203971132	0.34223104923594	0.0493967971003545	24
L-threonine [major]	97	1076.91698784559	0.123998610163112	0.607466647427824	0.0876802581040435	6.98185743777946	0.000115198814776821	0.000564356630353202	8.14578631133428e-05	1077.00451353315	0.102584198815726	0.297629216246427	0.0522403383056095	1076.91698784559	0.123998610163112	0.607466647427824	0.0876802581040435	24
L-threonine [major]	98	1076.82132586871	0.122274528990071	0.599020409129647	0.0864611486152704	6.98176860867389	0.000113633538020235	0.000556688371633454	8.03510453043273e-05					1076.82132586871	0.122274528990071	0.599020409129647	0.0864611486152704	24
L-threonine [major]	99	1076.89419264417	0.0893450782989308	0.437699705722782	0.063176510730817	6.9818363470248	8.29925751706437e-05	0.000406578923215307	5.86846126912964e-05					1076.89419264417	0.0893450782989308	0.437699705722782	0.063176510730817	24
L-threonine [major]	100	1076.90175719219	0.115954866942389	0.56806051440234	0.0819924727265471	6.98184331476255	0.000107766667511453	0.00052794669336646	7.62025413832246e-05	1076.98455187522	0.0727192772490097	0.218337701259984	0.0387709152412826	1076.90175719219	0.115954866942389	0.56806051440234	0.0819924727265471	24
L-threonine [major]	1	1076.76110624067	0.256477113831658	1.28238556915829	0.181356706409519	6.98171212862696	0.000238356924439637	0.00119178462219819	0.000168543797614037					1076.76110624067	0.256477113831658	1.28238556915829	0.181356706409519	25
L-threonine [major]	2	1076.89729498319	0.138671925463785	0.693359627318925	0.0980558588556379	6.98183910297082	0.000128879228165231	0.000644396140826154	9.1131376189723e-05	1077.03316877605	0.0858356398214762	0.268591713008947	0.0483153654029717	1076.89729498319	0.138671925463785	0.693359627318925	0.0980558588556379	25
L-threonine [major]	3	1076.98340407889	0.152065185244024	0.76032592622012	0.107526323668438	6.98191901817338	0.000141307974168332	0.000706539870841658	9.99198267701608e-05	1077.1155482763	0.104728079135976	0.322097684075322	0.0572353418694367	1076.98340407889	0.152065185244024	0.76032592622012	0.107526323668438	25
L-threonine [major]	4	1076.80106188057	0.103353077968036	0.516765389840181	0.0730816622877003	6.98174982980314	9.60288995834296e-05	0.000480144497917148	6.79026860853251e-05					1076.80106188057	0.103353077968036	0.516765389840181	0.0730816622877003	25
L-threonine [major]	5	1076.91400305144	0.0993301146070065	0.496650573035033	0.0702369976146512	6.98185471894453	9.22844456139941e-05	0.000461422228069971	6.52549572916964e-05	1076.97758006174	0.0738541883054438	0.222474530696161	0.0384695329178867	1076.91400305144	0.0993301146070065	0.496650573035033	0.0702369976146512	25
L-threonine [major]	6	1077.11593831164	0.0879690470614028	0.439845235307014	0.0622035097116365	6.98204223727478	8.1689676947067e-05	0.000408448384735335	5.77633245222094e-05	1077.14686192636	0.0787859478604769	0.229157837520744	0.0383575165540574	1077.11593831164	0.0879690470614028	0.439845235307014	0.0622035097116365	25
L-threonine [major]	7	1077.04151873466	0.0686871778888013	0.343435889444006	0.0485691692657381	6.98197317593195	6.37735747739135e-05	0.000318867873869567	4.50947271831416e-05	1077.03979049696	0.0692566994811963	0.197510849863847	0.0326007450452648	1077.04151873466	0.0686871778888013	0.343435889444006	0.0485691692657381	25
L-threonine [major]	8	1076.99719358554	0.116069830277094	0.580349151385468	0.0820737640801045	6.9819319260326	0.000107864107030102	0.000539320535150512	7.62714415276169e-05	1077.06327693727	0.0724744984468923	0.221764996098815	0.03838893609021	1076.99719358554	0.116069830277094	0.580349151385468	0.0820737640801045	25
