Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-cysteine [major]	7	1246.10397690187	0.137440638986065	0.740140492137837	0.0971852078376589	7.12777696804427	0.00011028783074211	0.00059391814476762	7.79852730001005e-05	1246.10378405567	0.119083504567487	0.380263013683937	0.061130516671351	1246.10397690187	0.137440638986065	0.740140492137837	0.0971852078376589	29
L-cysteine [major]	8	1246.10114195572	0.154019430554558	0.829420017037302	0.108908183779618	7.12777464788566	0.000123587189638057	0.000665537384251521	8.73893398608577e-05	1246.08198700506	0.140619124307625	0.444993975412602	0.0710241367660083	1246.10114195572	0.154019430554558	0.829420017037302	0.108908183779618	29
L-cysteine [major]	9	1246.07105109588	0.154509574168766	0.832059521178976	0.10925476765298	7.12775049817445	0.000123979034831447	0.000667647535196812	8.76664162542795e-05	1246.03877465489	0.141096076569215	0.446289128255646	0.0711889700713663	1246.07105109588	0.154509574168766	0.832059521178976	0.10925476765298	29
L-cysteine [major]	10	1246.14798356476	0.142308176897982	0.766352985998485	0.100627076902858	7.12781227014311	0.000114180026070158	0.000614878258070715	8.07374707102655e-05	1246.10169921784	0.12310981602209	0.393499860699636	0.0635466835995797	1246.14798356476	0.142308176897982	0.766352985998485	0.100627076902858	29
L-cysteine [major]	11	1246.13381219864	0.148382173246893	0.799062457375304	0.104922040910075	7.12780088144309	0.000119059203112944	0.000641153430569307	8.41875698838295e-05	1246.1051037691	0.131983177974358	0.420027384474945	0.0674722827634757	1246.13381219864	0.148382173246893	0.799062457375304	0.104922040910075	29
L-cysteine [major]	12	1246.12147273668	0.152543182218693	0.821470176452412	0.107864318570613	7.12779096751046	0.000122395954287187	0.000659122385563002	8.65470092662684e-05	1246.07621609904	0.138344824044552	0.438272120151108	0.0702346519175049	1246.12147273668	0.152543182218693	0.821470176452412	0.107864318570613	29
L-cysteine [major]	13	1246.10995841269	0.140238740796869	0.755208731536155	0.0991637646025283	7.12778176096634	0.000112524941668033	0.000605965355795554	7.95671493060868e-05	1246.08592007476	0.11585780303663	0.374873210885097	0.0613107662805898	1246.10995841269	0.140238740796869	0.755208731536155	0.0991637646025283	29
L-cysteine [major]	14	1246.03030288075	0.14221662197351	0.765859947641298	0.100562337794913	7.12771783031725	0.000114123234123121	0.000614572424076205	8.06973127393991e-05	1246.02749197907	0.125964149266411	0.400415680333737	0.0641176758206682	1246.03030288075	0.14221662197351	0.765859947641298	0.100562337794913	29
L-cysteine [major]	15	1246.17105871488	0.145492118226113	0.783499034786717	0.10287846340688	7.12783077859093	0.000116739795149596	0.000628663036431695	8.25475007846077e-05	1246.14707066312	0.126681600237588	0.405314243014232	0.0655449666082165	1246.17105871488	0.145492118226113	0.783499034786717	0.10287846340688	29
L-cysteine [major]	16	1246.0818130746	0.154332985667247	0.831108562995253	0.109129900726077	7.12775913537613	0.00012383780244073	0.000666886975496694	8.75665498730801e-05	1246.05414474418	0.140837641474325	0.445658741529829	0.0711263085449537	1246.0818130746	0.154332985667247	0.831108562995253	0.109129900726077	29
L-cysteine [major]	17	1246.16806809934	0.155725045119797	0.838605032568562	0.110114235404789	7.1278283499578	0.000124954644468529	0.000672901353879929	8.83562764444512e-05	1246.15266763899	0.143339108689437	0.453091345251075	0.0723127315854932	1246.16806809934	0.155725045119797	0.838605032568562	0.110114235404789	29
L-cysteine [major]	18	1245.98682760358	0.121020057375381	0.651712953935299	0.0855741032297168	7.12768299072598	9.71429790018557e-05	0.000523130951781	6.86904591968746e-05	1246.03673043704	0.11295834752181	0.354592879832784	0.0561956157292898	1245.98682760358	0.121020057375381	0.651712953935299	0.0855741032297168	29
L-cysteine [major]	19	1246.01607483614	0.148971520266672	0.802236188205409	0.105338772184233	7.12770639320427	0.000119535308905997	0.000643717338730528	8.45242275186594e-05	1245.98191444673	0.13056549776134	0.416829827086495	0.0671673333582123	1246.01607483614	0.148971520266672	0.802236188205409	0.105338772184233	29
L-cysteine [major]	20	1246.08559335793	0.14174607615183	0.763325980842243	0.100229611653544	7.12776220391413	0.000113733133295205	0.000612471666826476	8.0421469798633e-05	1246.04884128164	0.118514265634884	0.382304591129164	0.0623553532977521	1246.08559335793	0.14174607615183	0.763325980842243	0.100229611653544	29
L-cysteine [major]	21	1246.15130569239	0.153258224547198	0.82532079723549	0.108369929849935	7.12781490583142	0.000122970809364768	0.000662218074895997	8.69534931898259e-05	1246.11590900838	0.141174289358298	0.445312351328563	0.0708570467797301	1246.15130569239	0.153258224547198	0.82532079723549	0.108369929849935	29
L-cysteine [major]	22	1245.96745469969	0.127752917052884	0.687970512921966	0.090334953964457	7.12766742674095	0.000102534416041567	0.000552164728787134	7.25027808879947e-05	1245.98490260816	0.115770017091095	0.366349333870042	0.0584218126357616	1245.96745469969	0.127752917052884	0.687970512921966	0.090334953964457	29
L-cysteine [major]	23	1246.04771929526	0.143513358563566	0.77284308789019	0.101479269031154	7.12773180431019	0.000115151313580489	0.00062010880138896	8.14242746953025e-05	1246.00557223715	0.12179435225163	0.391433998786776	0.063559541652073	1246.04771929526	0.143513358563566	0.77284308789019	0.101479269031154	29
L-cysteine [major]	24	1246.07563084088	0.12892221243251	0.694267361249472	0.0911617706566005	7.12775424124539	0.000103439479660532	0.000557038645536203	7.31427575103702e-05	1246.04572121729	0.111760428852367	0.356333265630273	0.0570874529431635	1246.07563084088	0.12892221243251	0.694267361249472	0.0911617706566005	29
L-cysteine [major]	25	1246.10532126471	0.143545905435594	0.773018358160019	0.101502283145071	7.12777803089475	0.000115179774847466	0.000620262070002252	8.14443998501832e-05	1246.08355936857	0.123414138298101	0.395541333921013	0.06394883545528	1246.10532126471	0.143545905435594	0.773018358160019	0.101502283145071	29
L-cysteine [major]	26	1246.13760172845	0.128170415762152	0.69021881227814	0.090630170132917	7.12780397465292	0.000102842037383176	0.000553821320409893	7.27203020246845e-05	1246.11386196605	0.105349663541464	0.339078537379852	0.0547286003571086	1246.13760172845	0.128170415762152	0.69021881227814	0.090630170132917	29
L-cysteine [major]	27	1245.98324912458	0.121329405324605	0.653378843624621	0.0857928452623594	7.12768011804706	9.73755223897284e-05	0.000524383236249504	6.88548922033595e-05	1245.9865978231	0.1055795580193	0.337057791501667	0.0541594363665751	1245.98324912458	0.121329405324605	0.653378843624621	0.0857928452623594	29
L-cysteine [major]	28	1246.18968181846	0.138195738661498	0.744206828335858	0.0977191439386293	7.12784574209019	0.000110873467386062	0.000597071894612395	7.83993806423498e-05	1246.14815173406	0.122253987835391	0.389390341483648	0.062618007234076	1246.18968181846	0.138195738661498	0.744206828335858	0.0977191439386293	29
L-cysteine [major]	29	1246.01205063281	0.127678578147733	0.687570185666146	0.0902823884205187	7.12770321850985	0.000102467199464397	0.000551802756441305	7.245525159047e-05	1246.00235881805	0.113862293266453	0.362203355527724	0.0581494105070838	1246.01205063281	0.127678578147733	0.687570185666146	0.0902823884205187	29
L-cysteine [major]	30	1246.0230937302	0.149333655448814	0.804186345843704	0.105594840427232	7.12771202524834	0.000119826242747929	0.000645284065417303	8.47299488111659e-05	1245.99100518986	0.131769144581157	0.419872917863239	0.0674700815796003	1246.0230937302	0.149333655448814	0.804186345843704	0.105594840427232	29
L-cysteine [major]	31	1246.02788165136	0.139517671007305	0.75132565188191	0.0986538912646193	7.12771589423533	0.000111969289920962	0.000602973079562207	7.91742441877551e-05	1246.02474060564	0.131731354037153	0.413813159682215	0.065533065053044	1246.02788165136	0.139517671007305	0.75132565188191	0.0986538912646193	29
L-cysteine [major]	32	1246.16415091876	0.146000396893959	0.786236199181017	0.103237870699646	7.12782523400221	0.000117135615006105	0.000630794591592932	8.28273876892734e-05	1246.10816501634	0.135646126854845	0.426667145285933	0.0677518256229968	1246.16415091876	0.146000396893959	0.786236199181017	0.103237870699646	29
L-cysteine [major]	33	1246.05957471734	0.133672180081627	0.719846719868526	0.0945205049917081	7.12774134411373	0.000107274789197024	0.000577692419476589	7.58547308915734e-05	1246.04770058934	0.123234483590797	0.38906060826414	0.0619726526648235	1246.05957471734	0.133672180081627	0.719846719868526	0.0945205049917081	29
L-cysteine [major]	34	1246.07154403185	0.153182337809514	0.824912134646383	0.108316269823116	7.12775089757914	0.000122914235859038	0.000661913417243921	8.69134896802885e-05	1246.04296062031	0.137916243166358	0.43805394889185	0.0702672582291013	1246.07154403185	0.153182337809514	0.824912134646383	0.108316269823116	29
L-cysteine [major]	35	1246.2147115928	0.145768921492665	0.784989665996252	0.103074192873713	7.12786580684317	0.000116957282666077	0.000629834242551443	8.27012876823352e-05	1246.17844517904	0.130689286163901	0.414517781962581	0.0663646071918715	1246.2147115928	0.145768921492665	0.784989665996252	0.103074192873713	29
L-cysteine [major]	36	1245.979465913	0.133461172619029	0.718710409906897	0.0943713001840236	7.12767705284796	0.000107111181535431	0.000576811365255196	7.57390428046063e-05	1245.97803095383	0.122595956786757	0.387596735551039	0.0618274794382075	1245.979465913	0.133461172619029	0.718710409906897	0.0943713001840236	29
L-cysteine [major]	37	1246.15149480193	0.145892028320182	0.785652616551312	0.10316124254626	7.12781507815984	0.000117059977315116	0.000630387270161328	8.27739037650621e-05	1246.12061571309	0.127297433548583	0.406947965593081	0.0657585157797767	1246.15149480193	0.145892028320182	0.785652616551312	0.10316124254626	29
L-cysteine [major]	38	1246.05625964451	0.136355570465567	0.734297219327921	0.0964179485287626	7.12773867693869	0.000109409180062178	0.000589186466048281	7.73639731460258e-05	1246.03050530619	0.10968958297745	0.356037267622084	0.0582154617494238	1246.05625964451	0.136355570465567	0.734297219327921	0.0964179485287626	29
L-cysteine [major]	39	1246.13176342037	0.156366968999053	0.84206189845199	0.110568144132817	7.12779921461035	0.000125468218379484	0.000675667034031062	8.87194280395275e-05	1246.10164420311	0.144348858500087	0.455715279593025	0.0726578706125671	1246.13176342037	0.156366968999053	0.84206189845199	0.110568144132817	29
L-cysteine [major]	40	1246.17091747432	0.132021696094098	0.710958591584145	0.0933534365718865	7.12783070016352	0.000105925275542256	0.000570425066036182	7.49004806349827e-05	1246.14413223344	0.117711736436165	0.373583152651433	0.0596745309729653	1246.17091747432	0.132021696094098	0.710958591584145	0.0933534365718865	29
L-cysteine [major]	41	1246.08467506222	0.130035820929394	0.700264326535815	0.0919492107763339	7.12776149669066	0.000104333449974327	0.000561852823008676	7.37748899814343e-05	1246.05470788159	0.114699506786923	0.36415747156446	0.0580440384127108	1246.08467506222	0.130035820929394	0.700264326535815	0.0919492107763339	29
L-cysteine [major]	42	1246.09791008094	0.13363653984235	0.719654791306249	0.0944953035368316	7.12777210900346	0.000107247592999878	0.000577545963472827	7.58355002761486e-05	1246.10129160493	0.123480323105902	0.38952309390269	0.0619021783649221	1246.09791008094	0.13363653984235	0.719654791306249	0.0944953035368316	29
L-cysteine [major]	43	1245.98584170784	0.142650529273302	0.768196609961694	0.100869156589002	7.12768214627044	0.000114469131463469	0.000616435138260328	8.09418990943535e-05	1245.96196865688	0.125962158994667	0.400883291100976	0.0642874050717043	1245.98584170784	0.142650529273302	0.768196609961694	0.100869156589002	29
L-cysteine [major]	44	1246.25270315452	0.137418898877172	0.740023418068523	0.0971698352592369	7.12789631404941	0.000110245260662766	0.000593688897874498	7.79551714083205e-05	1246.20459675086	0.125546721094865	0.396426565042625	0.0631401056674578	1246.25270315452	0.137418898877172	0.740023418068523	0.0971698352592369	29
L-cysteine [major]	45	1246.20448566549	0.134033274108698	0.721791270715174	0.0947758370268958	7.12785763189795	0.000107528667370785	0.000579059595283221	7.60342498698344e-05	1246.15205144962	0.11847896551229	0.376711597533603	0.0603758872734365	1246.20448566549	0.134033274108698	0.721791270715174	0.0947758370268958	29
L-cysteine [major]	46	1246.03524724768	0.139863426244591	0.753187600817626	0.0988983771375351	7.12772180457716	0.000112247013638442	0.000604468667551686	7.93706245116814e-05	1246.03480846062	0.132692395767066	0.416170485012123	0.0657437248098331	1246.03524724768	0.139863426244591	0.753187600817626	0.0988983771375351	29
L-cysteine [major]	47	1246.06698826597	0.141182955427636	0.760293482936144	0.0998314251708394	7.1277472744463	0.000113286848253249	0.000610068348324584	8.01058986191237e-05	1246.03787298946	0.123521726139714	0.39420482906189	0.0635056444335479	1246.06698826597	0.141182955427636	0.760293482936144	0.0998314251708394	29
L-cysteine [major]	48	1246.03706033958	0.135715031266222	0.730847810174017	0.0959650189172898	7.12772327037684	0.000108901030653641	0.000586449997736666	7.70046572533939e-05	1246.01799260899	0.115092766587402	0.369276433820079	0.0596688359715257	1246.03706033958	0.135715031266222	0.730847810174017	0.0959650189172898	29
L-cysteine [major]	49	1246.21406861133	0.136651278637243	0.735889656567211	0.0966270457822068	7.12786531496641	0.000109626256524598	0.000590355458574165	7.75174693846393e-05	1246.14119153647	0.123184359213748	0.389217427459049	0.062330177975845	1246.21406861133	0.136651278637243	0.735889656567211	0.0966270457822068	29
L-cysteine [major]	50	1246.15797553123	0.149759131668286	0.806477605407078	0.105895697547254	7.12782026807097	0.000120161658912859	0.000647090336744426	8.49671238559072e-05	1246.11821698288	0.13367671102586	0.42520085989796	0.0684793635364151	1246.15797553123	0.149759131668286	0.806477605407078	0.105895697547254	29
L-cysteine [major]	51	1246.17265332666	0.142335220402192	0.766498619725618	0.100646199548072	7.1278320667131	0.00011419282052903	0.000614947158340359	8.07465177588955e-05	1246.1122254817	0.128250057497594	0.406668812107737	0.0653406471656338	1246.17265332666	0.142335220402192	0.766498619725618	0.100646199548072	29
L-cysteine [major]	52	1246.10147604534	0.154228502456362	0.830545903685059	0.10905601993914	7.12777491539224	0.000123754805239484	0.000666440021889453	8.75078619892594e-05	1246.08170771952	0.140874989423474	0.445777011348086	0.071148819597673	1246.10147604534	0.154228502456362	0.830545903685059	0.10905601993914	29
L-cysteine [major]	53	1246.09850456141	0.133532575674746	0.719094927129668	0.0944217897689189	7.12777258633643	0.000107164157716488	0.000577096650721044	7.57765026214735e-05	1246.10197313367	0.123232490023612	0.388887888550039	0.0618353627937984	1246.09850456141	0.133532575674746	0.719094927129668	0.0944217897689189	29
L-cysteine [major]	54	1246.13322529327	0.152146407521853	0.819333479318625	0.107583756491874	7.12780039990399	0.000122077999883202	0.000657410148696388	8.63221815511025e-05	1246.09257513736	0.137697921123565	0.436606041891538	0.0700203921043101	1246.13322529327	0.152146407521853	0.819333479318625	0.107583756491874	29
L-cysteine [major]	55	1246.16079226471	0.141480882122208	0.761897867286862	0.100042091156868	7.12782255093007	0.000113510775734508	0.000611274234716011	8.02642392596162e-05	1246.11836654254	0.128104029100261	0.405544834206451	0.064685235071511	1246.16079226471	0.141480882122208	0.761897867286862	0.100042091156868	29
L-cysteine [major]	56	1246.0512088412	0.106699790148681	0.574595954837313	0.0754481451653138	7.12773469078613	8.56201587927675e-05	0.00046107866591208	6.05425948886349e-05	1246.03144564887	0.0940179030454725	0.298132145191023	0.0473217690320961	1246.0512088412	0.106699790148681	0.574595954837313	0.0754481451653138	29
L-cysteine [major]	57	1246.16914420152	0.12372968014352	0.666304719106894	0.0874900958635256	7.12782929697723	9.92749208267642e-05	0.000534611809867355	7.01979697183626e-05	1246.1398457757	0.10136558203459	0.325529206976991	0.0522336477650559	1246.16914420152	0.12372968014352	0.666304719106894	0.0874900958635256	29
L-cysteine [major]	58	1246.06673783889	0.130038483392968	0.700278664340953	0.0919510934223816	7.12774710166579	0.000104358463405142	0.000561987524456006	7.37925771479843e-05	1246.05361011109	0.115457869323345	0.368071807286572	0.0593896456121632	1246.06673783889	0.130038483392968	0.700278664340953	0.0919510934223816	29
L-cysteine [major]	59	1246.08075607734	0.112965108038301	0.608335724242006	0.0798783939313536	7.1277583903596	9.0644591793459e-05	0.000488136065683208	6.40954055350413e-05	1246.04754193822	0.101866721880137	0.322204608060325	0.0512778105804229	1246.08075607734	0.112965108038301	0.608335724242006	0.0798783939313536	29
L-cysteine [major]	60	1246.17471390547	0.138978500369478	0.748422129138041	0.0982726400503948	7.12783372906359	0.000111494519367148	0.000600416361884343	7.88385307096453e-05	1246.09904587116	0.125205003571358	0.396027306014854	0.0634971437364905	1246.17471390547	0.138978500369478	0.748422129138041	0.0982726400503948	29
L-cysteine [major]	61	1245.99789143779	0.142715654036191	0.768547317542881	0.100915206750464	7.12769181689039	0.000114521915294245	0.000616719387888205	8.09792228990318e-05	1245.97880251132	0.126335046559768	0.401824425500589	0.0643795564018993	1245.99789143779	0.142715654036191	0.768547317542881	0.100915206750464	29
L-cysteine [major]	62	1246.09815139529	0.148639979353069	0.800450785745346	0.105104337355983	7.12777226316402	0.000119264600546474	0.000642259529599824	8.43328078019162e-05	1246.05562035447	0.131521573191751	0.41898330642451	0.0674777380285103	1246.09815139529	0.148639979353069	0.800450785745346	0.105104337355983	29
L-cysteine [major]	63	1246.15229391729	0.151777738290527	0.817348134748616	0.107323067978389	7.12781570306892	0.000121782913065567	0.00065582105755101	8.61135236613139e-05	1246.11902203297	0.137354615946432	0.435650159604625	0.0698470260820395	1246.15229391729	0.151777738290527	0.817348134748616	0.107323067978389	29
L-cysteine [major]	64	1246.2151087181	0.136626726038426	0.735757436776137	0.0966096844730874	7.12786614964199	0.000109606575741215	0.000590249474312113	7.75035529692499e-05	1246.14253777799	0.12320876892337	0.389254851510351	0.062322471571745	1246.2151087181	0.136626726038426	0.735757436776137	0.0966096844730874	29
L-cysteine [major]	65	1246.12250397116	0.147292040920981	0.793191915138682	0.104151200950032	7.12779180976134	0.000118184142687905	0.000636441085964271	8.35688087233364e-05	1246.09225142727	0.129045407208094	0.412383653903712	0.0666155351680598	1246.12250397116	0.147292040920981	0.793191915138682	0.104151200950032	29
L-cysteine [major]	66	1246.20060418441	0.14531599133325	0.782550562441683	0.102753922886587	7.12785448781519	0.000116587777434379	0.000627844395981649	8.24400080273175e-05	1246.15975965408	0.135442950399271	0.426014359118005	0.0675262135603769	1246.20060418441	0.14531599133325	0.782550562441683	0.102753922886587	29
L-cysteine [major]	67	1246.11903978807	0.130935268752457	0.70510800129843	0.0925852164313455	7.12778907226962	0.000105062496829704	0.000565778860477004	7.42904039566741e-05	1246.10127450499	0.110140832291327	0.353109803100916	0.0567990962777037	1246.11903978807	0.130935268752457	0.70510800129843	0.0925852164313455	29
L-cysteine [major]	68	1246.11578368139	0.148635159925966	0.800424832336119	0.105100929506397	7.12778641307529	0.000119261492376851	0.000642242791594157	8.43306099940989e-05	1246.08014327605	0.132171899791007	0.420544830973486	0.0675631295395134	1246.11578368139	0.148635159925966	0.800424832336119	0.105100929506397	29
L-cysteine [major]	69	1246.12015945046	0.158808754348418	0.855211314981971	0.112294747111555	7.12778989538468	0.000127428697624176	0.000686224537864695	9.01056962078247e-05	1246.0927702551	0.149406924133664	0.469173877825319	0.0742144283059765	1246.12015945046	0.158808754348418	0.855211314981971	0.112294747111555	29
L-cysteine [major]	70	1246.10089803572	0.121672233425144	0.655225029446539	0.0860352613370317	7.12777453537692	9.7645166556315e-05	0.000525835314525854	6.90455594220602e-05	1246.0999049849	0.106685763508464	0.339630076704881	0.0543176499329341	1246.10089803572	0.121672233425144	0.655225029446539	0.0860352613370317	29
L-cysteine [major]	71	1246.08394202873	0.154178842872155	0.830278478639852	0.109020905310396	7.12776084433761	0.00012371414425347	0.00066622105577855	8.74791103303197e-05	1246.05695277086	0.140422683021601	0.444637926023115	0.0710350936826115	1246.08394202873	0.154178842872155	0.830278478639852	0.109020905310396	29
L-cysteine [major]	72	1246.07663525242	0.147457385437145	0.794082322608182	0.104268117178644	7.1277549994563	0.000118321489973605	0.000637180723733573	8.36659279204319e-05	1246.05834006898	0.128555467397077	0.411088777396981	0.0663806437730576	1246.07663525242	0.147457385437145	0.794082322608182	0.104268117178644	29
L-cysteine [major]	73	1246.05881116896	0.141138996345167	0.760056756032276	0.0998003414055306	7.12774071220023	0.000113258071579642	0.000609913381194607	8.0085550438076e-05	1246.05663500876	0.123942902869082	0.39493353704937	0.0634041684550366	1246.05881116896	0.141138996345167	0.760056756032276	0.0998003414055306	29
L-cysteine [major]	74	1246.10432373788	0.137432615089404	0.740097282131921	0.0971795340859182	7.1277772464012	0.000110281383897346	0.000593883427446075	7.79807143924499e-05	1246.10417938878	0.119089449609576	0.380269109155499	0.0611285726693976	1246.10432373788	0.137432615089404	0.740097282131921	0.0971795340859182	29
L-cysteine [major]	75	1246.20211704502	0.146508727149298	0.788973641382473	0.103597314470278	7.12785569853056	0.000117550598822464	0.00063302934783632	8.31208255599037e-05	1246.16192732021	0.132240174471027	0.418520087056524	0.0668236542196912	1246.20211704502	0.146508727149298	0.788973641382473	0.103597314470278	29
L-cysteine [major]	76	1246.03597915693	0.143198960253866	0.771150001177373	0.101256955854372	7.1277223831778	0.00011491135170449	0.000618816567139273	8.12545960255569e-05	1246.03114919893	0.127871052118444	0.405789348617819	0.0648409911483644	1246.03597915693	0.143198960253866	0.771150001177373	0.101256955854372	29
L-cysteine [major]	77	1246.09361061752	0.126182071014518	0.679511248118731	0.0892241980785284	7.12776867679343	0.000101239251382969	0.000545190053648206	7.15869611751467e-05	1246.06122073863	0.106625513725745	0.341932730171712	0.055147433462509	1246.09361061752	0.126182071014518	0.679511248118731	0.0892241980785284	29
L-cysteine [major]	78	1246.03783074166	0.132011500561558	0.710903686961117	0.0933462272416892	7.12772389791158	0.000105931754231416	0.000570459954845045	7.49050617600212e-05	1246.03508608496	0.111030695974877	0.355895270542952	0.0572652727722155	1246.03783074166	0.132011500561558	0.710903686961117	0.0933462272416892	29
L-cysteine [major]	79	1246.10849179815	0.150916124018743	0.812708199894881	0.106713814684043	7.12778055497876	0.000121095758999703	0.000652120619658441	8.56276323616217e-05	1246.0870717022	0.133474395867272	0.426129318586667	0.0688493971406234	1246.10849179815	0.150916124018743	0.812708199894881	0.106713814684043	29
L-cysteine [major]	80	1246.06733453858	0.13421122334777	0.72274955669488	0.0949016661405504	7.12774757023363	0.000107707890732975	0.000580024742625904	7.61609799245861e-05	1246.05911905827	0.124419813884592	0.392128241072578	0.062281600590626	1246.06733453858	0.13421122334777	0.72274955669488	0.0949016661405504	29
L-cysteine [major]	81	1246.14996068381	0.118637998700588	0.638885175391276	0.0838897333875866	7.12781391437545	9.51953440822716e-05	0.000512642616754909	6.73132733379609e-05	1246.12222535498	0.110794243110101	0.348102875417175	0.0550574341985137	1246.14996068381	0.118637998700588	0.638885175391276	0.0838897333875866	29
L-cysteine [major]	82	1246.10613217929	0.127476807961031	0.68648361995759	0.0901397153532605	7.12777872231679	0.000102285017480087	0.000550821676430904	7.23264294739544e-05	1246.07707655138	0.102549498549369	0.331707999900288	0.053873482194731	1246.10613217929	0.127476807961031	0.68648361995759	0.0901397153532605	29
L-cysteine [major]	83	1246.00372163841	0.140656532014706	0.757458606099184	0.0994591876057815	7.12769650147282	0.000112868407360699	0.00060781497515616	7.98100162264762e-05	1245.98075864201	0.121612291355659	0.389231739245738	0.06290470408979	1246.00372163841	0.140656532014706	0.757458606099184	0.0994591876057815	29
L-cysteine [major]	84	1246.14172524107	0.136248340667556	0.733719769193397	0.0963421256114439	7.12780726376264	0.00010931339514232	0.000588670648468812	7.72962429796594e-05	1246.10978969865	0.11880008213538	0.37925135723949	0.0609913911147489	1246.14172524107	0.136248340667556	0.733719769193397	0.0963421256114439	29
L-cysteine [major]	85	1246.12097510668	0.142868066219236	0.769368082267192	0.101022978438631	7.12779059483225	0.000114641292707529	0.000617362254932989	8.10636354774854e-05	1246.11000572744	0.128341206504678	0.406711100900272	0.064833332414803	1246.12097510668	0.142868066219236	0.769368082267192	0.101022978438631	29
L-cysteine [major]	86	1246.06577648156	0.102609545812419	0.552569314985096	0.0725559056584334	7.12774638975974	8.23364232973612e-05	0.000443395209086279	5.82206432522102e-05	1246.04448414679	0.0874719948187029	0.278603223227281	0.0442469467881761	1246.06577648156	0.102609545812419	0.552569314985096	0.0725559056584334	29
L-cysteine [major]	87	1246.14747474115	0.142595603439382	0.76790082529387	0.100830318159375	7.12781186106161	0.000114410519386777	0.000616119502567651	8.09004540974649e-05	1246.1004250405	0.123457396870709	0.394567270226198	0.0637246357256319	1246.14747474115	0.142595603439382	0.76790082529387	0.100830318159375	29
L-cysteine [major]	88	1246.0931790467	0.120514584562372	0.648990899531723	0.0852166799759332	7.12776834347357	9.67097942541294e-05	0.000520798180522556	6.83841513242507e-05	1246.09101005933	0.111937809644605	0.352298616841092	0.0557558263714542	1246.0931790467	0.120514584562372	0.648990899531723	0.0852166799759332	29
L-cysteine [major]	89	1246.16833590332	0.115226555368402	0.620513990817255	0.0814774786737644	7.12782866731247	9.24561311468018e-05	0.00049789150365557	6.53763572961763e-05	1246.13503171312	0.105680583661753	0.333147692245575	0.0529241780962765	1246.16833590332	0.115226555368402	0.620513990817255	0.0814774786737644	29
L-cysteine [major]	90	1246.09253096622	0.141563125478294	0.762340761313674	0.100100245991664	7.12776777189012	0.000113592979629297	0.000611716916237236	8.03223661910611e-05	1246.07282183766	0.125234505501755	0.398440586830879	0.0638593810933718	1246.09253096622	0.141563125478294	0.762340761313674	0.100100245991664	29
L-cysteine [major]	91	1246.09052386965	0.140837697509211	0.758434212144458	0.0995872909554628	7.12776616307459	0.000113017518655626	0.000608617964053945	7.99154538342704e-05	1246.10027333805	0.122703570343128	0.391942074914129	0.0632237618972438	1246.09052386965	0.140837697509211	0.758434212144458	0.0995872909554628	29
L-cysteine [major]	92	1246.05316568299	0.143402715725739	0.772247257973763	0.101401032730237	7.12773617549883	0.000115075591810981	0.000619701027180671	8.13707313185999e-05	1246.05502601423	0.128322197146148	0.40700629921639	0.0650287603636221	1246.05316568299	0.143402715725739	0.772247257973763	0.101401032730237	29
L-cysteine [major]	93	1246.18478643303	0.134344473797058	0.72346713232492	0.0949958884368381	7.12784182360869	0.00010777799921836	0.000580402288374082	7.62105541100208e-05	1246.12610602347	0.118661958787884	0.377100825461566	0.0604248634567337	1246.18478643303	0.134344473797058	0.72346713232492	0.0949958884368381	29
L-cysteine [major]	94	1246.11981274821	0.15890705123904	0.855740659937997	0.112364253509483	7.1277896168676	0.000127507583756208	0.000686649352686687	9.01614771267264e-05	1246.09234732684	0.149666999046929	0.469817078929629	0.0742748138021812	1246.11981274821	0.15890705123904	0.855740659937997	0.112364253509483	29
L-cysteine [major]	95	1246.15358158519	0.12280779434435	0.661340212145006	0.0868382241634529	7.12781681063246	9.85464775484892e-05	0.000530689022761195	6.96828825365846e-05	1246.14421821834	0.113912623689032	0.35916996873726	0.0570774544991214	1246.15358158519	0.12280779434435	0.661340212145006	0.0868382241634529	29
L-cysteine [major]	96	1246.06654263968	0.141315323394374	0.761006306252216	0.099925023457732	7.12774691647078	0.000113393057862387	0.000610640304573893	8.01810001539724e-05	1246.03719605596	0.123914797607428	0.395189548808699	0.0636005394334413	1246.06654263968	0.141315323394374	0.761006306252216	0.099925023457732	29
L-cysteine [major]	97	1246.24655324546	0.138744429288875	0.747161617792409	0.0981071268020206	7.12789137588612	0.000111314765403761	0.000599448357166767	7.87114254631891e-05	1246.19380960144	0.122329330628051	0.388254952861196	0.0622204233079759	1246.24655324546	0.138744429288875	0.747161617792409	0.0981071268020206	29
L-cysteine [major]	98	1246.00187998922	0.105298993580618	0.567052434457026	0.0744576324129737	7.12769510460527	8.45117560514749e-05	0.000455109734477539	5.97588357939811e-05	1246.01257294426	0.0987217130918557	0.309930144000617	0.0488799618013565	1246.00187998922	0.105298993580618	0.567052434457026	0.0744576324129737	29
