Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0027] D-threitol [13.128]	56	1194.08814743772	0.460286510279565	2.43560727607501	0.325471712707372	7.08513604326791	0.000384505142325337	0.00203460996883667	0.000271886193539344	1193.47138842488	0.258950413993127	0.885629070896612	0.16291894286091	1194.08814743772	0.460286510279565	2.43560727607501	0.325471712707372	28
[PNNLMET0027] D-threitol [13.128]	57	1194.6823397018	0.551363209656363	2.91753986964221	0.389872664444795	7.08563263065765	0.000460575520634059	0.00243713657512364	0.000325676073888868	1193.93812454843	0.423344740165384	1.35972455783135	0.246046318019202	1194.6823397018	0.551363209656363	2.91753986964221	0.389872664444795	28
[PNNLMET0027] D-threitol [13.128]	58	1194.53800259914	0.59782067928546	3.16336969200206	0.422723056256297	7.08551128716419	0.000499099219916395	0.00264098483089023	0.000352916442887799	1193.72589076853	0.401145956868291	1.32604403994912	0.241893463679132	1194.53800259914	0.59782067928546	3.16336969200206	0.422723056256297	28
[PNNLMET0027] D-threitol [13.128]	59	1194.56367017362	0.586766112551323	3.10487442314187	0.414906297155509	7.08553289979712	0.000490159076331393	0.00259367803766799	0.000346594806734063	1193.77316183544	0.454870229468118	1.45868781163491	0.263776512912118	1194.56367017362	0.586766112551323	3.10487442314187	0.414906297155509	28
[PNNLMET0027] D-threitol [13.128]	60	1193.91199449675	0.425682871285295	2.25250202960162	0.301003244920792	7.08498881097443	0.000355653759301185	0.00188194279991232	0.000251485184956356	1193.38715147779	0.244125431129603	0.826426731788859	0.148441713300455	1193.91199449675	0.425682871285295	2.25250202960162	0.301003244920792	28
[PNNLMET0027] D-threitol [13.128]	61	1194.87691745628	0.601708181886506	3.18394042220903	0.425471935707377	7.08579492025905	0.000502578429769953	0.00265939507895328	0.000355376615768421	1194.1087557604	0.507083777990275	1.58799196057806	0.279702400318195	1194.87691745628	0.601708181886506	3.18394042220903	0.425471935707377	28
[PNNLMET0027] D-threitol [13.128]	62	1194.29783323368	0.482953464959838	2.55554952620136	0.341499670070641	7.08531142163304	0.000403511729820842	0.00213518337640686	0.000285325880444631	1193.66911712426	0.336366149314662	1.10065649961604	0.196428656084437	1194.29783323368	0.482953464959838	2.55554952620136	0.341499670070641	28
[PNNLMET0027] D-threitol [13.128]	63	1194.56199968299	0.529305067647185	2.80081915336134	0.374275202649729	7.08553212877284	0.000442160859765719	0.0023396953488532	0.000312654942315614	1193.89234667839	0.395792225213698	1.2769795342401	0.224563736500007	1194.56199968299	0.529305067647185	2.80081915336134	0.374275202649729	28
[PNNLMET0027] D-threitol [13.128]	64	1194.40137290256	0.51021548291166	2.69980656567795	0.360776827833203	7.08539784849573	0.000426232669925905	0.00225541129055005	0.000301392011267855	1193.71051294467	0.348098658442409	1.14976829838987	0.209428693820734	1194.40137290256	0.51021548291166	2.69980656567795	0.360776827833203	28
[PNNLMET0027] D-threitol [13.128]	65	1194.33385340063	0.542558011431026	2.87094714014447	0.383646449069967	7.08534098419128	0.000453185203759461	0.00239803069400334	0.000320450330711723	1193.5741083447	0.358786784706457	1.1929023735752	0.220517700221363	1194.33385340063	0.542558011431026	2.87094714014447	0.383646449069967	28
[PNNLMET0027] D-threitol [13.128]	66	1194.52900860058	0.544260970701122	2.87995835358756	0.384850623117936	7.08550435367017	0.000454638173480514	0.00240571908709216	0.000321477735454337	1193.81920691546	0.402775000978243	1.30338082804918	0.232709636065154	1194.52900860058	0.544260970701122	2.87995835358756	0.384850623117936	28
[PNNLMET0027] D-threitol [13.128]	67	1194.00124824118	0.472698420249504	2.50128493022657	0.334248258414593	7.08506315228738	0.000394925030718331	0.0020897468355905	0.000279254167281238	1193.38472268378	0.289019196671897	0.969987374737354	0.174679680915003	1194.00124824118	0.472698420249504	2.50128493022657	0.334248258414593	28
[PNNLMET0027] D-threitol [13.128]	68	1195.38895839045	0.664749491183121	3.51752367565453	0.470048873005892	7.08622257841917	0.000555304496046421	0.00293839519690976	0.000392659574777802	1194.72761137279	0.676617651104714	2.01629360905986	0.329681566105906	1195.38895839045	0.664749491183121	3.51752367565453	0.470048873005892	28
[PNNLMET0027] D-threitol [13.128]	69	1194.74098915484	0.594484115126056	3.14571425400367	0.420363749113319	7.08568123900875	0.00049652078278016	0.00262734102402285	0.000351093212503904	1193.96331465285	0.467067290572258	1.49220359719342	0.266731111988237	1194.74098915484	0.594484115126056	3.14571425400367	0.420363749113319	28
[PNNLMET0027] D-threitol [13.128]	70	1193.66201382956	0.291656111415779	1.5432990783166	0.206232014156597	7.08478034997133	0.00024381200973441	0.00129013188881622	0.000172401125417922					1193.66201382956	0.291656111415779	1.5432990783166	0.206232014156597	28
[PNNLMET0027] D-threitol [13.128]	71	1195.74608727816	0.711384267716408	3.76429171796282	0.503024639731698	7.08652066459381	0.000594082459288363	0.00314358889108533	0.000420079735546783					1195.74608727816	0.711384267716408	3.76429171796282	0.503024639731698	28
[PNNLMET0027] D-threitol [13.128]	72	1193.80919739274	0.428249208567966	2.26608181006214	0.302817919416181	7.08490268579476	0.000357625128322595	0.00189237430425829	0.000252879153359616					1193.80919739274	0.428249208567966	2.26608181006214	0.302817919416181	28
[PNNLMET0027] D-threitol [13.128]	73	1194.87873462612	0.614117783042555	3.24960585926584	0.43424684883664	7.08579629279248	0.000513017695194497	0.00271463447932035	0.000362758291140722	1194.10756027271	0.536711945847759	1.66833136754468	0.292977712921755	1194.87873462612	0.614117783042555	3.24960585926584	0.43424684883664	28
[PNNLMET0027] D-threitol [13.128]	74	1194.64932874102	0.583236101429275	3.08619536003341	0.412410202353445	7.08560464486091	0.000487201764338341	0.0025780294135023	0.000344503671369691	1193.88284754878	0.462930081265516	1.47479340656248	0.263310639748604	1194.64932874102	0.583236101429275	3.08619536003341	0.412410202353445	28
[PNNLMET0027] D-threitol [13.128]	75	1194.05166344518	0.475165325950368	2.51433856821124	0.335992624164221	7.08510535285067	0.000396913933600849	0.0021002711204085	0.000280660533996587	1193.41635530376	0.268221237185335	0.91647744726553	0.168318781038193	1194.05166344518	0.475165325950368	2.51433856821124	0.335992624164221	28
[PNNLMET0027] D-threitol [13.128]	76	1194.2489881076	0.504990278067834	2.67215738054569	0.357082050055045	7.08527031058831	0.000421727137912426	0.00223157025608664	0.000298206119028271	1193.58486260582	0.30567233871584	1.02740735443682	0.185894884700251	1194.2489881076	0.504990278067834	2.67215738054569	0.357082050055045	28
[PNNLMET0027] D-threitol [13.128]	77	1194.96376659286	0.587912319421464	3.11093957980073	0.415716787806029	7.08586776198094	0.000491152970020627	0.00259893722873069	0.000347297595701499	1194.25969762868	0.524719241712551	1.62199658137183	0.280062520165267	1194.96376659286	0.587912319421464	3.11093957980073	0.415716787806029	28
[PNNLMET0027] D-threitol [13.128]	78	1195.05665457553	0.595312573767841	3.150098045079	0.420949557836857	7.08594540745619	0.000497218728676792	0.00263103420656498	0.000351586734780314	1194.36795168581	0.516801263893092	1.60907909402564	0.274824814476188	1195.05665457553	0.595312573767841	3.150098045079	0.420949557836857	28
[PNNLMET0027] D-threitol [13.128]	79	1194.40398976139	0.548167601685855	2.90063030168697	0.387613028378835	7.08539964728066	0.000457834912431592	0.00242263463963405	0.000323738171244328	1193.63757004031	0.363101706483649	1.20689499207647	0.222947805986117	1194.40398976139	0.548167601685855	2.90063030168697	0.387613028378835	28
[PNNLMET0027] D-threitol [13.128]	80	1194.61384176025	0.552659742502424	2.92440047659681	0.390789451612275	7.08557527861068	0.000461727190886033	0.00244323064128178	0.000326490427733729	1193.90135395201	0.441393629308692	1.40427649829768	0.249166050407473	1194.61384176025	0.552659742502424	2.92440047659681	0.390789451612275	28
[PNNLMET0027] D-threitol [13.128]	81	1194.91325462885	0.608417480405971	3.21944269291742	0.430216126187495	7.08582525097826	0.000508213527287395	0.00268921321224277	0.000359361231435652	1194.18497344116	0.53359608075777	1.65411283882513	0.284680135781344	1194.91325462885	0.608417480405971	3.21944269291742	0.430216126187495	28
[PNNLMET0027] D-threitol [13.128]	82	1193.57768802512	0.29217226302787	1.54603029592539	0.206596988461626	7.08470970032757	0.000244141026888479	0.0012918728839497	0.000172633775678691	1193.29206087601	0.139765937460836	0.472694509525001	0.0814989172595998	1193.57768802512	0.29217226302787	1.54603029592539	0.206596988461626	28
[PNNLMET0027] D-threitol [13.128]	83	1194.46261228955	0.563246156490236	2.98041851397227	0.398275176731505	7.08544856328098	0.000470423666269773	0.00248924806357812	0.000332639764449994	1193.71938550249	0.399809993029988	1.30570671985891	0.233954241933983	1194.46261228955	0.563246156490236	2.98041851397227	0.398275176731505	28
[PNNLMET0027] D-threitol [13.128]	84	1194.40381886869	0.522645413753569	2.7655795773208	0.369566116221197	7.08539977083509	0.000436604419759655	0.00231029343199141	0.00030872594590807	1193.70118509662	0.364856981631159	1.19697330617326	0.216432455610945	1194.40381886869	0.522645413753569	2.7655795773208	0.369566116221197	28
[PNNLMET0027] D-threitol [13.128]	85	1193.79036774647	0.413761580282546	2.18942048700141	0.292573619212251	7.08488703190516	0.000345580308417716	0.00182863910814856	0.000244362179526706	1193.2990422345	0.193248557313426	0.672450644019327	0.121275768005856	1193.79036774647	0.413761580282546	2.18942048700141	0.292573619212251	28
[PNNLMET0027] D-threitol [13.128]	86	1193.4873939004	0.134755115176855	0.713057045303645	0.0952862557411281	7.08463470507305	0.00011285051603983	0.000597148801533391	7.9797365152165e-05	1193.36690309894	0.106301573756822	0.338534832674167	0.0563735797433998	1193.4873939004	0.134755115176855	0.713057045303645	0.0952862557411281	28
[PNNLMET0027] D-threitol [13.128]	87	1195.37316586401	0.656416538790476	3.47342983621876	0.464156585861748	7.08620947681191	0.000548142196664113	0.0029004958709478	0.000387595064315684	1194.6435851718	0.6165020744703	1.87551751382858	0.315696275435828	1195.37316586401	0.656416538790476	3.47342983621876	0.464156585861748	28
[PNNLMET0027] D-threitol [13.128]	88	1195.51421430904	0.68303129134172	3.61426186913099	0.482976057870335	7.08632711538716	0.000570527132299465	0.00301894581655846	0.000403423604099867					1195.51421430904	0.68303129134172	3.61426186913099	0.482976057870335	28
[PNNLMET0027] D-threitol [13.128]	89	1194.12383199416	0.468980548296801	2.48161180104011	0.331619325945253	7.08516584777083	0.000391820947037926	0.00207332156865632	0.000277059248661453	1193.53781125538	0.301221391905046	1.0005153475515	0.177083542483501	1194.12383199416	0.468980548296801	2.48161180104011	0.331619325945253	28
[PNNLMET0027] D-threitol [13.128]	90	1193.96521996372	0.43372539869621	2.29505908448502	0.306690170590929	7.08503332346936	0.000362319446520456	0.00191721430131138	0.000256198537590371	1193.41854199306	0.242987744388259	0.825224119805479	0.148975715647826	1193.96521996372	0.43372539869621	2.29505908448502	0.306690170590929	28
[PNNLMET0027] D-threitol [13.128]	91	1194.71534392021	0.59179391369787	3.13147904609237	0.41846148944069	7.08565980340844	0.000494428891412519	0.00261627177536577	0.000349614021932339	1193.96443924091	0.509894246890763	1.58884671863384	0.279478278157427	1194.71534392021	0.59179391369787	3.13147904609237	0.41846148944069	28
[PNNLMET0027] D-threitol [13.128]	92	1194.67055732122	0.585786402231709	3.09969028341671	0.414213537344912	7.08562238570147	0.000489287582059207	0.00258906652344154	0.000345978567224435	1193.8716000271	0.45085308194687	1.44771197799805	0.262885736858447	1194.67055732122	0.585786402231709	3.09969028341671	0.414213537344912	28
[PNNLMET0027] D-threitol [13.128]	93	1195.06751033669	0.581157995588316	3.07519905752691	0.41094075962128	7.08595465289469	0.000485535851585115	0.00256921423180036	0.00034332569316502	1194.42645722835	0.53977109237735	1.65155769166728	0.278205782616101	1195.06751033669	0.581157995588316	3.07519905752691	0.41094075962128	28
[PNNLMET0027] D-threitol [13.128]	94	1194.93493222721	0.623683123007557	3.30022088077221	0.441010565590248	7.08584320807645	0.000521004915034731	0.00275689887404847	0.000368406108452579	1194.18689494192	0.557281504925798	1.72318110644529	0.297912264408839	1194.93493222721	0.623683123007557	3.30022088077221	0.441010565590248	28
[PNNLMET0027] D-threitol [13.128]	95	1193.76770613922	0.375993597952701	1.9895711094705	0.265867622795083	7.08486834000834	0.000314149386768313	0.0016623223038248	0.000222137161689469	1193.33657064089	0.188032821420415	0.646019195657683	0.11459919523629	1193.76770613922	0.375993597952701	1.9895711094705	0.265867622795083	28
[PNNLMET0027] D-threitol [13.128]	96	1194.35028827439	0.50999947203767	2.69866354357183	0.360624085079396	7.08535507947389	0.000426067646400336	0.00225453806813179	0.00030127532201387	1193.66809849582	0.354480428290587	1.16327124029683	0.210276162499306	1194.35028827439	0.50999947203767	2.69866354357183	0.360624085079396	28
[PNNLMET0027] D-threitol [13.128]	97	1195.13949748279	0.619327438731013	3.2771727660017	0.437930631701595	7.08601444018861	0.000517392989661595	0.00273778636146559	0.000365852091528095	1194.4348209633	0.590502311990423	1.79146384386102	0.303761606606934	1195.13949748279	0.619327438731013	3.2771727660017	0.437930631701595	28
[PNNLMET0027] D-threitol [13.128]	98	1194.63072336561	0.559606805302236	2.96116087761811	0.395701766827351	7.08558933464463	0.000467499382086228	0.00247377420615305	0.000330571983273692	1193.90020352018	0.442684321860961	1.41117766837997	0.251595279826069	1194.63072336561	0.559606805302236	2.96116087761811	0.395701766827351	28
[PNNLMET0027] D-threitol [13.128]	99	1193.91301083261	0.399943636370055	2.11630280055603	0.282802857369673	7.08498987065657	0.000334086127405447	0.00176781761918291	0.000236234566188744	1193.44596378843	0.210965760093732	0.716533173803981	0.126078216180209	1193.91301083261	0.399943636370055	2.11630280055603	0.282802857369673	28
[PNNLMET0027] D-threitol [13.128]	100	1194.40277607078	0.529865930448749	2.80378696034647	0.37467179254003	7.08539882367592	0.000442603475241853	0.00234203744980576	0.000312967918720247	1193.6745795589	0.36002923621533	1.18903749680981	0.217316534179042	1194.40277607078	0.529865930448749	2.80378696034647	0.37467179254003	28
[PNNLMET0027] D-threitol [13.128]	1	1194.66482730437	0.508370298277439	2.73765783927614	0.359472085265805	7.08561832653829	0.000424755206841013	0.00228737679152736	0.000300347287101575	1194.03936369434	0.415502153867129	1.33472525316197	0.226672379673336	1194.66482730437	0.508370298277439	2.73765783927614	0.359472085265805	29
[PNNLMET0027] D-threitol [13.128]	2	1194.19637937468	0.472957204626537	2.54695249363554	0.334431246602458	7.08522648533431	0.000395075285243071	0.00212754552225961	0.000279360413274585	1193.58536317911	0.30244096215223	1.02100296205387	0.177846246307488	1194.19637937468	0.472957204626537	2.54695249363554	0.334431246602458	29
[PNNLMET0027] D-threitol [13.128]	3	1194.13988969396	0.445943652039639	2.4014800609289	0.315329780384323	7.08517943207064	0.000372528492461447	0.00200612732725826	0.000263417423204691	1193.55694768105	0.264814779406298	0.908510573218605	0.160124467119433	1194.13988969396	0.445943652039639	2.4014800609289	0.315329780384323	29
[PNNLMET0027] D-threitol [13.128]	4	1194.60513460051	0.575067864274954	3.09683522440748	0.406634386471285	7.08556762908644	0.000480230569564064	0.00258612076252656	0.000339574292271828	1193.85947147743	0.439408253312965	1.42941443341304	0.247757647498721	1194.60513460051	0.575067864274954	3.09683522440748	0.406634386471285	29
[PNNLMET0027] D-threitol [13.128]	5	1194.63666234413	0.562186431889717	3.02746658806102	0.397525838280288	7.08559416770855	0.000469608231843522	0.00252891772326439	0.000332063165237579	1193.87715139418	0.43586062387309	1.42133811277913	0.250496677863211	1194.63666234413	0.562186431889717	3.02746658806102	0.397525838280288	29
[PNNLMET0027] D-threitol [13.128]	6	1194.44704134179	0.50937089649257	2.74304622557034	0.360179615048967	7.08543600141317	0.000425478043486855	0.00229126938599385	0.00030085840979554	1193.74533891412	0.34593046862035	1.16199764755669	0.207341830409019	1194.44704134179	0.50937089649257	2.74304622557034	0.360179615048967	29
[PNNLMET0027] D-threitol [13.128]	7	1194.36451931792	0.51108722236817	2.7522889232732	0.36139324071433	7.08536689255468	0.000426977978881289	0.00229934678529293	0.000301919024284286	1193.68159295386	0.368936085459378	1.21992163705785	0.214532742056357	1194.36451931792	0.51108722236817	2.7522889232732	0.36139324071433	29
[PNNLMET0027] D-threitol [13.128]	8	1194.16510453365	0.517876794691854	2.78885188920619	0.366194193345763	7.08519984690949	0.000432353316000753	0.00232829386157516	0.000305719961612623	1193.4810992151	0.296349252961071	1.02189380772517	0.182082027499676	1194.16510453365	0.517876794691854	2.78885188920619	0.366194193345763	29
[PNNLMET0027] D-threitol [13.128]	9	1194.621111394	0.588729334490321	3.17040449302499	0.416294504701549	7.08558084143542	0.000491710980126833	0.00264794466546064	0.000347692168431567	1193.81640028268	0.44716814283495	1.46619529740844	0.260426845403076	1194.621111394	0.588729334490321	3.17040449302499	0.416294504701549	29
[PNNLMET0027] D-threitol [13.128]	10	1194.66369663333	0.528986894110795	2.84868160560084	0.374050219984553	7.0856171638524	0.000441922273914681	0.00237982427697419	0.00031248623664245	1193.96153819669	0.414995555019569	1.34825937127688	0.235882485397458	1194.66369663333	0.528986894110795	2.84868160560084	0.374050219984553	29
[PNNLMET0027] D-threitol [13.128]	11	1195.6296997815	0.644533892770642	3.47092123635387	0.455754286282684	7.08642406383495	0.000538445436024938	0.00289961741264369	0.000380738419112181	1195.06933681482	0.68631277993768	2.05769668423154	0.321336928999223	1195.6296997815	0.644533892770642	3.47092123635387	0.455754286282684	29
[PNNLMET0027] D-threitol [13.128]	12	1194.29585404501	0.5173422902736	2.78597349482375	0.365816241647041	7.08530933494519	0.000432156197347166	0.00232723234513903	0.000305580577675973	1193.57535878523	0.340308768252897	1.15323928755081	0.208108778897811	1194.29585404501	0.5173422902736	2.78597349482375	0.365816241647041	29
[PNNLMET0027] D-threitol [13.128]	13	1194.44417509769	0.505683351745459	2.72318818937347	0.357572127152356	7.08543363981677	0.000422382501837732	0.00227459938404598	0.000298669531303999	1193.73484998331	0.331903590662869	1.12465592227463	0.20307766301164	1194.44417509769	0.505683351745459	2.72318818937347	0.357572127152356	29
[PNNLMET0027] D-threitol [13.128]	14	1194.10635810078	0.448840445961434	2.41707977361007	0.317378123010124	7.08515132518192	0.000374957200523025	0.00201920632043827	0.000265134779144555	1193.51589082829	0.266409910400149	0.914835928901023	0.162260093445026	1194.10635810078	0.448840445961434	2.41707977361007	0.317378123010124	29
[PNNLMET0027] D-threitol [13.128]	15	1194.68365580231	0.543601460982451	2.92738345678959	0.384384279323605	7.08563371235046	0.000454073601184029	0.00244526117694506	0.000321078522555023	1193.92345672585	0.408814236127391	1.34386620369929	0.240790363592589	1194.68365580231	0.543601460982451	2.92738345678959	0.384384279323605	29
[PNNLMET0027] D-threitol [13.128]	16	1193.51352942814	0.273033146565685	1.47032849206673	0.193063589425297	7.08465602569508	0.000228111979819001	0.00122842060580706	0.000161299527799904	1193.28574432876	0.113367400787973	0.393804620536393	0.0661958448366064	1193.51352942814	0.273033146565685	1.47032849206673	0.193063589425297	29
[PNNLMET0027] D-threitol [13.128]	17	1194.00774063326	0.452528990526954	2.43694319399386	0.319986317885112	7.08506870101424	0.000378053130592804	0.00203587841409539	0.000267323932290975	1193.41475411464	0.262781643855211	0.907126147711468	0.160896420267926	1194.00774063326	0.452528990526954	2.43694319399386	0.319986317885112	29
[PNNLMET0027] D-threitol [13.128]	18	1194.25837362335	0.485297468525319	2.61340684849401	0.343157130886918	7.08527827655986	0.000405461542061286	0.00218347722695492	0.00028670460590189	1193.59391250896	0.327318962803874	1.10065599269562	0.196101315863941	1194.25837362335	0.485297468525319	2.61340684849401	0.343157130886918	29
[PNNLMET0027] D-threitol [13.128]	19	1194.49778363956	0.510525764385137	2.74926537950228	0.360996229967176	7.08547847032743	0.00042646151233747	0.0022965655278371	0.000301553827288896	1193.82245741475	0.361055621195413	1.20238756433748	0.211504425847774	1194.49778363956	0.510525764385137	2.74926537950228	0.360996229967176	29
[PNNLMET0027] D-threitol [13.128]	20	1194.16338050664	0.537379956843323	2.89387963165212	0.379985011557648	7.08519819249663	0.000448897944791015	0.00241738941428358	0.000317418780822431	1193.41030413939	0.352674490146339	1.19513984698534	0.215798976676987	1194.16338050664	0.537379956843323	2.89387963165212	0.379985011557648	29
[PNNLMET0027] D-threitol [13.128]	21	1193.7287227305	0.339669827317917	1.8291780001179	0.240182838260963	7.0848358976674	0.000283830760395867	0.00152847542206605	0.000200698655385252					1193.7287227305	0.339669827317917	1.8291780001179	0.240182838260963	29
[PNNLMET0027] D-threitol [13.128]	22	1194.70236629341	0.55161259657691	2.97052474225806	0.390049007627452	7.08564928504616	0.000460741179646583	0.00248116718583041	0.000325793212499988	1193.92992263244	0.414834939251584	1.36321668633654	0.24418313795972	1194.70236629341	0.55161259657691	2.97052474225806	0.390049007627452	29
[PNNLMET0027] D-threitol [13.128]	23	1194.71768720136	0.562935714425884	3.03150159800539	0.398055661042636	7.08566198021366	0.000470305359005151	0.0025326718679213	0.000332556108580916	1194.01624315009	0.477299517806125	1.51970903551863	0.258827007043192	1194.71768720136	0.562935714425884	3.03150159800539	0.398055661042636	29
[PNNLMET0027] D-threitol [13.128]	24	1194.39755752997	0.527623812671404	2.84134118740417	0.37308637585545	7.08539438042089	0.00044073058142359	0.00237340681651024	0.00031164358280091	1193.66813523201	0.368248449983956	1.22779148491524	0.218733626986935	1194.39755752997	0.527623812671404	2.84134118740417	0.37308637585545	29
[PNNLMET0027] D-threitol [13.128]	25	1195.41509764963	0.648095503305053	3.49010109606049	0.458272725243511	7.08624451301053	0.000541305055061985	0.00291501693244381	0.000382760475124887	1194.71603621417	0.6379650724674	1.95222609178199	0.318474484058747	1195.41509764963	0.648095503305053	3.49010109606049	0.458272725243511	29
[PNNLMET0027] D-threitol [13.128]	26	1194.74037409413	0.572743804275359	3.084319778288	0.404991027885687	7.08568085766008	0.000478378071429864	0.00257614475476898	0.000338264378278999	1193.96823427044	0.447906308927587	1.45706932729489	0.256301855785045	1194.74037409413	0.572743804275359	3.084319778288	0.404991027885687	29
[PNNLMET0027] D-threitol [13.128]	27	1195.60308848161	0.630381869240431	3.39471025728923	0.44574729447696	7.08640198995516	0.000526539960273449	0.00283550446361458	0.000372319976475051	1194.99790199393	0.640377089251808	1.9466173163516	0.31027184632104	1195.60308848161	0.630381869240431	3.39471025728923	0.44574729447696	29
[PNNLMET0027] D-threitol [13.128]	28	1194.47470266146	0.506803732449257	2.72922162411015	0.358364355945522	7.08545918519112	0.000423417915061101	0.00228017525489731	0.000299401679015574	1193.79459975852	0.376404066405982	1.23826569734981	0.218205004462001	1194.47470266146	0.506803732449257	2.72922162411015	0.358364355945522	29
[PNNLMET0027] D-threitol [13.128]	29	1194.3645383342	0.514271065166855	2.76943444146412	0.363644557547512	7.08536687583903	0.000429583827391739	0.00231337970898414	0.00030376163743677	1193.65828557478	0.34388072824898	1.16086064056808	0.207892304084672	1194.3645383342	0.514271065166855	2.76943444146412	0.363644557547512	29
[PNNLMET0027] D-threitol [13.128]	30	1194.1571975381	0.44611328635751	2.40239356968758	0.315449729960811	7.08519392437965	0.000372677882687375	0.00200693181824545	0.000263523058046488	1193.56911799193	0.268448034629824	0.918430165665066	0.162015148979455	1194.1571975381	0.44611328635751	2.40239356968758	0.315449729960811	29
[PNNLMET0027] D-threitol [13.128]	31	1194.41126804943	0.567454190169875	3.05583433456382	0.40125070588184	7.08540541681324	0.00047406901820664	0.0025529397929992	0.000335217417524364	1193.62367108041	0.429212389614676	1.40909782563808	0.251645058564444	1194.41126804943	0.567454190169875	3.05583433456382	0.40125070588184	29
[PNNLMET0027] D-threitol [13.128]	32	1194.28222638622	0.548434955320554	2.95341262039463	0.387802075946905	7.08529758917595	0.000458043727429454	0.0024666409610818	0.000323885825745329	1193.50926002446	0.356722871243172	1.21024606451696	0.21901391414517	1194.28222638622	0.548434955320554	2.95341262039463	0.387802075946905	29
[PNNLMET0027] D-threitol [13.128]	33	1194.19381308269	0.454763683628376	2.44897738463838	0.321566484530998	7.0852245068951	0.000379947896863576	0.0020460820427345	0.000268663734369801	1193.61453195034	0.305060715903174	1.01825260829127	0.175417198278136	1194.19381308269	0.454763683628376	2.44897738463838	0.321566484530998	29
[PNNLMET0027] D-threitol [13.128]	34	1194.69953758752	0.517194478775033	2.78517750554358	0.365711723134068	7.08564728941406	0.000432062046935791	0.00232672532965712	0.000305514003281638	1194.04641769921	0.410831028960923	1.32787568111165	0.227406186604659	1194.69953758752	0.517194478775033	2.78517750554358	0.365711723134068	29
[PNNLMET0027] D-threitol [13.128]	35	1194.29725395474	0.450172690485718	2.42425412993674	0.318320162147444	7.08531116586997	0.000376021857495387	0.0020249396736975	0.00026588760530935	1193.69683733738	0.273269640354087	0.932857896068458	0.165105731179426	1194.29725395474	0.450172690485718	2.42425412993674	0.318320162147444	29
[PNNLMET0027] D-threitol [13.128]	36	1194.95427726761	0.592324979348845	3.18976763317607	0.41883700956375	7.08585964802028	0.000494765681184585	0.00266439473409316	0.000349852168264001	1194.18862653201	0.507273580831845	1.61374787559336	0.279791360009171	1194.95427726761	0.592324979348845	3.18976763317607	0.41883700956375	29
[PNNLMET0027] D-threitol [13.128]	37	1194.86689179809	0.556080423368607	2.99458472586108	0.393208238249028	7.08578693798916	0.000464503498387118	0.00250142789230517	0.000328453573594406	1194.13865776862	0.457853551974194	1.46938267076517	0.255505714129013	1194.86689179809	0.556080423368607	2.99458472586108	0.393208238249028	29
[PNNLMET0027] D-threitol [13.128]	38	1194.99540890171	0.626885988767255	3.37588436479514	0.44327533368816	7.08589364250339	0.000523563585365368	0.00281947619420674	0.000370215361594194	1194.19763111578	0.543922341390332	1.72244513449956	0.295928204187279	1194.99540890171	0.626885988767255	3.37588436479514	0.44327533368816	29
[PNNLMET0027] D-threitol [13.128]	39	1195.74407309553	0.717302270719527	3.86279094435647	0.507209299786287	7.08651871786593	0.00059902872999844	0.00322586843525007	0.000423577277107462					1195.74407309553	0.717302270719527	3.86279094435647	0.507209299786287	29
[PNNLMET0027] D-threitol [13.128]	40	1194.59403665041	0.509003992512657	2.74107038717012	0.359920174756727	7.08555906296108	0.000425226702453445	0.00228991587310615	0.000300680684846425	1193.92367979534	0.386018769473594	1.26277874064953	0.220331744860519	1194.59403665041	0.509003992512657	2.74107038717012	0.359920174756727	29
[PNNLMET0027] D-threitol [13.128]	41	1195.10730562326	0.61904036450733	3.33363438514059	0.437727639571325	7.08598737396392	0.000517128721419544	0.00278482339134699	0.000365665225662089	1194.37119827847	0.581157251391938	1.802291916855	0.30290715610239	1195.10730562326	0.61904036450733	3.33363438514059	0.437727639571325	29
[PNNLMET0027] D-threitol [13.128]	42	1193.91983849982	0.395969889408582	2.13236311312804	0.279992993946495	7.08499556494997	0.000330856944308925	0.00178171917268849	0.000233951188923501					1193.91983849982	0.395969889408582	2.13236311312804	0.279992993946495	29
[PNNLMET0027] D-threitol [13.128]	43	1193.26033194995	0.116773984969189	0.628847154244932	0.0825716766378898	7.08444447574787	9.78083674855045e-05	0.000526714178426218	6.91609599057861e-05					1193.26033194995	0.116773984969189	0.628847154244932	0.0825716766378898	29
[PNNLMET0027] D-threitol [13.128]	44	1195.70461642422	0.66216609615387	3.56587355748546	0.468222136862225	7.08648648862905	0.000553065776668451	0.00297835035654545	0.000391076561124466					1195.70461642422	0.66216609615387	3.56587355748546	0.468222136862225	29
[PNNLMET0027] D-threitol [13.128]	45	1194.58045820806	0.538383238512256	2.8992824687873	0.38069443882919	7.08554738468662	0.000449746769929777	0.00242196047754825	0.000318018990834091	1193.83457240708	0.40384100088353	1.32748384798824	0.236983524325555	1194.58045820806	0.538383238512256	2.8992824687873	0.38069443882919	29
