Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
D-glucose [minor]	38	1630.26508735801	0.7164886858921	3.36062982404349	0.506634008437742	7.39649578411139	0.000439811771526755	0.00206290006452495	0.000310993886092237	1630.71235593124	0.776288379156345	2.02096661759451	0.354348158531721	1630.26508735801	0.7164886858921	3.36062982404349	0.506634008437742	22
D-glucose [minor]	39	1630.30673611362	0.606481276468677	2.84464933718651	0.428847023253675	7.39652193281777	0.000372496338839471	0.00174716269816918	0.000263394687160552	1630.70705908007	0.554527855815021	1.49989148133046	0.267644004144174	1630.30673611362	0.606481276468677	2.84464933718651	0.428847023253675	22
D-glucose [minor]	40	1631.14447428786	0.53899546397249	2.52811281868991	0.381127347603737	7.39703597651339	0.000330703441292867	0.00155113663286791	0.000233842645899914	1631.49191602536	0.519262464259005	1.39942976264612	0.252426327978607	1631.14447428786	0.53899546397249	2.52811281868991	0.381127347603737	22
D-glucose [minor]	41	1630.84186454451	0.675771415185381	3.16964889582369	0.477842550209613	7.39684975052108	0.000414787676974604	0.00194552665706223	0.000293299179141358	1631.29968802132	0.65245831231873	1.75594549547193	0.318582755331943	1630.84186454451	0.675771415185381	3.16964889582369	0.477842550209613	22
D-glucose [minor]	42	1631.10105207795	0.55193047540592	2.58878340017077	0.390273781903041	7.39700929690881	0.000338664749361765	0.00158847847770307	0.000239472140822547	1631.52456710542	0.536056859307336	1.43924259583351	0.263177352693904	1631.10105207795	0.55193047540592	2.58878340017077	0.390273781903041	22
D-glucose [minor]	43	1629.38904243708	0.778671625721385	3.65229366501091	0.550603986865144	7.39595788928003	0.00047810311797952	0.00224250239939186	0.00033806995682975	1629.59247156197	0.85634542373999	2.22973978798429	0.380224557348924	1629.38904243708	0.778671625721385	3.65229366501091	0.550603986865144	22
D-glucose [minor]	44	1631.12071309521	0.483886318326485	2.26962801344148	0.34215929701205	7.39702164288073	0.000296805502048723	0.00139214120441163	0.00020987318319213	1631.39529859679	0.512157792064407	1.3449866521221	0.236462061924816	1631.12071309521	0.483886318326485	2.26962801344148	0.34215929701205	22
D-glucose [minor]	45	1630.07091470024	0.666368053062214	3.12554321792586	0.471193369086369	7.39637695979446	0.00040892145119478	0.00191801161921386	0.000289151131112473	1630.25714800393	0.752881515701862	1.94381758487733	0.329310811433821	1630.07091470024	0.666368053062214	3.12554321792586	0.471193369086369	22
D-glucose [minor]	46	1631.15930657065	0.436299763077959	2.04642728474809	0.308510521102509	7.39704548437033	0.000267646395979465	0.00125537287376203	0.00018925458155722	1631.41106157457	0.42748188102535	1.14472152804089	0.204140923714023	1631.15930657065	0.436299763077959	2.04642728474809	0.308510521102509	22
D-glucose [minor]	47	1630.72486500896	0.596256161110243	2.7966892949633	0.421616774845312	7.39677842581141	0.000365823265736551	0.0017158632109208	0.000258676111918124	1630.98395115519	0.63178737497141	1.66286661833561	0.289839555712903	1630.72486500896	0.596256161110243	2.7966892949633	0.421616774845312	22
D-glucose [minor]	48	1630.8842256411	0.663443062641915	3.11182379676116	0.469125088525269	7.39687579323381	0.0004072783868638	0.00191030496438143	0.000287989309182111	1631.42602396663	0.620534100984016	1.67988184047059	0.31034957074683	1630.8842256411	0.663443062641915	3.11182379676116	0.469125088525269	22
D-glucose [minor]	49	1630.90630507185	0.619645378202317	2.9063944474219	0.438155448857761	7.39688956456002	0.000380335910840177	0.00178393355023157	0.000268938101683852	1631.444499859	0.581712960035859	1.57665829283044	0.294153991622751	1630.90630507185	0.619645378202317	2.9063944474219	0.438155448857761	22
D-glucose [minor]	50	1630.35718076528	0.610066831587405	2.86146708142311	0.431382393592446	7.39655285765763	0.000374415221600191	0.00175616305611132	0.000264751542172959	1630.6840597604	0.650905799309893	1.70565761050848	0.297787041983866	1630.35718076528	0.610066831587405	2.86146708142311	0.431382393592446	22
D-glucose [minor]	51	1629.88805816856	0.606907616891764	2.84664905102601	0.429148491457933	7.39626508982337	0.000372446647169043	0.00174692962357507	0.000263359549843423	1629.97063864758	0.666447914735775	1.73773461352731	0.296160955213326	1629.88805816856	0.606907616891764	2.84664905102601	0.429148491457933	22
D-glucose [minor]	52	1630.35543812996	0.658752986527641	3.08982538984	0.465808703900586	7.39655153305279	0.000404276809710955	0.0018962263195994	0.00028586687362308	1630.64209006435	0.695198421379228	1.83267288555749	0.320221539220905	1630.35543812996	0.658752986527641	3.08982538984	0.465808703900586	22
D-glucose [minor]	53	1630.42555705349	0.701637072276545	3.29096958148228	0.496132331738621	7.39659429652477	0.000430978571719065	0.0020214686849373	0.000304747870608644	1631.02167905675	0.613674045636104	1.6891738761311	0.31495736730776	1630.42555705349	0.701637072276545	3.29096958148228	0.496132331738621	22
D-glucose [minor]	54	1630.67803496195	0.602611889029225	2.82650030135965	0.4261109531562	7.39674967612131	0.000369794581400104	0.00173449033249635	0.000261484256154054	1631.01656297838	0.621192353231614	1.64509590892618	0.2907851729951	1630.67803496195	0.602611889029225	2.82650030135965	0.4261109531562	22
D-glucose [minor]	55	1630.49750394048	0.617326195798608	2.89551651772564	0.43651553925329	7.39663888704454	0.000378703928221153	0.00177627887323554	0.000267784115707161	1630.65334576147	0.679265912582211	1.76998928728067	0.30314161916576	1630.49750394048	0.617326195798608	2.89551651772564	0.43651553925329	22
D-glucose [minor]	56	1630.5248216881	0.679477544769254	3.18703218443184	0.480463179570325	7.39665530698519	0.000416927357358481	0.00195556264765575	0.000294812161650369	1630.81824837831	0.706393012555574	1.87155065188016	0.330465729169046	1630.5248216881	0.679477544769254	3.18703218443184	0.480463179570325	22
D-glucose [minor]	57	1629.14871535201	0.616085905603991	2.88969904105005	0.435638521646037	7.39581132370892	0.000378174311003049	0.00177379474828907	0.000267409619780806	1629.13342785543	0.686688563814665	1.78480420126472	0.303434307819202	1629.14871535201	0.616085905603991	2.88969904105005	0.435638521646037	22
D-glucose [minor]	58	1631.18187717665	0.497447731983824	2.33323668178535	0.35174866457163	7.39705908544994	0.000305098885079654	0.00143104061888217	0.000215737490572278	1631.4467594803	0.518133212203445	1.3729015542975	0.2441047496372	1631.18187717665	0.497447731983824	2.33323668178535	0.35174866457163	22
D-glucose [minor]	59	1631.11748752016	0.754865234582512	3.54063179282862	0.533770326255268	7.39701827273868	0.000463586478067297	0.00217441332276789	0.000327805142307774	1631.87216207897	0.642298998290138	1.77507631231864	0.340378837516709	1631.11748752016	0.754865234582512	3.54063179282862	0.533770326255268	22
D-glucose [minor]	60	1630.24160021207	0.712346049293369	3.34119913605358	0.503704722006788	7.39648140193891	0.000437209854171509	0.00205069599035615	0.000309154052686255	1630.5409257711	0.775463755199959	2.02170726749252	0.347894395695165	1630.24160021207	0.712346049293369	3.34119913605358	0.503704722006788	22
D-glucose [minor]	61	1629.66738592229	0.660120968951147	3.09624179615838	0.466776013548791	7.39612941013309	0.00040511128533682	0.00190014035722614	0.000286456936996864	1629.73432176038	0.746287955975273	1.92875292016854	0.325509090474669	1629.66738592229	0.660120968951147	3.09624179615838	0.466776013548791	22
D-glucose [minor]	62	1629.37644805715	0.601754634535214	2.82247942137076	0.425504782690283	7.3959511725738	0.000369407540133994	0.00173267494804209	0.000261210576650189	1629.5073624409	0.670669378113353	1.74086687695568	0.295986421040204	1629.37644805715	0.601754634535214	2.82247942137076	0.425504782690283	22
D-glucose [minor]	63	1631.18511049485	0.554148428246921	2.59918652113074	0.391842111397265	7.39706082070333	0.000339932656797821	0.00159442549072315	0.000240368686768498	1631.50776957476	0.575143196439186	1.51931582126091	0.268450230031041	1631.18511049485	0.554148428246921	2.59918652113074	0.391842111397265	22
D-glucose [minor]	64	1631.37116097973	0.568415776086676	2.66610631428921	0.401930649804303	7.3971748061278	0.000348759009985345	0.00163582475681568	0.000246609860960544	1631.8110623206	0.548578826191347	1.4717574330117	0.26761196437383	1631.37116097973	0.568415776086676	2.66610631428921	0.401930649804303	22
D-glucose [minor]	65	1629.63593057773	0.759647765254373	3.56306385006376	0.537152086124574	7.39610952273554	0.000466209209031193	0.00218671502141472	0.000329659693157573	1629.65752175975	0.855301535928428	2.21103497768011	0.372651141682132	1629.63593057773	0.759647765254373	3.56306385006376	0.537152086124574	22
D-glucose [minor]	66	1631.26186659831	0.555016405882966	2.60325769711402	0.392455864269631	7.39710787067944	0.000340544288402561	0.00159729429724123	0.000240801175623798	1631.71102887227	0.534918149189492	1.4373361679512	0.263603576066961	1631.26186659831	0.555016405882966	2.60325769711402	0.392455864269631	22
D-glucose [minor]	67	1630.85879476429	0.583599421446161	2.73732392377491	0.412667108401126	7.39686061239045	0.000358231130344126	0.00168025293942545	0.000253307661498454	1631.29006820546	0.530536747174964	1.45051112544043	0.267520565751526	1630.85879476429	0.583599421446161	2.73732392377491	0.412667108401126	22
D-glucose [minor]	68	1630.73962317172	0.738874260139911	3.46562747428811	0.522462999789124	7.39678668605536	0.000453567860167334	0.00212742183947826	0.000320720909652594	1631.16096764424	0.739835183482031	1.96572238615812	0.346792225166428	1630.73962317172	0.738874260139911	3.46562747428811	0.522462999789124	22
D-glucose [minor]	69	1630.40821451221	0.719030072950528	3.37254998595415	0.508431040460376	7.39658355833964	0.000441483353744736	0.00207074048010401	0.000312175873213882	1630.98563332164	0.720883352414725	1.91336078852419	0.347461446383198	1630.40821451221	0.719030072950528	3.37254998595415	0.508431040460376	22
D-glucose [minor]	70	1630.71391663356	0.587667871182255	2.75640664453513	0.415543936798435	7.39677175409459	0.000360547694923189	0.00169111859043573	0.000254945720021365	1630.9583648934	0.633456386630744	1.65717531769625	0.286221767704512	1630.71391663356	0.587667871182255	2.75640664453513	0.415543936798435	22
D-glucose [minor]	71	1630.54689132155	0.695845717869697	3.26380572150167	0.492037225765284	7.39666874825025	0.000427091223736456	0.00200323540669575	0.000301999100489309	1630.92672465155	0.734566089930797	1.92559339038414	0.335696826238874	1630.54689132155	0.695845717869697	3.26380572150167	0.492037225765284	22
D-glucose [minor]	72	1631.43880158484	0.42978773813726	2.01588318033787	0.303905824107685	7.39721684076958	0.000263603171072308	0.00123640846793698	0.000186395589807506	1631.68775233435	0.406872859469289	1.10540796746639	0.200613978968907	1631.43880158484	0.42978773813726	2.01588318033787	0.303905824107685	22
D-glucose [minor]	73	1630.81544110557	0.633761391362809	2.97260441801574	0.448136977486864	7.39683377558804	0.000389052678559356	0.00182481881491632	0.000275101787248111	1631.28478022892	0.596062585472473	1.60990734192909	0.292853523264869	1630.81544110557	0.633761391362809	2.97260441801574	0.448136977486864	22
D-glucose [minor]	74	1631.39845425601	0.663331766146388	3.11130176992453	0.46904639001856	7.39719105610013	0.000406382635036081	0.00190610351589181	0.000287355916990471	1631.38408619062	0.616234000577862	1.67404538468257	0.29908219390515	1631.39845425601	0.663331766146388	3.11130176992453	0.46904639001856	22
D-glucose [minor]	75	1631.28934480087	0.557923531747356	2.61689332608415	0.394511512682104	7.3971247025976	0.000342191778577508	0.00160502171112195	0.000241966127098441	1631.59981346541	0.570955729323087	1.51964352284413	0.272611845415204	1631.28934480087	0.557923531747356	2.61689332608415	0.394511512682104	22
D-glucose [minor]	76	1629.63929736945	0.761512655631669	3.57181096127977	0.538470762756529	7.39611157557872	0.000467555596628491	0.00219303013901992	0.000330611732957728	1629.92001367561	0.82382512024948	2.1541670453852	0.370745578447942	1629.63929736945	0.761512655631669	3.57181096127977	0.538470762756529	22
D-glucose [minor]	77	1630.20154239174	0.675366229351515	3.16774840580287	0.477556040558845	7.39645704183502	0.000414616129101246	0.00194472202621347	0.000293177876476808	1630.61247510536	0.691057671551781	1.83362709589291	0.325999866755203	1630.20154239174	0.675366229351515	3.16774840580287	0.477556040558845	22
D-glucose [minor]	78	1630.24634980979	0.656620670532418	3.07982394129108	0.464300928800731	7.39648463094021	0.000403078371107707	0.00189060514428755	0.000285019449559887	1630.58304723624	0.696871564296591	1.82211294103229	0.314728124509062	1630.24634980979	0.656620670532418	3.07982394129108	0.464300928800731	22
D-glucose [minor]	79	1630.27741223823	0.674444128352412	3.16342336874453	0.47690401668944	7.39650358640569	0.000414004844995367	0.00194185484960953	0.00029274563334031	1630.67464752112	0.714821693318126	1.87306809001526	0.328361463911498	1630.27741223823	0.674444128352412	3.16342336874453	0.47690401668944	22
D-glucose [minor]	80	1629.89300141035	0.709200919120091	3.32644716792214	0.501480779133549	7.39626756515413	0.000435207547563856	0.00204130433988762	0.00030773820810597	1630.00964972541	0.772531628431228	2.01758115161067	0.345070373195873	1629.89300141035	0.709200919120091	3.32644716792214	0.501480779133549	22
D-glucose [minor]	81	1631.26814834301	0.542872862194275	2.54629942841648	0.383869082179722	7.39711177704725	0.000333022989229689	0.00156201627706644	0.000235482813975328	1631.6206610278	0.521012476894157	1.4101149485663	0.258423389917573	1631.26814834301	0.542872862194275	2.54629942841648	0.383869082179722	22
D-glucose [minor]	82	1630.10993679058	0.716318594643461	3.35983202537026	0.506513735762409	7.39640061037282	0.000439888190752334	0.00206325850246496	0.000311047922644857	1630.48479270307	0.707594376396346	1.88837887993623	0.331663326156743	1630.10993679058	0.716318594643461	3.35983202537026	0.506513735762409	22
D-glucose [minor]	83	1630.37014259484	0.623018949210049	2.92221789804345	0.440540923794143	7.39656074185207	0.000382352970888005	0.00179339440046841	0.000270364378521731	1630.71856681892	0.67397976759834	1.75844408918717	0.307265300429825	1630.37014259484	0.623018949210049	2.92221789804345	0.440540923794143	22
D-glucose [minor]	84	1630.03920605921	0.647859202044844	3.03872901141777	0.458105635020015	7.39635760864515	0.000397455417443564	0.00186423115380449	0.000281043420893674	1630.03995393785	0.749135664107746	1.9215514396155	0.321076044233635	1630.03920605921	0.647859202044844	3.03872901141777	0.458105635020015	22
D-glucose [minor]	85	1630.0249617072	0.512689129313526	2.40472517202232	0.362525959978221	7.39634951918564	0.000314575979594175	0.00147549213235041	0.000222438808369442	1630.08296895564	0.574448179439518	1.4882752707888	0.251673709385353	1630.0249617072	0.512689129313526	2.40472517202232	0.362525959978221	22
D-glucose [minor]	86	1630.29169804564	0.549550243590816	2.57761912335317	0.388590703845785	7.39651298309441	0.00033721798126722	0.00158169253383161	0.00023844912129209	1630.52668806583	0.618583710566343	1.59447790509509	0.271612508727733	1630.29169804564	0.549550243590816	2.57761912335317	0.388590703845785	22
D-glucose [minor]	87	1630.93035344912	0.771724581248062	3.61970913812905	0.545691684608853	7.39690343728527	0.000473148972136186	0.00221926539565182	0.000334566846708942	1631.10574466293	0.721596728672283	1.96352583972326	0.356426508969603	1630.93035344912	0.771724581248062	3.61970913812905	0.545691684608853	22
D-glucose [minor]	88	1629.99159810758	0.796977238310674	3.73815459879294	0.563548009660804	7.39632750598285	0.000489436855684622	0.00229566234134158	0.000346084119617218	1630.55938584046	0.819385897893333	2.16673144690071	0.388705675291088	1629.99159810758	0.796977238310674	3.73815459879294	0.563548009660804	22
D-glucose [minor]	89	1631.08732257718	0.54900580846529	2.5750654962602	0.388205730076609	7.39700089382731	0.000336676975626881	0.00157915499245001	0.000238066572535145	1631.25552083467	0.595409479250881	1.55822884453197	0.269236391122197	1631.08732257718	0.54900580846529	2.5750654962602	0.388205730076609	22
D-glucose [minor]	90	1630.03591214023	0.728481365650466	3.41688047818464	0.515114113619482	7.39635512672722	0.000447184742218717	0.00209748236245525	0.000316207363666013	1630.32870057211	0.769705549980635	2.0284205902703	0.353073423105938	1630.03591214023	0.728481365650466	3.41688047818464	0.515114113619482	22
D-glucose [minor]	91	1630.9225778908	0.548999637831617	2.57503655342277	0.388201366779695	7.39689988448036	0.000336917436141443	0.00158028285223713	0.0002382366037956	1631.37368970968	0.523499772847904	1.41209038114141	0.260877003305365	1630.9225778908	0.548999637831617	2.57503655342277	0.388201366779695	22
D-glucose [minor]	92	1630.5374451108	0.576425614247636	2.70367578543301	0.407594460684124	7.39666358491701	0.0003536603197413	0.00165881393733878	0.000250075610325676	1630.75089078355	0.626168170690757	1.63566325611869	0.281777530566125	1630.5374451108	0.576425614247636	2.70367578543301	0.407594460684124	22
D-glucose [minor]	93	1630.44802243014	0.653546434536298	3.06540449632546	0.462127115680906	7.39660834741467	0.000401113867218084	0.00188139080428342	0.000283630335537868	1630.76705008483	0.689265866730604	1.81142707270392	0.314933677667826	1630.44802243014	0.653546434536298	3.06540449632546	0.462127115680906	22
D-glucose [minor]	94	1630.75183792077	0.639709386952187	3.00050299026752	0.452342845502581	7.39679474281226	0.000392660156680664	0.00184173938714972	0.000277652659490669	1631.21468070086	0.624238086173126	1.67388621089515	0.3032796727638	1630.75183792077	0.639709386952187	3.00050299026752	0.452342845502581	22
D-glucose [minor]	95	1629.76398541882	0.644048913879764	3.02085717575881	0.455411354420212	7.39618877074492	0.000395268546016343	0.00185397381759755	0.000279497069277903	1629.898293852	0.720256829977323	1.86835919223761	0.317675159258176	1629.76398541882	0.644048913879764	3.02085717575881	0.455411354420212	22
D-glucose [minor]	96	1630.7028962722	0.745179037472532	3.49519950125122	0.526921150594892	7.39676412496209	0.000457501706184633	0.00214587321283451	0.00032350255884757	1631.30720764727	0.730481648270124	1.95251579050233	0.356161407086348	1630.7028962722	0.745179037472532	3.49519950125122	0.526921150594892	22
D-glucose [minor]	97	1631.04316503194	0.622796551848765	2.92117476195514	0.440383665111861	7.39697346231483	0.0003821107364532	0.00179225822025783	0.000270193092910243	1631.41547679419	0.635801785560167	1.68968267783282	0.301443886805865	1631.04316503194	0.622796551848765	2.92117476195514	0.440383665111861	22
D-glucose [minor]	98	1630.6498807573	0.514856306331709	2.41489013326273	0.36405838554381	7.39673281703502	0.00031585988789892	0.00148151419609716	0.000223346668638149	1630.87034061696	0.570566528204665	1.4780838706434	0.25291991246446	1630.6498807573	0.514856306331709	2.41489013326273	0.36405838554381	22
D-glucose [minor]	99	1631.00990402362	0.622480276821987	2.9196913005851	0.440160024895706	7.39695307039567	0.000382067393869345	0.00179205492551944	0.000270162445075286	1631.50056956873	0.5806765524804	1.57489758650438	0.290640634445675	1631.00990402362	0.622480276821987	2.9196913005851	0.440160024895706	22
D-glucose [minor]	100	1630.77562661896	0.689186153413051	3.23256959542066	0.48732820257824	7.39680905797298	0.000423029818443842	0.00198418572730424	0.000299127253265755	1631.21575553461	0.687739885909141	1.83089395615129	0.325710696685849	1630.77562661896	0.689186153413051	3.23256959542066	0.48732820257824	22
D-glucose [minor]	1	1630.97822659917	0.61075693775807	2.9290873751821	0.431870372345462	7.39693363861724	0.000374742092179836	0.00179719993878822	0.000264982674576396	1631.41412131734	0.639714130438082	1.72071563737293	0.301103801890012	1630.97822659917	0.61075693775807	2.9290873751821	0.431870372345462	23
D-glucose [minor]	2	1630.42100863233	0.654600542610372	3.13935391742843	0.462872482648187	7.39659169247947	0.000401772057434208	0.00192683109822918	0.000284095746303	1630.79915233542	0.684342371463357	1.84586887084542	0.318431273298328	1630.42100863233	0.654600542610372	3.13935391742843	0.462872482648187	23
D-glucose [minor]	3	1630.19669604383	0.536614066649362	2.57351065669004	0.379443445407853	7.39645471230945	0.00032928270728054	0.00157918438765777	0.000232838035245535	1630.3962022552	0.588880586587151	1.56948639845476	0.264225394600207	1630.19669604383	0.536614066649362	2.57351065669004	0.379443445407853	23
D-glucose [minor]	4	1631.32242946734	0.514549518648157	2.46769280183822	0.363841453892386	7.39714512646536	0.000315564085035538	0.00151339218663877	0.000223137504427557	1631.58305061377	0.529799902457784	1.4389291429591	0.250118213677336	1631.32242946734	0.514549518648157	2.46769280183822	0.363841453892386	23
D-glucose [minor]	5	1630.0006440179	0.649078250929911	3.11286993690635	0.458967632753244	7.39633386436434	0.000398370292710212	0.00191051680773095	0.000281690335398661	1630.18138939584	0.715857051141412	1.90138594568811	0.316041096469018	1630.0006440179	0.649078250929911	3.11286993690635	0.458967632753244	23
D-glucose [minor]	6	1630.33424706381	0.651302568598926	3.12353738970128	0.460540462860517	7.39653849568983	0.000399706458297531	0.00191692483277498	0.000282635147146242	1630.60359277436	0.692674144517252	1.86285328372079	0.316500804734102	1630.33424706381	0.651302568598926	3.12353738970128	0.460540462860517	23
D-glucose [minor]	7	1630.34854110515	0.648324459881132	3.10925488203263	0.458434621991054	7.39654727969	0.000397925158985149	0.0019083820213802	0.000281375578323134	1630.60892920773	0.671493831530045	1.81556955826489	0.30887508034971	1630.34854110515	0.648324459881132	3.10925488203263	0.458434621991054	23
D-glucose [minor]	8	1630.17112956872	0.585523229699924	2.80807076262677	0.414027446263065	7.39643879095029	0.000359396075044538	0.00172360302605346	0.000254131401795822	1630.43800696312	0.604207157726601	1.63588188352022	0.280345831303254	1630.17112956872	0.585523229699924	2.80807076262677	0.414027446263065	23
D-glucose [minor]	9	1631.00461706849	0.645175669690836	3.0941538147777	0.456208091094962	7.39694963120969	0.000396024942071785	0.00189926890120596	0.000280031922057969	1631.57373491589	0.605814075906265	1.67588475572538	0.304620869667494	1631.00461706849	0.645175669690836	3.0941538147777	0.456208091094962	23
D-glucose [minor]	10	1629.9403067199	0.608416102021501	2.91786112136576	0.43021515152249	7.39629706777232	0.000373514369126827	0.0017913119858687	0.000264114543280195	1630.19933659655	0.636127576099436	1.71386491118655	0.290569746807693	1629.9403067199	0.608416102021501	2.91786112136576	0.43021515152249	23
D-glucose [minor]	11	1631.16928829351	0.499221939017146	2.39418431226773	0.353003218396121	7.39705131380964	0.000306140972184762	0.00146820052498129	0.000216474357430888	1631.33256371173	0.537093502306607	1.44165633291612	0.244516051081386	1631.16928829351	0.499221939017146	2.39418431226773	0.353003218396121	23
D-glucose [minor]	12	1630.48315194514	0.631360260610323	3.02789744040192	0.446439121649266	7.3966299363984	0.000387456886071214	0.00185817794814491	0.000273973391558379	1630.84749894905	0.672032117319705	1.8037346698104	0.310855318584996	1630.48315194514	0.631360260610323	3.02789744040192	0.446439121649266	23
D-glucose [minor]	13	1630.06135809024	0.642325464690489	3.08048471178914	0.454192691811445	7.39637114849594	0.000394369391997091	0.00189132916196932	0.000278861271373559	1630.45385975487	0.656730627091054	1.77886736810984	0.308041034759104	1630.06135809024	0.642325464690489	3.08048471178914	0.454192691811445	23
D-glucose [minor]	14	1630.81101954147	0.666619865825473	3.1969965665923	0.471371427598858	7.39683080349446	0.000409250313511726	0.00196269555446515	0.000289383671886862	1631.34977595071	0.631516999072918	1.74126026657969	0.310973575334783	1630.81101954147	0.666619865825473	3.1969965665923	0.471371427598858	23
D-glucose [minor]	15	1629.75971653663	0.563452530449821	2.70222340742157	0.398421105157788	7.39618649447164	0.000345865028780082	0.00165871040783498	0.000244563507225677	1629.98628045678	0.620048960111468	1.65021235009998	0.27737079374727	1629.75971653663	0.563452530449821	2.70222340742157	0.398421105157788	23
D-glucose [minor]	16	1630.25959611169	0.588854769759919	2.82404826746767	0.416383200831282	7.39649304140591	0.000361339253590508	0.00173292218297965	0.000255505436522734	1630.47879887034	0.649137878750807	1.72703838721069	0.289902370638509	1630.25959611169	0.588854769759919	2.82404826746767	0.416383200831282	23
D-glucose [minor]	17	1629.84062257102	0.577564727026847	2.76990312462886	0.40839993505484	7.39623606657701	0.000354505186667037	0.00170014714939564	0.000250673021458065	1630.02773944183	0.625884921109149	1.67440658231735	0.281594361912384	1629.84062257102	0.577564727026847	2.76990312462886	0.40839993505484	23
D-glucose [minor]	18	1630.31499171091	0.690706230189364	3.31251071209064	0.488403059174696	7.39652645563871	0.000423939865314106	0.00203314417006234	0.000299770753578916	1630.54581682938	0.693684380255602	1.89325536011577	0.324638971140637	1630.31499171091	0.690706230189364	3.31251071209064	0.488403059174696	23
D-glucose [minor]	19	1631.52474097571	0.508443233233536	2.43840808575643	0.359523658067847	7.39726916216094	0.000311943081637746	0.00149602646439762	0.000220577068370279	1631.98497720002	0.454704552511111	1.27646004211906	0.235056955644825	1631.52474097571	0.508443233233536	2.43840808575643	0.359523658067847	23
D-glucose [minor]	20	1631.16145542237	0.518420344872286	2.48625663226516	0.366578541364262	7.39704642651695	0.000318079176186019	0.00152545414006225	0.000224915942435364	1631.61478645829	0.507229058416834	1.38865457124288	0.25134521262253	1631.16145542237	0.518420344872286	2.48625663226516	0.366578541364262	23
D-glucose [minor]	21	1631.05553541809	0.529434011279739	2.53907632080927	0.374366379566698	7.3969814394839	0.000324758260137224	0.00155748590142229	0.000229638767989376	1631.2598636135	0.511611704927681	1.41228276289697	0.246789142140852	1631.05553541809	0.529434011279739	2.53907632080927	0.374366379566698	23
D-glucose [minor]	22	1630.18375040309	0.521561314898992	2.50132019533302	0.36879954256965	7.39644683992726	0.000320076534374185	0.0015350331334244	0.000226328287954675	1630.37297310325	0.548449623772882	1.47865560538795	0.251087061400468	1630.18375040309	0.521561314898992	2.50132019533302	0.36879954256965	23
D-glucose [minor]	23	1630.60171604446	0.65036656690982	3.11904848329479	0.459878609718948	7.39670254537035	0.000399147826165718	0.0019142457271873	0.000282240134577649	1630.94520046383	0.672611511719525	1.81739868156179	0.311602484584704	1630.60171604446	0.65036656690982	3.11904848329479	0.459878609718948	23
D-glucose [minor]	24	1630.53252080268	0.78667575858209	3.77276440163393	0.556263763488467	7.39665925885002	0.000483085196114792	0.00231679521197303	0.000341592818063603	1631.27786766804	0.759131781955503	2.08345965186239	0.382817627275577	1630.53252080268	0.78667575858209	3.77276440163393	0.556263763488467	23
D-glucose [minor]	25	1630.86045607276	0.532467943382524	2.5536265480274	0.376511693530238	7.39686181469189	0.000326714361540559	0.0015668670341952	0.000231021940556362	1631.16607886609	0.535793880999056	1.45986172792635	0.253251205415789	1630.86045607276	0.532467943382524	2.5536265480274	0.376511693530238	23
D-glucose [minor]	26	1630.58736431973	0.531124799718954	2.54718505730532	0.375561947537619	7.39669435478714	0.000325764582195115	0.00156231205247013	0.000230350345140569	1630.70314376075	0.554747101071617	1.50057316875744	0.256044224728557	1630.58736431973	0.531124799718954	2.54718505730532	0.375561947537619	23
D-glucose [minor]	27	1631.4284630143	0.473871547147587	2.27260810381137	0.33507778439942	7.39721029640994	0.000290698248860138	0.00139413982565525	0.000205554703048058	1631.82209003194	0.448532398056704	1.23980959995209	0.223669211538392	1631.4284630143	0.473871547147587	2.27260810381137	0.33507778439942	23
D-glucose [minor]	28	1631.21095581996	0.45494877112854	2.18185765807064	0.321697361157477	7.39707704035672	0.000279078442205229	0.00133841319060484	0.000197338258966295	1631.51031735723	0.458132934563568	1.2450741223722	0.217554218223226	1631.21095581996	0.45494877112854	2.18185765807064	0.321697361157477	23
D-glucose [minor]	29	1631.04507837415	0.517829318609085	2.483422169881	0.366160622685693	7.39697508005445	0.00031779615931575	0.00152409683883419	0.000224715819287207	1631.51163308913	0.471415295902457	1.31502220108058	0.240505022490169	1631.04507837415	0.517829318609085	2.483422169881	0.366160622685693	23
D-glucose [minor]	30	1630.47018070496	0.607991375820162	2.9158242060606	0.429914824745375	7.39662210622971	0.000373125561263338	0.00178944732886047	0.000263839614603343	1630.8172201625	0.649729660594546	1.7395800997162	0.297534852585049	1630.47018070496	0.607991375820162	2.9158242060606	0.429914824745375	23
D-glucose [minor]	31	1630.22006178113	0.650595960479781	3.12014861620885	0.460040815467828	7.39646845953699	0.00039921377377353	0.00191456200080373	0.000282286766578335	1630.38756381446	0.720946562202935	1.91667901294042	0.319659917856017	1630.22006178113	0.650595960479781	3.12014861620885	0.460040815467828	23
D-glucose [minor]	32	1630.19719074297	0.625205868894624	2.99838201460496	0.442087309533016	7.39645457035523	0.000383613617168166	0.00183974627798711	0.00027125579005511	1630.32156954415	0.694999327073314	1.84641096215712	0.307065370686891	1630.19719074297	0.625205868894624	2.99838201460496	0.442087309533016	23
