Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[444212] trans-aconitic acid [15.970]	88	1434.18966180311	0.151144515437823	0.261789980023687	0.106875311805239	7.26835525642473	0.000105392668559238	0.000182545456689868	7.45238706255837e-05	1434.2238375666	0.166975814864371	0.159658625448904	0.0756608914422189	1434.18966180311	0.151144515437823	0.261789980023687	0.106875311805239	3
[444212] trans-aconitic acid [15.970]	89	1434.6152022155	0.428221458696645	0.741701323353847	0.302798297293993	7.26865180683889	0.000298463932875531	0.000516954695967246	0.000211045870875894	1434.55863847325	0.475371545661998	0.45654089119656	0.212921296036549	1434.6152022155	0.428221458696645	0.741701323353847	0.302798297293993	3
[444212] trans-aconitic acid [15.970]	90	1434.21672649073	0.163326383048284	0.282889593656084	0.115489193000113	7.2683741245191	0.000113886395647109	0.000197257023551684	8.05298426469649e-05	1434.25906999134	0.180028816023587	0.171754131696339	0.0820436938397135	1434.21672649073	0.163326383048284	0.282889593656084	0.115489193000113	3
[444212] trans-aconitic acid [15.970]	91	1434.18861065844	0.154351578503386	0.267344776196321	0.109143047846592	7.26835452279103	0.000107629008886553	0.000186418911759792	7.61052020360687e-05	1434.22267619189	0.170575180814055	0.163155043929264	0.0772259488185437	1434.18861065844	0.154351578503386	0.267344776196321	0.109143047846592	3
[444212] trans-aconitic acid [15.970]	92	1434.61309379439	0.159071783724186	0.275520411460899	0.112480736966812	7.26865045234989	0.000110873808795439	0.000192039070062378	7.83996220552359e-05	1434.57197415946	0.175348800139153	0.167298631209981	0.0798993289541428	1434.61309379439	0.159071783724186	0.275520411460899	0.112480736966812	3
[444212] trans-aconitic acid [15.970]	93	1435.02316533333	0.280665235230853	0.486126447338107	0.198460291075054	7.26893621377447	0.000195581577061497	0.000338757228494961	0.000138297059415344	1435.02071858234	0.312373006045597	0.300636776556099	0.139091054316252	1435.02316533333	0.280665235230853	0.486126447338107	0.198460291075054	3
[444212] trans-aconitic acid [15.970]	94	1434.3925259206	0.258407800912045	0.447575440251805	0.18272190833641	7.26849666299768	0.000180155658719487	0.00031203875417319	0.000127389287949678	1434.40656018592	0.287478711893878	0.276583223815042	0.128130461640759	1434.3925259206	0.258407800912045	0.447575440251805	0.18272190833641	3
[444212] trans-aconitic acid [15.970]	95	1434.61941888573	0.15579832593452	0.269850616252764	0.110166052765811	7.26865486200933	0.000108591846619106	0.000188086595632019	7.67860311259396e-05	1434.57903584915	0.171731901273984	0.163839333096378	0.0782611812441876	1434.61941888573	0.15579832593452	0.269850616252764	0.110166052765811	3
[444212] trans-aconitic acid [15.970]	96	1434.57865769305	0.172731473126652	0.29917968752158	0.122139595972198	7.26862644500264	0.000120397859310571	0.000208535209448439	8.51341427588488e-05	1434.53922222203	0.19079638407923	0.182410350658998	0.0864868930651437	1434.57865769305	0.172731473126652	0.29917968752158	0.122139595972198	3
[444212] trans-aconitic acid [15.970]	97	1434.18759814969	0.330763508442818	0.572899201912698	0.233885119788971	7.26835375441694	0.000230595778587669	0.000399403604524747	0.000163055838752333	1434.10333974557	0.364700827988558	0.348051288487818	0.166074997233487	1434.18759814969	0.330763508442818	0.572899201912698	0.233885119788971	3
[444212] trans-aconitic acid [15.970]	98	1434.58654375337	0.171293255528964	0.296688621570044	0.12112262255605	7.2686319424749	0.000119394448002264	0.000206797250081561	8.44246238184254e-05	1434.54558733746	0.189069663472314	0.180634333414816	0.0858543690324329	1434.58654375337	0.171293255528964	0.296688621570044	0.12112262255605	3
[444212] trans-aconitic acid [15.970]	99	1434.19128615173	0.336846468755725	0.583435198235078	0.238186422275916	7.26835632294549	0.000234835232876215	0.000406746554748873	0.000166053585628293	1434.1050645112	0.371375647794265	0.35438990199141	0.169152510460147	1434.19128615173	0.336846468755725	0.583435198235078	0.238186422275916	3
[444212] trans-aconitic acid [15.970]	100	1434.60676881559	0.322556883416288	0.558684910408082	0.228082159582056	7.26864598609764	0.000224870902691995	0.000389487828606412	0.00015900774018505	1434.69041501849	0.355536338674864	0.339191689335979	0.162037721298858	1434.60676881559	0.322556883416288	0.558684910408082	0.228082159582056	3
[444212] trans-aconitic acid [15.970]	1	1434.09483841866	0.136044519625764	0.272089039251528	0.096198002370644	7.2682891365522	9.4863870925226e-05	0.000189727741850452	6.70788864208327e-05					1434.09483841866	0.136044519625764	0.272089039251528	0.096198002370644	4
[444212] trans-aconitic acid [15.970]	2	1434.12138916774	0.151252080423897	0.302504160847794	0.10695137173631	7.26830764607502	0.000105466719370666	0.000210933438741331	7.45762324564963e-05					1434.12138916774	0.151252080423897	0.302504160847794	0.10695137173631	4
[444212] trans-aconitic acid [15.970]	3	1434.3690456785	0.0266310972504674	0.0532621945009347	0.0188310294562439	7.26848034138991	1.85663996118662e-05	3.71327992237324e-05	1.31284270677699e-05					1434.3690456785	0.0266310972504674	0.0532621945009347	0.0188310294562439	4
[444212] trans-aconitic acid [15.970]	4	1434.41708344302	0.36347547001956	0.726950940039119	0.257015969645798	7.26851370365432	0.000253343751799669	0.000506687503599338	0.000179141084868788	1434.31012518558	0.375624512091763	0.423990874199916	0.17843292354827	1434.41708344302	0.36347547001956	0.726950940039119	0.257015969645798	4
[444212] trans-aconitic acid [15.970]	5	1434.54113631758	0.138008394668567	0.276016789337133	0.0975866717308129	7.26860029291768	9.61937164219303e-05	0.000192387432843861	6.80192291894827e-05	1434.4837715528	0.132985005528826	0.15226435303679	0.0679091723128385	1434.54113631758	0.138008394668567	0.276016789337133	0.0975866717308129	4
[444212] trans-aconitic acid [15.970]	6	1434.38610944815	0.209958570367121	0.419917140734242	0.148463128874824	7.26849219551803	0.000146371427605282	0.000292742855210564	0.000103500229031651	1434.37291586645	0.217161732758114	0.247742590036057	0.103145599739135	1434.38610944815	0.209958570367121	0.419917140734242	0.148463128874824	4
[444212] trans-aconitic acid [15.970]	7	1434.65484760094	0.354989955409466	0.709979910818931	0.251015804723143	7.26867945249063	0.000247439549612734	0.000494879099225468	0.000174966183464909					1434.65484760094	0.354989955409466	0.709979910818931	0.251015804723143	4
[444212] trans-aconitic acid [15.970]	8	1434.06662289502	0.14955205279856	0.29910410559712	0.10574927067423	7.26826945780993	0.000104285561529223	0.000208571123058446	7.37410277371604e-05					1434.06662289502	0.14955205279856	0.29910410559712	0.10574927067423	4
[444212] trans-aconitic acid [15.970]	9	1434.69174713118	0.157559746178231	0.315119492356462	0.111411564964658	7.26870527063555	0.000109821748665178	0.000219643497330356	7.76557032029122e-05					1434.69174713118	0.157559746178231	0.315119492356462	0.111411564964658	4
[444212] trans-aconitic acid [15.970]	10	1434.4207081003	0.00279528934714611	0.00559057869429223	0.00197656805274553	7.26851635894732	1.94872350316163e-06	3.89744700632327e-06	1.3779556037432e-06					1434.4207081003	0.00279528934714611	0.00559057869429223	0.00197656805274553	4
[444212] trans-aconitic acid [15.970]	11	1434.54390582301	0.32682889382912	0.65365778765824	0.231102927114269	7.26860213822252	0.000227788853046485	0.00045557770609297	0.000161071042667875	1434.45456119161	0.328585164480695	0.375459597148137	0.160468959219992	1434.54390582301	0.32682889382912	0.65365778765824	0.231102927114269	4
[444212] trans-aconitic acid [15.970]	12	1434.69140646213	0.351131414670246	0.702262829340492	0.248287404400956	7.26870493750457	0.00024474766743803	0.000489495334876059	0.000173062735325021					1434.69140646213	0.351131414670246	0.702262829340492	0.248287404400956	4
[444212] trans-aconitic acid [15.970]	13	1434.27246568922	0.131588091530392	0.263176183060784	0.0930468318445364	7.26841299024161	9.17552496838365e-05	0.000183510499367673	6.48807592609056e-05	1434.33060099492	0.125431897898687	0.143702877089589	0.0648296104214361	1434.27246568922	0.131588091530392	0.263176183060784	0.0930468318445364	4
[444212] trans-aconitic acid [15.970]	14	1434.0452730091	0.275476820648645	0.550953641297289	0.194791527940367	7.268254518016	0.000192055155521434	0.000384110311042868	0.000135803502831043	1433.92358921721	0.262595657760958	0.300845609130439	0.135730048323249	1434.0452730091	0.275476820648645	0.550953641297289	0.194791527940367	4
[444212] trans-aconitic acid [15.970]	15	1434.10357573734	0.165503610849877	0.331007221699753	0.117028725542807	7.2682952204618	0.000115406103075801	0.000230812206151603	8.16044380752128e-05					1434.10357573734	0.165503610849877	0.331007221699753	0.117028725542807	4
[444212] trans-aconitic acid [15.970]	16	1435.28859479342	0.25031328099113	0.500626561982259	0.176998218409881	7.26912115848173	0.000174433468067339	0.000348866936134677	0.000123343088136302	1435.39567858276	0.240308452571923	0.275095678075106	0.123229540304147	1435.28859479342	0.25031328099113	0.500626561982259	0.176998218409881	4
[444212] trans-aconitic acid [15.970]	17	1434.09763311227	0.157552851017889	0.315105702035777	0.111406689350023	7.26829107916015	0.000109862360016411	0.000219724720032822	7.7684419764762e-05					1434.09763311227	0.157552851017889	0.315105702035777	0.111406689350023	4
[444212] trans-aconitic acid [15.970]	18	1434.10554781569	0.264917662382716	0.529835324765432	0.187325075526907	7.26829655399861	0.000184688216964602	0.000369376433929205	0.000130594290620923	1433.99144407878	0.253758094723349	0.290626838742056	0.130449237512475	1434.10554781569	0.264917662382716	0.529835324765432	0.187325075526907	4
[444212] trans-aconitic acid [15.970]	19	1434.39248195427	0.378242153732888	0.756484307465777	0.26745759183513	7.2684965419972	0.000263641176010844	0.000527282352021688	0.000186422463357264	1434.28695258778	0.393713479103796	0.443710725083978	0.185711289723966	1434.39248195427	0.378242153732888	0.756484307465777	0.26745759183513	4
[444212] trans-aconitic acid [15.970]	20	1434.56776456021	0.324132673261059	0.648265346522119	0.229196411267019	7.26861877137376	0.000225910937301232	0.000451821874602464	0.00015974315570991	1434.49050539108	0.327579020317931	0.374468705963683	0.159152135050778	1434.56776456021	0.324132673261059	0.648265346522119	0.229196411267019	4
[444212] trans-aconitic acid [15.970]	21	1434.39882810234	0.212577720029575	0.425155440059149	0.150315147362088	7.26850106137076	0.00014819583510192	0.000296391670203839	0.000104790279944171	1434.38494538174	0.220389218056076	0.251184726331804	0.104433160840869	1434.39882810234	0.212577720029575	0.425155440059149	0.150315147362088	4
[444212] trans-aconitic acid [15.970]	22	1434.98665890566	0.230577662266186	0.461155324532372	0.163043028578562	7.26891077958158	0.000160685480050369	0.000321370960100737	0.000113621792581831	1434.99514197849	0.237825922807874	0.271699534196175	0.113279983546091	1434.98665890566	0.230577662266186	0.461155324532372	0.163043028578562	4
[444212] trans-aconitic acid [15.970]	23	1434.21956624387	0.225369832519378	0.450739665038757	0.159360536849329	7.26837607459576	0.000157123247862448	0.000314246495724895	0.000111102914045591	1434.17350448292	0.244567860791694	0.272557202419409	0.110880465685521	1434.21956624387	0.225369832519378	0.450739665038757	0.159360536849329	4
[444212] trans-aconitic acid [15.970]	24	1434.53357423456	0.250140900433915	0.50028180086783	0.17687632694893	7.26859497916665	0.00017438077083348	0.000348761541666959	0.000123305825564891					1434.53357423456	0.250140900433915	0.50028180086783	0.17687632694893	4
[444212] trans-aconitic acid [15.970]	25	1434.42821914141	0.366695198353152	0.733390396706304	0.25929266138406	7.26852146456357	0.000255586177293123	0.000511172354586246	0.000180726719141515	1434.32192222933	0.379858209968523	0.428527364358091	0.180021711487993	1434.42821914141	0.366695198353152	0.733390396706304	0.25929266138406	4
[444212] trans-aconitic acid [15.970]	26	1434.24943927202	0.444017997246296	0.888035994492593	0.313968136821726	7.26839676088274	0.000309535408220701	0.000619070816441402	0.000218874586170204	1434.17305185283	0.474795468277882	0.532972042336222	0.218273298541801	1434.24943927202	0.444017997246296	0.888035994492593	0.313968136821726	4
[444212] trans-aconitic acid [15.970]	27	1434.39843291118	0.366097728276041	0.732195456552082	0.258870186240979	7.26850069947232	0.000255273256323859	0.000510546512647717	0.000180505450602172	1434.49026944222	0.387474588726954	0.434766900782772	0.179854823562176	1434.39843291118	0.366097728276041	0.732195456552082	0.258870186240979	4
[444212] trans-aconitic acid [15.970]	28	1434.26765502375	0.247063723208729	0.494127446417459	0.174700434066089	7.26840959365365	0.000172242773276532	0.000344485546553064	0.000121794032994213					1434.26765502375	0.247063723208729	0.494127446417459	0.174700434066089	4
[444212] trans-aconitic acid [15.970]	29	1434.247028033	0.126149506626905	0.252299013253809	0.0892011715792216	7.26839525586554	8.79633850876299e-05	0.00017592677017526	6.21995060915867e-05	1434.29709226883	0.123145868466575	0.140629925649415	0.0620082370579355	1434.247028033	0.126149506626905	0.252299013253809	0.0892011715792216	4
[444212] trans-aconitic acid [15.970]	30	1433.94857116641	0.232338553155737	0.464677106311474	0.164288166467493	7.26818710410485	0.000162039439313447	0.000324078878626894	0.000114579186358204	1433.98646857811	0.256082043653631	0.284249273704529	0.114455378450055	1433.94857116641	0.232338553155737	0.464677106311474	0.164288166467493	4
[444212] trans-aconitic acid [15.970]	31	1434.09634114242	0.141867270808505	0.283734541617011	0.100315309217122	7.26829018283325	9.89240499408853e-05	0.000197848099881771	6.99498665356367e-05					1434.09634114242	0.141867270808505	0.283734541617011	0.100315309217122	4
[444212] trans-aconitic acid [15.970]	32	1434.09526713933	0.158842466456151	0.317684932912302	0.112318585171541	7.26828942896283	0.00011076184651291	0.000221523693025821	7.83204527660225e-05					1434.09526713933	0.158842466456151	0.317684932912302	0.112318585171541	4
[444212] trans-aconitic acid [15.970]	33	1434.97669257706	0.460089393582059	0.920178787164119	0.325332330153881	7.2689036803585	0.000320620274939182	0.000641240549878364	0.000226712770595391					1434.97669257706	0.460089393582059	0.920178787164119	0.325332330153881	4
[444212] trans-aconitic acid [15.970]	34	1434.4186646226	0.365575230179965	0.73115046035993	0.258500724294086	7.26851480448129	0.000254807264959877	0.000509614529919754	0.000180175944948726	1434.31235106795	0.378526120338191	0.427067198755577	0.17946998842008	1434.4186646226	0.365575230179965	0.73115046035993	0.258500724294086	4
[444212] trans-aconitic acid [15.970]	35	1434.81762752129	0.233656409554607	0.467312819109213	0.165220031663764	7.26879297824766	0.000162837466543885	0.00032567493308777	0.000115143476824419					1434.81762752129	0.233656409554607	0.467312819109213	0.165220031663764	4
[444212] trans-aconitic acid [15.970]	36	1434.4075681711	0.375124988747371	0.750249977494743	0.265253423335794	7.2685070617222	0.000261466361247631	0.000522932722495263	0.000184884637090372	1434.30331041033	0.390181640304711	0.439890383789416	0.184177710553447	1434.4075681711	0.375124988747371	0.750249977494743	0.265253423335794	4
[444212] trans-aconitic acid [15.970]	37	1434.54469878199	0.133252970912224	0.266505941824447	0.094224079345287	7.26860277751567	9.28796290585733e-05	0.000185759258117147	6.56758155414083e-05	1434.49201510231	0.12938146976435	0.148081780530432	0.0655204198542729	1434.54469878199	0.133252970912224	0.266505941824447	0.094224079345287	4
[444212] trans-aconitic acid [15.970]	38	1434.3670092633	0.211498976748441	0.422997953496881	0.149552360672838	7.26847887886905	0.000147442739659613	0.000294885479319227	0.000104257761050035					1434.3670092633	0.211498976748441	0.422997953496881	0.149552360672838	4
