Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[1004] phosphoric acid [9.966]	72	975.512206318064	0.950847034668556	4.75423517334278	0.672350386085256	6.88295067842938	0.000982006003956972	0.00491003001978486	0.000694383104563878	976.520121822837	0.52920791792852	1.68187355224651	0.309116137589551	975.512206318064	0.950847034668556	4.75423517334278	0.672350386085256	25
[1004] phosphoric acid [9.966]	73	974.623055468975	0.83744181773211	4.18720908866055	0.592160788167564	6.88204150744509	0.000862751176594552	0.00431375588297276	0.000610057207446681	975.47448615872	0.611553665544336	1.87767641926691	0.342297517533708	974.623055468975	0.83744181773211	4.18720908866055	0.592160788167564	25
[1004] phosphoric acid [9.966]	74	976.497493787825	0.24755778135841	1.23778890679205	0.175049785934029	6.88397138093964	0.000253390287250071	0.00126695143625035	0.000179173990401332	976.403130621208	0.23633772658356	0.683000603990324	0.114895373089931	976.497493787825	0.24755778135841	1.23778890679205	0.175049785934029	25
[1004] phosphoric acid [9.966]	75	976.015275820778	0.732272832725579	3.66136416362789	0.517795085698939	6.88347115842003	0.000753709044409059	0.00376854522204529	0.000532952776343278	976.699632339352	0.479339883904729	1.48752593627336	0.266568199503121	976.015275820778	0.732272832725579	3.66136416362789	0.517795085698939	25
[1004] phosphoric acid [9.966]	76	976.421936136377	0.290797273056175	1.45398636528087	0.205624723728577	6.88389369641702	0.000297716077147244	0.00148858038573622	0.000210517057019074	976.344501057332	0.284429262641912	0.81986180328713	0.137705418465503	976.421936136377	0.290797273056175	1.45398636528087	0.205624723728577	25
[1004] phosphoric acid [9.966]	77	975.471300770683	0.953538445395139	4.7676922269757	0.674253500860982	6.88290868260673	0.000984433393629712	0.00492216696814856	0.000696099528262055	976.378926406875	0.577961145174883	1.80995577543833	0.326738023496287	975.471300770683	0.953538445395139	4.7676922269757	0.674253500860982	25
[1004] phosphoric acid [9.966]	78	976.448251917395	0.481723741749679	2.4086187087484	0.340630124449755	6.88391870182733	0.000494719706817164	0.00247359853408582	0.000349819659477037	976.62601926895	0.349255416814206	1.05497954314327	0.183541192490154	976.448251917395	0.481723741749679	2.4086187087484	0.340630124449755	25
[1004] phosphoric acid [9.966]	79	975.980146349556	0.828740516039338	4.14370258019669	0.586008038735454	6.88343312732153	0.000856484797654393	0.00428242398827196	0.000605626208404609	976.667350322247	0.414252503523161	1.30618659489829	0.231999319906289	975.980146349556	0.828740516039338	4.14370258019669	0.586008038735454	25
[1004] phosphoric acid [9.966]	80	975.04975199553	0.770962316641801	3.854811583209	0.545152682136708	6.88248064497313	0.000793536424789858	0.00396768212394929	0.000561114987087437	975.805654034856	0.576574922078644	1.76147052091547	0.319319406975062	975.04975199553	0.770962316641801	3.854811583209	0.545152682136708	25
[1004] phosphoric acid [9.966]	81	975.059498111945	0.995752555019122	4.97876277509561	0.704103384037852	6.88248533216014	0.00102852867022832	0.0051426433511416	0.000727279597363227	976.117169217212	0.573543868241976	1.81945353893046	0.333516406341674	975.059498111945	0.995752555019122	4.97876277509561	0.704103384037852	25
[1004] phosphoric acid [9.966]	82	976.602110207406	0.313687577860327	1.56843788930163	0.22181061347902	6.88407802310435	0.000321137320690785	0.00160568660345392	0.000227078377152533	976.549578719018	0.312403008563821	0.898524932954852	0.150738943301383	976.602110207406	0.313687577860327	1.56843788930163	0.22181061347902	25
[1004] phosphoric acid [9.966]	83	975.236622136674	0.666595261214228	3.33297630607114	0.471354029511398	6.88267425809971	0.000686399553607158	0.00343199776803579	0.000485357778959041	975.876592074772	0.441070162601291	1.362407266725	0.242498793640187	975.236622136674	0.666595261214228	3.33297630607114	0.471354029511398	25
[1004] phosphoric acid [9.966]	84	975.796942145354	0.841803139572903	4.20901569786452	0.595244708416126	6.88324511108762	0.000869619899193615	0.00434809949596807	0.000614914127774567	976.38919199952	0.468220116074918	1.45738360191606	0.256353294457215	975.796942145354	0.841803139572903	4.20901569786452	0.595244708416126	25
[1004] phosphoric acid [9.966]	85	975.843728924357	0.624902851331386	3.12451425665693	0.441873043759232	6.88329729722146	0.00064380088212128	0.0032190044106064	0.000455235969481838	976.285637994121	0.394063499832389	1.20071861789591	0.20680594658513	975.843728924357	0.624902851331386	3.12451425665693	0.441873043759232	25
[1004] phosphoric acid [9.966]	86	974.632611443198	0.795627408030731	3.97813704015365	0.562593535516406	6.88205221744177	0.000819547274657738	0.00409773637328869	0.00057950743541344	975.476396580015	0.576389645233082	1.77132847457544	0.323625210622305	974.632611443198	0.795627408030731	3.97813704015365	0.562593535516406	25
[1004] phosphoric acid [9.966]	87	976.587697296062	0.254794813931809	1.27397406965905	0.180167140742347	6.88406370300593	0.000260943777306309	0.00130471888653154	0.000184515114441723	976.624147870061	0.253647779280502	0.729441681040158	0.122310530827746	976.587697296062	0.254794813931809	1.27397406965905	0.180167140742347	25
[1004] phosphoric acid [9.966]	88	975.294646032463	0.751916618794345	3.75958309397172	0.531685340036342	6.88273214659584	0.000774852035532773	0.00387426017766386	0.000547903128741423	976.039586897613	0.472779781936958	1.47537298719646	0.265854927092845	975.294646032463	0.751916618794345	3.75958309397172	0.531685340036342	25
[1004] phosphoric acid [9.966]	89	976.011002258804	0.462182829580662	2.31091414790331	0.326812612944473	6.88347104590251	0.000474837830785287	0.00237418915392644	0.000335761050112187	976.238600948857	0.353458864752032	1.05083625527593	0.178212622232451	976.011002258804	0.462182829580662	2.31091414790331	0.326812612944473	25
[1004] phosphoric acid [9.966]	90	973.938438910457	1.22782349973081	6.13911749865406	0.868202322759856	6.88132810149422	0.00126683102595775	0.00633415512978876	0.000895784809072237	975.291494621685	1.03708582791148	3.07070791501188	0.56055313875565	973.938438910457	1.22782349973081	6.13911749865406	0.868202322759856	25
[1004] phosphoric acid [9.966]	91	974.421502272996	1.11794305235088	5.58971526175438	0.790505113297692	6.88182738070147	0.00115407180755256	0.00577035903776282	0.000816052001096634	975.622072410204	0.778200996117559	2.41230367144363	0.444819793371433	974.421502272996	1.11794305235088	5.58971526175438	0.790505113297692	25
[1004] phosphoric acid [9.966]	92	975.774617596588	0.839420643556371	4.19710321778186	0.593560029326686	6.88322228461781	0.000867223826066427	0.00433611913033214	0.000613219848218114	976.411906172969	0.468529003762942	1.45434746115996	0.254655948819382	975.774617596588	0.839420643556371	4.19710321778186	0.593560029326686	25
[1004] phosphoric acid [9.966]	93	975.824645194122	0.502730769287749	2.51365384643875	0.355484336074497	6.88327956406522	0.000517710640126402	0.00258855320063201	0.000366076704325807	976.239817433773	0.279527053226162	0.866073890405843	0.151235343206102	975.824645194122	0.502730769287749	2.51365384643875	0.355484336074497	25
[1004] phosphoric acid [9.966]	94	975.204183192173	0.849970578535697	4.24985289267848	0.601019959891644	6.88263729985382	0.000876547750479895	0.00438273875239947	0.000619812858398147	976.035669447393	0.518495630046679	1.63291321862189	0.298554938184193	975.204183192173	0.849970578535697	4.24985289267848	0.601019959891644	25
[1004] phosphoric acid [9.966]	95	974.906558269296	0.904752030859876	4.52376015429938	0.639756296313319	6.88233076594639	0.000934309282718276	0.00467154641359138	0.000660656429535632	975.854740403916	0.522354391483124	1.6518721703484	0.301904569506667	974.906558269296	0.904752030859876	4.52376015429938	0.639756296313319	25
[1004] phosphoric acid [9.966]	96	975.903666834151	0.688806591655358	3.44403295827679	0.487059811885496	6.88335759953185	0.000710301892436924	0.00355150946218462	0.000502259284831787	976.397076736388	0.397832117011736	1.22992909296032	0.214754076530794	975.903666834151	0.688806591655358	3.44403295827679	0.487059811885496	25
[1004] phosphoric acid [9.966]	97	974.978184595303	0.921521401364638	4.60760700682319	0.651614031913466	6.88240382227694	0.000951947094399318	0.00475973547199659	0.000673128245780588	975.894658497107	0.504776747719659	1.61772001601188	0.301140805366179	974.978184595303	0.921521401364638	4.60760700682319	0.651614031913466	25
[1004] phosphoric acid [9.966]	98	976.003931219272	0.529607266299846	2.64803633149923	0.374488889366291	6.88346291275612	0.000544946457112493	0.00272473228556247	0.000385335335207828	976.299268001966	0.329850053104562	1.01585528545157	0.178816845068202	976.003931219272	0.529607266299846	2.64803633149923	0.374488889366291	25
[1004] phosphoric acid [9.966]	99	975.847868562761	0.590935284826784	2.95467642413392	0.417854347143423	6.88330208686142	0.000608653733229026	0.00304326866614513	0.000430383182160752	976.240711083857	0.371533190091057	1.13144828215867	0.194241193673097	975.847868562761	0.590935284826784	2.95467642413392	0.417854347143423	25
[1004] phosphoric acid [9.966]	100	974.358146270856	1.08136834547739	5.40684172738695	0.76464289004754	6.88176341925857	0.00111668593697006	0.00558342968485032	0.000789616198487186	975.635257470739	0.700150342827698	2.20162742408133	0.415892170891682	974.358146270856	1.08136834547739	5.40684172738695	0.76464289004754	25
[1004] phosphoric acid [9.966]	1	976.453581994254	0.241768747483692	1.23278356119623	0.170956320824697	6.88392641759863	0.000247491872828573	0.00126196588900852	0.000175003181565642	976.358243153256	0.2380716746415	0.695812169630207	0.113666304477999	976.453581994254	0.241768747483692	1.23278356119623	0.170956320824697	26
[1004] phosphoric acid [9.966]	2	976.660591738219	0.243873294267631	1.24351468631481	0.172444460126945	6.88413838289144	0.000249657343044382	0.00127300766389503	0.000176534400239699	976.618863010554	0.250481436598335	0.725677115036198	0.117106520372218	976.660591738219	0.243873294267631	1.24351468631481	0.172444460126945	26
[1004] phosphoric acid [9.966]	3	975.007227194733	1.02712026775696	5.23730628809937	0.726283706425087	6.88243034291009	0.00105967428975077	0.00540329988149176	0.000749302876131809	976.121015237963	0.70798206840874	2.23336561431506	0.400967770503395	975.007227194733	1.02712026775696	5.23730628809937	0.726283706425087	26
[1004] phosphoric acid [9.966]	4	974.793808856406	1.01406902207335	5.17075773168195	0.717055082099274	6.88221178534473	0.00104674842193628	0.00533739062927553	0.000740162907347459	975.899953065026	0.678433232690949	2.15031865331708	0.387814759898088	974.793808856406	1.01406902207335	5.17075773168195	0.717055082099274	26
[1004] phosphoric acid [9.966]	5	975.540327250546	0.693915291826578	3.53828761380415	0.490672208419615	6.88298487607376	0.000715012870372345	0.00364586457849858	0.000505590449275943	976.270724394519	0.390853002601108	1.27003137310316	0.229391184613102	975.540327250546	0.693915291826578	3.53828761380415	0.490672208419615	26
[1004] phosphoric acid [9.966]	6	975.742452887577	0.708440570329906	3.61235229233299	0.500943131347942	6.8831917792887	0.000729157281505177	0.00371798720687317	0.000515592058303859	976.316126283383	0.512834734273887	1.58530478891411	0.270846029791017	975.742452887577	0.708440570329906	3.61235229233299	0.500943131347942	26
[1004] phosphoric acid [9.966]	7	975.116120552016	0.999070781666633	5.09428141117856	0.706449724601821	6.88254280903354	0.00103054707914499	0.00525477966623634	0.000728706827995411	976.272219753996	0.656460958212649	2.09565106356777	0.382892240762647	975.116120552016	0.999070781666633	5.09428141117856	0.706449724601821	26
[1004] phosphoric acid [9.966]	8	974.782717278561	0.850708438513711	4.33777892835946	0.601541705685664	6.88220459496558	0.000879048982695441	0.00448228791616794	0.000621581496659083	975.668988067712	0.460346799485714	1.49517282911011	0.268984384583507	974.782717278561	0.850708438513711	4.33777892835946	0.601541705685664	26
[1004] phosphoric acid [9.966]	9	975.146133612832	1.0405654915567	5.30586374661889	0.735790915348457	6.88257241236876	0.00107385247131263	0.00547559470594291	0.00075932836445909	976.400109190779	0.665727566853796	2.13328500169427	0.39318551758442	975.146133612832	1.0405654915567	5.30586374661889	0.735790915348457	26
[1004] phosphoric acid [9.966]	10	976.392491313606	0.240815692114167	1.22792391326949	0.170282408910059	6.88386385735168	0.000246677469383962	0.00125781322995251	0.000174427311367336	976.440376404823	0.257067334064514	0.735474112380823	0.116951448426958	976.392491313606	0.240815692114167	1.22792391326949	0.170282408910059	26
[1004] phosphoric acid [9.966]	11	976.241691335317	0.587670360764268	2.99654263709711	0.415545697198759	6.88370544464238	0.000605311565016352	0.00308649548182177	0.000428019912353704	976.672213215886	0.336593970478345	1.06623387326707	0.184699716768852	976.241691335317	0.587670360764268	2.99654263709711	0.415545697198759	26
[1004] phosphoric acid [9.966]	12	975.778232082582	0.626266837894779	3.19334682714153	0.442837527907655	6.88322995202164	0.000644718038705609	0.00328742986012517	0.000455884497122027	976.405340677547	0.380890367198697	1.21714194557834	0.215324521395252	975.778232082582	0.626266837894779	3.19334682714153	0.442837527907655	26
[1004] phosphoric acid [9.966]	13	976.311939741363	0.271081042297031	1.38224752443763	0.191683243259348	6.88378114383093	0.000277592855585212	0.00141545138746294	0.000196287790593242	976.247935624872	0.276722924687179	0.803143312934845	0.130179976090037	976.311939741363	0.271081042297031	1.38224752443763	0.191683243259348	26
[1004] phosphoric acid [9.966]	14	975.152398566708	0.850200153219815	4.33518717172741	0.601182293707573	6.88258379320705	0.000877806988424831	0.00447595496314633	0.000620703274088139	976.008326958162	0.477830172132512	1.54769232107514	0.278020519140889	975.152398566708	0.850200153219815	4.33518717172741	0.601182293707573	26
[1004] phosphoric acid [9.966]	15	976.232310234778	0.538363525148927	2.74512612014098	0.380680499376301	6.88369660839082	0.000553450430494176	0.00282205454489613	0.000391348552453045	976.502659810677	0.397297334073786	1.20967605625454	0.201691494242306	976.232310234778	0.538363525148927	2.74512612014098	0.380680499376301	26
[1004] phosphoric acid [9.966]	16	975.004208551933	0.927085222964378	4.72722564265888	0.655548247895954	6.88242991915423	0.000957806459464699	0.00488387382705572	0.000677271442551767	975.994057859718	0.51399883204898	1.66933552677717	0.300934174907656	975.004208551933	0.927085222964378	4.72722564265888	0.655548247895954	26
[1004] phosphoric acid [9.966]	17	976.468902628297	0.292968687605438	1.49385305497179	0.207160145681128	6.88394173389226	0.000300018500169231	0.00152980018680175	0.000212145115951081	976.469699540092	0.311922993304832	0.894668448963565	0.142564982870441	976.468902628297	0.292968687605438	1.49385305497179	0.207160145681128	26
[1004] phosphoric acid [9.966]	18	975.689119760861	0.672368189236657	3.42841851723676	0.47543610606336	6.8831378017918	0.000692092386009495	0.0035289925814714	0.000489383219354891	976.247938283722	0.446576034750876	1.40938862188657	0.247031514572356	975.689119760861	0.672368189236657	3.42841851723676	0.47543610606336	26
[1004] phosphoric acid [9.966]	19	975.508862409092	0.858127039036959	4.37560651719105	0.606787448422567	6.88294908340994	0.000886349503011543	0.00451951341171912	0.000626743744080788	976.361320276908	0.464754884231606	1.50599576975131	0.269823197599858	975.508862409092	0.858127039036959	4.37560651719105	0.606787448422567	26
[1004] phosphoric acid [9.966]	20	976.053620571873	0.267605634994816	1.36452635478596	0.189225759188567	6.88351654754895	0.000274015086153833	0.0013972082713172	0.000193757925566791	975.936098823034	0.266329389292168	0.773883638195262	0.125222724727635	976.053620571873	0.267605634994816	1.36452635478596	0.189225759188567	26
[1004] phosphoric acid [9.966]	21	975.042197132466	1.02385372681329	5.22065013208564	0.723973913172793	6.88246629073085	0.00105688296500075	0.00538906686212262	0.000747329111472574	976.223820425904	0.651081550869424	2.08756824632606	0.38333023299719	975.042197132466	1.02385372681329	5.22065013208564	0.723973913172793	26
[1004] phosphoric acid [9.966]	22	976.193164149625	0.60577668836116	3.08886715483317	0.428348804224906	6.88365544251761	0.000623555050040381	0.00317951936795523	0.000440920004326671	976.604141127798	0.412558137383636	1.26829951722774	0.21285438496064	976.193164149625	0.60577668836116	3.08886715483317	0.428348804224906	26
[1004] phosphoric acid [9.966]	23	974.804143337669	1.02326037420167	5.21762461554059	0.723554349517488	6.88222212764672	0.00105629847126085	0.0053860865171373	0.00074691581198553	975.947909296794	0.674809986538122	2.14648512051738	0.389724192562903	974.804143337669	1.02326037420167	5.21762461554059	0.723554349517488	26
[1004] phosphoric acid [9.966]	24	974.557779080445	0.963121169861549	4.91097363907835	0.681029510313422	6.88197104154185	0.000992347928821698	0.00506000145333522	0.000701695949766248	975.520462808247	0.77657175012963	2.3797864683809	0.419931659452169	974.557779080445	0.963121169861549	4.91097363907835	0.681029510313422	26
[1004] phosphoric acid [9.966]	25	975.536429000413	0.811529174575609	4.13800309701088	0.573837782473135	6.88297844554196	0.000836139045857164	0.00426348931090253	0.000591239589340451	976.200071994124	0.560368286101866	1.75136038672697	0.302580902387703	975.536429000413	0.811529174575609	4.13800309701088	0.573837782473135	26
[1004] phosphoric acid [9.966]	26	974.808422129339	1.12824069313967	5.75292131034862	0.797786644929671	6.88222338394728	0.00116552517249324	0.00594303559812665	0.000824150753113594	976.124603087434	0.724101851147714	2.31472384303215	0.42315513129916	974.808422129339	1.12824069313967	5.75292131034862	0.797786644929671	26
[1004] phosphoric acid [9.966]	27	976.239428370694	0.25035627983015	1.27657155620443	0.177028623180536	6.88370701776523	0.000256349107945702	0.00130712910370724	0.000181266192579528					976.239428370694	0.25035627983015	1.27657155620443	0.177028623180536	26
[1004] phosphoric acid [9.966]	28	976.501976156769	0.249920158757473	1.27434776634456	0.176720239012628	6.88397592236847	0.000255963618751982	0.00130516348678618	0.000180993610556575	976.520114982739	0.255953433409562	0.744129520830021	0.120837552605848	976.501976156769	0.249920158757473	1.27434776634456	0.176720239012628	26
[1004] phosphoric acid [9.966]	29	976.393114721254	0.273879102336024	1.39651488717666	0.193661770487087	6.88386426418957	0.00028045070777328	0.00143002363153686	0.000198308597255053	976.352509192653	0.290749699173503	0.833534462959487	0.132654714568792	976.393114721254	0.273879102336024	1.39651488717666	0.193661770487087	26
[1004] phosphoric acid [9.966]	30	975.634966518804	0.852667778298419	4.34776964015545	0.60292716813408	6.88307849575176	0.000879335133956109	0.00448374700702992	0.000621783836155946	976.512951163724	0.514714119107811	1.64752040331032	0.292454286652132	975.634966518804	0.852667778298419	4.34776964015545	0.60292716813408	26
[1004] phosphoric acid [9.966]	31	975.754418489764	0.649751737513543	3.31309678857237	0.459443859683568	6.88320514174411	0.000668336668322248	0.00340786171342473	0.000472585390286286	976.279276132737	0.469130701211247	1.45734173588812	0.251935238292783	975.754418489764	0.649751737513543	3.31309678857237	0.459443859683568	26
[1004] phosphoric acid [9.966]	32	974.909124005506	0.91041228999645	4.64221003210659	0.643758703932064	6.88233281497291	0.000940552768123633	0.00479589691822612	0.000665071240403999	975.85566162332	0.513447353637692	1.66090408113113	0.297335239806405	974.909124005506	0.91041228999645	4.64221003210659	0.643758703932064	26
[1004] phosphoric acid [9.966]	33	975.879142447156	0.560337332698763	2.85717099362552	0.396218327703278	6.88333443487652	0.000577042394588553	0.00294235043017734	0.000408030590245689	976.263155772355	0.33539785439498	1.05489138021829	0.181118176454956	975.879142447156	0.560337332698763	2.85717099362552	0.396218327703278	26
[1004] phosphoric acid [9.966]	34	975.703157376898	0.959603924407247	4.89303913587277	0.678542442201588	6.88314569770654	0.000990876293682388	0.00505249755704299	0.00070065534657981	976.705482717115	0.539535006972472	1.74880156724897	0.314720815936495	975.703157376898	0.959603924407247	4.89303913587277	0.678542442201588	26
[1004] phosphoric acid [9.966]	35	974.588152102264	1.08341315015654	5.52434479393123	0.766088785302369	6.88199876924776	0.00111887410881223	0.00570516091408731	0.000791163469635184	975.85510910367	0.705939848539289	2.25491496204454	0.412649552306777	974.588152102264	1.08341315015654	5.52434479393123	0.766088785302369	26
[1004] phosphoric acid [9.966]	36	973.440451018667	1.22356426078047	6.23897804185436	0.865190586015377	6.88081596201122	0.00126391945777685	0.00644474997881379	0.000893726019467637	974.81777937513	0.980062190560419	2.99411487536203	0.53672076721817	973.440451018667	1.22356426078047	6.23897804185436	0.865190586015377	26
[1004] phosphoric acid [9.966]	37	976.159410626688	0.497853328607456	2.53856383747654	0.352035464694627	6.88362250289962	0.000512191902305571	0.00261167650456032	0.000362174367389107	976.472484434796	0.316425817499757	0.982733806790721	0.165958771709675	976.159410626688	0.497853328607456	2.53856383747654	0.352035464694627	26
[1004] phosphoric acid [9.966]	38	974.587646617854	1.070990816953	5.46100307452203	0.757304869255987	6.88199861556982	0.00110627905401917	0.00564093848392273	0.000782257420981596	975.907006903287	0.657934078862727	2.12849984979946	0.397926249395608	974.587646617854	1.070990816953	5.46100307452203	0.757304869255987	26
[1004] phosphoric acid [9.966]	39	976.093173263315	0.522481773780671	2.66414476000421	0.369450405286688	6.8835543027532	0.000537295223121984	0.00273967882725919	0.000379925095768694	976.405626025898	0.378350364590929	1.15225839560924	0.191574273308963	976.093173263315	0.522481773780671	2.66414476000421	0.369450405286688	26
[1004] phosphoric acid [9.966]	40	974.963641806798	0.936323144088846	4.77432998273758	0.662080444567132	6.88238807635979	0.000967179514600437	0.00493166721809482	0.000683899193398682	975.94984112587	0.521570367034881	1.69816728367751	0.306749155410201	974.963641806798	0.936323144088846	4.77432998273758	0.662080444567132	26
[1004] phosphoric acid [9.966]	41	976.22789835228	0.609244761599451	3.10655092794979	0.430801102329353	6.88369095977836	0.000627646198674169	0.00320038021467192	0.000443812883268464	976.686820471073	0.372488293230433	1.15786913462493	0.194735337984061	976.22789835228	0.609244761599451	3.10655092794979	0.430801102329353	26
[1004] phosphoric acid [9.966]	42	976.834388149594	0.287365143312152	1.46528047327505	0.203197841512667	6.88431600231455	0.000294125374369306	0.00149975102335187	0.000207978046735568	976.786466032489	0.300655193052901	0.866601520785002	0.139034577719423	976.834388149594	0.287365143312152	1.46528047327505	0.203197841512667	26
[1004] phosphoric acid [9.966]	43	974.751782848505	0.94796585433425	4.83369638947	0.670313083933047	6.8821704728004	0.000977780470741539	0.00498572170032105	0.000691395201373117	975.865852094201	0.630768031128993	2.00825257444058	0.366291013442644	974.751782848505	0.94796585433425	4.83369638947	0.670313083933047	26
[1004] phosphoric acid [9.966]	44	976.751768312937	0.33303317187138	1.69814264204587	0.235490014190318	6.88423103356992	0.000340870444014766	0.00173810504563833	0.00024103180246891	976.666781379747	0.344254065622686	0.996682130417048	0.16136985310022	976.751768312937	0.33303317187138	1.69814264204587	0.235490014190318	26
[1004] phosphoric acid [9.966]	45	975.955117780269	0.566633335897508	2.88927443679357	0.400670274259483	6.88341218828803	0.000583477244742922	0.00297516185668151	0.000412580716425763	976.34448347731	0.352873144637949	1.10137773790653	0.187645252324424	975.955117780269	0.566633335897508	2.88927443679357	0.400670274259483	26
[1004] phosphoric acid [9.966]	46	975.041523148326	0.967365059290496	4.93261331409008	0.684030393307237	6.88246719197537	0.000996186227606535	0.00507957301373811	0.000704410036865226	976.10851014279	0.773398613786758	2.37566686235827	0.424906163304297	975.041523148326	0.967365059290496	4.93261331409008	0.684030393307237	26
[1004] phosphoric acid [9.966]	47	976.246543036771	0.680091634181778	3.46780051372409	0.480897406358176	6.88370879664697	0.000701146110997816	0.00357515770185756	0.000495785169689131	976.754783350104	0.402529603415915	1.26064575475844	0.214265068943895	976.246543036771	0.680091634181778	3.46780051372409	0.480897406358176	26
[1004] phosphoric acid [9.966]	48	976.459300911362	0.529234849676515	2.69857882577389	0.374225551046507	6.88392922896866	0.000544451976844959	0.00277617125414661	0.000384985684857492	976.810752565823	0.35065795307661	1.07661639235953	0.178857534447015	976.459300911362	0.529234849676515	2.69857882577389	0.374225551046507	26
[1004] phosphoric acid [9.966]	49	975.751978441153	0.735017439583228	3.74786826726589	0.519735815819674	6.88320100510937	0.00075725522803607	0.00386125918452607	0.00053546030683327	976.488898302467	0.442362468152681	1.41898247081995	0.25254121261768	975.751978441153	0.735017439583228	3.74786826726589	0.519735815819674	26
[1004] phosphoric acid [9.966]	50	975.84079495909	0.522498771574346	2.66423143208585	0.369462424541861	6.88329570292897	0.000537942750559764	0.00274298058230001	0.000380382966810953	976.246029055887	0.334823513618388	1.03293094671719	0.172910117836602	975.84079495909	0.522498771574346	2.66423143208585	0.369462424541861	26
[1004] phosphoric acid [9.966]	51	975.535134424337	0.755351712838639	3.85155312338995	0.534114318329075	6.88297830381708	0.000780139781074961	0.00397794796703123	0.000551642129471493	976.107508567598	0.426501624971583	1.34235463135127	0.228224936871363	975.535134424337	0.755351712838639	3.85155312338995	0.534114318329075	26
[1004] phosphoric acid [9.966]	52	976.337943134348	0.239460895997943	1.22101578143593	0.169324423389152	6.88380799761757	0.000245279742755144	0.0012506861945975	0.000173438969389854	976.346713786792	0.242889011288746	0.707621789469022	0.115124202158286	976.337943134348	0.239460895997943	1.22101578143593	0.169324423389152	26
[1004] phosphoric acid [9.966]	53	975.65527156002	0.798756721122266	4.07287610761583	0.564806294023887	6.88310053885744	0.000823374493294704	0.00419840260830427	0.000582213687664723	976.407592880994	0.480532869020881	1.54421437297544	0.27556142942678	975.65527156002	0.798756721122266	4.07287610761583	0.564806294023887	26
[1004] phosphoric acid [9.966]	54	975.138985964222	0.796406814450043	4.06089388763904	0.563144659080802	6.88257127651351	0.000821145789467899	0.00418703840400137	0.000580637756075533	975.836248378411	0.510101941340833	1.61806234067213	0.284100560967951	975.138985964222	0.796406814450043	4.06089388763904	0.563144659080802	26
[1004] phosphoric acid [9.966]	55	975.663580065713	0.883113605263302	4.50301350595685	0.62445561883978	6.88310708002469	0.000911749678910748	0.00464902940427786	0.000644704380702447	976.494525250579	0.532033154115352	1.68738788020892	0.294541811014626	975.663580065713	0.883113605263302	4.50301350595685	0.62445561883978	26
[1004] phosphoric acid [9.966]	56	976.12238564748	0.684097452727884	3.4882262606586	0.48372994781633	6.88358153560506	0.000705186708189544	0.00359576078578475	0.000498642303363446	976.591533127572	0.42827523936546	1.32768694416361	0.222730736596851	976.12238564748	0.684097452727884	3.4882262606586	0.48372994781633	26
[1004] phosphoric acid [9.966]	57	976.063612302447	0.608799604635479	3.10428106390388	0.430486328821436	6.88352267017322	0.000626795416505277	0.00319604205979093	0.000443211289427528	976.47250120495	0.422115370972814	1.28781559511046	0.213161228217181	976.063612302447	0.608799604635479	3.10428106390388	0.430486328821436	26
[1004] phosphoric acid [9.966]	58	976.251653878501	0.832286334443066	4.2438442602218	0.588515310973587	6.88371084335812	0.000859520491813001	0.00438271176008736	0.00060777276832977	976.868078301647	0.480877343479586	1.50840080859807	0.255577059194465	976.251653878501	0.832286334443066	4.2438442602218	0.588515310973587	26
[1004] phosphoric acid [9.966]	59	974.20770693888	0.978133447448714	4.98752153543878	0.691644793596361	6.88161134493386	0.00100876469128754	0.00514371084549855	0.000713304353830971	975.387503640141	0.726656604323173	2.2662653730198	0.416120071891121	974.20770693888	0.978133447448714	4.98752153543878	0.691644793596361	26
[1004] phosphoric acid [9.966]	60	975.545812303664	0.848496884719222	4.326502172406	0.599977901000623	6.88298721263373	0.000874725069221113	0.00446024019698726	0.000618524028120121	976.329764732618	0.535707746869015	1.70719977289867	0.301835129533231	975.545812303664	0.848496884719222	4.326502172406	0.599977901000623	26
[1004] phosphoric acid [9.966]	61	975.319175373625	0.847415146832118	4.32098636981107	0.599212996805185	6.8827548858224	0.000873971585945549	0.00445639817106199	0.000617991234986459	976.142598249124	0.522604919363715	1.67059850423512	0.296470263518937	975.319175373625	0.847415146832118	4.32098636981107	0.599212996805185	26
[1004] phosphoric acid [9.966]	62	975.371037047682	0.73909056780797	3.76863722756521	0.522615952408032	6.8828104318116	0.000761797624406213	0.00388442095225591	0.000538672266109436	976.004584887497	0.463922186882496	1.47487536197219	0.260205330940621	975.371037047682	0.73909056780797	3.76863722756521	0.522615952408032	26
[1004] phosphoric acid [9.966]	63	975.394555094252	0.863182145664368	4.4013826045275	0.610361948598429	6.88283178118282	0.000891400323370857	0.00454526764329092	0.000630315213407414	976.195125598427	0.496597281815981	1.59359807998218	0.282689559791581	975.394555094252	0.863182145664368	4.4013826045275	0.610361948598429	26
