Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
citric acid	47	1518.70867074694	0.134457592353495	0.724076294394081	0.0950758753351731	7.32561558032668	8.85690294327969e-05	0.000476958820303558	6.26277613150416e-05	1518.80920367613	0.110105105045565	0.353787119668688	0.0570846270066866	1518.70867074694	0.134457592353495	0.724076294394081	0.0950758753351731	29
citric acid	48	1519.33780115783	0.199415108981867	1.07388322690004	0.141007775832133	7.32602961214681	0.00013118991178896	0.000706479296016985	9.27652762492383e-05	1519.16567975814	0.167587428000455	0.538535004136316	0.0890224892090571	1519.33780115783	0.199415108981867	1.07388322690004	0.141007775832133	29
citric acid	49	1519.08090367199	0.239193565750651	1.28809677237342	0.169135392358476	7.32586040321881	0.000157325936784139	0.000847226098019415	0.000111246236756591					1519.08090367199	0.239193565750651	1.28809677237342	0.169135392358476	29
citric acid	50	1519.48010332703	0.235314678767061	1.26720832669854	0.166392605068923	7.32612317051703	0.000154789519797068	0.000833567074524419	0.000109452719105116	1519.26297154001	0.224688506906451	0.694120379820301	0.110987296353043	1519.48010332703	0.235314678767061	1.26720832669854	0.166392605068923	29
citric acid	51	1519.05753321809	0.151496090236871	0.81583141356207	0.107123912729741	7.32584523345571	9.96906117365942e-05	0.000536850373925617	7.0491907579581e-05	1518.9486581472	0.120459706093639	0.390241600712361	0.0638388176457647	1519.05753321809	0.151496090236871	0.81583141356207	0.107123912729741	29
citric acid	52	1519.11791958695	0.189237040044724	1.01907264825515	0.133810794267295	7.3258849044883	0.000124501661606611	0.000670461966513693	8.80359691910278e-05	1518.96187209056	0.155419135875889	0.498708151924536	0.0802916974103808	1519.11791958695	0.189237040044724	1.01907264825515	0.133810794267295	29
citric acid	53	1519.13050365656	0.25069504223994	1.35003411879362	0.17726816437771	7.32589301846594	0.000164946050968197	0.00088826166874975	0.000116634471169554					1519.13050365656	0.25069504223994	1.35003411879362	0.17726816437771	29
citric acid	54	1519.11694876572	0.193273278244011	1.04080845615916	0.136664845668495	7.32588425570058	0.000127167236258668	0.000684816525320739	8.99208151032561e-05	1519.00680648401	0.149593014934319	0.488005094195473	0.0801133243663882	1519.11694876572	0.193273278244011	1.04080845615916	0.136664845668495	29
citric acid	55	1519.17612775048	0.177946405602645	0.958270721007444	0.125827110089402	7.32592324682457	0.000117093173069797	0.000630566034771179	8.27973767083033e-05	1519.09695324133	0.145008732884369	0.4665174638299	0.0753925447357568	1519.17612775048	0.177946405602645	0.958270721007444	0.125827110089402	29
citric acid	56	1519.17450905598	0.227917491604019	1.22737325471634	0.16116200386423	7.32592205420789	0.000149886553244944	0.000807163791597366	0.000105985798208179	1519.03042439938	0.157563893681316	0.519050075977058	0.0849535401787467	1519.17450905598	0.227917491604019	1.22737325471634	0.16116200386423	29
citric acid	57	1519.26156639751	0.220121725964075	1.18539177194744	0.155649565115684	7.32597937996799	0.000144836715287593	0.000779969581947707	0.000102415023544642	1519.15511610132	0.199194986435795	0.628227601865872	0.100004033335299	1519.26156639751	0.220121725964075	1.18539177194744	0.155649565115684	29
citric acid	58	1519.21734579252	0.265714405679629	1.4309158662146	0.187888458115019	7.32595013373933	0.000174855578824863	0.000941626109418784	0.000123641565515359	1519.10679001631	0.222612304517207	0.720215022897068	0.119269561882251	1519.21734579252	0.265714405679629	1.4309158662146	0.187888458115019	29
citric acid	59	1519.03214829599	0.22729389007218	1.2240150576934	0.160721050992308	7.32582834194424	0.000149596336407176	0.00080560092609618	0.000105780583914178	1518.96554232374	0.19066833286169	0.610634222640584	0.0981887065683889	1519.03214829599	0.22729389007218	1.2240150576934	0.160721050992308	29
citric acid	60	1519.14518471229	0.0848451655886329	0.456905199783405	0.0599945919386178	7.32590303195215	5.58372851479729e-05	0.000300692982904798	3.94829229711785e-05	1519.07602388894	0.0747033582062595	0.234199613257086	0.0367990886022785	1519.14518471229	0.0848451655886329	0.456905199783405	0.0599945919386178	29
citric acid	61	1518.87908203683	0.261943253828298	1.41060759198245	0.185221851068058	7.32572746462777	0.000172422362458014	0.000928522838271888	0.000121921021722267	1518.83178137755	0.22649811186872	0.727047965893249	0.118218314620234	1518.87908203683	0.261943253828298	1.41060759198245	0.185221851068058	29
citric acid	62	1519.5974335453	0.244068437054554	1.3143487577585	0.172582446914877	7.32620035880381	0.000160469876202915	0.000864156729933166	0.000113469337639247					1519.5974335453	0.244068437054554	1.3143487577585	0.172582446914877	29
citric acid	63	1518.76451012102	0.177332667507002	0.954965640213992	0.125393131720101	7.32565226340179	0.000116738870463091	0.000628658056842472	8.25468469325097e-05	1518.73489234673	0.162949557776295	0.510640952016998	0.0798125377281284	1518.76451012102	0.177332667507002	0.954965640213992	0.125393131720101	29
citric acid	64	1519.20740982281	0.284268526046658	1.53083286224246	0.201008202445497	7.3259435298477	0.000186952533873167	0.0010067702060184	0.000132195404461724	1518.97249108762	0.233799635945211	0.74770788928553	0.121266645164208	1519.20740982281	0.284268526046658	1.53083286224246	0.201008202445497	29
citric acid	65	1519.13132866772	0.221552954604357	1.19309917405205	0.156661596592656	7.32589364801624	0.000145752695623524	0.00078490228701679	0.000103062719451613					1519.13132866772	0.221552954604357	1.19309917405205	0.156661596592656	29
citric acid	66	1519.11393096602	0.181957058966973	0.979868750358643	0.128663070280307	7.32588229578969	0.000119731536242663	0.000644774055278138	8.46629811990699e-05	1519.00209140643	0.144741503579739	0.46975203983189	0.0772634308525133	1519.11393096602	0.181957058966973	0.979868750358643	0.128663070280307	29
citric acid	67	1519.22810917576	0.205050948987717	1.10423315415818	0.144992916517951	7.32595739798932	0.000134896777345132	0.000726441377954863	9.53864260209545e-05	1519.11795369625	0.155775993360546	0.508565694768409	0.0830452931174503	1519.22810917576	0.205050948987717	1.10423315415818	0.144992916517951	29
citric acid	68	1519.12018365337	0.160365988710963	0.863597278667607	0.113395878089207	7.32588645822707	0.000105514566295066	0.000568213329052249	7.46100653411986e-05	1519.00891865099	0.128631488192178	0.413362491598464	0.0668003173726841	1519.12018365337	0.160365988710963	0.863597278667607	0.113395878089207	29
citric acid	69	1518.98309663176	0.186395895328701	1.00377261571845	0.131801801572262	7.3257961561985	0.000122726397865581	0.000660901878692115	8.67806681613507e-05	1519.01370866027	0.176333097138235	0.550671968390298	0.086073386239809	1518.98309663176	0.186395895328701	1.00377261571845	0.131801801572262	29
citric acid	70	1519.46563744859	0.255342066198462	1.37505910867297	0.180554106531117	7.32611358873012	0.00016789707256147	0.000904153406378939	0.000118721158549586	1519.23298116436	0.211403329997447	0.669786055866903	0.10784930527171	1519.46563744859	0.255342066198462	1.37505910867297	0.180554106531117	29
citric acid	71	1519.21264958323	0.27852188311309	1.49988624295744	0.196944712258113	7.32594699898539	0.000183218808392327	0.00098666347895948	0.000129555261855133	1519.03449157845	0.21898388227741	0.716031194782473	0.118846893759107	1519.21264958323	0.27852188311309	1.49988624295744	0.196944712258113	29
citric acid	72	1519.28100162534	0.276764643277226	1.49042321683565	0.195702156054002	7.32599199575736	0.000182094035234208	0.000980606390132368	0.000128759927127731	1519.1714831661	0.208833602924358	0.689250803744309	0.116114560596075	1519.28100162534	0.276764643277226	1.49042321683565	0.195702156054002	29
citric acid	73	1519.19957737786	0.21178654246489	1.14050543510662	0.149755700340976	7.32593859965145	0.000139355889264177	0.000750454430532378	9.8539494296981e-05					1519.19957737786	0.21178654246489	1.14050543510662	0.149755700340976	29
citric acid	74	1518.94439454478	0.217314782406386	1.17027591828496	0.153664756291634	7.3257705985678	0.000143047624183641	0.000770335031497944	0.000101149945092877	1518.97399367742	0.157396269153963	0.517270859629325	0.0849752173122743	1518.94439454478	0.217314782406386	1.17027591828496	0.153664756291634	29
citric acid	75	1519.13858490906	0.137823996562346	0.742204935866173	0.0974562825794663	7.32589861340734	9.07145822738909e-05	0.000488512975955265	6.41448962783732e-05	1519.10347308984	0.129751305138998	0.405663227833981	0.0635230525626165	1519.13858490906	0.137823996562346	0.742204935866173	0.0974562825794663	29
citric acid	76	1519.17376733074	0.173940082834543	0.93669601263064	0.122994212092455	7.32592170192015	0.000114459773863003	0.000616384746039618	8.09352822716082e-05	1519.07864491913	0.136866765355975	0.445466714860332	0.0731802985103443	1519.17376733074	0.173940082834543	0.93669601263064	0.122994212092455	29
citric acid	77	1519.11665316258	0.256705186372881	1.38239973546414	0.18151797805002	7.32588388176202	0.000168939869280038	0.000909769038568766	0.000119458527180684					1519.11665316258	0.256705186372881	1.38239973546414	0.18151797805002	29
citric acid	78	1519.47536633443	0.308016497701474	1.6587196034388	0.217800554242043	7.32611980505955	0.000202619458950688	0.00109113917958188	0.000143273593424381	1519.3323576304	0.268604375682135	0.854221217292434	0.137550822467858	1519.47536633443	0.308016497701474	1.6587196034388	0.217800554242043	29
citric acid	79	1518.97685714951	0.162001338413473	0.87240390633292	0.114552244953463	7.32579210210044	0.000106586191843274	0.000573984209240885	7.53678190332292e-05	1518.85252456758	0.124795163834229	0.402182780661164	0.0643829710749592	1518.97685714951	0.162001338413473	0.87240390633292	0.114552244953463	29
citric acid	80	1519.7638605174	0.314225025560065	1.692153549167	0.222190646392038	7.3263096277977	0.000206555387985185	0.00111233480610183	0.000146056715534942	1519.40715449406	0.245287211251344	0.796753582981379	0.134231086557177	1519.7638605174	0.314225025560065	1.692153549167	0.222190646392038	29
citric acid	81	1519.26574929608	0.230246179497619	1.23991362280775	0.162808634865061	7.32598210458097	0.000151497476876239	0.000815838880843593	0.00010712489323184	1519.13859668447	0.194870545152491	0.627988500199086	0.103383230765656	1519.26574929608	0.230246179497619	1.23991362280775	0.162808634865061	29
citric acid	82	1519.02363951642	0.201898407508583	1.08725619873172	0.142763733060084	7.3258228088969	0.000132903024052283	0.000715704687888103	9.39766295475679e-05	1518.98106883778	0.179738079015121	0.570637386504941	0.0914517738879009	1519.02363951642	0.201898407508583	1.08725619873172	0.142763733060084	29
citric acid	83	1518.9282384681	0.0732452891083866	0.394437953194876	0.0517922406185094	7.3257602251473	4.82221067036245e-05	0.000259683991946244	3.40981786532342e-05	1518.92096903132	0.0748005680365671	0.229415301757859	0.0352692956993662	1518.9282384681	0.0732452891083866	0.394437953194876	0.0517922406185094	29
citric acid	84	1519.49067050048	0.3130027861877	1.68557158871305	0.221326392643605	7.3261298579548	0.000205806397562167	0.00110830136923491	0.000145527099327783	1519.19580069099	0.258881835268308	0.827787622361681	0.135662680230626	1519.49067050048	0.3130027861877	1.68557158871305	0.221326392643605	29
citric acid	85	1519.08177573863	0.194570479564042	1.04779409905556	0.137582105518453	7.32586109859706	0.000128049844203635	0.000689569514564471	9.05449131662711e-05	1519.04200085329	0.150342612833089	0.493619753469823	0.0821307088338313	1519.08177573863	0.194570479564042	1.04779409905556	0.137582105518453	29
citric acid	86	1519.27700328756	0.262200312674061	1.41199189623201	0.185403619121061	7.3259894134491	0.000172468986921505	0.000928773918691828	0.00012195399019657	1519.09185211878	0.213817675901698	0.690400502114517	0.113821709740668	1519.27700328756	0.262200312674061	1.41199189623201	0.185403619121061	29
citric acid	87	1519.58991380477	0.308711121585788	1.66246026753481	0.218291727501015	7.32619518623096	0.00020295568292235	0.00109294980108139	0.00014351133967474	1519.25928727996	0.243557320041476	0.78744086733596	0.131278549346746	1519.58991380477	0.308711121585788	1.66246026753481	0.218291727501015	29
citric acid	88	1519.03388226393	0.233295966660252	1.25633722930521	0.164965160048935	7.32582946616641	0.00015351500119991	0.000826703581828969	0.000108551498362318					1519.03388226393	0.233295966660252	1.25633722930521	0.164965160048935	29
citric acid	89	1518.98189023367	0.207887396050043	1.11950788905553	0.146998587470199	7.32579530919237	0.00013669925980315	0.000736148043053262	9.66609735899892e-05	1518.87614502877	0.125911589836618	0.41763068960092	0.0678632252487795	1518.98189023367	0.207887396050043	1.11950788905553	0.146998587470199	29
citric acid	90	1518.95801769381	0.205480443497373	1.10654605287644	0.145296614998212	7.3257795988247	0.000135246236423443	0.00072832327268492	9.56335309049759e-05	1518.92536224634	0.173506940617923	0.559216997115613	0.0912912328401654	1518.95801769381	0.205480443497373	1.10654605287644	0.145296614998212	29
citric acid	91	1519.23094926361	0.263199808993684	1.41737434863731	0.186110369746438	7.32595909646088	0.000173157913368959	0.000932483901151364	0.000122441134759304	1519.12339481365	0.219303628696253	0.706755697220581	0.114838598650454	1519.23094926361	0.263199808993684	1.41737434863731	0.186110369746438	29
citric acid	92	1519.08374686347	0.180451622114679	0.971761724802306	0.127598565673402	7.32586242953665	0.00011871229924003	0.000639285296041432	8.39422718028721e-05	1519.00705057121	0.136576885491891	0.44115765540913	0.0706764475646695	1519.08374686347	0.180451622114679	0.971761724802306	0.127598565673402	29
citric acid	93	1519.45358246966	0.24911627405238	1.34153219191135	0.176151806686364	7.32610567448022	0.000163873126821414	0.000882483795393767	0.000115875799229665	1519.2854877016	0.227772763530063	0.713451931406724	0.11342359222254	1519.45358246966	0.24911627405238	1.34153219191135	0.176151806686364	29
citric acid	94	1518.91386068173	0.195951656050963	1.05523196206537	0.13855874477837	7.32575055178546	0.000128994493962209	0.000694656609199409	9.12128814164048e-05	1518.87461497335	0.172003896664119	0.547825457267669	0.0878292452116113	1518.91386068173	0.195951656050963	1.05523196206537	0.13855874477837	29
citric acid	95	1518.93090193934	0.151120711177453	0.813809935461957	0.106858479651311	7.32576186885004	9.94938196149209e-05	0.000535790615917661	7.03527545358617e-05	1518.94326618783	0.125236517024192	0.403670215894252	0.0654620188316821	1518.93090193934	0.151120711177453	0.813809935461957	0.106858479651311	29
citric acid	96	1519.26810052757	0.153698219015819	0.82769023996324	0.108681052922381	7.32598383672887	0.000101132788720042	0.00054461673466254	7.15116807042481e-05	1519.15141634308	0.138233559699326	0.435845097692395	0.0699182780185124	1519.26810052757	0.153698219015819	0.82769023996324	0.108681052922381	29
citric acid	97	1519.00958991495	0.202333448470429	1.08959896600912	0.143071353474299	7.32581355881539	0.000133124242370394	0.000716895984989487	9.41330545204268e-05	1518.90223785352	0.150378539068833	0.49419281545012	0.0817591201386545	1519.00958991495	0.202333448470429	1.08959896600912	0.143071353474299	29
citric acid	98	1519.2245848333	0.202827310244945	1.09225849305683	0.143420566484029	7.32595508389269	0.000133419525196497	0.000718486131672771	9.43418510091325e-05	1519.03026241135	0.156103929046596	0.50830861237486	0.0836061362052388	1519.2245848333	0.202827310244945	1.09225849305683	0.143420566484029	29
citric acid	99	1518.82174021918	0.147836293352112	0.796122804177004	0.104536045534762	7.32569000494805	9.73392194414788e-05	0.000524187738890195	6.88292221424751e-05	1518.84685904482	0.12664563537227	0.405186228724392	0.0652356618401684	1518.82174021918	0.147836293352112	0.796122804177004	0.104536045534762	29
citric acid	100	1519.00938496796	0.275478268194694	1.48349587501243	0.194792551509995	7.32581320457493	0.000181209483451419	0.000975842933001603	0.00012813445456381					1519.00938496796	0.275478268194694	1.48349587501243	0.194792551509995	29
citric acid	1	1519.19658068175	0.23001156778621	1.25982524163636	0.162642739332978	7.32593656494996	0.000151391725234179	0.000829206629303839	0.000107050115528619	1519.13721345944	0.224160815674543	0.71110114876913	0.110668668410167	1519.19658068175	0.23001156778621	1.25982524163636	0.162642739332978	30
citric acid	2	1519.1747859244	0.214991793573389	1.17755855018639	0.152022155135202	7.32592226199749	0.000141521090958479	0.000775142938806996	0.000100070523097659	1519.1884418979	0.188315374035974	0.612078882159297	0.097148219623018	1519.1747859244	0.214991793573389	1.17755855018639	0.152022155135202	30
citric acid	3	1519.24552253508	0.229807745699169	1.25870886208845	0.162498615353076	7.32596878101003	0.000151142947070301	0.00082784401518213	0.000106874202801929	1519.08680442706	0.164676464100675	0.553358287007676	0.0906186461823352	1519.24552253508	0.229807745699169	1.25870886208845	0.162498615353076	30
citric acid	4	1519.20147964091	0.232895001761727	1.27561845995103	0.16468163505017	7.32593978130788	0.000153181130237964	0.000839007604154696	0.000108315415941084	1519.03655579716	0.174353528169206	0.578465912231174	0.0924827694942981	1519.20147964091	0.232895001761727	1.27561845995103	0.16468163505017	30
citric acid	5	1519.51566203988	0.274018355190187	1.50086034308128	0.193760237124565	7.32614643233603	0.000180203405643872	0.000987014702104027	0.000127423050123692	1519.28624315612	0.217474072367533	0.720937898834828	0.118378930939173	1519.51566203988	0.274018355190187	1.50086034308128	0.193760237124565	30
citric acid	6	1519.47307303594	0.185184429466139	1.01429689317329	0.130945165845669	7.32611866859418	0.000121820357160791	0.000667237575803009	8.61400006349622e-05	1519.30961595968	0.166605736726555	0.532806669719404	0.0841663561300267	1519.47307303594	0.185184429466139	1.01429689317329	0.130945165845669	30
citric acid	7	1519.17636148961	0.294206572960064	1.61143576576516	0.208035462809716	7.32592303748711	0.000193526375471238	0.00105998761317811	0.000136843812434166	1519.01530397504	0.246200111194238	0.803454748910197	0.12742342181824	1519.17636148961	0.294206572960064	1.61143576576516	0.208035462809716	30
citric acid	8	1519.50182770674	0.237606350738606	1.30142358106019	0.168013061860257	7.326137448721	0.000156272114576238	0.000855937622624376	0.000110501071927219	1519.26272898836	0.208277047124549	0.668542229269429	0.107202430801678	1519.50182770674	0.237606350738606	1.30142358106019	0.168013061860257	30
citric acid	9	1519.29867076313	0.241279953189302	1.32154473035571	0.170610691064528	7.32600372874922	0.000158649379181072	0.000868958437116634	0.000112182051849972	1519.04348777133	0.171380226982339	0.572417378539313	0.0934023934727681	1519.29867076313	0.241279953189302	1.32154473035571	0.170610691064528	30
citric acid	10	1519.10443517847	0.293502074587241	1.60757706925996	0.207537307232958	7.32587569334976	0.000193086479204705	0.00105757820209669	0.000136532758801082	1518.97591225223	0.24029716295431	0.788872438111433	0.126323136539905	1519.10443517847	0.293502074587241	1.60757706925996	0.207537307232958	30
citric acid	11	1519.25941935804	0.150917096492628	0.826606980621961	0.106714502326922	7.32597812313163	9.92631818583988e-05	0.000543686838335826	7.01896690142273e-05	1519.14962711026	0.108180476200531	0.356595390549056	0.0561998512171444	1519.25941935804	0.150917096492628	0.826606980621961	0.106714502326922	30
citric acid	12	1519.11669483398	0.225202447601952	1.23348460556965	0.159242177839149	7.32588399364921	0.000148179234941298	0.000811611095312067	0.000104778541858027	1518.97914455955	0.18433792632933	0.60493156284104	0.0975859161638173	1519.11669483398	0.225202447601952	1.23348460556965	0.159242177839149	30
citric acid	13	1519.41414949659	0.220599291778519	1.20827208276759	0.155987255141541	7.32607979577922	0.000145053651850908	0.000794491571672431	0.000102568420859649	1519.19549567933	0.163442197357972	0.540735084157313	0.0876181802848014	1519.41414949659	0.220599291778519	1.20827208276759	0.155987255141541	30
citric acid	14	1518.99259409612	0.165514330812042	0.90655932576128	0.117036305700749	7.32580244898517	0.000108959196209294	0.000596794096114618	7.70457865122275e-05	1518.97230088239	0.142427185893331	0.460316109841278	0.0718289688594055	1518.99259409612	0.165514330812042	0.90655932576128	0.117036305700749	30
citric acid	15	1518.95424329002	0.187530380375115	1.02714619548974	0.132604003641736	7.32577715059697	0.000123457137399183	0.000676202590385471	8.72973790408415e-05	1518.96065076628	0.171478424455364	0.551464019704358	0.0864012426589443	1518.95424329002	0.187530380375115	1.02714619548974	0.132604003641736	30
citric acid	16	1519.28943691467	0.25339530254369	1.38790323169025	0.17917753674946	7.32599761183714	0.000166703824627309	0.000913074451707623	0.000117877404843703	1519.16075075645	0.200269322396831	0.659544191545188	0.105833299894731	1519.28943691467	0.25339530254369	1.38790323169025	0.17917753674946	30
citric acid	17	1519.28890571782	0.315039387208417	1.72554178876655	0.222766487035926	7.32599703447933	0.00020729708907098	0.00113541291789334	0.000146581177402322	1519.16944295692	0.279156183323775	0.908711961338683	0.146149068579241	1519.28890571782	0.315039387208417	1.72554178876655	0.222766487035926	30
citric acid	18	1519.23119671402	0.236060682992669	1.29295761015161	0.166920109715644	7.32595933237571	0.000155292031917233	0.00085056948881881	0.000109808048832914	1519.05090521473	0.200532058432533	0.651139783832383	0.1041668322466	1519.23119671402	0.236060682992669	1.29295761015161	0.166920109715644	30
citric acid	19	1518.87076168415	0.179030805359156	0.980592105835265	0.126593896510748	7.32572220942633	0.000117855736828026	0.000645522455921022	8.33365907128343e-05	1518.87071997249	0.153574025664198	0.499524950173946	0.0790488921774691	1518.87076168415	0.179030805359156	0.980592105835265	0.126593896510748	30
citric acid	20	1519.21742815511	0.200973731921589	1.1007784643945	0.142109888682123	7.32595036910377	0.000132196007894741	0.000724067355360809	9.3476693628162e-05	1519.09699832011	0.163036748326632	0.529492765843416	0.0825451211521044	1519.21742815511	0.200973731921589	1.1007784643945	0.142109888682123	30
citric acid	21	1518.75764077758	0.205939325534386	1.12797614072583	0.145621093598348	7.32564766240656	0.000135536476223961	0.00074236385392626	9.5838761436092e-05					1518.75764077758	0.205939325534386	1.12797614072583	0.145621093598348	30
citric acid	22	1518.87087240995	0.197523998666829	1.08188349718442	0.139670558904397	7.3257222371273	0.000130002361962179	0.00071205226175637	9.19255517137249e-05	1518.79735964764	0.169530084649091	0.551524747259779	0.08732654851603	1518.87087240995	0.197523998666829	1.08188349718442	0.139670558904397	30
citric acid	23	1519.23440040266	0.199343664906756	1.09185021965181	0.140957257242146	7.32596154471284	0.000131227274971856	0.000718761386620189	9.27916960092314e-05	1519.1974265934	0.17440356462406	0.562420401324961	0.0883264631502484	1519.23440040266	0.199343664906756	1.09185021965181	0.140957257242146	30
citric acid	24	1519.2117250486	0.21294823464432	1.16636551695597	0.150577140758703	7.32594658283028	0.000140110467813933	0.000767416637642925	9.90730619064514e-05	1519.05433797926	0.181993025641218	0.593666806873179	0.0955507862992694	1519.2117250486	0.21294823464432	1.16636551695597	0.150577140758703	30
citric acid	25	1518.95790985171	0.161393943212138	0.883991033419958	0.114122751687739	7.325779623908	0.000106178458667806	0.000581563369334872	7.50795081399411e-05	1518.89420832478	0.103683719527676	0.350035926195186	0.0565878701610145	1518.95790985171	0.161393943212138	0.883991033419958	0.114122751687739	30
citric acid	26	1519.33352688776	0.220055032122223	1.20529104985866	0.155602405447848	7.32602673400874	0.00014478776997537	0.000793035276663794	0.000102380413982462	1519.19102332708	0.211825830666619	0.669678721168388	0.104128140920244	1519.33352688776	0.220055032122223	1.20529104985866	0.155602405447848	30
citric acid	27	1519.00300637158	0.176873588359774	0.968776541715311	0.125068513741994	7.32580927852406	0.000116385521467408	0.000637469754747011	8.22969914615367e-05	1518.91480248014	0.13801021325768	0.454696122389804	0.0723107864567805	1519.00300637158	0.176873588359774	0.968776541715311	0.125068513741994	30
citric acid	28	1518.99597116217	0.188657878021451	1.03332175443407	0.133401264873233	7.32580461891076	0.000124200788125333	0.000680275733161645	8.78232195121364e-05	1518.99322860064	0.16507639821633	0.536521869024599	0.0851551491162933	1518.99597116217	0.188657878021451	1.03332175443407	0.133401264873233	30
citric acid	29	1519.64965349428	0.29381472550651	1.60928952887104	0.207758384818117	7.3262345357495	0.000193259598436789	0.00105852641518219	0.000136655172584043	1519.48130812919	0.264206912031439	0.843147563169375	0.131867211518702	1519.64965349428	0.29381472550651	1.60928952887104	0.207758384818117	30
citric acid	30	1519.2576348564	0.210545098670389	1.15320299913923	0.148877867015423	7.32597680860038	0.000138486868200494	0.000758523816316553	9.79250036098568e-05	1519.05405198593	0.164695270033661	0.542137244321409	0.0869711742614635	1519.2576348564	0.210545098670389	1.15320299913923	0.148877867015423	30
citric acid	31	1519.21398804624	0.194864596332503	1.0673173507045	0.137790077479892	7.32594812033497	0.000128205728500743	0.000702211695012397	9.06551400098366e-05					1519.21398804624	0.194864596332503	1.0673173507045	0.137790077479892	30
citric acid	32	1518.92818091367	0.169815491311048	0.930117752048838	0.120077685456568	7.3257600335063	0.000111790667863141	0.000612302705072104	7.90479393194003e-05	1518.8951498685	0.154901826951056	0.497853303803825	0.0779379886019079	1518.92818091367	0.169815491311048	0.930117752048838	0.120077685456568	30
citric acid	33	1519.14024402226	0.26269444049099	1.43883670788114	0.185753020251185	7.32589937674389	0.000172807273905325	0.000946504420189206	0.000122193195216817					1519.14024402226	0.26269444049099	1.43883670788114	0.185753020251185	30
citric acid	34	1519.11279693886	0.289277147245108	1.58443618916889	0.204549832459315	7.32588121383211	0.000190279914818785	0.0010422060158641	0.000134548218091962	1518.95163362706	0.229812548435666	0.759158614252477	0.122409251460744	1519.11279693886	0.289277147245108	1.58443618916889	0.204549832459315	30
citric acid	35	1519.21214944501	0.248130157852533	1.3590648465315	0.175454517234415	7.32594675704896	0.000163187610986184	0.00089381535642511	0.000115391066333963					1519.21214944501	0.248130157852533	1.3590648465315	0.175454517234415	30
citric acid	36	1519.22907779156	0.208483530441435	1.14191132491089	0.147420118140851	7.32595801707	0.000137216845478205	0.000751567615381138	9.70269619306656e-05	1519.16948220661	0.201405997147531	0.638764704897938	0.098956950445812	1519.22907779156	0.208483530441435	1.14191132491089	0.147420118140851	30
citric acid	37	1519.44759834294	0.293696175061063	1.60864020133931	0.207674556994229	7.32610156573405	0.000193158477139239	0.00105797255102507	0.000136583669028822	1519.18740335685	0.258795877120948	0.833000762914138	0.133470289004468	1519.44759834294	0.293696175061063	1.60864020133931	0.207674556994229	30
citric acid	38	1518.80068285852	0.212012047322945	1.1612378078163	0.149915156355297	7.32567598565225	0.000139599432562053	0.000764617582291579	9.87117054144221e-05	1518.84264543245	0.210260687686101	0.66082151758218	0.100754344881905	1518.80068285852	0.212012047322945	1.1612378078163	0.149915156355297	30
citric acid	39	1519.24624845184	0.247515124250918	1.35569616875922	0.175019622804055	7.32596920392085	0.000162799110668235	0.000891687452547722	0.000115116355124648	1519.17110480785	0.181314709337045	0.602571769574405	0.0965179514548419	1519.24624845184	0.247515124250918	1.35569616875922	0.175019622804055	30
citric acid	40	1519.07202545307	0.192368337517008	1.05364477807833	0.136024955943859	7.32585467732266	0.00012662063774797	0.000693529795402533	8.95343115897549e-05	1519.0452356845	0.155675177999913	0.513162725847995	0.0824299496708975	1519.07202545307	0.192368337517008	1.05364477807833	0.136024955943859	30
citric acid	41	1519.0761504474	0.24758375576724	1.35607207905567	0.175068152614649	7.32585723502427	0.000162928720193061	0.00089239735315187	0.000115208002898559	1519.00593012123	0.213209855397675	0.694380440820262	0.1102701938746	1519.0761504474	0.24758375576724	1.35607207905567	0.175068152614649	30
citric acid	42	1519.15677603022	0.141568134119343	0.775400604810809	0.100103787635714	7.32591057704626	9.31824052643554e-05	0.000510381053258756	6.58899106496988e-05	1519.11839915621	0.141924483543466	0.445239825813179	0.0678966123445974	1519.15677603022	0.141568134119343	0.775400604810809	0.100103787635714	30
citric acid	43	1519.02946929474	0.249200963902177	1.36492989281253	0.176211691453453	7.32582649924782	0.000164027648639704	0.000898416432144975	0.000115985062655219					1519.02946929474	0.249200963902177	1.36492989281253	0.176211691453453	30
citric acid	44	1519.46923232111	0.267288642791338	1.46400019021756	0.189001611851904	7.32611589984523	0.000175793024193981	0.00096285804803095	0.000124304439492855	1519.29385934874	0.223284846161829	0.723906259008945	0.114696415373788	1519.46923232111	0.267288642791338	1.46400019021756	0.189001611851904	30
citric acid	45	1519.17662217308	0.210091102889678	1.15071636183816	0.148556843520252	7.3259234844879	0.000138209665520399	0.000757005514707667	9.77289917149989e-05	1519.06548921596	0.148356804667347	0.501243958770855	0.082840638026582	1519.17662217308	0.210091102889678	1.15071636183816	0.148556843520252	30
citric acid	46	1519.1596096536	0.171540302815062	0.939564933730762	0.121297311367324	7.32591238131954	0.000112908638012117	0.000618426079764216	7.9838463592905e-05	1519.11574969533	0.163891381790011	0.52041730406432	0.08037264091798	1519.1596096536	0.171540302815062	0.939564933730762	0.121297311367324	30
