Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[985] palmitic acid [18.846]	93	1720.62513278069	0.515301163957344	1.62952535904107	0.364372947387559	7.45044250445829	0.000299561349190638	0.000947296162395454	0.000211821861394092	1720.78199340932	0.541706557262812	0.965799332963259	0.252744141308527	1720.62513278069	0.515301163957344	1.62952535904107	0.364372947387559	10
[985] palmitic acid [18.846]	94	1722.5311028316	0.77494555394616	2.45059301309075	0.547969256245696	7.45154904766328	0.000449842170698719	0.00142252584700221	0.000318086449364741	1722.40645591857	0.699184547629589	1.31131265547269	0.367030157126349	1722.5311028316	0.77494555394616	2.45059301309075	0.547969256245696	10
[985] palmitic acid [18.846]	95	1722.8893224913	0.749920057272212	2.37145544402411	0.530273557844986	7.4517570530156	0.000434856573207739	0.00137513722683221	0.000307490031758736	1722.34429090379	0.645087316481612	1.20578906292516	0.352108881658451	1722.8893224913	0.749920057272212	2.37145544402411	0.530273557844986	10
[985] palmitic acid [18.846]	96	1721.0300627944	0.747933241488278	2.3651725808557	0.528868666931197	7.4506773199035	0.000434601741229082	0.001374331377359	0.000307309838338565	1721.13421032713	0.730572233693041	1.33472912299437	0.359333661230043	1721.0300627944	0.747933241488278	2.3651725808557	0.528868666931197	10
[985] palmitic acid [18.846]	97	1722.57927789292	0.815143714673227	2.57771075873781	0.576393648287031	7.45157690979749	0.000472351482873951	0.0014937065420397	0.000334002936643692	1721.97397889733	0.490822056870481	0.985746598686972	0.293036384746716	1722.57927789292	0.815143714673227	2.57771075873781	0.576393648287031	10
[985] palmitic acid [18.846]	98	1722.92095593378	0.647909110191297	2.04886850497751	0.458140925408808	7.45177565337311	0.000375728689416148	0.00118815844082503	0.000265680304172492	1722.44907505826	0.554578360154671	1.03508059102781	0.300518167596201	1722.92095593378	0.647909110191297	2.04886850497751	0.458140925408808	10
[985] palmitic acid [18.846]	99	1721.16690174774	0.524781883503648	1.65950602666467	0.371076828469278	7.45075730584301	0.000305078956196718	0.000964744367768367	0.000215723398724013	1721.49808612833	0.482765045342754	0.886623414472257	0.248744125539361	1721.16690174774	0.524781883503648	1.65950602666467	0.371076828469278	10
[985] palmitic acid [18.846]	100	1723.23718285642	1.07688777022501	3.40541813829109	0.761474644902966	7.4519579324035	0.000624664132982342	0.00197536143283851	0.000441704244395829	1722.98044464888	1.0047150908205	1.85900134395108	0.509414449523821	1723.23718285642	1.07688777022501	3.40541813829109	0.761474644902966	10
[985] palmitic acid [18.846]	1	1722.61490824362	0.657138891864568	2.1794831394647	0.464667366618849	7.45159791046736	0.000381464461328621	0.00126517448908207	0.000269736107387141	1722.52395402754	0.652382321385508	1.24346633889955	0.316078057515018	1722.61490824362	0.657138891864568	2.1794831394647	0.464667366618849	11
[985] palmitic acid [18.846]	2	1722.84893964878	0.601203216689845	1.99396549251495	0.425114871392555	7.45173389084093	0.000348657248470264	0.00115636527361358	0.000246537904703166	1722.41153757452	0.496517756421283	0.984696703487863	0.272760689921221	1722.84893964878	0.601203216689845	1.99396549251495	0.425114871392555	11
[985] palmitic acid [18.846]	3	1722.617647903	0.495997738850646	1.64503839663228	0.350723364594486	7.45159984564747	0.000287742598059503	0.000954334233965416	0.000203464742324109	1722.27480422644	0.422835603793407	0.8329358371992	0.228065928461821	1722.617647903	0.495997738850646	1.64503839663228	0.350723364594486	11
[985] palmitic acid [18.846]	4	1722.0119649598	0.342977389188024	1.13752731151237	0.24252163768851	7.4512484152066	0.000199080937281024	0.000660276771873433	0.000140771480756386					1722.0119649598	0.342977389188024	1.13752731151237	0.24252163768851	11
[985] palmitic acid [18.846]	5	1722.701575154	0.506122006382996	1.67861679331426	0.357882302821158	7.45164854651991	0.000293585221195693	0.000973712022699608	0.000207596100763627	1722.38807629718	0.428520900979753	0.844134888757926	0.226396696623229	1722.701575154	0.506122006382996	1.67861679331426	0.357882302821158	11
[985] palmitic acid [18.846]	6	1722.40109061669	0.746318401586376	2.47525811219979	0.527726802686031	7.45147354699631	0.000433183298369731	0.00143670646614097	0.000306306847773992	1722.21886630753	0.696698943291545	1.34989302328927	0.352220069557135	1722.40109061669	0.746318401586376	2.47525811219979	0.527726802686031	11
[985] palmitic acid [18.846]	7	1722.96547042941	0.68043304018162	2.25674108924325	0.481138816855802	7.45180133888751	0.000394668765280077	0.00130896821090686	0.000279072960252064	1722.58150836766	0.677928127823096	1.27836258139584	0.331448776434271	1722.96547042941	0.68043304018162	2.25674108924325	0.481138816855802	11
[985] palmitic acid [18.846]	8	1722.5386262756	0.744632269626481	2.46966584514179	0.526534527343214	7.45155339962998	0.000432208941137752	0.00143347488879073	0.000305617873167962	1722.40529693568	0.694075743499285	1.34675169412158	0.35014762593767	1722.5386262756	0.744632269626481	2.46966584514179	0.526534527343214	11
[985] palmitic acid [18.846]	9	1721.45554798384	0.499465715454169	1.65654037380789	0.353175594367834	7.4509249974172	0.000290306011245996	0.000962836113687663	0.000205277349171262	1721.60737758465	0.376534660063858	0.767996543641395	0.210555331774496	1721.45554798384	0.499465715454169	1.65654037380789	0.353175594367834	11
[985] palmitic acid [18.846]	10	1722.68994094208	0.533958724697257	1.77094074335748	0.377565835107151	7.45164173944801	0.000309719920588269	0.00102722476668996	0.000219005056116524	1722.3114188208	0.444161290207748	0.87900558951935	0.241950188064216	1722.68994094208	0.533958724697257	1.77094074335748	0.377565835107151	11
[985] palmitic acid [18.846]	11	1722.835082994	0.734031216697584	2.43450613019394	0.519038450929473	7.45172552075367	0.000425342437148702	0.00141070127143757	0.00030076252163426	1722.26136040292	0.474372231833901	0.979416579961379	0.274499719324091	1722.835082994	0.734031216697584	2.43450613019394	0.519038450929473	11
[985] palmitic acid [18.846]	12	1721.45944660413	0.824192836752	2.73353839440503	0.582792343872717	7.45092646468491	0.000478793015325314	0.00158797678407695	0.000338557787921284	1721.52017489648	0.840939883212672	1.59480334393141	0.401362421018524	1721.45944660413	0.824192836752	2.73353839440503	0.582792343872717	11
[985] palmitic acid [18.846]	13	1721.81763524868	0.76243987427755	2.52872698818438	0.539126405348675	7.45113469808335	0.000442802503367158	0.00146860975989895	0.000313108652857296	1721.81152541798	0.723872006212682	1.40729491379683	0.367018644312312	1721.81763524868	0.76243987427755	2.52872698818438	0.539126405348675	11
[985] palmitic acid [18.846]	14	1721.48941531884	0.78129048172626	2.59124738016203	0.552455797705143	7.45094400186382	0.000453697476270477	0.00150474429712034	0.000320812562078077	1721.46308729139	0.664184780588231	1.32482733701429	0.357386681968448	1721.48941531884	0.78129048172626	2.59124738016203	0.552455797705143	11
[985] palmitic acid [18.846]	15	1721.42040342277	0.504511033641016	1.67327380118162	0.356743173070997	7.45090457230164	0.000293184886258393	0.000972384261922116	0.000207313021214717	1721.59882014404	0.436563263738	0.865883247740701	0.233988608719639	1721.42040342277	0.504511033641016	1.67327380118162	0.356743173070997	11
[985] palmitic acid [18.846]	16	1722.54644247215	0.455766084216536	1.51160509351577	0.322275288784351	7.45155858009574	0.000264401709292671	0.000876921263652414	0.000186960241598162					1722.54644247215	0.455766084216536	1.51160509351577	0.322275288784351	11
[985] palmitic acid [18.846]	17	1722.67863642063	0.533005552204675	1.76777942783909	0.376891840374006	7.4516351792884	0.000309116414953037	0.00102522316493903	0.000218578313189367	1722.33749538831	0.417338860946853	0.832524142482289	0.223444097514434	1722.67863642063	0.533005552204675	1.76777942783909	0.376891840374006	11
[985] palmitic acid [18.846]	18	1720.98097330964	0.335128239281896	1.11149462635049	0.236971450563336	7.45064953179476	0.000194866291173823	0.000646298372111717	0.000137791275913683	1721.18389261948	0.236747053390651	0.481564268765137	0.128758255871623	1720.98097330964	0.335128239281896	1.11149462635049	0.236971450563336	11
[985] palmitic acid [18.846]	19	1722.39636815286	0.529943902275817	1.75762508378565	0.374726926947691	7.45147131755392	0.000307339035937318	0.00101932826563364	0.000217321516434614	1722.06043512373	0.37458169815077	0.761094553500003	0.20399713121824	1722.39636815286	0.529943902275817	1.75762508378565	0.374726926947691	11
[985] palmitic acid [18.846]	20	1722.47945745016	0.977103444101382	3.24068550544829	0.690916471244818	7.45151830911637	0.000566747758073723	0.00187968966430565	0.000400751182956203	1722.05815136718	0.82084512869622	1.63677302794776	0.446540466208382	1722.47945745016	0.977103444101382	3.24068550544829	0.690916471244818	11
[985] palmitic acid [18.846]	21	1722.01217053855	0.29813696287843	0.98880844200387	0.2108146681737	7.451248587831	0.000173089960327127	0.000574074453382581	0.000122393084702622					1722.01217053855	0.29813696287843	0.98880844200387	0.2108146681737	11
[985] palmitic acid [18.846]	22	1723.10477727208	0.879429856066981	2.91673886201043	0.621850814802871	7.45188161529485	0.000509755662999929	0.00169066826892962	0.000360451686055494	1722.50180726171	0.771458934759594	1.49949552718494	0.402503092989363	1723.10477727208	0.879429856066981	2.91673886201043	0.621850814802871	11
[985] palmitic acid [18.846]	23	1722.36496003547	0.683621577796174	2.26731627214066	0.483393453425121	7.45145273584802	0.000396860214714149	0.00131623642642671	0.000280622549007524	1722.25073406161	0.591568217358099	1.17596729149908	0.317659119315289	1722.36496003547	0.683621577796174	2.26731627214066	0.483393453425121	11
[985] palmitic acid [18.846]	24	1722.56392019367	1.00062957978388	3.31871287027414	0.70755196132103	7.45156725733923	0.00058040458133199	0.00192498422288152	0.000410408015291589	1722.18542774075	0.923958947619907	1.79349082014235	0.467804518103715	1722.56392019367	1.00062957978388	3.31871287027414	0.70755196132103	11
[985] palmitic acid [18.846]	25	1721.30458273513	0.525821588383554	1.74395291533695	0.371812010840292	7.45083724689488	0.000305703233273594	0.001013902921967	0.000216164829278411	1721.69552117489	0.439185953017664	0.868957479575834	0.241068766894001	1721.30458273513	0.525821588383554	1.74395291533695	0.371812010840292	11
[985] palmitic acid [18.846]	26	1721.6594454983	0.662262875907461	2.19647747196675	0.468290570482271	7.45104308515451	0.000384527871383572	0.00127533467081335	0.000271902265410552	1721.59889986823	0.557173244665198	1.11167908876594	0.298389276080131	1721.6594454983	0.662262875907461	2.19647747196675	0.468290570482271	11
[985] palmitic acid [18.846]	27	1721.4528247347	0.771853291579424	2.55994776136973	0.545782696556968	7.45092277309479	0.000448377947550743	0.00148710141629547	0.000317051087247637	1721.55220010305	0.671482466014434	1.33338324527576	0.3600045814414	1721.4528247347	0.771853291579424	2.55994776136973	0.545782696556968	11
[985] palmitic acid [18.846]	28	1722.57710013174	0.863578387910512	2.86416548975916	0.61064213417767	7.45157538199681	0.000500830992351053	0.0016610684850098	0.000354140990919817	1722.28464057015	0.671173591704717	1.35780057752602	0.368400780918984	1722.57710013174	0.863578387910512	2.86416548975916	0.61064213417767	11
[985] palmitic acid [18.846]	29	1721.25214472312	0.560628029707764	1.85939282149687	0.396423881529613	7.45080671224767	0.00032585366602415	0.00108073434676389	0.000230413336920173	1721.49936994932	0.492806780104893	0.972903228881384	0.263951059629918	1721.25214472312	0.560628029707764	1.85939282149687	0.396423881529613	11
[985] palmitic acid [18.846]	30	1721.79660783531	0.168993408576738	0.560487728292268	0.11949638518044	7.45112351110623	9.81570089527943e-05	0.000325549969239975	6.94074866515095e-05	1721.83183519545	0.163949681758229	0.31515025343422	0.0807698103886706	1721.79660783531	0.168993408576738	0.560487728292268	0.11949638518044	11
[985] palmitic acid [18.846]	31	1722.07583636661	0.429900117838657	1.4258173882004	0.30398528855661	7.45128538136291	0.000249419083683745	0.000827229516133238	0.000176365925430111	1721.81300208095	0.30117631443067	0.614777097937748	0.165684629814306	1722.07583636661	0.429900117838657	1.4258173882004	0.30398528855661	11
[985] palmitic acid [18.846]	32	1721.87170938585	0.31056330120453	1.03002194374956	0.219601416269404	7.45116700243229	0.000180304560197131	0.000598002574163932	0.000127494577194249	1721.73544829384	0.291283775435363	0.55946773720048	0.143341060925881	1721.87170938585	0.31056330120453	1.03002194374956	0.219601416269404	11
[985] palmitic acid [18.846]	33	1721.58057891777	0.301287288054883	0.999256888581772	0.213042284468912	7.45099792053957	0.000175069902130854	0.000580641177452283	0.000123793114978392	1721.69876129242	0.259543926938741	0.509812765253014	0.132935334290728	1721.58057891777	0.301287288054883	0.999256888581772	0.213042284468912	11
[985] palmitic acid [18.846]	34	1721.99734028349	0.245973803613948	0.815802814844029	0.17392974452967	7.45124002828874	0.000142771111407541	0.000473518207440844	0.000100954421033813	1721.82476059178	0.178060726799133	0.359970189454802	0.0978914696849844	1721.99734028349	0.245973803613948	0.815802814844029	0.17392974452967	11
[985] palmitic acid [18.846]	35	1721.33826731324	0.771271854733924	2.55801935351392	0.545371558620684	7.45085622615143	0.000447858566016064	0.0014853788226219	0.000316683829042442	1721.27953948447	0.634630524626765	1.27533518894787	0.347482122957532	1721.33826731324	0.771271854733924	2.55801935351392	0.545371558620684	11
[985] palmitic acid [18.846]	36	1721.95402443909	0.532845383068009	1.76724820690978	0.376778583691333	7.45121445888893	0.000309513058697725	0.0010265386834156	0.000218858782670951	1722.00897289164	0.415869540968643	0.84401226839716	0.230705271923441	1721.95402443909	0.532845383068009	1.76724820690978	0.376778583691333	11
[985] palmitic acid [18.846]	37	1722.37898889504	0.710676818543061	2.35704835431082	0.50252439762388	7.45146081055907	0.00041271441918893	0.00136881887401914	0.00029183316450196	1722.37825135024	0.652003573113527	1.27056784530075	0.331325341320947	1722.37898889504	0.710676818543061	2.35704835431082	0.50252439762388	11
[985] palmitic acid [18.846]	38	1721.27570014367	0.374133839405061	1.24086156668167	0.264552574914677	7.45082072092368	0.000217518284942177	0.000721426536194813	0.000153808654314681	1721.51013939487	0.272692018925919	0.551470822729117	0.148382932481918	1721.27570014367	0.374133839405061	1.24086156668167	0.264552574914677	11
[985] palmitic acid [18.846]	39	1721.93912592482	0.528279845627842	1.75210603225442	0.37355026120763	7.4512058160972	0.000306702273300892	0.0010172163628881	0.000216871257256391	1721.86438910665	0.390416171881867	0.804145707737376	0.224970328168516	1721.93912592482	0.528279845627842	1.75210603225442	0.37355026120763	11
[985] palmitic acid [18.846]	40	1723.92421656583	0.918376868226074	3.04591148804755	0.649390511207522	7.45235693300803	0.000532331802877985	0.00176554485411971	0.000376415427656284	1723.49261484468	0.970310639335462	1.79634576916108	0.447646119306197	1723.92421656583	0.918376868226074	3.04591148804755	0.649390511207522	11
[985] palmitic acid [18.846]	41	1721.38285397252	0.549779781529111	1.82341325265562	0.388753011678493	7.4508826702359	0.000319548181920775	0.00105982142187144	0.000225954686352012	1721.61255062039	0.473957480651349	0.937146790879616	0.251618451865346	1721.38285397252	0.549779781529111	1.82341325265562	0.388753011678493	11
