Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0075] D-ribose [15.360]	97	1378.92126083033	0.238366083445672	1.19183041722836	0.168550274009313	7.22905640393424	0.000172849727843303	0.000864248639216514	0.000122223214684249	1378.89119461429	0.24596681033129	0.698038134334218	0.11476724436535	1378.92126083033	0.238366083445672	1.19183041722836	0.168550274009313	25
[PNNLMET0075] D-ribose [15.360]	98	1378.53544911126	0.114894984100292	0.574474920501462	0.0812430223816373	7.22877685899295	8.33619621272239e-05	0.000416809810636119	5.89458087131762e-05	1378.59079657508	0.103653191876142	0.304629005208688	0.0522376133471092	1378.53544911126	0.114894984100292	0.574474920501462	0.0812430223816373	25
[PNNLMET0075] D-ribose [15.360]	99	1378.64821016154	0.278483683510507	1.39241841755253	0.196917701060088	7.22885823024844	0.000201977004987869	0.00100988502493934	0.000142819309870671	1378.59692025231	0.260835782878517	0.76333039548473	0.131246490298042	1378.64821016154	0.278483683510507	1.39241841755253	0.196917701060088	25
[PNNLMET0075] D-ribose [15.360]	100	1379.40836091844	0.673994074045474	3.36997037022737	0.476585780237103	7.22940699774316	0.000486183877874084	0.00243091938937042	0.000343783916948337	1378.8265929516	0.328122483655662	1.03714616608182	0.184605659624832	1379.40836091844	0.673994074045474	3.36997037022737	0.476585780237103	25
[PNNLMET0075] D-ribose [15.360]	1	1378.5243762852	0.196746199016771	1.00321270801172	0.139120571497437	7.22876864875761	0.000142698068800561	0.000727620237366068	0.000100902772111101	1378.50390813802	0.175430261271898	0.525863622037627	0.0881778385078278	1378.5243762852	0.196746199016771	1.00321270801172	0.139120571497437	26
[PNNLMET0075] D-ribose [15.360]	2	1379.08199413608	0.679190925023629	3.46320778015062	0.480260508804572	7.22917020201182	0.000490147750016575	0.00249927294187811	0.000346586797820049	1378.54545484241	0.367244304406764	1.16928449389967	0.202648741316241	1379.08199413608	0.679190925023629	3.46320778015062	0.480260508804572	26
[PNNLMET0075] D-ribose [15.360]	3	1379.19489526063	0.681674569832223	3.47587193349447	0.482016710890787	7.22925204249292	0.000491969704727405	0.00250856312450152	0.000347875114351092	1378.65543290976	0.388323530292143	1.22476705226826	0.210245218482462	1379.19489526063	0.681674569832223	3.47587193349447	0.482016710890787	26
[PNNLMET0075] D-ribose [15.360]	4	1378.52878606125	0.21020625416497	1.07184579186643	0.148638267767873	7.22877181018212	0.00015246737078639	0.000777434098825988	0.00010781071179274	1378.51363533755	0.204465878283441	0.599308250547619	0.0977374026882929	1378.52878606125	0.21020625416497	1.07184579186643	0.148638267767873	26
[PNNLMET0075] D-ribose [15.360]	5	1378.55234053726	0.25175992423174	1.28372876639828	0.178021149655275	7.22878876534657	0.000182630151054924	0.000931234703999455	0.00012913901826006	1378.55226743509	0.242149434893766	0.71544851504793	0.118431540594164	1378.55234053726	0.25175992423174	1.28372876639828	0.178021149655275	26
[PNNLMET0075] D-ribose [15.360]	6	1378.61396034211	0.178221737858783	0.908756119088353	0.126021799394797	7.22883367959614	0.000129279387526154	0.000659198119701184	9.14143315873872e-05	1378.58573073571	0.163943034438419	0.490044867748424	0.082768244196753	1378.61396034211	0.178221737858783	0.908756119088353	0.126021799394797	26
[PNNLMET0075] D-ribose [15.360]	7	1378.68068369245	0.216426370809087	1.1035622880116	0.1530365544267	7.22888197417679	0.000156988692037741	0.000800488404113849	0.000111007768709493					1378.68068369245	0.216426370809087	1.1035622880116	0.1530365544267	26
[PNNLMET0075] D-ribose [15.360]	8	1378.68635807132	0.182993037302775	0.933085068058463	0.129395617586715	7.22888618138514	0.000132704997839197	0.000676665373533356	9.38366038694427e-05	1378.62354206647	0.185498772156586	0.538655369920714	0.087339954064959	1378.68635807132	0.182993037302775	0.933085068058463	0.129395617586715	26
[PNNLMET0075] D-ribose [15.360]	9	1379.26819334468	0.666966825139455	3.40087685630511	0.471616764882571	7.22930532229756	0.000481256329165444	0.00245393541345463	0.00034029961384183	1378.73931348611	0.349538816193777	1.11792966721864	0.194395578877465	1379.26819334468	0.666966825139455	3.40087685630511	0.471616764882571	26
[PNNLMET0075] D-ribose [15.360]	10	1378.98273134022	0.203724409436355	1.03879473911114	0.144054911405671	7.22910107146855	0.000147702539423665	0.000753138130728475	0.000104441467224947	1378.8927391597	0.201854536541803	0.589221558963966	0.0968279247537186	1378.98273134022	0.203724409436355	1.03879473911114	0.144054911405671	26
[PNNLMET0075] D-ribose [15.360]	11	1378.58705486505	0.146754781685961	0.748305495529763	0.103771301301694	7.22881423308415	0.000106423429720761	0.000542655144849632	7.52527288326803e-05	1378.53487348955	0.133046010806449	0.395703480287743	0.065536668180163	1378.58705486505	0.146754781685961	0.748305495529763	0.103771301301694	26
[PNNLMET0075] D-ribose [15.360]	12	1378.603598331	0.142817740798837	0.728230447220506	0.1009873929926	7.2288262411082	0.000103571768966107	0.000528114471015504	7.32363001754209e-05	1378.53162292516	0.127863977017319	0.38435916913373	0.0653302819177202	1378.603598331	0.142817740798837	0.728230447220506	0.1009873929926	26
[PNNLMET0075] D-ribose [15.360]	13	1379.26467714108	0.660856384821622	3.36971960188783	0.467296031097796	7.22930282867901	0.000476771910378152	0.00243106927455111	0.000337128650907656	1378.64250143354	0.32783114003713	1.05595264845625	0.187023447654268	1379.26467714108	0.660856384821622	3.36971960188783	0.467296031097796	26
[PNNLMET0075] D-ribose [15.360]	14	1378.77075811795	0.216413833065629	1.10349835781305	0.15302768890328	7.22894730593238	0.000156959359546558	0.000800338837168925	0.000110987027506069	1378.76852547448	0.206679892743449	0.611435418814041	0.101304133057699	1378.77075811795	0.216413833065629	1.10349835781305	0.15302768890328	26
[PNNLMET0075] D-ribose [15.360]	15	1378.75519719532	0.234612877001688	1.19629563797175	0.165896356281579	7.2289359637028	0.00017014105672943	0.000867552568326662	0.000120307894971625					1378.75519719532	0.234612877001688	1.19629563797175	0.165896356281579	26
[PNNLMET0075] D-ribose [15.360]	16	1378.84484154922	0.219159759892336	1.11749989228533	0.154969352383086	7.22900102798975	0.000158892585654453	0.000810196394817271	0.000112354024796528	1378.73178911258	0.208816976120964	0.616938467140381	0.102861663139231	1378.84484154922	0.219159759892336	1.11749989228533	0.154969352383086	26
[PNNLMET0075] D-ribose [15.360]	17	1378.75421336618	0.211378256411025	1.07782185418903	0.149466998503624	7.22893532104697	0.000153270573565746	0.000781529645471298	0.000108378661924691					1378.75421336618	0.211378256411025	1.07782185418903	0.149466998503624	26
[PNNLMET0075] D-ribose [15.360]	18	1379.66737191919	0.65035594715162	3.31617766530723	0.459871100415911	7.22959484361195	0.000469179545419823	0.00239235565747427	0.000331760038160379	1379.11013216288	0.347576736300977	1.10406713657087	0.190773783401797	1379.66737191919	0.65035594715162	3.31617766530723	0.459871100415911	26
[PNNLMET0075] D-ribose [15.360]	19	1378.26004382268	0.224835129620316	1.14643871327516	0.158982444803482	7.22857679883997	0.000163140324447274	0.000831855697810509	0.000115357629701641	1378.26468421991	0.224091970343019	0.65624337130814	0.107527565589393	1378.26004382268	0.224835129620316	1.14643871327516	0.158982444803482	26
[PNNLMET0075] D-ribose [15.360]	20	1379.19462130918	0.662436996534111	3.37777917185323	0.468413692358119	7.22925202058244	0.000477954076033124	0.00243709716029411	0.000337964568258773	1378.69292446308	0.324195926767989	1.04985107505114	0.185076686128269	1379.19462130918	0.662436996534111	3.37777917185323	0.468413692358119	26
[PNNLMET0075] D-ribose [15.360]	21	1379.43040721092	0.653138523647963	3.33036607716015	0.461838679125645	7.22942304909379	0.000471170072151911	0.00240250539212351	0.000333167553110771	1378.83136920189	0.325168022848043	1.04572887736851	0.184025603385164	1379.43040721092	0.653138523647963	3.33036607716015	0.461838679125645	26
[PNNLMET0075] D-ribose [15.360]	22	1378.92717082379	0.18329231265389	0.934611078913737	0.129607237216931	7.2290608336968	0.000132911880947649	0.000677720274540382	9.39828923183415e-05	1378.88758808706	0.181694121929392	0.53322084867473	0.0878984615069403	1378.92717082379	0.18329231265389	0.934611078913737	0.129607237216931	26
[PNNLMET0075] D-ribose [15.360]	23	1379.33494035107	0.661793367026283	3.37449729243329	0.467958577568562	7.22935376124816	0.000477488368750653	0.00243472250977317	0.00033763526348129	1378.80288166127	0.343670139395097	1.09956522990856	0.191027117365326	1379.33494035107	0.661793367026283	3.37449729243329	0.467958577568562	26
[PNNLMET0075] D-ribose [15.360]	24	1379.12302011913	0.66647827197243	3.39838571417302	0.471271305625198	7.22920006744355	0.000480870357160876	0.00245196733467164	0.000340026690420052	1378.55328348605	0.343359122469302	1.09475806852003	0.1887707204172	1379.12302011913	0.66647827197243	3.39838571417302	0.471271305625198	26
[PNNLMET0075] D-ribose [15.360]	25	1378.0921635919	0.154441536034274	0.787500405948009	0.109206657426702	7.22845516812501	0.000112110786059637	0.000571655085802317	7.92742970669238e-05	1378.2102110866	0.143863981335034	0.422976500986319	0.0707512067768049	1378.0921635919	0.154441536034274	0.787500405948009	0.109206657426702	26
[PNNLMET0075] D-ribose [15.360]	26	1378.54435313829	0.18142942877118	0.925112197644241	0.128289979390903	7.22878317981679	0.000131558566502028	0.000670819697774134	9.30259544967653e-05	1378.46311801429	0.159810040267527	0.47983328377651	0.0805964607352869	1378.54435313829	0.18142942877118	0.925112197644241	0.128289979390903	26
[PNNLMET0075] D-ribose [15.360]	27	1379.35474420549	0.658487617349714	3.35764121032541	0.465621059555355	7.22936814859458	0.000475072761454744	0.00242240528103415	0.000335927171181668	1378.80016583477	0.340015580849636	1.08581624536277	0.187835937774854	1379.35474420549	0.658487617349714	3.35764121032541	0.465621059555355	26
[PNNLMET0075] D-ribose [15.360]	28	1378.95848020858	0.673508231735162	3.43423161618296	0.476242237844894	7.2290806880283	0.000485996208796499	0.00247810415218546	0.000343651214870957	1378.44518698966	0.341135507014319	1.09507908756271	0.190350972563223	1378.95848020858	0.673508231735162	3.43423161618296	0.476242237844894	26
[PNNLMET0075] D-ribose [15.360]	29	1378.59823766802	0.236469726616719	1.2057637503926	0.167209347236011	7.22882210965951	0.000171513369412158	0.00087455001747464	0.00012127826657549	1378.56242059405	0.217847257584014	0.650296204372144	0.108958595750444	1378.59823766802	0.236469726616719	1.2057637503926	0.167209347236011	26
[PNNLMET0075] D-ribose [15.360]	30	1378.63687462353	0.251959798829254	1.28474793087128	0.178162482338564	7.22885008378623	0.000182750185748872	0.000931846763246204	0.000129223895606129	1378.6015327358	0.247343530619093	0.725366758761979	0.118902567226338	1378.63687462353	0.251959798829254	1.28474793087128	0.178162482338564	26
[PNNLMET0075] D-ribose [15.360]	31	1379.55486338978	0.651897880528649	3.32404001368536	0.460961411962946	7.22951327895154	0.000470288781730121	0.00239801167506566	0.000332544386677328	1378.99380682235	0.34023810659318	1.08491430583564	0.187878829274353	1379.55486338978	0.651897880528649	3.32404001368536	0.460961411962946	26
[PNNLMET0075] D-ribose [15.360]	32	1378.60046951946	0.23854902168184	1.21636611650417	0.168679630876646	7.22882372192356	0.000172990791180337	0.000882083419900394	0.000122322961526442	1378.52676005226	0.221533470598157	0.660502399907229	0.110666801206003	1378.60046951946	0.23854902168184	1.21636611650417	0.168679630876646	26
[PNNLMET0075] D-ribose [15.360]	33	1378.57712675582	0.187327712939054	0.955187663712944	0.132460696123372	7.22880693873124	0.000135840263879209	0.000692652156251679	9.60535717471586e-05	1378.50453891108	0.171582944187853	0.511050397365641	0.0851867043186973	1378.57712675582	0.187327712939054	0.955187663712944	0.132460696123372	26
[PNNLMET0075] D-ribose [15.360]	34	1379.25441975387	0.643319053216684	3.28029640581791	0.454895264996027	7.22929554806415	0.000463994301897639	0.00236591599957192	0.000328093517303739	1378.67635083621	0.271412563821243	0.894819895501422	0.160258880728533	1379.25441975387	0.643319053216684	3.28029640581791	0.454895264996027	26
[PNNLMET0075] D-ribose [15.360]	35	1378.51069026771	0.195367415368209	0.996182263282684	0.138145624229749	7.22875872421899	0.000141765335355749	0.000722864211329987	0.000100243229967235	1378.55221936028	0.166966981867578	0.507545833918834	0.0870016834536988	1378.51069026771	0.195367415368209	0.996182263282684	0.138145624229749	26
[PNNLMET0075] D-ribose [15.360]	36	1378.61131950012	0.248627033876213	1.2677540973415	0.175805861640168	7.22883155856693	0.000180312837194379	0.00091941867540542	0.000127500429915132	1378.53702909896	0.227471502646973	0.680703120092325	0.114846293014874	1378.61131950012	0.248627033876213	1.2677540973415	0.175805861640168	26
[PNNLMET0075] D-ribose [15.360]	37	1379.20576152505	0.661960806827829	3.37535107124872	0.468076975387676	7.22926010238552	0.00047758592037871	0.00243521992742821	0.000337704242899004	1378.63436042063	0.324609549388285	1.04987620785362	0.185721419570118	1379.20576152505	0.661960806827829	3.37535107124872	0.468076975387676	26
[PNNLMET0075] D-ribose [15.360]	38	1378.62471740102	0.231504730381114	1.18044713770233	0.163698564729249	7.22884133317295	0.000167885029092731	0.000856049039383927	0.000118712642531171	1378.53305787806	0.219558827897261	0.650840075336878	0.108872765009656	1378.62471740102	0.231504730381114	1.18044713770233	0.163698564729249	26
[PNNLMET0075] D-ribose [15.360]	39	1378.88340857832	0.199781644784182	1.01869050521221	0.141266955783497	7.22902905353966	0.00014487773770076	0.00073873441162135	0.000102444030771173	1378.83731307192	0.205266988417074	0.594178598156147	0.0962751529900507	1378.88340857832	0.199781644784182	1.01869050521221	0.141266955783497	26
[PNNLMET0075] D-ribose [15.360]	40	1378.78381194381	0.226408537042939	1.15446154842594	0.160095011861588	7.22895674343219	0.000164179931843853	0.000837156676212137	0.000116092743141533	1378.72279620001	0.226466459592533	0.661746484456583	0.10824705962208	1378.78381194381	0.226408537042939	1.15446154842594	0.160095011861588	26
[PNNLMET0075] D-ribose [15.360]	41	1379.40846756883	0.657431061209792	3.35225380995074	0.464873961544112	7.22940710553134	0.000474311005509415	0.00241852107260432	0.000335388528387117	1378.85369706895	0.336645810221109	1.0794363066419	0.188600759501485	1379.40846756883	0.657431061209792	3.35225380995074	0.464873961544112	26
[PNNLMET0075] D-ribose [15.360]	42	1379.33678664108	0.656030642425432	3.34511304724209	0.46388371592519	7.22935515182818	0.00047327170244281	0.00241322164598716	0.000334653630141013	1378.75151605729	0.328810940937067	1.05428562400138	0.183751537876845	1379.33678664108	0.656030642425432	3.34511304724209	0.46388371592519	26
[PNNLMET0075] D-ribose [15.360]	43	1378.50916996097	0.258565877153482	1.31843245315484	0.182833685118675	7.22875742523133	0.000187560468994797	0.000956374491383086	0.00013262527950875	1378.48959178869	0.248974227519612	0.735967843877519	0.122012035696215	1378.50916996097	0.258565877153482	1.31843245315484	0.182833685118675	26
[PNNLMET0075] D-ribose [15.360]	44	1379.09775157651	0.658128944068859	3.35581232826733	0.465367439246233	7.22918182063368	0.000474787782483999	0.00242095216770136	0.000335725660618959	1378.56680955367	0.307824147558777	0.998911374121173	0.175146871679995	1379.09775157651	0.658128944068859	3.35581232826733	0.465367439246233	26
[PNNLMET0075] D-ribose [15.360]	45	1379.25409762508	0.653617113314206	3.33280641520732	0.462177093124051	7.22929522322018	0.000471501688915715	0.00240419631247319	0.000333402041573212	1378.67122688167	0.307734404442728	0.997866792118864	0.175791752008745	1379.25409762508	0.653617113314206	3.33280641520732	0.462177093124051	26
[PNNLMET0075] D-ribose [15.360]	46	1378.90469912934	0.183406766620534	0.935194681923059	0.129688168392878	7.22904453680996	0.000132977080163004	0.000678052726611748	9.4028995125647e-05	1378.82846411708	0.171999669354062	0.509636330186537	0.0849947845568085	1378.90469912934	0.183406766620534	0.935194681923059	0.129688168392878	26
[PNNLMET0075] D-ribose [15.360]	47	1379.12250919668	0.648752631489715	3.30800232746073	0.458737385038995	7.22919985639826	0.000467942178831368	0.00238604630109427	0.000330885087854869	1378.56162572232	0.276856749010685	0.910238457873721	0.161542749499695	1379.12250919668	0.648752631489715	3.30800232746073	0.458737385038995	26
[PNNLMET0075] D-ribose [15.360]	48	1378.61259942223	0.235338951378241	1.19999790538611	0.166409768396885	7.22883253086896	0.000170706048601466	0.000870433472907193	0.000120707404555657	1378.59149509434	0.208635677332246	0.628692562695352	0.106631570534397	1378.61259942223	0.235338951378241	1.19999790538611	0.166409768396885	26
[PNNLMET0075] D-ribose [15.360]	49	1379.30752274112	0.65229699317215	3.32607509684269	0.461243627219622	7.22933396896428	0.000470558101467202	0.00239938494166044	0.000332734824489726	1378.76290078216	0.309020796815631	1.00261964415065	0.176661962297772	1379.30752274112	0.65229699317215	3.32607509684269	0.461243627219622	26
[PNNLMET0075] D-ribose [15.360]	50	1378.97305104887	0.228694788952758	1.16611919152709	0.161711636090521	7.22909397762197	0.000165857366853334	0.000845709950058268	0.000117278868811738	1378.93312785478	0.214458323463438	0.633279285550691	0.104911350286755	1378.97305104887	0.228694788952758	1.16611919152709	0.161711636090521	26
[PNNLMET0075] D-ribose [15.360]	51	1378.49136035169	0.180944320997066	0.922638623637834	0.12794695639422	7.2287447390683	0.000131245241113665	0.000669222045504765	9.28043999899356e-05	1378.47018250827	0.173576236514943	0.51268099864652	0.084763879288634	1378.49136035169	0.180944320997066	0.922638623637834	0.12794695639422	26
[PNNLMET0075] D-ribose [15.360]	52	1379.51735964859	0.651289019494921	3.32093541939331	0.460530882197196	7.2294860984962	0.000469852747554426	0.0023957883282952	0.000332236063954866	1378.99711302941	0.33986523042783	1.0815728602022	0.185529149034465	1379.51735964859	0.651289019494921	3.32093541939331	0.460530882197196	26
[PNNLMET0075] D-ribose [15.360]	53	1378.58677357544	0.262973370819594	1.34090634936438	0.185950253778019	7.22881370331298	0.000190741540492926	0.000972594837026178	0.000134874636736516	1378.56336435806	0.248762238756326	0.738766697606251	0.123162756185196	1378.58677357544	0.262973370819594	1.34090634936438	0.185950253778019	26
[PNNLMET0075] D-ribose [15.360]	54	1379.22148371347	0.657764507244482	3.35395405778836	0.465109743496401	7.22927153961998	0.000474530742460146	0.00241964151560396	0.000335543905875056	1378.65840536416	0.319987247618684	1.03204718013717	0.180711198736877	1379.22148371347	0.657764507244482	3.35395405778836	0.465109743496401	26
[PNNLMET0075] D-ribose [15.360]	55	1378.6347286939	0.249938370541485	1.27444062858661	0.1767331166886	7.22884853412303	0.000181297185854276	0.000924437888430411	0.000128196469527596	1378.62946175561	0.234284549579616	0.697005506576196	0.116388799041721	1378.6347286939	0.249938370541485	1.27444062858661	0.1767331166886	26
[PNNLMET0075] D-ribose [15.360]	56	1378.56038079911	0.203270934418852	1.03648246114797	0.143734256145697	7.22879474861237	0.000147474878927139	0.000751977285414217	0.000104280486944045	1378.57412460848	0.19622504242855	0.576762860877554	0.094504378985415	1378.56038079911	0.203270934418852	1.03648246114797	0.143734256145697	26
[PNNLMET0075] D-ribose [15.360]	57	1379.40744223295	0.645754431112186	3.29271444523004	0.456617337220688	7.22940646628285	0.000465791375067513	0.00237507931073247	0.000329364239928445	1378.8319216132	0.305029332950456	0.985701551618898	0.172668093663679	1379.40744223295	0.645754431112186	3.29271444523004	0.456617337220688	26
[PNNLMET0075] D-ribose [15.360]	58	1378.33756589982	0.250568183201996	1.27765205563247	0.177178461491725	7.22863296003013	0.000181765138645671	0.000926823988845176	0.000128527362119667	1378.2872481985	0.238874717123168	0.707855236602714	0.117885691220602	1378.33756589982	0.250568183201996	1.27765205563247	0.177178461491725	26
[PNNLMET0075] D-ribose [15.360]	59	1378.58718134951	0.206362861071981	1.05224825548687	0.145920578449055	7.2288141808616	0.000149667737924147	0.000763158716230515	0.000105831072411015	1378.52968782979	0.204963443485318	0.601124392962216	0.0990049468083707	1378.58718134951	0.206362861071981	1.05224825548687	0.145920578449055	26
[PNNLMET0075] D-ribose [15.360]	60	1379.26629657973	0.646413815112175	3.29607665711294	0.457083592118486	7.2293041317686	0.00046625555433515	0.00237744616987595	0.000329692464236277	1378.69935844155	0.287783240951005	0.939809211724445	0.166132638204073	1379.26629657973	0.646413815112175	3.29607665711294	0.457083592118486	26
[PNNLMET0075] D-ribose [15.360]	61	1378.54404780787	0.235315903844041	1.19988038555949	0.166393471329163	7.22878280456677	0.000170707200421734	0.000870439346061218	0.000120708219015579	1378.55398295965	0.218516459218671	0.650971100346457	0.108741659528336	1378.54404780787	0.235315903844041	1.19988038555949	0.166393471329163	26
[PNNLMET0075] D-ribose [15.360]	62	1378.4550850972	0.210340835882362	1.07253202666958	0.148733431412865	7.22871834477756	0.000152596936727638	0.000778094758088712	0.000107902328748408	1378.482522121	0.17306147693419	0.529290051273877	0.0909993367993101	1378.4550850972	0.210340835882362	1.07253202666958	0.148733431412865	26
[PNNLMET0075] D-ribose [15.360]	63	1379.32302139124	0.644088674537977	3.28422071995326	0.455439469451259	7.2293452782019	0.000464574042080711	0.00236887210607822	0.000328503455518515	1378.77671431262	0.278274654517676	0.917029066789281	0.164526842215436	1379.32302139124	0.644088674537977	3.28422071995326	0.455439469451259	26
[PNNLMET0075] D-ribose [15.360]	64	1378.59861353401	0.202490812536952	1.03250460444918	0.143182626672853	7.22882248428024	0.000146881741100596	0.000748952864062422	0.000103861075164718					1378.59861353401	0.202490812536952	1.03250460444918	0.143182626672853	26
[PNNLMET0075] D-ribose [15.360]	65	1378.66893918443	0.149470758382255	0.762154313702631	0.105691786841189	7.22887362311777	0.00010838544907943	0.000552659519845529	7.66400860260139e-05	1378.58598261881	0.132385130506043	0.397447744876969	0.0674492471005918	1378.66893918443	0.149470758382255	0.762154313702631	0.105691786841189	26
[PNNLMET0075] D-ribose [15.360]	66	1378.50637010953	0.215388881214824	1.09827210832531	0.152302938499186	7.22875553413713	0.000156242698116859	0.000796684566554249	0.000110480271349313	1378.4992775146	0.215770228184472	0.629959346901413	0.102623729766753	1378.50637010953	0.215388881214824	1.09827210832531	0.152302938499186	26
[PNNLMET0075] D-ribose [15.360]	67	1378.82423249349	0.174034812735476	0.88740690618266	0.123061196247786	7.22898620245217	0.000126214342815478	0.00064356939691141	8.92470176878278e-05	1378.79769166452	0.16261493286306	0.483425954285343	0.0806979753660406	1378.82423249349	0.174034812735476	0.88740690618266	0.123061196247786	26
[PNNLMET0075] D-ribose [15.360]	68	1378.76201811949	0.227063756159775	1.15780252348837	0.160558321742265	7.22894093466675	0.000164672193447462	0.000839666727734734	0.000116440824659563	1378.72981878493	0.219451711511388	0.64731763446552	0.106952192523772	1378.76201811949	0.227063756159775	1.15780252348837	0.160558321742265	26
[PNNLMET0075] D-ribose [15.360]	69	1378.70734795938	0.237005840064073	1.20849740332216	0.16758843669012	7.22890125074091	0.000171866427568017	0.000876350267900799	0.000121527916391651	1378.63305375667	0.224699386171161	0.665657142381722	0.110747509664932	1378.70734795938	0.237005840064073	1.20849740332216	0.16758843669012	26
[PNNLMET0075] D-ribose [15.360]	70	1378.58347168297	0.196905184222286	1.00402337667702	0.139232991014365	7.22881151602394	0.000142807495616332	0.000728178206834994	0.000100980148554577	1378.54311794373	0.173254570064387	0.522220947050811	0.0884346413367051	1378.58347168297	0.196905184222286	1.00402337667702	0.139232991014365	26
[PNNLMET0075] D-ribose [15.360]	71	1378.20569302962	0.171515760562861	0.874562209998734	0.121279957374367	7.22853750841959	0.000124416073956143	0.000634399988906977	8.79754495829958e-05					1378.20569302962	0.171515760562861	0.874562209998734	0.121279957374367	26
[PNNLMET0075] D-ribose [15.360]	72	1379.24918334151	0.651364102498711	3.32131826909478	0.460583973898328	7.22929168029865	0.000469859814959014	0.00239582436512911	0.000332241061364575	1378.67133294671	0.294737725466758	0.964251407274528	0.172084342066792	1379.24918334151	0.651364102498711	3.32131826909478	0.460583973898328	26
[PNNLMET0075] D-ribose [15.360]	73	1378.67032748796	0.241355460407905	1.23067620233208	0.170664082730831	7.2288743843987	0.000175076007310853	0.000892715977639951	0.00012379743199257					1378.67032748796	0.241355460407905	1.23067620233208	0.170664082730831	26
[PNNLMET0075] D-ribose [15.360]	74	1378.82158546989	0.2283011883056	1.16411221414667	0.161433318403836	7.22898413349598	0.000165534361050573	0.000844062937166987	0.000117050469218243	1378.73317004806	0.219716279510047	0.648341766493474	0.10758124394513	1378.82158546989	0.2283011883056	1.16411221414667	0.161433318403836	26
[PNNLMET0075] D-ribose [15.360]	75	1379.09549903828	0.671832967709558	3.42568941222599	0.475057647292111	7.22918006257165	0.000484790886106735	0.00247195818827018	0.000342798923023508	1378.58012457111	0.34971817334275	1.11846187848951	0.193992461321104	1379.09549903828	0.671832967709558	3.42568941222599	0.475057647292111	26
[PNNLMET0075] D-ribose [15.360]	76	1378.67740993057	0.197162604039498	1.00533596534817	0.139415014312727	7.2288796541043	0.000143016478987218	0.000729243817121155	0.000101127922113285	1378.67078823167	0.161123190465825	0.491682323384052	0.0840316222799739	1378.67740993057	0.197162604039498	1.00533596534817	0.139415014312727	26
[PNNLMET0075] D-ribose [15.360]	77	1378.28560100793	0.214553157190853	1.0940107352191	0.151711992374635	7.22859537273585	0.000155655891309729	0.000793692427193986	0.000110065336276746	1378.26785567624	0.199258226411429	0.593424123158712	0.0990594172317018	1378.28560100793	0.214553157190853	1.0940107352191	0.151711992374635	26
[PNNLMET0075] D-ribose [15.360]	78	1379.32563480123	0.658379936293248	3.35709214251724	0.465544917550123	7.22934704566801	0.000474993418013878	0.0024220007072809	0.000335871066896589	1378.77015486751	0.329421169096229	1.06059584347301	0.186096815361748	1379.32563480123	0.658379936293248	3.35709214251724	0.465544917550123	26
[PNNLMET0075] D-ribose [15.360]	79	1378.48854519741	0.221954081215413	1.13174819123895	0.156945235939448	7.22874258368137	0.000161051444145257	0.000821204456388962	0.000113880568274998	1378.55687813068	0.210322280679847	0.623733077458798	0.103872204876013	1378.48854519741	0.221954081215413	1.13174819123895	0.156945235939448	26
[PNNLMET0075] D-ribose [15.360]	80	1378.7495062392	0.20423139738066	1.04137988053231	0.144413406019069	7.22893192723817	0.000148113477686278	0.000755233512948421	0.00010473204445709	1378.71760905484	0.186616146776879	0.557151476867618	0.0931982240317086	1378.7495062392	0.20423139738066	1.04137988053231	0.144413406019069	26
[PNNLMET0075] D-ribose [15.360]	81	1379.74851948194	0.634604498033235	3.23586071888522	0.448733143930786	7.22965379698184	0.00045770731349702	0.00233385852303544	0.00032364794517242	1379.18992827944	0.30649123353605	0.988090116449646	0.172767475058852	1379.74851948194	0.634604498033235	3.23586071888522	0.448733143930786	26
[PNNLMET0075] D-ribose [15.360]	82	1379.42854789518	0.64463319574907	3.28699724423418	0.455824504092122	7.22942177661543	0.000464973458426433	0.0023709087378191	0.000328785885525092	1378.84508799931	0.296882586404483	0.966532021993081	0.171602565666011	1379.42854789518	0.64463319574907	3.28699724423418	0.455824504092122	26
[PNNLMET0075] D-ribose [15.360]	83	1378.5939317797	0.192696170006506	0.982561531057769	0.136256768520276	7.22881911484756	0.000139726807150271	0.000712469716231246	9.88017728495014e-05	1378.49744094223	0.179837495685558	0.532328628328517	0.088304533494792	1378.5939317797	0.192696170006506	0.982561531057769	0.136256768520276	26
[PNNLMET0075] D-ribose [15.360]	84	1378.74225042353	0.21320773292383	1.08715039062749	0.150760633751851	7.22892663902057	0.000154613913938144	0.00078837936424355	0.000109328547011455					1378.74225042353	0.21320773292383	1.08715039062749	0.150760633751851	26
[PNNLMET0075] D-ribose [15.360]	85	1378.40719127	0.132270964449267	0.67445222880855	0.0935296959161614	7.22868378255318	9.59921049104163e-05	0.000489465616089059	6.78766683225259e-05	1378.487035541	0.114039346700509	0.343133251584966	0.0578564107971337	1378.40719127	0.132270964449267	0.67445222880855	0.0935296959161614	26
