Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0043] IS octanoic acid d15 [9.751]	86	955.31763337238	0.0878414802725932	0.277779150702143	0.062113306370215	6.86204384329909	9.19472302159212e-05	0.000290762672026167	6.50165099969985e-05	955.308801053599	0.0922524511844165	0.165045356003143	0.0428055621443891	955.31763337238	0.0878414802725932	0.277779150702143	0.062113306370215	10
[PNNLMET0043] IS octanoic acid d15 [9.751]	87	955.325259348153	0.0762003233123456	0.240966580108238	0.053881765342767	6.86205183638713	7.97657171485416e-05	0.000252241345386143	5.64028795019418e-05	955.328001428677	0.0805959395561977	0.143520975803924	0.0368865579566872	955.325259348153	0.0762003233123456	0.240966580108238	0.053881765342767	10
[PNNLMET0043] IS octanoic acid d15 [9.751]	88	955.335562200414	0.0469629921066404	0.148510020793493	0.0332078501834157	6.86206264071167	4.91606389887681e-05	0.000155459590433784	3.47618211964217e-05	955.347519449952	0.0481223744168043	0.0866278756421582	0.0227947151267458	955.335562200414	0.0469629921066404	0.148510020793493	0.0332078501834157	10
[PNNLMET0043] IS octanoic acid d15 [9.751]	89	955.238932470469	0.0704921725952596	0.222915822614723	0.0498454932626806	6.86196147303114	7.3788884899879e-05	0.000233340942287623	5.21766208888981e-05	955.210183452246	0.0751249895809923	0.132609387898868	0.0344419327662599	955.238932470469	0.0704921725952596	0.222915822614723	0.0498454932626806	10
[PNNLMET0043] IS octanoic acid d15 [9.751]	90	955.285500080209	0.0560775713048481	0.17733285097382	0.0396528309421302	6.86201023153776	5.87002036663087e-05	0.000185626342701302	4.15073120694783e-05	955.281850927069	0.0567725774757424	0.102282003523371	0.0266590458288577	955.285500080209	0.0560775713048481	0.17733285097382	0.0396528309421302	10
[PNNLMET0043] IS octanoic acid d15 [9.751]	91	955.245436045163	0.0548958535605546	0.173595931350417	0.0388172303116918	6.86196829204455	5.74644813975109e-05	0.00018171864577651	4.06335244735482e-05					955.245436045163	0.0548958535605546	0.173595931350417	0.0388172303116918	10
[PNNLMET0043] IS octanoic acid d15 [9.751]	92	955.235813648399	0.1060109759297	0.335236140915138	0.0749610799600947	6.86195817369609	0.000110990148995979	0.000350981668668746	7.84818869999623e-05	955.263687668196	0.107290412972885	0.193030619318342	0.0505873224526845	955.235813648399	0.1060109759297	0.335236140915138	0.0749610799600947	10
[PNNLMET0043] IS octanoic acid d15 [9.751]	93	955.293560694639	0.0935887972869281	0.29595376290248	0.06617727320468	6.86201863865363	9.79681647741363e-05	0.000309802538872946	6.92739536521929e-05	955.289472794258	0.0940931962947213	0.170703458152162	0.0451020781386512	955.293560694639	0.0935887972869281	0.29595376290248	0.06617727320468	10
[PNNLMET0043] IS octanoic acid d15 [9.751]	94	955.268844285117	0.127308970760579	0.402586314175208	0.0900210365306852	6.86199272434733	0.000133328610442374	0.000421622086263211	9.42775645699819e-05					955.268844285117	0.127308970760579	0.402586314175208	0.0900210365306852	10
[PNNLMET0043] IS octanoic acid d15 [9.751]	95	955.247009164	0.063063175759382	0.199423271883166	0.0445923992226181	6.86196993358259	6.60222886972625e-05	0.000208780808620541	4.66848080472903e-05	955.267375514987	0.0670281223563612	0.118508596886288	0.0305078698895768	955.247009164	0.063063175759382	0.199423271883166	0.0445923992226181	10
[PNNLMET0043] IS octanoic acid d15 [9.751]	96	955.359244297517	0.0691418895115633	0.218645852584247	0.0488906989376774	6.86208741559632	7.23720848528577e-05	0.000228860627150002	5.11747919680639e-05					955.359244297517	0.0691418895115633	0.218645852584247	0.0488906989376774	10
[PNNLMET0043] IS octanoic acid d15 [9.751]	97	955.319732058545	0.0649916277626353	0.205521572571761	0.0459560207113113	6.86204605927596	6.80273662730498e-05	0.000215121420645357	4.81026119979346e-05	955.309114615244	0.0648181415319646	0.117513245924356	0.0309182749858871	955.319732058545	0.0649916277626353	0.205521572571761	0.0459560207113113	10
[PNNLMET0043] IS octanoic acid d15 [9.751]	98	955.303910423446	0.0642780921078126	0.203265174710781	0.0454514748111678	6.86202949802217	6.73012728478133e-05	0.000212825311627537	4.75891864131749e-05					955.303910423446	0.0642780921078126	0.203265174710781	0.0454514748111678	10
[PNNLMET0043] IS octanoic acid d15 [9.751]	99	955.303750812949	0.0644258271685508	0.203732353992977	0.0455559392744348	6.86202933084377	6.74469320633639e-05	0.00021328592651087	4.7692183032233e-05	955.333654830899	0.0644338577442769	0.115834894379392	0.0309121412746173	955.303750812949	0.0644258271685508	0.203732353992977	0.0455559392744348	10
[PNNLMET0043] IS octanoic acid d15 [9.751]	100	955.450977125228	0.0733157613624957	0.231844794294856	0.0518420720272754	6.86218342693193	7.67344399664387e-05	0.000242655605271401	5.42594428508209e-05					955.450977125228	0.0733157613624957	0.231844794294856	0.0518420720272754	10
[PNNLMET0043] IS octanoic acid d15 [9.751]	1	955.375301280365	0.0474669955371613	0.157430214122238	0.0335642344268783	6.8621042353384	4.96862495452682e-05	0.000164790646981621	3.51334839851862e-05	955.38603919556	0.046086466863957	0.0885983182410238	0.0226854795079448	955.375301280365	0.0474669955371613	0.157430214122238	0.0335642344268783	11
[PNNLMET0043] IS octanoic acid d15 [9.751]	2	955.333808563442	0.0438138486262212	0.145314096514604	0.0309810694734819	6.86206080560017	4.58646865204703e-05	0.000152115956315671	3.24312308556198e-05	955.350422394221	0.0450656862552569	0.0847544065811275	0.0213750638870227	955.333808563442	0.0438138486262212	0.145314096514604	0.0309810694734819	11
[PNNLMET0043] IS octanoic acid d15 [9.751]	3	955.392564644181	0.058617842065325	0.194413388150994	0.0414490736229134	6.86212229776826	6.13544394307577e-05	0.00020348965481441	4.33841401773881e-05	955.392891686231	0.0591453788074984	0.112366349952826	0.0282260638172476	955.392564644181	0.058617842065325	0.194413388150994	0.0414490736229134	11
[PNNLMET0043] IS octanoic acid d15 [9.751]	4	955.400428085823	0.0825354434191648	0.273739097726977	0.05836137172993	6.86213050798329	8.63820432514236e-05	0.000286496826089224	6.10813285558313e-05	955.382410418114	0.0850909160117635	0.160210355487063	0.0398202232382221	955.400428085823	0.0825354434191648	0.273739097726977	0.05836137172993	11
[PNNLMET0043] IS octanoic acid d15 [9.751]	5	955.303290400542	0.0440262871817716	0.14601867549437	0.0311312862166971	6.86202885995198	4.60861747234762e-05	0.000152850549580532	3.25878466659181e-05	955.301415933101	0.0485955118782113	0.0895311196637782	0.0215840473327288	955.303290400542	0.0440262871817716	0.14601867549437	0.0311312862166971	11
[PNNLMET0043] IS octanoic acid d15 [9.751]	6	955.200625315828	0.112162820786935	0.372001991978139	0.0793110911754532	6.86192132140836	0.000117467844067793	0.000389596763704844	8.30623091117003e-05	955.268189425621	0.0873285636499104	0.173438199927331	0.0453904413454103	955.200625315828	0.112162820786935	0.372001991978139	0.0793110911754532	11
[PNNLMET0043] IS octanoic acid d15 [9.751]	7	955.308491965491	0.0700171170615662	0.232220506195606	0.0495095782733658	6.86203428700467	7.33015971472779e-05	0.000243113894271307	5.18320564146447e-05					955.308491965491	0.0700171170615662	0.232220506195606	0.0495095782733658	11
[PNNLMET0043] IS octanoic acid d15 [9.751]	8	955.314813024925	0.0453109251278098	0.150279337552831	0.0320396624197102	6.86204092093191	4.74322025774417e-05	0.000157314818929502	3.35396320891231e-05	955.327012064042	0.0470360958815173	0.0883666305527359	0.0220317652624508	955.314813024925	0.0453109251278098	0.150279337552831	0.0320396624197102	11
[PNNLMET0043] IS octanoic acid d15 [9.751]	9	955.401227733827	0.0886472932905176	0.294009810525237	0.0626831022195578	6.86213133865209	9.27848872075777e-05	0.000307732657082982	6.56088229361072e-05	955.401967744341	0.0871054884045063	0.166901396759429	0.0424483215220427	955.401227733827	0.0886472932905176	0.294009810525237	0.0626831022195578	11
[PNNLMET0043] IS octanoic acid d15 [9.751]	10	955.327298598825	0.097553067196077	0.323546921037715	0.068980435339893	6.86205394546373	0.000102110217355655	0.000338661278230342	7.22028271206157e-05	955.314058990844	0.0982490131758158	0.186380587495837	0.046726965384369	955.327298598825	0.097553067196077	0.323546921037715	0.068980435339893	11
[PNNLMET0043] IS octanoic acid d15 [9.751]	11	955.347720335988	0.0636951783860087	0.211253007661146	0.0450392925656336	6.8620753548268	6.66703993454157e-05	0.0002211206992519	4.71430914815586e-05	955.342662637951	0.065901848116631	0.124220302036355	0.0308706995968503	955.347720335988	0.0636951783860087	0.211253007661146	0.0450392925656336	11
[PNNLMET0043] IS octanoic acid d15 [9.751]	12	955.368254676187	0.0731030524574034	0.242455396030875	0.0516916641180658	6.86209684094644	7.65094666057606e-05	0.000253753193641534	5.4100362661899e-05	955.351427300195	0.066676170145471	0.129561139412717	0.0333007904797068	955.368254676187	0.0731030524574034	0.242455396030875	0.0516916641180658	11
[PNNLMET0043] IS octanoic acid d15 [9.751]	13	955.346309069421	0.0514796291497979	0.170738614236522	0.0364015948647908	6.86207388607493	5.38857907207406e-05	0.000178718949352311	3.81030080282348e-05	955.347940438847	0.0547270740137448	0.102097806422459	0.0250069199533623	955.346309069421	0.0514796291497979	0.170738614236522	0.0364015948647908	11
[PNNLMET0043] IS octanoic acid d15 [9.751]	14	955.302831162668	0.0630563788450536	0.209134349267547	0.0445875930784054	6.86202836694571	6.60072209849952e-05	0.000218921185461302	4.66741535657691e-05					955.302831162668	0.0630563788450536	0.209134349267547	0.0445875930784054	11
[PNNLMET0043] IS octanoic acid d15 [9.751]	15	955.401421162423	0.0786233967045847	0.260764306612373	0.0555951369697319	6.86213155121454	8.2290407666892e-05	0.000272926406076466	5.81881052878648e-05	955.40055246012	0.0782134242442307	0.148984476449806	0.0375818846003483	955.401421162423	0.0786233967045847	0.260764306612373	0.0555951369697319	11
[PNNLMET0043] IS octanoic acid d15 [9.751]	16	955.192574116488	0.0563961910404046	0.187045005286225	0.0398781291177621	6.86191294926804	5.90448115791551e-05	0.000195829485825289	4.17509866615026e-05	955.208439401798	0.0600568229530246	0.111758951146737	0.0274715879517985	955.192574116488	0.0563961910404046	0.187045005286225	0.0398781291177621	11
[PNNLMET0043] IS octanoic acid d15 [9.751]	17	955.359898659307	0.0446476355413332	0.148079454867139	0.0315706458552222	6.86208811471192	4.67295980971521e-05	0.000154984543492359	3.30428156966182e-05					955.359898659307	0.0446476355413332	0.148079454867139	0.0315706458552222	11
[PNNLMET0043] IS octanoic acid d15 [9.751]	18	955.257654487863	0.0813603035001543	0.269841599539451	0.0575304223243547	6.86198105945872	8.51894017884965e-05	0.000282541281847274	6.02380036898713e-05	955.301679008089	0.071767700713185	0.138768571188275	0.0355996297532097	955.257654487863	0.0813603035001543	0.269841599539451	0.0575304223243547	11
[PNNLMET0043] IS octanoic acid d15 [9.751]	19	955.208085644727	0.0600602023641623	0.199197156074743	0.0424689763711355	6.8619291857295	6.28763808075661e-05	0.0002085373633142	4.44603152454976e-05	955.205457580775	0.0662922766413888	0.122022326396879	0.0293531202186075	955.208085644727	0.0600602023641623	0.199197156074743	0.0424689763711355	11
[PNNLMET0043] IS octanoic acid d15 [9.751]	20	955.338062278882	0.0534386809016935	0.177236053842448	0.0377868536432515	6.86206525254798	5.59327458200556e-05	0.000185507931379444	3.95504238597448e-05	955.326542166074	0.0513366537922872	0.0982611798615822	0.0247443831429112	955.338062278882	0.0534386809016935	0.177236053842448	0.0377868536432515	11
[PNNLMET0043] IS octanoic acid d15 [9.751]	21	955.293374847622	0.0413634743353484	0.137187124395846	0.0292483931959606	6.86201848178658	4.32994042889393e-05	0.000143607877672317	3.06173023940468e-05	955.295408651262	0.0441578973006756	0.0822711952072033	0.0201149597748346	955.293374847622	0.0413634743353484	0.137187124395846	0.0292483931959606	11
[PNNLMET0043] IS octanoic acid d15 [9.751]	22	955.247371281742	0.06815074859532	0.226030462272517	0.0481898564746903	6.86197030646432	7.13440498269262e-05	0.000236621444300334	5.04478614299305e-05					955.247371281742	0.06815074859532	0.226030462272517	0.0481898564746903	11
[PNNLMET0043] IS octanoic acid d15 [9.751]	23	955.224418775226	0.0715065319017753	0.237160336377767	0.0505627536068775	6.86194627553417	7.48603202977336e-05	0.000248283594113409	5.29342401243244e-05	955.227355871978	0.0746762888505923	0.139779979450495	0.0342940640230264	955.224418775226	0.0715065319017753	0.237160336377767	0.0505627536068775	11
[PNNLMET0043] IS octanoic acid d15 [9.751]	24	955.302251992585	0.0814215030520444	0.270044575490408	0.0575736969425017	6.86202774469223	8.52214261621985e-05	0.00028264749467899	6.02606483416792e-05	955.284411307127	0.0727682070961335	0.142055489384917	0.0366916560379275	955.302251992585	0.0814215030520444	0.270044575490408	0.0575736969425017	11
[PNNLMET0043] IS octanoic acid d15 [9.751]	25	955.300021432249	0.0529554602181888	0.175633392144324	0.0374451650211357	6.86202543281038	5.543328550458e-05	0.000183851408915339	3.91972520837385e-05	955.303350131595	0.0568107640692564	0.105725620633074	0.0258765866406661	955.300021432249	0.0529554602181888	0.175633392144324	0.0374451650211357	11
[PNNLMET0043] IS octanoic acid d15 [9.751]	26	955.28904202346	0.0868062541997643	0.287903774636831	0.0613812909940566	6.86201391107011	9.08809342436606e-05	0.000301417959483184	6.42625248842611e-05	955.335943192492	0.088197806843236	0.165651394782714	0.0427990278502683	955.28904202346	0.0868062541997643	0.287903774636831	0.0613812909940566	11
[PNNLMET0043] IS octanoic acid d15 [9.751]	27	955.28659826549	0.0813416848747174	0.269779848544765	0.0575172569680519	6.86201135848716	8.51339070970936e-05	0.000282357226778034	6.01987630172604e-05	955.248634599756	0.0771183918883683	0.1467199538748	0.0368619634541938	955.28659826549	0.0813416848747174	0.269779848544765	0.0575172569680519	11
[PNNLMET0043] IS octanoic acid d15 [9.751]	28	955.305506950658	0.0995412755685725	0.330141062214326	0.0703863109624964	6.8620311321792	0.000104191297480057	0.000345563440161653	7.36743729887734e-05	955.288363117509	0.104338060106679	0.195470378398206	0.0482254545909086	955.305506950658	0.0995412755685725	0.330141062214326	0.0703863109624964	11
[PNNLMET0043] IS octanoic acid d15 [9.751]	29	955.318659223052	0.044952593324102	0.149090885409481	0.0317862835713937	6.86204494722568	4.70527147387268e-05	0.000156056200155982	3.327129366499e-05	955.31090993518	0.0449343903026017	0.0851544471493648	0.0212012205295198	955.318659223052	0.044952593324102	0.149090885409481	0.0317862835713937	11
[PNNLMET0043] IS octanoic acid d15 [9.751]	30	955.295958362617	0.105531092603557	0.350007037882247	0.0746217512060004	6.86202112938031	0.000110488499395021	0.000366448896142696	7.81271671653454e-05	955.34541085257	0.101116105998888	0.193702903555996	0.0501706522829976	955.295958362617	0.105531092603557	0.350007037882247	0.0746217512060004	11
[PNNLMET0043] IS octanoic acid d15 [9.751]	31	955.328185925635	0.0545310013174603	0.180858870812392	0.0385592408164687	6.86205491371168	5.70773109842325e-05	0.00018930402457713	4.03597536488442e-05	955.322158442208	0.0473747510423845	0.0936630959963202	0.0248115729042827	955.328185925635	0.0545310013174603	0.180858870812392	0.0385592408164687	11
[PNNLMET0043] IS octanoic acid d15 [9.751]	32	955.365960014725	0.0449965799077974	0.149236772403408	0.0318173867830059	6.86209445907941	4.7100577835354e-05	0.000156214944088799	3.33051379851836e-05	955.376052044533	0.0426130958341638	0.0825644142449683	0.0214009839317107	955.365960014725	0.0449965799077974	0.149236772403408	0.0318173867830059	11
[PNNLMET0043] IS octanoic acid d15 [9.751]	33	955.305301900409	0.0782331549809742	0.259470021237615	0.055319194400665	6.8620309403579	8.18958943045141e-05	0.000271617953278677	5.79091422140587e-05					955.305301900409	0.0782331549809742	0.259470021237615	0.055319194400665	11
[PNNLMET0043] IS octanoic acid d15 [9.751]	34	955.36173187344	0.0636706158998368	0.211171543110595	0.0450219242650986	6.86209002117096	6.66328599640705e-05	0.000220996195209116	4.71165471304479e-05					955.36173187344	0.0636706158998368	0.211171543110595	0.0450219242650986	11
[PNNLMET0043] IS octanoic acid d15 [9.751]	35	955.371761154305	0.075756586922347	0.25125617421937	0.0535679963323397	6.86210050884705	7.92907859881567e-05	0.000262977786455085	5.60670524578369e-05					955.371761154305	0.075756586922347	0.25125617421937	0.0535679963323397	11
[PNNLMET0043] IS octanoic acid d15 [9.751]	36	955.236061442186	0.1130803188981	0.375044988958731	0.0799598603115835	6.86195841757328	0.000118429241862204	0.000392785359463183	8.37421200115465e-05	955.311080354998	0.0818083229846022	0.165093170819389	0.0441624965944066	955.236061442186	0.1130803188981	0.375044988958731	0.0799598603115835	11
[PNNLMET0043] IS octanoic acid d15 [9.751]	37	955.172391128182	0.106288398631517	0.352518737828466	0.0751572474338046	6.8618917703296	0.000111309765844268	0.000369172728807754	7.87078902407688e-05	955.241961943108	0.090406082101888	0.176551218560594	0.0467957632444808	955.172391128182	0.106288398631517	0.352518737828466	0.0751572474338046	11
