Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[439194] glyceric acid [10.735]	97	1017.67702296034	0.0680640405609491	0.215237394926684	0.0481285446356033	6.92527785816046	6.68758384267547e-05	0.000211479969861957	4.72883588490942e-05					1017.67702296034	0.0680640405609491	0.215237394926684	0.0481285446356033	10
[439194] glyceric acid [10.735]	98	1017.37973464315	0.0701867745460448	0.221950069186232	0.0496295442311197	6.92498568962046	6.89943270767216e-05	0.000218179219193067	4.87863565393525e-05	1017.41928666077	0.0738859280216912	0.130304699467907	0.0351702216707604	1017.37973464315	0.0701867745460448	0.221950069186232	0.0496295442311197	10
[439194] glyceric acid [10.735]	99	1017.74994033376	0.137690187987311	0.435414605496659	0.0973616656286784	6.9253494372653	0.000135263132270727	0.000427739581424122	9.56454780731642e-05	1017.70479070571	0.131140993479152	0.239177097676518	0.0635150818991402	1017.74994033376	0.137690187987311	0.435414605496659	0.0973616656286784	10
[439194] glyceric acid [10.735]	100	1017.47188759242	0.0465183649246729	0.147103986188853	0.0328934512879466	6.92507627757921	4.57283105248046e-05	0.000144605614809832	3.23347984642935e-05					1017.47188759242	0.0465183649246729	0.147103986188853	0.0328934512879466	10
[439194] glyceric acid [10.735]	1	1017.52013754529	0.11364761190421	0.376926487006194	0.0803609970431242	6.92512363972041	0.000111676422556214	0.000370388791548143	7.8967155688153e-05	1017.49274775732	0.107411429805572	0.207947776882174	0.053648713955426	1017.52013754529	0.11364761190421	0.376926487006194	0.0803609970431242	11
[439194] glyceric acid [10.735]	2	1017.50370442263	0.177311119611411	0.588074454908877	0.125377895057008	6.92510739089618	0.000174344157967484	0.000578234156368595	0.000123279936359067	1017.59650321227	0.146271053525326	0.288695148586308	0.0753937956787348	1017.50370442263	0.177311119611411	0.588074454908877	0.125377895057008	11
[439194] glyceric acid [10.735]	3	1017.59467133161	0.0876926340777046	0.29084356411368	0.0620080562164554	6.92519691522163	8.61757414510044e-05	0.000285812600423659	6.09354511537839e-05	1017.58147075308	0.0869321732736524	0.166079421100439	0.0425278095938145	1017.59467133161	0.0876926340777046	0.29084356411368	0.0620080562164554	11
[439194] glyceric acid [10.735]	4	1017.34223497703	0.135497130369056	0.449393141604029	0.0958109397152773	6.92494875610151	0.00013319766496374	0.000441766677636192	9.41849721340741e-05	1017.35437090151	0.134852202638382	0.256317586615197	0.0641876267304077	1017.34223497703	0.135497130369056	0.449393141604029	0.0958109397152773	11
[439194] glyceric acid [10.735]	5	1017.4493260069	0.0835850807422956	0.277220350893755	0.0591035773989023	6.92505407650712	8.21522055866227e-05	0.000272468041630966	5.80903816597323e-05	1017.4641000984	0.0814060888802789	0.156131312777118	0.0403363896123055	1017.4493260069	0.0835850807422956	0.277220350893755	0.0591035773989023	11
[439194] glyceric acid [10.735]	6	1017.482561564	0.0980071114233106	0.325052815377676	0.0693014930919285	6.92508672762836	9.63226827022373e-05	0.000319466197323777	6.81104221208321e-05	1017.48623490547	0.0993484766168156	0.189151428532837	0.0479098733753865	1017.482561564	0.0980071114233106	0.325052815377676	0.0693014930919285	11
[439194] glyceric acid [10.735]	7	1017.39658303479	0.0661673120553477	0.219452147473948	0.0467873550472228	6.92500225058962	6.50429930486229e-05	0.000215723203183977	4.59923414533508e-05	1017.44048819534	0.0664190081930106	0.124476102226011	0.0329397057744229	1017.39658303479	0.0661673120553477	0.219452147473948	0.0467873550472228	11
[439194] glyceric acid [10.735]	8	1017.48270146303	0.0948660549772824	0.314635109700873	0.0670804307788522	6.9250868683431	9.32341712488055e-05	0.000309222763672029	6.59265147283382e-05	1017.48121775647	0.0950740592368892	0.181704501488931	0.0462294094331866	1017.48270146303	0.0948660549772824	0.314635109700873	0.0670804307788522	11
[439194] glyceric acid [10.735]	9	1017.60928893757	0.105466191994499	0.349791786913339	0.0745758595452328	6.92521126174237	0.000103645744892198	0.000343754046924316	7.32886090544043e-05					1017.60928893757	0.105466191994499	0.349791786913339	0.0745758595452328	11
[439194] glyceric acid [10.735]	10	1017.59719564925	0.113576417009642	0.376690360253922	0.0803106546503892	6.92519936822522	0.000111604746422341	0.000370151068705663	7.89164730078421e-05					1017.59719564925	0.113576417009642	0.376690360253922	0.0803106546503892	11
[439194] glyceric acid [10.735]	11	1017.32831670461	0.179231814802681	0.594444680194961	0.126736031651347	6.92493500179566	0.000176224191895183	0.000584469523499911	0.000124609321098203	1017.37357403029	0.171914034995147	0.32857737945966	0.0825018949414896	1017.32831670461	0.179231814802681	0.594444680194961	0.126736031651347	11
[439194] glyceric acid [10.735]	12	1017.47744860633	0.0758048787745105	0.251416340173427	0.0536021438284805	6.92508172301008	7.45037802612853e-05	0.00024710108458977	5.26821282467873e-05					1017.47744860633	0.0758048787745105	0.251416340173427	0.0536021438284805	11
[439194] glyceric acid [10.735]	13	1017.53351058929	0.102779164792405	0.340879925882514	0.0726758443893994	6.92513679490103	0.000101006721630648	0.000335001396952735	7.14225378104533e-05					1017.53351058929	0.102779164792405	0.340879925882514	0.0726758443893994	11
[439194] glyceric acid [10.735]	14	1017.50953408986	0.206572292125618	0.685122785064361	0.146068668567273	6.92511306061102	0.00020307534046686	0.000673524708502252	0.000143595950335884					1017.50953408986	0.206572292125618	0.685122785064361	0.146068668567273	11
[439194] glyceric acid [10.735]	15	1015.70784467802	1.53138740925684	5.07903744517938	1.08285442170921	6.92332841096523	0.0015184459682563	0.00503611554113405	0.0010737034410194	1016.97786953991	0.750074614530878	1.64300172745185	0.489250828878142	1015.70784467802	1.53138740925684	5.07903744517938	1.08285442170921	11
[439194] glyceric acid [10.735]	16	1017.43122612088	0.0922242551007438	0.305873250739187	0.065212396171614	6.92503627880804	9.06416421609392e-05	0.000300624317429494	6.40933198298846e-05	1017.42933055811	0.0978600028918192	0.182895948073798	0.0449681419687229	1017.43122612088	0.0922242551007438	0.305873250739187	0.065212396171614	11
[439194] glyceric acid [10.735]	17	1017.35305034346	0.0922972947894828	0.306115495981539	0.0652640430308171	6.92495943935597	9.07160435547891e-05	0.000300871078936774	6.41459295600056e-05	1017.33987247672	0.0988558688618569	0.183028259647523	0.0441806708866478	1017.35305034346	0.0922972947894828	0.306115495981539	0.0652640430308171	11
[439194] glyceric acid [10.735]	18	1017.61081082503	0.0842398044679251	0.279391823833012	0.0595665369850987	6.92521277868445	8.27813689210705e-05	0.000274554740343179	5.85352673199943e-05	1017.59512336301	0.081907987030091	0.157150999447348	0.0407095642935424	1017.61081082503	0.0842398044679251	0.279391823833012	0.0595665369850987	11
[439194] glyceric acid [10.735]	19	1017.37929483401	0.152050926093474	0.504295870878114	0.10751624092639	6.92498515818828	0.000149531755739522	0.000495940728031066	0.000105734918486146					1017.37929483401	0.152050926093474	0.504295870878114	0.10751624092639	11
[439194] glyceric acid [10.735]	20	1017.70658690961	0.212787917467315	0.705737682160195	0.150463779395702	6.92530669030314	0.000208942378812339	0.000692983473324831	0.000147744572935453	1017.57771607518	0.158536451224365	0.319262449287925	0.0853668459764797	1017.70658690961	0.212787917467315	0.705737682160195	0.150463779395702	11
[439194] glyceric acid [10.735]	21	1017.4013113153	0.0688252700745473	0.228267596932149	0.048666815186708	6.92500689610325	6.76556951196557e-05	0.000224388555642577	4.78398008049981e-05	1017.44646369311	0.0691647133366832	0.129635241207982	0.0342488534455578	1017.4013113153	0.0688252700745473	0.228267596932149	0.048666815186708	11
[439194] glyceric acid [10.735]	22	1017.56517061266	0.151075660592128	0.501061281139171	0.106826624076931	6.92516784381291	0.000148431188422112	0.00049229055918269	0.000104956699872854					1017.56517061266	0.151075660592128	0.501061281139171	0.106826624076931	11
[439194] glyceric acid [10.735]	23	1017.52971740734	0.105750463456847	0.35073460869255	0.0747768698239564	6.92513306378132	0.000103928234541106	0.000344690959096903	7.34883594007622e-05					1017.52971740734	0.105750463456847	0.35073460869255	0.0747768698239564	11
[439194] glyceric acid [10.735]	24	1017.75191161679	0.199920791636492	0.663062253649065	0.141365347466346	6.92535125364461	0.000196287893585013	0.000651013293910698	0.000138796500618786					1017.75191161679	0.199920791636492	0.663062253649065	0.141365347466346	11
[439194] glyceric acid [10.735]	25	1017.57260953105	0.0750475873755641	0.248904688746159	0.0530666579449513	6.92517524557298	7.37517015489037e-05	0.000244606721687987	5.21503282892762e-05					1017.57260953105	0.0750475873755641	0.248904688746159	0.0530666579449513	11
[439194] glyceric acid [10.735]	26	1017.51509125279	0.0880532039769541	0.292039439180187	0.0622630176373065	6.92511870771677	8.65374945064327e-05	0.000287012399575279	6.11912491923922e-05					1017.51509125279	0.0880532039769541	0.292039439180187	0.0622630176373065	11
[439194] glyceric acid [10.735]	27	1017.64536789057	0.120687138159367	0.400273954296404	0.0853386937944862	6.92524669749778	0.000118553638835684	0.000393197937549272	8.38300819550533e-05					1017.64536789057	0.120687138159367	0.400273954296404	0.0853386937944862	11
[439194] glyceric acid [10.735]	28	1017.57201096791	0.0970774957356866	0.321969628942599	0.0686441555353122	6.92517463720371	9.54029420882111e-05	0.000316415762802601	6.74600672957216e-05	1017.57285651034	0.0975522252078259	0.186287675977844	0.0473493833238837	1017.57201096791	0.0970774957356866	0.321969628942599	0.0686441555353122	11
[439194] glyceric acid [10.735]	29	1017.5318572053	0.0573269891981482	0.190132113531015	0.0405363028070186	6.92513520866242	5.63374798149183e-05	0.000186850282180305	3.9836614012089e-05					1017.5318572053	0.0573269891981482	0.190132113531015	0.0405363028070186	11
[439194] glyceric acid [10.735]	30	1017.61056533782	0.104537154341501	0.346710517602229	0.0739189307208198	6.92521251709086	0.000102732430546363	0.000340724925923533	7.26427982871095e-05	1017.61823615028	0.111033325459793	0.207668536486244	0.0511097975069497	1017.61056533782	0.104537154341501	0.346710517602229	0.0739189307208198	11
[439194] glyceric acid [10.735]	31	1017.60798233608	0.0838923697387322	0.27823951319714	0.0593208635320666	6.92520999945086	8.24414364562571e-05	0.000273427311903332	5.82948987689793e-05	1017.59602948521	0.0808361310760244	0.155500127815508	0.0403134648164148	1017.60798233608	0.0838923697387322	0.27823951319714	0.0593208635320666	11
[439194] glyceric acid [10.735]	32	1017.61256907829	0.104474282946706	0.346501996775649	0.0738744739312178	6.92521448622311	0.000102670406532446	0.000340519215541377	7.2598940686272e-05	1017.62011490663	0.110978514468886	0.207560154137344	0.0510818845465633	1017.61256907829	0.104474282946706	0.346501996775649	0.0738744739312178	11
[439194] glyceric acid [10.735]	33	1017.57370156295	0.07178047640075	0.238068907494248	0.0507564616197713	6.92517632129581	7.05373325427178e-05	0.000233945865756721	4.98774261677663e-05	1017.55242436277	0.0606806282488265	0.121553556098929	0.0336341838986601	1017.57370156295	0.07178047640075	0.238068907494248	0.0507564616197713	11
[439194] glyceric acid [10.735]	34	1017.80080499908	0.159650572242298	0.529501045693231	0.112890002252842	6.92539936984302	0.000156777577587219	0.000519972400397637	0.000110858488249922	1017.69768955675	0.124450009543388	0.246417285541866	0.0646930550658231	1017.80080499908	0.159650572242298	0.529501045693231	0.112890002252842	11
[439194] glyceric acid [10.735]	35	1017.44450827664	0.10309012841104	0.341911275528977	0.0728957288728384	6.92504932204924	0.000101316621996965	0.000336029220190203	7.16416704609684e-05	1017.43111154187	0.107732230349852	0.202526337115682	0.0501850414383443	1017.44450827664	0.10309012841104	0.341911275528977	0.0728957288728384	11
[439194] glyceric acid [10.735]	36	1017.68976112906	0.178296701588762	0.591343260527886	0.126074806756608	6.92529022864135	0.000175114335875765	0.000580788547512184	0.000123824534380732	1017.59991899977	0.14250616481989	0.28404168394847	0.0753267951745744	1017.68976112906	0.178296701588762	0.591343260527886	0.126074806756608	11
[439194] glyceric acid [10.735]	37	1017.56845342859	0.0746123880351866	0.247461295825117	0.0527589255402025	6.92517116158116	7.3322594317683e-05	0.000243183534007199	5.18469036562239e-05					1017.56845342859	0.0746123880351866	0.247461295825117	0.0527589255402025	11
[439194] glyceric acid [10.735]	38	1017.56658674047	0.102089395220208	0.338592219019733	0.0721881036474429	6.92516930134051	0.000100311674550729	0.00033269618657701	7.09310653069984e-05					1017.56658674047	0.102089395220208	0.338592219019733	0.0721881036474429	11
[439194] glyceric acid [10.735]	39	1017.44793365184	0.0904897094764488	0.300120413721648	0.0639858871983975	6.92505270164751	8.89334399827999e-05	0.000294958851738538	6.28854384860847e-05	1017.43809322085	0.0948991653529522	0.178078598673515	0.0439856643576813	1017.44793365184	0.0904897094764488	0.300120413721648	0.0639858871983975	11
[439194] glyceric acid [10.735]	40	1017.56529318746	0.11630191937936	0.3857298289795	0.0822378758581566	6.92516801361619	0.000114297890702677	0.000379083217789831	8.08208135911819e-05					1017.56529318746	0.11630191937936	0.3857298289795	0.0822378758581566	11
[439194] glyceric acid [10.735]	41	1017.16092820158	0.178868344433516	0.593239185358027	0.12647901928855	6.92477045145959	0.000175962829272801	0.000583602681747246	0.000124424509815568	1017.2787917797	0.12934715665875	0.260344007195758	0.0688960921964584	1017.16092820158	0.178868344433516	0.593239185358027	0.12647901928855	11
[439194] glyceric acid [10.735]	42	1017.70262703485	0.069028745113226	0.22894244728965	0.0488106937663599	6.92530301423815	6.7823854975355e-05	0.000224946278788732	4.79587077792864e-05					1017.70262703485	0.069028745113226	0.22894244728965	0.0488106937663599	11
[439194] glyceric acid [10.735]	43	1017.4482110319	0.0547733429066112	0.181662626934704	0.0387306021975209	6.92505300183002	5.38417854116808e-05	0.000178573000253376	3.80718915757904e-05					1017.4482110319	0.0547733429066112	0.181662626934704	0.0387306021975209	11
[439194] glyceric acid [10.735]	44	1017.33793674295	0.136847344772697	0.45387129616744	0.0967656854761476	6.92494452917449	0.0001345246930114	0.00044616793175656	9.51233226653997e-05	1017.34931724589	0.13756238348191	0.260705646333105	0.0650426947895286	1017.33793674295	0.136847344772697	0.45387129616744	0.0967656854761476	11
[439194] glyceric acid [10.735]	45	1017.55505082153	0.0752732425619585	0.249653102331427	0.0532262202574607	6.92515798975986	7.39699847562069e-05	0.000245330685184647	5.23046778253794e-05	1017.53308191286	0.0664196198183057	0.13156085622206	0.0355737273668351	1017.55505082153	0.0752732425619585	0.249653102331427	0.0532262202574607	11
[439194] glyceric acid [10.735]	46	1017.38688080317	0.0854497813586337	0.283404863184493	0.0604221198495977	6.92499269868388	8.39838487517636e-05	0.000278542914759558	5.93855489625174e-05	1017.37900691709	0.0877373906143822	0.164851842475204	0.0406161894792022	1017.38688080317	0.0854497813586337	0.283404863184493	0.0604221198495977	11
[439194] glyceric acid [10.735]	47	1017.58664545387	0.113773714278206	0.377344721265909	0.0804501648868999	6.92518900018981	0.000111787563797206	0.000370757405343249	7.90457444133282e-05					1017.58664545387	0.113773714278206	0.377344721265909	0.0804501648868999	11
[439194] glyceric acid [10.735]	48	1017.44128460691	0.0848465159422988	0.281404058149513	0.059995546782852	6.92504617185677	8.33930733488789e-05	0.000276583534412818	5.89678076689794e-05	1017.4578395323	0.083015465485257	0.159004396516066	0.0410835585462505	1017.44128460691	0.0848465159422988	0.281404058149513	0.059995546782852	11
[439194] glyceric acid [10.735]	49	1017.67490955912	0.126788904635508	0.420511224256133	0.0896532942469823	6.9252757184898	0.00012455386898376	0.000413098449606216	8.80728853814373e-05	1017.61415749377	0.107579876085984	0.211897281393972	0.0562503996780393	1017.67490955912	0.126788904635508	0.420511224256133	0.0896532942469823	11
[439194] glyceric acid [10.735]	50	1017.32735552286	0.191853083380559	0.636304692446083	0.135660616249941	6.92493403196368	0.000188722998833835	0.000625923376442511	0.000133447312241266					1017.32735552286	0.191853083380559	0.636304692446083	0.135660616249941	11
