Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-ornithine [major]	28	1512.17552697467	0.0801197049579852	0.400598524789926	0.0566531866824568	7.32130460417922	5.29845480128732e-05	0.000264922740064366	3.74657331980069e-05	1512.18313184777	0.0802102826150309	0.228958124276982	0.0377691859695783	1512.17552697467	0.0801197049579852	0.400598524789926	0.0566531866824568	25
L-ornithine [major]	29	1512.15394011126	0.0591481970105593	0.295740985052797	0.0418240912011244	7.32129034467353	3.91172745108956e-05	0.000195586372554478	2.76600900681899e-05					1512.15394011126	0.0591481970105593	0.295740985052797	0.0418240912011244	25
L-ornithine [major]	30	1512.08270237716	0.0832713951396243	0.416356975698121	0.0588817681820928	7.32124321467148	5.50726508053209e-05	0.000275363254026605	3.89422448423612e-05	1512.09037597036	0.0842859370507888	0.240560939806263	0.0397948728592213	1512.08270237716	0.0832713951396243	0.416356975698121	0.0588817681820928	25
L-ornithine [major]	31	1512.25725187141	0.0660452532012849	0.330226266006425	0.0467010464038111	7.3213586585536	4.36709985673878e-05	0.000218354992836939	3.08800592281879e-05					1512.25725187141	0.0660452532012849	0.330226266006425	0.0467010464038111	25
L-ornithine [major]	32	1512.07677288926	0.113747811935205	0.568739059676023	0.0804318491645153	7.32123926039016	7.52608258315328e-05	0.000376304129157664	5.32174403031765e-05	1512.14646476297	0.0817287331002645	0.246413051379549	0.0425183797790254	1512.07677288926	0.113747811935205	0.568739059676023	0.0804318491645153	25
L-ornithine [major]	33	1512.11017360638	0.0623085467438684	0.311542733719342	0.0440587959284683	7.32126139900445	4.12029553769804e-05	0.000206014776884902	2.91348891519895e-05	1512.06807516464	0.0663262797834692	0.184799468701095	0.0304020981200427	1512.11017360638	0.0623085467438684	0.311542733719342	0.0440587959284683	25
L-ornithine [major]	34	1512.18676127928	0.0612701718869976	0.306350859434988	0.0433245540257613	7.32131204795336	4.05203912442526e-05	0.000202601956221263	2.8652243425143e-05					1512.18676127928	0.0612701718869976	0.306350859434988	0.0433245540257613	25
L-ornithine [major]	35	1512.00299749978	0.106861959438669	0.534309797193346	0.0755628161699648	7.32119047673462	7.07080290095363e-05	0.000353540145047682	4.99981267969783e-05	1512.04786164377	0.0783287382989904	0.233199577834485	0.03945736104528	1512.00299749978	0.106861959438669	0.534309797193346	0.0755628161699648	25
L-ornithine [major]	36	1511.95593119302	0.116122508779731	0.580612543898654	0.082111013406542	7.32115933650589	7.68333211877921e-05	0.00038416660593896	5.43293624329718e-05	1512.036952195	0.0943295066989209	0.278658274291329	0.0474888444412713	1511.95593119302	0.116122508779731	0.580612543898654	0.082111013406542	25
L-ornithine [major]	37	1512.25208273161	0.0712224311461153	0.356112155730576	0.0503618640360101	7.3213552364975	4.70999134891043e-05	0.000235499567445522	3.33046682214454e-05					1512.25208273161	0.0712224311461153	0.356112155730576	0.0503618640360101	25
L-ornithine [major]	38	1512.0078701887	0.119122770503629	0.595613852518146	0.0842325188168451	7.32119368425081	7.88141355071763e-05	0.000394070677535882	5.57300096704798e-05	1512.06830288305	0.0964180275287298	0.285721757163699	0.048693191410672	1512.0078701887	0.119122770503629	0.595613852518146	0.0842325188168451	25
L-ornithine [major]	39	1512.04300384983	0.111251812984072	0.556259064920359	0.0786669113803347	7.32121693032288	7.36112388960918e-05	0.000368056194480459	5.20510061949694e-05	1512.10886408118	0.0801696148567606	0.241599713422435	0.041664761899686	1512.04300384983	0.111251812984072	0.556259064920359	0.0786669113803347	25
L-ornithine [major]	40	1512.14095500484	0.056256104544742	0.28128052272371	0.0397790730067264	7.32128175930415	3.72013863697306e-05	0.000186006931848653	2.63053525715773e-05					1512.14095500484	0.056256104544742	0.28128052272371	0.0397790730067264	25
L-ornithine [major]	41	1512.25410064491	0.0626681069527522	0.313340534763761	0.0443130433904149	7.32135657713697	4.14382294266494e-05	0.000207191147133247	2.93012530279477e-05					1512.25410064491	0.0626681069527522	0.313340534763761	0.0443130433904149	25
L-ornithine [major]	42	1512.10206468486	0.0746368210475158	0.373184105237579	0.0527762022889053	7.32125602710339	4.93616283899603e-05	0.000246808141949802	3.49039421649514e-05	1512.10835318828	0.0745862475960912	0.213185799997442	0.0352640383537241	1512.10206468486	0.0746368210475158	0.373184105237579	0.0527762022889053	25
L-ornithine [major]	43	1512.23388670996	0.0864003541575293	0.432001770787647	0.0610942763217083	7.32134319094621	5.71383690614988e-05	0.000285691845307494	4.04029282293254e-05	1512.25680385885	0.0861852217782846	0.2463453365403	0.0407976806392277	1512.23388670996	0.0864003541575293	0.432001770787647	0.0610942763217083	25
L-ornithine [major]	44	1511.91121216733	0.151039490829785	0.755197454148923	0.106801048192704	7.32112970808874	9.99390950064873e-05	0.000499695475032437	7.06676117847338e-05	1512.0232393198	0.124760789298898	0.371243603676402	0.064548393157627	1511.91121216733	0.151039490829785	0.755197454148923	0.106801048192704	25
L-ornithine [major]	45	1512.14883560179	0.0837470342353374	0.418735171176687	0.059218095812069	7.3212869497976	5.53841426413317e-05	0.000276920713206658	3.91625028318887e-05	1512.15527432844	0.085385853595706	0.242415562329216	0.039714634004157	1512.14883560179	0.0837470342353374	0.418735171176687	0.059218095812069	25
L-ornithine [major]	46	1512.07886271012	0.0707442461836079	0.35372123091804	0.0500237362063597	7.32124068589756	4.678235169366e-05	0.0002339117584683	3.30801181224409e-05	1512.04395462122	0.066679559415708	0.192715616262496	0.0326649343555017	1512.07886271012	0.0707442461836079	0.35372123091804	0.0500237362063597	25
L-ornithine [major]	47	1512.0773970686	0.0702868894234954	0.351434447117477	0.0497003361398626	7.32123971695568	4.64862498611433e-05	0.000232431249305716	3.28707425087466e-05	1512.08843100835	0.0694787922907384	0.198762825534703	0.0328341289678963	1512.0773970686	0.0702868894234954	0.351434447117477	0.0497003361398626	25
L-ornithine [major]	48	1512.18756343122	0.0755795305281757	0.377897652640879	0.0534427985553687	7.32131256770845	4.9980884479296e-05	0.00024990442239648	3.53418223450117e-05	1512.18511015305	0.0819472922241262	0.228313423736203	0.0365716272681949	1512.18756343122	0.0755795305281757	0.377897652640879	0.0534427985553687	25
L-ornithine [major]	49	1512.182406156	0.123166160513773	0.615830802568864	0.0870916273119996	7.32130910547911	8.14870909661843e-05	0.000407435454830921	5.7620074601354e-05	1512.26474640907	0.0981734337991811	0.28916348918534	0.0486689840510002	1512.182406156	0.123166160513773	0.615830802568864	0.0870916273119996	25
L-ornithine [major]	50	1511.95700647248	0.147808702769393	0.739043513846966	0.104516536046625	7.32116000192996	9.78029239558716e-05	0.000489014619779358	6.91571107490691e-05	1512.06603971077	0.114654715583108	0.34547423347856	0.0603463467345115	1511.95700647248	0.147808702769393	0.739043513846966	0.104516536046625	25
L-ornithine [major]	51	1512.04853162252	0.113849694413054	0.56924847206527	0.0805038909554867	7.32122058294999	7.53281527731555e-05	0.000376640763865778	5.32650476401545e-05	1512.111052368	0.0875122162012828	0.259811782694616	0.0439452596976235	1512.04853162252	0.113849694413054	0.56924847206527	0.0805038909554867	25
L-ornithine [major]	52	1512.20735776147	0.0804608085495353	0.402304042747677	0.056894383345129	7.32132565332493	5.32077041864071e-05	0.000266038520932035	3.76235284415763e-05	1512.19668881834	0.0823157029463713	0.233293548359029	0.0382500280825466	1512.20735776147	0.0804608085495353	0.402304042747677	0.056894383345129	25
L-ornithine [major]	53	1512.12398433484	0.0653780204086512	0.326890102043256	0.0462292415715097	7.32127053023231	4.32359092036992e-05	0.000216179546018496	3.05724045887015e-05					1512.12398433484	0.0653780204086512	0.326890102043256	0.0462292415715097	25
L-ornithine [major]	54	1512.18437803774	0.0708722174627065	0.354361087313532	0.0501142255656074	7.32131046499311	4.68694820233064e-05	0.000234347410116532	3.3141728569381e-05	1512.18986890076	0.072954933184129	0.205898873716103	0.0334112942941479	1512.18437803774	0.0708722174627065	0.354361087313532	0.0501142255656074	25
L-ornithine [major]	55	1512.06537562077	0.114101894765478	0.57050947382739	0.0806822235349034	7.32123172242585	7.54958431721969e-05	0.000377479215860984	5.33836226584565e-05	1512.13754798202	0.0847663846772019	0.253721593818958	0.0433836447623589	1512.06537562077	0.114101894765478	0.57050947382739	0.0806822235349034	25
L-ornithine [major]	56	1511.9425298864	0.154228815742208	0.77114407871104	0.109056241465686	7.32115041654643	0.000102047220106808	0.000510236100534038	7.21582813387599e-05	1512.05394529302	0.129780122684365	0.384288977870582	0.0663210172130801	1511.9425298864	0.154228815742208	0.77114407871104	0.109056241465686	25
L-ornithine [major]	57	1512.08282815757	0.0551410666325701	0.275705333162851	0.0389906221377496	7.32124331914259	3.646859765043e-05	0.00018234298825215	2.57871926989828e-05					1512.08282815757	0.0551410666325701	0.275705333162851	0.0389906221377496	25
L-ornithine [major]	58	1512.18731825201	0.0800693845366513	0.400346922683257	0.0566176047712994	7.32131240174845	5.29549618231334e-05	0.000264774809115667	3.74448126026124e-05	1512.2208128721	0.0784282500091321	0.224641718852555	0.0372852981208196	1512.18731825201	0.0800693845366513	0.400346922683257	0.0566176047712994	25
L-ornithine [major]	59	1512.19622283065	0.0713303496623044	0.356651748311522	0.050438173950623	7.32131829750977	4.71714890677216e-05	0.000235857445338608	3.33552797984531e-05	1512.20038665295	0.0685381524457661	0.197125856635749	0.0327152038215995	1512.19622283065	0.0713303496623044	0.356651748311522	0.050438173950623	25
L-ornithine [major]	60	1512.06510685753	0.0714336495608429	0.357168247804214	0.0505112180093754	7.32123158800438	4.72435753538452e-05	0.000236217876769226	3.34062525002016e-05	1512.06586250611	0.0683167371760183	0.19778886621153	0.0332830778502859	1512.06510685753	0.0714336495608429	0.357168247804214	0.0505112180093754	25
L-ornithine [major]	61	1512.00530619766	0.117357676490634	0.586788382453168	0.082984408870824	7.3211919907787	7.76475117635774e-05	0.000388237558817887	5.49050821102878e-05	1512.06785952445	0.0959254916318105	0.28239045328495	0.0475449959659952	1512.00530619766	0.117357676490634	0.586788382453168	0.082984408870824	25
L-ornithine [major]	62	1512.10821703289	0.148234510565483	0.741172552827414	0.104817627626722	7.32126000607139	9.80873712106889e-05	0.000490436856053444	6.93582453318402e-05	1512.2463251295	0.103208934416508	0.315626879053941	0.0556854456977898	1512.10821703289	0.148234510565483	0.741172552827414	0.104817627626722	25
L-ornithine [major]	63	1512.03424823299	0.105515577581182	0.527577887905908	0.0746107804284687	7.32121114651772	6.98188024018159e-05	0.00034909401200908	4.93693486326476e-05	1512.088563632	0.0726210843264446	0.218539331358188	0.0372468318253902	1512.03424823299	0.105515577581182	0.527577887905908	0.0746107804284687	25
L-ornithine [major]	64	1512.00929999679	0.120286189453693	0.601430947268465	0.085055180245796	7.32119462836367	7.95826758229559e-05	0.00039791337911478	5.62734497393829e-05	1512.0639631952	0.0977069270842118	0.289918875680389	0.04959514185404	1512.00929999679	0.120286189453693	0.601430947268465	0.085055180245796	25
L-ornithine [major]	65	1512.08506957463	0.115803047442922	0.579015237214611	0.0818851201289578	7.32124474474286	7.66197237946735e-05	0.000383098618973368	5.41783262678539e-05	1512.15389832329	0.0881575391836061	0.262485315468555	0.0446148145733109	1512.08506957463	0.115803047442922	0.579015237214611	0.0818851201289578	25
L-ornithine [major]	66	1512.14028731086	0.120969986532049	0.604849932660245	0.0855386977968572	7.3212812550017	8.00354598591112e-05	0.000400177299295556	5.65936164017613e-05	1512.21834995628	0.0920329585774368	0.274892403960817	0.0471252695114526	1512.14028731086	0.120969986532049	0.604849932660245	0.0855386977968572	25
L-ornithine [major]	67	1512.027559524	0.114290908870562	0.571454544352808	0.0808158766903478	7.32120671231283	7.56195273512817e-05	0.000378097636756408	5.34710805802129e-05	1512.08459332151	0.0862085637262007	0.258418532346978	0.0444573678848895	1512.027559524	0.114290908870562	0.571454544352808	0.0808158766903478	25
L-ornithine [major]	68	1512.2004892449	0.111695387220571	0.558476936102853	0.0789805657309227	7.32132107840729	7.39052597633608e-05	0.000369526298816804	5.22589103440257e-05	1512.28057373335	0.0743747627350442	0.224942664968447	0.0386148588635301	1512.2004892449	0.111695387220571	0.558476936102853	0.0789805657309227	25
L-ornithine [major]	69	1512.08589679282	0.123358225833094	0.616791129165472	0.0872274380017226	7.32124528193384	8.1615265528919e-05	0.000408076327644595	5.77107077038393e-05	1512.16974709802	0.0972082515939232	0.289554099611367	0.0498835669460147	1512.08589679282	0.123358225833094	0.616791129165472	0.0872274380017226	25
L-ornithine [major]	70	1512.0239014523	0.0736548826105607	0.368274413052804	0.0520818669614266	7.32120433479157	4.87129093953491e-05	0.000243564546976745	3.44452285647772e-05	1512.01335195636	0.0702296390613821	0.203619555459869	0.0345297749620027	1512.0239014523	0.0736548826105607	0.368274413052804	0.0520818669614266	25
L-ornithine [major]	71	1512.06264295691	0.11387854904835	0.569392745241748	0.0805242942637729	7.32122991546384	7.53477590652728e-05	0.000376738795326364	5.32789113822645e-05	1512.13217218407	0.0858100774604571	0.255835713338542	0.0435267260404828	1512.06264295691	0.11387854904835	0.569392745241748	0.0805242942637729	25
L-ornithine [major]	72	1512.28687534383	0.0720013895150507	0.360006947575254	0.0509126707809464	7.32137824277413	4.76155729577332e-05	0.000238077864788666	3.36692945284959e-05	1512.31171288463	0.0707705662119057	0.202254406349129	0.0334140149990951	1512.28687534383	0.0720013895150507	0.360006947575254	0.0509126707809464	25
L-ornithine [major]	73	1512.1105110775	0.0930435964411783	0.465217982205892	0.0657917579895417	7.32126159607679	6.15332591216124e-05	0.000307666295608062	4.35105847934011e-05	1512.11207775299	0.0949431626171089	0.270424786340743	0.0446451167165444	1512.1105110775	0.0930435964411783	0.465217982205892	0.0657917579895417	25
L-ornithine [major]	74	1512.03192415095	0.114239962101986	0.571199810509928	0.0807798518848082	7.32120959897719	7.55863998731226e-05	0.000377931999365613	5.3447655915763e-05	1512.09390588296	0.0874833032498335	0.260646512678294	0.0443772824442241	1512.03192415095	0.114239962101986	0.571199810509928	0.0807798518848082	25
L-ornithine [major]	75	1512.15105954154	0.0734541957440394	0.367270978720197	0.0519399599172143	7.32128842935856	4.85752619002872e-05	0.000242876309501436	3.43478970876056e-05	1512.1344431404	0.0768751366675997	0.216552995360778	0.0353590692123865	1512.15105954154	0.0734541957440394	0.367270978720197	0.0519399599172143	25
L-ornithine [major]	76	1512.2025868485	0.116117897262096	0.580589486310478	0.0821077525711506	7.3213224600197	7.68277518302319e-05	0.000384138759151159	5.43254243024742e-05	1512.28171445138	0.0865217962171995	0.255912814453083	0.0428902488731712	1512.2025868485	0.116117897262096	0.580589486310478	0.0821077525711506	25
L-ornithine [major]	77	1512.09314911245	0.0681290988469733	0.340645494234866	0.0481745477908234	7.3212501360208	4.50577743959804e-05	0.000225288871979902	3.18606578205713e-05	1512.09962367375	0.0639847016535174	0.186244346059656	0.0315468405576796	1512.09314911245	0.0681290988469733	0.340645494234866	0.0481745477908234	25
L-ornithine [major]	78	1512.07835241073	0.0520502874385733	0.260251437192867	0.0368051112105242	7.32124036096353	3.44212526691347e-05	0.000172106263345673	2.43395011792807e-05					1512.07835241073	0.0520502874385733	0.260251437192867	0.0368051112105242	25
L-ornithine [major]	79	1512.09318207912	0.11314439091574	0.565721954578702	0.0800051660697417	7.32125011316532	7.48641463502528e-05	0.000374320731751264	5.29369455520059e-05	1512.1816647645	0.0811515854086604	0.243572604497695	0.0418102647758047	1512.09318207912	0.11314439091574	0.565721954578702	0.0800051660697417	25
L-ornithine [major]	80	1512.13741435942	0.065863804059957	0.329319020299785	0.0465727424855377	7.32127941140676	4.35582809314133e-05	0.000217791404657067	3.0800355823431e-05	1512.13640320868	0.0643540356662474	0.184321730448644	0.0304983034990076	1512.13741435942	0.065863804059957	0.329319020299785	0.0465727424855377	25
L-ornithine [major]	81	1511.99954368118	0.110729637474004	0.55364818737002	0.0782976775361962	7.32118818785934	7.32682065065135e-05	0.000366341032532567	5.1808445666132e-05	1512.08723679703	0.0807157492256569	0.242793613993034	0.0420698155966902	1511.99954368118	0.110729637474004	0.55364818737002	0.0782976775361962	25
L-ornithine [major]	82	1512.03967513017	0.130829094045168	0.654145470225841	0.0925101395758309	7.32121470293905	8.65523831173769e-05	0.000432761915586884	6.12017770301532e-05	1512.09988067401	0.114120594119268	0.334234239857723	0.0565143201232931	1512.03967513017	0.130829094045168	0.654145470225841	0.0925101395758309	25
L-ornithine [major]	83	1512.12268258971	0.0857072259373664	0.428536129686832	0.0606041606569993	7.32126965256524	5.66839366211504e-05	0.000283419683105752	4.00815959691639e-05	1512.14668991894	0.0880392228258255	0.249663235452686	0.0409542839104673	1512.12268258971	0.0857072259373664	0.428536129686832	0.0606041606569993	25
L-ornithine [major]	84	1512.00260964323	0.10129952416804	0.506497620840198	0.0716295804701913	7.32119022654551	6.70324256669916e-05	0.000335162128334958	4.73990827485129e-05	1512.0603174863	0.0664732078993537	0.201014388545222	0.0343067061262721	1512.00260964323	0.10129952416804	0.506497620840198	0.0716295804701913	25
L-ornithine [major]	85	1512.07325111976	0.0724898224774061	0.36244911238703	0.0512580450407828	7.32123697334382	4.79420293666394e-05	0.000239710146833197	3.39001340689953e-05	1512.07532095069	0.0705554173948352	0.203198059090532	0.0339492724663595	1512.07325111976	0.0724898224774061	0.36244911238703	0.0512580450407828	25
L-ornithine [major]	86	1512.16825349977	0.129303298723501	0.646516493617505	0.0914312393571774	7.32129973786982	8.55449937231621e-05	0.000427724968615811	6.04894451582086e-05	1512.25983155156	0.105527581840048	0.311471421796442	0.0531617836824891	1512.16825349977	0.129303298723501	0.646516493617505	0.0914312393571774	25
L-ornithine [major]	87	1512.23934856428	0.0800821313735587	0.400410656867793	0.0566266181461153	7.32134680847072	5.29577296267141e-05	0.00026478864813357	3.74467697352932e-05	1512.24338472012	0.0822604968926246	0.232781012568236	0.0379622686911183	1512.23934856428	0.0800821313735587	0.400410656867793	0.0566266181461153	25
L-ornithine [major]	88	1512.07761344971	0.0823865949909063	0.411932974954532	0.0582561199969395	7.32123984995846	5.44874489482011e-05	0.000272437244741005	3.85284446408288e-05	1512.08513005708	0.0825843998954915	0.236564487092247	0.0393468826717019	1512.07761344971	0.0823865949909063	0.411932974954532	0.0582561199969395	25
L-ornithine [major]	89	1512.18693183746	0.116690971344563	0.583454856722817	0.0825129771409859	7.32131210678113	7.7205727756579e-05	0.000386028638782895	5.45926936431195e-05	1512.25940111878	0.0861841075705027	0.25659106962504	0.0434566986933071	1512.18693183746	0.116690971344563	0.583454856722817	0.0825129771409859	25
L-ornithine [major]	90	1512.18006913833	0.0677364449518114	0.338682224759057	0.0478968995588951	7.32130761791182	4.47950971888968e-05	0.000223975485944484	3.16749169861794e-05	1512.18183770332	0.0682908330101774	0.1946641191166	0.0321000531200825	1512.18006913833	0.0677364449518114	0.338682224759057	0.0478968995588951	25
L-ornithine [major]	91	1512.22980572288	0.0713245516008666	0.356622758004333	0.0504340741020626	7.32134050529241	4.71691469093391e-05	0.000235845734546696	3.33536236423782e-05	1512.25313544844	0.0722208778895817	0.204423218570771	0.0333558680436729	1512.22980572288	0.0713245516008666	0.356622758004333	0.0504340741020626	25
L-ornithine [major]	92	1512.15313123501	0.064035597898911	0.320177989494555	0.045280005511655	7.32128980646551	4.23493286992155e-05	0.000211746643496077	2.99454975019133e-05					1512.15313123501	0.064035597898911	0.320177989494555	0.045280005511655	25
L-ornithine [major]	93	1511.91360140042	0.11407686708059	0.570384335402952	0.0806645262892019	7.32113134197906	7.54792639389197e-05	0.000377396319694598	5.33718993701793e-05	1511.97529798236	0.0916398339360759	0.272378698433848	0.0467208652283062	1511.91360140042	0.11407686708059	0.570384335402952	0.0806645262892019	25
L-ornithine [major]	94	1512.20658427642	0.0714075656702324	0.357037828351162	0.0504927739134451	7.32132514934379	4.72240875299375e-05	0.000236120437649687	3.33924725277659e-05	1512.22466286161	0.0720439629996631	0.204528044678891	0.0334905961015535	1512.20658427642	0.0714075656702324	0.357037828351162	0.0504927739134451	25
L-ornithine [major]	95	1512.05301016585	0.117847847311188	0.589239236555939	0.0833310119819778	7.32122353978391	7.7972427868082e-05	0.00038986213934041	5.51348324910997e-05	1512.13190216611	0.0929787107756533	0.275573954992203	0.0469071898555902	1512.05301016585	0.117847847311188	0.589239236555939	0.0833310119819778	25
L-ornithine [major]	96	1512.19418547592	0.0771860151079299	0.385930075539649	0.0545787546955845	7.32131694547476	5.10416198127077e-05	0.000255208099063539	3.60918754923113e-05	1512.18196758532	0.0795218863506463	0.225083016878203	0.0368297455098423	1512.19418547592	0.0771860151079299	0.385930075539649	0.0545787546955845	25
L-ornithine [major]	97	1512.25932770928	0.0643631448685723	0.321815724342861	0.0455116161950596	7.32136003242533	4.25606597008699e-05	0.00021280329850435	3.00949310862581e-05					1512.25932770928	0.0643631448685723	0.321815724342861	0.0455116161950596	25
L-ornithine [major]	98	1512.12748065956	0.129308635659677	0.646543178298384	0.091435013140938	7.32127277433589	8.55467612626928e-05	0.000427733806313464	6.04906949973967e-05	1512.19808750077	0.110181260867432	0.322425527418757	0.0541868613069338	1512.12748065956	0.129308635659677	0.646543178298384	0.091435013140938	25
L-ornithine [major]	99	1512.22241823451	0.0516086480569222	0.258043240284611	0.0364928250089196	7.32133563336927	3.41276585442924e-05	0.000170638292721462	2.41318987826881e-05					1512.22241823451	0.0516086480569222	0.258043240284611	0.0364928250089196	25
L-ornithine [major]	100	1512.12649704681	0.117133105428665	0.585665527143325	0.0828256131500479	7.32127214025537	7.74990132876498e-05	0.000387495066438249	5.48000778309636e-05	1512.19915123153	0.0877147569577874	0.262200014725484	0.0448080951638978	1512.12649704681	0.117133105428665	0.585665527143325	0.0828256131500479	25
L-ornithine [major]	1	1512.20257532416	0.0878706918522263	0.4480543724274	0.0621339620762627	7.32132248225388	5.81133674390058e-05	0.000296321194572078	4.10923561937065e-05	1512.23838466237	0.0849479383630513	0.249962745303167	0.0412255333819204	1512.20257532416	0.0878706918522263	0.4480543724274	0.0621339620762627	26
L-ornithine [major]	2	1512.16433502734	0.0756992201430328	0.38599180067308	0.0535274318936718	7.32129720544412	5.00583931249469e-05	0.000255248723363203	3.5396629233952e-05	1512.1423270798	0.0775377566242823	0.224033835723349	0.0361251906294364	1512.16433502734	0.0756992201430328	0.38599180067308	0.0535274318936718	26
L-ornithine [major]	3	1512.26042130097	0.0752676409117051	0.383791169750879	0.0532222592925807	7.32136074601386	4.97728105853203e-05	0.000253792532420906	3.51946918835936e-05	1512.26363830837	0.0779807453063481	0.224703216330786	0.0358976338063831	1512.26042130097	0.0752676409117051	0.383791169750879	0.0532222592925807	26
L-ornithine [major]	4	1512.11988277643	0.0745722352848227	0.380245282889543	0.0527305332581368	7.32126780952875	4.93173541144097e-05	0.00025147015098814	3.48726355244774e-05	1512.11923198466	0.0760803815629889	0.22053973034069	0.035565825653369	1512.11988277643	0.0745722352848227	0.380245282889543	0.0527305332581368	26
L-ornithine [major]	5	1512.00457892049	0.114981103327633	0.586290889562027	0.0813039178712801	7.32119150990632	7.6073739744721e-05	0.000387901483430311	5.37922572437128e-05	1512.06269795789	0.093525525674936	0.282058562049772	0.0469894135270397	1512.00457892049	0.114981103327633	0.586290889562027	0.0813039178712801	26
L-ornithine [major]	6	1512.08994402689	0.0632991275466298	0.322763486553664	0.0447592423314141	7.32124801897831	4.18628390124527e-05	0.00021345943301889	2.96014973454261e-05					1512.08994402689	0.0632991275466298	0.322763486553664	0.0447592423314141	26
L-ornithine [major]	7	1512.00002695052	0.10080270445486	0.513994957038258	0.0712782758819749	7.32118851674375	6.67024308939108e-05	0.000340116996732125	4.71657412067114e-05	1512.07393568918	0.0681738315931029	0.210430967288757	0.0355244835587077	1512.00002695052	0.10080270445486	0.513994957038258	0.0712782758819749	26
L-ornithine [major]	8	1512.04556434824	0.121277865512449	0.618398202814857	0.0857564011116826	7.32121860776309	8.02369269378867e-05	0.000409129656167003	5.67360751393492e-05	1512.11481036077	0.100847466677275	0.303957310915962	0.0509668229521702	1512.04556434824	0.121277865512449	0.618398202814857	0.0857564011116826	26
L-ornithine [major]	9	1512.12228651159	0.0832468069612326	0.424477093139617	0.0588643817144151	7.32126939138989	5.50539130592193e-05	0.0002807209769886	3.89289952550286e-05	1512.11587401599	0.0851685490658671	0.246801099843826	0.0399009030485631	1512.12228651159	0.0832468069612326	0.424477093139617	0.0588643817144151	26
L-ornithine [major]	10	1512.00793412167	0.110581351711166	0.563856470214704	0.0781928236677404	7.32119373458813	7.31656138432976e-05	0.000373072892710969	5.17359016982721e-05	1512.07277005074	0.084678404165661	0.25819962887937	0.0435291763344889	1512.00793412167	0.110581351711166	0.563856470214704	0.0781928236677404	26
L-ornithine [major]	11	1512.14636741123	0.123085969532257	0.627617760494466	0.0870349237251798	7.32128526971655	8.14318558518912e-05	0.000415222622016868	5.75810174774777e-05	1512.22577091536	0.0993363984165812	0.300109454226793	0.0502838569742986	1512.14636741123	0.123085969532257	0.627617760494466	0.0870349237251798	26
L-ornithine [major]	12	1512.08621572959	0.117069899133104	0.596941700134037	0.0827809195498431	7.32124549813015	7.74549323033742e-05	0.000394944211238913	5.47689078680609e-05	1512.15739160681	0.0934512069012306	0.282353939229038	0.0471146573811517	1512.08621572959	0.117069899133104	0.596941700134037	0.0827809195498431	26
L-ornithine [major]	13	1512.07144576415	0.118682537967683	0.605164577019932	0.0839212274053784	7.3212357279811	7.85213629399907e-05	0.000400381961864914	5.55229882028775e-05	1512.14508676216	0.098889882591766	0.295436416905208	0.0486069515236647	1512.07144576415	0.118682537967683	0.605164577019932	0.0839212274053784	26
L-ornithine [major]	14	1512.1009748966	0.080419799137962	0.410062125083681	0.056865385312113	7.32125530007439	5.31874866162463e-05	0.000271204032135195	3.76092324606165e-05	1512.12248797455	0.0829535746545947	0.239490749032217	0.0384051353016527	1512.1009748966	0.080419799137962	0.410062125083681	0.056865385312113	26
L-ornithine [major]	15	1512.06282363941	0.0773177743957955	0.394244840391726	0.0546719225815186	7.32123007191184	5.11335743190248e-05	0.000260731093252454	3.61568971472887e-05	1512.04716037235	0.0783885216845174	0.227675420937196	0.0370547484264998	1512.06282363941	0.0773177743957955	0.394244840391726	0.0546719225815186	26
L-ornithine [major]	16	1512.21620566567	0.0776732081916976	0.396057204252821	0.0549232522288638	7.32133150538507	5.13636388014315e-05	0.000261904196537631	3.63195773029087e-05	1512.20069075376	0.0781753388547213	0.227305446725704	0.0369737033370671	1512.21620566567	0.0776732081916976	0.396057204252821	0.0549232522288638	26
L-ornithine [major]	17	1512.0249503129	0.115171526146811	0.587261859232853	0.0814385671380141	7.32120498266956	7.61994717637439e-05	0.000388542593448793	5.38811632069762e-05	1512.08388928662	0.0940292700094065	0.282806552495472	0.0468810076976079	1512.0249503129	0.115171526146811	0.587261859232853	0.0814385671380141	26
L-ornithine [major]	18	1512.07232615495	0.112333953933833	0.572793023147646	0.0794321005841103	7.32123631856316	7.43233099825445e-05	0.0003789760079158	5.2554516488887e-05	1512.13191995599	0.088016419240144	0.265483491389583	0.0438796480373634	1512.07232615495	0.112333953933833	0.572793023147646	0.0794321005841103	26
L-ornithine [major]	19	1512.18625920026	0.0570543794567147	0.290921394185716	0.0403435386102334	7.32131171794663	3.77324160039384e-05	0.000192398325499082	2.66808472269366e-05					1512.18625920026	0.0570543794567147	0.290921394185716	0.0403435386102334	26
L-ornithine [major]	20	1512.03135491465	0.113375983923596	0.578106354399199	0.0801689270560719	7.3212092207752	7.50100127971476e-05	0.0003824775189675	5.30400887057527e-05	1512.06838293707	0.0878996274938467	0.267489009894274	0.0450538441768033	1512.03135491465	0.113375983923596	0.578106354399199	0.0801689270560719	26
