Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-glutamine [major]	8	1464.86263498353	0.194372814626504	1.00999077162982	0.137442335300717	7.28951651476034	0.000132727087073505	0.000689670175055789	9.3852223316813e-05	1464.90400483107	0.188621089390634	0.561002749252572	0.0889639887638864	1464.86263498353	0.194372814626504	1.00999077162982	0.137442335300717	27
L-glutamine [major]	9	1464.56544409058	0.183087830984226	0.951352276536788	0.129462646841683	7.28931364122793	0.000125033986168866	0.000649695650152022	8.84123794987904e-05	1464.62828601437	0.18187314313371	0.541630386554549	0.0868566255407913	1464.56544409058	0.183087830984226	0.951352276536788	0.129462646841683	27
L-glutamine [major]	10	1464.49850942689	0.198018328858955	1.02893341924078	0.140020103135395	7.28926790163425	0.000135219521197434	0.000702621242667278	9.56146403875038e-05	1464.51427542039	0.204368106894565	0.603597246650027	0.0957132843488032	1464.49850942689	0.198018328858955	1.02893341924078	0.140020103135395	27
L-glutamine [major]	11	1464.5517141864	0.166167154148938	0.863429860605271	0.117497921509184	7.28930430368024	0.000113467182254475	0.000589592773969287	8.02334140142694e-05	1464.55815189172	0.166661020182002	0.494479392632692	0.0786174674456421	1464.5517141864	0.166167154148938	0.863429860605271	0.117497921509184	27
L-glutamine [major]	12	1464.78104378992	0.167650514041537	0.871137624704944	0.118546815348181	7.28946087525652	0.000114460929278465	0.000594756434975549	8.09360992737165e-05	1464.79057866697	0.175593887623529	0.514672162823054	0.0806043709318486	1464.78104378992	0.167650514041537	0.871137624704944	0.118546815348181	27
L-glutamine [major]	13	1464.42749819246	0.239917225683029	1.24664647348193	0.169647097203933	7.28921929647306	0.000163843855733252	0.000851357647913934	0.000115855101444733	1464.44885975569	0.245384705037748	0.725533122561968	0.115034113738151	1464.42749819246	0.239917225683029	1.24664647348193	0.169647097203933	27
L-glutamine [major]	14	1464.22275456799	0.137517608460042	0.714562454364471	0.0972396334746524	7.28907971860788	9.39299354201795e-05	0.000488074261498243	6.64184942920234e-05	1464.24671950969	0.129758980417505	0.390968391712649	0.0632407190365418	1464.22275456799	0.137517608460042	0.714562454364471	0.0972396334746524	27
L-glutamine [major]	15	1464.12322720026	0.175028695047656	0.909475777815056	0.12376397717043	7.28901166965454	0.000119536038985638	0.000621127478575977	8.45247437629241e-05	1464.10185233327	0.170714949193357	0.513304721581078	0.08349087783022	1464.12322720026	0.175028695047656	0.909475777815056	0.12376397717043	27
L-glutamine [major]	16	1464.31022378272	0.166064846256509	0.862898253202162	0.117425578904679	7.2891393999551	0.000113398374022353	0.000589235235907244	8.01847592467345e-05	1464.25963122297	0.165960770827846	0.491852402569227	0.0784387463203617	1464.31022378272	0.166064846256509	0.862898253202162	0.117425578904679	27
L-glutamine [major]	17	1464.83565136946	0.205757317014552	1.06914638129478	0.14549239413974	7.28949806547252	0.000140449248796668	0.000729795704402132	9.93126162366803e-05	1464.81648633951	0.215287277398976	0.630729500607319	0.098667498401772	1464.83565136946	0.205757317014552	1.06914638129478	0.14549239413974	27
L-glutamine [major]	18	1464.409130273	0.16491469061147	0.856921869160706	0.116612296048652	7.2892069448557	0.000112606951781999	0.000585122885315644	7.96251392137982e-05	1464.3664576502	0.156751491752028	0.471558839211022	0.0764947830920386	1464.409130273	0.16491469061147	0.856921869160706	0.116612296048652	27
L-glutamine [major]	19	1464.47516155593	0.195064188570787	1.0135832560254	0.137931210505055	7.28925196625482	0.000133197603567811	0.000692115050477601	9.41849287205969e-05	1464.46090133145	0.203314549514527	0.597650596578054	0.094159101835374	1464.47516155593	0.195064188570787	1.0135832560254	0.137931210505055	27
L-glutamine [major]	20	1464.55940705999	0.208001044941591	1.08080513359876	0.147078949372087	7.28930945785087	0.000142035081698399	0.00073803593387647	0.000100433969435323	1464.59301242573	0.215172889104917	0.634957445214138	0.100637755784743	1464.55940705999	0.208001044941591	1.08080513359876	0.147078949372087	27
L-glutamine [major]	21	1464.62867142637	0.174166596901232	0.904996184442905	0.123154381725045	7.28935683178795	0.000118929612474686	0.000617976393991901	8.40959354647387e-05					1464.62867142637	0.174166596901232	0.904996184442905	0.123154381725045	27
L-glutamine [major]	22	1464.5040474425	0.201598758377601	1.04753787675842	0.14255184912759	7.28927167407664	0.000137686382842176	0.000715439431779083	9.73589749847494e-05	1464.55601362843	0.203682747802534	0.602507375476205	0.0953696997938366	1464.5040474425	0.201598758377601	1.04753787675842	0.14255184912759	27
L-glutamine [major]	23	1464.85066888187	0.205510404241569	1.06786338489125	0.145317800443602	7.28950831799237	0.000140312396370737	0.00072908459833758	9.92158469582831e-05	1464.89199056367	0.224665998657895	0.648425097458532	0.099579733496959	1464.85066888187	0.205510404241569	1.06786338489125	0.145317800443602	27
L-glutamine [major]	24	1464.18590746253	0.21406485326672	1.1123136059182	0.151366709358601	7.2890543838362	0.000146214812537635	0.000759754452403028	0.000103389485455282	1464.21627743112	0.216611649442013	0.643077133121966	0.102622999410315	1464.18590746253	0.21406485326672	1.1123136059182	0.151366709358601	27
L-glutamine [major]	25	1464.69264321117	0.177564377919514	0.922651572512879	0.125556975724059	7.2894005011839	0.000121227690809983	0.000629917559301422	8.57209222393249e-05					1464.69264321117	0.177564377919514	0.922651572512879	0.125556975724059	27
L-glutamine [major]	26	1464.64982676094	0.185936493945307	0.966154363483483	0.131476955738778	7.28937124922847	0.000126941338929813	0.000659606545821774	8.97610815701709e-05	1464.59944231087	0.189332456765062	0.560311085621445	0.0895162711464279	1464.64982676094	0.185936493945307	0.966154363483483	0.131476955738778	27
L-glutamine [major]	27	1464.82149235311	0.199137659979503	1.03474963435462	0.140811589761128	7.28948841629121	0.000135951775505557	0.000706426147664468	9.61324223743305e-05	1464.81905158162	0.206650425498572	0.606519576060737	0.0950433255392508	1464.82149235311	0.199137659979503	1.03474963435462	0.140811589761128	27
L-glutamine [major]	28	1464.80563626644	0.222491809007163	1.15610135240495	0.157325466907427	7.28947752975266	0.000151872209316138	0.000789151148379858	0.000107389869081224	1464.76491866472	0.232052621124198	0.681078444319879	0.10692042965947	1464.80563626644	0.222491809007163	1.15610135240495	0.157325466907427	27
L-glutamine [major]	29	1464.60741132452	0.189078108916487	0.982478673727194	0.133698412988777	7.28934228188802	0.00012911403588639	0.000670896210376499	9.12974103216299e-05					1464.60741132452	0.189078108916487	0.982478673727194	0.133698412988777	27
L-glutamine [major]	30	1464.76754239779	0.190516646353663	0.98995353351653	0.134715612565595	7.2894516063363	0.000130071009270357	0.000675868789944061	9.19740926908476e-05	1464.77420580134	0.204297592445873	0.595669836754226	0.0928269757704858	1464.76754239779	0.190516646353663	0.98995353351653	0.134715612565595	27
L-glutamine [major]	31	1464.79139614301	0.186686471001514	0.970051358581068	0.132007269600956	7.28946790027272	0.000127468389152279	0.000662345179112128	9.01337623565025e-05	1464.83585463761	0.197562131782556	0.575750503448829	0.0894719456534083	1464.79139614301	0.186686471001514	0.970051358581068	0.132007269600956	27
L-glutamine [major]	32	1464.67346821404	0.184070855354522	0.956460221000082	0.130157750039991	7.28938739479585	0.00012567528051472	0.0006530279133209	8.88658430794804e-05					1464.67346821404	0.184070855354522	0.956460221000082	0.130157750039991	27
L-glutamine [major]	33	1464.61252703461	0.149801086704433	0.778389279603327	0.105925364237819	7.28934585857004	0.000102283298228282	0.000531479607891312	7.23252137793441e-05	1464.6151763964	0.151238353242893	0.448047413763215	0.0711109525299956	1464.61252703461	0.149801086704433	0.778389279603327	0.105925364237819	27
L-glutamine [major]	34	1464.46495066533	0.1719671254222	0.89356739538846	0.121599120527195	7.28924504724792	0.000117404478828098	0.00061005156709923	8.30175031210204e-05	1464.36851705704	0.177543709465497	0.52146647126146	0.0834523531887724	1464.46495066533	0.1719671254222	0.89356739538846	0.121599120527195	27
L-glutamine [major]	35	1464.86342072244	0.197420522283719	1.02582712515656	0.139597390052208	7.28951704377157	0.000134752352652961	0.000700193763703102	9.52843023417498e-05	1464.82226039629	0.205747797142479	0.602344415370137	0.0941016820218372	1464.86342072244	0.197420522283719	1.02582712515656	0.139597390052208	27
L-glutamine [major]	36	1464.58339997218	0.171149954219875	0.889321249265733	0.121021293228641	7.28932592805725	0.000116848224298111	0.000607161183775595	8.26241717708007e-05	1464.53460614157	0.170102831972286	0.507132389694698	0.0816775810265828	1464.58339997218	0.171149954219875	0.889321249265733	0.121021293228641	27
L-glutamine [major]	37	1464.88346883717	0.205533174195462	1.06798170104233	0.145333901232407	7.2895307090729	0.000140305873969734	0.000729050706947805	9.9211234924304e-05	1464.88758874113	0.209047012270456	0.616275778597395	0.0969334778759814	1464.88346883717	0.205533174195462	1.06798170104233	0.145333901232407	27
L-glutamine [major]	38	1464.33660071557	0.166298537196506	0.864112546946194	0.117590823353053	7.28915741254354	0.000113546233500479	0.000590003536292727	8.02893116863798e-05	1464.25373312109	0.174199099997402	0.50947568364778	0.080666518168211	1464.33660071557	0.166298537196506	0.864112546946194	0.117590823353053	27
L-glutamine [major]	39	1464.72353325884	0.177692074264416	0.923315102184812	0.125647270675472	7.28942159053938	0.00012127863569534	0.000630182276690897	8.57569457132279e-05	1464.64147067442	0.175505665076301	0.519471662913639	0.0823074721995813	1464.72353325884	0.177692074264416	0.923315102184812	0.125647270675472	27
L-glutamine [major]	40	1464.86185347403	0.1863479484192	0.968292343644838	0.131767897987417	7.2895160005536	0.000127217366765846	0.00066104082853071	8.99562627248259e-05	1464.86306949575	0.201006843094532	0.583975406380865	0.0904928403140903	1464.86185347403	0.1863479484192	0.968292343644838	0.131767897987417	27
L-glutamine [major]	41	1464.61003380954	0.196424943438916	1.02065394573014	0.138893409499842	7.28934405468845	0.000134107178682174	0.000696841341411732	9.48280954519615e-05	1464.56790122037	0.2129136198651	0.617423087983071	0.0958596366626523	1464.61003380954	0.196424943438916	1.02065394573014	0.138893409499842	27
L-glutamine [major]	42	1464.58985561903	0.191529607209108	0.995217032519655	0.135431884055556	7.28933028942983	0.000130738138659534	0.000679335295935895	9.24458244058639e-05	1464.50869311037	0.187125946270533	0.555994596190522	0.0885858046544723	1464.58985561903	0.191529607209108	0.995217032519655	0.135431884055556	27
L-glutamine [major]	43	1464.66739766265	0.153867068585283	0.799516741204184	0.108800447597949	7.28938331440719	0.000105036439615937	0.000545785350182832	7.42719787241206e-05	1464.63341015563	0.157826545331714	0.463734113779088	0.0726534337013274	1464.66739766265	0.153867068585283	0.799516741204184	0.108800447597949	27
L-glutamine [major]	44	1464.540361717	0.150282506346404	0.780890809442294	0.106265779331253	7.28929658380218	0.000102615045015555	0.000533203414763725	7.25597941822616e-05	1464.5463269107	0.151341538350667	0.449295789772625	0.0715846868413968	1464.540361717	0.150282506346404	0.780890809442294	0.106265779331253	27
L-glutamine [major]	45	1464.55707403165	0.203285298214701	1.05630139481896	0.143744412883145	7.28930787718755	0.00013876704556856	0.000721054720022916	9.81231189267515e-05					1464.55707403165	0.203285298214701	1.05630139481896	0.143744412883145	27
L-glutamine [major]	46	1464.44882612211	0.238016866311482	1.23677191652945	0.168303340205621	7.28923386615268	0.000162525904054705	0.00084450937010644	0.000114923168875556	1464.43566340266	0.25279331386554	0.739339645223017	0.11570067774906	1464.44882612211	0.238016866311482	1.23677191652945	0.168303340205621	27
L-glutamine [major]	47	1464.82175489711	0.19403501285089	1.00823550211507	0.137203473374483	7.28948860816578	0.000132460326620341	0.000688284047080796	9.3663595191428e-05	1464.81215984001	0.197307186124246	0.585708734015143	0.0935670503550905	1464.82175489711	0.19403501285089	1.00823550211507	0.137203473374483	27
L-glutamine [major]	48	1464.82826974157	0.178002715685241	0.924929242356226	0.125866927330655	7.28949309320371	0.00012152156940959	0.000631444597298753	8.59287257899528e-05	1464.82942578714	0.186742732163756	0.547644928076185	0.0859034337538341	1464.82826974157	0.178002715685241	0.924929242356226	0.125866927330655	27
L-glutamine [major]	49	1464.38129966291	0.209582394996175	1.08902206951603	0.148197132719113	7.28918783469385	0.000143112367454667	0.000743633674868847	0.000101195725498856	1464.36019874704	0.212521454179831	0.630237995977475	0.100449918139268	1464.38129966291	0.209582394996175	1.08902206951603	0.148197132719113	27
L-glutamine [major]	50	1464.61544256679	0.159298289456286	0.827738192691302	0.112640900705957	7.28934783076775	0.0001087555510436	0.000565110420037998	7.69017876346094e-05	1464.574952236	0.165017399488952	0.485041324320508	0.076458763547578	1464.61544256679	0.159298289456286	0.827738192691302	0.112640900705957	27
L-glutamine [major]	51	1464.59016897795	0.157339702684839	0.817561077293769	0.111255970718325	7.28933057837899	0.000107425857109264	0.000558201127679639	7.59615520367377e-05	1464.56894083486	0.162056055682546	0.478554870656447	0.0759524346581714	1464.59016897795	0.157339702684839	0.817561077293769	0.111255970718325	27
L-glutamine [major]	52	1464.26264012893	0.187696422796989	0.975299222049942	0.132721413364208	7.28910685560859	0.000128182409578493	0.000666055338079659	9.06386510417837e-05	1464.240277612	0.185919955018978	0.555693581601322	0.0896536596782603	1464.26264012893	0.187696422796989	0.975299222049942	0.132721413364208	27
L-glutamine [major]	53	1464.34403759182	0.210168583528598	1.09206799447895	0.148611630605443	7.28916238719625	0.00014351775903166	0.000745740151293789	0.000101482380631984	1464.33427476239	0.204337471190075	0.613935944490547	0.0995319842004667	1464.34403759182	0.210168583528598	1.09206799447895	0.148611630605443	27
L-glutamine [major]	54	1464.80412247586	0.176036418768628	0.914712063869207	0.124476545447092	7.28947661276637	0.000120166138151627	0.000624401569883875	8.49702911560147e-05	1464.7759460356	0.185468090743943	0.542857483088685	0.084918815875755	1464.80412247586	0.176036418768628	0.914712063869207	0.124476545447092	27
L-glutamine [major]	55	1464.46169535775	0.201868842489381	1.04894127497018	0.14274282743452	7.28924275397154	0.000137843814956033	0.000716257473038917	9.74702963000348e-05	1464.44508231807	0.204127400813846	0.606745444998237	0.0971446386813742	1464.46169535775	0.201868842489381	1.04894127497018	0.14274282743452	27
L-glutamine [major]	56	1464.29085929587	0.216533231365177	1.12513967475466	0.153112116250552	7.28912605395909	0.000147877119055488	0.000768392050443053	0.000104564913666466	1464.28139639302	0.229771114662337	0.673354612784375	0.105883817904325	1464.29085929587	0.216533231365177	1.12513967475466	0.153112116250552	27
L-glutamine [major]	57	1464.96592424975	0.192251975793014	0.998970569787008	0.135942675779752	7.28958702876819	0.000131239879387669	0.00068194241723596	9.2800608677125e-05					1464.96592424975	0.192251975793014	0.998970569787008	0.135942675779752	27
L-glutamine [major]	58	1464.6290387018	0.195868124770009	1.01776063105469	0.138499679243166	7.2893570320925	0.000133712589812197	0.000694790997499024	9.45490789862196e-05	1464.56295577863	0.199488463305138	0.590210474533345	0.0941651980244597	1464.6290387018	0.195868124770009	1.01776063105469	0.138499679243166	27
L-glutamine [major]	59	1464.53154194431	0.229605578443635	1.19306558269685	0.162355661515754	7.28929037197889	0.000156751335494066	0.000814503831689989	0.000110839932287901					1464.53154194431	0.229605578443635	1.19306558269685	0.162355661515754	27
L-glutamine [major]	60	1464.66774777346	0.225277223257493	1.17057478941004	0.159295052212249	7.28938338295434	0.000153836483808888	0.000799357818044221	0.000108778820895159					1464.66774777346	0.225277223257493	1.17057478941004	0.159295052212249	27
L-glutamine [major]	61	1464.89058412738	0.165177233433974	0.858286081683925	0.116797941858797	7.28953566041273	0.000112759706394322	0.000585916621564545	7.97331530360293e-05					1464.89058412738	0.165177233433974	0.858286081683925	0.116797941858797	27
L-glutamine [major]	62	1464.48060987297	0.1803439662987	0.937094737403515	0.127522441515889	7.28925572137185	0.000123137869002482	0.00063984313634418	8.70716221925159e-05					1464.48060987297	0.1803439662987	0.937094737403515	0.127522441515889	27
L-glutamine [major]	63	1464.35218914109	0.207456392992675	1.07797503905487	0.146693822285622	7.28916796092301	0.00014169680733035	0.000736278208699394	0.000100194773335774	1464.40873585266	0.206277323102931	0.614255677746137	0.0983204708914886	1464.35218914109	0.207456392992675	1.07797503905487	0.146693822285622	27
L-glutamine [major]	64	1464.5951300371	0.191932763415747	0.99731189361951	0.135716958543148	7.28933388965655	0.0001310507740088	0.000680959796863403	9.26668909813679e-05	1464.58661408849	0.204809103566401	0.597467773432367	0.0931754109682956	1464.5951300371	0.191932763415747	0.99731189361951	0.135716958543148	27
L-glutamine [major]	65	1464.66518540283	0.213804258281584	1.11095951465485	0.151182440877468	7.28938166525477	0.000145983460960441	0.000758552314344693	0.000103225895186209					1464.66518540283	0.213804258281584	1.11095951465485	0.151182440877468	27
L-glutamine [major]	66	1464.77556200118	0.146848652356755	0.763047980714756	0.103837677889567	7.28945717403772	0.000100249486616241	0.000520911612756078	7.08870917968142e-05	1464.75556617062	0.160446486878406	0.464920221475504	0.0719709719231483	1464.77556200118	0.146848652356755	0.763047980714756	0.103837677889567	27
L-glutamine [major]	67	1464.48077428241	0.212349548221283	1.10340061945068	0.150153805529169	7.28925575461323	0.000144959326359631	0.000753230754857519	0.000102501722665129	1464.37806576201	0.199281430426103	0.601440406317741	0.0985143998305841	1464.48077428241	0.212349548221283	1.10340061945068	0.150153805529169	27
L-glutamine [major]	68	1464.55459399802	0.145975108448196	0.758508913417957	0.103219989068161	7.28930630972748	9.96609837263628e-05	0.000517853662039066	7.04709574126333e-05	1464.49881181566	0.158515483723814	0.459896063299589	0.0717614857096851	1464.55459399802	0.145975108448196	0.758508913417957	0.103219989068161	27
L-glutamine [major]	69	1464.80080640672	0.183812122384072	0.955115805048845	0.129974798202069	7.28947433127626	0.000125497641449171	0.000652104873660081	8.87402332916271e-05	1464.80844490822	0.185412441568572	0.549247982829805	0.0871722465297214	1464.80080640672	0.183812122384072	0.955115805048845	0.129974798202069	27
L-glutamine [major]	70	1464.52707506692	0.218456147396185	1.13513143954784	0.15447182321573	7.2892873533308	0.000149154791464493	0.000775031031026528	0.000105468364491008					1464.52707506692	0.218456147396185	1.13513143954784	0.15447182321573	27
L-glutamine [major]	71	1464.4302735178	0.173965326777484	0.903950354201774	0.123012062255693	7.28922136353091	0.000118781597435871	0.000617207285289364	8.39912730270749e-05	1464.41566005729	0.169035799550052	0.505166445259529	0.0809109582972065	1464.4302735178	0.173965326777484	0.903950354201774	0.123012062255693	27
L-glutamine [major]	72	1464.59402529841	0.242078692304423	1.25787778350328	0.171175484909229	7.28933299836444	0.000165296499665341	0.00085890580720099	0.000116882275819763	1464.59039068179	0.252451935242059	0.741269348918316	0.116484742503105	1464.59402529841	0.242078692304423	1.25787778350328	0.171175484909229	27
L-glutamine [major]	73	1464.64807429909	0.176251431702813	0.915829303848085	0.124628582550897	7.2893700747918	0.000120330743778238	0.00062525688580938	8.50866849108127e-05	1464.61961801909	0.199430664534932	0.570863613428001	0.0870369056770799	1464.64807429909	0.176251431702813	0.915829303848085	0.124628582550897	27
L-glutamine [major]	74	1464.45796202458	0.18520655625182	0.962361495969047	0.13096081184587	7.28924024529983	0.000126456885140163	0.000657089250088994	8.94185210103378e-05	1464.41889749268	0.19809163066359	0.577527177084129	0.0901350363727873	1464.45796202458	0.18520655625182	0.962361495969047	0.13096081184587	27
L-glutamine [major]	75	1464.34356436464	0.194268511483064	1.00944879659833	0.137368581840691	7.28916210454582	0.000132646100968416	0.000689249358909625	9.37949574927226e-05	1464.29873241962	0.191036667766748	0.570543261294087	0.0916622943261441	1464.34356436464	0.194268511483064	1.00944879659833	0.137368581840691	27
L-glutamine [major]	76	1464.48076051419	0.158751127063022	0.82489505349593	0.11225399846727	7.28925587031862	0.000108395320956993	0.000563238609600741	7.66470664975819e-05	1464.47913086126	0.14823719363804	0.444545842396041	0.0710008481343977	1464.48076051419	0.158751127063022	0.82489505349593	0.11225399846727	27
L-glutamine [major]	77	1464.64792991078	0.161777700809012	0.840621591998659	0.114394109286821	7.28937000701388	0.000110440633134028	0.000573866363424636	7.80933206076072e-05	1464.58750113102	0.172949482656154	0.503800773044437	0.0788866338319658	1464.64792991078	0.161777700809012	0.840621591998659	0.114394109286821	27
L-glutamine [major]	78	1464.72462860031	0.174999703935702	0.909325135578443	0.123743477358573	7.28942234428123	0.000119462090868444	0.000620743232887663	8.44724545477999e-05					1464.72462860031	0.174999703935702	0.909325135578443	0.123743477358573	27
L-glutamine [major]	79	1464.40663764149	0.176362065389907	0.916404173349312	0.124706812381269	7.28920521808657	0.000120439498407913	0.000625821991441848	8.51635860469416e-05	1464.41075918032	0.182490279725391	0.537538709607359	0.0848368732971434	1464.40663764149	0.176362065389907	0.916404173349312	0.124706812381269	27
L-glutamine [major]	80	1464.70037771731	0.158265985887922	0.82237418600358	0.111910951852524	7.28940582257906	0.000108056307113426	0.000561477041996159	7.64073475098796e-05					1464.70037771731	0.158265985887922	0.82237418600358	0.111910951852524	27
L-glutamine [major]	81	1464.7108544914	0.207960132724411	1.08059254748234	0.147050020065885	7.28941286085113	0.000141993552951888	0.000737820144179676	0.000100404604177051	1464.7375791461	0.226918678778543	0.656092983145988	0.100956235165194	1464.7108544914	0.207960132724411	1.08059254748234	0.147050020065885	27
L-glutamine [major]	82	1464.29873616304	0.179352443395757	0.931942633269218	0.126821328947516	7.28913152592506	0.00012248632672177	0.000636457623343763	8.66109122275949e-05					1464.29873616304	0.179352443395757	0.931942633269218	0.126821328947516	27
L-glutamine [major]	83	1464.36984026301	0.169315046464232	0.879786788885804	0.119723817511774	7.28918010530524	0.000115606341994606	0.000600708174035526	8.17460283725574e-05	1464.31565715717	0.171837948417985	0.508117685421366	0.080703151013279	1464.36984026301	0.169315046464232	0.879786788885804	0.119723817511774	27
L-glutamine [major]	84	1464.72462657304	0.186077470689945	0.966886900136682	0.131576641350901	7.28942231769999	0.000127038088069368	0.000660109269097663	8.98294935428237e-05					1464.72462657304	0.186077470689945	0.966886900136682	0.131576641350901	27
L-glutamine [major]	85	1464.57074739691	0.180746919661489	0.939188544495805	0.127807372571219	7.28931726770876	0.000123414314704251	0.000641279590347172	8.72670988228665e-05					1464.57074739691	0.180746919661489	0.939188544495805	0.127807372571219	27
L-glutamine [major]	86	1464.53440790295	0.184260330341258	0.957444761911454	0.130291729087977	7.28929244694534	0.000125811131943898	0.000653733818053747	8.89619045462854e-05	1464.51628628341	0.19548004818073	0.571373283217782	0.0893081059090469	1464.53440790295	0.184260330341258	0.957444761911454	0.130291729087977	27
L-glutamine [major]	87	1464.80423423758	0.15211167517536	0.790395449484411	0.107559197014142	7.2894767384583	0.000103832438589923	0.000539529177334564	7.342062143407e-05	1464.75655263488	0.160707522956343	0.470220971564958	0.0738153171628525	1464.80423423758	0.15211167517536	0.790395449484411	0.107559197014142	27
L-glutamine [major]	88	1464.91705585747	0.199243985408086	1.03530211748795	0.140886773192691	7.28955365291941	0.000136023716636342	0.000706799964745487	9.61832924357546e-05	1464.95563117407	0.206273029496448	0.607131378802149	0.0957909298641249	1464.91705585747	0.199243985408086	1.03530211748795	0.140886773192691	27
L-glutamine [major]	89	1464.94555054403	0.148283543740427	0.770503895054347	0.104852299317228	7.28957321558417	0.000101218336860585	0.000525945906300465	7.1572172374544e-05					1464.94555054403	0.148283543740427	0.770503895054347	0.104852299317228	27
L-glutamine [major]	90	1464.62199154452	0.190686282833169	0.990834990520493	0.13483556367059	7.28935223304725	0.000130205722211249	0.000676568778918248	9.2069349124866e-05	1464.6386511591	0.199975960965083	0.585591803884205	0.0915450905135383	1464.62199154452	0.190686282833169	0.990834990520493	0.13483556367059	27
L-glutamine [major]	91	1464.28849644549	0.184780057229345	0.960145342040132	0.130659231494908	7.28912452052984	0.000126197546113269	0.000655741684976093	8.92351406257943e-05	1464.29708861147	0.183752374114791	0.547887199109909	0.0878332087156269	1464.28849644549	0.184780057229345	0.960145342040132	0.130659231494908	27
L-glutamine [major]	92	1464.93683501013	0.158782511883786	0.825058133808379	0.112276190886859	7.28956724588447	0.000108390601047849	0.000563214084233406	7.66437290178194e-05					1464.93683501013	0.158782511883786	0.825058133808379	0.112276190886859	27
L-glutamine [major]	93	1464.56421439011	0.184250502960639	0.957393697343838	0.1302847800805	7.28931279893416	0.000125814550165029	0.000653751579651759	8.89643215936268e-05	1464.57327747138	0.192037697075379	0.563625807522219	0.088413229126282	1464.56421439011	0.184250502960639	0.957393697343838	0.1302847800805	27
L-glutamine [major]	94	1464.69845041854	0.190823546489564	0.991548233401218	0.134932623732837	7.28940443519455	0.000130297811174811	0.000677047287209367	9.21344658554733e-05					1464.69845041854	0.190823546489564	0.991548233401218	0.134932623732837	27
L-glutamine [major]	95	1464.13623293809	0.184103061788786	0.956627570541507	0.130180523428056	7.28902053200318	0.000125753219529076	0.000653432896319166	8.89209542850501e-05	1464.14292030346	0.177754314857628	0.534180368852024	0.0865193198864697	1464.13623293809	0.184103061788786	0.956627570541507	0.130180523428056	27
L-glutamine [major]	96	1465.01166948731	0.193412410383745	1.00500036479703	0.136763226947982	7.28961825166012	0.000132012899486879	0.000685959147497271	9.33472164312699e-05	1464.99486106293	0.194954478521768	0.577995058432419	0.0918644640127467	1465.01166948731	0.193412410383745	1.00500036479703	0.136763226947982	27
L-glutamine [major]	97	1464.48788400227	0.179153299343503	0.930907850419629	0.126680512837734	7.28926069106258	0.000122337906464088	0.000635686409062229	8.65059632569223e-05	1464.49224771004	0.18715718820865	0.548580014608978	0.0858645722087673	1464.48788400227	0.179153299343503	0.930907850419629	0.126680512837734	27
L-glutamine [major]	98	1464.73679425135	0.170322645119901	0.885022425081576	0.120436297353912	7.28943066013132	0.000116287325969173	0.000604246670564795	8.22275567588528e-05	1464.72935558904	0.17753514399506	0.519700163788182	0.0811557033885273	1464.73679425135	0.170322645119901	0.885022425081576	0.120436297353912	27
L-glutamine [major]	99	1464.82716008186	0.224941375873011	1.16882967520951	0.159057572249238	7.28949221660488	0.000153588363334421	0.000798068546239698	0.000108603373225112	1464.90655498849	0.233033209206334	0.685873792062935	0.108759554393035	1464.82716008186	0.224941375873011	1.16882967520951	0.159057572249238	27
L-glutamine [major]	100	1464.46009216352	0.178942153979147	0.929810706923089	0.126531210518782	7.28924171418705	0.000122192217788102	0.000634929388495542	8.64029458061903e-05					1464.46009216352	0.178942153979147	0.929810706923089	0.126531210518782	27
L-glutamine [major]	1	1464.60520234552	0.161964574020654	0.857035968122327	0.114526248601995	7.28934082754095	0.000110551675264785	0.000584984479544386	7.81718392512629e-05	1464.48957160335	0.154214700982825	0.470789288053869	0.0754718440920222	1464.60520234552	0.161964574020654	0.857035968122327	0.114526248601995	28
L-glutamine [major]	2	1464.4258674396	0.168741779351693	0.892897567902226	0.119318456449066	7.28921835936722	0.000115241297902712	0.000609799630029773	8.1487903219747e-05					1464.4258674396	0.168741779351693	0.892897567902226	0.119318456449066	28
L-glutamine [major]	3	1464.59521251189	0.183107537297248	0.968914013740003	0.129476581309253	7.28933395904043	0.00012500099659297	0.00066144310124046	8.83890523459654e-05	1464.5048165728	0.195607335723554	0.57963449191975	0.0896355044350912	1464.59521251189	0.183107537297248	0.968914013740003	0.129476581309253	28
L-glutamine [major]	4	1464.5740142523	0.174527807192831	0.923514349395323	0.123409795971669	7.28931950509807	0.000119169416294935	0.000630585278802252	8.42655023721911e-05	1464.57576147376	0.167015942621092	0.513310419237547	0.0821909551548106	1464.5740142523	0.174527807192831	0.923514349395323	0.123409795971669	28
L-glutamine [major]	5	1464.84424464256	0.207809678455428	1.09962545845072	0.146943632832029	7.28950391627596	0.000141908004968913	0.000750906580394127	0.000100344112618173	1464.94794150567	0.202221334780623	0.615660119748295	0.0974558414826613	1464.84424464256	0.207809678455428	1.09962545845072	0.146943632832029	28
