Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[6251] D-mannitol [18.130]	92	1642.52302451852	0.214317911962489	0.677732745172913	0.151545648878418	7.40398868308241	0.000130507880224887	0.000412702154111092	9.22830071052995e-05	1642.62890417404	0.199710790870089	0.368766342030351	0.102143415706736	1642.52302451852	0.214317911962489	0.677732745172913	0.151545648878418	10
[6251] D-mannitol [18.130]	93	1642.55833535759	0.266602268697849	0.843070398453416	0.188516272075967	7.40401013414884	0.00016236217867422	0.000513434290477754	0.000114807397548763	1642.69197702484	0.250255143315354	0.45554424485536	0.121880172564892	1642.55833535759	0.266602268697849	0.843070398453416	0.188516272075967	10
[6251] D-mannitol [18.130]	94	1644.37171715217	1.09046398298619	3.44834989261546	0.771074477009227	7.40511146029001	0.000662302461396622	0.00209438427794907	0.000468318561650093	1643.7021026394	0.962623661280565	1.79736642407664	0.5137071245144	1644.37171715217	1.09046398298619	3.44834989261546	0.771074477009227	10
[6251] D-mannitol [18.130]	95	1643.17353496638	0.827663562122772	2.61730199263623	0.585246517318026	7.40438346708081	0.000502987827179697	0.00159058716922699	0.000355666103453051	1642.77553482166	0.598230392471512	1.16966085125457	0.336625849159296	1643.17353496638	0.827663562122772	2.61730199263623	0.585246517318026	10
[6251] D-mannitol [18.130]	96	1643.75254618155	1.26374734751967	3.9963200051585	0.893604319137672	7.4047340940218	0.000767940686177355	0.00242844167623303	0.000543016066745058	1643.15286069943	1.24398648644301	2.25277402147936	0.606649441043874	1643.75254618155	1.26374734751967	3.9963200051585	0.893604319137672	10
[6251] D-mannitol [18.130]	97	1643.49296670999	0.643030451990578	2.03344083313778	0.454691193111988	7.40457834985234	0.000390632775541508	0.00123528929942448	0.000276219084539123	1642.98336580147	0.349100458512691	0.716322496270197	0.219839591498996	1643.49296670999	0.643030451990578	2.03344083313778	0.454691193111988	10
[6251] D-mannitol [18.130]	98	1642.1891560476	0.348681140744613	1.10262658189872	0.246554799092377	7.40378525643562	0.000212394444478919	0.00067165020691956	0.000150185551977394	1642.36572307805	0.349505339629871	0.627703184069808	0.169058662661762	1642.1891560476	0.348681140744613	1.10262658189872	0.246554799092377	10
[6251] D-mannitol [18.130]	99	1644.95783763935	1.05484923468229	3.33572616968152	0.745891046973287	7.40546797906734	0.000640584437609183	0.00202570585650304	0.000452961599756024	1644.32677060101	1.05102210949329	1.88271041471952	0.515201150125748	1644.95783763935	1.05484923468229	3.33572616968152	0.745891046973287	10
[6251] D-mannitol [18.130]	100	1645.06312114785	1.07027465944118	3.38450564579515	0.756798469422978	7.40553192060326	0.000649903853795146	0.00205517643811373	0.000459551422137819	1644.48475848693	1.04523408256699	1.8910240152974	0.513054245420863	1645.06312114785	1.07027465944118	3.38450564579515	0.756798469422978	10
[6251] D-mannitol [18.130]	1	1643.59584670931	1.09540174770033	3.63303659182156	0.774566003922502	7.40463927177791	0.000665505415801043	0.00220723176016152	0.00047058339242929	1642.86938663455	0.9257852515954	1.83535182881642	0.50678793807705	1643.59584670931	1.09540174770033	3.63303659182156	0.774566003922502	11
[6251] D-mannitol [18.130]	2	1643.13718992209	0.520626637196499	1.72672321144528	0.368138625627993	7.40436206272999	0.000316550480973992	0.00104987917259727	0.000223834991684573					1643.13718992209	0.520626637196499	1.72672321144528	0.368138625627993	11
[6251] D-mannitol [18.130]	3	1642.9523312554	0.842010753239832	2.79263373794105	0.595391513447878	7.40424866292359	0.000511662147715552	0.00169699136339989	0.00036179977432614	1642.52369033759	0.613642202108465	1.24746732759904	0.335079067197571	1642.9523312554	0.842010753239832	2.79263373794105	0.595391513447878	11
[6251] D-mannitol [18.130]	4	1643.40908447604	0.956909961622658	3.17371130085574	0.67663752284834	7.40452621157119	0.000581579424343856	0.00192888073633945	0.000411238754752109	1642.9006002766	0.836105012713898	1.64351895217407	0.438522619870565	1643.40908447604	0.956909961622658	3.17371130085574	0.67663752284834	11
[6251] D-mannitol [18.130]	5	1644.40676630228	0.997523520641145	3.30841123752102	0.705355645838433	7.40513295003326	0.000605678318921351	0.00200880772751534	0.000428279246526955	1643.6120002463	0.802902928774486	1.60135003317835	0.453652900536886	1644.40676630228	0.997523520641145	3.30841123752102	0.705355645838433	11
[6251] D-mannitol [18.130]	6	1643.00338101986	0.92794750921801	3.077653713221	0.656157976353221	7.40427942418903	0.000564126504265721	0.00187099594894422	0.000398897676613353	1642.49842835582	0.845298153523697	1.63547065147635	0.426018320044916	1643.00338101986	0.92794750921801	3.077653713221	0.656157976353221	11
[6251] D-mannitol [18.130]	7	1642.92731824004	0.396980138889566	1.31663416991986	0.28070734820519	7.40423455884256	0.000241558943620821	0.000801160380744876	0.000170807967090541	1642.87615195793	0.333438909597663	0.664873679705682	0.178124608389309	1642.92731824004	0.396980138889566	1.31663416991986	0.28070734820519	11
[6251] D-mannitol [18.130]	8	1643.53774833697	1.16913544463481	3.877583598959	0.826703601026825	7.40460358327365	0.000710337042711212	0.00235592144536375	0.000502284139829096	1642.82304236356	1.00976297565751	1.99260180857565	0.543673485066019	1643.53774833697	1.16913544463481	3.877583598959	0.826703601026825	11
[6251] D-mannitol [18.130]	9	1643.83329331983	1.09777157776366	3.64089642895851	0.776241726830538	7.40478371963434	0.000666770165925067	0.00221142646177646	0.000471477705818494	1643.04614950775	0.919200157178166	1.82085774588721	0.504247088042525	1643.83329331983	1.09777157776366	3.64089642895851	0.776241726830538	11
[6251] D-mannitol [18.130]	10	1643.64536477568	0.832546082277201	2.76124297559383	0.588698980428502	7.40467042837274	0.000505985713459963	0.00167816476082698	0.000357785929171053	1643.18237775448	0.709257708884583	1.40178897108906	0.378705747396953	1643.64536477568	0.832546082277201	2.76124297559383	0.588698980428502	11
[6251] D-mannitol [18.130]	11	1643.03442781451	0.658760701886019	2.18486207478709	0.465814159482813	7.40429918846014	0.000400754176362433	0.00132915123616211	0.000283375995694706	1642.88242433442	0.587609009486815	1.15665249283614	0.305667619121083	1643.03442781451	0.658760701886019	2.18486207478709	0.465814159482813	11
[6251] D-mannitol [18.130]	12	1643.03814825491	0.810619900944905	2.68852205902931	0.57319482892291	7.40430100079631	0.000492501685553249	0.00163344329959772	0.000348251281600507	1642.56434983566	0.545355150634172	1.1267974314398	0.308650009891863	1643.03814825491	0.810619900944905	2.68852205902931	0.57319482892291	11
[6251] D-mannitol [18.130]	13	1642.77608384627	0.571853767079536	1.89662438035411	0.404361676549012	7.40414215825292	0.000347747756398689	0.00115334882966236	0.000245894796691921	1642.48275738658	0.444596733045071	0.890007747137593	0.235516460050525	1642.77608384627	0.571853767079536	1.89662438035411	0.404361676549012	11
[6251] D-mannitol [18.130]	14	1643.75040284047	1.05999125063144	3.51559325940406	0.7495270013199	7.40473345848891	0.000643879266486172	0.00213550593722389	0.000455291395597792	1642.97297317338	0.888676908200099	1.75740130831724	0.487010133784315	1643.75040284047	1.05999125063144	3.51559325940406	0.7495270013199	11
[6251] D-mannitol [18.130]	15	1643.51037022201	1.16110868337151	3.85096184356688	0.821027823706582	7.40458696343503	0.000705391109366097	0.00233951764021989	0.000498786836821469	1642.74099979697	1.00736818950479	1.97881207456113	0.537130662385724	1643.51037022201	1.16110868337151	3.85096184356688	0.821027823706582	11
[6251] D-mannitol [18.130]	16	1643.92008136038	1.13504701997952	3.76452508468309	0.802599444793099	7.40483634475454	0.000689541023196146	0.00228694885149936	0.000487579133408305	1643.24539969523	1.04974739254682	2.02503674599178	0.534733394167744	1643.92008136038	1.13504701997952	3.76452508468309	0.802599444793099	11
[6251] D-mannitol [18.130]	17	1642.93125669823	0.814200623884484	2.70039797349811	0.575726782395036	7.40423592955492	0.000494672492263936	0.00164064305094946	0.000349786273746279	1642.44952944334	0.518549144451924	1.0871537692981	0.304388441632048	1642.93125669823	0.814200623884484	2.70039797349811	0.575726782395036	11
[6251] D-mannitol [18.130]	18	1644.90889105558	0.975208490285392	3.23440065464559	0.689576536551496	7.40543834618156	0.000592156224406905	0.0019639600136312	0.000418717681799945	1644.29652785808	0.895212776932388	1.72742074427619	0.457642071143158	1644.90889105558	0.975208490285392	3.23440065464559	0.689576536551496	11
[6251] D-mannitol [18.130]	19	1644.47230898648	1.19589791634737	3.96634467609205	0.845627526256087	7.4051719221478	0.000726488830440641	0.00240949086495573	0.000513705178460861	1643.82418759176	1.21965258675046	2.28888661605293	0.592245015500391	1644.47230898648	1.19589791634737	3.96634467609205	0.845627526256087	11
[6251] D-mannitol [18.130]	20	1643.57192659025	1.1712196560138	3.88449614608688	0.828177361026331	7.40462436861072	0.000711624706452967	0.0023601921428513	0.00050319465559278	1642.8873579259	1.0271894295659	2.01948889768448	0.546136659441139	1643.57192659025	1.1712196560138	3.88449614608688	0.828177361026331	11
[6251] D-mannitol [18.130]	21	1641.98115017443	0.355332312172583	1.17850395536589	0.251257887511929	7.40365855254473	0.000216426765281928	0.000717806375030471	0.00015303683336112	1642.04293697364	0.383198551520787	0.710886357014677	0.173639436677458	1641.98115017443	0.355332312172583	1.17850395536589	0.251257887511929	11
[6251] D-mannitol [18.130]	22	1643.89752137722	0.911200995709533	3.02211181136676	0.644316403090145	7.40482355148373	0.000553662463385492	0.00183629065155356	0.00039149848234833	1643.52892273965	0.801864456605409	1.56575104781038	0.405450108054156	1643.89752137722	0.911200995709533	3.02211181136676	0.644316403090145	11
[6251] D-mannitol [18.130]	23	1643.67986480828	1.0845478097895	3.59703815227352	0.766891110823176	7.40469043722691	0.000658884883017986	0.00218527393700787	0.000465901968803323	1642.9628291975	0.92914377302157	1.83388918894803	0.502013425204224	1643.67986480828	1.0845478097895	3.59703815227352	0.766891110823176	11
[6251] D-mannitol [18.130]	24	1643.10189707811	0.827724082143243	2.74525021041045	0.585289311434898	7.40433974231155	0.000502938592788912	0.00166805860487016	0.000355631289481459	1642.66434567103	0.60857287934638	1.23287481913698	0.329365383638773	1643.10189707811	0.827724082143243	2.74525021041045	0.585289311434898	11
[6251] D-mannitol [18.130]	25	1643.09648473394	0.968723891121861	3.21289367230431	0.684991232509687	7.40433593309409	0.000588687715505203	0.00195245627102224	0.000416265075634946	1642.5780219486	0.803849895479143	1.58954477932037	0.420431728049189	1643.09648473394	0.968723891121861	3.21289367230431	0.684991232509687	11
[6251] D-mannitol [18.130]	26	1643.90224222459	1.0327269133853	3.42516768260091	0.730248203568601	7.40482594422629	0.000627271213166985	0.00208042325586593	0.000443547728473488	1643.13372074074	0.851243730122785	1.69202510341904	0.473324746182363	1643.90224222459	1.0327269133853	3.42516768260091	0.730248203568601	11
[6251] D-mannitol [18.130]	27	1646.7179113897	1.2166095807957	4.03503749585091	0.860272884637162	7.40653643998958	0.000738662060751748	0.00244986490238425	0.000522312952162791					1646.7179113897	1.2166095807957	4.03503749585091	0.860272884637162	11
[6251] D-mannitol [18.130]	28	1643.41248331562	0.756516266907871	2.50908060513377	0.534937782408488	7.40452897879739	0.000459508105708601	0.0015240159747624	0.000324921297556737	1642.92360873015	0.455132907984362	0.96443985455425	0.2741410309348	1643.41248331562	0.756516266907871	2.50908060513377	0.534937782408488	11
[6251] D-mannitol [18.130]	29	1644.29741764587	0.907322958322449	3.00924981643083	0.641574216556043	7.40506679889031	0.000550979970907887	0.0018273938305024	0.000389601673726934	1643.52367237146	0.705871048947033	1.41656908312532	0.409665025702095	1644.29741764587	0.907322958322449	3.00924981643083	0.641574216556043	11
[6251] D-mannitol [18.130]	30	1643.1891876791	0.798138320466923	2.64712533979322	0.564369018727003	7.40439296449364	0.00048488569914972	0.00160818393028877	0.000342865965969147	1642.70970346869	0.552317218898165	1.13119960094826	0.305854433998594	1643.1891876791	0.798138320466923	2.64712533979322	0.564369018727003	11
[6251] D-mannitol [18.130]	31	1643.57124928098	1.31803925282119	4.37144166056827	0.931994493539913	7.40462321266987	0.0008010175705194	0.0026566747318949	0.000566404955963841	1642.84706810587	1.34103809976767	2.51700888659747	0.651287198629665	1643.57124928098	1.31803925282119	4.37144166056827	0.931994493539913	11
[6251] D-mannitol [18.130]	32	1643.7880627616	1.09018568298545	3.61573686228008	0.7708776891915	7.40475623674862	0.000662343704309417	0.00219674554944844	0.000468347724793406	1643.13477847905	0.976527464936101	1.90506037608772	0.509152637526985	1643.7880627616	1.09018568298545	3.61573686228008	0.7708776891915	11
[6251] D-mannitol [18.130]	33	1641.49202738185	0.40058406047951	1.32858702560757	0.283255705600304	7.4033605524127	0.000244070525772025	0.000809490356370575	0.000172583923861165	1641.5711166674	0.445702358175253	0.818024271559015	0.19713338042805	1641.49202738185	0.40058406047951	1.32858702560757	0.283255705600304	11
[6251] D-mannitol [18.130]	34	1643.26593344413	0.621118670343387	2.06001757981346	0.439197223721381	7.40444017901385	0.000377477032606351	0.00125194968413202	0.000266916569498126	1642.91230827625	0.391431283309501	0.824746076850957	0.233894223837064	1643.26593344413	0.621118670343387	2.06001757981346	0.439197223721381	11
[6251] D-mannitol [18.130]	35	1643.57713037725	1.09955045592816	3.64679630037792	0.777499583643563	7.40462786580761	0.000668016279734892	0.00221555935372973	0.000472358841343552	1642.83943273642	0.947160945072034	1.86438137785687	0.508606174530875	1643.57713037725	1.09955045592816	3.64679630037792	0.777499583643563	11
[6251] D-mannitol [18.130]	36	1643.87093921405	0.995236028554762	3.30082448455958	0.703738144672241	7.40480705628679	0.000604559705626245	0.00200509770692997	0.000427488267480461	1643.15054061643	0.824940908350195	1.63887560674551	0.456719308743047	1643.87093921405	0.995236028554762	3.30082448455958	0.703738144672241	11
[6251] D-mannitol [18.130]	37	1643.11186930372	0.955702218568367	3.1697056703015	0.67578351954472	7.40434534727262	0.000580749846414208	0.00192612933761245	0.000410652154572532	1642.59823729094	0.778348038189176	1.54701294617802	0.411339702561785	1643.11186930372	0.955702218568367	3.1697056703015	0.67578351954472	11
[6251] D-mannitol [18.130]	38	1642.4727843406	0.43061218432683	1.42817904556745	0.304488795599053	7.40395780240099	0.000262237509299512	0.000869743424303815	0.000185429921107155	1642.60299823559	0.40802936897353	0.789595719270338	0.205659831213448	1642.4727843406	0.43061218432683	1.42817904556745	0.304488795599053	11
[6251] D-mannitol [18.130]	39	1644.2803010833	1.26063897426634	4.18106647373993	0.891406367331779	7.40505483130208	0.000766027021596672	0.00254062420990963	0.000541662901543141	1643.72662806792	1.29320749123822	2.43271179094495	0.622609092466057	1644.2803010833	1.26063897426634	4.18106647373993	0.891406367331779	11
[6251] D-mannitol [18.130]	40	1643.71421706295	0.744167396792766	2.46812403637713	0.526205812610105	7.4047126018338	0.000451963222039584	0.00149899242654539	0.000319586259151111	1643.14786923475	0.501670271017955	1.02849912955942	0.286363880339388	1643.71421706295	0.744167396792766	2.46812403637713	0.526205812610105	11
[6251] D-mannitol [18.130]	41	1642.91008506992	0.913407786551141	3.02943090857917	0.645876839858906	7.404222693302	0.000555260324435222	0.00184159015712264	0.000392628340731988	1642.54375146981	0.752121129276268	1.49260589467741	0.392531887178556	1642.91008506992	0.913407786551141	3.02943090857917	0.645876839858906	11
[6251] D-mannitol [18.130]	42	1643.02691657083	0.79787991817924	2.64626831636001	0.564186300717108	7.40429420664747	0.000484718621524648	0.00160762979649554	0.000342747824247474	1642.53089605911	0.503168994918635	1.05494182159407	0.294639286389686	1643.02691657083	0.79787991817924	2.64626831636001	0.564186300717108	11
