Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
D-glucose [major]	71	1609.4727040567	0.889563848313458	4.53590342113701	0.629016629440848	7.38365792631546	0.000552050683600957	0.00281491720817352	0.000390358781932906	1608.75330547787	0.911661258299818	2.62619465708356	0.438550348739393	1609.4727040567	0.889563848313458	4.53590342113701	0.629016629440848	26
D-glucose [major]	72	1608.82331472829	0.732739803865213	3.73625455829487	0.518125284158393	7.38325563875262	0.00045480964244167	0.00231908324178023	0.000321598982319534	1608.11447378966	0.68532543580017	2.01752265081589	0.345886119778776	1608.82331472829	0.732739803865213	3.73625455829487	0.518125284158393	26
D-glucose [major]	73	1609.3680725833	0.768107483882265	3.91659504885232	0.543134010533286	7.38359392310129	0.000476676323192908	0.0024305818736283	0.000337061060560775	1608.71669048816	0.739201574789875	2.16878947623279	0.367175489641606	1609.3680725833	0.768107483882265	3.91659504885232	0.543134010533286	26
D-glucose [major]	74	1610.32176208716	0.713480493273104	3.63805095776736	0.504506895037735	7.38418674049662	0.000442771869651171	0.00225770240342128	0.000313086991548989	1609.96442027532	0.732821469853452	2.12291438421031	0.347195477499907	1610.32176208716	0.713480493273104	3.63805095776736	0.504506895037735	26
D-glucose [major]	75	1609.40261802183	0.669048533323586	3.4114915269576	0.473088754856022	7.38361610125143	0.000415233272789498	0.00211728256064665	0.000293614262963737	1608.89151180231	0.636667534635851	1.87292006390975	0.31233831760992	1609.40261802183	0.669048533323586	3.4114915269576	0.473088754856022	26
D-glucose [major]	76	1610.94508350911	0.916167609832212	4.67155652025611	0.647828329615828	7.384572092464	0.000568411388183475	0.0028983407600959	0.000401927547088194					1610.94508350911	0.916167609832212	4.67155652025611	0.647828329615828	26
D-glucose [major]	77	1609.22445558693	0.781198836248931	3.98334811002928	0.552390994566659	7.38350457991055	0.000484713309535473	0.00247156262381951	0.000342744068103907	1608.49888524456	0.711645374330622	2.11589218549252	0.363819121682786	1609.22445558693	0.781198836248931	3.98334811002928	0.552390994566659	26
D-glucose [major]	78	1610.68222890736	0.852219395626117	4.34548332815982	0.602610113705929	7.38440947700488	0.000528723990733972	0.00269597394605717	0.000373864319224005					1610.68222890736	0.852219395626117	4.34548332815982	0.602610113705929	26
D-glucose [major]	79	1609.80167399686	0.803433680533088	4.09672401491589	0.568113403738613	7.38386303344722	0.000498502145599898	0.00254187216798175	0.000352494247589731	1609.12905314827	0.809949300418913	2.34300282712777	0.391903589692849	1609.80167399686	0.803433680533088	4.09672401491589	0.568113403738613	26
D-glucose [major]	80	1609.0678029766	0.623424287188076	3.17885260561967	0.440827541027078	7.38340833712166	0.00038704770105987	0.0019735637803955	0.000273684054062098	1608.66985096536	0.612128438882641	1.779097910313	0.290149831990441	1609.0678029766	0.623424287188076	3.17885260561967	0.440827541027078	26
D-glucose [major]	81	1611.07044354949	0.895678479018207	4.56708204241895	0.633340326276627	7.38465009349545	0.000555666346612272	0.00283335354442279	0.000392915441766692					1611.07044354949	0.895678479018207	4.56708204241895	0.633340326276627	26
D-glucose [major]	82	1611.44544088558	0.93716574577905	4.77862642519811	0.662676253936114	7.38488244930256	0.000581408645822916	0.00296461403042261	0.000411117996101872	1611.25107295366	1.07809177324247	3.01052488348113	0.465279505728603	1611.44544088558	0.93716574577905	4.77862642519811	0.662676253936114	26
D-glucose [major]	83	1609.15002221878	0.818641389525099	4.17426841982319	0.578866877893176	7.38345802410246	0.00050798442694564	0.00259022250559706	0.000359199233030424	1608.39651771196	0.770188924224531	2.26969674442807	0.387286869790811	1609.15002221878	0.818641389525099	4.17426841982319	0.578866877893176	26
D-glucose [major]	84	1611.13378498063	0.768503388883103	3.91861377617712	0.543413957644084	7.38469046857041	0.000476755825604459	0.00243098725797617	0.000337117277255104	1610.81838150136	0.833619086021431	2.37529978394372	0.380057949790986	1611.13378498063	0.768503388883103	3.91861377617712	0.543413957644084	26
D-glucose [major]	85	1609.63090406641	0.656906260961045	3.34957784324164	0.464502871729455	7.38375801761655	0.000407650338823571	0.0020786170323841	0.000288252318935141	1609.12880906022	0.598678709846769	1.78720036854012	0.304600053698372	1609.63090406641	0.656906260961045	3.34957784324164	0.464502871729455	26
D-glucose [major]	86	1610.61101897857	0.779447046617051	3.97441570051261	0.551152292238744	7.38436585849914	0.000483675555663513	0.00246627109657609	0.000342010265303841	1610.26769697279	0.828349278480722	2.37485844211962	0.38327687779621	1610.61101897857	0.779447046617051	3.97441570051261	0.551152292238744	26
D-glucose [major]	87	1611.26096640068	0.916183315446273	4.67163660348868	0.647839435162034	7.38476815926581	0.000568404016993019	0.00289830317425193	0.000401922334869437	1611.01453797662	1.05288363483245	2.93974085723892	0.4551125505403	1611.26096640068	0.916183315446273	4.67163660348868	0.647839435162034	26
D-glucose [major]	88	1610.15962398072	0.939900861702744	4.79257283466497	0.66461027295309	7.3840841736662	0.000583244639305914	0.00297397579701924	0.000412416239543914					1610.15962398072	0.939900861702744	4.79257283466497	0.66461027295309	26
D-glucose [major]	89	1609.78464797269	0.774016633522517	3.94672591817671	0.547312410314955	7.38385268849237	0.000480348906778937	0.00244930844899876	0.000339657969318931	1609.25062105189	0.775410200758256	2.25754716564777	0.375688262161379	1609.78464797269	0.774016633522517	3.94672591817671	0.547312410314955	26
D-glucose [major]	90	1611.03346697595	0.909071677512982	4.63537422289322	0.64281074775406	7.38462702001325	0.000564038448905274	0.0028760430573846	0.000398835412070862					1611.03346697595	0.909071677512982	4.63537422289322	0.64281074775406	26
D-glucose [major]	91	1610.7652482243	0.877403775742357	4.47389897381027	0.620418159666102	7.38446080027384	0.000544393108569297	0.00277587108366028	0.000384944058700575					1610.7652482243	0.877403775742357	4.47389897381027	0.620418159666102	26
D-glucose [major]	92	1609.47484502728	0.837306345188795	4.26944139297272	0.592064994613521	7.38365970867112	0.000519625362967928	0.0026495798655312	0.000367430617831143	1608.81390889074	0.845693566242466	2.44830573035262	0.407824135388321	1609.47484502728	0.837306345188795	4.26944139297272	0.592064994613521	26
D-glucose [major]	93	1609.02649652077	0.628041604059213	3.20239639444604	0.444092477097546	7.38338263738317	0.000389818734989305	0.00198769333647452	0.000275643470944499	1608.53334385137	0.561397158937062	1.67571746742557	0.282472306873656	1609.02649652077	0.628041604059213	3.20239639444604	0.444092477097546	26
D-glucose [major]	94	1610.27247029622	0.675462730603232	3.44419764405055	0.477624277248328	7.3841563948032	0.00041914618184868	0.00213723456029433	0.000296381107493652	1609.9151914491	0.683329302697277	1.98319037797938	0.323385642289111	1610.27247029622	0.675462730603232	3.44419764405055	0.477624277248328	26
D-glucose [major]	95	1609.26952832847	0.796002498865741	4.05883227458503	0.562858764789402	7.38353246976076	0.000494111860039415	0.00251948601623861	0.000349389846898569	1608.72033068194	0.776726897294968	2.2786588913538	0.38190010256276	1609.26952832847	0.796002498865741	4.05883227458503	0.562858764789402	26
D-glucose [major]	96	1609.07590294214	0.770847903358424	3.93056850123669	0.545071779728174	7.38341234229314	0.000478347008811191	0.002439100732197	0.000338242413690694	1608.28957058312	0.70685925408501	2.09452138231638	0.365000385344431	1609.07590294214	0.770847903358424	3.93056850123669	0.545071779728174	26
D-glucose [major]	97	1608.32701934018	0.579919184415821	2.95701923764308	0.410064787840599	7.3829481125341	0.000360028491671743	0.0018357923044836	0.000254578587881454	1607.84671771571	0.486708429345932	1.46626164646801	0.248504891452505	1608.32701934018	0.579919184415821	2.95701923764308	0.410064787840599	26
D-glucose [major]	98	1610.44061333238	0.841092001976748	4.28874453080626	0.594741858199527	7.38425955144235	0.000521827408481186	0.00266080813857312	0.000368987699146049	1609.93159147419	0.902048474682563	2.56954800228713	0.414612802609662	1610.44061333238	0.841092001976748	4.28874453080626	0.594741858199527	26
D-glucose [major]	99	1611.04318437897	0.864418764919487	4.40768815024024	0.611236370459469	7.38463344793574	0.000536364210703951	0.00273493157677224	0.000379266770574534	1610.77877206791	0.95483106640183	2.70434052931589	0.427787105128975	1611.04318437897	0.864418764919487	4.40768815024024	0.611236370459469	26
D-glucose [major]	100	1609.81168984709	0.784684740544344	4.0011228040541	0.554855901132512	7.38386940308783	0.000487020514733663	0.00248332710814695	0.000344375508545136	1609.33554424546	0.823847713358242	2.36217428679008	0.383223735554414	1609.81168984709	0.784684740544344	4.0011228040541	0.554855901132512	26
D-glucose [major]	1	1611.47791939849	0.93019425516876	4.83343113258294	0.6577466656506	7.38490250058304	0.000577283568533257	0.00299965341322281	0.000408201125977435	1611.50311548948	1.0570187870716	3.0231456020617	0.459786874240274	1611.47791939849	0.93019425516876	4.83343113258294	0.6577466656506	27
D-glucose [major]	2	1609.96313555677	0.736219459477247	3.82550852800646	0.520585772237856	7.38396374079348	0.000456890727890902	0.00237407386264251	0.000323070531952915	1609.5055119205	0.761631463115679	2.23541587367068	0.357233109798298	1609.96313555677	0.736219459477247	3.82550852800646	0.520585772237856	27
D-glucose [major]	3	1610.09531196115	0.836060561488352	4.34429811210717	0.591184092511046	7.38404501951423	0.000518903008727234	0.00269629912594778	0.00036691983624913	1609.69310293279	0.874357464141774	2.56643059900292	0.408994241360081	1610.09531196115	0.836060561488352	4.34429811210717	0.591184092511046	27
D-glucose [major]	4	1610.04179537811	0.874959608463542	4.54642348928828	0.618689872408897	7.38401143434278	0.000543056711048055	0.00282180544477945	0.000383999082950943	1609.62998677598	0.928568909157351	2.71240962210032	0.429349360322807	1610.04179537811	0.874959608463542	4.54642348928828	0.618689872408897	27
D-glucose [major]	5	1609.66991717756	0.836702250599726	4.34763242653786	0.591637835233113	7.38378077467856	0.000519192168810282	0.00269780164581386	0.000367124303304701	1609.02787688946	0.816983863764846	2.43995416547615	0.404282176711576	1609.66991717756	0.836702250599726	4.34763242653786	0.591637835233113	27
D-glucose [major]	6	1609.4481970304	0.808988549454433	4.20362781118958	0.572041289221498	7.3836432580585	0.000502157194907122	0.00260928532489621	0.00035507875774044	1608.94876669526	0.812900232020427	2.40974091532857	0.389427639786602	1609.4481970304	0.808988549454433	4.20362781118958	0.572041289221498	27
D-glucose [major]	7	1609.60665076573	0.793598824139277	4.12366045270844	0.561159110090553	7.38374183384075	0.000492623480383522	0.00255974669107701	0.000348337403550907	1609.12364946502	0.823291727175135	2.4157825286968	0.387099697410277	1609.60665076573	0.793598824139277	4.12366045270844	0.561159110090553	27
D-glucose [major]	8	1610.607912779	0.830040725178874	4.31301812508337	0.586927425434981	7.38436339040719	0.000514965562647226	0.00267583955595987	0.000364135641425399					1610.607912779	0.830040725178874	4.31301812508337	0.586927425434981	27
D-glucose [major]	9	1609.45957017603	0.809835750010636	4.20802999441221	0.572640350479815	7.38365031667415	0.000502763078492086	0.0026124335883541	0.000355507182131979	1609.00505234455	0.833628050542743	2.45708133004067	0.394819218079436	1609.45957017603	0.809835750010636	4.20802999441221	0.572640350479815	27
D-glucose [major]	10	1609.30145427874	0.773300250230958	4.01818596871724	0.546805850831564	7.38355237244206	0.000479931933913702	0.00249379948113996	0.000339363124978352	1608.6489473612	0.740331273109941	2.21802319997471	0.370083312332381	1609.30145427874	0.773300250230958	4.01818596871724	0.546805850831564	27
D-glucose [major]	11	1609.35209618141	0.709284773594767	3.68555179470337	0.501540073201225	7.38358433365564	0.000440267189367547	0.00228769542267042	0.000311315915135735	1608.79956640792	0.699354167187348	2.08006525482614	0.341625702898634	1609.35209618141	0.709284773594767	3.68555179470337	0.501540073201225	27
D-glucose [major]	12	1608.22788389686	0.703931374017579	3.65773471452065	0.497754648057794	7.38288557711885	0.000437071495194794	0.00227109010865244	0.000309056218115582	1607.6692255868	0.627823578248665	1.91226296473337	0.317712744312241	1608.22788389686	0.703931374017579	3.65773471452065	0.497754648057794	27
D-glucose [major]	13	1610.19962521095	0.861655547366393	4.47729355998649	0.609282480589783	7.38410957872408	0.000534766507949751	0.00277872828586546	0.000378137024122719	1609.80129490365	0.910532894751983	2.66472403710598	0.422828694158623	1610.19962521095	0.861655547366393	4.47729355998649	0.609282480589783	27
D-glucose [major]	14	1610.01786736578	0.768029268413806	3.990797143778	0.543078703845145	7.38399748849259	0.000476463027760796	0.0024757745160294	0.000336910237914333	1609.36464668215	0.751825393555524	2.23942155305867	0.371320300978119	1610.01786736578	0.768029268413806	3.990797143778	0.543078703845145	27
D-glucose [major]	15	1611.35735357159	0.863852085676017	4.48870710784561	0.610835667723654	7.38482830004483	0.000536052688560875	0.00278541147636399	0.000379046491154675	1611.23318921649	0.962813601536615	2.77099407512239	0.425962535480694	1611.35735357159	0.863852085676017	4.48870710784561	0.610835667723654	27
D-glucose [major]	16	1609.77682928532	0.830714099423052	4.31651708029365	0.587403572929316	7.38384724237507	0.000515568108492543	0.0026789704760138	0.000364561705678599	1609.2346087385	0.862234431467501	2.53215969365659	0.408319395855405	1609.77682928532	0.830714099423052	4.31651708029365	0.587403572929316	27
D-glucose [major]	17	1609.35925040435	0.77764706793877	4.04077269608075	0.54987951510934	7.38358825049287	0.000482640183484829	0.00250787195871027	0.000341278146615242	1608.70398050623	0.770622770817229	2.28596212324519	0.377747597764536	1609.35925040435	0.77764706793877	4.04077269608075	0.54987951510934	27
D-glucose [major]	18	1609.53113421201	0.764737325375151	3.97369170598228	0.540750948599233	7.3836951523397	0.000474502276220548	0.00246558615216321	0.000335523777204002	1608.88139396577	0.728903833647887	2.18466999345315	0.36189320606024	1609.53113421201	0.764737325375151	3.97369170598228	0.540750948599233	27
D-glucose [major]	19	1609.6323929132	0.884870936218519	4.59792425901454	0.625698239475004	7.38375703153013	0.000549045588275952	0.00285292456369648	0.000388233858650483	1608.91053779641	0.897060379108655	2.64191559993875	0.432113105553634	1609.6323929132	0.884870936218519	4.59792425901454	0.625698239475004	27
D-glucose [major]	20	1611.07326825538	0.82099089658036	4.26599383628613	0.580528230264396	7.3846523583225	0.000509381421544125	0.00264682350763826	0.000360187057384294	1610.80988831559	0.906224590787892	2.61573913339484	0.405294958825856	1611.07326825538	0.82099089658036	4.26599383628613	0.580528230264396	27
D-glucose [major]	21	1608.94229691082	0.643886536753648	3.34573258790065	0.455296536453225	7.38333012491474	0.000399727732901706	0.00207704622774023	0.000282650190563121	1608.43731000625	0.613898756045857	1.83579378177189	0.299784136198398	1608.94229691082	0.643886536753648	3.34573258790065	0.455296536453225	27
D-glucose [major]	22	1610.60187524028	0.832052043391627	4.3234692410874	0.588349642182343	7.38435962312423	0.000516350969035159	0.00268303833871896	0.000365115271677006					1610.60187524028	0.832052043391627	4.3234692410874	0.588349642182343	27
D-glucose [major]	23	1609.70475084573	0.779990003595247	4.05294694686839	0.551536220799918	7.38380289115878	0.000484064583156868	0.00251527335651704	0.000342285349282461	1609.13456656215	0.795538582419247	2.34341824397044	0.380469697418342	1609.70475084573	0.779990003595247	4.05294694686839	0.551536220799918	27
D-glucose [major]	24	1611.97998918747	0.881385269399779	4.5798122029296	0.623233500830516	7.38521447334492	0.000546775486194687	0.00284112876726712	0.000386628654074835	1611.96759665006	1.02008230774843	2.89833846390225	0.437190618378065	1611.97998918747	0.881385269399779	4.5798122029296	0.623233500830516	27
D-glucose [major]	25	1610.524211946	0.868712880106016	4.51396453659933	0.61427276842706	7.38431107851868	0.000538998320909274	0.00280071743102753	0.00038112936776311					1610.524211946	0.868712880106016	4.51396453659933	0.61427276842706	27
D-glucose [major]	26	1609.95878188373	0.743534818057757	3.86352024621755	0.525758511896946	7.38396098134729	0.000461300068334462	0.00239698546767085	0.000326188406481116	1609.31490204869	0.741608565917213	2.19224070685106	0.360614133695361	1609.95878188373	0.743534818057757	3.86352024621755	0.525758511896946	27
D-glucose [major]	27	1609.03018459835	0.659636152737458	3.42756999315162	0.466433196716461	7.38338464051786	0.000409586789535262	0.00212827538875228	0.000289621596364811	1608.69857335619	0.648594147628344	1.9301889316815	0.308804090105222	1609.03018459835	0.659636152737458	3.42756999315162	0.466433196716461	27
D-glucose [major]	28	1610.73448733237	0.790171249241245	4.10585025109802	0.55873544863713	7.38444231124325	0.000490246190043876	0.00254739392811918	0.000346656405430894					1610.73448733237	0.790171249241245	4.10585025109802	0.55873544863713	27
D-glucose [major]	29	1609.99865809198	0.794480029898467	4.12823933214895	0.561782216658497	7.3839853412792	0.000492998390680418	0.00256169478212453	0.000348602505164179	1609.48067762703	0.833345757514119	2.432993517319	0.38719224346627	1609.99865809198	0.794480029898467	4.12823933214895	0.561782216658497	27
D-glucose [major]	30	1609.57247639315	0.757885709671788	3.9380896664458	0.5359061246733	7.38372089074446	0.000470420956239446	0.00244437899145557	0.000332637848169173	1609.08412160363	0.755319610162336	2.24216905845896	0.364063309786663	1609.57247639315	0.757885709671788	3.9380896664458	0.5359061246733	27
D-glucose [major]	31	1610.33424386955	0.849855313666701	4.41597774705933	0.600938455321145	7.38419328566681	0.000527289628022201	0.00273987727811564	0.000372850071623831	1609.78836421197	0.907104180423299	2.63667494952629	0.420398404201919	1610.33424386955	0.849855313666701	4.41597774705933	0.600938455321145	27
D-glucose [major]	32	1610.25256820725	0.959802669095898	4.98728096434294	0.678682975918657	7.38414152808423	0.000595676533300441	0.00309522606165857	0.000421206916090436					1610.25256820725	0.959802669095898	4.98728096434294	0.678682975918657	27
D-glucose [major]	33	1610.58097638639	0.772588510144547	4.0144876587429	0.546302574590021	7.38434714405557	0.000479379742440386	0.00249093021007809	0.000338972666643058	1610.20914352884	0.828719777490743	2.41114054597652	0.379391507277785	1610.58097638639	0.772588510144547	4.0144876587429	0.546302574590021	27
D-glucose [major]	34	1609.54927901584	0.6493250374944	3.3739918667006	0.4591421372065	7.38370727510028	0.000402823298671308	0.0020931312593136	0.000284839086110416	1608.9920038704	0.57162043276948	1.74169958320892	0.288707922617034	1609.54927901584	0.6493250374944	3.3739918667006	0.4591421372065	27
D-glucose [major]	35	1609.33842135516	0.774950146610338	4.02675908178616	0.547972503749679	7.38357533027985	0.000480902328629587	0.00249884179999389	0.000340049297662383	1608.66378596028	0.747911308243243	2.23169327477271	0.369594309104105	1609.33842135516	0.774950146610338	4.02675908178616	0.547972503749679	27
D-glucose [major]	36	1610.39843697946	0.718615279494086	3.7340345255372	0.508137737194534	7.38423421809791	0.000445918000641341	0.002317057899361	0.00031531164210664	1610.02420935399	0.741574846648902	2.18526203168311	0.349677421500687	1610.39843697946	0.718615279494086	3.7340345255372	0.508137737194534	27
D-glucose [major]	37	1610.87179964002	0.884994254580237	4.59856504001855	0.62578543872482	7.38452673058665	0.000549047107468554	0.00285293245765279	0.000388234932881873	1610.46922120079	0.979865678084881	2.82005977841214	0.438542639443787	1610.87179964002	0.884994254580237	4.59856504001855	0.62578543872482	27
D-glucose [major]	38	1608.38776357265	0.685965403293411	3.56438079221599	0.485050788328136	7.38298511604098	0.000425910626644734	0.00221309653449654	0.000301164292279904	1607.85030757726	0.611824356837002	1.8646199022461	0.310569070252558	1608.38776357265	0.685965403293411	3.56438079221599	0.485050788328136	27
D-glucose [major]	39	1610.30364158788	0.792469508053403	4.11779235419282	0.560360563028128	7.38417477132184	0.000491742536912889	0.00255516917452781	0.00034771448244898	1609.84647249421	0.845696883908953	2.46012330198961	0.389531019217486	1610.30364158788	0.792469508053403	4.11779235419282	0.560360563028128	27
D-glucose [major]	40	1609.97998980228	0.800076510485201	4.15731949830834	0.565739526032155	7.38397369960501	0.000496464694700284	0.00257970622615519	0.00035105355224228	1609.39991019431	0.833393545783857	2.43910949439696	0.393657760823573	1609.97998980228	0.800076510485201	4.15731949830834	0.565739526032155	27
D-glucose [major]	41	1608.79023485764	0.786551650392296	4.08704226376983	0.556176005745863	7.38323454696783	0.000488308027480719	0.00253732294002103	0.000345285917539443	1608.2420284123	0.75721200204439	2.26623954956822	0.369628333066154	1608.79023485764	0.786551650392296	4.08704226376983	0.556176005745863	27
D-glucose [major]	42	1610.79601940365	0.91013672070076	4.72920912626352	0.643563847014394	7.38447944886147	0.000564927855686791	0.00293545124598138	0.000399464317637305					1610.79601940365	0.91013672070076	4.72920912626352	0.643563847014394	27
D-glucose [major]	43	1610.5194117502	0.895299515004744	4.65211274393997	0.633072358252882	7.38430785289249	0.00055561794651172	0.00288707553886616	0.000392881217727382					1610.5194117502	0.895299515004744	4.65211274393997	0.633072358252882	27
D-glucose [major]	44	1610.86058758156	0.880010106399108	4.57266664637204	0.622261113747504	7.38451981385922	0.000546175795682803	0.00283801268396092	0.000386204608847268	1610.69663586707	0.981294346124542	2.82469614698377	0.434444527479873	1610.86058758156	0.880010106399108	4.57266664637204	0.622261113747504	27
D-glucose [major]	45	1609.70113659221	0.825678387265487	4.29035075236606	0.583842786714598	7.38380026334822	0.000512507621958226	0.00266306772149385	0.000362397614896453	1609.25049959607	0.840418236701298	2.48786859977845	0.401072873018857	1609.70113659221	0.825678387265487	4.29035075236606	0.583842786714598	27
D-glucose [major]	46	1608.88164184083	0.789886950293949	4.10437299043425	0.558534418923612	7.38329133455144	0.000490464879372443	0.00254853027120363	0.000346811042138096	1608.3875639384	0.777979173273576	2.32164511287223	0.378404200214271	1608.88164184083	0.789886950293949	4.10437299043425	0.558534418923612	27
D-glucose [major]	47	1609.03554556985	0.849583962340033	4.41456776420586	0.600746580957974	7.38338648259775	0.000527183561207561	0.00273932613877978	0.00037277507105994	1608.1803715244	0.800507427279545	2.4016021083465	0.407865399374476	1609.03554556985	0.849583962340033	4.41456776420586	0.600746580957974	27
D-glucose [major]	48	1610.48373712456	0.849024889014756	4.41166273399226	0.60035125641849	7.38428612238741	0.000526797460672634	0.00273731990154981	0.000372502056753473					1610.48373712456	0.849024889014756	4.41166273399226	0.60035125641849	27
D-glucose [major]	49	1609.88543627272	0.78489428060187	4.07843031771799	0.555004068328119	7.38391509211205	0.000487178164148945	0.00253145199793231	0.000344486983515732	1609.43465903137	0.827249888491769	2.41920534001484	0.385994140898895	1609.88543627272	0.78489428060187	4.07843031771799	0.555004068328119	27
D-glucose [major]	50	1608.88189543594	0.655786612544874	3.40756719555362	0.463711160741836	7.38329250271173	0.000407088628490274	0.00211529456318606	0.000287855129749404	1608.29121537728	0.601723146336744	1.81991000973009	0.304858289991114	1608.88189543594	0.655786612544874	3.40756719555362	0.463711160741836	27
D-glucose [major]	51	1609.3040350715	0.750296334386307	3.89865411566932	0.530539625943967	7.38355415748446	0.000465778021585577	0.0024202535953054	0.000329354797590815	1608.81982640935	0.739521014182869	2.20398330697618	0.359337678786736	1609.3040350715	0.750296334386307	3.89865411566932	0.530539625943967	27
D-glucose [major]	52	1610.80605129466	0.825138402872388	4.28754491115364	0.583460960088503	7.38448644566492	0.000511989425636803	0.00266037509442285	0.000362031194763589					1610.80605129466	0.825138402872388	4.28754491115364	0.583460960088503	27
D-glucose [major]	53	1610.22287072749	0.798998182351659	4.15171634096477	0.564977032896584	7.38412455701616	0.000495807487870771	0.00257629127929579	0.000350588836836489	1609.75876563688	0.852279070207011	2.48036311499819	0.392841743679952	1610.22287072749	0.798998182351659	4.15171634096477	0.564977032896584	27
D-glucose [major]	54	1610.91766234189	0.876000024964303	4.55182965200933	0.619425557971843	7.38455528231189	0.000543570471950605	0.00282447502473792	0.000384362366769045					1610.91766234189	0.876000024964303	4.55182965200933	0.619425557971843	27
D-glucose [major]	55	1609.99652196369	0.659254798647058	3.42558841917088	0.466163538653107	7.38398503668147	0.000409132884066355	0.00212591682675034	0.000289300636729729	1609.59520195639	0.664522835229567	1.96630283391071	0.316033989016968	1609.99652196369	0.659254798647058	3.42558841917088	0.466163538653107	27
D-glucose [major]	56	1610.17991538188	0.797327710279959	4.14303631346234	0.563795830766902	7.3840978937263	0.000494781955045353	0.00257096245442043	0.000349863675621307	1609.70712385719	0.857540469036972	2.48680756630468	0.392560424413326	1610.17991538188	0.797327710279959	4.14303631346234	0.563795830766902	27
D-glucose [major]	57	1609.79315653357	0.700488754812501	3.63984634039773	0.49532034867284	7.3838584228358	0.000434692701528626	0.00225872953418086	0.000307374156983192	1609.36573942861	0.691415984803217	2.05161262243159	0.328767337182919	1609.79315653357	0.700488754812501	3.63984634039773	0.49532034867284	27
D-glucose [major]	58	1609.26354881211	0.871614709618881	4.52904288505289	0.616324671753454	7.3835279759345	0.000541006893901405	0.00281115428244678	0.000382549643346355					1609.26354881211	0.871614709618881	4.52904288505289	0.616324671753454	27
D-glucose [major]	59	1609.34493630647	0.723395225546109	3.75887185379583	0.511517669461626	7.38357977938099	0.000449040026434009	0.00233328042124732	0.000317519247715674	1608.81587660261	0.702548630394133	2.09981627493014	0.34572140249836	1609.34493630647	0.723395225546109	3.75887185379583	0.511517669461626	27
D-glucose [major]	60	1609.97110734521	0.884574651939212	4.59638472073881	0.625488734851947	7.38396744305064	0.000548793082001235	0.00285161250260536	0.000388055309751338					1609.97110734521	0.884574651939212	4.59638472073881	0.625488734851947	27
D-glucose [major]	61	1609.6378664084	0.829731822675054	4.31141302058977	0.586708998379804	7.38376092423268	0.000514784319275722	0.00267489778777593	0.000364007483008364	1608.9099464108	0.807750059731825	2.40689137129596	0.399895709440307	1609.6378664084	0.829731822675054	4.31141302058977	0.586708998379804	27
D-glucose [major]	62	1610.92000074221	0.85628828541129	4.44940444877518	0.605487253264925	7.38455691243522	0.000531236203932985	0.00276038428809585	0.000375640722212813	1610.56060597036	0.946410242534792	2.72763322968781	0.423262104878624	1610.92000074221	0.85628828541129	4.44940444877518	0.605487253264925	27
D-glucose [major]	63	1609.54571438661	0.823885032251981	4.28103220636786	0.582574693223473	7.3837037205922	0.000511373571272641	0.00265717502127648	0.000361595719966467	1609.00317254587	0.835361829934146	2.46910344818677	0.400298222185098	1609.54571438661	0.823885032251981	4.28103220636786	0.582574693223473	27
D-glucose [major]	64	1609.93276512039	0.938298678902448	4.87554295360139	0.6634773586303	7.38394311622976	0.000582288052715011	0.00302565747582823	0.000411739830678694					1609.93276512039	0.938298678902448	4.87554295360139	0.6634773586303	27
D-glucose [major]	65	1610.20163364175	0.78464081819528	4.07711328841992	0.554824843341643	7.38411148653723	0.000486865258920979	0.00252982609467394	0.000344265726107169	1609.68093614302	0.827902811649041	2.41356805394086	0.38590487104244	1610.20163364175	0.78464081819528	4.07711328841992	0.554824843341643	27
D-glucose [major]	66	1609.12886914544	0.725502608098736	3.76982213475223	0.513007813955142	7.38344549588656	0.000450411126640657	0.00234040486690788	0.000318488761969482	1608.68523220618	0.718786597160166	2.13524936349372	0.343529929678923	1609.12886914544	0.725502608098736	3.76982213475223	0.513007813955142	27
D-glucose [major]	67	1609.77724939423	0.899740353686374	4.67518801861437	0.636212505398818	7.38384688245211	0.000558347718784519	0.0029012598516749	0.000394811458212573	1609.17325930098	0.938233609207046	2.74586724603411	0.441097093008711	1609.77724939423	0.899740353686374	4.67518801861437	0.636212505398818	27
D-glucose [major]	68	1609.51191240166	0.827890289353303	4.30184413275846	0.585406837680213	7.38368268482718	0.000513872175315375	0.00267015814872651	0.000363362499828584	1608.96484209191	0.850734695674896	2.50130641542415	0.403058809839151	1609.51191240166	0.827890289353303	4.30184413275846	0.585406837680213	27
D-glucose [major]	69	1609.01206968002	0.612982411641757	3.18515004332887	0.43344402001997	7.3833736928039	0.000380409468106402	0.00197666557932162	0.000268990114525605	1608.46194291422	0.527935102366123	1.61632416126227	0.270543212179129	1609.01206968002	0.612982411641757	3.18515004332887	0.43344402001997	27
D-glucose [major]	70	1609.9551243405	0.915903560020325	4.75917450236524	0.647641618203272	7.38395722093824	0.000568346476304106	0.00295321491978436	0.000401881647458113					1609.9551243405	0.915903560020325	4.75917450236524	0.647641618203272	27
