Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[159664] 2-ketocaproic acid [9.707]	50	931.84475404928	0.127432921616974	0.624291268787343	0.0901086830217764	6.83716600343611	0.000136775467335509	0.000670060208605407	9.67148604528972e-05	931.891395438715	0.131110152188238	0.365535784111578	0.0619780128777006	931.84475404928	0.127432921616974	0.624291268787343	0.0901086830217764	24
[159664] 2-ketocaproic acid [9.707]	51	931.887024852069	0.134249381426726	0.657684965559501	0.0949286479769369	6.83721134022834	0.000144102658949079	0.000705955970007105	0.000101895967329906	931.970163870067	0.135859240443218	0.378643675162062	0.064774966602111	931.887024852069	0.134249381426726	0.657684965559501	0.0949286479769369	24
[159664] 2-ketocaproic acid [9.707]	52	931.915673250077	0.141262573988503	0.692042452047973	0.0998877239951365	6.83724205542458	0.000151621440094572	0.000742790324595336	0.000107212548464142	931.989570352383	0.146284325179445	0.405273229637289	0.0684422448042787	931.915673250077	0.141262573988503	0.692042452047973	0.0998877239951365	24
[159664] 2-ketocaproic acid [9.707]	53	931.855492233572	0.131976384376677	0.646549599640561	0.0933213963492306	6.83717751063168	0.00014166301666787	0.00069400421251934	0.000100170879729194	931.927417921067	0.134135293209011	0.37397868360895	0.0637401524314748	931.855492233572	0.131976384376677	0.646549599640561	0.0933213963492306	24
[159664] 2-ketocaproic acid [9.707]	54	931.890801402195	0.145282935576002	0.711738120989694	0.10273054893648	6.83721535017421	0.000155944166747527	0.000763967273789875	0.000110269177793662	931.981517126586	0.151567391933522	0.418405171811785	0.0711775346999431	931.890801402195	0.145282935576002	0.711738120989694	0.10273054893648	24
[159664] 2-ketocaproic acid [9.707]	55	931.89847542536	0.129055904790554	0.63224223006013	0.0912563054295663	6.83722364658512	0.000138521312703995	0.000678613069250596	9.79493595518574e-05	931.973276322532	0.132392393362389	0.367835673638756	0.0626039722027968	931.89847542536	0.129055904790554	0.63224223006013	0.0912563054295663	24
[159664] 2-ketocaproic acid [9.707]	56	931.985137300887	0.122713105071278	0.601168984354339	0.0867712687363579	6.83731665933671	0.00013170672591376	0.000645228548362619	9.31307190214973e-05	932.045632208712	0.118893026428731	0.334974508709461	0.0570920372759895	931.985137300887	0.122713105071278	0.601168984354339	0.0867712687363579	24
[159664] 2-ketocaproic acid [9.707]	57	931.885100115676	0.133932902031852	0.656134539496411	0.094704863250716	6.83720927598096	0.000143762946581905	0.000704291726089326	0.000101655754411425	931.96746895322	0.13564483595297	0.377979669884996	0.064625921023176	931.885100115676	0.133932902031852	0.656134539496411	0.094704863250716	24
[159664] 2-ketocaproic acid [9.707]	58	931.97808340856	0.12852573597035	0.62964494388606	0.090881419461626	6.83730907042305	0.000137957111021765	0.000675849056783625	9.75504087163952e-05	932.076122431617	0.122787970058619	0.346493444911878	0.0602945109154357	931.97808340856	0.12852573597035	0.62964494388606	0.090881419461626	24
[159664] 2-ketocaproic acid [9.707]	59	931.885171404476	0.130893384448097	0.641244005207575	0.0925555997557068	6.83720936362949	0.000140490651696981	0.000688260820577356	9.93418925082523e-05	931.947765878263	0.137653891018228	0.379858357720157	0.0636911263867077	931.885171404476	0.130893384448097	0.641244005207575	0.0925555997557068	24
[159664] 2-ketocaproic acid [9.707]	60	931.852410300777	0.154144550388245	0.755150990163861	0.108996656862479	6.83717411565005	0.000165453022532365	0.000810550963211004	0.000116992954200446					931.852410300777	0.154144550388245	0.755150990163861	0.108996656862479	24
[159664] 2-ketocaproic acid [9.707]	61	931.793479138834	0.135984544959975	0.666185496112993	0.0961555938777653	6.83711094557716	0.000145968734191996	0.000715097834340676	0.000103215481788377	931.85974315588	0.141877025939996	0.392977783835152	0.0665520633743565	931.793479138834	0.135984544959975	0.666185496112993	0.0961555938777653	24
[159664] 2-ketocaproic acid [9.707]	62	931.929119601836	0.143144284583329	0.701260913649802	0.101218294316969	6.83725647665014	0.000153640084545564	0.000752679622349401	0.000108639945644243	932.017725752616	0.149387058233166	0.4126828927986	0.0703468959537989	931.929119601836	0.143144284583329	0.701260913649802	0.101218294316969	24
[159664] 2-ketocaproic acid [9.707]	63	931.940606093218	0.14066523427086	0.68911609702533	0.0994653410301196	6.83726881179236	0.000150982483305644	0.000739660088394214	0.000106760737785806	932.028281072599	0.142395021032704	0.396799819325621	0.0679448458686257	931.940606093218	0.14066523427086	0.68911609702533	0.0994653410301196	24
[159664] 2-ketocaproic acid [9.707]	64	931.689230388521	0.134102389215457	0.65696485373196	0.0948247087875675	6.83699906664066	0.000143954108869646	0.00070522822621538	0.000101790926561393					931.689230388521	0.134102389215457	0.65696485373196	0.0948247087875675	24
[159664] 2-ketocaproic acid [9.707]	65	931.647848223128	0.159954188211175	0.783612286676965	0.113104691163311	6.83695454429198	0.000171693315091045	0.000841122028439912	0.000121405507385277	931.658776419252	0.18452854800485	0.494905721355279	0.0793474113913117	931.647848223128	0.159954188211175	0.783612286676965	0.113104691163311	24
[159664] 2-ketocaproic acid [9.707]	66	932.088172255503	0.124361666689443	0.60924525390242	0.087936977835766	6.83742720188644	0.000133483290200607	0.000653931900358675	9.43869396759411e-05	932.215663600562	0.108345431316548	0.312424120424475	0.0571488947113467	932.088172255503	0.124361666689443	0.60924525390242	0.087936977835766	24
[159664] 2-ketocaproic acid [9.707]	67	931.998931752664	0.117832431780201	0.577258666025604	0.0833201115554816	6.83733147658827	0.000126476572535103	0.000619606134254217	8.94324421008039e-05	932.080011925968	0.109424015705687	0.310681293134764	0.0536757716205696	931.998931752664	0.117832431780201	0.577258666025604	0.0833201115554816	24
[159664] 2-ketocaproic acid [9.707]	68	931.878956800574	0.142869648946828	0.699915479300577	0.101024097596043	6.83720264940555	0.000153357409476669	0.0007512948029858	0.000108440064186155	931.97345287751	0.148562496973216	0.410182979546573	0.0699835502011081	931.878956800574	0.142869648946828	0.699915479300577	0.101024097596043	24
[159664] 2-ketocaproic acid [9.707]	69	931.860675913701	0.135362384501452	0.663137544789958	0.0957156599985575	6.83718306085887	0.000145295752461964	0.000711800910651088	0.000102739611843457	931.941970901431	0.14354919549883	0.394395992382312	0.0665476888542489	931.860675913701	0.135362384501452	0.663137544789958	0.0957156599985575	24
[159664] 2-ketocaproic acid [9.707]	70	931.93482606286	0.135931177631655	0.665924050666353	0.0961178574780162	6.83726262774547	0.000145893096305161	0.000714727285884738	0.000103161997725681	932.005279006938	0.141130997502767	0.390959726949343	0.0660893402779282	931.93482606286	0.135931177631655	0.665924050666353	0.0961178574780162	24
[159664] 2-ketocaproic acid [9.707]	71	931.961238946113	0.120085361729559	0.588295723629924	0.0849131736002105	6.8372910253915	0.000128891410645414	0.000631436376617594	9.11399905040724e-05					931.961238946113	0.120085361729559	0.588295723629924	0.0849131736002105	24
[159664] 2-ketocaproic acid [9.707]	72	931.737403349894	0.134144444813765	0.657170883245322	0.0948544465863178	6.83705077014031	0.000143992216174122	0.000705414913118259	0.000101817872494801					931.737403349894	0.134144444813765	0.657170883245322	0.0948544465863178	24
[159664] 2-ketocaproic acid [9.707]	73	931.878548779226	0.14280164276026	0.699582318387691	0.100976009960359	6.83720221182636	0.000153284230654568	0.000750936301437551	0.000108388318944808	931.97242084979	0.14861916807034	0.410254190920533	0.0699505143551297	931.878548779226	0.14280164276026	0.699582318387691	0.100976009960359	24
[159664] 2-ketocaproic acid [9.707]	74	931.906303904382	0.13363699753019	0.654684909413084	0.0944956271710075	6.8372320304673	0.000143447248861507	0.000702745129433456	0.000101432522412526	932.000492894722	0.131924632894612	0.370118672037777	0.0642534492971233	931.906303904382	0.13363699753019	0.654684909413084	0.0944956271710075	24
[159664] 2-ketocaproic acid [9.707]	75	931.73195214019	0.131951208075423	0.646426261457196	0.0933035940158889	6.83704492759861	0.000141640769880008	0.000693895225961983	0.000100155148874637					931.73195214019	0.131951208075423	0.646426261457196	0.0933035940158889	24
[159664] 2-ketocaproic acid [9.707]	76	932.028047089114	0.116524144844613	0.57084939516692	0.0823950129915891	6.8373627200369	0.000125058492389387	0.000612658988711462	8.84297080135017e-05	932.096684028371	0.114510822933335	0.320686391739283	0.0544970095373373	932.028047089114	0.116524144844613	0.57084939516692	0.0823950129915891	24
[159664] 2-ketocaproic acid [9.707]	77	932.021394092014	0.125003586843209	0.612390007567094	0.0883908839294747	6.83735555349674	0.000134166896473799	0.000657280873467245	9.48703223073766e-05	932.116022514392	0.119504138491906	0.337627896170432	0.0589661464666406	932.021394092014	0.125003586843209	0.612390007567094	0.0883908839294747	24
[159664] 2-ketocaproic acid [9.707]	78	931.734736864554	0.160022059688163	0.783944787650386	0.113152683544939	6.83704780305946	0.000171766415641454	0.000841480146536747	0.000121457197280179					931.734736864554	0.160022059688163	0.783944787650386	0.113152683544939	24
[159664] 2-ketocaproic acid [9.707]	79	931.897593311188	0.138277499944172	0.677418635541901	0.0977769578960463	6.83722266592772	0.000148420688642699	0.000727109908894215	0.00010494927540763	931.971825173813	0.14260341241358	0.395533935333349	0.0669229366011219	931.897593311188	0.138277499944172	0.677418635541901	0.0977769578960463	24
[159664] 2-ketocaproic acid [9.707]	80	931.868619938042	0.119732761913767	0.586568344365746	0.0846638478794192	6.83719164087103	0.000128506267461696	0.00062954956806155	9.08676531471371e-05	931.903864375994	0.120504952019274	0.338204021471997	0.0575734073258165	931.868619938042	0.119732761913767	0.586568344365746	0.0846638478794192	24
[159664] 2-ketocaproic acid [9.707]	81	931.83773581582	0.129851640537345	0.63614052315959	0.0918189755721547	6.83715846322921	0.000139383913663723	0.000682838933656529	9.85593105399385e-05	931.907308436716	0.130894140757916	0.366118234841716	0.0626702797654447	931.83773581582	0.129851640537345	0.63614052315959	0.0918189755721547	24
[159664] 2-ketocaproic acid [9.707]	82	931.859321611335	0.139062899697416	0.681266292821011	0.0983323193875072	6.8371815935057	0.000149260465557076	0.000731223958770197	0.000105543087358469	931.923315579143	0.148536873897484	0.408239480933954	0.0683455664800753	931.859321611335	0.139062899697416	0.681266292821011	0.0983323193875072	24
[159664] 2-ketocaproic acid [9.707]	83	931.992056105138	0.124207427169897	0.608489637660301	0.0878279140255682	6.83732407793654	0.000133311598770472	0.000653090787564597	9.42655355014211e-05	932.075307874569	0.121114763053312	0.340799401520104	0.0589040828418468	931.992056105138	0.124207427169897	0.608489637660301	0.0878279140255682	24
[159664] 2-ketocaproic acid [9.707]	84	931.88159104603	0.125860838397008	0.616589665343125	0.0889970523163486	6.83720553940739	0.000135095869372221	0.000661831892639261	9.55272053433892e-05	931.959222938499	0.128678612956244	0.357684593571533	0.0609996640855412	931.88159104603	0.125860838397008	0.616589665343125	0.0889970523163486	24
[159664] 2-ketocaproic acid [9.707]	85	931.856877001236	0.127559819953795	0.624912941136182	0.0901984136962638	6.83717901253003	0.000136912753165042	0.00067073276906795	9.6811936193921e-05	931.910658385413	0.130378374781519	0.364006049113765	0.0619644278835572	931.856877001236	0.127559819953795	0.624912941136182	0.0901984136962638	24
[159664] 2-ketocaproic acid [9.707]	86	931.787845295598	0.135104954818565	0.661876402054518	0.0955336297241093	6.83710490261401	0.000145026465203728	0.000710481677897265	0.000102549196997071	931.854734479036	0.142555801184244	0.393231949368153	0.0661698243572313	931.787845295598	0.135104954818565	0.661876402054518	0.0955336297241093	24
[159664] 2-ketocaproic acid [9.707]	87	932.004136815322	0.123578384618624	0.60540797110607	0.0873831137719086	6.83733704225216	0.000132637526273808	0.000649788520231656	9.37888942680188e-05					932.004136815322	0.123578384618624	0.60540797110607	0.0873831137719086	24
[159664] 2-ketocaproic acid [9.707]	88	931.76177364197	0.143830171967542	0.704621061874467	0.101703289937476	6.8370768883315	0.000154389123939573	0.000756349150974532	0.000109169596479123					931.76177364197	0.143830171967542	0.704621061874467	0.101703289937476	24
[159664] 2-ketocaproic acid [9.707]	89	931.955152555056	0.122996788989367	0.602558746049442	0.0869718635585521	6.83728448486379	0.000132011376022157	0.000646721022993932	9.33461391790343e-05					931.955152555056	0.122996788989367	0.602558746049442	0.0869718635585521	24
[159664] 2-ketocaproic acid [9.707]	90	931.736119801448	0.151774118552678	0.743538293229486	0.10732050843721	6.83704932287319	0.000162912819394511	0.000798106560149484	0.000115196759336078					931.736119801448	0.151774118552678	0.743538293229486	0.10732050843721	24
[159664] 2-ketocaproic acid [9.707]	91	931.966964523358	0.13425811935233	0.657727772477784	0.0949348266233854	6.83729711913206	0.000144101999117078	0.000705952737503666	0.000101895500758224	932.05991293818	0.135338426768992	0.377211741404625	0.0649994970985126	931.966964523358	0.13425811935233	0.657727772477784	0.0949348266233854	24
[159664] 2-ketocaproic acid [9.707]	92	931.891742242921	0.138995834644551	0.68093774250283	0.0982848972338463	6.83721638450046	0.000149188853146606	0.000730873131040395	0.000105492449737409	931.95731154693	0.143213519692167	0.397993339446303	0.067333681443459	931.891742242921	0.138995834644551	0.68093774250283	0.0982848972338463	24
[159664] 2-ketocaproic acid [9.707]	93	931.762126247399	0.135038905240658	0.661552826527323	0.095486925619677	6.83707730065093	0.000144953751253308	0.000710125453745846	0.000102497780469642					931.762126247399	0.135038905240658	0.661552826527323	0.095486925619677	24
[159664] 2-ketocaproic acid [9.707]	94	931.824518705727	0.124579130832243	0.610310606276843	0.0880907482058048	6.83714429777137	0.000133716047076731	0.000655072171519931	9.45515236414163e-05	931.872076683127	0.128744760958632	0.358292022143663	0.0605928797584281	931.824518705727	0.124579130832243	0.610310606276843	0.0880907482058048	24
[159664] 2-ketocaproic acid [9.707]	95	931.867676184284	0.128787101189446	0.630925366732653	0.0910662325804151	6.83719059700027	0.000138230741612357	0.000677189567433558	9.77438947625428e-05	931.925794551628	0.134517479467944	0.372384288804714	0.062643935507298	931.867676184284	0.128787101189446	0.630925366732653	0.0910662325804151	24
[159664] 2-ketocaproic acid [9.707]	96	931.986756503785	0.111050833570514	0.54403575551699	0.078524797474129	6.83731843438546	0.000119188763567099	0.000583903307625234	8.42791829595354e-05	932.050809908237	0.10713181841051	0.301904018419437	0.0516161284741118	931.986756503785	0.111050833570514	0.54403575551699	0.078524797474129	24
[159664] 2-ketocaproic acid [9.707]	97	931.887650622599	0.127750817979832	0.625848636547519	0.0903334696956675	6.83721203528996	0.00013711962480408	0.000671746228983745	9.69582165327202e-05	931.956942272478	0.128482023285054	0.35991710572615	0.0618992123321089	931.887650622599	0.127750817979832	0.625848636547519	0.0903334696956675	24
[159664] 2-ketocaproic acid [9.707]	98	931.78166175347	0.129165254593106	0.632777932499579	0.0913336274164717	6.83709828809525	0.000138643572009632	0.00067921201508083	9.80358099359364e-05	931.834009877486	0.135764984280832	0.375796416693776	0.0634072990371776	931.78166175347	0.129165254593106	0.632777932499579	0.0913336274164717	24
[159664] 2-ketocaproic acid [9.707]	99	931.784751246154	0.155428737390165	0.7614421959419	0.109904714199849	6.83710150043897	0.000166836424047373	0.000817328218853332	0.000117971166792812					931.784751246154	0.155428737390165	0.7614421959419	0.109904714199849	24
[159664] 2-ketocaproic acid [9.707]	100	931.783590188668	0.126455882028165	0.61950477188518	0.0894178117030416	6.83710036727714	0.000135740880275379	0.000664991787821798	9.59832969269514e-05	931.849589729972	0.132440459510609	0.36637459641034	0.0621223633004026	931.783590188668	0.126455882028165	0.61950477188518	0.0894178117030416	24
[159664] 2-ketocaproic acid [9.707]	1	931.95831114506	0.125714691728388	0.628573458641938	0.0888937110159193	6.83728785561235	0.000134933114152653	0.000674665570763265	9.54121200239595e-05					931.95831114506	0.125714691728388	0.628573458641938	0.0888937110159193	25
[159664] 2-ketocaproic acid [9.707]	2	931.725877567752	0.128838395243379	0.644191976216895	0.0911025029537859	6.83703840959402	0.000138293643376896	0.000691468216884482	9.77883730267975e-05					931.725877567752	0.128838395243379	0.644191976216895	0.0911025029537859	25
[159664] 2-ketocaproic acid [9.707]	3	931.837596800969	0.137192984981041	0.685964924905203	0.0970100900113179	6.83715827610977	0.000147261034938675	0.000736305174693374	0.000104129276409686					931.837596800969	0.137192984981041	0.685964924905203	0.0970100900113179	25
[159664] 2-ketocaproic acid [9.707]	4	931.997173931707	0.123818598117982	0.61909299058991	0.087552970366237	6.83732956171612	0.000132888581336918	0.000664442906684588	9.39664170055945e-05	932.068691274277	0.124634044438591	0.354821363408483	0.059078037256331	931.997173931707	0.123818598117982	0.61909299058991	0.087552970366237	25
[159664] 2-ketocaproic acid [9.707]	5	931.919179351032	0.14071528134481	0.703576406724048	0.0995007296554877	6.83724580837923	0.00015104182829382	0.000755209141469101	0.000106802701029374	932.019633463561	0.143575485006097	0.406885842399364	0.0686724640917749	931.919179351032	0.14071528134481	0.703576406724048	0.0995007296554877	25
[159664] 2-ketocaproic acid [9.707]	6	931.736819644436	0.1318331689721	0.659165844860498	0.0932201277654836	6.83705014217422	0.000141504111428227	0.000707520557141135	0.000100058516756676					931.736819644436	0.1318331689721	0.659165844860498	0.0932201277654836	25
[159664] 2-ketocaproic acid [9.707]	7	931.849479505772	0.128519658042653	0.642598290213265	0.0908771217177362	6.83717106112425	0.000137950170577573	0.000689750852887864	9.75455010812426e-05	931.911064824033	0.131677061532138	0.374095363415578	0.0620357534097599	931.849479505772	0.128519658042653	0.642598290213265	0.0908771217177362	25
[159664] 2-ketocaproic acid [9.707]	8	931.914036946862	0.135187307122509	0.675936535612543	0.0955918615966743	6.8372403122627	0.000145100688696875	0.000725503443484377	0.000102601680932399	931.985059963352	0.13837393247364	0.392858561279328	0.0652651365985446	931.914036946862	0.135187307122509	0.675936535612543	0.0955918615966743	25
[159664] 2-ketocaproic acid [9.707]	9	931.706878582145	0.130093877266745	0.650469386333727	0.0919902628061661	6.83701801350192	0.000139651627711489	0.000698258138557443	9.87486129585327e-05					931.706878582145	0.130093877266745	0.650469386333727	0.0919902628061661	25
[159664] 2-ketocaproic acid [9.707]	10	931.909736771116	0.128793322051701	0.643966610258506	0.0910706313943009	6.83723572221985	0.00013823162710568	0.000691158135528399	9.77445209008763e-05	931.968011227207	0.13271230777177	0.376747373024405	0.062480072055771	931.909736771116	0.128793322051701	0.643966610258506	0.0910706313943009	25
[159664] 2-ketocaproic acid [9.707]	11	931.793582219676	0.13991432414568	0.699571620728402	0.0989343673885433	6.83711102993593	0.000150187742697679	0.000750938713488395	0.000106198771312629					931.793582219676	0.13991432414568	0.699571620728402	0.0989343673885433	25
[159664] 2-ketocaproic acid [9.707]	12	931.968281300768	0.135780652507236	0.67890326253618	0.0960114201418007	6.83729851572301	0.000145740160399196	0.000728700801995981	0.000103053855709487	932.064292687283	0.134249080838806	0.384120329719132	0.0651555378394112	931.968281300768	0.135780652507236	0.67890326253618	0.0960114201418007	25
[159664] 2-ketocaproic acid [9.707]	13	931.663408050664	0.143786709212334	0.718933546061669	0.101672557128539	6.8369713015246	0.000154347181946472	0.000771735909732361	0.000109139939011384	931.696580528152	0.162815701533867	0.448632912078466	0.0713427268210507	931.663408050664	0.143786709212334	0.718933546061669	0.101672557128539	25
[159664] 2-ketocaproic acid [9.707]	14	931.853274907979	0.13547476064152	0.6773738032076	0.0957951219292432	6.8371751076439	0.000145420309144657	0.000727101545723287	0.000102827686718431	931.93713203165	0.140116260162048	0.396140323578194	0.0661355193440401	931.853274907979	0.13547476064152	0.6773738032076	0.0957951219292432	25
[159664] 2-ketocaproic acid [9.707]	15	931.86084476208	0.12491023932421	0.624551196621049	0.0883248772657833	6.83718327069494	0.000134066648457248	0.000670333242286241	9.47994362550732e-05	931.908287040659	0.129127253629454	0.366597599024123	0.0606463629819217	931.86084476208	0.12491023932421	0.624551196621049	0.0883248772657833	25
[159664] 2-ketocaproic acid [9.707]	16	931.851191898896	0.119408650044445	0.597043250222225	0.0844346661787584	6.83717293127897	0.000128170228201593	0.000640851141007963	9.06300375075734e-05	931.91561052631	0.122148521238856	0.347124947156243	0.0577866875800976	931.851191898896	0.119408650044445	0.597043250222225	0.0844346661787584	25
[159664] 2-ketocaproic acid [9.707]	17	931.82647217102	0.133431409252098	0.667157046260492	0.0943502543054362	6.83714635230816	0.000143226956123405	0.000716134780617026	0.000101276751923568	931.900147332632	0.138433832969694	0.391568489001532	0.0651359485749976	931.82647217102	0.133431409252098	0.667157046260492	0.0943502543054362	25
[159664] 2-ketocaproic acid [9.707]	18	931.755184934294	0.137214380282808	0.686071901414038	0.0970252187742829	6.83706983193024	0.000147287009418752	0.000736435047093759	0.000104147643140686					931.755184934294	0.137214380282808	0.686071901414038	0.0970252187742829	25
[159664] 2-ketocaproic acid [9.707]	19	931.927353137353	0.133583990256997	0.667919951284985	0.0944581453686803	6.83725460743678	0.000143382632567705	0.000716913162838527	0.000101386831793004	932.0093270451	0.133062540151262	0.380736769590937	0.0642312193912708	931.927353137353	0.133583990256997	0.667919951284985	0.0944581453686803	25
[159664] 2-ketocaproic acid [9.707]	20	932.032247912367	0.130465628369289	0.652328141846443	0.092253130531688	6.83736716979603	0.000140033836687632	0.00070016918343816	9.90188755173941e-05	932.151077746479	0.123322005455537	0.356312936078477	0.0623083060359759	932.032247912367	0.130465628369289	0.652328141846443	0.092253130531688	25
[159664] 2-ketocaproic acid [9.707]	21	931.780315396339	0.121282571612803	0.606412858064013	0.0857597288271558	6.83709686197465	0.000130187419553789	0.000650937097768943	9.2056407191662e-05	931.842590100181	0.126019902117091	0.35691056893609	0.059422191296036	931.780315396339	0.121282571612803	0.606412858064013	0.0857597288271558	25
[159664] 2-ketocaproic acid [9.707]	22	931.902840838297	0.130302310525277	0.651511552626386	0.0921376473766987	6.83722831674388	0.000139865037687787	0.000699325188438933	9.88995165999459e-05	931.987338838631	0.130852171202464	0.372899769634937	0.0626241773121831	931.902840838297	0.130302310525277	0.651511552626386	0.0921376473766987	25
[159664] 2-ketocaproic acid [9.707]	23	931.694118598935	0.148480022586398	0.742400112931991	0.104991230841574	6.83700424438317	0.000159379798389342	0.000796898991946711	0.000112698536225249					931.694118598935	0.148480022586398	0.742400112931991	0.104991230841574	25
[159664] 2-ketocaproic acid [9.707]	24	931.776618213164	0.133507463024495	0.667537315122475	0.0944040324436327	6.83709284924927	0.000143305953946566	0.000716529769732832	0.000101332611820024					931.776618213164	0.133507463024495	0.667537315122475	0.0944040324436327	25
[159664] 2-ketocaproic acid [9.707]	25	931.907990324399	0.134205935736585	0.671029678682927	0.0948979272348256	6.83723382764714	0.000144051132453302	0.000720255662266512	0.000101859532595332	931.998286409355	0.139566883834016	0.393429871847531	0.0657697463346663	931.907990324399	0.134205935736585	0.671029678682927	0.0948979272348256	25
[159664] 2-ketocaproic acid [9.707]	26	931.9503455459	0.123577289242849	0.617886446214246	0.08738233922427	6.83727931607535	0.000132642709452494	0.000663213547262469	9.37925593288153e-05					931.9503455459	0.123577289242849	0.617886446214246	0.08738233922427	25
[159664] 2-ketocaproic acid [9.707]	27	931.967156645831	0.131509970776158	0.657549853880789	0.0929915921294658	6.83729732542304	0.000141148570402402	0.000705742852012012	9.98071112863256e-05	932.049079522658	0.13367865994217	0.379855722126767	0.0636038705469715	931.967156645831	0.131509970776158	0.657549853880789	0.0929915921294658	25
[159664] 2-ketocaproic acid [9.707]	28	931.87796947967	0.141826450556633	0.709132252783167	0.100286444940214	6.83720158245191	0.000152228859619608	0.00076114429809804	0.00010764205892932	931.949346874562	0.149355593080654	0.420565636490803	0.0693407394011031	931.87796947967	0.141826450556633	0.709132252783167	0.100286444940214	25
[159664] 2-ketocaproic acid [9.707]	29	931.854682510916	0.134492984753465	0.672464923767327	0.0951009015411944	6.83717662199517	0.000144368937574868	0.00072184468787434	0.000102084254751887	931.94443353642	0.139314737335254	0.393164226407002	0.065656961485211	931.854682510916	0.134492984753465	0.672464923767327	0.0951009015411944	25
[159664] 2-ketocaproic acid [9.707]	30	931.836797158817	0.131603043671429	0.658015218357147	0.0930574046048571	6.83715743962729	0.000141254006493183	0.000706270032465917	9.98816658610986e-05	931.892128734333	0.138890148074749	0.391629419504953	0.0645097579751975	931.836797158817	0.131603043671429	0.658015218357147	0.0930574046048571	25
[159664] 2-ketocaproic acid [9.707]	31	931.85475778924	0.136850819051304	0.684254095256521	0.0967681421621104	6.8371766935769	0.000146895181835722	0.000734475909178611	0.00010387057919967	931.93348136246	0.143281625105455	0.403674553955479	0.0668509029491422	931.85475778924	0.136850819051304	0.684254095256521	0.0967681421621104	25
[159664] 2-ketocaproic acid [9.707]	32	931.789006465848	0.137538586590129	0.687692932950643	0.097254467252693	6.83710612874846	0.000147626308576382	0.000738131542881909	0.000104387563875897					931.789006465848	0.137538586590129	0.687692932950643	0.097254467252693	25
[159664] 2-ketocaproic acid [9.707]	33	931.747962938362	0.133835337501486	0.669176687507431	0.0946358747096912	6.8370620941125	0.000143667217841827	0.000718336089209134	0.000101588063970161					931.747962938362	0.133835337501486	0.669176687507431	0.0946358747096912	25
[159664] 2-ketocaproic acid [9.707]	34	931.81314586123	0.133369926833069	0.666849634165345	0.0943067796700168	6.83713205116292	0.000143160273336604	0.00071580136668302	0.000101229600072832	931.879968974041	0.139269046374011	0.39343084609507	0.0651343613455151	931.81314586123	0.133369926833069	0.666849634165345	0.0943067796700168	25
[159664] 2-ketocaproic acid [9.707]	35	931.669875526596	0.147069163929507	0.735345819647535	0.10399360311799	6.83697822962835	0.000157863858719958	0.000789319293599788	0.000111626605005157	931.692486336274	0.164784213605971	0.455977536828758	0.0727833145376837	931.669875526596	0.147069163929507	0.735345819647535	0.10399360311799	25
[159664] 2-ketocaproic acid [9.707]	36	931.925741566738	0.132178625824954	0.660893129124772	0.0934644026487446	6.83725288351501	0.000141878343933591	0.000709391719667957	0.00010032313909896	932.017677360153	0.132968854251733	0.378122022170285	0.0635369023390273	931.925741566738	0.132178625824954	0.660893129124772	0.0934644026487446	25
[159664] 2-ketocaproic acid [9.707]	37	932.057618063511	0.120054594236665	0.600272971183326	0.0848914176973454	6.83739442723995	0.000128854447766278	0.00064427223883139	9.11138538015829e-05	932.141059788822	0.112518319153187	0.325105030337407	0.0548946448346651	932.057618063511	0.120054594236665	0.600272971183326	0.0848914176973454	25
[159664] 2-ketocaproic acid [9.707]	38	931.767546052173	0.136522007005258	0.68261003502629	0.0965356369346153	6.83708310105285	0.000146547078722749	0.000732735393613746	0.000103624433127935					931.767546052173	0.136522007005258	0.68261003502629	0.0965356369346153	25
[159664] 2-ketocaproic acid [9.707]	39	931.839940852316	0.120613278598652	0.603066392993261	0.0852864671982492	6.83716085318709	0.000129457546746261	0.000647287733731303	9.15403091800553e-05	931.888764057432	0.121494283665498	0.347990565914838	0.0583924690690925	931.839940852316	0.120613278598652	0.603066392993261	0.0852864671982492	25
[159664] 2-ketocaproic acid [9.707]	40	931.865896657958	0.130985993267207	0.654929966336035	0.0926210840796975	6.8371886695747	0.00014059603286439	0.00070298016432195	9.94164082463368e-05	931.942756073325	0.136789630805922	0.385900128957336	0.0641805584794632	931.865896657958	0.130985993267207	0.654929966336035	0.0926210840796975	25
[159664] 2-ketocaproic acid [9.707]	41	931.992504138509	0.119445015046139	0.597225075230694	0.0844603801180539	6.83732456648438	0.000128200134199639	0.000641000670998195	9.06511842415901e-05	932.073252965051	0.115217143336361	0.331999771519636	0.0563513820308468	931.992504138509	0.119445015046139	0.597225075230694	0.0844603801180539	25
[159664] 2-ketocaproic acid [9.707]	42	931.900870966452	0.144735324208175	0.723676621040875	0.102343329224834	6.83722614578085	0.000155351146437657	0.000776755732188285	0.000109849849111172					931.900870966452	0.144735324208175	0.723676621040875	0.102343329224834	25
