Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[1198] isocitric acid [16.847]	90	1522.8385593734	0.563533808507259	0.976069188117363	0.398478577423364	7.32833114014171	0.000370053983998641	0.000640952301828927	0.000261667681490537	1522.83692698113	0.627205123018587	0.60364557503928	0.279278555341224	1522.8385593734	0.563533808507259	0.976069188117363	0.398478577423364	3
[1198] isocitric acid [16.847]	91	1520.27007795576	0.432844310848497	0.749708338156733	0.30606714739899	7.32664315931283	0.00028474191892362	0.000493187470620368	0.000201342941758962	1520.32885353188	0.480433328969911	0.461344918910447	0.215261244573609	1520.27007795576	0.432844310848497	0.749708338156733	0.30606714739899	3
[1198] isocitric acid [16.847]	92	1521.25836087348	1.82142020193533	3.15479233168436	1.28793857617864	7.32729099028748	0.00119719529017923	0.00207360306917259	0.000846544908090331	1521.19582530077	2.02685781055867	1.95044935915774	0.90286831657118	1521.25836087348	1.82142020193533	3.15479233168436	1.28793857617864	3
[1198] isocitric acid [16.847]	93	1520.26849670309	0.578666946199004	1.0022805514774	0.409179321705827	7.32664202353541	0.000380567848068639	0.000659162848582036	0.000269102106070906	1520.15654818318	0.640516449589788	0.613568695910683	0.288870196503569	1520.26849670309	0.578666946199004	1.0022805514774	0.409179321705827	3
[1198] isocitric acid [16.847]	94	1520.08027263128	1.04670664508551	1.81294908990807	0.740133366652988	7.32651771179148	0.000688854406172516	0.00119313083050849	0.000487093621854818	1520.3293010645	1.15542659980529	1.10394883320104	0.524604404930019	1520.08027263128	1.04670664508551	1.81294908990807	0.740133366652988	3
[1198] isocitric acid [16.847]	95	1520.26586128197	0.588033421083633	1.0185037618654	0.415802419612561	7.32664028291961	0.000386727765682121	0.000669832138859025	0.00027345782558695	1520.15271266156	0.650921628273401	0.623568997075254	0.293521999908126	1520.26586128197	0.588033421083633	1.0185037618654	0.415802419612561	3
[1198] isocitric acid [16.847]	96	1520.86357479061	0.165474787816111	0.286610739869184	0.117008344580178	7.32703357605999	0.000108810427517241	0.000188465188853151	7.69405911612481e-05	1520.90648384258	0.182396166206337	0.174011983342528	0.0831235135851093	1520.86357479061	0.165474787816111	0.286610739869184	0.117008344580178	3
[1198] isocitric acid [16.847]	97	1519.47576203201	0.853648766575113	1.4785630355266	0.603620831596794	7.32612018739621	0.000561909605348447	0.000973255985724487	0.000397330092355744	1519.59331597945	0.947428339506538	0.909725042305151	0.424580552202934	1519.47576203201	0.853648766575113	1.4785630355266	0.603620831596794	3
[1198] isocitric acid [16.847]	98	1520.26533419775	0.585466971218533	1.01405854030396	0.413987665509374	7.32663993816753	0.000385041008637937	0.000666910589958474	0.000272265108242793	1520.1538184543	0.648150227059206	0.62097479363304	0.292196720379843	1520.26533419775	0.585466971218533	1.01405854030396	0.413987665509374	3
[1198] isocitric acid [16.847]	99	1520.46668037086	0.283657839749602	0.491309790411542	0.200576382023671	7.32677254107063	0.000186558810670131	0.00032312933868029	0.000131917000114947	1520.46358150766	0.315701897766778	0.303839141251397	0.140575703265437	1520.46668037086	0.283657839749602	0.491309790411542	0.200576382023671	3
[1198] isocitric acid [16.847]	100	1519.6765811209	0.982168614399722	1.70116594173984	0.694498087510639	7.32625218898158	0.000646365154609457	0.00111953728802569	0.000457049183947039	1519.73844401296	1.09249206148479	1.05095476933813	0.487108727139911	1519.6765811209	0.982168614399722	1.70116594173984	0.694498087510639	3
[1198] isocitric acid [16.847]	1	1520.31791084897	0.390170441157602	0.780340882315205	0.275892164761087	7.32667461211046	0.000256651239401316	0.000513302478802632	0.000181479831780603					1520.31791084897	0.390170441157602	0.780340882315205	0.275892164761087	4
[1198] isocitric acid [16.847]	2	1519.72691766417	0.382451749992617	0.764903499985235	0.270434225896442	7.32628581159514	0.000251672097348476	0.000503344194696952	0.000177959046670548					1519.72691766417	0.382451749992617	0.764903499985235	0.270434225896442	4
[1198] isocitric acid [16.847]	3	1520.31672490947	0.898238769118013	1.79647753823603	0.635150724768005	7.32667326574146	0.000590759207184993	0.00118151841436999	0.000417729841448897	1520.25928676971	0.998903053946719	1.1081251673434	0.442885852069427	1520.31672490947	0.898238769118013	1.79647753823603	0.635150724768005	4
[1198] isocitric acid [16.847]	4	1521.50147847124	0.438980765725609	0.877961531451218	0.310406276255041	7.32745277459764	0.000288483047155092	0.000576966094310184	0.000203988318900724	1521.43616877212	0.467423900705067	0.526060803576331	0.215766609648186	1521.50147847124	0.438980765725609	0.877961531451218	0.310406276255041	4
[1198] isocitric acid [16.847]	5	1519.57314084218	0.740461424622589	1.48092284924518	0.523585294557684	7.32618427111817	0.000487283048859101	0.000974566097718201	0.000344561148205526	1519.5733867402	0.776176971372881	0.881336106382092	0.363854775223823	1519.57314084218	0.740461424622589	1.48092284924518	0.523585294557684	4
[1198] isocitric acid [16.847]	6	1521.06228554261	0.208267394629795	0.416534789259591	0.147267287042783	7.32716420431474	0.000136923086871375	0.00027384617374275	9.6819243227744e-05					1521.06228554261	0.208267394629795	0.416534789259591	0.147267287042783	4
[1198] isocitric acid [16.847]	7	1521.05833241094	0.209972329328717	0.419944658657435	0.148472857929871	7.32716160476651	0.000138044443365612	0.000276088886731223	9.76121620089463e-05	1521.06169735288	0.216678955253742	0.247528351515099	0.103158373330836	1521.05833241094	0.209972329328717	0.419944658657435	0.148472857929871	4
[1198] isocitric acid [16.847]	8	1520.47718080211	1.49412384915171	2.98824769830342	1.05650510566772	7.32677756818776	0.000982611066461392	0.00196522213292278	0.000694810948363796	1520.44710813908	1.78011043656669	1.92447446387556	0.743245955908139	1520.47718080211	1.49412384915171	2.98824769830342	1.05650510566772	4
[1198] isocitric acid [16.847]	9	1519.13592447937	0.3844657324081	0.7689314648162	0.27185832651962	7.32589685335213	0.000253095689180785	0.00050619137836157	0.000178965678108816					1519.13592447937	0.3844657324081	0.7689314648162	0.27185832651962	4
[1198] isocitric acid [16.847]	10	1520.16808715865	1.080912925848	2.16182585169599	0.764320859739309	7.32657518020165	0.000711049532119001	0.001422099064238	0.000502787945920867	1520.16850572887	1.2564718249877	1.37118844821007	0.535706900496006	1520.16808715865	1.080912925848	2.16182585169599	0.764320859739309	4
[1198] isocitric acid [16.847]	11	1522.10551699056	0.606667883480495	1.21333576696099	0.428978974337148	7.32784954626968	0.000398460736857289	0.000796921473714577	0.000281754289068377	1521.95463038479	0.642839902473549	0.721079675572304	0.298058148267454	1522.10551699056	0.606667883480495	1.21333576696099	0.428978974337148	4
[1198] isocitric acid [16.847]	12	1519.28139972486	0.466659240538691	0.933318481077381	0.329977913488272	7.32599255002145	0.00030715814550893	0.000614316291017859	0.000217193607586048					1519.28139972486	0.466659240538691	0.933318481077381	0.329977913488272	4
[1198] isocitric acid [16.847]	13	1520.02103066049	0.529703565621342	1.05940713124268	0.374556983269544	7.32647920681042	0.000348497622063028	0.000696995244126055	0.000246425031788153					1520.02103066049	0.529703565621342	1.05940713124268	0.374556983269544	4
[1198] isocitric acid [16.847]	14	1520.91127591278	0.386264660671315	0.772529321342631	0.273130360893408	7.32706482881476	0.000253982747510847	0.000507965495021694	0.000179592923069311					1520.91127591278	0.386264660671315	0.772529321342631	0.273130360893408	4
[1198] isocitric acid [16.847]	15	1520.17401685615	0.611953305580779	1.22390661116156	0.432716332145692	7.32657976778306	0.000402720084538142	0.000805440169076284	0.00028476610269694	1520.40690962894	0.60276488104391	0.687281569203753	0.300658025369889	1520.17401685615	0.611953305580779	1.22390661116156	0.432716332145692	4
[1198] isocitric acid [16.847]	16	1520.3127717778	0.438483745648262	0.876967491296524	0.310054829987963	7.32667119723763	0.000288381323849074	0.000576762647698148	0.000203916389661234	1520.24669519347	0.46582560208205	0.52468646927332	0.215499467940064	1520.3127717778	0.438483745648262	0.876967491296524	0.310054829987963	4
[1198] isocitric acid [16.847]	17	1521.80073053873	0.741452605127358	1.48290521025472	0.524286165013987	7.3276491291155	0.000487149893907963	0.000974299787815927	0.000344466993436628					1521.80073053873	0.741452605127358	1.48290521025472	0.524286165013987	4
[1198] isocitric acid [16.847]	18	1520.76580066729	0.258597969046017	0.517195938092035	0.182856377513508	7.32696924535056	0.000170077968530429	0.000340155937060858	0.000120263284878299	1520.88009290969	0.246476782231147	0.282381689130667	0.127415193516882	1520.76580066729	0.258597969046017	0.517195938092035	0.182856377513508	4
[1198] isocitric acid [16.847]	19	1520.76421941462	0.97499238451512	1.94998476903024	0.689423726695883	7.32696744202481	0.000640726280393782	0.00128145256078756	0.000453061897750877	1520.41811931072	0.974118280330366	1.10771711290236	0.478734150638689	1520.76421941462	0.97499238451512	1.94998476903024	0.689423726695883	4
[1198] isocitric acid [16.847]	20	1519.73201548214	1.11136067486752	2.22272134973503	0.785850669542879	7.32628822315751	0.000731273442608867	0.00146254688521773	0.000517088410170362	1519.72204171749	1.33115304844625	1.43626970473958	0.553325844176095	1519.73201548214	1.11136067486752	2.22272134973503	0.785850669542879	4
[1198] isocitric acid [16.847]	21	1520.17204029032	1.23349250230022	2.46698500460043	0.872210912919246	7.32657747588096	0.000811029499379318	0.00162205899875864	0.000573484458753447	1519.91366415482	1.30328406113939	1.46700763596494	0.605994004821117	1520.17204029032	1.23349250230022	2.46698500460043	0.872210912919246	4
[1198] isocitric acid [16.847]	22	1520.6203254218	0.527930485415763	1.05586097083153	0.373303226232592	7.32687339833448	0.000347194951931278	0.000694389903862556	0.000245503904904344					1520.6203254218	0.527930485415763	1.05586097083153	0.373303226232592	4
[1198] isocitric acid [16.847]	23	1520.90732278111	0.24699133779241	0.49398267558482	0.17464924984735	7.32706230589454	0.000162385077561443	0.000324770155122887	0.0001148235895072	1520.86739305371	0.274145961066762	0.303501821371023	0.121748824091104	1520.90732278111	0.24699133779241	0.49398267558482	0.17464924984735	4
[1198] isocitric acid [16.847]	24	1521.35718916526	0.855649939593954	1.71129987918791	0.605035874608744	7.3273574706551	0.000562266893414491	0.00112453378682898	0.00039758273317008	1521.20266199921	0.872563400439187	0.997201792336029	0.420200578155729	1521.35718916526	0.855649939593954	1.71129987918791	0.605035874608744	4
[1198] isocitric acid [16.847]	25	1519.87749072763	0.747331715572668	1.49466343114534	0.52844332387721	7.32638452867053	0.000491833362604186	0.000983666725208371	0.000347778705911202	1520.01869068529	0.772392260094702	0.877795381822526	0.366986524704349	1519.87749072763	0.747331715572668	1.49466343114534	0.52844332387721	4
[1198] isocitric acid [16.847]	26	1520.6155816638	0.247587574712589	0.495175149425178	0.175070853016803	7.32687046676497	0.000162833231276994	0.000325666462553989	0.00011514048203848	1520.65642721167	0.274302884393375	0.303847463675877	0.122021590171503	1520.6155816638	0.247587574712589	0.495175149425178	0.175070853016803	4
[1198] isocitric acid [16.847]	27	1521.35442197309	1.19916858107222	2.39833716214443	0.847940235462014	7.32735504245809	0.00078780088939652	0.00157560177879304	0.000557059351117073	1521.05737537427	1.21679943524684	1.38795576229069	0.588744070615562	1521.35442197309	1.19916858107222	2.39833716214443	0.847940235462014	4
[1198] isocitric acid [16.847]	28	1519.57353615534	0.680378291159441	1.36075658231888	0.481100103450956	7.32618460532902	0.000447641034784062	0.000895282069568124	0.000316530011233173	1519.45180395976	0.734054049473391	0.820922593641802	0.334631407757853	1519.57353615534	0.680378291159441	1.36075658231888	0.481100103450956	4
[1198] isocitric acid [16.847]	29	1520.61241915846	0.247337500860416	0.494675001720832	0.174894024100134	7.32686838711627	0.000162669177400356	0.000325338354800712	0.000115024478429829	1520.65352532315	0.273867409405357	0.303416584473778	0.121891778677109	1520.61241915846	0.247337500860416	0.494675001720832	0.174894024100134	4
[1198] isocitric acid [16.847]	30	1520.76540535412	0.678254728781953	1.35650945756391	0.479598518093562	7.32696864530996	0.00044609511888992	0.00089219023777984	0.000315436883621282	1520.88419463892	0.732550471854044	0.819043942906888	0.333611752664616	1520.76540535412	0.678254728781953	1.35650945756391	0.479598518093562	4
[1198] isocitric acid [16.847]	31	1519.28610222966	0.623715154733479	1.24743030946696	0.441033215440859	7.32599549685996	0.000410525079104557	0.000821050158209113	0.000290285067281976	1519.2770764805	0.643529814055415	0.735199974914354	0.306435080375545	1519.28610222966	0.623715154733479	1.24743030946696	0.441033215440859	4
[1198] isocitric acid [16.847]	32	1520.46259546813	0.419016060376098	0.838032120752196	0.296289097718011	7.32676975476816	0.000275585193247736	0.000551170386495472	0.000194868158940079	1520.46364767213	0.432361984829929	0.493949479248704	0.205865261674367	1520.46259546813	0.419016060376098	0.838032120752196	0.296289097718011	4
[1198] isocitric acid [16.847]	33	1521.6497209089	0.418176498881311	0.836352997762621	0.295695438091823	7.32755021693539	0.000274817697682136	0.000549635395364271	0.000194325457621113	1521.64924255875	0.431495889403678	0.492959816241055	0.205452070625237	1521.6497209089	0.418176498881311	0.836352997762621	0.295695438091823	4
[1198] isocitric acid [16.847]	34	1520.31474834364	0.848429436365995	1.69685887273199	0.599930207812676	7.3266720404005	0.000558341545245729	0.00111668309049146	0.000394807092861431	1520.59340246572	0.860317151609875	0.975292375335464	0.416469737706691	1520.31474834364	0.848429436365995	1.69685887273199	0.599930207812676	4
[1198] isocitric acid [16.847]	35	1520.0234025395	0.326669828782322	0.653339657564645	0.230990451141029	7.3264809177732	0.00021488076812298	0.000429761536245961	0.000151943648286334	1519.94571991269	0.330173338041272	0.377434477399296	0.160398096295891	1520.0234025395	0.326669828782322	0.653339657564645	0.230990451141029	4
[1198] isocitric acid [16.847]	36	1520.01786815515	0.568857845150425	1.13771569030085	0.402243239837032	7.32647708905942	0.000374203725107353	0.000748407450214707	0.000264601991568676					1520.01786815515	0.568857845150425	1.13771569030085	0.402243239837032	4
[1198] isocitric acid [16.847]	37	1520.76382410146	1.33675571230644	2.67351142461287	0.945229028961734	7.32696645984959	0.000878292865399963	0.00175658573079993	0.000621046840992078	1520.31105823224	1.34774335344726	1.52973300441349	0.656223728232969	1520.76382410146	1.33675571230644	2.67351142461287	0.945229028961734	4
[1198] isocitric acid [16.847]	38	1520.01510096298	0.439848522194509	0.879697044389017	0.311019872738619	7.32647538113523	0.000289408058065831	0.000578816116131661	0.000204642400388379	1520.08337651793	0.467044217584309	0.526065586363898	0.216163182776532	1520.01510096298	0.439848522194509	0.879697044389017	0.311019872738619	4
[1198] isocitric acid [16.847]	39	1518.10174398106	0.357232548737655	0.714465097475311	0.25260155767295	7.32521587001182	0.000235269978897391	0.000470539957794782	0.000166360997487961	1517.99583689896	0.368626543867073	0.41625510095974	0.17536541391453	1518.10174398106	0.357232548737655	0.714465097475311	0.25260155767295	4
[1198] isocitric acid [16.847]	40	1519.721778593	0.737901849188016	1.47580369837603	0.521775401410939	7.32628208549328	0.00048529954969109	0.00097059909938218	0.000343158602493348	1519.42538846766	0.718419112038554	0.820765956282626	0.362812728449095	1519.721778593	0.737901849188016	1.47580369837603	0.521775401410939	4
