Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-leucine [major]	40	969.108470010663	1.06298488305732	5.62478729598147	0.751643819108618	6.87635953475446	0.00110503071966494	0.00584727295064031	0.000781374715294528	970.531370667415	0.606397561365156	2.06008155245307	0.377057095913851	969.108470010663	1.06298488305732	5.62478729598147	0.751643819108618	28
L-leucine [major]	41	967.881682606258	1.27678650779528	6.75611915389788	0.902824397789532	6.87508529491976	0.00132701524278381	0.00702190463679591	0.000938341476910344	969.601319676544	0.986174099435914	3.15828220700012	0.569021902718963	967.881682606258	1.27678650779528	6.75611915389788	0.902824397789532	28
L-leucine [major]	42	968.892773451623	1.11618975669376	5.90632102433877	0.789265346049121	6.87613520975889	0.00115940121764083	0.0061349745832462	0.000819820463109769	970.483345192983	0.718357020966928	2.40045269940755	0.448373179857674	968.892773451623	1.11618975669376	5.90632102433877	0.789265346049121	28
L-leucine [major]	43	968.800257935243	1.110192214355	5.87458501332686	0.785024443190927	6.87603992115362	0.00115307306992078	0.00610148917299234	0.000815345786944573	970.361237364515	0.734980298536104	2.43924286094956	0.450673780572979	968.800257935243	1.110192214355	5.87458501332686	0.785024443190927	28
L-leucine [major]	44	970.023898666745	0.893802610279847	4.72955885596172	0.632013886771117	6.87730868829751	0.000929226215732634	0.00491700295710041	0.000657062158400859	971.119076728905	0.367907683088389	1.31173591532842	0.246601468463226	970.023898666745	0.893802610279847	4.72955885596172	0.632013886771117	28
L-leucine [major]	45	968.283900375938	1.21618630816078	6.4354530386304	0.859973585686723	6.87550307338075	0.00126326930488627	0.00668459283926101	0.000893266291949898	969.969588946417	0.918079347468456	2.95756758494525	0.540545205530898	968.283900375938	1.21618630816078	6.4354530386304	0.859973585686723	28
L-leucine [major]	46	969.860832282191	0.84527253014357	4.47276180966847	0.597697938015229	6.87714184799495	0.000878120360540388	0.00464657619034449	0.000620924861636085	970.898549772864	0.405172162583582	1.40021200846987	0.254413791941508	969.860832282191	0.84527253014357	4.47276180966847	0.597697938015229	28
L-leucine [major]	47	968.540363670025	1.17162111553075	6.19963620497286	0.828461235773139	6.8757694923402	0.00121762331730637	0.0064430569762923	0.000860989704598195	970.159002404319	0.787700433503938	2.60254864161927	0.476165676319962	968.540363670025	1.17162111553075	6.19963620497286	0.828461235773139	28
L-leucine [major]	48	968.348873792833	1.18419543224089	6.26617323481605	0.837352620387666	6.87557133761067	0.00122967066684753	0.00650680555797906	0.000869508467154074	970.000907225184	0.896052065053713	2.88634177957514	0.528793157395568	968.348873792833	1.18419543224089	6.26617323481605	0.837352620387666	28
L-leucine [major]	49	970.650525537113	0.575395108744246	3.04470472668048	0.406865783254627	6.87796152055752	0.000597431068485676	0.00316130806543339	0.000422447559817746					970.650525537113	0.575395108744246	3.04470472668048	0.406865783254627	28
L-leucine [major]	50	969.431592735542	0.981011800824521	5.19102651640262	0.693680096787045	6.87669544721198	0.00101877594317065	0.00539085557464964	0.00072038337792569	970.775329486824	0.546096413360228	1.86927311985583	0.34675409315551	969.431592735542	0.981011800824521	5.19102651640262	0.693680096787045	28
L-leucine [major]	51	969.440125693401	1.02777907660323	5.43849567881548	0.726749554627789	6.87670282668332	0.00106787268470625	0.00565065111122326	0.000755100016799675	970.862291953488	0.545075018801795	1.88709158164204	0.355323221194091	969.440125693401	1.02777907660323	5.43849567881548	0.726749554627789	28
L-leucine [major]	52	969.446580160563	0.961744158081993	5.08907173430829	0.680055815946324	6.8767114749679	0.000998493640860677	0.00528353171879359	0.00070604162442423	970.742386804684	0.561283301959335	1.89924227077039	0.34685545210675	969.446580160563	0.961744158081993	5.08907173430829	0.680055815946324	28
L-leucine [major]	53	968.327359264614	1.22785042238641	6.4971737296401	0.868221359952195	6.87554752513366	0.00127544158670955	0.00674900250044617	0.000901873394969651	970.036824389367	0.92341770923369	2.97675931621651	0.545040284005343	968.327359264614	1.22785042238641	6.4971737296401	0.868221359952195	28
L-leucine [major]	54	970.542066837479	0.595411907569607	3.15062367015151	0.421019797441687	6.87784942345533	0.000618251847672449	0.00327148127309497	0.000437170073970301	971.136031670334	0.209161546142332	0.739818302041828	0.135088307468816	970.542066837479	0.595411907569607	3.15062367015151	0.421019797441687	28
L-leucine [major]	55	969.423386185808	1.03516976334964	5.47760351711345	0.731975559343802	6.87668532901136	0.00107559279966126	0.00569150211975085	0.000760558962435904	970.85776352367	0.549358233872076	1.90209458888166	0.358240456648089	969.423386185808	1.03516976334964	5.47760351711345	0.731975559343802	28
L-leucine [major]	56	969.483922027307	0.977435471463431	5.17210236021082	0.691151250044062	6.87674952926732	0.00101514865635177	0.00537166177693631	0.00071781849881875	970.833742690695	0.520234533979437	1.79958760645464	0.338288733866178	969.483922027307	0.977435471463431	5.17210236021082	0.691151250044062	28
L-leucine [major]	57	970.706768173816	0.575658817412275	3.04610014178884	0.407052253442048	6.87801945760355	0.000597718334046019	0.0031628281318992	0.000422650687243466					970.706768173816	0.575658817412275	3.04610014178884	0.407052253442048	28
L-leucine [major]	58	970.492486784818	0.635157668755498	3.36093846968518	0.449124294699652	6.87779760030711	0.000659706223672576	0.00349083721239838	0.000466482744349848	971.148196740391	0.249564064165493	0.867623325007306	0.157218888655408	970.492486784818	0.635157668755498	3.36093846968518	0.449124294699652	28
L-leucine [major]	59	968.846697497299	1.14929178758109	6.08148050757686	0.812672016560597	6.8760865141196	0.00119426580331146	0.0063194606297418	0.000844473448060732	970.477045918471	0.735229086570201	2.45739959673004	0.458767932674922	968.846697497299	1.14929178758109	6.08148050757686	0.812672016560597	28
L-leucine [major]	60	968.807825139091	1.15595142974023	6.1167200215244	0.817381094691602	6.87604616283388	0.00120103326563476	0.0063552706743707	0.000849258766560963	970.457928518447	0.74515775689958	2.48986323819685	0.465268475066932	968.807825139091	1.15595142974023	6.1167200215244	0.817381094691602	28
L-leucine [major]	61	970.091516270048	0.773726295542614	4.09417472167404	0.547107110360529	6.87738142625643	0.000803053023205018	0.00424935717799812	0.000567844238360627	971.053874771109	0.352625907245533	1.23409482658986	0.227888710619742	970.091516270048	0.773726295542614	4.09417472167404	0.547107110360529	28
L-leucine [major]	62	969.309808682982	1.07763508333453	5.70230886916306	0.762003075070376	6.87656679850122	0.00112033475012293	0.00592825426793791	0.000792196299010858	970.789764798021	0.572721756651209	1.9802050170419	0.371772291452068	969.309808682982	1.07763508333453	5.70230886916306	0.762003075070376	28
L-leucine [major]	63	970.32776133518	0.668973301775725	3.53987398048067	0.47303555811837	6.87762718502609	0.000695117550915762	0.00367821634335877	0.000491522333974321	971.024472255772	0.284072379128982	0.972770980828832	0.173921946954045	970.32776133518	0.668973301775725	3.53987398048067	0.47303555811837	28
L-leucine [major]	64	968.075813561498	1.31262655525362	6.9457668590009	0.92816713838537	6.87528445247427	0.00136429874187876	0.00721919037001901	0.000964704891946747	969.904452542745	0.991800265980496	3.19514587756657	0.585093380262378	968.075813561498	1.31262655525362	6.9457668590009	0.92816713838537	28
L-leucine [major]	65	970.583305161879	0.654477284954807	3.46316826946235	0.462785326324104	6.8778907942132	0.000680365544101305	0.0036001560606184	0.000481091089919708	971.198205970032	0.193891613628606	0.701526858974307	0.129492410233845	970.583305161879	0.654477284954807	3.46316826946235	0.462785326324104	28
L-leucine [major]	66	968.754987937578	1.08184631840169	5.72459263056336	0.764980867943538	6.8759941320826	0.00112334796257669	0.005944198689538	0.000794326961970066	970.246016942479	0.737617770461991	2.43075455048557	0.44351984892442	968.754987937578	1.08184631840169	5.72459263056336	0.764980867943538	28
L-leucine [major]	67	970.689031370573	0.574212652234197	3.03844775495701	0.406029660237914	6.87800121066109	0.000596183595599572	0.00315470705938554	0.000421565463280635					970.689031370573	0.574212652234197	3.03844775495701	0.406029660237914	28
L-leucine [major]	68	968.177172234793	1.2351027593305	6.53554948959631	0.873349536584811	6.87539214236653	0.00128298091197662	0.00678889685986599	0.000907204502991572	969.86950486205	0.948817246586975	3.04445986598195	0.552649075156059	968.177172234793	1.2351027593305	6.53554948959631	0.873349536584811	28
L-leucine [major]	69	968.81030355578	1.12933827312626	5.97589643351843	0.798562751181081	6.87604964065297	0.00117317956529677	0.00620788274599626	0.000829563226170835	970.421145962144	0.729438540683166	2.43646091650836	0.454987705909522	968.81030355578	1.12933827312626	5.97589643351843	0.798562751181081	28
L-leucine [major]	70	969.101459656099	1.06670764863166	5.6444863197797	0.754276211891006	6.87635218269128	0.00110884103973739	0.00586743526929484	0.00078406901845625	970.53909431801	0.608065698413423	2.06761460088789	0.379236554336765	969.101459656099	1.06670764863166	5.6444863197797	0.754276211891006	28
L-leucine [major]	71	969.586358226056	0.948595634276899	5.01949628611651	0.67075840560115	6.87685602555746	0.000984901783183491	0.00521161036825515	0.00069643072969177	970.896701927681	0.503949688657949	1.74394946118919	0.328066094972023	969.586358226056	0.948595634276899	5.01949628611651	0.67075840560115	28
L-leucine [major]	72	968.705380174931	1.15256946008014	6.0988243202001	0.814989681011188	6.87594052958668	0.00119753747396509	0.00633677268358424	0.000846786868565726	970.327593362813	0.759974878294241	2.52417658220615	0.466858738541495	968.705380174931	1.15256946008014	6.0988243202001	0.814989681011188	28
L-leucine [major]	73	970.047735943314	0.866332638050798	4.58420142588189	0.61258968312895	6.87733399725764	0.000900210065145052	0.00476346392018213	0.00063654464155645	971.119319761063	0.35816285839654	1.27810722882097	0.240676435406349	970.047735943314	0.866332638050798	4.58420142588189	0.61258968312895	28
L-leucine [major]	74	968.852527226094	1.04027793326668	5.50463341162379	0.735587580931599	6.87609614755782	0.00107979044226133	0.00571371395657587	0.00076352714398341	970.287639070935	0.711957728300824	2.3442344405746	0.42757129922657	968.852527226094	1.04027793326668	5.50463341162379	0.735587580931599	28
L-leucine [major]	75	968.595519268956	1.18481782261199	6.26946661509676	0.837792716839621	6.87582596687352	0.00123149583373636	0.00651646343335709	0.000870799055037959	970.257274851704	0.779741611984163	2.58995801115311	0.478637426915164	968.595519268956	1.18481782261199	6.26946661509676	0.837792716839621	28
L-leucine [major]	76	968.701117709246	1.16949712808946	6.18839711985794	0.826959349850251	6.87593553185938	0.00121539021572178	0.00643124051340194	0.00085941066332465	970.338532734566	0.768044184317863	2.5511432708042	0.471205541630019	968.701117709246	1.16949712808946	6.18839711985794	0.826959349850251	28
L-leucine [major]	77	969.335807379574	0.967480449085759	5.11942533319601	0.684111986213947	6.87659703500661	0.00100456391402342	0.0053156525851513	0.000710333955741263	970.643008119546	0.563018312141774	1.9073384360242	0.348695639275454	969.335807379574	0.967480449085759	5.11942533319601	0.684111986213947	28
L-leucine [major]	78	966.591130014152	1.38034475409249	7.30409788572269	0.976051135994079	6.87374689530461	0.00143318125321072	0.00758368235935089	0.00101341218281473					966.591130014152	1.38034475409249	7.30409788572269	0.976051135994079	28
L-leucine [major]	79	968.881608628305	1.03516598453266	5.47758352149352	0.731972887316695	6.87612632268579	0.00107450972325392	0.00568577101810139	0.000759793111763724	970.333910115185	0.691233799590574	2.2906845433932	0.422340998078889	968.881608628305	1.03516598453266	5.47758352149352	0.731972887316695	28
L-leucine [major]	80	969.518341521185	0.976869929742718	5.16910979471274	0.690751351658302	6.87678504823584	0.00101457509783341	0.00536862679053245	0.000717412931701008	970.865555438479	0.518537165841991	1.79404845600324	0.337340728981005	969.518341521185	0.976869929742718	5.16910979471274	0.690751351658302	28
L-leucine [major]	81	968.649372896596	1.12914077041838	5.97485134742181	0.798423095677037	6.87588351935455	0.00117299576062411	0.00620691014308891	0.000829433256640383	970.205888348149	0.764071088858107	2.52130803456247	0.460588242051626	968.649372896596	1.12914077041838	5.97485134742181	0.798423095677037	28
L-leucine [major]	82	968.601364872977	1.09425168102689	5.79023563942303	0.773752783978889	6.87583513038795	0.00113639489660378	0.00601323657515313	0.00080355253749432	970.086463232421	0.760171407407658	2.49369582754102	0.451120183753778	968.601364872977	1.09425168102689	5.79023563942303	0.773752783978889	28
L-leucine [major]	83	968.85211189431	1.15643997477753	6.11930515887028	0.817726548200388	6.87609185837185	0.0012015257327024	0.00635787656515042	0.000849606993364001	970.505838591781	0.742330011277441	2.48226556533364	0.464383983943535	968.85211189431	1.15643997477753	6.11930515887028	0.817726548200388	28
L-leucine [major]	84	968.709869504741	1.13611698340323	6.01176599672367	0.803356023185626	6.8759457356091	0.00118021673390973	0.00624511994216409	0.000834539255817411	970.309683664665	0.753458492278673	2.50080876792686	0.462222300678653	968.709869504741	1.13611698340323	6.01176599672367	0.803356023185626	28
L-leucine [major]	85	969.472481468948	1.01547902857129	5.37340994240216	0.718052107255486	6.87673658296449	0.00105495253860009	0.00558228412422421	0.000745964093874086	970.881050116192	0.537163196897191	1.86104087315976	0.350936689739696	969.472481468948	1.01547902857129	5.37340994240216	0.718052107255486	28
L-leucine [major]	86	966.958936211769	1.37238056525576	7.26195535960999	0.970419604060976	6.87412765988822	0.00142563696649727	0.00754376174642457	0.00100807756652044	968.533833590136	1.30173978786148	3.95130151205426	0.670176427248385	966.958936211769	1.37238056525576	7.26195535960999	0.970419604060976	28
L-leucine [major]	87	970.560434164375	0.579599211857996	3.06695074933059	0.409838533075168	6.87786862900731	0.000601668149101559	0.00318372858862251	0.000425443628253671	971.13738812839	0.208736905026694	0.735076235544105	0.133289109087495	970.560434164375	0.579599211857996	3.06695074933059	0.409838533075168	28
L-leucine [major]	88	969.981242418912	0.817163562967296	4.32402313614987	0.577821896712735	6.87726670020682	0.000848626883116773	0.00449051137722172	0.000600069823749074	970.992207819087	0.369547137397256	1.29451163081603	0.238881682358295	969.981242418912	0.817163562967296	4.32402313614987	0.577821896712735	28
L-leucine [major]	89	969.428783924126	1.01044062298375	5.34674920602436	0.71448941649817	6.87669166197474	0.00104969175138261	0.00555444665486848	0.00074224415555823	970.828860911038	0.536966797385926	1.85884230633054	0.349967001891553	969.428783924126	1.01044062298375	5.34674920602436	0.71448941649817	28
L-leucine [major]	90	969.996332632676	0.898116568492699	4.75238617715678	0.63506431587718	6.8772801528737	0.000933744677207368	0.00494091240784196	0.000660257193150174	971.097268649904	0.370576659947986	1.32091684382139	0.248187292655287	969.996332632676	0.898116568492699	4.75238617715678	0.63506431587718	28
L-leucine [major]	91	969.413800899044	1.00694423340791	5.32824805141579	0.712017095719419	6.87667630840729	0.00104625823152781	0.00553627817555365	0.00073981629038556	970.775773601827	0.554201766585896	1.8970658239274	0.351531158710129	969.413800899044	1.00694423340791	5.32824805141579	0.712017095719419	28
L-leucine [major]	92	969.907501315411	0.899935709363992	4.76201216584725	0.636350642723205	6.87718852091892	0.000935565617126191	0.00495054791619714	0.000661544792114907	971.013056199272	0.399915906921377	1.40364604256008	0.259405298645705	969.907501315411	0.899935709363992	4.76201216584725	0.636350642723205	28
L-leucine [major]	93	969.971216049377	0.808882329730343	4.28020296876207	0.571966180534299	6.87725656551517	0.000840042084155125	0.00444508489100571	0.00059399945418817	970.966586582427	0.366603388594461	1.28256181786178	0.236131973743233	969.971216049377	0.808882329730343	4.28020296876207	0.571966180534299	28
L-leucine [major]	94	966.883427606506	1.40070541439912	7.41183637312348	0.99044829696633	6.87404837702536	0.00145529719763881	0.00770070893728303	0.00102905051709218	968.491171995964	1.32944478059947	4.03473437771482	0.684414020270244	966.883427606506	1.40070541439912	7.41183637312348	0.99044829696633	28
L-leucine [major]	95	970.453839281219	0.658616195591913	3.48506932595135	0.465711978102327	6.87775731461216	0.000684559945765187	0.0036223507480211	0.000484056979779259	971.102211601824	0.228126503330574	0.807398656243321	0.147048747255569	970.453839281219	0.658616195591913	3.48506932595135	0.465711978102327	28
L-leucine [major]	96	969.306141547143	1.0930895540256	5.78408624134851	0.772931036095684	6.87656250395447	0.00113669651786685	0.00601483260485752	0.000803765815934782	970.806424118663	0.573354740162971	1.98589099492738	0.37395235373526	969.306141547143	1.0930895540256	5.78408624134851	0.772931036095684	28
L-leucine [major]	97	970.666619531177	0.581754291473277	3.07835435876575	0.41136240448513	6.87797798997605	0.000604090931632633	0.00319654874873854	0.000427156794210734					970.666619531177	0.581754291473277	3.07835435876575	0.41136240448513	28
L-leucine [major]	98	969.205135695891	1.08154228971434	5.72298386196705	0.764765887197038	6.87645867800776	0.0011243613714635	0.00594956114531986	0.000795043550266045	970.680713955447	0.596500031366418	2.04471117245553	0.3794896799534	969.205135695891	1.08154228971434	5.72298386196705	0.764765887197038	28
L-leucine [major]	99	969.6372949124	0.925860957071556	4.89919568207117	0.654682561181164	6.87690920419038	0.000961027582166981	0.00508527997097505	0.000679549120257584	970.920354561013	0.492604118264445	1.70516477459953	0.320985133423496	969.6372949124	0.925860957071556	4.89919568207117	0.654682561181164	28
L-leucine [major]	100	967.325034449673	1.39790549952913	7.39702061624721	0.988468458175018	6.87450511646693	0.00145296391954862	0.00768836239015062	0.00102740064033222	969.110830892387	1.20949570454326	3.7635601437418	0.662768619528812	967.325034449673	1.39790549952913	7.39702061624721	0.988468458175018	28
L-leucine [major]	1	968.89056200963	1.07767087292485	5.80343525854882	0.762028382132387	6.87613357614013	0.00111931307057846	0.00602768535584478	0.000791473862476766	970.432581870906	0.696339434471119	2.36344745589823	0.429798688283311	968.89056200963	1.07767087292485	5.80343525854882	0.762028382132387	29
L-leucine [major]	2	970.575905259166	0.623931282037382	3.35997278209802	0.441186040523049	6.87788355161531	0.000648335568524924	0.00349139388683396	0.000458442476988409	971.200834796179	0.208083236521225	0.754268049142482	0.13659848949397	970.575905259166	0.623931282037382	3.35997278209802	0.441186040523049	29
L-leucine [major]	3	969.471866560217	0.88770938102181	4.7804613176418	0.627705323043434	6.87673919759216	0.000921350899414214	0.00496162643854715	0.000651493468828115	970.682977997518	0.509721421041612	1.75951065236789	0.315575124276002	969.471866560217	0.88770938102181	4.7804613176418	0.627705323043434	29
L-leucine [major]	4	968.325338491363	1.19532564868725	6.43702561637579	0.845222871912962	6.87554585137043	0.00124186345705918	0.00668763938422147	0.000878130071794313	970.027379477968	0.87704445216001	2.89417336717254	0.52264032049768	968.325338491363	1.19532564868725	6.43702561637579	0.845222871912962	29
L-leucine [major]	5	967.720387739784	1.25519729418742	6.75944429466855	0.887558518446931	6.8749186278744	0.00130373850381017	0.00702084670842474	0.000921882336938177	969.378393827339	1.06232057889042	3.38354814581841	0.589201741922881	967.720387739784	1.25519729418742	6.75944429466855	0.887558518446931	29
L-leucine [major]	6	969.072286417334	1.06146183114964	5.71614689722358	0.750566858776599	6.8763216656225	0.00110221773157685	0.00593562413788727	0.000779385632342043	970.617554837623	0.668310038231443	2.28446365843318	0.420503117210241	969.072286417334	1.06146183114964	5.71614689722358	0.750566858776599	29
L-leucine [major]	7	968.543424771156	1.12720177823804	6.07016734670693	0.797052021157654	6.8757735068756	0.00117146802027375	0.00630854835546172	0.000828352981078747	970.105281037853	0.755054663591257	2.53806780223884	0.453175823889288	968.543424771156	1.12720177823804	6.07016734670693	0.797052021157654	29
L-leucine [major]	8	970.729194636108	0.54110756346124	2.91395340762577	0.382620827474773	6.87804298459238	0.000561693454481619	0.00302481182347222	0.00039717725061205					970.729194636108	0.54110756346124	2.91395340762577	0.382620827474773	29
L-leucine [major]	9	968.769916035452	1.10421480449241	5.94637870466946	0.780797776143164	6.87600813760161	0.00114721614919124	0.00617794803280105	0.000811204318579845	970.34944242439	0.713038420154858	2.42065992509153	0.440269502699224	968.769916035452	1.10421480449241	5.94637870466946	0.780797776143164	29
L-leucine [major]	10	969.559844747328	0.93308083903154	5.02479409656418	0.659787788674435	6.87682865111341	0.000968799971902827	0.005217147513844	0.000685045029745826	970.848491345357	0.511719857662309	1.78588222419705	0.324870547213216	969.559844747328	0.93308083903154	5.02479409656418	0.659787788674435	29
L-leucine [major]	11	967.825474676928	1.28255616522655	6.90677632415139	0.906904161684306	6.87502612784216	0.00133238315115353	0.00717510285521096	0.000942137161319362	969.549845631011	1.0692326492497	3.41615838280634	0.599092445351571	967.825474676928	1.28255616522655	6.90677632415139	0.906904161684306	29
L-leucine [major]	12	970.172707700281	0.732954309843587	3.94707975460724	0.518276962790306	6.8774657542804	0.00076058189465012	0.00409585885201351	0.000537812615354812	971.09017704737	0.329684526564142	1.17542134232789	0.213152447992873	970.172707700281	0.732954309843587	3.94707975460724	0.518276962790306	29
L-leucine [major]	13	969.88155390653	0.847347589670329	4.56310641930291	0.599165226677966	6.87716276882376	0.000880651252085264	0.0047424521300885	0.000622714472209914	970.930867289849	0.373559596442363	1.33481419079324	0.241676311725351	969.88155390653	0.847347589670329	4.56310641930291	0.599165226677966	29
L-leucine [major]	14	970.144401576974	0.715564304731187	3.85343171108006	0.50598037225046	6.87743697019773	0.000742443663546914	0.00399818148821285	0.000524986949143006	971.041036059012	0.321866702319075	1.14737599488551	0.208085049323033	970.144401576974	0.715564304731187	3.85343171108006	0.50598037225046	29
L-leucine [major]	15	969.95242740382	0.879175286494279	4.73450381213139	0.62167080693173	6.87723498000926	0.000914015581975672	0.00492212454522795	0.000646306616125166	971.039402910285	0.385101888640702	1.3772891878209	0.249796053997132	969.95242740382	0.879175286494279	4.73450381213139	0.62167080693173	29
L-leucine [major]	16	970.04416703567	0.736950709449392	3.96860102511967	0.521102844051902	6.87733315842396	0.0007648963468711	0.00411909288827599	0.000540863393777372	970.962143542448	0.330736000503275	1.17895733555625	0.213366717249805	970.04416703567	0.736950709449392	3.96860102511967	0.521102844051902	29
L-leucine [major]	17	967.636889461979	1.28042454828491	6.89529721561498	0.90539688088998	6.87483133464888	0.00133022726021852	0.00716349302721974	0.000940612716219719	969.329778988814	1.08144670040449	3.44596364042545	0.600225030942839	967.636889461979	1.28042454828491	6.89529721561498	0.90539688088998	29
L-leucine [major]	18	968.918350628038	1.09567576322991	5.90039456017593	0.774759762161612	6.87616164101273	0.00113830631626965	0.00612996711411422	0.000804904115301746	970.502391172082	0.68749820436729	2.34946768236947	0.431627747323524	968.918350628038	1.09567576322991	5.90039456017593	0.774759762161612	29
L-leucine [major]	19	969.859111195813	0.90538427087879	4.87564351246959	0.640203357518031	6.87713803422661	0.000941506498357009	0.0050701676606406	0.000665745629519442	970.984527965197	0.39389415416912	1.41163509556639	0.256686356015469	969.859111195813	0.90538427087879	4.87564351246959	0.640203357518031	29
L-leucine [major]	20	970.448498041095	0.626726505296663	3.37502552002198	0.443162561844617	6.87775221967226	0.000651133200357811	0.00350645959532374	0.000460420701428707	971.094968787532	0.241141790890832	0.853952178912438	0.15171040282585	970.448498041095	0.626726505296663	3.37502552002198	0.443162561844617	29
L-leucine [major]	21	967.680912119555	1.27880554613799	6.88657862223072	0.904252073493138	6.87487689226335	0.00132861390844896	0.00715480486204876	0.000939471904243022	969.401055096335	1.06685929757311	3.40887913852736	0.597830242930051	967.680912119555	1.27880554613799	6.88657862223072	0.904252073493138	29
L-leucine [major]	22	967.705575670896	1.27991878809074	6.8925736136165	0.905039254427031	6.87490233851612	0.00132964192439975	0.00716034089736812	0.000940198821292993	969.425454641973	1.07337434626044	3.42633990157069	0.600838977397595	967.705575670896	1.27991878809074	6.8925736136165	0.905039254427031	29
L-leucine [major]	23	970.729094265222	0.556643979769627	2.99761956995868	0.39360673280177	6.87804261444893	0.000577967002621816	0.00311244756220402	0.000408684386855949					970.729094265222	0.556643979769627	2.99761956995868	0.39360673280177	29
L-leucine [major]	24	968.967176589002	1.08318911693554	5.83315191199239	0.765930369892591	6.87621246278214	0.00112504429233462	0.00605854892954796	0.000795526448245033	970.545161445356	0.681713731967937	2.33059944416737	0.429150367931583	968.967176589002	1.08318911693554	5.83315191199239	0.765930369892591	29
L-leucine [major]	25	971.165132746809	0.110352805475319	0.594268044414245	0.0780312170745577	6.87849633092883	0.000113768352121525	0.000612661326010522	8.04463732695492e-05	971.243061203289	0.0579885541601049	0.195008819439571	0.0318194430824144	971.165132746809	0.110352805475319	0.594268044414245	0.0780312170745577	29
L-leucine [major]	26	969.019352692014	1.093926333887	5.89097359484593	0.773522728810035	6.87626594368321	0.00113625808838679	0.00611893706940248	0.000803455799476364	970.610464461195	0.687076168953503	2.34925674740444	0.432508988337314	969.019352692014	1.093926333887	5.89097359484593	0.773522728810035	29
L-leucine [major]	27	969.585540243509	0.93503761894096	5.0353316788677	0.661171441017676	6.87685509436004	0.000970937515985358	0.00522865854101095	0.000686556501661669	970.89379800855	0.48737688486964	1.72185201862441	0.318246039482798	969.585540243509	0.93503761894096	5.0353316788677	0.661171441017676	29
L-leucine [major]	28	969.591877876549	0.945528370391479	5.09182610437943	0.668589522508081	6.87686132007323	0.000982027169819784	0.0052883781545634	0.000694398071089003	970.907637228429	0.490726283014592	1.73348368567269	0.320233040879024	969.591877876549	0.945528370391479	5.09182610437943	0.668589522508081	29
L-leucine [major]	29	970.099621844592	0.786007567274065	4.2327802894257	0.555791280883432	6.87738915576894	0.000816255369266096	0.00439566968820636	0.000577179706787986	971.07954065999	0.345866142875068	1.23677397448757	0.225066478513474	970.099621844592	0.786007567274065	4.2327802894257	0.555791280883432	29
L-leucine [major]	30	970.020522948998	0.779462935071152	4.19753636641093	0.551163527072381	6.87730777508118	0.000809419896439441	0.00435885954050013	0.000572346297599642	970.992174935697	0.345137731560797	1.23295231463552	0.22379715718011	970.020522948998	0.779462935071152	4.19753636641093	0.551163527072381	29
L-leucine [major]	31	967.094739084443	1.3943806676413	7.50896969913066	0.98597602564459	6.87426612262463	0.00144887416361721	0.00780242615587785	0.00102450874617972	968.804050566354	1.29030052320641	4.01048580881806	0.678462184648858	967.094739084443	1.3943806676413	7.50896969913066	0.98597602564459	29
L-leucine [major]	32	970.699775809827	0.554015644367579	2.98346555065023	0.39174821901575	6.87801245696997	0.000575220886216699	0.00309765927278289	0.000406742589323963					970.699775809827	0.554015644367579	2.98346555065023	0.39174821901575	29
L-leucine [major]	33	969.329671137299	1.0149159034526	5.46548940547406	0.717653917665404	6.87658871808624	0.00105482054382168	0.005680382470431	0.000745870759471193	970.718321401443	0.552892133719901	1.93034363379016	0.350547463204951	969.329671137299	1.0149159034526	5.46548940547406	0.717653917665404	29
L-leucine [major]	34	968.040107488945	1.23775170254614	6.66549690852228	0.875222622295569	6.87524962786061	0.0012861493518708	0.00692612622641347	0.000909444928326523	969.757625855484	0.942103124748694	3.08456640940114	0.548920773298833	968.040107488945	1.23775170254614	6.66549690852228	0.875222622295569	29
L-leucine [major]	35	970.173134026813	0.740846583231628	3.9895809475048	0.523857642821968	6.87746601149044	0.000768867949861544	0.00414048062492804	0.000543671741184096	971.102310521385	0.330000578378836	1.1785002821917	0.214377960465674	970.173134026813	0.740846583231628	3.9895809475048	0.523857642821968	29
L-leucine [major]	36	968.64176838084	1.10223423915179	5.9357130338989	0.779397304960227	6.87587591412373	0.00114526896942258	0.00616746214883769	0.000809827454561236	970.190840638278	0.725825675934245	2.45075263904385	0.441078687951373	968.64176838084	1.10223423915179	5.9357130338989	0.779397304960227	29
L-leucine [major]	37	968.913246262141	1.08945678857308	5.86690435671752	0.770362283009742	6.87615658849893	0.00113166516142499	0.00609420340076603	0.000800208109676177	970.470329631418	0.702826288606809	2.38544656222626	0.433773355545371	968.913246262141	1.08945678857308	5.86690435671752	0.770362283009742	29
L-leucine [major]	38	970.13601776195	0.777338809657948	4.18609760098981	0.549661543588614	6.87742688449981	0.000807213464245631	0.0043469775395007	0.00057078611443317	971.10005836693	0.31854180328415	1.15607639772206	0.212889036721971	970.13601776195	0.777338809657948	4.18609760098981	0.549661543588614	29
