Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0038] IS citric acid d4 [17.807]	89	1517.66338860727	0.152176977809487	0.48122585731888	0.107605372949563	7.32492713645481	0.000100277868547971	0.000317106463518549	7.09071608532032e-05	1517.68905871838	0.148668981596297	0.271690360623372	0.0725571100081968	1517.66338860727	0.152176977809487	0.48122585731888	0.107605372949563	10
[PNNLMET0038] IS citric acid d4 [17.807]	90	1517.54636216037	0.217015022793948	0.686261758502233	0.153452794236954	7.32484997188273	0.000143008534279074	0.00045223269316414	0.000101122304356282					1517.54636216037	0.217015022793948	0.686261758502233	0.153452794236954	10
[PNNLMET0038] IS citric acid d4 [17.807]	91	1517.42114040089	0.160589364356859	0.507828159366335	0.113553828523172	7.32476749879517	0.00010583164897254	0.000334669059284645	7.48342766526372e-05	1517.43338371281	0.167135964562553	0.299324265598984	0.0776826907864837	1517.42114040089	0.160589364356859	0.507828159366335	0.113553828523172	10
[PNNLMET0038] IS citric acid d4 [17.807]	92	1517.22945260834	0.183619675405456	0.580656397502043	0.129838717638471	7.32464114888174	0.000121007615135971	0.000382659678054733	8.55653052378568e-05					1517.22945260834	0.183619675405456	0.580656397502043	0.129838717638471	10
[PNNLMET0038] IS citric acid d4 [17.807]	93	1517.38534079254	0.15889153396015	0.502459148232069	0.112353281136355	7.32474390728416	0.000104724962912114	0.00033116941067894	7.40517314346655e-05					1517.38534079254	0.15889153396015	0.502459148232069	0.112353281136355	10
[PNNLMET0038] IS citric acid d4 [17.807]	94	1517.61935058959	0.179442523587021	0.567447083623474	0.126885025261609	7.32489809940929	0.000118253708887753	0.000373951061847796	8.36179994549901e-05	1517.6809616569	0.180162431823406	0.326076258520418	0.087224077144454	1517.61935058959	0.179442523587021	0.567447083623474	0.126885025261609	10
[PNNLMET0038] IS citric acid d4 [17.807]	95	1517.43491161116	0.23220613279049	0.73430026627746	0.16419453112926	7.32477651308185	0.000153019300054498	0.000483889514136942	0.000108200984720955					1517.43491161116	0.23220613279049	0.73430026627746	0.16419453112926	10
[PNNLMET0038] IS citric acid d4 [17.807]	96	1517.41955817452	0.180794817042998	0.571723411009302	0.127841241134485	7.32476644110472	0.000119151992483069	0.000376791683993758	8.42531818766663e-05					1517.41955817452	0.180794817042998	0.571723411009302	0.127841241134485	10
[PNNLMET0038] IS citric acid d4 [17.807]	97	1517.44324628905	0.206899111086235	0.654272436896696	0.146299764470545	7.32478202980614	0.000136342045833465	0.000431151405680819	9.640838516969e-05	1517.42893681117	0.225292829066237	0.398242915225142	0.101590263786189	1517.44324628905	0.206899111086235	0.654272436896696	0.146299764470545	10
[PNNLMET0038] IS citric acid d4 [17.807]	98	1517.60784001761	0.139773548669702	0.442002770440658	0.0988348240948546	7.32489054226351	9.20915079196759e-05	0.00029121891818561	6.51185297396974e-05	1517.55808985267	0.145704791821309	0.259744670207455	0.0676578044832616	1517.60784001761	0.139773548669702	0.442002770440658	0.0988348240948546	10
[PNNLMET0038] IS citric acid d4 [17.807]	99	1517.37674764946	0.156924121907432	0.496237645049411	0.110962110732489	7.32473824550177	0.000103414439861019	0.000327025172911328	7.31250516983351e-05	1517.36690914668	0.160232962518365	0.288785475527621	0.0754786602110187	1517.37674764946	0.156924121907432	0.496237645049411	0.110962110732489	10
[PNNLMET0038] IS citric acid d4 [17.807]	100	1517.213159736	0.137464322026214	0.434700354613688	0.0972019542759471	7.32463044243098	9.06038188197044e-05	0.000286514432179495	6.40665746888103e-05					1517.213159736	0.137464322026214	0.434700354613688	0.0972019542759471	10
[PNNLMET0038] IS citric acid d4 [17.807]	1	1517.38202118553	0.207688354758327	0.688824346059593	0.14685784402309	7.32474167137329	0.000136860956951219	0.000453916442656177	9.67753107398873e-05	1517.33359157292	0.227992227813704	0.421016694977275	0.102661724573971	1517.38202118553	0.207688354758327	0.688824346059593	0.14685784402309	11
[PNNLMET0038] IS citric acid d4 [17.807]	2	1517.56843143253	0.184958055784864	0.613436472992016	0.130785095480557	7.32486453506628	0.000121878866792763	0.0004042264710253	8.61813731924944e-05	1517.56920813903	0.199436760247573	0.37116466668484	0.0907578152772658	1517.56843143253	0.184958055784864	0.613436472992016	0.130785095480557	11
[PNNLMET0038] IS citric acid d4 [17.807]	3	1517.50129809116	0.188782938194004	0.626122172810366	0.133489695769301	7.32482029322519	0.000124406742651615	0.000412610486765711	8.79688513542868e-05	1517.51940890308	0.205669814996274	0.381146289793265	0.0928491177827047	1517.50129809116	0.188782938194004	0.626122172810366	0.133489695769301	11
[PNNLMET0038] IS citric acid d4 [17.807]	4	1517.70429644856	0.154280718943784	0.511691257122808	0.109092942571486	7.32495408401613	0.000101661917887732	0.000337174437101525	7.18858315268449e-05	1517.7307851821	0.155042503971836	0.294764787830484	0.0742026433063695	1517.70429644856	0.154280718943784	0.511691257122808	0.109092942571486	11
[PNNLMET0038] IS citric acid d4 [17.807]	5	1517.33891714726	0.205844347261202	0.682708465081027	0.145553933817314	7.32471326594458	0.000135643889589681	0.000449879886873366	9.59147141553826e-05					1517.33891714726	0.205844347261202	0.682708465081027	0.145553933817314	11
[PNNLMET0038] IS citric acid d4 [17.807]	6	1517.36187261439	0.163604680339841	0.542615338633288	0.115685978902159	7.32472843186256	0.00010782042026833	0.00035759987876848	7.62405503221195e-05	1517.36346124585	0.176417886313214	0.327723007447546	0.0798474679314754	1517.36187261439	0.163604680339841	0.542615338633288	0.115685978902159	11
[PNNLMET0038] IS citric acid d4 [17.807]	7	1517.55803802474	0.147935583115012	0.490646822334929	0.104606253999411	7.32485771575226	9.74820689448931e-05	0.000323311446477767	6.89302319950285e-05	1517.55103280849	0.151441936030456	0.285982729121028	0.0711746690136816	1517.55803802474	0.147935583115012	0.490646822334929	0.104606253999411	11
[PNNLMET0038] IS citric acid d4 [17.807]	8	1517.53691873746	0.134708116210456	0.446776277685676	0.0952530224532793	7.32484380795708	8.87670873847136e-05	0.000294407122587785	6.27678094359098e-05	1517.53817901681	0.131773701644185	0.251194716701872	0.0630030663423255	1517.53691873746	0.134708116210456	0.446776277685676	0.0952530224532793	11
[PNNLMET0038] IS citric acid d4 [17.807]	9	1517.36629673042	0.177365542892642	0.588254956512581	0.125416378128221	7.32473133631981	0.000116881626101692	0.000387652498665922	8.26477904126169e-05	1517.33118451923	0.186507960903535	0.349583251177819	0.0865937470731863	1517.36629673042	0.177365542892642	0.588254956512581	0.125416378128221	11
[PNNLMET0038] IS citric acid d4 [17.807]	10	1517.30709536065	0.135303592855155	0.448751250287559	0.0956740880267835	7.32469235108782	8.91795255769702e-05	0.000295775025320713	6.30594472784748e-05					1517.30709536065	0.135303592855155	0.448751250287559	0.0956740880267835	11
[PNNLMET0038] IS citric acid d4 [17.807]	11	1517.41935066348	0.212151313587959	0.703626305952286	0.150013632475679	7.32476626783508	0.000139803020504152	0.000463674163570636	9.88556638288481e-05	1517.39024634049	0.238342032278426	0.436854378200023	0.104913000244029	1517.41935066348	0.212151313587959	0.703626305952286	0.150013632475679	11
[PNNLMET0038] IS citric acid d4 [17.807]	12	1517.48019102299	0.182741703316862	0.606085663452476	0.129217897620933	7.32480638939271	0.000120427706884456	0.000399413518098641	8.51552481807448e-05	1517.49947739475	0.198914985788657	0.368782028363989	0.0899189936780194	1517.48019102299	0.182741703316862	0.606085663452476	0.129217897620933	11
[PNNLMET0038] IS citric acid d4 [17.807]	13	1517.20774474064	0.188694251283107	0.625828031603104	0.133426984653203	7.32462682937455	0.000124349556472294	0.00041242082166571	8.79284146190989e-05					1517.20774474064	0.188694251283107	0.625828031603104	0.133426984653203	11
[PNNLMET0038] IS citric acid d4 [17.807]	14	1517.56979257407	0.155406755430291	0.515425897648802	0.109889170606958	7.32486545601205	0.000102402692857996	0.000339631309731978	7.24096385316519e-05	1517.55785828861	0.161888251641666	0.304025837659382	0.0751247791734551	1517.56979257407	0.155406755430291	0.515425897648802	0.109889170606958	11
[PNNLMET0038] IS citric acid d4 [17.807]	15	1517.40996481313	0.179917268411477	0.596718072626531	0.127220720546316	7.32476011259507	0.00011856478775805	0.000393234914341577	8.38379654336612e-05	1517.39706328771	0.194262088301815	0.361166367085397	0.0881767347012345	1517.40996481313	0.179917268411477	0.596718072626531	0.127220720546316	11
[PNNLMET0038] IS citric acid d4 [17.807]	16	1517.27794727677	0.186375597094342	0.618137925640386	0.131787448553101	7.32467310126471	0.000122819877947391	0.000407347451948742	8.68467685611043e-05					1517.27794727677	0.186375597094342	0.618137925640386	0.131787448553101	11
[PNNLMET0038] IS citric acid d4 [17.807]	17	1517.54631677663	0.135319080019087	0.448802615399391	0.0956850391054217	7.32485000050016	8.91693611291079e-05	0.000295741313660953	6.30522599284644e-05	1517.54806928187	0.133923816510409	0.254463564762925	0.063567144001099	1517.54631677663	0.135319080019087	0.448802615399391	0.0956850391054217	11
[PNNLMET0038] IS citric acid d4 [17.807]	18	1517.47223374394	0.175902152278427	0.583401438923503	0.124381604701385	7.32480115150065	0.00011591114720243	0.000384433784290112	8.19615582019502e-05	1517.44495865662	0.183344007235391	0.344556304271781	0.0854740777184679	1517.47223374394	0.175902152278427	0.583401438923503	0.124381604701385	11
[PNNLMET0038] IS citric acid d4 [17.807]	19	1517.40598267663	0.16443911261886	0.545382837415754	0.116276011625094	7.32475750102764	0.000108360440105025	0.000359390921946149	7.66224020106222e-05	1517.36800592782	0.168595160766781	0.318391258825137	0.0798832124175362	1517.40598267663	0.16443911261886	0.545382837415754	0.116276011625094	11
[PNNLMET0038] IS citric acid d4 [17.807]	20	1517.26538075908	0.184249299724918	0.611085795073286	0.130283929264362	7.32466482083435	0.000121418767148638	0.000402700493139563	8.58560336141125e-05					1517.26538075908	0.184249299724918	0.611085795073286	0.130283929264362	11
[PNNLMET0038] IS citric acid d4 [17.807]	21	1517.35280426188	0.163255615373539	0.541457621112606	0.115439152697412	7.32472245572295	0.000107590331242633	0.000356836759801867	7.6077852811773e-05	1517.35074479916	0.177011247725593	0.32811559488295	0.0796751790561324	1517.35280426188	0.163255615373539	0.541457621112606	0.115439152697412	11
[PNNLMET0038] IS citric acid d4 [17.807]	22	1517.26114977578	0.153337909652908	0.508564312456112	0.108426275728542	7.32466205718639	0.000101064912859579	0.000335194395425187	7.14636852230356e-05					1517.26114977578	0.153337909652908	0.508564312456112	0.108426275728542	11
[PNNLMET0038] IS citric acid d4 [17.807]	23	1517.52713462172	0.113305963012942	0.375793365823815	0.0801194147953233	7.32483737325244	7.46544369293377e-05	0.000247600756229865	5.27886585983981e-05	1517.48091672333	0.11127326821004	0.209655068413665	0.0518329760789259	1517.52713462172	0.113305963012942	0.375793365823815	0.0801194147953233	11
[PNNLMET0038] IS citric acid d4 [17.807]	24	1517.45163827349	0.163353593311323	0.541782577169967	0.115508433561626	7.32478758934109	0.000107657424182443	0.000357059281909296	7.61252946844818e-05	1517.50026292296	0.170870170838272	0.319906829232217	0.0802731874271005	1517.45163827349	0.163353593311323	0.541782577169967	0.115508433561626	11
[PNNLMET0038] IS citric acid d4 [17.807]	25	1517.3910148649	0.182798053724131	0.606272556610172	0.129257743376036	7.32474762167268	0.000120459746182264	0.000399519780428017	8.51779033854895e-05	1517.35681645871	0.191886034070682	0.359955838218364	0.0892333642710782	1517.3910148649	0.182798053724131	0.606272556610172	0.129257743376036	11
[PNNLMET0038] IS citric acid d4 [17.807]	26	1517.22813166644	0.16597657541521	0.550482024640377	0.117363161994215	7.32464028566592	0.000109380565686001	0.000362774295737286	7.73437397265915e-05	1517.18604714506	0.167394200507075	0.316343758766182	0.078715500147818	1517.22813166644	0.16597657541521	0.550482024640377	0.117363161994215	11
[PNNLMET0038] IS citric acid d4 [17.807]	27	1517.46856244455	0.186705607026172	0.619232444761355	0.132020800813757	7.32479872279164	0.000123027979593501	0.000408037647027143	8.69939186462447e-05	1517.4204536686	0.199309740987824	0.371413731692644	0.092060692287903	1517.46856244455	0.186705607026172	0.619232444761355	0.132020800813757	11
[PNNLMET0038] IS citric acid d4 [17.807]	28	1517.32945892397	0.179425708037291	0.595087751303549	0.126873134872366	7.32470705680662	0.000118235782089432	0.000392143725984871	8.36053232943326e-05	1517.27054644522	0.179070467027373	0.340844319314978	0.0866945006460366	1517.32945892397	0.179425708037291	0.595087751303549	0.126873134872366	11
[PNNLMET0038] IS citric acid d4 [17.807]	29	1517.26413207362	0.150099344227736	0.497823206081798	0.106136264155086	7.32466402511158	9.89312329869349e-05	0.000328117779864894	6.99549457162079e-05					1517.26413207362	0.150099344227736	0.497823206081798	0.106136264155086	11
[PNNLMET0038] IS citric acid d4 [17.807]	30	1517.61254569208	0.163054953355079	0.540792100487699	0.115297263223433	7.32489362189344	0.000107442142473218	0.000356345273255572	7.59730675280237e-05	1517.60799393178	0.177148853751147	0.32834664694427	0.0797953368757182	1517.61254569208	0.163054953355079	0.540792100487699	0.115297263223433	11
[PNNLMET0038] IS citric acid d4 [17.807]	31	1517.46010672376	0.0833835331674083	0.276551893210448	0.0589610617419678	7.32479321716684	5.49486441724993e-05	0.000182244035458929	3.88545589113809e-05	1517.45062513048	0.0985854056610213	0.1771596052899	0.0414794514220489	1517.46010672376	0.0833835331674083	0.276551893210448	0.0589610617419678	11
[PNNLMET0038] IS citric acid d4 [17.807]	32	1517.36241934981	0.176105620249231	0.584076265839514	0.124525478283294	7.32472878204416	0.000116051446708579	0.000384899105110282	8.20607649341456e-05	1517.32627508875	0.185149575307832	0.347003985424744	0.0859686118622372	1517.36241934981	0.176105620249231	0.584076265839514	0.124525478283294	11
[PNNLMET0038] IS citric acid d4 [17.807]	33	1517.69602245006	0.159871049518546	0.530232286093345	0.113045903229974	7.32494862815529	0.000105343115874627	0.000349383589603068	7.44888315862687e-05					1517.69602245006	0.159871049518546	0.530232286093345	0.113045903229974	11
[PNNLMET0038] IS citric acid d4 [17.807]	34	1517.33421753224	0.192251530378248	0.637626191636261	0.135942360823951	7.32471018158458	0.000126692396530146	0.00042019114308142	8.95850527112414e-05	1517.292579281	0.207652854633384	0.385367730504036	0.094222692067549	1517.33421753224	0.192251530378248	0.637626191636261	0.135942360823951	11
[PNNLMET0038] IS citric acid d4 [17.807]	35	1517.50612793033	0.166155778942095	0.551076375500163	0.117489878023288	7.32482349516184	0.000109493869151258	0.000363150080818993	7.7423857375207e-05	1517.51308895231	0.173971176948513	0.326773198166034	0.0808860077223811	1517.50612793033	0.166155778942095	0.551076375500163	0.117489878023288	11
[PNNLMET0038] IS citric acid d4 [17.807]	36	1517.52506200517	0.168414445692497	0.558567525637699	0.119086996598938	7.32483597038107	0.000110979893291141	0.000368078665320394	7.8474635121525e-05	1517.52771995125	0.173163217996274	0.327312143106702	0.0817232774924935	1517.52506200517	0.168414445692497	0.558567525637699	0.119086996598938	11
[PNNLMET0038] IS citric acid d4 [17.807]	37	1517.40587096868	0.167607383504241	0.55589080317677	0.118516317452783	7.32475742488802	0.000110459634552671	0.000366353162290986	7.81067566395815e-05	1517.42831642558	0.184934425441831	0.340605216482075	0.0823738718432255	1517.40587096868	0.167607383504241	0.55589080317677	0.118516317452783	11
[PNNLMET0038] IS citric acid d4 [17.807]	38	1517.40785771609	0.145736152510443	0.483352136267152	0.103051021704171	7.32475875056568	9.60421378193594e-05	0.000318535735210417	6.7912046931722e-05	1517.41043368625	0.149667793107871	0.282204987511095	0.0700480624116631	1517.40785771609	0.145736152510443	0.483352136267152	0.103051021704171	11
[PNNLMET0038] IS citric acid d4 [17.807]	39	1517.73139454089	0.183049864278749	0.607107717738092	0.129435800326781	7.32497191534554	0.000120614697517166	0.00040003369586665	8.52874705251521e-05	1517.75613325615	0.207833473528146	0.378544641696651	0.0899261151166328	1517.73139454089	0.183049864278749	0.607107717738092	0.129435800326781	11
[PNNLMET0038] IS citric acid d4 [17.807]	40	1517.30942102132	0.14027253984755	0.4652313830645	0.0991876641404627	7.32469388058076	9.24394769895452e-05	0.000306587060991013	6.53645810286452e-05	1517.27683348331	0.13272772126403	0.256457486267298	0.066053065640199	1517.30942102132	0.14027253984755	0.4652313830645	0.0991876641404627	11
