Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
4-hydroxyphenylacetic acid	43	1324.85990181898	0.202501606235527	1.05222921184272	0.143190258970309	7.18906168282518	0.000152897201013042	0.000794477161468981	0.000108114647660765	1324.95319658672	0.160988890147262	0.508651719677773	0.0881032319466933	1324.85990181898	0.202501606235527	1.05222921184272	0.143190258970309	27
4-hydroxyphenylacetic acid	44	1324.85978950002	0.204343586047803	1.06180041970685	0.144492735386378	7.18906159228634	0.000154286010107914	0.000801693625211978	0.000109096683989522	1324.94850539106	0.166980671865701	0.523715353392699	0.0896878258524231	1324.85978950002	0.204343586047803	1.06180041970685	0.144492735386378	27
4-hydroxyphenylacetic acid	45	1324.61965634774	0.222717791827086	1.15727559358218	0.157485260891826	7.18888026360363	0.000168186735801409	0.000873923914701609	0.000118925981390806					1324.61965634774	0.222717791827086	1.15727559358218	0.157485260891826	27
4-hydroxyphenylacetic acid	46	1324.9095090705	0.18942156682215	0.984263333355798	0.133941274402923	7.18909916499651	0.000143011021838766	0.000743107067601256	0.000101124063326609	1324.95902545817	0.149094433009842	0.469015140654018	0.079790674957989	1324.9095090705	0.18942156682215	0.984263333355798	0.133941274402923	27
4-hydroxyphenylacetic acid	47	1324.72521332594	0.193728844057996	1.00664460240011	0.13698697934484	7.18896004193781	0.000146274988473575	0.000760067135738349	0.000103432036267649	1324.80392635182	0.149384547645951	0.475041319032761	0.0828911246378044	1324.72521332594	0.193728844057996	1.00664460240011	0.13698697934484	27
4-hydroxyphenylacetic acid	48	1324.68068286172	0.216839798624403	1.12673264496141	0.153328892038441	7.18892635343133	0.000163741223420369	0.000850824354772697	0.000115782529440324					1324.68068286172	0.216839798624403	1.12673264496141	0.153328892038441	27
4-hydroxyphenylacetic acid	49	1324.64204264721	0.184609147836268	0.959257270783229	0.130538380304095	7.18889728304592	0.000139435706204113	0.000724529182604311	9.85959333964633e-05	1324.7746574762	0.143380961096071	0.454294780680486	0.0787465924702784	1324.64204264721	0.184609147836268	0.959257270783229	0.130538380304095	27
4-hydroxyphenylacetic acid	50	1324.8486596956	0.179192653873494	0.931112342555986	0.126708340692761	7.18905326579215	0.000135271012137325	0.000702888797439339	9.56510499802702e-05	1324.8582078221	0.143311930594685	0.449808031266986	0.0766043524071584	1324.8486596956	0.179192653873494	0.931112342555986	0.126708340692761	27
4-hydroxyphenylacetic acid	51	1324.76474230171	0.206670259845481	1.07389017139751	0.146137942206326	7.18898984097252	0.000156057066125727	0.000810896302229684	0.000110349009709579					1324.76474230171	0.206670259845481	1.07389017139751	0.146137942206326	27
4-hydroxyphenylacetic acid	52	1324.70574600542	0.204019594523513	1.06011691036298	0.144263638782506	7.18894531493758	0.000154054702962883	0.000800491718029933	0.000108933125138734	1324.79430108141	0.159961990076404	0.507121484777792	0.0881466575894514	1324.70574600542	0.204019594523513	1.06011691036298	0.144263638782506	27
4-hydroxyphenylacetic acid	53	1324.80468787165	0.212395795718742	1.10364092849664	0.150186507448235	7.18901997502971	0.000160374880394759	0.000833332323304512	0.000113402165459115					1324.80468787165	0.212395795718742	1.10364092849664	0.150186507448235	27
4-hydroxyphenylacetic acid	54	1324.7464836638	0.200370593432439	1.04115614450314	0.141683405366451	7.1889760780391	0.000151306742423082	0.000786212896213548	0.000106990023606608	1324.86465774504	0.151363552643369	0.482560546966992	0.0844900262321814	1324.7464836638	0.200370593432439	1.04115614450314	0.141683405366451	27
4-hydroxyphenylacetic acid	55	1324.59258918784	0.199521269463627	1.03674292770493	0.141082842628679	7.18885990479679	0.000150696014537296	0.000783039461030203	0.000106558173777108					1324.59258918784	0.199521269463627	1.03674292770493	0.141082842628679	27
4-hydroxyphenylacetic acid	56	1324.80020816669	0.200698126845095	1.04285805803882	0.141915006463604	7.18901663082406	0.000151533601908055	0.000787391692676004	0.000107150437486809	1324.87883767563	0.160039011565351	0.5055963894176	0.0875617712904185	1324.80020816669	0.200698126845095	1.04285805803882	0.141915006463604	27
4-hydroxyphenylacetic acid	57	1324.8057044869	0.206808776525545	1.0746099251802	0.146235888290106	7.18902076040114	0.000156163838403536	0.000811451107259701	0.00011042450911126	1324.91969394008	0.160589890136281	0.50966449526284	0.0887782601737678	1324.8057044869	0.206808776525545	1.0746099251802	0.146235888290106	27
4-hydroxyphenylacetic acid	58	1324.76531562677	0.206331555475894	1.07213021186689	0.145898442049773	7.18899027483005	0.000155799162797847	0.000809556197227698	0.000110166644517545	1324.86135649593	0.159262555966575	0.507582050418923	0.0891481330090997	1324.76531562677	0.206331555475894	1.07213021186689	0.145898442049773	27
4-hydroxyphenylacetic acid	59	1324.53233205368	0.220137246799608	1.14386668828575	0.15566054000374	7.18881434605832	0.000166271705902894	0.000863973127454887	0.000117571850763392					1324.53233205368	0.220137246799608	1.14386668828575	0.15566054000374	27
4-hydroxyphenylacetic acid	60	1324.68172812869	0.187868136518669	0.976191472720864	0.132842833301231	7.1889272326631	0.000141894985286052	0.000737307971564042	0.000100334906312133	1324.81800733119	0.148318626124207	0.467759372171735	0.0805193737313843	1324.68172812869	0.187868136518669	0.976191472720864	0.132842833301231	27
4-hydroxyphenylacetic acid	61	1324.68531499261	0.186684026298313	0.970038655530606	0.132005540934745	7.18892994388946	0.000140962176100828	0.000732460952856314	9.96753106117074e-05	1324.78073655717	0.137785545114463	0.440988760292444	0.077469889524181	1324.68531499261	0.186684026298313	0.970038655530606	0.132005540934745	27
4-hydroxyphenylacetic acid	62	1324.61629385951	0.200479916823662	1.0417242055073	0.141760708677727	7.18887779750609	0.0001514211257606	0.000786807249469909	0.000107070904840222					1324.61629385951	0.200479916823662	1.0417242055073	0.141760708677727	27
4-hydroxyphenylacetic acid	63	1324.533900523	0.230223375073969	1.1962757481543	0.162792509702457	7.18881549535161	0.000173858184550277	0.0009033936268583	0.000122936301260283					1324.533900523	0.230223375073969	1.1962757481543	0.162792509702457	27
4-hydroxyphenylacetic acid	64	1324.86987086266	0.187737406394667	0.97551217907031	0.132750393144044	7.18906925176106	0.000141738581418108	0.000736495273226703	0.000100224312076506	1324.91078518645	0.145767376538506	0.460457336037879	0.0788577436189355	1324.86987086266	0.187737406394667	0.97551217907031	0.132750393144044	27
4-hydroxyphenylacetic acid	65	1324.92872217708	0.177742836604109	0.923578871039189	0.125683165070098	7.189113699364	0.000134180530715188	0.000697222489755784	9.4879963171919e-05	1324.96233530156	0.138122480205737	0.436255933560346	0.0747430387317815	1324.92872217708	0.177742836604109	0.923578871039189	0.125683165070098	27
4-hydroxyphenylacetic acid	66	1324.78505790868	0.206681554792595	1.07394886166431	0.146145928940023	7.1890051760765	0.000156066396846023	0.00081094478607456	0.000110355607525174	1324.89216585185	0.16237829267846	0.513940428231001	0.0891414090834928	1324.78505790868	0.206681554792595	1.07394886166431	0.146145928940023	27
4-hydroxyphenylacetic acid	67	1324.69619270565	0.172805797878324	0.897925265303206	0.122192151508115	7.18893819370575	0.000130521716139342	0.000678210731533268	9.22927905742342e-05	1324.84410210979	0.13193908671444	0.417455429967332	0.0721228922638937	1324.69619270565	0.172805797878324	0.897925265303206	0.122192151508115	27
4-hydroxyphenylacetic acid	68	1324.80791116284	0.163700449724134	0.850612488432226	0.115753698083223	7.1890225489324	0.000123631740672848	0.000642409368820657	8.74208421996674e-05	1324.90405198809	0.122813593005434	0.388364531528501	0.0660739268899361	1324.80791116284	0.163700449724134	0.850612488432226	0.115753698083223	27
4-hydroxyphenylacetic acid	69	1324.82374142267	0.198520041368799	1.03154039391431	0.140374867453312	7.18903440097385	0.000149893957180204	0.000778871848751002	0.000105991033581008	1324.92049685717	0.155869494239522	0.493170952420535	0.0854758342328087	1324.82374142267	0.198520041368799	1.03154039391431	0.140374867453312	27
4-hydroxyphenylacetic acid	70	1324.77947097283	0.225182138350356	1.17008071373946	0.159227817029624	7.18900089733991	0.000170036516141279	0.000883535655296102	0.000120233973612834					1324.77947097283	0.225182138350356	1.17008071373946	0.159227817029624	27
4-hydroxyphenylacetic acid	71	1324.59597230395	0.199769630450989	1.03803344925111	0.141258460367025	7.18886245810949	0.000150884180958302	0.000784017202434587	0.000106691227529394	1324.74618554053	0.169144577463692	0.52638155080132	0.0903546792252964	1324.59597230395	0.199769630450989	1.03803344925111	0.141258460367025	27
4-hydroxyphenylacetic acid	72	1324.84860643634	0.174703781227294	0.907787476080213	0.123534228404751	7.1890532378012	0.000131887034693405	0.000685305134845732	9.32582165822924e-05	1324.87445047546	0.136413169064743	0.429446846167028	0.0730348692370593	1324.84860643634	0.174703781227294	0.907787476080213	0.123534228404751	27
4-hydroxyphenylacetic acid	73	1324.71999002425	0.222800915882804	1.15770751884569	0.157544038475305	7.18895600578024	0.000168236750099207	0.000874183796616286	0.000118961346839936					1324.71999002425	0.222800915882804	1.15770751884569	0.157544038475305	27
4-hydroxyphenylacetic acid	74	1324.66004806956	0.216468940428546	1.12480560924853	0.153066655693292	7.18891077736305	0.000163460479040382	0.00084936556418247	0.000115584013185456					1324.66004806956	0.216468940428546	1.12480560924853	0.153066655693292	27
4-hydroxyphenylacetic acid	75	1324.67629205472	0.227868263843203	1.18403823122681	0.161127194580734	7.18892300105186	0.000172072757390625	0.000894116275197104	0.000121673813608378					1324.67629205472	0.227868263843203	1.18403823122681	0.161127194580734	27
4-hydroxyphenylacetic acid	76	1324.86133224076	0.202373013248786	1.05156102308312	0.143099329997372	7.18906276290381	0.00015279988995934	0.000793971518401532	0.000108045838354808	1324.95457992398	0.160899951598154	0.508364021940389	0.0880523528207683	1324.86133224076	0.202373013248786	1.05156102308312	0.143099329997372	27
4-hydroxyphenylacetic acid	77	1324.8206864161	0.206965001450406	1.07542169370201	0.146346355993865	7.18903206861476	0.000156282563662928	0.000812068021803929	0.000110508460547275	1324.93962085935	0.159712357973632	0.507562186299057	0.088623570343029	1324.8206864161	0.206965001450406	1.07542169370201	0.146346355993865	27
4-hydroxyphenylacetic acid	78	1324.78056351894	0.210493463942365	1.09375612262803	0.148841355749093	7.189001771307	0.000158938650539558	0.000825869454062849	0.000112386597589161					1324.78056351894	0.210493463942365	1.09375612262803	0.148841355749093	27
4-hydroxyphenylacetic acid	79	1324.80739098594	0.159099957542726	0.826707629838159	0.112500658864953	7.18902216770005	0.000120166438959451	0.000624403132927178	8.49705038592669e-05	1324.9233100843	0.11522582947591	0.36555079006786	0.0621727752483223	1324.80739098594	0.159099957542726	0.826707629838159	0.112500658864953	27
4-hydroxyphenylacetic acid	80	1324.69983404691	0.222557619277055	1.15644331259829	0.15737200179554	7.18894079122314	0.000168052230579992	0.00087322500506948	0.000118830871836638					1324.69983404691	0.222557619277055	1.15644331259829	0.15737200179554	27
4-hydroxyphenylacetic acid	81	1324.74358523152	0.190773784329365	0.991289661631942	0.134897436571914	7.18897391893752	0.00014408827399896	0.000748704634023313	0.00010188579563413	1324.89200073664	0.15073972533609	0.474568537436514	0.0814794307334793	1324.74358523152	0.190773784329365	0.991289661631942	0.134897436571914	27
4-hydroxyphenylacetic acid	82	1324.63650885951	0.199113495415727	1.03462407159802	0.140794502834217	7.18889306261014	0.00015039258980921	0.000781462819894251	0.000106343620094299					1324.63650885951	0.199113495415727	1.03462407159802	0.140794502834217	27
4-hydroxyphenylacetic acid	83	1324.69751084552	0.172487542584759	0.896271562288508	0.121967111031886	7.18893918960303	0.000130280954088832	0.000676959695221218	9.21225460956667e-05	1324.8450148705	0.131735223959059	0.416802762609101	0.0720113092105388	1324.69751084552	0.172487542584759	0.896271562288508	0.121967111031886	27
4-hydroxyphenylacetic acid	84	1324.76227224965	0.175584035886666	0.912361413461108	0.124156662443564	7.18898806781302	0.000132618594237	0.000689106429740535	9.37755072964098e-05	1324.92116911774	0.131849914954298	0.418683995155758	0.0727663332571476	1324.76227224965	0.175584035886666	0.912361413461108	0.124156662443564	27
4-hydroxyphenylacetic acid	85	1324.92952010301	0.177742798212261	0.923578671549298	0.125683137922962	7.18911430160463	0.000134180517450548	0.000697222420830693	9.48799537924022e-05	1324.96321776874	0.138098746944559	0.436196389195091	0.0747359126307078	1324.92952010301	0.177742798212261	0.923578671549298	0.125683137922962	27
4-hydroxyphenylacetic acid	86	1324.67935884734	0.222382349792112	1.15553258563948	0.157248067554201	7.18892533522024	0.000167919014036045	0.000872532791601902	0.000118736673515046					1324.67935884734	0.222382349792112	1.15553258563948	0.157248067554201	27
4-hydroxyphenylacetic acid	87	1324.76406539391	0.19260187067389	1.00078867691996	0.136190088822722	7.18898937324469	0.000145430459969127	0.000755678836903917	0.000102834864435248	1324.86656495131	0.146789207945417	0.466662576832663	0.0812930582236579	1324.76406539391	0.19260187067389	1.00078867691996	0.136190088822722	27
4-hydroxyphenylacetic acid	88	1324.57342637485	0.236893448942331	1.23093446864502	0.167508964165792	7.18884531228158	0.000178888731811539	0.000929533117197447	0.000126493435341801					1324.57342637485	0.236893448942331	1.23093446864502	0.167508964165792	27
4-hydroxyphenylacetic acid	89	1324.80544138563	0.202521729377275	1.05233377475447	0.143204488180298	7.18902057535781	0.000152909084952743	0.000794538912231049	0.000108123050875114					1324.80544138563	0.202521729377275	1.05233377475447	0.143204488180298	27
4-hydroxyphenylacetic acid	90	1324.94950782562	0.188296963238181	0.978419721718376	0.133146059582552	7.18912935761072	0.000142163997810663	0.000738705801645536	0.000100525126892509	1325.00972329544	0.144667618772984	0.457599125677175	0.078375926996876	1324.94950782562	0.188296963238181	0.978419721718376	0.133146059582552	27
4-hydroxyphenylacetic acid	91	1324.63529530077	0.240491357518842	1.24962975001154	0.170053069718331	7.18889200654796	0.000181606532170471	0.00094365522211694	0.000128415210405513					1324.63529530077	0.240491357518842	1.24962975001154	0.170053069718331	27
4-hydroxyphenylacetic acid	92	1324.63243418784	0.200899516491917	1.04390450934007	0.142057410448533	7.1888899810466	0.000151737916572806	0.000788453342816244	0.00010729490977175					1324.63243418784	0.200899516491917	1.04390450934007	0.142057410448533	27
4-hydroxyphenylacetic acid	93	1324.78775511143	0.16376289384442	0.850936957599132	0.115797852744122	7.18900733433836	0.000123678393748855	0.000642651785314575	8.7453830906075e-05	1324.87823298927	0.12393051683889	0.391331664936516	0.0664749254967748	1324.78775511143	0.16376289384442	0.850936957599132	0.115797852744122	27
4-hydroxyphenylacetic acid	94	1324.68547774616	0.197632809368864	1.02693020120834	0.139747499689672	7.18893003434233	0.000149239442190121	0.000775470889099584	0.000105528221593132	1324.79422159776	0.148084516555659	0.473112713916454	0.0830179224995501	1324.68547774616	0.197632809368864	1.02693020120834	0.139747499689672	27
4-hydroxyphenylacetic acid	95	1324.67570973123	0.21857665612516	1.13575762127187	0.154557035755181	7.18892259339983	0.000165050193791887	0.000857625964339911	0.000116708111266397					1324.67570973123	0.21857665612516	1.13575762127187	0.154557035755181	27
4-hydroxyphenylacetic acid	96	1324.64274301305	0.16618127145925	0.863503216301448	0.117507903955038	7.18889786151352	0.000125526549542934	0.000652255084521523	8.8760674400758e-05	1324.79565159314	0.126822473706438	0.400245957642782	0.0686442113788376	1324.64274301305	0.16618127145925	0.863503216301448	0.117507903955038	27
4-hydroxyphenylacetic acid	97	1324.72389522311	0.196075556316744	1.0188384769888	0.138646355496494	7.18895903990094	0.000148045383160229	0.000769266376378557	0.000104683894355959	1324.79528492949	0.155050123886018	0.490244076550761	0.0848135910864447	1324.72389522311	0.196075556316744	1.0188384769888	0.138646355496494	27
4-hydroxyphenylacetic acid	98	1324.69418114692	0.21923165333046	1.13916108658705	0.155020188720706	7.18893653519902	0.000165546099115466	0.000860202763988458	0.000117058769283526					1324.69418114692	0.21923165333046	1.13916108658705	0.155020188720706	27
4-hydroxyphenylacetic acid	99	1324.71503466544	0.223169396501656	1.15962220030606	0.15780459361963	7.18895226382345	0.000168515057715865	0.000875629925412838	0.00011915814004293					1324.71503466544	0.223169396501656	1.15962220030606	0.15780459361963	27
4-hydroxyphenylacetic acid	100	1324.63391218966	0.240469101890473	1.24951410637427	0.170037332612592	7.18889096248489	0.000181589655213589	0.000943567526876553	0.000128403276594856					1324.63391218966	0.240469101890473	1.24951410637427	0.170037332612592	27
4-hydroxyphenylacetic acid	1	1324.5380642399	0.192212053710392	1.01709058621337	0.135914446604411	7.18881875184249	0.000145192828978341	0.000768288235253245	0.000102666833950244	1324.71410082872	0.15557230543327	0.497444605127078	0.0850238490456262	1324.5380642399	0.192212053710392	1.01709058621337	0.135914446604411	28
4-hydroxyphenylacetic acid	2	1324.66737520298	0.196859016637502	1.04168000272712	0.139200345602093	7.18891635992687	0.000148684378856766	0.000786763780590226	0.000105135732546129					1324.66737520298	0.196859016637502	1.04168000272712	0.139200345602093	28
4-hydroxyphenylacetic acid	3	1324.67373456708	0.210961808495038	1.11630496282061	0.149172525358219	7.18892111482991	0.000159300459597621	0.000842938799667197	0.000112642435227612					1324.67373456708	0.210961808495038	1.11630496282061	0.149172525358219	28
4-hydroxyphenylacetic acid	4	1324.79036191511	0.203353366471145	1.07604487190086	0.143792544408859	7.18900917847326	0.000153547977548463	0.000812499525820327	0.000108574816161998					1324.79036191511	0.203353366471145	1.07604487190086	0.143792544408859	28
4-hydroxyphenylacetic acid	5	1324.73815428295	0.197126461926467	1.04309519017495	0.139389457979517	7.18896978935555	0.000148850619897827	0.000787643445494908	0.000105253282713575	1324.83285240028	0.152118454800622	0.492326609556388	0.0841852036505522	1324.73815428295	0.197126461926467	1.04309519017495	0.139389457979517	28
4-hydroxyphenylacetic acid	6	1324.62691654319	0.227096477475849	1.20168160603976	0.160581459206751	7.18888571467849	0.000171498217839968	0.000907483269390673	0.000121267552796049					1324.62691654319	0.227096477475849	1.20168160603976	0.160581459206751	28
4-hydroxyphenylacetic acid	7	1324.81571649724	0.199402661691639	1.05513970720085	0.140998974268805	7.18902832953584	0.000150571326749641	0.000796748570313193	0.000106470006196926	1324.92843500782	0.152770140863539	0.494911443223836	0.0847853235361174	1324.81571649724	0.199402661691639	1.05513970720085	0.140998974268805	28
4-hydroxyphenylacetic acid	8	1324.73749879094	0.197351826439195	1.04428770708498	0.139548814754705	7.18896929383582	0.000149021241765437	0.000788546291554758	0.000105373930593181	1324.83274247861	0.15210122810663	0.492431672212738	0.0842429275817071	1324.73749879094	0.197351826439195	1.04428770708498	0.139548814754705	28
4-hydroxyphenylacetic acid	9	1324.64722093911	0.194570293213994	1.02956921673029	0.13758197374907	7.18890115236935	0.000146958102749649	0.000777629186042895	0.000103915071004586					1324.64722093911	0.194570293213994	1.02956921673029	0.13758197374907	28
4-hydroxyphenylacetic acid	10	1324.5912324686	0.227549975429779	1.20408129165211	0.160902130685229	7.18885877371133	0.000171837180825282	0.000909276892916268	0.000121507235821536					1324.5912324686	0.227549975429779	1.20408129165211	0.160902130685229	28
4-hydroxyphenylacetic acid	11	1324.81378137186	0.191685030422302	1.01430184110252	0.135541784863559	7.18902689297727	0.000144732509332528	0.000765852452640406	0.000102341338807175	1324.9043443541	0.149967761114293	0.483257077926044	0.0820936786119717	1324.81378137186	0.191685030422302	1.01430184110252	0.135541784863559	28
4-hydroxyphenylacetic acid	12	1324.81336524287	0.195336886688574	1.03362564811114	0.138124037193359	7.18902656760998	0.000147484442414436	0.000780414313759246	0.000104287249350764	1324.88777457437	0.157129809008596	0.503946336995299	0.0851547091016001	1324.81336524287	0.195336886688574	1.03362564811114	0.138124037193359	28
4-hydroxyphenylacetic acid	13	1324.55373382575	0.222857705709666	1.17925213412439	0.157584194946981	7.1888304805684	0.000168296495649878	0.000890541348026484	0.000119003593323961					1324.55373382575	0.222857705709666	1.17925213412439	0.157584194946981	28
4-hydroxyphenylacetic acid	14	1324.61374265024	0.193371607070264	1.02322636585764	0.136734374648324	7.18887588239734	0.000146052079295313	0.00077283496055857	0.000103274415676111	1324.765045405	0.161459795375693	0.513106786565684	0.086680522924967	1324.61374265024	0.193371607070264	1.02322636585764	0.136734374648324	28
4-hydroxyphenylacetic acid	15	1324.69454726389	0.221703374037926	1.17314398505657	0.156767959194155	7.18893678916704	0.000167416379665139	0.000885884211985458	0.000118381257342922					1324.69454726389	0.221703374037926	1.17314398505657	0.156767959194155	28
4-hydroxyphenylacetic acid	16	1324.87363347787	0.177307165589352	0.938221331638351	0.125375099141197	7.18907211206896	0.000133868943132742	0.000708367863608569	9.46596374794385e-05	1324.9291664102	0.132603709372164	0.428738256452478	0.0721726929531017	1324.87363347787	0.177307165589352	0.938221331638351	0.125375099141197	28
4-hydroxyphenylacetic acid	17	1324.57327825432	0.225237016646117	1.19184226418348	0.159266621844696	7.18884522743908	0.000170091897291538	0.000900041720521101	0.000120273133999732					1324.57327825432	0.225237016646117	1.19184226418348	0.159266621844696	28
4-hydroxyphenylacetic acid	18	1324.67698247326	0.176785099469987	0.935458817398806	0.125005942647966	7.18892367235286	0.000133531411515674	0.0007065818141718	9.44209665841445e-05	1324.82515597718	0.13578411781802	0.437203355145753	0.07386009394479	1324.67698247326	0.176785099469987	0.935458817398806	0.125005942647966	28
4-hydroxyphenylacetic acid	19	1324.61583170419	0.201051375022303	1.0638638781132	0.14216479064515	7.18887743529647	0.000151859597231911	0.00080356545694814	0.000107380950990942					1324.61583170419	0.201051375022303	1.0638638781132	0.14216479064515	28
4-hydroxyphenylacetic acid	20	1324.69179980583	0.175553352715789	0.928941026219169	0.124134966165369	7.18893486136745	0.000132604764776245	0.000701678460520323	9.37657283909298e-05	1324.85405780204	0.130165618960493	0.421892161821492	0.0720144528607477	1324.69179980583	0.175553352715789	0.928941026219169	0.124134966165369	28
4-hydroxyphenylacetic acid	21	1324.62803547483	0.192042128936885	1.0161914288288	0.135794291644773	7.18888667660676	0.000145051043635065	0.000767537977737519	0.00010256657657254	1324.79307529602	0.156607420489572	0.500035029195099	0.0852947961177648	1324.62803547483	0.192042128936885	1.0161914288288	0.135794291644773	28
4-hydroxyphenylacetic acid	22	1324.91047099972	0.182991598655342	0.968300524112353	0.129394600309359	7.18909989991173	0.000138156441182676	0.000731055170782164	9.76913564248704e-05	1324.9586640991	0.14301248437212	0.458517559259654	0.0766017339058532	1324.91047099972	0.182991598655342	0.968300524112353	0.129394600309359	28
4-hydroxyphenylacetic acid	23	1324.61235754839	0.200266804012218	1.05971231855608	0.141610015163597	7.18887481513553	0.000151233756146451	0.000800253817203392	0.000106938414515468					1324.61235754839	0.200266804012218	1.05971231855608	0.141610015163597	28
4-hydroxyphenylacetic acid	24	1324.75801212623	0.199268710617352	1.05443090474002	0.14090425655583	7.18898477248986	0.000150465814594182	0.000796190252465916	0.000106395397836304	1324.84898917631	0.152621903293777	0.495888176475197	0.085488023468033	1324.75801212623	0.199268710617352	1.05443090474002	0.14090425655583	28
4-hydroxyphenylacetic acid	25	1324.71205097642	0.175657533067064	0.929492296821111	0.124208632798221	7.18895014841883	0.000132683613029095	0.000702095686257031	9.3821482525205e-05	1324.87963945808	0.128559428894489	0.417783848023185	0.0716289364769367	1324.71205097642	0.175657533067064	0.929492296821111	0.124208632798221	28
4-hydroxyphenylacetic acid	26	1324.72447536769	0.198116664451841	1.04833484943441	0.140089636899957	7.18895946031992	0.000149636444943546	0.000791801640784862	0.000105808944932229	1324.90771501075	0.160953674243838	0.513712299709654	0.0876732504340807	1324.72447536769	0.198116664451841	1.04833484943441	0.140089636899957	28
4-hydroxyphenylacetic acid	27	1324.59434634268	0.186609118706703	0.987442640949737	0.131952573268755	7.1888612597849	0.000140954703936751	0.000745862185482758	9.96700269938185e-05	1324.76831918992	0.150613382249759	0.481141541443252	0.0821255887025102	1324.59434634268	0.186609118706703	0.987442640949737	0.131952573268755	28
4-hydroxyphenylacetic acid	28	1324.53083012319	0.208607908893523	1.10384929690696	0.147508066987756	7.18881323775784	0.000157569186815129	0.000833777765199016	0.000111418240503027					1324.53083012319	0.208607908893523	1.10384929690696	0.147508066987756	28
4-hydroxyphenylacetic acid	29	1324.81525481867	0.203000819085632	1.07417936648599	0.143543255761874	7.18902796951062	0.000153282975516068	0.000811097266871039	0.000108387431427864	1324.91271977497	0.160199047389779	0.51625041023845	0.0878639734233327	1324.81525481867	0.203000819085632	1.07417936648599	0.143543255761874	28
4-hydroxyphenylacetic acid	30	1324.59357687839	0.190496080078994	1.00801050724333	0.134701070013312	7.18886066719642	0.000143882669725604	0.000761355524131981	0.000101740411458199	1324.74715008748	0.156505667707869	0.499368565630763	0.0849632616527847	1324.59357687839	0.190496080078994	1.00801050724333	0.134701070013312	28
4-hydroxyphenylacetic acid	31	1324.69281731708	0.209619679736144	1.10920308497368	0.14822349701158	7.18893552484916	0.000158289800041873	0.000837590891977875	0.000111927791002271					1324.69281731708	0.209619679736144	1.10920308497368	0.14822349701158	28
4-hydroxyphenylacetic acid	32	1324.84736786116	0.19560881544904	1.03506455986018	0.138316319863884	7.18905223239982	0.000147692065206358	0.000781512950307116	0.000104434060834861	1324.93381921808	0.155154166380395	0.499150109770942	0.0847403747983281	1324.84736786116	0.19560881544904	1.03506455986018	0.138316319863884	28
4-hydroxyphenylacetic acid	33	1324.65377970994	0.210519615813271	1.11396509908555	0.14885984791435	7.1889060522242	0.000158965660674806	0.000841167210289236	0.000112405696638955					1324.65377970994	0.210519615813271	1.11396509908555	0.14885984791435	28
4-hydroxyphenylacetic acid	34	1324.63088174881	0.202843764683193	1.07334831270367	0.143432201528894	7.18888879137297	0.000153178342754671	0.000810543602339742	0.000108313444892745					1324.63088174881	0.202843764683193	1.07334831270367	0.143432201528894	28
4-hydroxyphenylacetic acid	35	1324.65061999083	0.203108698617967	1.07475021131422	0.143619538110739	7.18890369134326	0.000153378767914174	0.000811604152596797	0.00010845516688215					1324.65061999083	0.203108698617967	1.07475021131422	0.143619538110739	28
4-hydroxyphenylacetic acid	36	1324.72823345512	0.211806946815158	1.12077701445759	0.149770128395417	7.18896225250238	0.000159940711048966	0.000846326691900809	0.000113095161370522					1324.72823345512	0.211806946815158	1.12077701445759	0.149770128395417	28
4-hydroxyphenylacetic acid	37	1324.91184463459	0.180593272173128	0.955609773242996	0.127698727390287	7.18910094364179	0.00013634669855283	0.000721478912910955	9.64116751391039e-05	1324.96265617347	0.136678683157464	0.44176585303415	0.074618874000901	1324.91184463459	0.180593272173128	0.955609773242996	0.127698727390287	28
4-hydroxyphenylacetic acid	38	1324.57622977562	0.193925067418541	1.02615500274179	0.137125730213709	7.18884756037388	0.000146487012145584	0.000775136408876225	0.000103581959643898					1324.57622977562	0.193925067418541	1.02615500274179	0.137125730213709	28
4-hydroxyphenylacetic acid	39	1324.68864303453	0.209695574349602	1.1096046815198	0.148277162607411	7.18893237345782	0.000158346829102431	0.000837892661401357	0.000111968116637717					1324.68864303453	0.209695574349602	1.1096046815198	0.148277162607411	28
4-hydroxyphenylacetic acid	40	1324.71810825522	0.19901472834859	1.05308695689889	0.140724663971286	7.18895465120693	0.000150274021809688	0.000795175380443862	0.000106259779857806	1324.80053926581	0.157863043668569	0.507802534899044	0.0860525989940993	1324.71810825522	0.19901472834859	1.05308695689889	0.140724663971286	28
4-hydroxyphenylacetic acid	41	1324.67306763851	0.207406645205318	1.09749280695096	0.146658645287833	7.18892062322293	0.000156619856742377	0.000828754382629786	0.000110746962771001					1324.67306763851	0.207406645205318	1.09749280695096	0.146658645287833	28
4-hydroxyphenylacetic acid	42	1324.87816116715	0.183091986323009	0.968831725719042	0.129465585109914	7.18907551289572	0.000138229919842329	0.00073144398330239	9.77433136833837e-05	1324.91532998699	0.144935905309941	0.463475055356753	0.0772483618034269	1324.87816116715	0.183091986323009	0.968831725719042	0.129465585109914	28
