Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0059] N-formylglycine 2[M] [11.531]	84	1062.63628464707	0.572372716095159	0.991378625143012	0.404728628917049	6.96850772547626	0.000538457212442625	0.000932635249652535	0.000380746746296986	1062.48785410934	0.630892539688807	0.601888864813077	0.287537190770551	1062.63628464707	0.572372716095159	0.991378625143012	0.404728628917049	3
[PNNLMET0059] N-formylglycine 2[M] [11.531]	85	1061.55145725949	0.198581883912485	0.343953912399168	0.140418596735318	6.96748670346107	0.000187073520825418	0.000324020842820418	0.000132280955156096	1061.56532846497	0.220859991380718	0.21244026060059	0.0985004591646345	1061.55145725949	0.198581883912485	0.343953912399168	0.140418596735318	3
[PNNLMET0059] N-formylglycine 2[M] [11.531]	86	1061.66389278034	0.22264665452052	0.385635317764776	0.157434959219959	6.96759260058721	0.00020974176470701	0.000363283392941699	0.00014830982412236	1061.72162133999	0.245412956725203	0.234132008070488	0.111845346693102	1061.66389278034	0.22264665452052	0.385635317764776	0.157434959219959	3
[PNNLMET0059] N-formylglycine 2[M] [11.531]	87	1061.1133187844	0.00535436544129554	0.00927403298661482	0.00378610811249098	6.967073936628	5.04597367297899e-06	8.73988277525454e-06	3.56804220185223e-06	1061.11201190301	0.00596688009954941	0.00573028579577446	0.00250269408356733	1061.1133187844	0.00535436544129554	0.00927403298661482	0.00378610811249098	3
[PNNLMET0059] N-formylglycine 2[M] [11.531]	88	1062.20463709728	0.587162625242201	1.01699549922502	0.415186673968056	6.96810141529875	0.000552682655133859	0.000957274439153912	0.000390805653289338	1062.12884456701	0.651887928621428	0.626126122912516	0.291907167142233	1062.20463709728	0.587162625242201	1.01699549922502	0.415186673968056	3
[PNNLMET0059] N-formylglycine 2[M] [11.531]	89	1061.77497633333	0.136256422998297	0.236003047490646	0.0963478406823181	6.96769726795391	0.000128338950727986	0.00022228958325095	9.0749342350125e-05	1061.81014294404	0.150204223931637	0.143312986192854	0.0684348691599252	1061.77497633333	0.136256422998297	0.236003047490646	0.0963478406823181	3
[PNNLMET0059] N-formylglycine 2[M] [11.531]	90	1061.22096737755	0.314136127930543	0.544099734068658	0.222127786275372	6.96717524882274	0.000295990981762963	0.000512671418995646	0.000209297230374655	1061.18687064489	0.349017087352616	0.335427660641342	0.156024218818521	1061.22096737755	0.314136127930543	0.544099734068658	0.222127786275372	3
[PNNLMET0059] N-formylglycine 2[M] [11.531]	91	1060.73108105462	0.543629477657925	0.941593875795656	0.38440409010482	6.96671325453108	0.000512464243837018	0.000887614107388082	0.000362366941932792	1060.69641347932	0.604685298728794	0.581688059977734	0.269618706740399	1060.73108105462	0.543629477657925	0.941593875795656	0.38440409010482	3
[PNNLMET0059] N-formylglycine 2[M] [11.531]	92	1062.19679613022	0.756079068645221	1.30956736143288	0.534628636552245	6.96809373214001	0.000711512944350848	0.0012323765698586	0.000503115627852491	1062.01114459933	0.834184697798622	0.796616443861621	0.379249530709442	1062.19679613022	0.756079068645221	1.30956736143288	0.534628636552245	3
[PNNLMET0059] N-formylglycine 2[M] [11.531]	93	1060.72931282893	0.452218560117763	0.783265522249606	0.319766810437687	6.96671170877643	0.00042642445655188	0.000738588824337804	0.000301527624891623	1060.83019037801	0.499673380828261	0.477863106764131	0.22632357998129	1060.72931282893	0.452218560117763	0.783265522249606	0.319766810437687	3
[PNNLMET0059] N-formylglycine 2[M] [11.531]	94	1060.40970398874	0.771674354271496	1.33657918849614	0.545656168773125	6.9664098311231	0.00072781835009264	0.00126061836104141	0.000514645290822511	1060.47261730025	0.858010821915488	0.825120569157692	0.382905521645469	1060.40970398874	0.771674354271496	1.33657918849614	0.545656168773125	3
[PNNLMET0059] N-formylglycine 2[M] [11.531]	95	1060.41057032207	0.772244883820369	1.337567374662	0.546059594086001	6.96641064692926	0.000728355438352848	0.00126154862519623	0.0005150250695734	1060.47322738592	0.858653338605093	0.82574486026481	0.383184018686582	1060.41057032207	0.772244883820369	1.337567374662	0.546059594086001	3
[PNNLMET0059] N-formylglycine 2[M] [11.531]	96	1060.58297631967	0.801164741798662	1.38765803802808	0.566509021773403	6.96657315724751	0.000755659677646591	0.00130884095491502	0.000534332082333145	1060.73495338286	0.886979026656602	0.849824518752943	0.399825700605269	1060.58297631967	0.801164741798662	1.38765803802808	0.566509021773403	3
[PNNLMET0059] N-formylglycine 2[M] [11.531]	97	1060.95219482536	0.136347394628796	0.236160614976719	0.0964121673391401	6.96692205610743	0.000128524288661316	0.000222610597968047	9.08803960595936e-05	1060.9875432829	0.150292048368106	0.143384525098653	0.0684896037517775	1060.95219482536	0.136347394628796	0.236160614976719	0.0964121673391401	3
[PNNLMET0059] N-formylglycine 2[M] [11.531]	98	1061.38903041129	0.228309840429216	0.395444243491344	0.161439436379117	6.96733366592891	0.000215076448663717	0.000372523336597037	0.000152082015323634	1061.32982693127	0.251654616192091	0.240086236064569	0.114690813611857	1061.38903041129	0.228309840429216	0.395444243491344	0.161439436379117	3
[PNNLMET0059] N-formylglycine 2[M] [11.531]	99	1061.39681252054	0.119363193337665	0.206743115414503	0.0844025234331439	6.9673410483281	0.000112463193030173	0.000194791964309685	7.95234864255269e-05	1061.41487750351	0.132403526182701	0.127072778227505	0.0594076027406124	1061.39681252054	0.119363193337665	0.206743115414503	0.0844025234331439	3
[PNNLMET0059] N-formylglycine 2[M] [11.531]	100	1060.95132623259	0.137053829183475	0.237384195517645	0.0969116920032181	6.96692123715793	0.000129190350969899	0.00022376425172752	9.13513732346856e-05	1060.98686471095	0.151070150490067	0.14412632024873	0.0688449092712973	1060.95132623259	0.137053829183475	0.237384195517645	0.0969116920032181	3
[PNNLMET0059] N-formylglycine 2[M] [11.531]	1	1061.64318769462	0.168715854596616	0.337431709193232	0.119300124878951	6.96757311337426	0.000158936539666948	0.000317873079333896	0.000112385104976824	1061.68345662555	0.179752152747324	0.201340168039431	0.0829095303326539	1061.64318769462	0.168715854596616	0.337431709193232	0.119300124878951	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	2	1060.7113347967	0.635057609377393	1.27011521875479	0.449053542034872	6.9666943152895	0.000598964088259725	0.00119792817651945	0.00042353156849567	1060.87249006216	0.666657840950695	0.750233606183399	0.311891171830925	1060.7113347967	0.635057609377393	1.27011521875479	0.449053542034872	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	3	1062.79008575104	0.514500310583914	1.02900062116783	0.363806658536471	6.96865241671805	0.000484094055283077	0.000968188110566153	0.000342306189222759					1062.79008575104	0.514500310583914	1.02900062116783	0.363806658536471	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	4	1061.31880686601	0.250858710723412	0.501717421446825	0.177383895472239	6.96726745946081	0.000236375679422346	0.000472751358844692	0.000167142845827118					1061.31880686601	0.250858710723412	0.501717421446825	0.177383895472239	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	5	1061.8205745	0.107995905038393	0.215991810076785	0.0763646367930259	6.96774021627079	0.000101720169018331	0.000203440338036661	7.19270212963034e-05	1061.86820674421	0.102982402176621	0.117979697214764	0.0532030373734864	1061.8205745	0.107995905038393	0.215991810076785	0.0763646367930259	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	6	1061.61020927923	0.174449846344857	0.348899692689713	0.123354669327399	6.96754204584119	0.000164335182880686	0.000328670365761371	0.000116202522202464	1061.63118210624	0.197802077286648	0.217528045607462	0.0861827458559195	1061.61020927923	0.174449846344857	0.348899692689713	0.123354669327399	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	7	1061.15584608858	0.170866447275064	0.341732894550128	0.120820823545452	6.96711396200561	0.000161036545496116	0.000322073090992232	0.00011387003333916	1061.19642564224	0.182113400799421	0.203970138480639	0.0839680883371147	1061.15584608858	0.170866447275064	0.341732894550128	0.120820823545452	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	8	1062.14087057296	0.443821020501086	0.887642041002173	0.313828853229452	6.96804149040915	0.000417748052381432	0.000835496104762864	0.000295392480666384	1062.04230522808	0.449799797606119	0.514143433015675	0.217927853181987	1062.14087057296	0.443821020501086	0.887642041002173	0.313828853229452	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	9	1061.93149049196	0.528545912854671	1.05709182570934	0.373738399147972	6.96784419451232	0.000497616693668043	0.000995233387336086	0.000351868138524302	1061.85161882724	0.54577058434562	0.621511280565251	0.259587495295043	1061.93149049196	0.528545912854671	1.05709182570934	0.373738399147972	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	10	1061.80769274195	0.509500239966901	1.0190004799338	0.360271074696769	6.96772764494992	0.000479589869221626	0.000959179738443252	0.000339121248714981	1061.595814653	0.492239930552866	0.563020485521105	0.25067293574063	1061.80769274195	0.509500239966901	1.0190004799338	0.360271074696769	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	11	1061.23644180971	0.949286472377213	1.89857294475443	0.671246901906584	6.96718836193092	0.000894357933365762	0.00178871586673152	0.000632406559490917	1061.17141126758	0.97788066133625	1.11722919085011	0.466351643187934	1061.23644180971	0.949286472377213	1.89857294475443	0.671246901906584	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	12	1061.72860818866	0.527967271512116	1.05593454302423	0.373329237930776	6.96765312711938	0.000496986250684342	0.000993972501368684	0.000351422348015376	1061.49520557676	0.503191807174785	0.576495654575563	0.260143989289033	1061.72860818866	0.527967271512116	1.05593454302423	0.373329237930776	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	13	1060.99916295992	0.677248653748729	1.35449730749746	0.478887115615186	6.9669655340618	0.000638753196726818	0.00127750639345364	0.000451666716910118	1061.27548828287	0.657097551964	0.751109100291398	0.333082154830791	1060.99916295992	0.677248653748729	1.35449730749746	0.478887115615186	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	14	1061.6510016404	0.167202173872656	0.334404347745311	0.118229790974487	6.96758047448738	0.000157509976771235	0.00031501995354247	0.000111376372679476	1061.69270915475	0.177095141963882	0.19867395152479	0.0821420583202018	1061.6510016404	0.167202173872656	0.334404347745311	0.118229790974487	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	15	1061.11299306212	0.95938285021701	1.91876570043402	0.678386119142526	6.96707199553249	0.000903827370835138	0.00180765474167028	0.000639102462939534	1060.98600151295	0.990338444970168	1.12868817032423	0.471221608877494	1061.11299306212	0.95938285021701	1.91876570043402	0.678386119142526	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	16	1060.46050535392	0.53467877268728	1.06935754537456	0.378074985923676	6.96645802304262	0.00050442568737802	0.00100885137475604	0.000356682824149683	1060.63883878218	0.536311975544652	0.61023681251503	0.262501753991142	1060.46050535392	0.53467877268728	1.06935754537456	0.378074985923676	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	17	1061.116250285	0.176427486201616	0.352854972403233	0.124753071880859	6.96707664403846	0.000166266332989038	0.000332532665978075	0.000117568051539569	1061.11711724905	0.182046765833678	0.207979130768098	0.0866774107436226	1061.116250285	0.176427486201616	0.352854972403233	0.124753071880859	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	18	1060.83835851659	0.640389628507014	1.28077925701403	0.452823848918843	6.96681404937256	0.000604020704907539	0.00120804140981508	0.000427107136417199	1061.07115130757	0.633485171726114	0.722473901073195	0.314551647019078	1060.83835851659	0.640389628507014	1.28077925701403	0.452823848918843	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	19	1061.19696031059	0.0721042214384743	0.144208442876949	0.0509853839313216	6.96715274863828	6.79408151616509e-05	0.000135881630323302	4.80414111201451e-05	1061.16523596549	0.0687908693726879	0.0788053695068029	0.0355121270074156	1061.19696031059	0.0721042214384743	0.144208442876949	0.0509853839313216	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	20	1061.40830728196	0.168982896105408	0.337965792210816	0.119488951740676	6.96735184639883	0.000159188196683802	0.000318376393367605	0.000112563053359975	1061.36519042438	0.178418756327051	0.200323857779178	0.0830054223913356	1061.40830728196	0.168982896105408	0.337965792210816	0.119488951740676	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	21	1061.52589302835	0.151076020711819	0.302152041423639	0.106826878720007	6.96746263320327	0.000142319134445434	0.000284638268890868	0.000100634825058966	1061.5244541425	0.160196225806005	0.181091346774059	0.0742576093789928	1061.52589302835	0.151076020711819	0.302152041423639	0.106826878720007	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	22	1060.58821007681	0.599488439514536	1.19897687902907	0.42390234082367	6.9665783090647	0.00056544307815751	0.00113088615631502	0.00039982863494017	1060.72382464332	0.616505427228986	0.700552327475482	0.294332199274393	1060.58821007681	0.599488439514536	1.19897687902907	0.42390234082367	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	23	1061.85876205515	0.0708371108630129	0.141674221726026	0.0500894014508996	6.96777619164101	6.67155905723662e-05	0.000133431181144732	4.71750465045854e-05	1061.88983713502	0.0676232734319982	0.07746605325902	0.0348869582853308	1061.85876205515	0.0708371108630129	0.141674221726026	0.0500894014508996	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	24	1061.40797842052	0.169736944319575	0.33947388863915	0.120022144346255	6.96735153611025	0.000159898931400278	0.000319797862800557	0.000113065618697619	1061.36576763961	0.179860079285964	0.201751275475316	0.0833890727435604	1061.40797842052	0.169736944319575	0.33947388863915	0.120022144346255	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	25	1061.60027360672	0.573959713537667	1.14791942707533	0.405850805570372	6.96753215657175	0.000540350416521504	0.00108070083304301	0.000382085443739331	1061.37469717361	0.557620738536918	0.638241323567716	0.282227797987248	1061.60027360672	0.573959713537667	1.14791942707533	0.405850805570372	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	26	1061.32043789433	0.176776243751885	0.353552487503769	0.124999680709644	6.96726905252519	0.000166530576378661	0.000333061152757323	0.000117754899832256					1061.32043789433	0.176776243751885	0.353552487503769	0.124999680709644	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	27	1061.93180824135	0.499615574913375	0.99923114982675	0.353281561007663	6.96784454656701	0.00047030154461236	0.00094060308922472	0.000332553411397907	1061.78779581796	0.518050087817877	0.584283009905059	0.245281780789503	1061.93180824135	0.499615574913375	0.99923114982675	0.353281561007663	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	28	1061.8106138528	0.509187965533693	1.01837593106739	0.360050263327456	6.96773039658374	0.000479296311495765	0.00095859262299153	0.000338913672056355	1061.60042698813	0.492759969345404	0.563477352538014	0.250481983794866	1061.8106138528	0.509187965533693	1.01837593106739	0.360050263327456	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	29	1061.61443883526	0.173750773300674	0.347501546601349	0.122860350037313	6.96754603036096	0.000163675549393722	0.000327351098787444	0.000115736090890735	1061.63440558551	0.19750034423451	0.217024026027822	0.0858622916734728	1061.61443883526	0.173750773300674	0.347501546601349	0.122860350037313	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	30	1061.53177858738	0.205659919525784	0.411319839051569	0.145423523714962	6.96746814306085	0.000193738820830666	0.000387477641661332	0.00013699403398845					1061.53177858738	0.205659919525784	0.411319839051569	0.145423523714962	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	31	1061.39821883618	0.168906970281099	0.337813940562197	0.119435264075439	6.96734234162418	0.000159118994454134	0.000318237988908268	0.000112514119994103	1061.35720027701	0.179549813978789	0.201234557986895	0.0829939552688165	1061.39821883618	0.168906970281099	0.337813940562197	0.119435264075439	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	32	1061.52882308438	0.146456666743261	0.292913333486521	0.103560502204138	6.96746539586908	0.000137968155490374	0.000275936310980749	9.75582183350437e-05	1061.53009454533	0.154731085600042	0.175161768942995	0.0719785892258872	1061.52882308438	0.146456666743261	0.292913333486521	0.103560502204138	4
[PNNLMET0059] N-formylglycine 2[M] [11.531]	33	1060.71361485272	0.610437352157956	1.22087470431591	0.431644391200451	6.96669651930845	0.00057579109127647	0.00115158218255294	0.000407145785188394	1060.91350895538	0.604922962424292	0.691918996115139	0.299814001536137	1060.71361485272	0.610437352157956	1.22087470431591	0.431644391200451	4
