Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[1174] uracil [10.777]	97	1023.28068298241	0.372311360571837	1.17735189816321	0.263263887773135	6.93076843858447	0.000363943855437529	0.00115089152360565	0.000257347168151053					1023.28068298241	0.372311360571837	1.17735189816321	0.263263887773135	10
[1174] uracil [10.777]	98	1023.16020590351	0.341968057163532	1.08139794765942	0.241807932169523	6.9306507989848	0.000334306974271115	0.00105717147637603	0.000236390728505062	1023.23930128225	0.379290900210143	0.663164465690882	0.167640659784379	1023.16020590351	0.341968057163532	1.08139794765942	0.241807932169523	10
[1174] uracil [10.777]	99	1023.73742676327	0.290148961544402	0.917531579212918	0.205166298262282	6.93121495174972	0.000283502852694119	0.000896514737668619	0.000200466789625742	1023.83559281682	0.284974954717867	0.519271150440818	0.139916027888143	1023.73742676327	0.290148961544402	0.917531579212918	0.205166298262282	10
[1174] uracil [10.777]	100	1023.70192105242	0.344404108473349	1.08910141829548	0.243530480570012	6.93118010405516	0.000336662065676706	0.00106461892931559	0.000238056029608269					1023.70192105242	0.344404108473349	1.08910141829548	0.243530480570012	10
[1174] uracil [10.777]	1	1024.05940860312	0.241325846956871	0.800387286570672	0.170643142858791	6.93152951465206	0.000235680798442541	0.000781664778725286	0.000166651490774181	1024.07348251135	0.185661813226872	0.378321681014732	0.104040609360612	1024.05940860312	0.241325846956871	0.800387286570672	0.170643142858791	11
[1174] uracil [10.777]	2	1024.07734563838	0.256581687237566	0.850985184643328	0.181430650973969	6.93154699027565	0.000250581580992574	0.000831085083526421	0.000177187935160295	1024.10772454873	0.226084460110992	0.444383118398178	0.116369951731253	1024.07734563838	0.256581687237566	0.850985184643328	0.181430650973969	11
[1174] uracil [10.777]	3	1023.42189579043	0.392853361486748	1.3029471976814	0.277789275919209	6.93090627994751	0.000384186172262021	0.00127420138303597	0.000271660647644578					1023.42189579043	0.392853361486748	1.3029471976814	0.277789275919209	11
[1174] uracil [10.777]	4	1023.89174784178	0.279181975034322	0.925941859419215	0.197411467731823	6.93136567560133	0.000272917564337199	0.000905165159604169	0.000192981860447749	1024.04308105944	0.198181397981017	0.404761595998565	0.109201322472624	1023.89174784178	0.279181975034322	0.925941859419215	0.197411467731823	11
[1174] uracil [10.777]	5	1023.78736051703	0.185698511327642	0.615892286201351	0.131308676616023	6.9312639472068	0.000181484255045353	0.0006019151793426	0.000128328747421158	1023.89155119947	0.14255477655893	0.286290616841923	0.0764072416089776	1023.78736051703	0.185698511327642	0.615892286201351	0.131308676616023	11
[1174] uracil [10.777]	6	1023.98216469438	0.166269441370774	0.551453351128853	0.117570249497373	6.93145424307919	0.000162431025044646	0.000538722764385912	0.000114856079284151	1024.06351152092	0.15157605355345	0.292530429945311	0.0751928976158045	1023.98216469438	0.166269441370774	0.551453351128853	0.117570249497373	11
[1174] uracil [10.777]	7	1024.05725172209	0.188466116196578	0.62507139311957	0.133265668786492	6.93152752745287	0.0001841737118377	0.000610835098412687	0.000130230480556735					1024.05725172209	0.188466116196578	0.62507139311957	0.133265668786492	11
[1174] uracil [10.777]	8	1023.73776992346	0.26111401250016	0.866017206967201	0.184635488901692	6.93121533050596	0.000255291964302709	0.000846707657584889	0.000180518679140879	1023.90342571517	0.18621571617082	0.37770608981909	0.101075579355309	1023.73776992346	0.26111401250016	0.866017206967201	0.184635488901692	11
[1174] uracil [10.777]	9	1023.62600685785	0.258490813510021	0.857317040166469	0.182780607107363	6.93110616037132	0.000252584337873306	0.00083772747664611	0.000178604098131729	1023.69866380188	0.259430600080305	0.493071702270662	0.124797421846316	1023.62600685785	0.258490813510021	0.857317040166469	0.182780607107363	11
[1174] uracil [10.777]	10	1023.56692208168	0.190834040606243	0.632924909918355	0.134940044193904	6.93104859721156	0.000186509265972566	0.000618581255155601	0.000131881966723327	1023.6818408838	0.174993871115654	0.337493533679088	0.0896143865168962	1023.56692208168	0.190834040606243	0.632924909918355	0.134940044193904	11
[1174] uracil [10.777]	11	1023.73661586596	0.180122267689181	0.59739797831297	0.127365676925719	6.93121439107327	0.000176031192839115	0.000583829418046039	0.000124472850156895					1023.73661586596	0.180122267689181	0.59739797831297	0.127365676925719	11
[1174] uracil [10.777]	12	1023.98062707439	0.466359549650037	1.54673964358829	0.329766000028646	6.93145174574902	0.000455428725793571	0.00151048620220693	0.000322036740355783					1023.98062707439	0.466359549650037	1.54673964358829	0.329766000028646	11
[1174] uracil [10.777]	13	1023.95728416021	0.210172043412434	0.697061809421331	0.148614077112766	6.93142985818206	0.000205352905747995	0.000681078537975318	0.00014520643219077	1024.05346356378	0.181793440874079	0.355496310945853	0.0920082738636493	1023.95728416021	0.210172043412434	0.697061809421331	0.148614077112766	11
[1174] uracil [10.777]	14	1023.71205385497	0.18473803906351	0.612706760079681	0.130629520164913	6.93119038945781	0.000180520220574012	0.000598717838716195	0.000127647072109176	1023.77827273896	0.170132371192793	0.328091803027041	0.0833985434448275	1023.71205385497	0.18473803906351	0.612706760079681	0.130629520164913	11
[1174] uracil [10.777]	15	1023.6936263621	0.264482288246385	0.877188513807884	0.187017219522754	6.93117220060414	0.000258411345446444	0.000857053474416769	0.00018272441470072	1023.75522418966	0.258877128566103	0.496514566044147	0.127112401799658	1023.6936263621	0.264482288246385	0.877188513807884	0.187017219522754	11
[1174] uracil [10.777]	16	1024.11798167316	0.249304541777871	0.826849623608682	0.176284932071738	6.93158668944573	0.000243470114711206	0.00080749901816186	0.000172159369128561	1024.13455481838	0.206890283373716	0.413356469179743	0.110632157923659	1024.11798167316	0.249304541777871	0.826849623608682	0.176284932071738	11
[1174] uracil [10.777]	17	1023.94102253095	0.11352857067548	0.376531671915911	0.080276822183048	6.93141414114681	0.00011087100020594	0.000367717507814518	7.83976360825551e-05	1023.92712286866	0.114303670411949	0.217936849443086	0.0554192139055982	1023.94102253095	0.11352857067548	0.376531671915911	0.080276822183048	11
[1174] uracil [10.777]	18	1023.62915707967	0.170832720677997	0.566588036404506	0.120796975239959	6.93110943544504	0.00016695975415781	0.000553742859631435	0.000118058374350226	1023.72629623072	0.141087180976608	0.278886513760144	0.0745549235669381	1023.62915707967	0.170832720677997	0.566588036404506	0.120796975239959	11
[1174] uracil [10.777]	19	1023.85357899091	0.264829802064337	0.878341086751495	0.187262948899984	6.93132843760656	0.000258936700325911	0.000858795879433744	0.000183095896698521	1024.04396498741	0.164227447813098	0.342174192696504	0.0940932317397211	1023.85357899091	0.264829802064337	0.878341086751495	0.187262948899984	11
[1174] uracil [10.777]	20	1023.71877273601	0.174508696411483	0.578779868650929	0.123396282608584	6.93119697196712	0.000170538544185074	0.000565612363355337	0.000120588961046948	1023.80458661978	0.144667066658331	0.286025805932104	0.0753611910545264	1023.71877273601	0.174508696411483	0.578779868650929	0.123396282608584	11
[1174] uracil [10.777]	21	1024.18579465096	0.126885438290567	0.420831390169606	0.0897215538490873	6.93165314483845	0.000123861343016664	0.000410801600815781	8.7583195573956e-05	1024.11862285494	0.123839982334906	0.234621179261246	0.0598542838977747	1024.18579465096	0.126885438290567	0.420831390169606	0.0897215538490873	11
[1174] uracil [10.777]	22	1023.80366535441	0.102815939565802	0.341001894007623	0.0727018480810452	6.93127999869821	0.000100421083545552	0.000333059055161528	7.10084291491606e-05	1023.79453742158	0.104467223631161	0.198520003761207	0.0500038841840853	1023.80366535441	0.102815939565802	0.341001894007623	0.0727018480810452	11
[1174] uracil [10.777]	23	1023.68325356937	0.182908218412687	0.606637931547257	0.129335641574361	6.93116225937991	0.000178748309380948	0.000592841074126969	0.000126394141688899	1023.7701618604	0.160850865592751	0.313525561305582	0.0813507790915535	1023.68325356937	0.182908218412687	0.606637931547257	0.129335641574361	11
[1174] uracil [10.777]	24	1023.67789365763	0.353317145138942	1.17182040242541	0.249832949237218	6.93115654382797	0.000345194602709778	0.00114488097684413	0.00024408944440508	1023.69490111051	0.333079049718617	0.644630344544667	0.165792400089602	1023.67789365763	0.353317145138942	1.17182040242541	0.249832949237218	11
[1174] uracil [10.777]	25	1024.39737853755	0.318271552693088	1.0555873217268	0.225051973168054	6.93185926508857	0.000310384501990973	0.00102942893384538	0.000219474986133027					1024.39737853755	0.318271552693088	1.0555873217268	0.225051973168054	11
[1174] uracil [10.777]	26	1023.48692182209	0.330365372210887	1.09569798334962	0.233603594959536	6.93097005369316	0.000322947356043615	0.00107109520703399	0.000228358265424706	1023.65892218205	0.335592606644187	0.629098511780603	0.160129104825044	1023.48692182209	0.330365372210887	1.09569798334962	0.233603594959536	11
[1174] uracil [10.777]	27	1023.61663644811	0.279194638014843	0.925983857774329	0.197420421811219	6.93109694766428	0.000272853574667194	0.000904952929878304	0.000192936612918163	1023.76082610736	0.290334431989331	0.541776014162349	0.138208724396593	1023.61663644811	0.279194638014843	0.925983857774329	0.197420421811219	11
[1174] uracil [10.777]	28	1023.89638991782	0.200131633555049	0.663761537182997	0.141514435216716	6.93137040851444	0.000195543000663603	0.00064854276358139	0.0001382697817828	1023.97540073898	0.170692822008925	0.336126432744448	0.0877452886708173	1023.89638991782	0.200131633555049	0.663761537182997	0.141514435216716	11
[1174] uracil [10.777]	29	1024.22488080374	0.449417699457616	1.49054988324562	0.317786302871738	6.93169033247755	0.000438859349433873	0.00145553179781163	0.000310320421971808	1024.24262327835	0.36213953324854	0.728946383757199	0.196960831132281	1024.22488080374	0.449417699457616	1.49054988324562	0.317786302871738	11
[1174] uracil [10.777]	30	1024.42817629303	0.31282969990588	1.03753873786728	0.22120400216	6.931889346921	0.00030506336543115	0.0010117807204182	0.000215712374387956	1024.24644887392	0.234234667844073	0.470584550543862	0.124469662177162	1024.42817629303	0.31282969990588	1.03753873786728	0.22120400216	11
[1174] uracil [10.777]	31	1023.97194282649	0.295615912473927	0.980447063734558	0.209032016336963	6.93144394721616	0.000288708085322813	0.000957536392957684	0.000204147444915146	1023.99130159616	0.288912814821775	0.554637949269291	0.141567132671628	1023.97194282649	0.295615912473927	0.980447063734558	0.209032016336963	11
[1174] uracil [10.777]	32	1023.62356602525	0.369824920028337	1.22657049785718	0.26150570880381	6.93110340836087	0.000361453119449877	0.00119880437651875	0.000255585951844039	1023.73964779964	0.324344926950909	0.638892650710112	0.169551546199091	1023.62356602525	0.369824920028337	1.22657049785718	0.26150570880381	11
[1174] uracil [10.777]	33	1023.62624857825	0.22877469178627	0.75875981418426	0.161768135925934	6.93110647248731	0.00022357988529224	0.000741530590185061	0.000158094853027054					1023.62624857825	0.22877469178627	0.75875981418426	0.161768135925934	11
[1174] uracil [10.777]	34	1023.90565060084	0.217429200424799	0.721131076276042	0.153745662048345	6.93137941515362	0.000212417257791271	0.000704508343089843	0.000150201683425259	1023.95807574578	0.190456332405465	0.374092605115871	0.0975469877319492	1023.90565060084	0.217429200424799	0.721131076276042	0.153745662048345	11
[1174] uracil [10.777]	35	1023.86494737055	0.217333989138787	0.720815296164531	0.15367833750236	6.93133966164972	0.000212332795810146	0.000704228214389401	0.000150141959785653	1023.92045633507	0.200041501755893	0.387977435993697	0.0996733171977095	1023.86494737055	0.217333989138787	0.720815296164531	0.15367833750236	11
[1174] uracil [10.777]	36	1023.87926796659	0.30378056262825	1.00752614484096	0.2148052958271	6.93135341155855	0.000296951971643828	0.000984878270698832	0.000209976752836066					1023.87926796659	0.30378056262825	1.00752614484096	0.2148052958271	11
[1174] uracil [10.777]	37	1024.22658999859	0.370226982015253	1.22790398661025	0.261790009561215	6.93169234238972	0.000361241376018539	0.00119810210300518	0.000255436226627868					1024.22658999859	0.370226982015253	1.22790398661025	0.261790009561215	11
[1174] uracil [10.777]	38	1024.35893172727	0.105596130662273	0.350222744720103	0.0746677400583541	6.93182220500002	0.00010308625327053	0.000341898423141894	7.28929887347055e-05					1024.35893172727	0.105596130662273	0.350222744720103	0.0746677400583541	11
[1174] uracil [10.777]	39	1023.47884855874	0.24408367942822	0.809533982112796	0.172593224900658	6.93096242619025	0.000238536473966647	0.000791135982961747	0.000168670758302144	1023.5576157096	0.257401646332986	0.480691414225824	0.119585990011866	1023.47884855874	0.24408367942822	0.809533982112796	0.172593224900658	11
[1174] uracil [10.777]	40	1023.67426201781	0.21591093315722	0.716095553418003	0.152672084967786	6.93115340673365	0.000210974253903199	0.000699722440622083	0.000149181325590724	1023.75096259326	0.212296429500878	0.40471324981137	0.102919449047347	1023.67426201781	0.21591093315722	0.716095553418003	0.152672084967786	11
[1174] uracil [10.777]	41	1023.5719616656	0.237045608602484	0.786191341935882	0.167616557293309	6.93105341691839	0.000231662086204507	0.000768336218091317	0.000163809832099029	1023.67059916451	0.235821022244164	0.447350307454929	0.11337486137753	1023.5719616656	0.237045608602484	0.786191341935882	0.167616557293309	11
[1174] uracil [10.777]	42	1023.49809726108	0.262852152098924	0.87178196384956	0.185864539198627	6.93098118313038	0.000256904747403397	0.000852056653998098	0.000181659089007959	1023.63378878918	0.267810174494049	0.503496015815449	0.130174528456539	1023.49809726108	0.262852152098924	0.87178196384956	0.185864539198627	11
[1174] uracil [10.777]	43	1023.27936235078	0.345820659326571	1.14695737173956	0.244532133284222	6.93076718177474	0.000338036150848405	0.00112113907794014	0.000239027654551106					1023.27936235078	0.345820659326571	1.14695737173956	0.244532133284222	11
[1174] uracil [10.777]	44	1023.63116450441	0.275108212269269	0.912430716842612	0.194530882455708	6.93111115189061	0.000269083635944254	0.000892449457651681	0.000190270863682514					1023.63116450441	0.275108212269269	0.912430716842612	0.194530882455708	11
[1174] uracil [10.777]	45	1023.99579441257	0.0882015312886707	0.292531385219313	0.0623679008852565	6.93146765776447	8.61379579683367e-05	0.000285687286788377	6.09087341969727e-05	1023.99371312309	0.0882897165092615	0.167569061510373	0.0421247680985374	1023.99579441257	0.0882015312886707	0.292531385219313	0.0623679008852565	11
[1174] uracil [10.777]	46	1023.12688339929	0.355670693810132	1.17962624029359	0.251497159462468	6.93061812402747	0.000347735353938869	0.00115330769535666	0.000245886026828478	1023.21289362404	0.389815485843606	0.716670361874618	0.172707606217056	1023.12688339929	0.355670693810132	1.17962624029359	0.251497159462468	11
[1174] uracil [10.777]	47	1023.78860660196	0.311387057076877	1.03275403289698	0.220183899632783	6.93126483663335	0.00030414902647738	0.00100874820117734	0.000215065839113442	1023.80257567348	0.308773408796756	0.589640408191385	0.149309407833591	1023.78860660196	0.311387057076877	1.03275403289698	0.220183899632783	11
[1174] uracil [10.777]	48	1023.75807447814	0.267878790255623	0.888453436572214	0.1894189091258	6.93123514527797	0.00026189526174822	0.000868608317590762	0.000185187915542792	1023.93178471925	0.202146208185066	0.403886936618606	0.106877961516808	1023.75807447814	0.267878790255623	0.888453436572214	0.1894189091258	11
