Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[94154] arabitol [15.601]	94	1416.55709680837	2.32545288744626	7.35372771574536	1.64434350604309	7.25597113255915	0.00164341543879299	0.00519693592847087	0.00116207020107719					1416.55709680837	2.32545288744626	7.35372771574536	1.64434350604309	10
[94154] arabitol [15.601]	95	1419.3071704183	1.81977403174663	5.7546307671469	1.28677455807522	7.25791587101315	0.00128598330805194	0.00406663628640207	0.000909327517616233	1420.7263172846	1.51983348388639	2.85642364463202	0.850799739803531	1419.3071704183	1.81977403174663	5.7546307671469	1.28677455807522	10
[94154] arabitol [15.601]	96	1419.48707745154	1.81198462605889	5.72999850355459	1.28126661649201	7.25804269370476	0.00128017393078285	0.00404826542244453	0.000905219667554788	1420.84467743003	1.54238127292716	2.88789255807191	0.849229045369082	1419.48707745154	1.81198462605889	5.72999850355459	1.28126661649201	10
[94154] arabitol [15.601]	97	1421.04639755709	1.44494943112615	4.56933130612323	1.02173354122094	7.25914358136371	0.00102093659755118	0.0032284849948844	0.000721911191289957	1422.14779618945	0.836922960770362	1.69409586041291	0.508934069405353	1421.04639755709	1.44494943112615	4.56933130612323	1.02173354122094	10
[94154] arabitol [15.601]	98	1421.04732700431	1.44639239754262	4.57389436658642	1.02275387255906	7.25914422518583	0.00102193441349262	0.00323164036594498	0.000722616753708527	1422.14154798173	0.847061530250378	1.71046607634607	0.511691536271092	1421.04732700431	1.44639239754262	4.57389436658642	1.02275387255906	10
[94154] arabitol [15.601]	99	1418.05583563234	2.25690737047424	7.13696775872004	1.59587450617223	7.25702938036388	0.0015950457093739	0.0050439774137005	0.00112786763740079	1419.31760975119	2.37428787759367	4.18906546253663	1.12991701692101	1418.05583563234	2.25690737047424	7.13696775872004	1.59587450617223	10
[94154] arabitol [15.601]	100	1421.16764011634	1.38100045454896	4.36710688610254	0.976514786233271	7.25922934795968	0.00097561746894158	0.00308517332690398	0.000689865728132647	1422.25178814549	0.750506378141726	1.5412179233708	0.472995621642543	1421.16764011634	1.38100045454896	4.36710688610254	0.976514786233271	10
[94154] arabitol [15.601]	1	1421.02203355184	1.41008992633647	4.67673920631795	0.997084148995356	7.25912618518685	0.000996804495042089	0.00330602649939429	0.000704847217961493	1422.15639427942	0.74384140143904	1.60343203602365	0.465409976484595	1421.02203355184	1.41008992633647	4.67673920631795	0.997084148995356	11
[94154] arabitol [15.601]	2	1417.15531926354	2.11883357692494	7.02737596786666	1.49824159044937	7.25639452712538	0.00149723584209516	0.00496576951090144	0.00105870561698104					1417.15531926354	2.11883357692494	7.02737596786666	1.49824159044937	11
[94154] arabitol [15.601]	3	1419.76648705646	1.66080764423571	5.50827580488391	1.17436834748553	7.25824013356504	0.00117346978651735	0.00389195898469652	0.000829768443563951	1421.17413127317	1.30019919801778	2.60489687274261	0.750699753092906	1419.76648705646	1.66080764423571	5.50827580488391	1.17436834748553	11
[94154] arabitol [15.601]	4	1417.04648226719	2.13652495666868	7.08605163650034	1.51075128503472	7.25631751563899	0.00150989217933094	0.00500774583273274	0.00106765499886544					1417.04648226719	2.13652495666868	7.08605163650034	1.51075128503472	11
[94154] arabitol [15.601]	5	1419.55103065694	1.75730510163152	5.8283216642891	1.24260235397736	7.25808745855336	0.00124209788319938	0.00411957263146704	0.000878295836107741	1421.04215589133	1.3710920444773	2.74891587423998	0.792868568343298	1419.55103065694	1.75730510163152	5.8283216642891	1.24260235397736	11
[94154] arabitol [15.601]	6	1422.27438758803	0.1768823649033	0.586652436414974	0.125074719695437	7.2600124655736	0.000124399098118605	0.000412585132718018	8.7963445853156e-05	1422.35212349442	0.153755182855319	0.300136714109771	0.0777867338882459	1422.27438758803	0.1768823649033	0.586652436414974	0.125074719695437	11
[94154] arabitol [15.601]	7	1422.2188999944	0.233453789724695	0.77427862640334	0.16507675780803	7.25997338838445	0.00016418788438986	0.000544549607643416	0.000116098366440743	1422.32598341736	0.223802131601573	0.429417596286555	0.111276187290892	1422.2188999944	0.233453789724695	0.77427862640334	0.16507675780803	11
[94154] arabitol [15.601]	8	1421.28759977459	1.31515281887377	4.36186844218254	0.929953476522248	7.25931376392572	0.000929296539956515	0.00308212794201128	0.000657111885136447	1422.3553826969	0.666740359766037	1.45054361637288	0.426288254838831	1421.28759977459	1.31515281887377	4.36186844218254	0.929953476522248	11
[94154] arabitol [15.601]	9	1420.96847423607	1.30394021961637	4.32468045752111	0.922024971552609	7.25908928593683	0.000921343876123134	0.00305575193999212	0.000651488502611367	1421.97577488932	0.741807058621262	1.57334376396843	0.445230285986711	1420.96847423607	1.30394021961637	4.32468045752111	0.922024971552609	11
[94154] arabitol [15.601]	10	1419.6073783404	1.7219818076446	5.7111675517751	1.21762501326537	7.25812749085798	0.00121691567084999	0.00403605268171305	0.000860489322990206	1421.04917586338	1.35628226564771	2.71544970098678	0.780299284313554	1419.6073783404	1.7219818076446	5.7111675517751	1.21762501326537	11
[94154] arabitol [15.601]	11	1419.81826235789	1.79225464992906	5.94423620258447	1.26731541657796	7.25827535384271	0.0012666762000624	0.00420108968648013	0.000895675330631731	1421.35199463149	1.38777174541222	2.7878490263064	0.807826810758188	1419.81826235789	1.79225464992906	5.94423620258447	1.26731541657796	11
[94154] arabitol [15.601]	12	1420.96539121651	1.23205513950309	4.08626461876074	0.871194543938375	7.25908761568317	0.000870523819180664	0.00288720087928945	0.000615553295727059	1421.9734882747	0.636140232336074	1.37656144439748	0.402557302989487	1420.96539121651	1.23205513950309	4.08626461876074	0.871194543938375	11
[94154] arabitol [15.601]	13	1419.65832734933	1.72928430427726	5.73538719313845	1.22278865815391	7.25816330957525	0.00122221754175772	0.00405363699820089	0.000864238311862036	1421.14714782904	1.33070868936516	2.6758098320286	0.77694015494397	1419.65832734933	1.72928430427726	5.73538719313845	1.22278865815391	11
[94154] arabitol [15.601]	14	1419.4967573297	1.79746036844614	5.96150161766982	1.27099641544234	7.25804883335655	0.0012704969419655	0.0042137616537935	0.000898377003140575	1420.9757366829	1.42985167316665	2.85601173738644	0.814949799745094	1419.4967573297	1.79746036844614	5.96150161766982	1.27099641544234	11
[94154] arabitol [15.601]	15	1421.1846150762	1.41788401903046	4.70258928736518	1.00259540479248	7.25924053036271	0.00100231224725561	0.0033242936469248	0.000708741786900772	1422.34079712118	0.713179340393393	1.55410613074841	0.458053503022934	1421.1846150762	1.41788401903046	4.70258928736518	1.00259540479248	11
[94154] arabitol [15.601]	16	1422.70606956649	0.172252906849873	0.571298261069067	0.12180119851264	7.2603159392688	0.00012105810377533	0.000401504308054675	8.56010060971205e-05	1422.64418577777	0.168108084523864	0.322145453614624	0.0832449878653513	1422.70606956649	0.172252906849873	0.571298261069067	0.12180119851264	11
[94154] arabitol [15.601]	17	1422.43222535438	0.127634556151253	0.423315933037255	0.0902512601682864	7.26012347584287	8.97261246056116e-05	0.000297587889209489	6.34459511582171e-05	1422.42108156259	0.135089027245013	0.252945169334377	0.0623437734008223	1422.43222535438	0.127634556151253	0.423315933037255	0.0902512601682864	11
[94154] arabitol [15.601]	18	1421.29076227993	1.32000829034697	4.3779722192394	0.933386813326801	7.25931595425891	0.000932688506164234	0.00309337782122385	0.000659510367443481	1422.34368348709	0.68905985897824	1.49016838458574	0.433291408672719	1421.29076227993	1.32000829034697	4.3779722192394	0.933386813326801	11
[94154] arabitol [15.601]	19	1420.08778639806	1.70349321979977	5.64984784299027	1.20455160742573	7.25846602125738	0.00120349058011605	0.00399152669297208	0.000850996350294187	1421.5474050826	1.32068083941158	2.65257481767748	0.768877634905268	1420.08778639806	1.70349321979977	5.64984784299027	1.20455160742573	11
[94154] arabitol [15.601]	20	1416.99520461128	2.21668284478794	7.3519052753792	1.56743147128944	7.2562803691401	0.00156668252895114	0.00519609811413606	0.00110781184018784					1416.99520461128	2.21668284478794	7.3519052753792	1.56743147128944	11
[94154] arabitol [15.601]	21	1421.07743691994	1.30441098591448	4.32624181269589	0.922357853594358	7.25916596161479	0.000921712458655973	0.00305697438995783	0.000651749129819764	1422.11488892937	0.701568842213573	1.50636058042685	0.43443805066056	1421.07743691994	1.30441098591448	4.32624181269589	0.922357853594358	11
[94154] arabitol [15.601]	22	1419.76447455306	1.66053401018398	5.50736826340444	1.17417485899198	7.25823871855045	0.00117327733897462	0.00389132070840545	0.000829632362601464	1421.17179227834	1.30001171367876	2.60451869133549	0.750578754321437	1419.76447455306	1.66053401018398	5.50736826340444	1.17417485899198	11
[94154] arabitol [15.601]	23	1422.49116295384	0.161189509413928	0.534605122867457	0.113978195162721	7.26016488304158	0.00011329491128878	0.000375756711401483	8.01116000462246e-05	1422.43638065018	0.154060858074956	0.295512980631324	0.0750107013025223	1422.49116295384	0.161189509413928	0.534605122867457	0.113978195162721	11
[94154] arabitol [15.601]	24	1419.71404102039	1.7363392258307	5.75878572085659	1.22777724102509	7.25820248810541	0.0012270161767993	0.00406955227013967	0.000867631459240378	1421.17477994934	1.36697021756528	2.7360690797665	0.786512809402794	1419.71404102039	1.7363392258307	5.75878572085659	1.22777724102509	11
[94154] arabitol [15.601]	25	1421.23856256366	1.24783938243298	4.13861503015898	0.882355689149991	7.25927973434759	0.000881630352812831	0.00292403708406881	0.000623406800973841	1422.2754381166	0.605640450888588	1.32960827765284	0.397425242624993	1421.23856256366	1.24783938243298	4.13861503015898	0.882355689149991	11
[94154] arabitol [15.601]	26	1422.7611259094	0.157844609752189	0.523511345728083	0.111612993929517	7.26035464977445	0.00011092529977399	0.000367897599108019	7.84360316753388e-05	1422.68560275295	0.148360037015393	0.28619849228716	0.0756330941754337	1422.7611259094	0.157844609752189	0.523511345728083	0.111612993929517	11
[94154] arabitol [15.601]	27	1418.77790997564	1.96746194392385	6.52533305729866	1.39120568227502	7.25754054366297	0.0013899718473344	0.00461001508676537	0.000982858518908548	1420.07851871874	1.97389986826783	3.70021173516657	0.978696363380661	1418.77790997564	1.96746194392385	6.52533305729866	1.39120568227502	11
[94154] arabitol [15.601]	28	1421.2919965074	1.42884799707348	4.73895268874355	1.01034810801547	7.25931600032595	0.00101001385983641	0.00334983700613599	0.000714187649382726	1422.45346859426	0.721558106137359	1.57123611906872	0.462402548729459	1421.2919965074	1.42884799707348	4.73895268874355	1.01034810801547	11
[94154] arabitol [15.601]	29	1419.8774032323	1.7143602622685	5.68588974543988	1.2122357668468	7.25831775820783	0.00121134171813141	0.00401756597194634	0.000856547943224883	1421.33828359114	1.33436721110377	2.67841829384068	0.775021105443135	1419.8774032323	1.7143602622685	5.68588974543988	1.2122357668468	11
[94154] arabitol [15.601]	30	1421.07457946453	1.30478008840483	4.32746598716556	0.922618848468236	7.25916394816365	0.000921978992096156	0.003057858381373	0.00065193759742273	1422.11328191765	0.700772297436633	1.5050791016333	0.434276288951697	1421.07457946453	1.30478008840483	4.32746598716556	0.922618848468236	11
[94154] arabitol [15.601]	31	1422.70578206601	0.17313859181241	0.574235745772262	0.122427472355645	7.26031573635784	0.000121680348946693	0.000403568061815697	8.60409998773518e-05	1422.64306704351	0.168877416083531	0.323647510028952	0.0836558215259056	1422.70578206601	0.17313859181241	0.574235745772262	0.122427472355645	11
[94154] arabitol [15.601]	32	1418.35169575943	1.96432901869809	6.51494231982858	1.38899036960294	7.25724011733433	0.00138809733398735	0.00460379802932867	0.00098153303780942	1419.61964965761	1.9789071462149	3.70819777997795	0.976901742187053	1418.35169575943	1.96432901869809	6.51494231982858	1.38899036960294	11
[94154] arabitol [15.601]	33	1418.35701925816	2.07414573302249	6.87916315695227	1.46664251298935	7.25724265217066	0.00146591353501541	0.00486188517074962	0.00103655740124254	1419.70300569911	2.08704138431762	3.91117071514412	1.03086536965117	1418.35701925816	2.07414573302249	6.87916315695227	1.46664251298935	11
[94154] arabitol [15.601]	34	1422.49044420262	0.141397756935275	0.468963305952181	0.0999833127735003	7.2601643940412	9.93810379536836e-05	0.000329609614168438	7.02730058584073e-05	1422.45153658517	0.117917825645786	0.23402612234832	0.0617446716885842	1422.49044420262	0.141397756935275	0.468963305952181	0.0999833127735003	11
[94154] arabitol [15.601]	35	1419.76188704869	1.65310068525295	5.48271471366345	1.16891870452649	7.25823696306546	0.0011680808800173	0.00387408600380554	0.000825957911234586	1421.19616418005	1.27262407699509	2.55928259132338	0.745170446606112	1419.76188704869	1.65310068525295	5.48271471366345	1.16891870452649	11
[94154] arabitol [15.601]	36	1420.09481703477	1.74421551671677	5.78490842246539	1.23334661972123	7.25847058700805	0.00123231922160398	0.00408714048000322	0.0008713812781827	1421.58155447285	1.35776334349056	2.72517605060186	0.788470079404942	1420.09481703477	1.74421551671677	5.78490842246539	1.23334661972123	11
[94154] arabitol [15.601]	37	1422.48498169341	0.193880135118083	0.643027662490089	0.137093958279361	7.26016050603962	0.000136344693969189	0.000452204192051634	9.64102576844183e-05	1422.57846832823	0.158718059444913	0.315271750534267	0.0832803315929926	1422.48498169341	0.193880135118083	0.643027662490089	0.137093958279361	11
[94154] arabitol [15.601]	38	1418.51183301638	2.02809127346759	6.72641779468606	1.43407709233419	7.25735231645489	0.00143325332957528	0.00475356352372881	0.00101346314850088	1419.8682749591	2.02552691792508	3.80000492015982	1.00695641263959	1418.51183301638	2.02809127346759	6.72641779468606	1.43407709233419	11
[94154] arabitol [15.601]	39	1421.34567487259	1.31681767785774	4.3673901547612	0.931130709599529	7.25935461205919	0.000930482825990069	0.00308606240767861	0.0006579507160352	1422.42798947026	0.64838239704038	1.41981484225849	0.422071663139312	1421.34567487259	1.31681767785774	4.3673901547612	0.931130709599529	11
[94154] arabitol [15.601]	40	1419.93087780926	1.77063540301497	5.87253327232037	1.25202830048086	7.25835488024604	0.00125126986632545	0.00414999265807967	0.00088478140757311	1421.44117721871	1.37024851967339	2.75243703189412	0.796469386209717	1419.93087780926	1.77063540301497	5.87253327232037	1.25202830048086	11
[94154] arabitol [15.601]	41	1421.34623149535	1.26912486443915	4.20921098745532	0.897406797817381	7.25935534295427	0.000896543639130559	0.00297349885917586	0.000633952086858883	1422.35505053639	0.665994316953389	1.43877656826244	0.417599057265825	1421.34623149535	1.26912486443915	4.20921098745532	0.897406797817381	11
[94154] arabitol [15.601]	42	1421.45169828715	1.27569346450213	4.23099656926215	0.90205149946482	7.25942949658337	0.000901202561461416	0.00298895075647472	0.000637246442432053	1422.49145971443	0.643371976113908	1.40106211557769	0.412529663823483	1421.45169828715	1.27569346450213	4.23099656926215	0.90205149946482	11
[94154] arabitol [15.601]	43	1419.55242982007	1.6683280075814	5.53321802838871	1.17968604740425	7.25808928194223	0.00117896458057609	0.00391018315488961	0.000833653849704107	1420.96569808724	1.3059731507592	2.61742529521506	0.754782792515156	1419.55242982007	1.6683280075814	5.53321802838871	1.17968604740425	11
[94154] arabitol [15.601]	44	1422.43351910656	0.214250641014123	0.710588987336976	0.151498081134651	7.26012430485312	0.000150645778276261	0.000499635522793429	0.000106522651376269					1422.43351910656	0.214250641014123	0.710588987336976	0.151498081134651	11
[94154] arabitol [15.601]	45	1420.03573126081	1.70017057495232	5.63882787671967	1.20220214272262	7.25842939523043	0.00120112713294	0.00398368802547729	0.000849325140769026	1421.46706205423	1.33099064657316	2.66846080924438	0.768729894297082	1420.03573126081	1.70017057495232	5.63882787671967	1.20220214272262	11
[94154] arabitol [15.601]	46	1419.71439519697	1.82318729785067	6.04682818951261	1.28918810168339	7.25820188828615	0.0012886073116018	0.00427382695469174	0.000911182968320197	1421.24238599117	1.43596358709143	2.87379828298384	0.825149983994696	1419.71439519697	1.82318729785067	6.04682818951261	1.28918810168339	11
