Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[588] Creatinine [13.825]	76	1250.32280267936	0.20597189464431	1.02985947322155	0.145644123436833	7.13115670012019	0.00016464783240532	0.000823239162026602	0.000116423598801468	1250.17624447939	0.188909442779884	0.548365525198585	0.0933562867511094	1250.32280267936	0.20597189464431	1.02985947322155	0.145644123436833	25
[588] Creatinine [13.825]	77	1250.02504360532	0.201592620762238	1.00796310381119	0.142547509178146	7.13091854021735	0.00016114395638577	0.000805719781928849	0.000113945984307607					1250.02504360532	0.201592620762238	1.00796310381119	0.142547509178146	25
[588] Creatinine [13.825]	78	1250.22613822025	0.147626343110504	0.738131715552518	0.104387588295209	7.13107955030637	0.000118038352320633	0.000590191761603166	8.34657193660066e-05	1250.11458171359	0.131360436257784	0.386277554502083	0.0677434311808544	1250.22613822025	0.147626343110504	0.738131715552518	0.104387588295209	25
[588] Creatinine [13.825]	79	1250.46518466848	0.234722526519703	1.17361263259851	0.165973890199321	7.13127046857293	0.000187643912483888	0.00093821956241944	0.000132684282965732					1250.46518466848	0.234722526519703	1.17361263259851	0.165973890199321	25
[588] Creatinine [13.825]	80	1250.00572619385	0.156078958285148	0.780394791425742	0.110364489803961	7.1309032163973	0.000124843517179959	0.000624217585899795	8.82776975851283e-05	1249.95990159614	0.147442257912389	0.42876088473866	0.0727845295926581	1250.00572619385	0.156078958285148	0.780394791425742	0.110364489803961	25
[588] Creatinine [13.825]	81	1249.7246380137	0.155558045468156	0.777790227340782	0.109996148818659	7.13067832285222	0.000124433384735356	0.000622166923676781	8.7987690152365e-05	1249.69210717446	0.137879711687323	0.402961590885834	0.0679852937276641	1249.7246380137	0.155558045468156	0.777790227340782	0.109996148818659	25
[588] Creatinine [13.825]	82	1250.27991022933	0.238402119984273	1.19201059992137	0.168575755690129	7.13112227932189	0.000190555886031688	0.00095277943015844	0.000134743359208017					1250.27991022933	0.238402119984273	1.19201059992137	0.168575755690129	25
[588] Creatinine [13.825]	83	1250.34240492584	0.274795636119569	1.37397818059784	0.194309857740618	7.13117211349136	0.000219630258513068	0.00109815129256534	0.000155302045148345					1250.34240492584	0.274795636119569	1.37397818059784	0.194309857740618	25
[588] Creatinine [13.825]	84	1250.30618233358	0.187066604440738	0.935333022203688	0.132276064533587	7.13114346645749	0.000149575394887903	0.000747876974439517	0.000105765776023892	1250.20488327875	0.185876453419075	0.532259782209712	0.0895696029245271	1250.30618233358	0.187066604440738	0.935333022203688	0.132276064533587	25
[588] Creatinine [13.825]	85	1250.45831560011	0.240919472511183	1.20459736255591	0.170355792732543	7.13126495218318	0.000192476637134339	0.000962383185671697	0.000136101535337674	1250.2016817193	0.167533812054817	0.519273022213916	0.0958755645369664	1250.45831560011	0.240919472511183	1.20459736255591	0.170355792732543	25
[588] Creatinine [13.825]	86	1250.38757655751	0.233999712499869	1.16999856249934	0.16546278350436	7.13120840595265	0.000187063281944984	0.000935316409724919	0.000132273715174309	1250.25190803276	0.221479435451729	0.64105900698247	0.109052951271424	1250.38757655751	0.233999712499869	1.16999856249934	0.16546278350436	25
[588] Creatinine [13.825]	87	1250.0588875328	0.163736402694912	0.818682013474558	0.115779120672663	7.13094572487619	0.000130928021465445	0.000654640107327224	9.25800918255539e-05	1249.9339557294	0.146319387617224	0.428146326181871	0.0738279286995097	1250.0588875328	0.163736402694912	0.818682013474558	0.115779120672663	25
[588] Creatinine [13.825]	88	1249.96498327572	0.145224530413025	0.726122652065126	0.102689250249682	7.1308706479053	0.000116125282330329	0.000580626411651646	8.21129746029781e-05	1249.85548461148	0.117082106824926	0.34944213421858	0.0608480080087963	1249.96498327572	0.145224530413025	0.726122652065126	0.102689250249682	25
[588] Creatinine [13.825]	89	1249.8666763485	0.133812288043378	0.669061440216892	0.0946195762815604	7.13079202244949	0.000107039289239911	0.000535196446199557	7.56882072749296e-05	1249.81339825071	0.116434329269154	0.344750921550164	0.0597964542057845	1249.8666763485	0.133812288043378	0.669061440216892	0.0946195762815604	25
[588] Creatinine [13.825]	90	1250.36775277364	0.299073428582323	1.49536714291162	0.211476849423271	7.13119227579861	0.000238764172124152	0.00119382086062076	0.00016883176521338	1250.10217912899	0.192770660458324	0.592306520221166	0.104977292594463	1250.36775277364	0.299073428582323	1.49536714291162	0.211476849423271	25
[588] Creatinine [13.825]	91	1250.10342866607	0.211195785758097	1.05597892879049	0.149337972267572	7.13098121341204	0.000168809091309048	0.000844045456545239	0.000119366053190567	1249.95840929746	0.162034828815622	0.489252595089898	0.0863970352636141	1250.10342866607	0.211195785758097	1.05597892879049	0.149337972267572	25
[588] Creatinine [13.825]	92	1250.15251958275	0.175029827557243	0.875149137786216	0.123764777975639	7.13102059359342	0.000139964823036709	0.000699824115183547	9.89700754968324e-05	1250.05234314927	0.169875346320278	0.489194044218598	0.0827649877745208	1250.15251958275	0.175029827557243	0.875149137786216	0.123764777975639	25
[588] Creatinine [13.825]	93	1250.00130332927	0.151155658782609	0.755778293913047	0.106883191339903	7.13089969020896	0.00012090772225984	0.000604538611299199	8.54946703077524e-05	1249.96785467171	0.142171087406296	0.413044986296879	0.0697479731153356	1250.00130332927	0.151155658782609	0.755778293913047	0.106883191339903	25
[588] Creatinine [13.825]	94	1250.17370534437	0.138465327596725	0.692326637983623	0.0979097721028607	7.13103763164781	0.000110719403523143	0.000553597017615717	7.82904410401445e-05	1250.06711967384	0.12792388749009	0.371142785918675	0.0633570404408115	1250.17370534437	0.138465327596725	0.692326637983623	0.0979097721028607	25
[588] Creatinine [13.825]	95	1250.23633352689	0.192813249899004	0.964066249495019	0.136339556506202	7.13108758206811	0.000154173092719006	0.000770865463595031	0.000109016839338112	1250.14682674271	0.19131303214429	0.546324402281917	0.0907420432108875	1250.23633352689	0.192813249899004	0.964066249495019	0.136339556506202	25
[588] Creatinine [13.825]	96	1250.31148919081	0.291363716265157	1.45681858132579	0.206025259562806	7.13114731343503	0.000232612344055252	0.00116306172027626	0.000164481765869167	1250.1021049903	0.186762375821989	0.570908827953798	0.0994796680160845	1250.31148919081	0.291363716265157	1.45681858132579	0.206025259562806	25
[588] Creatinine [13.825]	97	1249.86590413375	0.144907487289336	0.724537436446678	0.102465066906993	7.13079137989554	0.000115903125730116	0.000579515628650579	8.19558861644818e-05	1249.83495014323	0.124008731849164	0.365666096352581	0.0623648527477389	1249.86590413375	0.144907487289336	0.724537436446678	0.102465066906993	25
[588] Creatinine [13.825]	98	1250.12971294698	0.17617668036603	0.88088340183015	0.124575725373755	7.13100234715631	0.000140866942200354	0.000704334711001768	9.96079700748834e-05	1249.99875433115	0.155862246280387	0.459358146252045	0.0802051437073841	1250.12971294698	0.17617668036603	0.88088340183015	0.124575725373755	25
[588] Creatinine [13.825]	99	1250.16886811879	0.241562947125052	1.20781473562526	0.170810797995532	7.13103344938951	0.000193094546894458	0.000965472734472292	0.000136538463519215					1250.16886811879	0.241562947125052	1.20781473562526	0.170810797995532	25
[588] Creatinine [13.825]	100	1250.0297299497	0.203128009108745	1.01564004554373	0.143633192689716	7.13092228421181	0.000162383804377486	0.000811919021887432	0.00011482268923019	1249.87195943047	0.170038547188929	0.501608545805427	0.086114582062879	1250.0297299497	0.203128009108745	1.01564004554373	0.143633192689716	25
[588] Creatinine [13.825]	1	1250.2862151623	0.22845192277665	1.16488081215593	0.161539903770475	7.13112734270447	0.000182557785482253	0.000930865710532296	0.0001290878480729					1250.2862151623	0.22845192277665	1.16488081215593	0.161539903770475	26
[588] Creatinine [13.825]	2	1250.24231090932	0.164526686673083	0.838924785852814	0.116337935832691	7.13109243518462	0.000131563354559038	0.000670844112170261	9.30293401643459e-05	1250.14138152538	0.161667793911049	0.473997763533874	0.079108371485473	1250.24231090932	0.164526686673083	0.838924785852814	0.116337935832691	26
[588] Creatinine [13.825]	3	1250.6388251793	0.355247811870546	1.81141552488905	0.251198136775346	7.1314087126699	0.000283708429017544	0.00144663481573121	0.000200612154038088	1250.30369631935	0.299695133480964	0.901696043591509	0.156190126485305	1250.6388251793	0.355247811870546	1.81141552488905	0.251198136775346	26
[588] Creatinine [13.825]	4	1250.27494498618	0.226180758034226	1.15330009881573	0.159933947779915	7.13111833711726	0.000180756852587771	0.000921682718560661	0.00012781439621075	1250.04243657533	0.175668334282308	0.540882626008525	0.0952825719287606	1250.27494498618	0.226180758034226	1.15330009881573	0.159933947779915	26
[588] Creatinine [13.825]	5	1250.36055001174	0.21842065604611	1.11373118735085	0.154446727041419	7.1311868322923	0.000174595120288462	0.000890263925328946	0.000123457393518052	1250.20892824761	0.200362963326373	0.595122417100414	0.0997005323474383	1250.36055001174	0.21842065604611	1.11373118735085	0.154446727041419	26
[588] Creatinine [13.825]	6	1249.95506068375	0.158168946013817	0.806506542168855	0.111842334299499	7.13086267016455	0.000126481664467685	0.000644932475232423	8.94360426408619e-05	1249.89950429149	0.128102131505676	0.389804271783818	0.066098503229282	1249.95506068375	0.158168946013817	0.806506542168855	0.111842334299499	26
[588] Creatinine [13.825]	7	1250.23934003479	0.198001644440535	1.00961424872575	0.14000830546999	7.13108995805613	0.000158327940180959	0.00080731725652966	0.000111954760153254	1250.15186874871	0.189561599309984	0.559981053269814	0.093268829097328	1250.23934003479	0.198001644440535	1.00961424872575	0.14000830546999	26
[588] Creatinine [13.825]	8	1250.43635349941	0.217689471987848	1.11000286556974	0.153929701835526	7.13124745840796	0.000174015846891327	0.000887310198973248	0.000123047785370777	1250.29306317721	0.202862018711016	0.600276600372505	0.100911559775416	1250.43635349941	0.217689471987848	1.11000286556974	0.153929701835526	26
[588] Creatinine [13.825]	9	1250.5744926508	0.36061786913016	1.83879755164493	0.254995340678979	7.13135723956188	0.000288019938159777	0.00146861928498049	0.000203660851389708	1250.26189060264	0.312788041807552	0.934389987928742	0.158835156487819	1250.5744926508	0.36061786913016	1.83879755164493	0.254995340678979	26
[588] Creatinine [13.825]	10	1249.88948297467	0.119886565258487	0.611303935670639	0.0847726032674396	7.13081029318845	9.5903401777743e-05	0.00048901331708464	6.78139457359001e-05	1249.85606954461	0.106620128439608	0.317870778813192	0.0527637573363723	1249.88948297467	0.119886565258487	0.611303935670639	0.0847726032674396	26
[588] Creatinine [13.825]	11	1250.46135132159	0.331095772497062	1.68826380483059	0.234120065954871	7.13126693361934	0.000264395032504219	0.00134815543003601	0.000186955520395771	1250.1430339044	0.248713985343585	0.765269269373339	0.133906039823381	1250.46135132159	0.331095772497062	1.68826380483059	0.234120065954871	26
[588] Creatinine [13.825]	12	1250.18775470571	0.219291951613796	1.11817394045259	0.155062826045748	7.13104862310401	0.000175307715598855	0.000893897462721935	0.000123961274494273	1250.03705658148	0.189745745276756	0.572542125649753	0.0976884465921196	1250.18775470571	0.219291951613796	1.11817394045259	0.155062826045748	26
[588] Creatinine [13.825]	13	1250.1332875746	0.164862721576409	0.840638234382123	0.116575548391549	7.13100522867072	0.000131838360607845	0.000672246373379486	9.32237988063249e-05	1250.0208508809	0.161875859272473	0.473660201376932	0.0789900837200936	1250.1332875746	0.164862721576409	0.840638234382123	0.116575548391549	26
[588] Creatinine [13.825]	14	1250.18535543002	0.234477780089402	1.19560677617978	0.165800828338784	7.13104664675535	0.000187429965270664	0.000955709050347131	0.000132532999440445	1249.99734856392	0.200859256394399	0.606217651243533	0.104164963551374	1250.18535543002	0.234477780089402	1.19560677617978	0.165800828338784	26
[588] Creatinine [13.825]	15	1249.92424317867	0.139993969818642	0.713831983890573	0.0989906853839864	7.13083805999882	0.000111963934426808	0.000570906286460915	7.91704572815217e-05	1249.83858372809	0.122491982814497	0.369215606789016	0.0626136523462095	1249.92424317867	0.139993969818642	0.713831983890573	0.0989906853839864	26
[588] Creatinine [13.825]	16	1250.32140480766	0.266380670513695	1.35828023699326	0.188359578497253	7.13115533262682	0.000212614320403174	0.00108412456860505	0.000150341027734454	1250.08934462138	0.144887593493057	0.461621870810877	0.0803715241884032	1250.32140480766	0.266380670513695	1.35828023699326	0.188359578497253	26
[588] Creatinine [13.825]	17	1250.0522584851	0.171268242122065	0.873300108639141	0.121104935406411	7.13094039238554	0.000136923160563075	0.000698173867573915	9.68192953356444e-05	1249.97639403062	0.133575651054102	0.407294951006761	0.0688480408242033	1250.0522584851	0.171268242122065	0.873300108639141	0.121104935406411	26
[588] Creatinine [13.825]	18	1250.31578375305	0.182911393970794	0.932668767115534	0.129337887033032	7.13115114732802	0.000146232139845438	0.00074564053458632	0.000103401737712129	1250.19022313997	0.169389179440299	0.502531220025842	0.0843649909986864	1250.31578375305	0.182911393970794	0.932668767115534	0.129337887033032	26
[588] Creatinine [13.825]	19	1250.00079748756	0.18091478320611	0.922488009865361	0.127926070021934	7.13089919611026	0.000144676475391156	0.000737708171177329	0.000102301716827255	1249.9020937942	0.15806711379452	0.477760282744023	0.0814768257852372	1250.00079748756	0.18091478320611	0.922488009865361	0.127926070021934	26
[588] Creatinine [13.825]	20	1250.05149775556	0.200395958737877	1.02182290404957	0.141701341345933	7.13093969368291	0.000160266166201359	0.000817200308829434	0.000113325292915751	1249.94433692742	0.191913121063749	0.56812001491216	0.0957092678652392	1250.05149775556	0.200395958737877	1.02182290404957	0.141701341345933	26
[588] Creatinine [13.825]	21	1250.20074099767	0.197301404942095	1.00604371385901	0.139513161372188	7.13105908654476	0.000157772070718907	0.00080448286729565	0.000111561701087183	1250.11698718381	0.192271625473907	0.563868982751266	0.0927149433161153	1250.20074099767	0.197301404942095	1.00604371385901	0.139513161372188	26
[588] Creatinine [13.825]	22	1250.14567446316	0.145712008580254	0.742988375115516	0.10303394936741	7.13101518655732	0.000116511653151748	0.000594095192981716	8.23861800308558e-05	1250.03544644897	0.132695221643014	0.393437643490866	0.0659568073319355	1250.14567446316	0.145712008580254	0.742988375115516	0.10303394936741	26
[588] Creatinine [13.825]	23	1250.42009886916	0.202445345160524	1.03227276540954	0.143150476382658	7.13123451233243	0.000161844329551991	0.000825247394549942	0.000114441222922803	1250.28443208069	0.200709565551068	0.585085591944234	0.0969700065887223	1250.42009886916	0.202445345160524	1.03227276540954	0.143150476382658	26
[588] Creatinine [13.825]	24	1250.25809660915	0.26924215876196	1.37287102140908	0.190382956241887	7.13110468502745	0.000214910810619024	0.00109583441702845	0.00015196489153901	1250.04563852811	0.156203448445008	0.489026144369317	0.0827282870649661	1250.25809660915	0.26924215876196	1.37287102140908	0.190382956241887	26
[588] Creatinine [13.825]	25	1250.3927936777	0.202058224031417	1.0302988272181	0.142876740407126	7.13121267660313	0.000161525208937281	0.000823620192308346	0.000114215570572125	1250.22480803216	0.190821348324777	0.562865327255606	0.0956740311412711	1250.3927936777	0.202058224031417	1.0302988272181	0.142876740407126	26
[588] Creatinine [13.825]	26	1250.54055476826	0.310816299540767	1.58485837650107	0.219780313108585	7.13133037913837	0.000248179269464846	0.00126547093787045	0.000175489244388516					1250.54055476826	0.310816299540767	1.58485837650107	0.219780313108585	26
[588] Creatinine [13.825]	27	1250.33656885945	0.166166812244213	0.847287818144751	0.117497679746035	7.1311678196752	0.000132838101182298	0.000677344070077151	9.39307221459477e-05	1250.2004157155	0.152197583314758	0.450537983878439	0.0758614513863477	1250.33656885945	0.166166812244213	0.847287818144751	0.117497679746035	26
[588] Creatinine [13.825]	28	1250.3847800846	0.242411314388348	1.23606002238186	0.171410684240345	7.13120611891613	0.000193711788841709	0.000987740191316837	0.000136974919485749	1250.18951483512	0.189282063130817	0.583328403261657	0.101630158293711	1250.3847800846	0.242411314388348	1.23606002238186	0.171410684240345	26
[588] Creatinine [13.825]	29	1250.21303179507	0.14669532248652	0.748002311911553	0.103729257298566	7.13106906232571	0.000117289332122004	0.000598060593226364	8.29360821043103e-05	1250.09247724725	0.125818735837673	0.380387289796163	0.06571444326851	1250.21303179507	0.14669532248652	0.748002311911553	0.103729257298566	26
[588] Creatinine [13.825]	30	1250.15981764809	0.154473795433959	0.787664897256495	0.109229468266976	7.13102647786316	0.000123514987460939	0.000629805331284495	8.73382852118012e-05	1250.03578608195	0.140246484519579	0.417101645140511	0.0706008210293515	1250.15981764809	0.154473795433959	0.787664897256495	0.109229468266976	26
[588] Creatinine [13.825]	31	1250.18306880055	0.169628565306812	0.864939364562185	0.119945508811392	7.13104503552587	0.000135580544976312	0.000691327844497759	9.58699227497178e-05	1250.02704934263	0.123528980747788	0.383811643374987	0.0674311913763253	1250.18306880055	0.169628565306812	0.864939364562185	0.119945508811392	26
[588] Creatinine [13.825]	32	1250.40950599458	0.301568906935652	1.53770574115774	0.213241419089214	7.13122562688463	0.000240793277660996	0.00122780962153539	0.000170266559498226	1250.14049136876	0.207138726044248	0.646625467822184	0.11393334402517	1250.40950599458	0.301568906935652	1.53770574115774	0.213241419089214	26
[588] Creatinine [13.825]	33	1250.17665298542	0.198483525613151	1.01207137022815	0.140349046914873	7.13103981517573	0.000158707778398793	0.000809254059014405	0.000112223346332838	1250.05775547325	0.173430363812583	0.525230542242243	0.0912099789189972	1250.17665298542	0.198483525613151	1.01207137022815	0.140349046914873	26
[588] Creatinine [13.825]	34	1250.27852722441	0.22085806059949	1.12615956073106	0.156170232329609	7.13112122176335	0.000176593832235818	0.000900455396550564	0.000124870696289666	1250.16310165781	0.220392851415935	0.64285007371485	0.105961044940163	1250.27852722441	0.22085806059949	1.12615956073106	0.156170232329609	26
[588] Creatinine [13.825]	35	1250.57331275786	0.23062645718935	1.17596880555927	0.163077531799618	7.13135693348018	0.000184338808415644	0.000939947181223811	0.00013034722146655					1250.57331275786	0.23062645718935	1.17596880555927	0.163077531799618	26
[588] Creatinine [13.825]	36	1250.3422337381	0.184993997656812	0.943288003949621	0.13081051022194	7.13117229546725	0.000147864645495947	0.000753964712754312	0.000104556093527929	1250.16619682911	0.16023557063935	0.479055674759452	0.0823840178116534	1250.3422337381	0.184993997656812	0.943288003949621	0.13081051022194	26
[588] Creatinine [13.825]	37	1250.44593830147	0.216809124396821	1.10551395602436	0.15330720208411	7.13125512666766	0.000173331156089367	0.000883818947213281	0.000122563635861696	1250.33201522801	0.209152179613738	0.615676715348366	0.102357909956212	1250.44593830147	0.216809124396821	1.10551395602436	0.15330720208411	26
[588] Creatinine [13.825]	38	1250.40825268281	0.219589015306605	1.119688674019	0.155272881797377	7.13122497854303	0.000175500110961098	0.000894878490428336	0.000124097318559584	1250.24441716025	0.193675091995226	0.577820822649101	0.0970722944675436	1250.40825268281	0.219589015306605	1.119688674019	0.155272881797377	26
[588] Creatinine [13.825]	39	1250.08857644495	0.173058835377888	0.882430378591491	0.122371076039951	7.13096943996786	0.000138366646551764	0.000705534230797839	9.78399940667944e-05	1249.97423158204	0.135731574019848	0.418192737783446	0.0727150582364884	1250.08857644495	0.173058835377888	0.882430378591491	0.122371076039951	26
[588] Creatinine [13.825]	40	1249.93406369592	0.189678529559446	0.967174523533202	0.134122974496977	7.13084578066156	0.000151687035160295	0.00077345515224138	0.000107258931179927	1249.8667604546	0.155196636193393	0.475901944827401	0.0822099716272048	1249.93406369592	0.189678529559446	0.967174523533202	0.134122974496977	26
[588] Creatinine [13.825]	41	1250.03608491288	0.140497460839573	0.71639929443122	0.0993467072991534	7.13092753361895	0.000112378080905634	0.000573018027437936	7.94633030651041e-05					1250.03608491288	0.140497460839573	0.71639929443122	0.0993467072991534	26
[588] Creatinine [13.825]	42	1249.87227670566	0.137286140669859	0.700024710221455	0.0970759610305875	7.13079648965127	0.000109811721808134	0.000559932112320896	7.7648613144302e-05	1249.8287744822	0.112603848476872	0.345015014938169	0.0594630404180359	1249.87227670566	0.137286140669859	0.700024710221455	0.0970759610305875	26
[588] Creatinine [13.825]	43	1250.11847965752	0.201336627990111	1.02661939492255	0.142366494953041	7.13099327275496	0.000160902310386556	0.000820444020443213	0.000113775114782917	1249.92105089387	0.143532215284135	0.446805593102039	0.0785641343359942	1250.11847965752	0.201336627990111	1.02661939492255	0.142366494953041	26
[588] Creatinine [13.825]	44	1250.31134525736	0.222347588455997	1.13375469233743	0.157223487577711	7.13114746480209	0.000177691926907538	0.00090605460270944	0.000125647166478425	1250.14406832317	0.165556230168844	0.515274481399316	0.0903373420668652	1250.31134525736	0.222347588455997	1.13375469233743	0.157223487577711	26
[588] Creatinine [13.825]	45	1250.17661226176	0.290420027328101	1.48085738648414	0.205357970716083	7.13103941031239	0.000231873692345816	0.00118232848196013	0.00016395946023649					1250.17661226176	0.290420027328101	1.48085738648414	0.205357970716083	26
[588] Creatinine [13.825]	46	1250.00635041369	0.169527291565132	0.864422967777144	0.119873897461894	7.13090367160887	0.000135576608872116	0.000691307774225655	9.58671395037493e-05	1249.91139183847	0.152513714856371	0.456614801645128	0.077137455856987	1250.00635041369	0.169527291565132	0.864422967777144	0.119873897461894	26
[588] Creatinine [13.825]	47	1249.9218599893	0.133166750216079	0.679019857913521	0.0941631121063643	7.1308361688061	0.000106522482249444	0.000543160215626258	7.53227695474058e-05	1249.88760107917	0.127940083204644	0.377442967084177	0.0622880122182079	1249.9218599893	0.133166750216079	0.679019857913521	0.0941631121063643	26
[588] Creatinine [13.825]	48	1249.85799066309	0.144605692061881	0.737347245600119	0.10225166545513	7.13078504235742	0.000115696773052197	0.00058994010345287	8.18099727866097e-05					1249.85799066309	0.144605692061881	0.737347245600119	0.10225166545513	26
[588] Creatinine [13.825]	49	1249.9844840617	0.105783769460799	0.539393504702013	0.0748004207252052	7.13088632435327	8.46352758695529e-05	0.000431556923197159	5.9846177494955e-05	1249.98607756614	0.100102486665034	0.294348222824181	0.0480496367146344	1249.9844840617	0.105783769460799	0.539393504702013	0.0748004207252052	26
[588] Creatinine [13.825]	50	1250.01223748535	0.186749369383148	0.952238678635819	0.132051745473135	7.13090833029666	0.000149314255148418	0.000761356300659356	0.000105581122343265	1249.94319844119	0.144924530994097	0.446830911940954	0.0772795089652465	1250.01223748535	0.186749369383148	0.952238678635819	0.132051745473135	26
[588] Creatinine [13.825]	51	1250.2755360725	0.161479822391669	0.823388765426619	0.114183477437949	7.13111901805488	0.000129134895223528	0.000658461350630531	9.13121601003712e-05	1250.22860086302	0.162224485865484	0.472575840015375	0.0769053808026228	1250.2755360725	0.161479822391669	0.823388765426619	0.114183477437949	26
[588] Creatinine [13.825]	52	1250.22367920602	0.152892706460619	0.77960289372871	0.108111469532268	7.13107756335177	0.000122236009655191	0.000623283798495537	8.64339113323702e-05	1250.13394955047	0.129215014478245	0.389830270656346	0.0657687038581337	1250.22367920602	0.152892706460619	0.77960289372871	0.108111469532268	26
[588] Creatinine [13.825]	53	1250.22725277505	0.159893687653373	0.815301033444856	0.113061910808624	7.13108040361525	0.000127776834768601	0.000651536573870218	9.03518663434309e-05					1250.22725277505	0.159893687653373	0.815301033444856	0.113061910808624	26
[588] Creatinine [13.825]	54	1250.00531338014	0.109388045098697	0.557771776512026	0.0773490284700288	7.13090298147262	8.74867673764364e-05	0.000446096734033602	6.18624864759682e-05	1249.95399636035	0.0902972935869026	0.275959214027207	0.0474861921220786	1250.00531338014	0.109388045098697	0.557771776512026	0.0773490284700288	26
[588] Creatinine [13.825]	55	1250.23723951891	0.177618236343824	0.905678853087093	0.125595059381113	7.13108834168838	0.000141999897439376	0.000724060247971553	0.000100409090407177	1250.09707252413	0.154464231897464	0.465068697142271	0.0799084648244217	1250.23723951891	0.177618236343824	0.905678853087093	0.125595059381113	26
[588] Creatinine [13.825]	56	1250.15563151292	0.168990835362221	0.861687567130312	0.119494565643006	7.13102309043861	0.000135079959342146	0.000688775348580922	9.55159552532345e-05	1250.02953696302	0.130681497086409	0.399685976705868	0.0683067121848729	1250.15563151292	0.168990835362221	0.861687567130312	0.119494565643006	26
[588] Creatinine [13.825]	57	1250.0546004937	0.224397483566472	1.14420714750656	0.158672982311049	7.13094209115282	0.000179405349686769	0.00091479137889577	0.000126858739344658					1250.0546004937	0.224397483566472	1.14420714750656	0.158672982311049	26
[588] Creatinine [13.825]	58	1250.21858150831	0.177645375975887	0.905817238600573	0.125614249998983	7.13107341778384	0.000142076137048913	0.000724448995228288	0.000100462999952075	1250.18653618619	0.175444478673105	0.514426674130962	0.0843453501840933	1250.21858150831	0.177645375975887	0.905817238600573	0.125614249998983	26
[588] Creatinine [13.825]	59	1250.03912958607	0.16678028376216	0.850415921385798	0.11793146961644	7.13092990219215	0.000133364400786284	0.000680027682027871	9.43028721648619e-05	1249.97241013756	0.139470875235174	0.422873657569833	0.0716070225691989	1250.03912958607	0.16678028376216	0.850415921385798	0.11793146961644	26
[588] Creatinine [13.825]	60	1250.38768656288	0.245976624463348	1.25423960802629	0.17393173917141	7.13120842871965	0.000196619220597372	0.0010025652425734	0.000139030784196015	1250.22602509155	0.223972523083923	0.667603541810364	0.113425078745141	1250.38768656288	0.245976624463348	1.25423960802629	0.17393173917141	26
[588] Creatinine [13.825]	61	1250.24834219285	0.197223532680227	1.00564664167618	0.139458097367755	7.13109716100237	0.000157681561028993	0.000804021356620606	0.000111497701071681	1250.10560618462	0.186095118142468	0.54966464943615	0.0924105109820349	1250.24834219285	0.197223532680227	1.00564664167618	0.139458097367755	26
[588] Creatinine [13.825]	62	1250.12857708725	0.223044936687379	1.13731048457701	0.15771658724097	7.13100127327123	0.00017828117696105	0.00090905920023068	0.000126063829187077					1250.12857708725	0.223044936687379	1.13731048457701	0.15771658724097	26
[588] Creatinine [13.825]	63	1250.35088913881	0.197573637771403	1.00743183436789	0.139705659051853	7.13117917792073	0.000157906058192818	0.000805166072039696	0.000111656444538579	1250.21085703792	0.171185389946555	0.509609648011793	0.084808551269322	1250.35088913881	0.197573637771403	1.00743183436789	0.139705659051853	26
[588] Creatinine [13.825]	64	1249.98031851987	0.191302849764351	0.975456963954335	0.135271542328684	7.13088278086053	0.000152906334707486	0.000779672384425423	0.000108121106158044	1249.86635289304	0.142341975968547	0.43528874532828	0.0735005615141088	1249.98031851987	0.191302849764351	0.975456963954335	0.135271542328684	26
[588] Creatinine [13.825]	65	1249.9705262864	0.184617516908456	0.941368321267262	0.130544298131791	7.13087496772215	0.000147594452089787	0.000752586991303859	0.000104365037938201					1249.9705262864	0.184617516908456	0.941368321267262	0.130544298131791	26
[588] Creatinine [13.825]	66	1250.33132850227	0.316394279609788	1.61330060571944	0.223724540640714	7.1311630272666	0.000252654710920511	0.00128829130118483	0.00017865385939062	1250.05722233134	0.226919030305633	0.702732340364331	0.121794385526351	1250.33132850227	0.316394279609788	1.61330060571944	0.223724540640714	26
[588] Creatinine [13.825]	67	1250.14083875818	0.184065601729482	0.938554094999824	0.130154035166099	7.13101121342786	0.000147121794254418	0.00075017689977806	0.000104030818377631	1249.96587080533	0.134474364202167	0.418665096648615	0.0738251297127499	1250.14083875818	0.184065601729482	0.938554094999824	0.130154035166099	26
[588] Creatinine [13.825]	68	1249.93989272562	0.11362194844555	0.579360532296293	0.0803428502374768	7.13085063592653	9.08848367006628e-05	0.000463423555826373	6.42652843380707e-05	1249.91596002701	0.101281278864848	0.303143752329372	0.0506823075472295	1249.93989272562	0.11362194844555	0.579360532296293	0.0803428502374768	26
[588] Creatinine [13.825]	69	1250.16099646837	0.153898363681884	0.784730759523927	0.108822576572974	7.13102742232036	0.000123033025047312	0.000627347795532594	8.69974863208487e-05	1250.02544845658	0.121979481797407	0.373416950950652	0.0651459907172166	1250.16099646837	0.153898363681884	0.784730759523927	0.108822576572974	26
