Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[445639] oleic acid [20.504]	37	1894.71371213356	0.110031814342726	0.330095443028177	0.0778042420680004	7.5468230155356	5.80743981535039e-05	0.000174223194460512	4.10648007476701e-05	1894.73153589686	0.127715346019583	0.208825326865084	0.0546003391106841	1894.71371213356	0.110031814342726	0.330095443028177	0.0778042420680004	9
[445639] oleic acid [20.504]	38	1894.54596302932	0.142128942613625	0.426386827840875	0.100500339124968	7.54673446613509	7.50230824948698e-05	0.000225069247484609	5.30493303776402e-05					1894.54596302932	0.142128942613625	0.426386827840875	0.100500339124968	9
[445639] oleic acid [20.504]	39	1894.60889334441	0.111415585491766	0.334246756475297	0.078782716031097	7.54676769191729	5.88057731537645e-05	0.000176417319461293	4.15819609699447e-05					1894.60889334441	0.111415585491766	0.334246756475297	0.078782716031097	9
[445639] oleic acid [20.504]	40	1894.52800390713	0.144092370049704	0.432277110149111	0.101888691979387	7.54672498600492	7.60592788169106e-05	0.000228177836450732	5.37820318235958e-05	1894.53540351826	0.160576289106028	0.266265301393252	0.0703728942922025	1894.52800390713	0.144092370049704	0.432277110149111	0.101888691979387	9
[445639] oleic acid [20.504]	41	1894.68999997328	0.1242339501074	0.372701850322199	0.0878466685745336	7.54681049638229	6.5570692651618e-05	0.000196712077954854	4.6365481421058e-05					1894.68999997328	0.1242339501074	0.372701850322199	0.0878466685745336	9
[445639] oleic acid [20.504]	42	1894.78414995309	0.144625009974258	0.433875029922775	0.10226532528197	7.54686017976783	7.63416477576933e-05	0.00022902494327308	5.39816968164197e-05					1894.78414995309	0.144625009974258	0.433875029922775	0.10226532528197	9
[445639] oleic acid [20.504]	43	1894.76210808439	0.115558073598813	0.346674220796439	0.0817118974625748	7.54684855626591	6.09917262453041e-05	0.000182975178735912	4.3127663224328e-05					1894.76210808439	0.115558073598813	0.346674220796439	0.0817118974625748	9
[445639] oleic acid [20.504]	44	1894.58450630559	0.15460486928446	0.463814607853381	0.109322151475502	7.54675480562242	8.16060387037389e-05	0.000244818116111217	5.77041833531857e-05	1894.59361264481	0.171057867452065	0.284432581896167	0.0754477707872283	1894.58450630559	0.15460486928446	0.463814607853381	0.109322151475502	9
[445639] oleic acid [20.504]	45	1894.6830864141	0.122243933059185	0.366731799177555	0.0864395140250641	7.54680684807725	6.45206133688134e-05	0.00019356184010644	4.56229632394034e-05					1894.6830864141	0.122243933059185	0.366731799177555	0.0864395140250641	9
[445639] oleic acid [20.504]	46	1893.97250757437	0.646317182045268	1.9389515461358	0.457015262221589	7.54643123323211	0.000341660558910286	0.00102498167673086	0.000241590498069449	1894.453284282	0.387199908819078	0.741450383280677	0.236655850120911	1893.97250757437	0.646317182045268	1.9389515461358	0.457015262221589	9
[445639] oleic acid [20.504]	47	1894.76409970838	0.10402821683749	0.31208465051247	0.0735590575605337	7.54684961055985	5.4906496361883e-05	0.000164719489085649	3.8824755908682e-05					1894.76409970838	0.10402821683749	0.31208465051247	0.0735590575605337	9
[445639] oleic acid [20.504]	48	1894.70203820658	0.119721864518798	0.359165593556395	0.0846561422575394	7.54681685141119	6.31890743201771e-05	0.000189567222960531	4.4681422948698e-05					1894.70203820658	0.119721864518798	0.359165593556395	0.0846561422575394	9
[445639] oleic acid [20.504]	49	1893.85481748116	0.637422217819317	1.91226665345795	0.450725572699008	7.54636910633853	0.000336961746798413	0.00101088524039524	0.000238267936161623	1894.31481950188	0.399678354802419	0.757671756114162	0.238312474053627	1893.85481748116	0.637422217819317	1.91226665345795	0.450725572699008	9
[445639] oleic acid [20.504]	50	1894.58921178004	0.146105049213729	0.438315147641187	0.103311871064622	7.54675729246792	7.71205765407603e-05	0.000231361729622281	5.45324826409878e-05	1894.6065814777	0.157578718783272	0.263998528665841	0.0706516830445122	1894.58921178004	0.146105049213729	0.438315147641187	0.103311871064622	9
[445639] oleic acid [20.504]	51	1894.60801071063	0.143367395811635	0.430102187434904	0.101376057779463	7.54676721584329	7.56756763506997e-05	0.000227027029052099	5.35107839184582e-05	1894.63040838135	0.151486602094944	0.255255757608273	0.0687789702456571	1894.60801071063	0.143367395811635	0.430102187434904	0.101376057779463	9
[445639] oleic acid [20.504]	52	1893.91262570798	0.647676520718903	1.94302956215671	0.457976459815646	7.54639961345549	0.000342370800047629	0.00102711240014289	0.000242092714393942	1894.37107589008	0.417670270933054	0.786633747635446	0.244935388857956	1893.91262570798	0.647676520718903	1.94302956215671	0.457976459815646	9
[445639] oleic acid [20.504]	53	1894.64269086928	0.115103216496946	0.345309649490837	0.0813902649213736	7.54678552949883	6.07509834129652e-05	0.000182252950238896	4.29574323350592e-05					1894.64269086928	0.115103216496946	0.345309649490837	0.0813902649213736	9
[445639] oleic acid [20.504]	54	1894.68945967774	0.113128071412975	0.339384214238926	0.079993626438671	7.54681021452358	5.97094857097688e-05	0.000179128457129306	4.22209822465387e-05					1894.68945967774	0.113128071412975	0.339384214238926	0.079993626438671	9
[445639] oleic acid [20.504]	55	1894.86120346007	0.107234793635349	0.321704380906047	0.0758264497586953	7.54690085686326	5.65982468753492e-05	0.000169794740626048	4.00210041688298e-05					1894.86120346007	0.107234793635349	0.321704380906047	0.0758264497586953	9
[445639] oleic acid [20.504]	56	1894.07115054766	0.65805355578617	1.97416066735851	0.465314131680321	7.54648329525973	0.000347854689311516	0.00104356406793455	0.000245970409679713	1894.56332650903	0.394651180798572	0.755073298658023	0.240971199288581	1894.07115054766	0.65805355578617	1.97416066735851	0.465314131680321	9
[445639] oleic acid [20.504]	57	1894.3853697693	0.131585017092669	0.394755051278006	0.0930446578887737	7.54664970006677	6.94558526395748e-05	0.000208367557918724	4.91127043945369e-05	1894.33869973333	0.121278199661819	0.213966254803388	0.0633200662474923	1894.3853697693	0.131585017092669	0.394755051278006	0.0930446578887737	9
[445639] oleic acid [20.504]	58	1893.95582308822	0.64545702373411	1.93637107120233	0.456407038446876	7.54642242533249	0.000341205473333663	0.00102361642000099	0.000241268703972199	1894.43166324226	0.390869598005266	0.746784127495785	0.237376345262541	1893.95582308822	0.64545702373411	1.93637107120233	0.456407038446876	9
[445639] oleic acid [20.504]	59	1894.02732458123	0.660929411026481	1.98278823307944	0.467347668422455	7.54646015173535	0.000349366222231983	0.00104809866669595	0.000247039224857762	1894.5044359309	0.424966078776365	0.799870940507965	0.249698144697558	1894.02732458123	0.660929411026481	1.98278823307944	0.467347668422455	9
[445639] oleic acid [20.504]	60	1894.06208706116	0.657125765234124	1.97137729570237	0.464658084689449	7.54647851159024	0.000347364926808934	0.0010420947804268	0.000245624095292966	1894.55306620602	0.394676214601464	0.754876419476218	0.240777890375809	1894.06208706116	0.657125765234124	1.97137729570237	0.464658084689449	9
[445639] oleic acid [20.504]	61	1894.66159588752	0.14478444569075	0.434353337072249	0.102378063358265	7.54679549792023	7.6424368460382e-05	0.000229273105381146	5.40401891862354e-05	1894.71064663013	0.150511110310591	0.253543537136537	0.0688957710918019	1894.66159588752	0.14478444569075	0.434353337072249	0.102378063358265	9
[445639] oleic acid [20.504]	62	1894.50737622448	0.140506506563252	0.421519519689757	0.0993531035917078	7.54671409919293	7.41653125355415e-05	0.000222495937606624	5.2442795422701e-05	1894.49598702758	0.147037824301044	0.249492997391719	0.068437995361817	1894.50737622448	0.140506506563252	0.421519519689757	0.0993531035917078	9
[445639] oleic acid [20.504]	63	1894.68679271263	0.12558896054753	0.376766881642589	0.088804805645328	7.54680880319371	6.62859414113321e-05	0.000198857824233996	4.68712386692872e-05					1894.68679271263	0.12558896054753	0.376766881642589	0.088804805645328	9
[445639] oleic acid [20.504]	64	1894.64163947768	0.150067049362281	0.450201148086842	0.106113428236725	7.546784962944	7.92124127963188e-05	0.000237637238388956	5.60116342424251e-05	1894.68599588151	0.161198991240394	0.269287312001735	0.0724503538191894	1894.64163947768	0.150067049362281	0.450201148086842	0.106113428236725	9
[445639] oleic acid [20.504]	65	1894.58269694588	0.12053894625027	0.361616838750809	0.0852339062906465	7.54675386235875	6.36189474400546e-05	0.000190856842320164	4.49853891468131e-05					1894.58269694588	0.12053894625027	0.361616838750809	0.0852339062906465	9
[445639] oleic acid [20.504]	66	1894.13448668549	0.662282752803193	1.98684825840958	0.468304625570032	7.54651672685247	0.000350089923141213	0.00105026976942364	0.000247550958678229					1894.13448668549	0.662282752803193	1.98684825840958	0.468304625570032	9
[445639] oleic acid [20.504]	67	1893.90706273925	0.640118113584243	1.92035434075273	0.452631858875759	7.546396688368	0.000338386843824702	0.00101516053147411	0.00023927563193276	1894.37440410367	0.38793123427966	0.741778423666205	0.235900597080482	1893.90706273925	0.640118113584243	1.92035434075273	0.452631858875759	9
[445639] oleic acid [20.504]	68	1894.17145578521	0.667888250623208	2.00366475186963	0.472268311090491	7.54653623498867	0.000353046858649544	0.00105914057594863	0.000249641827827701					1894.17145578521	0.667888250623208	2.00366475186963	0.472268311090491	9
[445639] oleic acid [20.504]	69	1894.663465	0.119316495871333	0.357949487613999	0.0843695033380364	7.5467964928695	6.29763608817973e-05	0.000188929082645392	4.45310118339701e-05					1894.663465	0.119316495871333	0.357949487613999	0.0843695033380364	9
[445639] oleic acid [20.504]	70	1894.8003111264	0.112533373516212	0.337600120548636	0.0795731115231123	7.54686871937587	5.93940687923782e-05	0.000178182206377135	4.19979488053509e-05	1894.84487049586	0.122655907160236	0.204014748467567	0.0560667195689624	1894.8003111264	0.112533373516212	0.337600120548636	0.0795731115231123	9
[445639] oleic acid [20.504]	71	1894.87697185007	0.134829303210457	0.40448790963137	0.0953387146027711	7.54690917011132	7.11725963977404e-05	0.000213517789193221	5.03266255474955e-05					1894.87697185007	0.134829303210457	0.40448790963137	0.0953387146027711	9
[445639] oleic acid [20.504]	72	1894.47034184198	0.145056680137227	0.43517004041168	0.102570562181441	7.54669454908115	7.65665012600809e-05	0.000229699503780243	5.41406922527316e-05	1894.4420916829	0.153517047086426	0.259264993194667	0.0712818378082926	1894.47034184198	0.145056680137227	0.43517004041168	0.102570562181441	9
[445639] oleic acid [20.504]	73	1894.62149497294	0.121432188506847	0.364296565520541	0.0858655239475147	7.54677434028037	6.40917501850432e-05	0.00019227525055513	4.53197111739582e-05					1894.62149497294	0.121432188506847	0.364296565520541	0.0858655239475147	9
[445639] oleic acid [20.504]	74	1894.54196868457	0.142869494697269	0.428608484091808	0.101023988525135	7.54673235752943	7.54139599507515e-05	0.000226241879852254	5.33257224773071e-05					1894.54196868457	0.142869494697269	0.428608484091808	0.101023988525135	9
[445639] oleic acid [20.504]	75	1894.05265135215	0.654914470899619	1.96474341269886	0.46309446347032	7.54647353348343	0.000346199007775433	0.0010385970233263	0.000244799666038063					1894.05265135215	0.654914470899619	1.96474341269886	0.46309446347032	9
[445639] oleic acid [20.504]	76	1894.78192919879	0.111208253909552	0.333624761728655	0.0786361104633593	7.54685901845215	5.86954342711643e-05	0.000176086302813493	4.15039395978295e-05	1894.82836323257	0.120259695249947	0.200340605998114	0.0553290067242263	1894.78192919879	0.111208253909552	0.333624761728655	0.0786361104633593	9
[445639] oleic acid [20.504]	77	1894.5684800026	0.149994387339451	0.449983162018352	0.106062048427647	7.54674634834007	7.91733129442868e-05	0.00023751993883286	5.59839864719098e-05	1894.57918384908	0.165343389953445	0.275218444234089	0.073086470788022	1894.5684800026	0.149994387339451	0.449983162018352	0.106062048427647	9
[445639] oleic acid [20.504]	78	1894.60550404171	0.11345911021791	0.340377330653731	0.0802277062224764	7.54676590242009	5.98844887351141e-05	0.000179653466205342	4.23447280724886e-05					1894.60550404171	0.11345911021791	0.340377330653731	0.0802277062224764	9
[445639] oleic acid [20.504]	79	1893.91402400643	0.645776377964667	1.937329133894	0.456632855988903	7.54640035484789	0.000341370127409782	0.00102411038222935	0.000241385131985973	1894.37930894373	0.410050589938699	0.774590904928238	0.242533670620674	1893.91402400643	0.645776377964667	1.937329133894	0.456632855988903	9
[445639] oleic acid [20.504]	80	1894.16659222966	0.667580229641128	2.00274068892338	0.472050507365314	7.54653366785838	0.000352884085275762	0.00105865225582729	0.000249526729671303					1894.16659222966	0.667580229641128	2.00274068892338	0.472050507365314	9
[445639] oleic acid [20.504]	81	1894.58334947371	0.145031766558005	0.435095299674015	0.10255294562063	7.54675419861861	7.65543479576594e-05	0.000229663043872978	5.41320985701755e-05					1894.58334947371	0.145031766558005	0.435095299674015	0.10255294562063	9
[445639] oleic acid [20.504]	82	1894.48744932814	0.143952215764291	0.431856647292874	0.101789587933759	7.5467035796618	7.59837232760466e-05	0.00022795116982814	5.37286059882947e-05	1894.46709536697	0.152324078448063	0.257428314567157	0.070490021036568	1894.48744932814	0.143952215764291	0.431856647292874	0.101789587933759	9
[445639] oleic acid [20.504]	83	1894.56890289149	0.149443844895019	0.448331534685056	0.105672756131858	7.54674657175791	7.88827484095833e-05	0.00023664824522875	5.57785263190487e-05	1894.57984426233	0.164453675223497	0.27387879120678	0.0727741727953638	1894.56890289149	0.149443844895019	0.448331534685056	0.105672756131858	9
[445639] oleic acid [20.504]	84	1894.78108342101	0.109208234202754	0.327624702608261	0.0772218829661759	7.54685857263259	5.76397241133238e-05	0.000172919172339971	4.0757439786253e-05	1894.82598241372	0.118204869936844	0.196914229839005	0.0543409311687489	1894.78108342101	0.109208234202754	0.327624702608261	0.0772218829661759	9
[445639] oleic acid [20.504]	85	1894.85908868229	0.105402289987996	0.316206869963988	0.074530674003103	7.54689974129163	5.56309230890219e-05	0.000166892769267066	3.93370029599146e-05					1894.85908868229	0.105402289987996	0.316206869963988	0.074530674003103	9
[445639] oleic acid [20.504]	86	1893.89638168549	0.637355412082879	1.91206623624864	0.45067833390975	7.54639105308426	0.000336930325604522	0.00101079097681356	0.000238245718022349	1894.36755470841	0.381210534768652	0.730832990663921	0.233506919224606	1893.89638168549	0.637355412082879	1.91206623624864	0.45067833390975	9
[445639] oleic acid [20.504]	87	1893.88898046326	0.636450477999154	1.90935143399746	0.450038448882621	7.54638714658805	0.000336452748643832	0.00100935824593149	0.000237908020114906	1894.3595951008	0.38060516060649	0.729691070670187	0.233156537298349	1893.88898046326	0.636450477999154	1.90935143399746	0.450038448882621	9
[445639] oleic acid [20.504]	88	1894.70330687325	0.119207064647146	0.357621193941438	0.0842921237773402	7.54681752115156	6.2917303225865e-05	0.000188751909677595	4.44892517649794e-05					1894.70330687325	0.119207064647146	0.357621193941438	0.0842921237773402	9
[445639] oleic acid [20.504]	89	1893.91360089532	0.645829404472371	1.93748821341711	0.456670351392083	7.54640013135637	0.000341398011693029	0.00102419403507909	0.000241404849151745	1894.37853796511	0.410433958383596	0.775177476561972	0.242638922147952	1893.91360089532	0.645829404472371	1.93748821341711	0.456670351392083	9
[445639] oleic acid [20.504]	90	1894.55029771945	0.103407355943087	0.31022206782926	0.0731200426119276	7.54673676603823	5.45788588186872e-05	0.000163736576456061	3.85930811801169e-05					1894.55029771945	0.103407355943087	0.31022206782926	0.0731200426119276	9
