Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-valine [major]	49	901.810222877316	0.868480606422322	4.59556740615206	0.614108526130229	6.80439110549227	0.000963721671458521	0.00509953575152548	0.000681454129064754	901.968771093613	0.975558403656881	2.84789039856699	0.42634978396878	901.810222877316	0.868480606422322	4.59556740615206	0.614108526130229	28
L-valine [major]	50	903.760001129413	1.10802258498388	5.86310441382055	0.783490283549949	6.80654288791016	0.00122201793184787	0.00646631109066187	0.000864097166341187	903.693034703321	0.992520970304303	3.03397078642803	0.475461464323705	903.760001129413	1.10802258498388	5.86310441382055	0.783490283549949	28
L-valine [major]	51	901.950289642347	1.24583771277825	6.59235352391353	0.880940294963438	6.80453282680145	0.00137623523334151	0.00728235234589317	0.000973145266003633	901.682115562342	1.14607281663425	3.50038797821755	0.547898152829905	901.950289642347	1.24583771277825	6.59235352391353	0.880940294963438	28
L-valine [major]	52	901.004005355863	0.964606773985402	5.10421927386732	0.682079991063557	6.80349363854752	0.00107150191199088	0.00566985517691615	0.0007576662680231	901.171268987972	1.06357436128736	3.12620123740691	0.472009329619092	901.004005355863	0.964606773985402	5.10421927386732	0.682079991063557	28
L-valine [major]	53	901.923852363213	0.899560305455626	4.76002571508177	0.636085192073915	6.80451614237465	0.000998804581763927	0.00528517706339846	0.000706261492845466	902.205993533303	0.972675769383551	2.86578124230804	0.433277717816713	901.923852363213	0.899560305455626	4.76002571508177	0.636085192073915	28
L-valine [major]	54	903.133128827362	0.832122522093784	4.40317850759201	0.588399478150568	6.80585805236068	0.000923389453202018	0.00488611771286491	0.000652934944035285					903.133128827362	0.832122522093784	4.40317850759201	0.588399478150568	28
L-valine [major]	55	901.316977137985	0.961224111325722	5.08631990553385	0.679688087358431	6.80384105233707	0.00106779419559419	0.00565023578588097	0.000755044516616285	901.586808427902	1.03294026692965	3.05993476239132	0.466900595852256	901.316977137985	0.961224111325722	5.08631990553385	0.679688087358431	28
L-valine [major]	56	902.088003669866	0.769166897090263	4.07004865280809	0.54388312879674	6.80470189780782	0.000852924232601202	0.00451325081328678	0.000603108508710643	902.055252774838	0.862251941272842	2.51437698544384	0.375875203073413	902.088003669866	0.769166897090263	4.07004865280809	0.54388312879674	28
L-valine [major]	57	902.911243835825	1.15617658188253	6.11791141467575	0.817540301298219	6.8056014251942	0.00127538959762066	0.00674872740004602	0.000901836633132353	902.615794443916	1.08199374958926	3.27000119072706	0.502817459175151	902.911243835825	1.15617658188253	6.11791141467575	0.817540301298219	28
L-valine [major]	58	901.196170207941	0.928646242243308	4.91393402586087	0.656652055213648	6.80370808221167	0.00103102284970444	0.00545566011268615	0.000729043248584289	901.234198993408	1.02894072826387	3.01676735165879	0.453797106123176	901.196170207941	0.928646242243308	4.91393402586087	0.656652055213648	28
L-valine [major]	59	902.411407476628	0.905570939786898	4.79183100240636	0.64033535236879	6.80505639318035	0.00100513118947023	0.00531865432466553	0.000710735080056499					902.411407476628	0.905570939786898	4.79183100240636	0.64033535236879	28
L-valine [major]	60	903.123501185227	1.14717103897817	6.07025856078363	0.811172420842279	6.80583683699931	0.00126543395483206	0.00669604709012512	0.000894796930605458	902.907309448968	1.06550672112294	3.22906112612517	0.498994900111115	903.123501185227	1.14717103897817	6.07025856078363	0.811172420842279	28
L-valine [major]	61	903.91261489924	1.07359643146311	5.68093833219558	0.759147316945244	6.80671304118681	0.0011832251618865	0.00626103904669162	0.000836666535640492	903.769565412477	0.964380359231055	2.94094057893435	0.458329368720213	903.91261489924	1.07359643146311	5.68093833219558	0.759147316945244	28
L-valine [major]	62	901.630600324844	1.23069434731635	6.51222236586405	0.870232318555346	6.8041789773678	0.00135873593832914	0.0071897547804498	0.000960771395834402	901.151401545834	1.15013951449518	3.48533633682183	0.539730859755603	901.630600324844	1.23069434731635	6.51222236586405	0.870232318555346	28
L-valine [major]	63	901.909297717933	1.18187118713724	6.25387448575561	0.835709130913735	6.80449007679308	0.00130391601059128	0.00689967498907996	0.000922007853186802	901.394704495668	1.08774036045836	3.30293614570383	0.512273435442898	901.909297717933	1.18187118713724	6.25387448575561	0.835709130913735	28
L-valine [major]	64	902.274275973385	0.906463435912517	4.79655364799531	0.640966442431398	6.80490438744237	0.00100632029524751	0.00532494648100399	0.00071157590481516	902.679890143444	0.985291326553046	2.8941255169948	0.438212274631372	902.274275973385	0.906463435912517	4.79655364799531	0.640966442431398	28
L-valine [major]	65	901.423693107287	0.988955405300839	5.23306012031822	0.699297073379314	6.80395850950717	0.00109877780111677	0.0058141856157467	0.000776953234186909	901.794713067493	1.06723002664023	3.1526981338202	0.480315630086697	901.423693107287	0.988955405300839	5.23306012031822	0.699297073379314	28
L-valine [major]	66	902.277571817212	1.16185251037132	6.14794560515722	0.821553788822175	6.80489913118696	0.00128174410655196	0.0067823523007183	0.00090632994948878	901.842064573221	1.05590480105756	3.21438488254678	0.498954658564745	902.277571817212	1.16185251037132	6.14794560515722	0.821553788822175	28
L-valine [major]	67	900.664241395296	0.878083329441455	4.64638024018738	0.620898676694914	6.80311922572979	0.000975180366683825	0.00516016946735636	0.000689556650162117	900.634471606936	0.949204692057341	2.81161995155746	0.42959898335658	900.664241395296	0.878083329441455	4.64638024018738	0.620898676694914	28
L-valine [major]	68	901.373241073707	1.24808429122232	6.60424129964113	0.882528865815707	6.80389274511379	0.00137836341843594	0.00729361364290072	0.000974650120115523	900.927170441951	1.16563536231445	3.53651806375454	0.548500327772044	901.373241073707	1.24808429122232	6.60424129964113	0.882528865815707	28
L-valine [major]	69	901.557595761351	0.96242530189131	5.09267600856134	0.680537457352856	6.80410794378289	0.00106909134955926	0.00565709967948844	0.000755961742981229	901.886917575741	1.0424280993121	3.07334044809948	0.465939354774864	901.557595761351	0.96242530189131	5.09267600856134	0.680537457352856	28
L-valine [major]	70	902.532542910131	1.21157666424237	6.41106109574902	0.856714075213155	6.80517964434062	0.0013374276427011	0.0070770018782609	0.000945704155500284	902.284192858209	1.15851346196401	3.49188332336945	0.536864378478645	902.532542910131	1.21157666424237	6.41106109574902	0.856714075213155	28
L-valine [major]	71	901.100500005685	1.22799284257537	6.49792734644345	0.868322066233591	6.80359097303114	0.00135574810534128	0.00717394465436003	0.000958658678867629	900.522440537759	1.11883211365437	3.40896849211099	0.53196792949736	901.100500005685	1.22799284257537	6.49792734644345	0.868322066233591	28
L-valine [major]	72	902.865467268857	0.811757945201992	4.29541929557054	0.573999547734387	6.80556221489584	0.000900647843000047	0.00476578042284974	0.000636854197246371	903.245099524374	0.885578298635171	2.58838329788312	0.389386776784127	902.865467268857	0.811757945201992	4.29541929557054	0.573999547734387	28
L-valine [major]	73	901.429032710563	0.932826232517194	4.93605245535562	0.659607754681607	6.80396630158454	0.0010360933724275	0.00548249079697081	0.000732628649585927	901.675104810939	1.00157269274518	2.96640444836215	0.452116065721076	901.429032710563	0.932826232517194	4.93605245535562	0.659607754681607	28
L-valine [major]	74	902.376499161389	1.22741325707142	6.49486046822954	0.867912237393469	6.80500605511441	0.0013555154382478	0.00717271349582482	0.000958494158388075	902.169527371279	1.15040247917554	3.48956155120031	0.540890901008775	902.376499161389	1.22741325707142	6.49486046822954	0.867912237393469	28
L-valine [major]	75	903.474824289767	1.19211106951927	6.30805885023042	0.84294982118462	6.80622394901423	0.00131631679626424	0.00696529377898493	0.000930776532828199	903.57710201011	1.09119287374409	3.33621734101632	0.528226184976015	903.474824289767	1.19211106951927	6.30805885023042	0.84294982118462	28
L-valine [major]	76	901.010260172414	0.898849336419257	4.75626362056157	0.635582461047085	6.80350270109551	0.000998196476245224	0.00528195927145172	0.000705831497309515	901.067458327595	0.974264204368428	2.88037533140497	0.438164229240129	901.010260172414	0.898849336419257	4.75626362056157	0.635582461047085	28
L-valine [major]	77	902.632019419095	1.15108328247974	6.09096020753063	0.813938794751897	6.80529232684718	0.00126966893039003	0.00671845647439478	0.000897791510540658	902.235204449332	1.0474804371899	3.19002517590794	0.495531635577929	902.632019419095	1.15108328247974	6.09096020753063	0.813938794751897	28
L-valine [major]	78	902.059701853681	1.20878703920257	6.39629978753618	0.854741512430548	6.80465571151368	0.00133425104165516	0.00706019288549685	0.000943457959359575	901.64198718754	1.129247394439	3.42074605077943	0.528766538117569	902.059701853681	1.20878703920257	6.39629978753618	0.854741512430548	28
L-valine [major]	79	901.485173157031	1.20150575988205	6.35777087891916	0.84959287044729	6.80401890080559	0.00132580615649409	0.0070155067535235	0.000937486523795845	900.849896801067	1.09344514650824	3.3288878959158	0.5199995856745	901.485173157031	1.20150575988205	6.35777087891916	0.84959287044729	28
L-valine [major]	80	902.92246118275	1.13967825182367	6.03061045790856	0.805874220235348	6.80561450047992	0.00125699281356358	0.00665138076896921	0.000888828142373564	902.614036376005	1.04673963419182	3.17768358447891	0.491040874439019	902.92246118275	1.13967825182367	6.03061045790856	0.805874220235348	28
L-valine [major]	81	900.994734344907	0.938812272012074	4.96772759903894	0.663840523800887	6.80348420465658	0.00104242574696257	0.00551599857342742	0.000737106314560687	901.002777626634	1.03001751827947	3.03369632363162	0.459636486250813	900.994734344907	0.938812272012074	4.96772759903894	0.663840523800887	28
L-valine [major]	82	901.230114893162	0.905187878568017	4.78980403296221	0.64006448718331	6.80374649220943	0.00100487168640454	0.00531728116351301	0.000710551583679013	901.282288658527	1.00703848156995	2.95124353031805	0.443866142512405	901.230114893162	0.905187878568017	4.78980403296221	0.64006448718331	28
L-valine [major]	83	901.108445530348	1.29907988912537	6.87408463966216	0.918588198903615	6.80359668481628	0.00143534249999737	0.00759511860238956	0.0010149404150734	900.615235267713	1.24331894665259	3.75260735724025	0.579549105773577	901.108445530348	1.29907988912537	6.87408463966216	0.918588198903615	28
L-valine [major]	84	902.367743714761	1.20978553777371	6.40158334534357	0.855447557541208	6.80499709670439	0.00133567953072621	0.00706775173916202	0.000944468053668569	902.096710696109	1.12353943189386	3.41383119068626	0.529711111722274	902.367743714761	1.20978553777371	6.40158334534357	0.855447557541208	28
L-valine [major]	85	901.21908350614	0.916863787377343	4.8515871350425	0.6483206014789	6.80373387675882	0.00101825323680274	0.00538808967253323	0.000720013768708369	901.328718131674	0.979296711864034	2.90809452426319	0.444689078830065	901.21908350614	0.916863787377343	4.8515871350425	0.6483206014789	28
L-valine [major]	86	901.521200289407	1.23397163609549	6.52956414803232	0.87254971167498	6.80405748967996	0.00136251950516637	0.00720977553428999	0.000963446781602078	901.033109962189	1.14088257669574	3.46772739232103	0.539308848642459	901.521200289407	1.23397163609549	6.52956414803232	0.87254971167498	28
L-valine [major]	87	902.219637268955	0.823716362736998	4.35869729331354	0.58245542586565	6.80484631359405	0.000913425246039491	0.00483339208453696	0.000645889185581515	902.355881275057	0.958763068120824	2.76465344797469	0.4079096892789	902.219637268955	0.823716362736998	4.35869729331354	0.58245542586565	28
L-valine [major]	88	901.838154466856	0.946798622467916	5.00998739341727	0.669487726365145	6.80441962090741	0.00105101260258391	0.0055614359424636	0.000743178138399608	902.112027971705	1.0641459977657	3.10059483443571	0.463545916373903	901.838154466856	0.946798622467916	5.00998739341727	0.669487726365145	28
L-valine [major]	89	900.814137010649	0.858706045400122	4.54384529087292	0.607196867748309	6.80328622315776	0.000953605556558274	0.00504600630300506	0.000674300955619527	900.733504996105	0.887395878747509	2.66466610626683	0.415862962279961	900.814137010649	0.858706045400122	4.54384529087292	0.607196867748309	28
L-valine [major]	90	902.359883656333	0.838883764092888	4.43895563735911	0.593180398217377	6.80500130862759	0.000930596587710655	0.0049242542840154	0.000658031157719266	902.587829646331	0.940743647720984	2.74087286582902	0.40914895953208	902.359883656333	0.838883764092888	4.43895563735911	0.593180398217377	28
L-valine [major]	91	901.166274889868	0.893064382234032	4.72565252032156	0.631491880713859	6.80367602081192	0.000991831993646046	0.00524828159508967	0.000701331128504892	901.286695070619	0.965336818167568	2.85499835196911	0.434176689787479	901.166274889868	0.893064382234032	4.72565252032156	0.631491880713859	28
L-valine [major]	92	902.687054115941	1.15911329182846	6.13345102305507	0.819616868815364	6.80535297318246	0.00127882728755794	0.00676691794536319	0.000904267446998619	902.375749070427	1.0612411174092	3.22794642693424	0.500389663636027	902.687054115941	1.15911329182846	6.13345102305507	0.819616868815364	28
L-valine [major]	93	901.099977960923	0.901375570585744	4.76963119527765	0.637368778357073	6.80360220229831	0.0010005162946449	0.00529423459659645	0.000707471856631045	901.050693869272	1.00017285707704	2.93411856637867	0.442659792497497	901.099977960923	0.901375570585744	4.76963119527765	0.637368778357073	28
L-valine [major]	94	903.000801929741	1.19061881765515	6.30016259557855	0.841894639772263	6.80569920789241	0.00131425814542461	0.00695440042266898	0.000929320846859401	902.889266128048	1.11611699340885	3.38340862525296	0.525088360886605	903.000801929741	1.19061881765515	6.30016259557855	0.841894639772263	28
L-valine [major]	95	901.078491982051	0.907029842772442	4.7995507913798	0.641366952562962	6.80357817236819	0.00100726657741131	0.00532995373555501	0.000712245027350099	901.149977195886	0.986207757489627	2.91226996654892	0.442272044314013	901.078491982051	0.907029842772442	4.7995507913798	0.641366952562962	28
L-valine [major]	96	901.332032894633	0.917186035798833	4.8532923134098	0.648548465522963	6.80385919639904	0.00101824628090125	0.00538805286536226	0.000720008850143257	901.414287602579	1.00242815841846	2.95584226269087	0.448072802759047	901.332032894633	0.917186035798833	4.8532923134098	0.648548465522963	28
L-valine [major]	97	901.201160572786	0.950265581944531	5.0283328185786	0.671939236921159	6.80371291015848	0.00105547510673523	0.00558504929488152	0.000746333605346073	901.383494991957	1.03665349737741	3.05639521551281	0.46303268883237	901.201160572786	0.950265581944531	5.0283328185786	0.671939236921159	28
L-valine [major]	98	902.160784933199	1.24931008674154	6.61072759984527	0.883395634139694	6.8047660413757	0.00137975561487454	0.0073009804540061	0.000975634551658003	901.874515875994	1.19312663861712	3.60300502680183	0.555607757081449	902.160784933199	1.24931008674154	6.61072759984527	0.883395634139694	28
L-valine [major]	99	902.046562985981	0.932624270631132	4.93498377350595	0.659464946062431	6.80465114273767	0.00103559251182073	0.00547984049175672	0.000732274487654445	902.414600149741	1.0151114712732	2.98074723740769	0.449884988849941	902.046562985981	0.932624270631132	4.93498377350595	0.659464946062431	28
L-valine [major]	100	902.311842792434	1.20629948077154	6.38313686557565	0.852982542995364	6.80493529505376	0.00133157448823515	0.00704602989605661	0.00094156535028608	901.978168514716	1.12797093596217	3.41894912875706	0.528788013059094	902.311842792434	1.20629948077154	6.38313686557565	0.852982542995364	28
L-valine [major]	1	902.090303134286	0.881998978294355	4.74970985783935	0.623667458551545	6.80470074354837	0.000979026435838683	0.0052722187075328	0.000692276231742429	902.380044726073	0.963583097936577	2.88184974686521	0.42729702039077	902.090303134286	0.881998978294355	4.74970985783935	0.623667458551545	29
L-valine [major]	2	901.988758961324	0.82297241284228	4.43184207488082	0.581929373850231	6.80458997244705	0.000913213758611664	0.00491780659426656	0.000645739641387163	902.106350638027	0.903377630279537	2.69775463959871	0.398352210287561	901.988758961324	0.82297241284228	4.43184207488082	0.581929373850231	29
L-valine [major]	3	901.99515412036	1.16360091640867	6.26618270459344	0.822790098587453	6.80458515301126	0.00128459450057134	0.00691775309591531	0.000908345482428941	901.62246311598	1.03939495978785	3.24778379837883	0.502319149891775	901.99515412036	1.16360091640867	6.26618270459344	0.822790098587453	29
L-valine [major]	4	902.165532773914	0.890343227771472	4.79464501646547	0.629567733940727	6.80478387697388	0.000988010228171189	0.00532059790983642	0.000698628732221516	902.50335332736	1.00625966560478	2.97822006133627	0.43861731377939	902.165532773914	0.890343227771472	4.79464501646547	0.629567733940727	29
L-valine [major]	5	902.154549899878	0.789398132525813	4.25103904209571	0.558188772564999	6.80477473334883	0.000875692198133532	0.00471574680727095	0.000619207891532374	902.29601980689	0.883356160696331	2.62306394719462	0.384939448195942	902.154549899878	0.789398132525813	4.25103904209571	0.558188772564999	29
L-valine [major]	6	901.993941540616	1.20370194930876	6.48213337569675	0.851145810883692	6.80458211591484	0.0013292670164739	0.00715832195639991	0.000939933721356303	901.648957984606	1.13756545104232	3.50199659840427	0.531444743292871	901.993941540616	1.20370194930876	6.48213337569675	0.851145810883692	29
L-valine [major]	7	901.906991386376	0.934343802165467	5.03159536118572	0.660680838470824	6.80449580916103	0.00103746714463085	0.00558693155582435	0.000733600053226715	902.267553969435	1.02909403831166	3.06852315334965	0.454589840434744	901.906991386376	0.934343802165467	5.03159536118572	0.660680838470824	29
L-valine [major]	8	902.418586288105	0.782691508145927	4.21492276451048	0.553446472987111	6.80506755908759	0.000867937573638548	0.00467398687634802	0.000613724543966416	902.610453128328	0.894337024215925	2.63929422036498	0.385558855554787	902.418586288105	0.782691508145927	4.21492276451048	0.553446472987111	29
L-valine [major]	9	901.981412813091	1.14256001508757	6.15287398328866	0.807911934581026	6.80457079854272	0.00126053280133821	0.00678817688000521	0.000891331291734325	901.465564880526	1.04489692492301	3.23281908397038	0.493599587562449	901.981412813091	1.14256001508757	6.15287398328866	0.807911934581026	29
L-valine [major]	10	901.858058927472	1.17867898269307	6.3473805765078	0.833451901504328	6.80443253181847	0.00130084896576258	0.00700528606982194	0.000919839124990224	901.362399396516	1.11888908330943	3.43102949980509	0.518166399080617	901.858058927472	1.17867898269307	6.3473805765078	0.833451901504328	29
L-valine [major]	11	901.475937076051	0.980612446370237	5.28075963563107	0.693397710544324	6.80401615955072	0.0010893603384045	0.00586638495666405	0.000770294082441495	901.854609933197	1.07266516758155	3.21089541976189	0.478638517424545	901.475937076051	0.980612446370237	5.28075963563107	0.693397710544324	29
L-valine [major]	12	902.282494355543	1.20327380879479	6.4798277684684	0.850843069822961	6.80490199375241	0.00132880314916948	0.00715582395451696	0.000939605717639776	902.027181880825	1.15383985238387	3.53854464513781	0.534491703384186	902.282494355543	1.20327380879479	6.4798277684684	0.850843069822961	29
L-valine [major]	13	901.283660992929	1.19042271226875	6.4106224957233	0.841755972323719	6.80379490469588	0.0013144246098895	0.00707839315080841	0.000929438555011344	900.775269252062	1.0781281376372	3.35250954889875	0.51594530327403	901.283660992929	1.19042271226875	6.4106224957233	0.841755972323719	29
L-valine [major]	14	900.646430060584	0.986694740408254	5.31351379143125	0.697698541903777	6.80309533522051	0.00109662091071843	0.00590548433516866	0.000775428082359967	900.871321175118	1.07126400079154	3.22461623928737	0.483014917064383	900.646430060584	0.986694740408254	5.31351379143125	0.697698541903777	29
L-valine [major]	15	901.782590650634	0.788134655013579	4.24423500746222	0.557295359048222	6.80436237992015	0.000874283889445322	0.00470816283288562	0.000618212066908937	901.740581993138	0.875075493428735	2.60538089016296	0.384444342678089	901.782590650634	0.788134655013579	4.24423500746222	0.557295359048222	29
L-valine [major]	16	902.20963080561	0.910657034786847	4.90403821510359	0.643931764633013	6.80483209593903	0.00101095026031502	0.00544413376361189	0.000714849784511053	902.643707215168	1.01129424378778	3.00247002756303	0.444644101719334	902.20963080561	0.910657034786847	4.90403821510359	0.643931764633013	29
L-valine [major]	17	901.950599910405	1.19667320893641	6.44428245040506	0.8461757409032	6.80453436177084	0.0013215204674654	0.00711660551330262	0.000934456084021602	901.631421262617	1.12044670759644	3.45788137531423	0.526289701005962	901.950599910405	1.19667320893641	6.44428245040506	0.8461757409032	29
L-valine [major]	18	901.910416390285	1.21293511733059	6.53185550718626	0.857674646603762	6.80448910838667	0.00133967433280594	0.00721436707004795	0.000947292805308644	901.57907696703	1.15173433777001	3.54058493720282	0.536234602103439	901.910416390285	1.21293511733059	6.53185550718626	0.857674646603762	29
L-valine [major]	19	901.19224111692	1.23384066250768	6.64443531334787	0.872457099362882	6.80369157834703	0.00136310971011606	0.00734057043918033	0.000963864119524296	900.760150508047	1.15398659723422	3.56522029998721	0.544250998283629	901.19224111692	1.23384066250768	6.64443531334787	0.872457099362882	29
L-valine [major]	20	901.808036296704	0.759798011883467	4.09163751412561	0.537258326534856	6.80439138081138	0.000842753201440341	0.00453836488149646	0.000595916503605138	901.782470019372	0.844308721047868	2.51670673519492	0.37187847087703	901.808036296704	0.759798011883467	4.09163751412561	0.537258326534856	29
L-valine [major]	21	901.386795062165	1.15856622053863	6.23907003757944	0.819230030996532	6.80391067368502	0.00127858799883475	0.00688540709414944	0.000904098244319791	900.80756622166	1.04220676756012	3.23567453421359	0.496769779711616	901.386795062165	1.15856622053863	6.23907003757944	0.819230030996532	29
L-valine [major]	22	902.001562334011	0.848317025152108	4.56832698914217	0.599850721081054	6.80460341007598	0.000941401438356756	0.0050696018952246	0.000665671340880832	902.202400952731	0.941228917964699	2.80326890939271	0.413270027913937	902.001562334011	0.848317025152108	4.56832698914217	0.599850721081054	29
L-valine [major]	23	902.781465777334	1.12382630665568	6.05198987593412	0.794665202312064	6.8054581674563	0.00123977731261371	0.00667640515257113	0.000876654944910387	902.472919095384	1.04724448850553	3.22407937863644	0.487722647626249	902.781465777334	1.12382630665568	6.05198987593412	0.794665202312064	29
L-valine [major]	24	901.883923137038	0.925647867247376	4.98476631849968	0.654531883921484	6.80447051757234	0.00102794675721008	0.00553566270053577	0.00072686812272197	902.262872714784	1.00316430527961	3.00816892136653	0.448870931666248	901.883923137038	0.925647867247376	4.98476631849968	0.654531883921484	29
L-valine [major]	25	901.315996937017	0.856394753207508	4.61182688598771	0.605562537365609	6.80384282324649	0.000950172946454416	0.00511683791193762	0.00067187373373792	901.203856357409	0.968350795913843	2.86915408512129	0.421771444915767	901.315996937017	0.856394753207508	4.61182688598771	0.605562537365609	29
L-valine [major]	26	901.508761897612	0.97805482404871	5.26698641791524	0.691589198457059	6.80405267038862	0.00108607940832466	0.00584871660746341	0.000767974114533438	901.785204164148	1.09820663548852	3.26051655343704	0.479989180722496	901.508761897612	0.97805482404871	5.26698641791524	0.691589198457059	29
L-valine [major]	27	902.059621154001	1.19321020313872	6.42563359345642	0.843727026020363	6.80465537571581	0.00131770689529117	0.00709606879864048	0.000931759481276658	901.757966934278	1.10978382786778	3.43187840638396	0.523628916935414	902.059621154001	1.19321020313872	6.42563359345642	0.843727026020363	29
L-valine [major]	28	901.055229628894	0.916772605599283	4.93697157181826	0.648256126225313	6.80355152472065	0.00101840441642251	0.00548427562274885	0.000720120668842685	901.212307432301	0.977793666828701	2.95858209039649	0.445441182856047	901.055229628894	0.916772605599283	4.93697157181826	0.648256126225313	29
L-valine [major]	29	900.804465565381	0.899728335236637	4.84518536689805	0.636204007071509	6.80327374625837	0.000998964777807498	0.00537958996501588	0.000706374768554195	900.77006816407	0.997131926316393	2.98192802215719	0.4430646856821	900.804465565381	0.899728335236637	4.84518536689805	0.636204007071509	29
L-valine [major]	30	902.214027124613	1.25815396312313	6.77536644416746	0.889649199101092	6.80482367551018	0.0013907946429864	0.00748965836536157	0.000983440323293608	902.174826531833	1.19969757773662	3.69952892137889	0.565985790308117	902.214027124613	1.25815396312313	6.77536644416746	0.889649199101092	29
L-valine [major]	31	901.444619158172	0.81235184759977	4.37464858070497	0.574419500147218	6.80398682760909	0.000901500227666789	0.00485472729965493	0.000637456924224403	901.394894692002	0.884656721244022	2.65287095717221	0.395405899261617	901.444619158172	0.81235184759977	4.37464858070497	0.574419500147218	29
L-valine [major]	32	901.555176395332	0.902291212545682	4.85898688358773	0.638016234996084	6.80410670499587	0.00100170501508723	0.00539434659437791	0.000708312408916756	901.723562681987	1.00160732226618	2.9856275023825	0.440615356061038	901.555176395332	0.902291212545682	4.85898688358773	0.638016234996084	29
L-valine [major]	33	902.411470331107	0.815046807671601	4.38916138484043	0.576325124689037	6.80505875083883	0.000903897262754853	0.00486763572865265	0.000639151883989915	902.636786460931	0.931798632670717	2.7490474886264	0.401905148184826	902.411470331107	0.815046807671601	4.38916138484043	0.576325124689037	29
L-valine [major]	34	902.10170835528	0.853496682083588	4.5962202953626	0.603513291621523	6.80471427571777	0.000947055933814296	0.00510005228516465	0.000669669672963047	902.34395538514	0.955621491522467	2.83839209030236	0.417775421072822	902.10170835528	0.853496682083588	4.5962202953626	0.603513291621523	29
L-valine [major]	35	901.774854777936	1.24010192953848	6.67815326821021	0.876884483739181	6.80433759856324	0.00137001928245046	0.00737777962494787	0.000968749924977046	901.44610282924	1.19538762031429	3.66429779969394	0.553646244984189	901.774854777936	1.24010192953848	6.67815326821021	0.876884483739181	29
L-valine [major]	36	901.857927647988	1.23026357374164	6.62517210081298	0.869927715639506	6.80443014968571	0.00135911267369222	0.0073190457392978	0.000961037787964345	901.563649409919	1.17398550287808	3.60959766740794	0.547462065523241	901.857927647988	1.23026357374164	6.62517210081298	0.869927715639506	29
L-valine [major]	37	901.47753365525	0.796436729150536	4.28894304493078	0.563165811968378	6.80402380118702	0.000883614732811149	0.00475841096220016	0.000624809969527103	901.431988012282	0.889946267350422	2.65005677965504	0.391414041679804	901.47753365525	0.796436729150536	4.28894304493078	0.563165811968378	29
L-valine [major]	38	902.171042298916	1.18770592541143	6.39599215075077	0.839834913913869	6.804779125744	0.0013114444065652	0.00706234426474832	0.000927331233031422	901.887759058957	1.11792892963811	3.4446939503158	0.523223512753044	902.171042298916	1.18770592541143	6.39599215075077	0.839834913913869	29
L-valine [major]	39	903.804805934595	1.05720573418988	5.69322711366016	0.74755734375497	6.80659366733045	0.00116564158514326	0.00627717204204597	0.000824233069287837	903.712047853616	0.945104394409962	2.93678819174833	0.450758818676465	903.804805934595	1.05720573418988	5.69322711366016	0.74755734375497	29
L-valine [major]	40	902.679797767966	1.25155170947612	6.73981222017985	0.884980700776184	6.80534009433511	0.00138366786517897	0.00745127949232474	0.000978400930377966	902.808409805078	1.17027246837209	3.63275316837842	0.563874697066416	902.679797767966	1.25155170947612	6.73981222017985	0.884980700776184	29
L-valine [major]	41	903.893117659589	1.04263379939843	5.61475484324937	0.737253429848926	6.8066919234604	0.00114921585819451	0.00618871679534997	0.000812618326376458	903.821017121039	0.93254560329822	2.89910428556681	0.447077946767205	903.893117659589	1.04263379939843	5.61475484324937	0.737253429848926	29
L-valine [major]	42	900.915344046487	0.896899426848342	4.8299512290028	0.634203666766791	6.8033969159704	0.000995981458285352	0.00536352429771678	0.000704265243089639	900.929231682379	0.970018441773289	2.92300553560297	0.438272385261878	900.915344046487	0.896899426848342	4.8299512290028	0.634203666766791	29
L-valine [major]	43	902.972693887047	1.12886474170656	6.07912267905317	0.798227913903112	6.80566976348965	0.0012455401226176	0.00670743883419431	0.000880729866942831	902.763969091606	1.0546005227461	3.24858243148231	0.492610114877512	902.972693887047	1.12886474170656	6.07912267905317	0.798227913903112	29
L-valine [major]	44	901.418430975424	0.881566424310225	4.74738048334683	0.623361596696137	6.80395567217239	0.000978854043992214	0.00527129034902816	0.000692154332298769	901.536505974573	0.952949694908117	2.86579546255641	0.427505430847141	901.418430975424	0.881566424310225	4.74738048334683	0.623361596696137	29
L-valine [major]	45	902.0989662425	0.824609526269108	4.44065820049225	0.583086987855912	6.80471210411911	0.000914818432004408	0.00492644802494811	0.000646874316824762	902.279524607302	0.92959827016759	2.75578785411437	0.404291110792317	902.0989662425	0.824609526269108	4.44065820049225	0.583086987855912	29
L-valine [major]	46	902.513999813777	1.1521772533408	6.20466439627176	0.814712348966169	6.80516069184938	0.00127172519716573	0.00684844977612308	0.000899245510721687	902.263417295997	1.06878303348777	3.30150659886143	0.502447945136285	902.513999813777	1.1521772533408	6.20466439627176	0.814712348966169	29
L-valine [major]	47	902.046425063967	1.19852432619581	6.45425102192428	0.847484678470096	6.80464052734152	0.00132333373962806	0.00712637028273873	0.000935738261063955	901.696579633708	1.14881217650741	3.5198532963892	0.530722673375715	902.046425063967	1.19852432619581	6.45425102192428	0.847484678470096	29
