Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[64956] DL-3-aminoisobutyric acid 2 [12.567]	96	1148.19727571581	0.0903910029445035	0.372691652745705	0.0639160911403116	7.04594835239037	7.87298954154096e-05	0.000324611674691565	5.56704429303438e-05	1148.225024778	0.0917604951847902	0.214680947083403	0.0429604764686564	1148.19727571581	0.0903910029445035	0.372691652745705	0.0639160911403116	17
[64956] DL-3-aminoisobutyric acid 2 [12.567]	97	1148.25235251651	0.0800162158994255	0.329915309915559	0.0565800088673706	7.04599633070784	6.96902258292478e-05	0.000287340162167137	4.9278431266283e-05	1148.2794334378	0.0792258820418374	0.186222549458307	0.0376283695674578	1148.25235251651	0.0800162158994255	0.329915309915559	0.0565800088673706	17
[64956] DL-3-aminoisobutyric acid 2 [12.567]	98	1148.11283519187	0.0797649287924741	0.328879226631242	0.0564023220500205	7.04587481951257	6.94801876015103e-05	0.000286474152368757	4.91299118111414e-05	1148.1325632781	0.0858537405290353	0.197463737375969	0.0383831971654523	1148.11283519187	0.0797649287924741	0.328879226631242	0.0564023220500205	17
[64956] DL-3-aminoisobutyric acid 2 [12.567]	99	1148.14783153727	0.0827001820669563	0.340981585919872	0.0584778595449069	7.04590529760816	7.20257037827733e-05	0.000296969584455824	5.09298635645326e-05	1148.12888088308	0.0853812964129501	0.198440636016996	0.0392232421299917	1148.14783153727	0.0827001820669563	0.340981585919872	0.0584778595449069	17
[64956] DL-3-aminoisobutyric acid 2 [12.567]	100	1148.19588926417	0.0712198214967618	0.293646846668784	0.0503600187352557	7.04594716486268	6.20343403488845e-05	0.000255774137673966	4.38649027271305e-05	1148.22888440868	0.0763480774727782	0.174460620305047	0.0339967265149391	1148.19588926417	0.0712198214967618	0.293646846668784	0.0503600187352557	17
[64956] DL-3-aminoisobutyric acid 2 [12.567]	1	1148.20998401795	0.0778770222337586	0.330404223120638	0.0550673705201063	7.04595943165757	6.78263181538407e-05	0.000287762697056982	4.7960449509497e-05	1148.22007248491	0.080963032574426	0.193098195784769	0.0367781964935937	1148.20998401795	0.0778770222337586	0.330404223120638	0.0550673705201063	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	2	1148.16098277377	0.0791998449304377	0.336016484515413	0.0560027474192355	7.04591675311524	6.89873388318476e-05	0.000292688490624081	4.87814151040135e-05	1148.19557120593	0.0841243646064947	0.19916520129442	0.0379209552695477	1148.16098277377	0.0791998449304377	0.336016484515413	0.0560027474192355	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	3	1148.04906369475	0.0802493716092324	0.340469249105085	0.0567448748508474	7.0458192703986	6.99039961371475e-05	0.000296577538203691	4.94295897006152e-05	1148.0597349411	0.0855308957105006	0.204133151823073	0.0390978374925273	1148.04906369475	0.0802493716092324	0.340469249105085	0.0567448748508474	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	4	1148.21469966913	0.0695313791194621	0.294996658083746	0.0491661096806244	7.0459635470026	6.05630946667193e-05	0.00025694744957088	4.28245749284801e-05	1148.25059386115	0.0734782101349861	0.173445065986357	0.033143906868492	1148.21469966913	0.0695313791194621	0.294996658083746	0.0491661096806244	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	5	1148.18474478249	0.0863576523386963	0.366384489456255	0.0610640815760424	7.0459374405272	7.52164264070115e-05	0.000319116271014101	5.31860451690168e-05	1148.20570655331	0.0886701123727073	0.212752324577455	0.0410178294167384	1148.18474478249	0.0863576523386963	0.366384489456255	0.0610640815760424	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	6	1148.15414243045	0.0679241498643925	0.288177761852659	0.0480296269754432	7.04591080677445	5.91634537000278e-05	0.000251009275858236	4.1834879309706e-05					1148.15414243045	0.0679241498643925	0.288177761852659	0.0480296269754432	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	7	1148.27045260786	0.0666979327470768	0.282975363219494	0.0471625605365823	7.04601210465613	5.809608191201e-05	0.000246480800882108	4.10801334803514e-05	1148.32621680802	0.0611974275485755	0.149380486228207	0.0307470543437314	1148.27045260786	0.0666979327470768	0.282975363219494	0.0471625605365823	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	8	1148.1582915356	0.0865916002926565	0.367377046564395	0.0612295077607324	7.04591440079484	7.54197332800127e-05	0.000319978829025466	5.33298048375777e-05	1148.1680669326	0.0899559328913169	0.215270601106803	0.0412071877935089	1148.1582915356	0.0865916002926565	0.367377046564395	0.0612295077607324	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	9	1148.18898377608	0.0881566943306687	0.374017178209233	0.0623361963682055	7.04594113028625	7.67831196480585e-05	0.000325763187502801	5.42938645838002e-05	1148.20959219651	0.0914454590209945	0.218851565220131	0.0420574924778304	1148.18898377608	0.0881566943306687	0.374017178209233	0.0623361963682055	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	10	1148.24481437791	0.0865023375756699	0.366998336929465	0.0611663894882441	7.04598975600125	7.53433255586358e-05	0.000319654658517943	5.32757764196571e-05	1148.28763091573	0.0837527911221246	0.204112329138702	0.0408096273766686	1148.24481437791	0.0865023375756699	0.366998336929465	0.0611663894882441	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	11	1148.24531848902	0.0866030678088942	0.367425699115365	0.0612376165192275	7.04599019490968	7.54310531033206e-05	0.000320026854968403	5.33378091614005e-05	1148.28830286518	0.0839160229096202	0.204459226539062	0.0408721198103105	1148.24531848902	0.0866030678088942	0.367425699115365	0.0612376165192275	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	12	1148.21472369249	0.0791603134534143	0.335848766662572	0.0559747944437619	7.04596355815493	6.89437518627724e-05	0.000292503566775654	4.8750594462609e-05	1148.22438667634	0.0828834084009683	0.197407145649961	0.0375461408414877	1148.21472369249	0.0791603134534143	0.335848766662572	0.0559747944437619	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	13	1148.18942474394	0.0790872554033837	0.33553880760699	0.055923134601165	7.04594152469207	6.88897125373047e-05	0.00029227429733472	4.87123828891201e-05	1148.23622149765	0.0810529130604245	0.193330517399434	0.0375775614171198	1148.18942474394	0.0790872554033837	0.33553880760699	0.055923134601165	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	14	1148.18201254027	0.0771221835803999	0.327201713937688	0.0545336189896146	7.04593507120828	6.71786694274857e-05	0.000285014956219587	4.75024927032645e-05	1148.22964520976	0.0786938399759447	0.187743090682886	0.0365443532300018	1148.18201254027	0.0771221835803999	0.327201713937688	0.0545336189896146	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	15	1148.18249518928	0.0680011258819436	0.288504343436654	0.0480840572394423	7.04593550060803	5.92305125503366e-05	0.000251293782464987	4.18822970774979e-05	1148.20820727889	0.0739980838015107	0.173450574209162	0.032489711072462	1148.18249518928	0.0680011258819436	0.288504343436654	0.0480840572394423	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	16	1148.19070760529	0.079775514874636	0.33845884524302	0.0564098075405034	7.04594264124396	6.94791986757073e-05	0.00029477527521	4.9129212535e-05					1148.19070760529	0.079775514874636	0.33845884524302	0.0564098075405034	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	17	1148.26859820237	0.0768070083785726	0.325864538802844	0.0543107564671406	7.04601047980003	6.68949557903342e-05	0.000283811261199118	4.73018768665196e-05	1148.29863474475	0.0753647901791137	0.182767963770753	0.0361265405504256	1148.26859820237	0.0768070083785726	0.325864538802844	0.0543107564671406	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	18	1148.20886167499	0.0679324137811225	0.288212822682013	0.0480354704470022	7.04595846407992	5.91710475101196e-05	0.000251041493665902	4.1840248944317e-05	1148.24607996259	0.071396520798378	0.168542601447725	0.0322447435278747	1148.20886167499	0.0679324137811225	0.288212822682013	0.0480354704470022	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	19	1148.15510448652	0.0777862604752909	0.330019153591328	0.0550031922652213	7.04591163488361	6.77465414464049e-05	0.00028742423315213	4.79040388586884e-05	1148.14310049726	0.080732471369133	0.192593053386801	0.0366911997687906	1148.15510448652	0.0777862604752909	0.330019153591328	0.0550031922652213	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	20	1148.27253136307	0.0852958822016952	0.361879780272646	0.0603132967121076	7.04601389569281	7.42932206040591e-05	0.00031519944051191	5.25332400853183e-05	1148.32486707597	0.077636856822198	0.192400408775328	0.0396782822592461	1148.27253136307	0.0852958822016952	0.361879780272646	0.0603132967121076	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	21	1148.13512111853	0.0687819184434191	0.29181696572617	0.0486361609543617	7.04589423897421	5.99097627246832e-05	0.000254175596891403	4.23625994819005e-05	1148.13701606241	0.0755104758862426	0.177334446000204	0.0331531207207828	1148.13512111853	0.0687819184434191	0.29181696572617	0.0486361609543617	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	22	1148.13072594916	0.0858843463548263	0.364376422231631	0.0607294037052718	7.04589039281453	7.48033328559608e-05	0.000317363663506826	5.28939439178044e-05	1148.12947783457	0.0887148722254874	0.212787145550734	0.040847016230065	1148.13072594916	0.0858843463548263	0.364376422231631	0.0607294037052718	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	23	1148.15603257636	0.0674004891370884	0.285956057544752	0.0476593429241254	7.04591245350457	5.87072286982267e-05	0.000249073677103113	4.15122795171856e-05					1148.15603257636	0.0674004891370884	0.285956057544752	0.0476593429241254	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	24	1148.20727400547	0.0864579540959179	0.366810033772433	0.0611350056287388	7.04595706181747	7.53044398197535e-05	0.000319489680300012	5.3248280050002e-05	1148.23904007743	0.0869653086836886	0.209738938392989	0.0410068656618055	1148.20727400547	0.0864579540959179	0.366810033772433	0.0611350056287388	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	25	1148.2420457143	0.0785246792678327	0.333151999204699	0.0555253332007832	7.04598735377622	6.83906299176386e-05	0.000290156869106291	4.83594781843818e-05	1148.26280331539	0.0803494400975838	0.192589329358715	0.0371615847691851	1148.2420457143	0.0785246792678327	0.333151999204699	0.0555253332007832	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	26	1148.15957801304	0.094046438794232	0.399005247707082	0.066500874617847	7.04591551206753	8.19160625395673e-05	0.000347540419858976	5.79234033098294e-05	1148.18801247012	0.0975732670624371	0.233814954118622	0.0452515963835104	1148.15957801304	0.094046438794232	0.399005247707082	0.066500874617847	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	27	1148.21159123782	0.0942004741696404	0.399658764458046	0.0666097940763409	7.04596081223408	8.20514317859342e-05	0.000348114742931397	5.80191238218995e-05	1148.26319438016	0.0926070080913678	0.224965227811212	0.0451902599090524	1148.21159123782	0.0942004741696404	0.399658764458046	0.0666097940763409	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	28	1148.2160146598	0.0692280419481361	0.293709707458763	0.0489516179097938	7.04596469253745	6.02988311460606e-05	0.000255826274406012	4.2637712401002e-05	1148.25183582066	0.0730570437316022	0.172509212100096	0.032975099993057	1148.2160146598	0.0692280419481361	0.293709707458763	0.0489516179097938	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	29	1148.24311767876	0.086848283322931	0.36846606043233	0.0614110100720551	7.04598827794487	7.56446318137298e-05	0.000320932992695088	5.3488832115848e-05	1148.28591481959	0.084497340097479	0.205654636479099	0.0410653260193444	1148.24311767876	0.086848283322931	0.36846606043233	0.0614110100720551	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	30	1148.20818246525	0.0776024950474732	0.329239502910382	0.0548732504850637	7.04595786293793	6.75871949175085e-05	0.000286748183085283	4.77913638475472e-05	1148.21789600584	0.0805934640212009	0.192272687087904	0.0366313632866303	1148.20818246525	0.0776024950474732	0.329239502910382	0.0548732504850637	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	31	1148.18907293186	0.0876615985335263	0.371916664636255	0.0619861107727091	7.04594120852966	7.63518209059314e-05	0.000323933341911149	5.39888903185249e-05	1148.20939259633	0.0907243980108778	0.217277000099845	0.0417880500141496	1148.18907293186	0.0876615985335263	0.371916664636255	0.0619861107727091	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	32	1148.20920147067	0.0684441663776562	0.290384005069806	0.048397334178301	7.04595875953886	5.96167079429487e-05	0.000252932270750862	4.2155378458477e-05	1148.24647182185	0.0721705124067895	0.170245963884177	0.0325509278945402	1148.20920147067	0.0684441663776562	0.290384005069806	0.048397334178301	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	33	1148.15555625912	0.0680824312432082	0.288849292870436	0.0481415488117394	7.04591203801958	5.93011643372155e-05	0.000251593532610617	4.19322554351029e-05					1148.15555625912	0.0680824312432082	0.288849292870436	0.0481415488117394	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	34	1148.26829238278	0.0774538222738328	0.328608737751869	0.0547681229586449	7.04601021278769	6.7458417574702e-05	0.000286201827091113	4.77003045151855e-05	1148.29908644317	0.0762637800403411	0.184769810690084	0.0365013027416386	1148.26829238278	0.0774538222738328	0.328608737751869	0.0547681229586449	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	35	1148.18106564356	0.078284936430836	0.332134856490012	0.055355809415002	7.04593424529034	6.81811960838646e-05	0.000289268316601862	4.82113861003104e-05					1148.18106564356	0.078284936430836	0.332134856490012	0.055355809415002	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	36	1148.18297441541	0.0682774950684385	0.289676878591944	0.0482794797653239	7.04593591772875	5.94713272105611e-05	0.000252315472540511	4.20525787567518e-05	1148.20899394154	0.0741315237468658	0.173852821822216	0.0325805754894934	1148.18297441541	0.0682774950684385	0.289676878591944	0.0482794797653239	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	37	1148.24456685685	0.0687915006576322	0.291857619618063	0.0486429366030106	7.04598955922088	5.990752233953e-05	0.000254166091742197	4.23610152903662e-05	1148.240279097	0.0757335664763646	0.177734091142553	0.0331862006515196	1148.24456685685	0.0687915006576322	0.291857619618063	0.0486429366030106	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	38	1148.26870393211	0.0675900058394747	0.286760108817185	0.0477933514695309	7.04601058096742	5.88613282307718e-05	0.000249727466049756	4.16212443416259e-05	1148.27492340979	0.0731020588086643	0.172719467820952	0.032749479677098	1148.26870393211	0.0675900058394747	0.286760108817185	0.0477933514695309	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	39	1148.23475682346	0.0558949266052359	0.23714208981892	0.0395236816364867	7.04598102665222	4.8681298802683e-05	0.000206537259002074	3.44228765003457e-05					1148.23475682346	0.0558949266052359	0.23714208981892	0.0395236816364867	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	40	1148.19089280857	0.0874778835312942	0.371137227892951	0.0618562046488251	7.04594279373727	7.62008565558095e-05	0.000323292854417018	5.38821424028363e-05	1148.25688045791	0.0864261843952734	0.208266492253153	0.0419623115529699	1148.19089280857	0.0874778835312942	0.371137227892951	0.0618562046488251	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	41	1148.23704958725	0.0767720646365078	0.325716285060999	0.0542860475101666	7.04598300451486	6.68644046547702e-05	0.000283681643708336	4.72802739513893e-05	1148.25758984233	0.0775914013958182	0.186480639545631	0.0360928116302774	1148.23704958725	0.0767720646365078	0.325716285060999	0.0542860475101666	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	42	1148.1552392316	0.0776328995697768	0.32936849837378	0.0548947497289634	7.04591175239601	6.76231185458443e-05	0.00028690059413249	4.78167656887483e-05	1148.19123065996	0.082181856058289	0.194601647783406	0.0370842454149411	1148.1552392316	0.0776328995697768	0.32936849837378	0.0548947497289634	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	43	1148.13148652005	0.0766937404677738	0.325383983755944	0.054230663959324	7.04589106545357	6.68047828313093e-05	0.000283428689734281	4.72381149557135e-05	1148.15641177573	0.0822518459778907	0.194538462990613	0.0367584711305104	1148.13148652005	0.0766937404677738	0.325383983755944	0.054230663959324	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	44	1148.23514834452	0.0857891838941323	0.363972682104004	0.0606621136840007	7.0459813387096	7.47224650511832e-05	0.000317020570467999	5.28367617446664e-05	1148.2775951719	0.0829841289562672	0.202231297920539	0.0404774217619478	1148.23514834452	0.0857891838941323	0.363972682104004	0.0606621136840007	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	45	1148.21008729753	0.0779986814709334	0.330920379550239	0.0551533965917065	7.04595952147646	6.79322716330646e-05	0.000288212219598879	4.80353699331465e-05	1148.22018612514	0.0811833507048423	0.193562752148143	0.0368535665225953	1148.21008729753	0.0779986814709334	0.330920379550239	0.0551533965917065	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	46	1148.21441166913	0.0792453674569593	0.336209620238614	0.0560349367064357	7.04596328631638	6.90178343306991e-05	0.000292817872068282	4.8802978678047e-05	1148.22405526012	0.0830310237374203	0.197722002916201	0.0375984198561833	1148.21441166913	0.0792453674569593	0.336209620238614	0.0560349367064357	18
[64956] DL-3-aminoisobutyric acid 2 [12.567]	47	1148.23604605997	0.0667712557242115	0.283286446265586	0.047214407710931	7.04598214033831	5.81599446865999e-05	0.000246751747687976	4.11252912813293e-05					1148.23604605997	0.0667712557242115	0.283286446265586	0.047214407710931	18
