Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0037] IS benzoic acid d5 [9.687]	74	951.846609705012	0.0703301670744178	0.243630845355399	0.0497309380603037	6.85840386479257	7.38893342942086e-05	0.000255960162270021	5.22476493367946e-05	951.850012400711	0.0769960363560679	0.148724418676872	0.0344920279576861	951.846609705012	0.0703301670744178	0.243630845355399	0.0497309380603037	12
[PNNLMET0037] IS benzoic acid d5 [9.687]	75	951.800898572079	0.0724750081224189	0.251060792693993	0.0512475697099125	6.85835583797514	7.61443169232141e-05	0.000263771651237267	5.38421628452223e-05	951.799554152712	0.077895928549772	0.151534846168553	0.035501535046976	951.800898572079	0.0724750081224189	0.251060792693993	0.0512475697099125	12
[PNNLMET0037] IS benzoic acid d5 [9.687]	76	951.924680640684	0.0735858901437011	0.254909000898144	0.0520330819202594	6.85848587883289	7.73033337065546e-05	0.000267786603148408	5.46617114722313e-05					951.924680640684	0.0735858901437011	0.254909000898144	0.0520330819202594	12
[PNNLMET0037] IS benzoic acid d5 [9.687]	77	951.923464807175	0.091174211929445	0.315836734803702	0.06446990352465	6.85848458241357	9.57714710144985e-05	0.000331762107425443	6.77206565985627e-05	951.899107636041	0.0969287569698376	0.188465625005556	0.0443923102219573	951.923464807175	0.091174211929445	0.315836734803702	0.06446990352465	12
[PNNLMET0037] IS benzoic acid d5 [9.687]	78	951.939656203049	0.0807864244256513	0.279852383334103	0.0571246285391926	6.85850160323148	8.4860753238946e-05	0.000293966272356839	6.0005614071857e-05	951.92343844163	0.0890309975735294	0.171339016302863	0.0397074793712182	951.939656203049	0.0807864244256513	0.279852383334103	0.0571246285391926	12
[PNNLMET0037] IS benzoic acid d5 [9.687]	79	951.851255581059	0.150856912386832	0.52258367385392	0.106671945737594	6.85840862761876	0.000158580320497982	0.000549338344366123	0.000112133219986859	951.95204727851	0.112088987078193	0.234564952484096	0.0595262125724211	951.851255581059	0.150856912386832	0.52258367385392	0.106671945737594	12
[PNNLMET0037] IS benzoic acid d5 [9.687]	80	951.85222740815	0.0807421516769202	0.279699018033717	0.0570933229783431	6.85840975625838	8.48274998577873e-05	0.000293851079265459	5.99821003805423e-05	951.855691989658	0.08887924570965	0.171525465773757	0.0397696117580897	951.85222740815	0.0807421516769202	0.279699018033717	0.0570933229783431	12
[PNNLMET0037] IS benzoic acid d5 [9.687]	81	951.86371652809	0.0661909788359857	0.229292276693287	0.0468040899883007	6.85842184062213	6.95395188968119e-05	0.000240891959726348	4.91718653723857e-05					951.86371652809	0.0661909788359857	0.229292276693287	0.0468040899883007	12
[PNNLMET0037] IS benzoic acid d5 [9.687]	82	951.960160076158	0.0655764596253789	0.227163519703291	0.0463695592873113	6.85852315678273	6.88893625311813e-05	0.000238639752010075	4.87121353974167e-05	951.977902292526	0.0700300816701251	0.136315783316754	0.0322302679003873	951.960160076158	0.0655764596253789	0.227163519703291	0.0463695592873113	12
[PNNLMET0037] IS benzoic acid d5 [9.687]	83	952.032405021692	0.0636275724851713	0.220412376613176	0.0449914879747032	6.85859904629616	6.68408915435581e-05	0.000231543640353287	4.72636476710045e-05	952.068238202471	0.0621810436745055	0.123562437104297	0.0307675933432029	952.032405021692	0.0636275724851713	0.220412376613176	0.0449914879747032	12
[PNNLMET0037] IS benzoic acid d5 [9.687]	84	952.074685168255	0.0995462291945669	0.344838253333772	0.0703898137050286	6.85864341694529	0.000104536554825861	0.0003621252484132	7.39185067992453e-05	952.049358799602	0.0864441031495472	0.177210531315126	0.0440396039818696	952.074685168255	0.0995462291945669	0.344838253333772	0.0703898137050286	12
[PNNLMET0037] IS benzoic acid d5 [9.687]	85	951.942579630027	0.0564867555063077	0.195675860983292	0.0399421678657367	6.85850469632866	5.93440906959858e-05	0.000205573960428846	4.19626089544811e-05	951.963192302786	0.0560708408266727	0.110502830442977	0.026278592382997	951.942579630027	0.0564867555063077	0.195675860983292	0.0399421678657367	12
[PNNLMET0037] IS benzoic acid d5 [9.687]	86	952.07680986505	0.0896829518687814	0.310670858418967	0.0634154234232421	6.85864566095094	9.41685932708124e-05	0.000326209576044672	6.65872508765894e-05	952.029937041916	0.0704499310448649	0.14626287539967	0.0364768231727674	952.07680986505	0.0896829518687814	0.310670858418967	0.0634154234232421	12
[PNNLMET0037] IS benzoic acid d5 [9.687]	87	951.988269369491	0.0760352257379957	0.263393748286355	0.0537650237283867	6.85855267434967	7.98694157888677e-05	0.000276675772234326	5.64762055137163e-05					951.988269369491	0.0760352257379957	0.263393748286355	0.0537650237283867	12
[PNNLMET0037] IS benzoic acid d5 [9.687]	88	951.859140939892	0.0797361832308224	0.276214241114812	0.0563819958684476	6.85841702054221	8.3770176535572e-05	0.00029018840383725	5.92344598894972e-05	951.863572334444	0.0861777090210594	0.167523248202446	0.0392569808865612	951.859140939892	0.0797361832308224	0.276214241114812	0.0563819958684476	12
[PNNLMET0037] IS benzoic acid d5 [9.687]	89	951.843570119234	0.0900049165641781	0.311786176840308	0.0636430868426597	6.85840065055091	9.4544505289678e-05	0.000327511773476373	6.68530608142587e-05	951.805788238608	0.0857376578456995	0.172184007697601	0.0423721531969167	951.843570119234	0.0900049165641781	0.311786176840308	0.0636430868426597	12
[PNNLMET0037] IS benzoic acid d5 [9.687]	90	951.908934914145	0.082533147049521	0.285903207996647	0.0583597479513828	6.85846932850985	8.67015022069738e-05	0.000300342813830048	6.13072201496116e-05	951.903884300268	0.0857934003031019	0.168629827147297	0.040053202550577	951.908934914145	0.082533147049521	0.285903207996647	0.0583597479513828	12
[PNNLMET0037] IS benzoic acid d5 [9.687]	91	952.039810410492	0.06898120903334	0.238957917626548	0.0487770806819214	6.85860682007452	7.24582276141377e-05	0.000251002663308154	5.12357040987151e-05					952.039810410492	0.06898120903334	0.238957917626548	0.0487770806819214	12
[PNNLMET0037] IS benzoic acid d5 [9.687]	92	951.877256165004	0.185394624774166	0.642225819118047	0.131093796373348	6.85843586623313	0.0001947930428835	0.000674782894470329	0.000137739481550885	951.892743937746	0.144045978184672	0.304970941132412	0.0794065012105132	951.877256165004	0.185394624774166	0.642225819118047	0.131093796373348	12
[PNNLMET0037] IS benzoic acid d5 [9.687]	93	951.946371925471	0.0768028212638325	0.266052777187178	0.0543077957299143	6.85850866213772	8.06805879267173e-05	0.000279485754947205	5.70497908330993e-05					951.946371925471	0.0768028212638325	0.266052777187178	0.0543077957299143	12
[PNNLMET0037] IS benzoic acid d5 [9.687]	94	952.037879280904	0.0631491843479632	0.218755191494411	0.0446532164788441	6.85860479675969	6.63348410804602e-05	0.000229790630126729	4.69058159569254e-05	952.057813925674	0.069408878731337	0.13319885596566	0.0308977353415667	952.037879280904	0.0631491843479632	0.218755191494411	0.0446532164788441	12
[PNNLMET0037] IS benzoic acid d5 [9.687]	95	952.192230548598	0.121631557876682	0.421344076092337	0.0860064993808862	6.85876683937682	0.000127712395484624	0.000442408715471398	9.03063008887558e-05	952.168776382871	0.107940644062181	0.220415695205487	0.0546571335051521	952.192230548598	0.121631557876682	0.421344076092337	0.0860064993808862	12
[PNNLMET0037] IS benzoic acid d5 [9.687]	96	952.040143208349	0.0757771635216634	0.262499794545952	0.0535825461852501	6.8586071631224	7.96006319236374e-05	0.000275744677612658	5.62861466199384e-05	952.056569935865	0.0782156033048024	0.153287621908559	0.0361753688487275	952.040143208349	0.0757771635216634	0.262499794545952	0.0535825461852501	12
[PNNLMET0037] IS benzoic acid d5 [9.687]	97	952.151617142905	0.128705190686436	0.445847858933496	0.0910083131082867	6.85872417421359	0.000135146439312684	0.000468160998703186	9.55629636912152e-05	952.126463409048	0.116654622266049	0.236784543313767	0.0581816997021319	952.151617142905	0.128705190686436	0.445847858933496	0.0910083131082867	12
[PNNLMET0037] IS benzoic acid d5 [9.687]	98	951.772702169268	0.117651156659963	0.407555561808602	0.0831919306887006	6.85832615634728	0.000123643710786725	0.00042831437823792	8.74293063483616e-05	951.821364475528	0.112735004465935	0.223552125988833	0.0533258637317175	951.772702169268	0.117651156659963	0.407555561808602	0.0831919306887006	12
[PNNLMET0037] IS benzoic acid d5 [9.687]	99	951.696059704718	0.068000879414239	0.235561956209653	0.0480838829604571	6.85824568817048	7.14458605885685e-05	0.000247495721059767	5.05198525098855e-05	951.664613381649	0.0708300595784515	0.138343069911116	0.033447241637143	951.696059704718	0.068000879414239	0.235561956209653	0.0480838829604571	12
[PNNLMET0037] IS benzoic acid d5 [9.687]	100	951.953095281825	0.0681145379822918	0.235955681038819	0.0481642517046672	6.85851573319508	7.15560166518988e-05	0.000247877312856667	5.05977446092551e-05	951.970577569776	0.0672099117537456	0.133647212245848	0.0324579694596135	951.953095281825	0.0681145379822918	0.235955681038819	0.0481642517046672	12
[PNNLMET0037] IS benzoic acid d5 [9.687]	1	951.912917130901	0.0803064179524944	0.28954890767656	0.0567852127070099	6.8584735107425	8.43651652754444e-05	0.000304182929263609	5.96551804621906e-05					951.912917130901	0.0803064179524944	0.28954890767656	0.0567852127070099	13
[PNNLMET0037] IS benzoic acid d5 [9.687]	2	952.101946191349	0.107448628356085	0.387411539016138	0.0759776537397808	6.8586720326186	0.000112844451031176	0.00040686645434449	7.97930765434177e-05	952.089439351479	0.106245663934106	0.219822753672528	0.050699168010423	952.101946191349	0.107448628356085	0.387411539016138	0.0759776537397808	13
[PNNLMET0037] IS benzoic acid d5 [9.687]	3	951.993198078157	0.0636670102619675	0.229554670055016	0.0450193746941107	6.85855786081826	6.68771092226778e-05	0.00024112884645717	4.72892574375088e-05					951.993198078157	0.0636670102619675	0.229554670055016	0.0450193746941107	13
[PNNLMET0037] IS benzoic acid d5 [9.687]	4	951.98713655543	0.072437608390858	0.261177511325219	0.0512211241061112	6.85855148504454	7.60909697581483e-05	0.000274349893062783	5.38044407030472e-05	951.987664136742	0.0729145342285542	0.149974688967806	0.0342998659808878	951.98713655543	0.072437608390858	0.261177511325219	0.0512211241061112	13
[PNNLMET0037] IS benzoic acid d5 [9.687]	5	952.000512549762	0.0684197991030057	0.246691093922832	0.0483801039131566	6.8585655396099	7.18694520485833e-05	0.000259128994500667	5.08193769037146e-05					952.000512549762	0.0684197991030057	0.246691093922832	0.0483801039131566	13
[PNNLMET0037] IS benzoic acid d5 [9.687]	6	952.034936434961	0.0825083714528466	0.297488163928267	0.0583422289589664	6.85860168322664	8.66740618687271e-05	0.000312507774320434	6.12878169003593e-05	952.069599063002	0.0869745701765742	0.176198642159052	0.0405040540548817	952.034936434961	0.0825083714528466	0.297488163928267	0.0583422289589664	13
[PNNLMET0037] IS benzoic acid d5 [9.687]	7	952.042936073411	0.0686973064947294	0.247691661053012	0.0485763312716738	6.85861010084366	7.21646496438685e-05	0.000260193344566862	5.10281131251308e-05	952.064441945531	0.0665663882549263	0.138524975570817	0.0324040882955055	952.042936073411	0.0686973064947294	0.247691661053012	0.0485763312716738	13
[PNNLMET0037] IS benzoic acid d5 [9.687]	8	951.877445149125	0.0742498950417598	0.267711803770884	0.0525026042864178	6.85843625286904	7.80016333959294e-05	0.000281238888778968	5.51554839178887e-05	951.870876605131	0.0782881107059659	0.159255619682057	0.0360413420098748	951.877445149125	0.0742498950417598	0.267711803770884	0.0525026042864178	13
[PNNLMET0037] IS benzoic acid d5 [9.687]	9	951.925201674721	0.105982498793099	0.38212533370032	0.0749409435836956	6.85848638149259	0.00011130600293728	0.00040131950085731	7.87052294637207e-05	951.889381053853	0.0938143895407241	0.197898079683871	0.0462405821638131	951.925201674721	0.105982498793099	0.38212533370032	0.0749409435836956	13
[PNNLMET0037] IS benzoic acid d5 [9.687]	10	951.924777579889	0.123309819884032	0.444599878360107	0.0871932098268909	6.85848590740946	0.000129575970228822	0.000467192804728012	9.16240472276261e-05	951.980494531034	0.110507893932042	0.232820684431387	0.0549347336091499	951.924777579889	0.123309819884032	0.444599878360107	0.0871932098268909	13
[PNNLMET0037] IS benzoic acid d5 [9.687]	11	951.939237921194	0.141444686773513	0.509986070803845	0.100016497180358	6.85850106351502	0.000148602140579618	0.000535792637503522	0.000105077581302685	951.963404392377	0.125799005215198	0.267848824380254	0.0642531007168561	951.939237921194	0.141444686773513	0.509986070803845	0.100016497180358	13
[PNNLMET0037] IS benzoic acid d5 [9.687]	12	952.009052360113	0.0548613629066926	0.197805457001918	0.0387928417364585	6.85857452193859	5.76341183218116e-05	0.00020780276882545	4.07534758930608e-05	952.026192254539	0.0489568837988679	0.103268628155081	0.0241815669603219	952.009052360113	0.0548613629066926	0.197805457001918	0.0387928417364585	13
[PNNLMET0037] IS benzoic acid d5 [9.687]	13	951.914706818491	0.0796243512359372	0.287089681156726	0.0563029187065106	6.85847539162166	8.36452645680995e-05	0.000301587290350034	5.9146133790246e-05	951.9104657688	0.0820544930979863	0.16860959205468	0.0387562674934552	951.914706818491	0.0796243512359372	0.287089681156726	0.0563029187065106	13
[PNNLMET0037] IS benzoic acid d5 [9.687]	14	951.824304029338	0.0734978119532089	0.265000129631705	0.0519708012344877	6.85838042441291	7.72152459098786e-05	0.000278403528375628	5.4599423993862e-05					951.824304029338	0.0734978119532089	0.265000129631705	0.0519708012344877	13
[PNNLMET0037] IS benzoic acid d5 [9.687]	15	951.909642209665	0.0615489562080637	0.221917917559461	0.0435216843096757	6.85847008946589	6.46601433776007e-05	0.000233135462426793	4.57216258547959e-05	951.91440939722	0.0649340907544879	0.131924143000374	0.029755898574013	951.909642209665	0.0615489562080637	0.221917917559461	0.0435216843096757	13
[PNNLMET0037] IS benzoic acid d5 [9.687]	16	951.863123320376	0.0711108137345507	0.256393685159891	0.0502829386073943	6.8584212101504	7.47096659711009e-05	0.000269369531431591	5.28277114283473e-05					951.863123320376	0.0711108137345507	0.256393685159891	0.0502829386073943	13
[PNNLMET0037] IS benzoic acid d5 [9.687]	17	951.956024721457	0.0592535641732022	0.213641763880477	0.0418985970363436	6.85851881602075	6.22461849207671e-05	0.000224431811433839	4.40146994604663e-05	951.964302592834	0.0557035933807876	0.116628452490265	0.027288317081404	951.956024721457	0.0592535641732022	0.213641763880477	0.0418985970363436	13
[PNNLMET0037] IS benzoic acid d5 [9.687]	18	951.834405940209	0.11256865048198	0.405872041322565	0.0795980561048267	6.85839098537588	0.00011829674181925	0.000426524968349632	8.36484283326662e-05	951.87884372875	0.0998337274245841	0.210996641268052	0.0497419760366379	951.834405940209	0.11256865048198	0.405872041322565	0.0795980561048267	13
[PNNLMET0037] IS benzoic acid d5 [9.687]	19	951.956473722302	0.0737332367316424	0.265848965741862	0.0521372716917774	6.85851927387007	7.74565248317491e-05	0.000279273471900121	5.4770033955674e-05					951.956473722302	0.0737332367316424	0.265848965741862	0.0521372716917774	13
[PNNLMET0037] IS benzoic acid d5 [9.687]	20	951.922792994839	0.0682219309431703	0.245977670126764	0.0482401899955561	6.85848389832	7.16703378175463e-05	0.000258411077930989	5.06785818807177e-05	951.933816077153	0.0741716498578121	0.149297496670266	0.0333695378467002	951.922792994839	0.0682219309431703	0.245977670126764	0.0482401899955561	13
[PNNLMET0037] IS benzoic acid d5 [9.687]	21	951.904677122816	0.0517217881842684	0.186485559357067	0.0365728271601904	6.85846488151566	5.43347321105373e-05	0.000195906662663142	3.84204575293154e-05	951.902816498911	0.0561175027467558	0.113038870763586	0.0252316127125378	951.904677122816	0.0517217881842684	0.186485559357067	0.0365728271601904	13
[PNNLMET0037] IS benzoic acid d5 [9.687]	22	952.081762540187	0.051880439929559	0.187057586359654	0.0366850108851325	6.85865089682274	5.44942563797384e-05	0.000196481835595427	3.85332582218313e-05	952.098469517233	0.0525596920409363	0.108333585338876	0.0252617335374406	952.081762540187	0.051880439929559	0.187057586359654	0.0366850108851325	13
[PNNLMET0037] IS benzoic acid d5 [9.687]	23	951.762741680023	0.101607553946938	0.366351245730159	0.0718473904156579	6.85831570872519	0.000106757176388138	0.000384918473491185	7.54887233643807e-05					951.762741680023	0.101607553946938	0.366351245730159	0.0718473904156579	13
[PNNLMET0037] IS benzoic acid d5 [9.687]	24	951.924087346575	0.0898910966582267	0.324106958208926	0.0635626040153275	6.85848523346296	9.44370463688998e-05	0.000340497612986439	6.67770758826775e-05					951.924087346575	0.0898910966582267	0.324106958208926	0.0635626040153275	13
[PNNLMET0037] IS benzoic acid d5 [9.687]	25	952.03196808019	0.0692027046598397	0.249513900051843	0.0489337017414226	6.85859857979332	7.2698960451887e-05	0.000262119829582207	5.14059279207419e-05	952.067216474882	0.0642743945639036	0.135167266084874	0.0325402279438852	952.03196808019	0.0692027046598397	0.249513900051843	0.0489337017414226	13
