Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	1	1917.82734632328	0.155003608949766	0.790366426712162	0.109604102996767	7.55894814888358	8.08440112510163e-05	0.000412225190926047	5.71653485739152e-05	1917.95682085223	0.140710910945485	0.418246667861126	0.0708382525700502	1917.82734632328	0.155003608949766	0.790366426712162	0.109604102996767	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	2	1917.95469617901	0.105492591071532	0.537908780413203	0.0745945265116194	7.55901459547762	5.50166843524e-05	0.000280531147086062	3.89026705839819e-05	1918.03434969661	0.0866262366918054	0.262027548687817	0.0446648804850982	1917.95469617901	0.105492591071532	0.537908780413203	0.0745945265116194	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	3	1918.22677136336	0.127891547569008	0.652121496677953	0.0904329805424876	7.55915642392909	6.66574046716088e-05	0.000339887407145984	4.71339028595904e-05	1918.20217504191	0.0815650774136859	0.259213240271776	0.0457372265737107	1918.22677136336	0.127891547569008	0.652121496677953	0.0904329805424876	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	4	1917.88672791403	0.142257217680913	0.725372328904393	0.100591043294905	7.55897912475418	7.41941347086055e-05	0.000378317340673311	5.24631757767231e-05					1917.88672791403	0.142257217680913	0.725372328904393	0.100591043294905	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	5	1917.91781424311	0.120337703202471	0.613604296850336	0.0850916059668812	7.55899535361576	6.27570811621613e-05	0.000319999581461987	4.43759576572388e-05	1918.00598658944	0.1072978014942	0.319933177154397	0.0542170521703475	1917.91781424311	0.120337703202471	0.613604296850336	0.0850916059668812	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	6	1917.7520787925	0.106511847960209	0.543105991177933	0.0753152499693743	7.5589089467065	5.55462959465885e-05	0.000283231646939455	3.92771625336276e-05	1917.81109537035	0.104860748287468	0.306192246344212	0.0503226630581277	1917.7520787925	0.106511847960209	0.543105991177933	0.0753152499693743	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	7	1918.02768118416	0.115305156319978	0.587943242093435	0.0815330579396315	7.5590526406625	6.01279105997949e-05	0.000306593389459917	4.25168533236935e-05	1918.07866830533	0.0971267012534161	0.293239497653804	0.0494855818431927	1918.02768118416	0.115305156319978	0.587943242093435	0.0815330579396315	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	8	1917.92825942816	0.141196473002287	0.719963571089137	0.0998409835395403	7.55900078042458	7.36336893799196e-05	0.00037545961900604	5.2066881084325e-05	1918.0192031779	0.125209613180173	0.375801534339188	0.0639279060006234	1917.92825942816	0.141196473002287	0.719963571089137	0.0998409835395403	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	9	1917.6926085679	0.165780870911431	0.845319895757791	0.117224778012484	7.55887787878104	8.64594946071703e-05	0.000440858650137332	6.11360949346919e-05	1917.78521536608	0.166567469147255	0.484472283063471	0.0801590827011506	1917.6926085679	0.165780870911431	0.845319895757791	0.117224778012484	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	10	1917.72367541924	0.148109124672178	0.755211316844583	0.104728966411301	7.55889409837093	7.72521878873128e-05	0.000393910413505144	5.46255459166161e-05	1917.83801632179	0.129940053713979	0.389836963832925	0.0659750147641726	1917.72367541924	0.148109124672178	0.755211316844583	0.104728966411301	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	11	1918.01535620336	0.143150945925905	0.729929466665457	0.101223004597476	7.55904618933849	7.46508114381591e-05	0.000380645944228709	5.27860949890006e-05	1918.11543556493	0.12740266136795	0.382146021554786	0.0652852298176222	1918.01535620336	0.143150945925905	0.729929466665457	0.101223004597476	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	12	1918.03597090682	0.104120071010487	0.530910273839138	0.0736240082691399	7.55905697133027	5.42970093566024e-05	0.000276861510239046	3.8393783514203e-05					1918.03597090682	0.104120071010487	0.530910273839138	0.0736240082691399	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	13	1917.57825840862	0.169779153644927	0.865707217436753	0.120051990846441	7.5588182432119	8.85504721890355e-05	0.000451520585629747	6.26146393621377e-05	1917.66503788263	0.177722868452499	0.510520577082616	0.0825807422867467	1917.57825840862	0.169779153644927	0.865707217436753	0.120051990846441	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	14	1917.98622811972	0.137782829711438	0.702557337336654	0.0974271732200292	7.55903100797664	7.18528889788916e-05	0.000366379283011384	5.08076650448184e-05	1918.08548903771	0.117934890985926	0.357326574281101	0.0617601275147006	1917.98622811972	0.137782829711438	0.702557337336654	0.0974271732200292	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	15	1917.87941097328	0.130673736244425	0.666307931024399	0.0924002850214152	7.55897532083301	6.81405139817274e-05	0.00034744981045907	4.81826195100162e-05	1917.92601674214	0.12588178868433	0.370931034584166	0.0613324565256384	1917.87941097328	0.130673736244425	0.666307931024399	0.0924002850214152	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	16	1917.87626912963	0.12507341268389	0.637751771906796	0.0884402582549218	7.55897368769888	6.52282599498468e-05	0.000332600170321971	4.61233449355356e-05	1917.96396568506	0.115566190241216	0.341082067849635	0.0566493525276103	1917.87626912963	0.12507341268389	0.637751771906796	0.0884402582549218	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	17	1917.82427108993	0.120553758321859	0.614705966120108	0.0852443800069108	7.55894657894979	6.2874641452061e-05	0.000320599023674209	4.44590853354251e-05	1917.93297267903	0.104710806437263	0.313502601980105	0.053668758773955	1917.82427108993	0.120553758321859	0.614705966120108	0.0852443800069108	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	18	1918.0810564314	0.0817668549251696	0.41693078882855	0.057817897593884	7.55908049183931	4.26290655634096e-05	0.000217366437154052	3.01433013355328e-05	1918.09124369465	0.0683173056046532	0.208718870287285	0.0360363146125868	1918.0810564314	0.0817668549251696	0.41693078882855	0.057817897593884	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	19	1918.11929793851	0.150123256920349	0.765481416480964	0.106153172982189	7.55910037303112	7.82508480755742e-05	0.000399002601292537	5.53317053078368e-05	1918.08889862644	0.118782429500416	0.364843051159412	0.0627602291829192	1918.11929793851	0.150123256920349	0.765481416480964	0.106153172982189	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	20	1917.83133234797	0.144498522134014	0.736800784046658	0.102175884872396	7.55895023840984	7.53669037291411e-05	0.000384297312793959	5.32924487039094e-05	1917.95658270954	0.124193913562013	0.372854206587554	0.0633333950762802	1917.83133234797	0.144498522134014	0.736800784046658	0.102175884872396	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	21	1917.99560518132	0.0854218864234946	0.435567865761306	0.0604023951518001	7.55903593829239	4.45465513755062e-05	0.00022714373472697	3.14991685560954e-05	1918.05528057095	0.0663646512943196	0.203570707236628	0.0350442690066558	1917.99560518132	0.0854218864234946	0.435567865761306	0.0604023951518001	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	22	1918.15046756389	0.126689278305644	0.645991102243468	0.0895828477935509	7.5591166458826	6.60614570567991e-05	0.00033684865862899	4.67125042599266e-05	1918.21247884966	0.10421039313025	0.318252683878135	0.0548281084191991	1918.15046756389	0.126689278305644	0.645991102243468	0.0895828477935509	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	23	1918.03189122321	0.14944597429907	0.762027939178843	0.105674261847903	7.55905480371274	7.79179891274189e-05	0.000397305347020619	5.50963384884176e-05	1918.06401776628	0.133744526165544	0.402639571991286	0.0685826294221831	1918.03189122321	0.14944597429907	0.762027939178843	0.105674261847903	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	24	1918.09843965887	0.0976244067454608	0.497788754998024	0.0690308800190291	7.55908954456657	5.08989736425335e-05	0.000259534859825123	3.59910094180708e-05	1918.11479009042	0.091651125672933	0.270935976044257	0.044619823402619	1918.09843965887	0.0976244067454608	0.497788754998024	0.0690308800190291	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	25	1917.76384131389	0.161056067339553	0.821228030146896	0.113883837367035	7.55891502858646	8.39919167263721e-05	0.000428276422371831	5.93912538820735e-05	1917.85281607538	0.163286912758013	0.47346696433631	0.0779512050689986	1917.76384131389	0.161056067339553	0.821228030146896	0.113883837367035	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	26	1917.8780320315	0.123659525540112	0.630542333770656	0.0874404890677241	7.55897460813511	6.44921970590005e-05	0.000328846971278315	4.56028698740384e-05	1917.971724242	0.107158897133147	0.322346856963803	0.0547271015148795	1917.8780320315	0.123659525540112	0.630542333770656	0.0874404890677241	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	27	1918.0946552441	0.105704192086721	0.53898773811875	0.0747441510243658	7.5590875657428	5.51251922086245e-05	0.000281084430762329	3.89793972249302e-05	1918.18848913943	0.076017884297982	0.237528201687094	0.0416242153432406	1918.0946552441	0.105704192086721	0.53898773811875	0.0747441510243658	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	28	1918.11549952026	0.147673395595552	0.752989525780226	0.104420859426458	7.55909839532951	7.69694701951792e-05	0.000392468830476117	5.44256343193471e-05	1918.06912726418	0.125982820051049	0.378769688250739	0.0632859620114501	1918.11549952026	0.147673395595552	0.752989525780226	0.104420859426458	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	29	1918.17005966089	0.114571501845695	0.584202323612831	0.081014285885818	7.55912687021715	5.97451816722782e-05	0.000304641847190093	4.22462231036902e-05	1918.231363858	0.0940476196087777	0.283103951404328	0.0471803395760295	1918.17005966089	0.114571501845695	0.584202323612831	0.081014285885818	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	30	1918.00787978368	0.104386485695738	0.53226872751794	0.0738123918996886	7.55904232525466	5.44324417245068e-05	0.000277552082525762	3.84895486599403e-05	1918.06377578438	0.0997933625065174	0.292969346527688	0.0480404001888889	1918.00787978368	0.104386485695738	0.53226872751794	0.0738123918996886	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	31	1918.06933381783	0.0824129455209588	0.420225217384028	0.0582747526354275	7.55907437980808	4.29678786497269e-05	0.000219094051692644	3.03828783664225e-05					1918.06933381783	0.0824129455209588	0.420225217384028	0.0582747526354275	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	32	1917.74389471867	0.129221859599229	0.658904783679216	0.0913736532001508	7.55890466022854	6.73961751284008e-05	0.000343654412121233	4.76562924593284e-05	1917.84770044945	0.119245495157522	0.35295640810166	0.0594261388224893	1917.74389471867	0.129221859599229	0.658904783679216	0.0913736532001508	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	33	1917.84199090902	0.156988075493805	0.800485260344289	0.111007332747095	7.55895578270952	8.18688230766923e-05	0.000417450726422929	5.78899999652908e-05	1917.93016698921	0.155092002989046	0.452883270103188	0.0747961456068172	1917.84199090902	0.156988075493805	0.800485260344289	0.111007332747095	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	34	1917.9319847756	0.179638716699878	0.915981321849443	0.127023754742133	7.55900267924973	9.36532236577434e-05	0.000477539614941703	6.62228295283708e-05	1917.94676329514	0.154719858204443	0.468374812566305	0.0801420477977209	1917.9319847756	0.179638716699878	0.915981321849443	0.127023754742133	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	35	1917.82051145551	0.145714815713151	0.743002688740931	0.103035934310117	7.55894459489672	7.59969864004361e-05	0.000387510116630069	5.37379844334902e-05	1917.92706561309	0.132728287787477	0.394833950479836	0.0666178123543971	1917.82051145551	0.145714815713151	0.743002688740931	0.103035934310117	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	36	1917.99399764687	0.111816496288746	0.570154496517889	0.0790662027742924	7.55903508176133	5.83067202100402e-05	0.00029730710412459	4.12290772492662e-05	1918.07140659432	0.109479246897287	0.320367157258977	0.0533066733819968	1917.99399764687	0.111816496288746	0.570154496517889	0.0790662027742924	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	37	1917.91631643783	0.153464648290496	0.782519236279893	0.108515893478618	7.55899454059215	8.00366617702371e-05	0.000408108500169265	5.65944662812688e-05	1918.02428280628	0.134307750009118	0.403195222879524	0.0684921089048503	1917.91631643783	0.153464648290496	0.782519236279893	0.108515893478618	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	38	1917.86329978664	0.111325972602147	0.567653306668044	0.078719350149166	7.55896693682026	5.80574901585301e-05	0.000296036275228566	4.10528449897679e-05	1917.92412396982	0.104093927194482	0.305781193759136	0.0501025000914932	1917.86329978664	0.111325972602147	0.567653306668044	0.078719350149166	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	39	1917.61860013509	0.132982304738769	0.678079366825524	0.0940326894585993	7.55883932023413	6.93607464348477e-05	0.00035367179954865	4.90454541522415e-05	1917.70543202712	0.12907882657417	0.376560193788675	0.061704847232981	1917.61860013509	0.132982304738769	0.678079366825524	0.0940326894585993	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	40	1917.9155723222	0.119368750795034	0.608663589617071	0.0844064531489354	7.55899418549733	6.22554471915567e-05	0.000317441740057193	4.40212488749508e-05	1918.02326199108	0.0976713849525852	0.296875523723748	0.0514448480168853	1917.9155723222	0.119368750795034	0.608663589617071	0.0844064531489354	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	41	1917.8404650927	0.133455130794491	0.680490316110188	0.0943670279689224	7.55895501127954	6.95980360968451e-05	0.000354881744165548	4.92132432813453e-05	1917.92293090271	0.133114302719135	0.385590119627478	0.0627832095472481	1917.8404650927	0.133455130794491	0.680490316110188	0.0943670279689224	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	42	1918.01197432853	0.132184587479411	0.674011790953732	0.0934686181750383	7.5590444367935	6.89325879444424e-05	0.000351488611051162	4.87427003802533e-05	1918.10525853442	0.110366921730995	0.336531222859061	0.0584787045612716	1918.01197432853	0.132184587479411	0.674011790953732	0.0934686181750383	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	43	1917.96911001923	0.109158720020847	0.556602443465111	0.0771868711523848	7.55902210788612	5.69242015465226e-05	0.000290257614481407	4.02514889271759e-05	1918.05966646313	0.0979676422966187	0.292538362222416	0.0501483464725336	1917.96911001923	0.109158720020847	0.556602443465111	0.0771868711523848	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	44	1917.98881707142	0.107547598019342	0.548387300940655	0.0760476358598013	7.55903238402359	5.60863429865075e-05	0.00028598535733426	3.9659033457714e-05	1918.07971067533	0.0864653059894902	0.264755892096754	0.0459622486031397	1917.98881707142	0.107547598019342	0.548387300940655	0.0760476358598013	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	45	1918.05115194883	0.0757835346422574	0.386421721949905	0.0535870512478259	7.55906490421246	3.95132151198276e-05	0.00020147865494079	2.79400623577129e-05	1918.08588928814	0.0739889730680438	0.217848951229533	0.0362997293022133	1918.05115194883	0.0757835346422574	0.386421721949905	0.0535870512478259	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	46	1917.84765002155	0.117703500654273	0.600172446654317	0.0832289434820314	7.55895877162671	6.1379699900899e-05	0.000312976287533153	4.34020020271209e-05	1917.89740847671	0.112811769745154	0.332854499299095	0.0551434421815754	1917.84765002155	0.117703500654273	0.600172446654317	0.0832289434820314	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	47	1918.05191345126	0.0855479726896709	0.436210782092934	0.0604915516056278	7.55906529565917	4.46107983434397e-05	0.000227471331270152	3.15445980227918e-05	1918.10170416145	0.0691837327111102	0.209995113274326	0.0355495295506317	1918.05191345126	0.0855479726896709	0.436210782092934	0.0604915516056278	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	48	1917.97083198341	0.147681537897379	0.75303104353613	0.104426616903295	7.55902297072222	7.70096091084337e-05	0.000392673499578056	5.44540168170988e-05	1918.03070862587	0.137031946488711	0.407962795349787	0.0683177031209235	1917.97083198341	0.147681537897379	0.75303104353613	0.104426616903295	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	49	1918.00133831228	0.1541437663009	0.785982072266976	0.108996102429001	7.55903886926682	8.03496185802686e-05	0.000409704273050527	5.68157601638605e-05	1917.95712225131	0.118313422853851	0.364350819755286	0.0625186114089516	1918.00133831228	0.1541437663009	0.785982072266976	0.108996102429001	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	50	1917.77962753398	0.168794409302998	0.860685986821353	0.119355671444527	7.5589232511108	8.80243361544091e-05	0.000448837807722383	6.22426050042269e-05	1917.85936076737	0.147262793238282	0.444450857281024	0.0765119278635518	1917.77962753398	0.168794409302998	0.860685986821353	0.119355671444527	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	51	1917.92382762738	0.141913743627335	0.723620948002786	0.100348170462458	7.55899846899861	7.39940459173596e-05	0.000377297084022297	5.23216916355937e-05	1917.92795276447	0.135786201245305	0.402364207087739	0.0669493132091344	1917.92382762738	0.141913743627335	0.723620948002786	0.100348170462458	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	52	1917.87124192793	0.157311973169947	0.802136820915344	0.111236362990306	7.5589710342818	8.20383278893832e-05	0.000418315034770488	5.80098579677883e-05	1917.95350078193	0.152718274131792	0.447475892633988	0.073505786519295	1917.87124192793	0.157311973169947	0.802136820915344	0.111236362990306	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	53	1917.89523760297	0.10496470363325	0.535217072064423	0.074221253724307	7.55898359435662	5.47411955099238e-05	0.000279126424102499	3.87078705553257e-05	1917.96388301671	0.094014139191247	0.277408460530467	0.0457089042966886	1917.89523760297	0.10496470363325	0.535217072064423	0.074221253724307	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	54	1917.79668623248	0.150332111018382	0.766546367602327	0.106300855131187	7.55893216691516	7.84039623939801e-05	0.000399783334189899	5.54399734806784e-05	1917.90014329431	0.145353581057248	0.42574526040228	0.0704044753253619	1917.79668623248	0.150332111018382	0.766546367602327	0.106300855131187	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	55	1917.94917743598	0.14964510665508	0.763043318947927	0.105815069687191	7.55901167824227	7.80406541972398e-05	0.000397930818605272	5.51830757911027e-05					1917.94917743598	0.14964510665508	0.763043318947927	0.105815069687191	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	56	1917.92292713257	0.14128802590264	0.720430401114563	0.0999057212162172	7.55899800009942	7.36755545039787e-05	0.000375673090090556	5.20964841974424e-05	1917.97175057624	0.12895633298976	0.385369731233112	0.0648684930016288	1917.92292713257	0.14128802590264	0.720430401114563	0.0999057212162172	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	57	1918.00012866886	0.0966155496813751	0.492644573141825	0.0683175103477661	7.55903828953449	5.03810941511178e-05	0.000256894182192705	3.56248133178533e-05	1918.05393433746	0.0885450037887031	0.262320559057214	0.0434574149052996	1918.00012866886	0.0966155496813751	0.492644573141825	0.0683175103477661	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	58	1917.85205140714	0.103696329531125	0.528749607767156	0.0733243777956136	7.55896107754426	5.40788770350991e-05	0.000275749249275155	3.82395406704721e-05	1917.92896950495	0.092442325741922	0.275391811731006	0.0463059131915889	1917.85205140714	0.103696329531125	0.528749607767156	0.0733243777956136	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	59	1917.79515111205	0.150903004683557	0.769457365541239	0.106704537913168	7.55893136585162	7.86978164298805e-05	0.000401281701653103	5.56477596621426e-05	1917.87281933957	0.143217863256783	0.422600857970765	0.070209076139035	1917.79515111205	0.150903004683557	0.769457365541239	0.106704537913168	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	60	1917.98373011198	0.120842206915181	0.616176771126127	0.0854483439632727	7.55902972104724	6.30222936700993e-05	0.000321351905215211	4.45634912200573e-05	1918.08047061458	0.0948058943167472	0.29157739892936	0.0506956012283954	1917.98373011198	0.120842206915181	0.616176771126127	0.0854483439632727	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	61	1917.9692660604	0.118517060302964	0.604320803178469	0.0838042170265211	7.5590221817119	6.18045837813119e-05	0.00031514277873039	4.37024403001778e-05	1918.06556745996	0.109127643404999	0.323848547978451	0.0549238395142957	1917.9692660604	0.118517060302964	0.604320803178469	0.0838042170265211	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	62	1917.8225370819	0.122080498626888	0.62249084472764	0.0863239484297076	7.55894567348277	6.36737129526511e-05	0.000324673504848474	4.50241142121453e-05	1917.91417479085	0.101069002906303	0.305086704400561	0.0515441156781758	1917.8225370819	0.122080498626888	0.62249084472764	0.0863239484297076	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	63	1917.99426705516	0.117443894716627	0.598848710912418	0.083045374363086	7.55903521766131	6.12445016615814e-05	0.000312286909072669	4.3306402435295e-05	1918.07345238811	0.103786568427143	0.311651497011576	0.0527737668942659	1917.99426705516	0.117443894716627	0.598848710912418	0.083045374363086	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	64	1917.93816982077	0.135944467513432	0.693183492615971	0.0961272548435422	7.55900595279626	7.0893975391645e-05	0.000361489763918165	5.01296107447044e-05	1918.02119564697	0.117843913008281	0.356298129447754	0.0610952544818245	1917.93816982077	0.135944467513432	0.693183492615971	0.0961272548435422	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	65	1917.90555751305	0.111343421399441	0.567742278425935	0.0787316883120562	7.55898897031858	5.80655374833919e-05	0.000296077308695069	4.10585353077481e-05	1917.9912570484	0.0997098285471942	0.297792471535846	0.0505971568490272	1917.90555751305	0.111343421399441	0.567742278425935	0.0787316883120562	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	66	1918.11084636755	0.164644536813091	0.839525706016399	0.116421268465855	7.55909595066136	8.58451732678516e-05	0.000437726213640529	6.0701704149832e-05	1918.1555351004	0.149444409365574	0.448281135215225	0.0758018373924937	1918.11084636755	0.164644536813091	0.839525706016399	0.116421268465855	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	67	1917.95896653467	0.108853766714172	0.555047480603639	0.0769712366012893	7.55901681944993	5.67632276055013e-05	0.00028943680521496	4.01376631618854e-05					1917.95896653467	0.108853766714172	0.555047480603639	0.0769712366012893	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	68	1917.91457192424	0.169315550980414	0.863343298403845	0.119724174258587	7.55899361293338	8.82918310377751e-05	0.000450201769352452	6.24317524501877e-05	1917.96998441225	0.165088344224916	0.485330296023828	0.0799403212736817	1917.91457192424	0.169315550980414	0.863343298403845	0.119724174258587	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	69	1917.93404876358	0.125091087456372	0.637841895916582	0.0884527562064001	7.55900381412686	6.52256994712362e-05	0.000332587114391572	4.6121534403747e-05	1917.97604181621	0.124509946963887	0.363995741214165	0.0597981802451515	1917.93404876358	0.125091087456372	0.637841895916582	0.0884527562064001	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	70	1917.87209186182	0.148795156447781	0.758709406255328	0.105214064131939	7.55897148665946	7.75996008120549e-05	0.000395681878787679	5.48712039515732e-05					1917.87209186182	0.148795156447781	0.758709406255328	0.105214064131939	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	71	1917.83976841863	0.142764372314822	0.727958320279103	0.100949655775652	7.55895463892187	7.44586692088824e-05	0.000379666207252242	5.26502299157268e-05					1917.83976841863	0.142764372314822	0.727958320279103	0.100949655775652	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	72	1917.98638695342	0.105642028698698	0.538670765790188	0.0747001948711529	7.5590311184498	5.50877487637049e-05	0.000280893505906028	3.89529207111166e-05					1917.98638695342	0.105642028698698	0.538670765790188	0.0747001948711529	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	73	1918.09608791548	0.108069202520564	0.551046972470768	0.0764164659397133	7.55908831087888	5.6359323515555e-05	0.000287377290378704	3.98520598409354e-05	1918.17711359302	0.0858260138799582	0.259708201896542	0.0435836793102285	1918.09608791548	0.108069202520564	0.551046972470768	0.0764164659397133	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	74	1918.11142707579	0.130889204812327	0.667406609456698	0.0925526443069113	7.55909628865155	6.82565100240296e-05	0.000348041276542269	4.82646410981189e-05					1918.11142707579	0.130889204812327	0.667406609456698	0.0925526443069113	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	75	1918.17339302499	0.0983565098350609	0.501521762937856	0.0695485550782129	7.55912862022235	5.12669044319552e-05	0.000261410946100036	3.62511757742782e-05					1918.17339302499	0.0983565098350609	0.501521762937856	0.0695485550782129	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	76	1918.0872133713	0.0913455885585026	0.465772938540423	0.0645910851011935	7.559083695917	4.76298509889204e-05	0.000242865539622022	3.36793906211704e-05	1918.14108570323	0.0849161847973815	0.251393710954319	0.0417214386861999	1918.0872133713	0.0913455885585026	0.465772938540423	0.0645910851011935	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	77	1917.981019505	0.129424428886686	0.659937688428813	0.0915168913169717	7.55902830020636	6.74880295054724e-05	0.000344122779382329	4.77212433122373e-05	1918.04300242304	0.124194275913432	0.365406452452319	0.0604205424402485	1917.981019505	0.129424428886686	0.659937688428813	0.0915168913169717	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	78	1917.56537708252	0.14500762467481	0.739396707836596	0.102535874731312	7.55881155327265	7.56248723801037e-05	0.000385612699979113	5.34748600863386e-05	1917.60710242324	0.140007984574802	0.412025623566214	0.0680363756867135	1917.56537708252	0.14500762467481	0.739396707836596	0.102535874731312	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	79	1917.97250794939	0.133026360160823	0.678304006282256	0.0940638413462816	7.55902385908247	6.93697173531102e-05	0.000353717542435925	4.90517975493783e-05	1918.06518198561	0.130331369188175	0.380283659651299	0.0629102396568794	1917.97250794939	0.133026360160823	0.678304006282256	0.0940638413462816	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	80	1917.88787667978	0.105135339235969	0.536087146332401	0.0743419113161014	7.55897975620199	5.48290324720126e-05	0.000279574306486205	3.87699806668575e-05	1917.96939738845	0.0911938083544294	0.273900057610513	0.0465918200350046	1917.88787667978	0.105135339235969	0.536087146332401	0.0743419113161014	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	81	1918.04370366549	0.0938383510719666	0.478483583239328	0.0663537343783515	7.55906101012078	4.89334454210674e-05	0.00024951259306935	3.46011710840585e-05	1918.10580601162	0.0800996221539121	0.24124808458677	0.0407862559467835	1918.04370366549	0.0938383510719666	0.478483583239328	0.0663537343783515	26
[PNNLMET0047] IS L-tryptophan d5 2 [20.625]	82	1918.08154125467	0.0998635414481548	0.509206146540623	0.0706141873512941	7.55908073299915	5.2053379252944e-05	0.000265421196559207	3.68072974534318e-05	1918.05213732608	0.079536383895593	0.242171848454208	0.0410264701277698	1918.08154125467	0.0998635414481548	0.509206146540623	0.0706141873512941	26
