Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-alanine [major]	16	767.242399668357	1.59769435603478	7.9884717801739	1.12974051341567	6.64274897230926	0.00207118089076887	0.0103559044538444	0.00146454605292667	765.942902529447	1.41036387231525	4.17550343492232	0.74966136477195	767.242399668357	1.59769435603478	7.9884717801739	1.12974051341567	25
L-alanine [major]	17	766.565693464143	1.49730799620751	7.48653998103753	1.05875663764317	6.64187323797758	0.0019370279364969	0.00968513968248449	0.00136968558924474	765.08757731548	1.105852911299	3.39327092926024	0.62268714406507	766.565693464143	1.49730799620751	7.48653998103753	1.05875663764317	25
L-alanine [major]	18	767.753573237849	1.62187974900469	8.10939874502344	1.14684216879035	6.64341341487203	0.00210157932982018	0.0105078966491009	0.00148604099531733	766.455923263895	1.43432435871516	4.24783980646447	0.764897043559393	767.753573237849	1.62187974900469	8.10939874502344	1.14684216879035	25
L-alanine [major]	19	765.934723212666	1.12370185566871	5.61850927834353	0.794577202175248	6.64107022509778	0.00145968207671154	0.00729841038355772	0.0010321510948192	765.117848381289	0.850729338631932	2.61042593520432	0.47587483082763	765.934723212666	1.12370185566871	5.61850927834353	0.794577202175248	25
L-alanine [major]	20	764.698030552714	1.10772833014364	5.5386416507182	0.783282213957019	6.63945486241103	0.00144579581109136	0.00722897905545678	0.0010223320222338	764.534832990704	0.912169098558418	2.74810100117786	0.487381546358289	764.698030552714	1.10772833014364	5.5386416507182	0.783282213957019	25
L-alanine [major]	21	767.367753556256	1.70016427847166	8.50082139235832	1.20219769043845	6.64290525809028	0.00220308514659795	0.0110154257329897	0.00155781644669077	766.046842614204	1.51125301795115	4.4696290890522	0.797850745161177	767.367753556256	1.70016427847166	8.50082139235832	1.20219769043845	25
L-alanine [major]	22	764.681358294205	1.28203800805228	6.41019004026141	0.906537769232662	6.6394243994156	0.00166535989577135	0.00832679947885673	0.00117758727541604	763.972640319308	0.956473189277352	2.92352300563807	0.521566904108413	764.681358294205	1.28203800805228	6.41019004026141	0.906537769232662	25
L-alanine [major]	23	763.879458466255	1.06266388975776	5.31331944878882	0.751416842569789	6.63838603212838	0.00138153055462102	0.00690765277310511	0.000976889623588936	763.642263017272	0.737078928349494	2.25362303605841	0.400302785820508	763.879458466255	1.06266388975776	5.31331944878882	0.751416842569789	25
L-alanine [major]	24	765.300335119749	1.74515270408056	8.72576352040282	1.23400931126141	6.64020398498846	0.00226369362159285	0.0113184681079643	0.00160067311035704	763.961373929567	1.4450648050232	4.34416925933401	0.77946594637869	765.300335119749	1.74515270408056	8.72576352040282	1.23400931126141	25
L-alanine [major]	25	763.917222637155	1.04059764202127	5.20298821010634	0.73581364915997	6.63843642964876	0.00135391742674047	0.00676958713370237	0.000957364193614829	763.651783515363	0.771874481729621	2.33157336339416	0.407339672305816	763.917222637155	1.04059764202127	5.20298821010634	0.73581364915997	25
L-alanine [major]	26	764.699003278956	0.973671767592938	4.86835883796469	0.688489909514858	6.63946225691911	0.00126264640587438	0.00631323202937189	0.000892825835834595	764.199065799211	0.601932356299794	1.86869782531358	0.332812733900435	764.699003278956	0.973671767592938	4.86835883796469	0.688489909514858	25
L-alanine [major]	27	766.442290474916	1.47292750778501	7.36463753892503	1.04151702895098	6.64171361333929	0.00191014355880941	0.00955071779404705	0.00135067546347394	765.30833186248	1.21938701535227	3.66017676935396	0.657003110672649	766.442290474916	1.47292750778501	7.36463753892503	1.04151702895098	25
L-alanine [major]	28	766.20695398547	1.15969340322378	5.7984670161189	0.82002706951684	6.64142391394215	0.00150399244012878	0.00751996220064392	0.00106348325326837	765.325940854374	0.823406102593408	2.54991349711893	0.467903380181169	766.20695398547	1.15969340322378	5.7984670161189	0.82002706951684	25
L-alanine [major]	29	766.573834353348	1.37871577471802	6.89357887359011	0.974899273631978	6.64189092188167	0.00178733092029527	0.00893665460147634	0.00126383381396518	765.331319644896	1.13574207572474	3.40005843450232	0.613683176794869	766.573834353348	1.37871577471802	6.89357887359011	0.974899273631978	25
L-alanine [major]	30	769.774369719868	1.71857614039504	8.5928807019752	1.21521684285874	6.64603556391221	0.00222118467230631	0.0111059233615315	0.00157061474405541					769.774369719868	1.71857614039504	8.5928807019752	1.21521684285874	25
L-alanine [major]	31	769.876709506234	1.68395763426285	8.41978817131425	1.19073786241812	6.64617097568792	0.00217645496370331	0.0108822748185166	0.00153898606378173	768.432794684424	1.70901018560341	4.8309996245495	0.828389401977167	769.876709506234	1.68395763426285	8.41978817131425	1.19073786241812	25
L-alanine [major]	32	765.833517473832	1.29694485480804	6.48472427404019	0.917078501659766	6.64092927243936	0.00168231290744923	0.00841156453724617	0.00118957486493501	764.835766609464	0.997037021746018	3.03546290219841	0.54569658225842	765.833517473832	1.29694485480804	6.48472427404019	0.917078501659766	25
L-alanine [major]	33	768.359770421636	1.63551981924872	8.17759909624358	1.15648715495576	6.6442018536264	0.00211687853664716	0.0105843926832358	0.00149685916821146	766.847858572233	1.51830171608154	4.40840325385094	0.786814201469989	768.359770421636	1.63551981924872	8.17759909624358	1.15648715495576	25
L-alanine [major]	34	765.810425799675	1.42580688410628	7.12903442053141	1.00819771641401	6.64089176788233	0.00184749021556067	0.00923745107780333	0.00130637285959874	764.539739147467	1.04029413420221	3.21608470045762	0.592737441417375	765.810425799675	1.42580688410628	7.12903442053141	1.00819771641401	25
L-alanine [major]	35	766.896021168314	1.38333656969298	6.91668284846492	0.978166669093246	6.64231087338612	0.00179321354295946	0.00896606771479729	0.00126799345634219	765.630062507582	1.12136377549343	3.38763708409238	0.620530682612446	766.896021168314	1.38333656969298	6.91668284846492	0.978166669093246	25
L-alanine [major]	36	767.558742498769	1.53922319370342	7.6961159685171	1.0883951580273	6.64316521742738	0.00199123051387526	0.00995615256937628	0.00140801259926677	765.847562134539	1.30913387705642	3.88016135757552	0.711535447428414	767.558742498769	1.53922319370342	7.6961159685171	1.0883951580273	25
L-alanine [major]	37	764.960073658432	1.21758363850828	6.08791819254142	0.860961647450998	6.6397922856995	0.00157989904059329	0.00789949520296644	0.00111715732519363	764.142868560552	0.786074136639162	2.46717278799663	0.452242029392676	764.960073658432	1.21758363850828	6.08791819254142	0.860961647450998	25
L-alanine [major]	38	767.207997415219	1.34612222644879	6.73061113224394	0.951852154627871	6.64271981845233	0.0017425162516815	0.00871258125840752	0.00123214505789176	765.863451731215	1.0408769652121	3.16913159256571	0.584875413817941	767.207997415219	1.34612222644879	6.73061113224394	0.951852154627871	25
L-alanine [major]	39	768.746910245097	1.77712397871895	8.88561989359473	1.25661641636138	6.64469545627508	0.0022998509485012	0.011499254742506	0.00162624020140351	767.294019056608	1.76796891537511	5.03734956479073	0.867153447950353	768.746910245097	1.77712397871895	8.88561989359473	1.25661641636138	25
L-alanine [major]	40	765.717712837979	0.854211072257365	4.27105536128683	0.604018441757815	6.64079815937476	0.00110831240713619	0.00554156203568097	0.000783695218759189	764.951365503563	0.578078788240126	1.78161546079922	0.317021877651284	765.717712837979	0.854211072257365	4.27105536128683	0.604018441757815	25
L-alanine [major]	41	765.321268466996	1.14171730188675	5.70858650943374	0.807316046362128	6.64026809906979	0.00148324242854477	0.00741621214272386	0.00104881077936761	764.648619295144	0.723985924199771	2.29564991514119	0.429048034743476	765.321268466996	1.14171730188675	5.70858650943374	0.807316046362128	25
L-alanine [major]	42	765.929647663526	1.26823185777433	6.34115928887165	0.896775346749042	6.64105626505638	0.00164804522191489	0.00824022610957445	0.00116534395211811	765.017292475161	1.01988518517099	3.08230718923225	0.55906650970263	765.929647663526	1.26823185777433	6.34115928887165	0.896775346749042	25
L-alanine [major]	43	764.265744763087	1.42067604472754	7.10338022363769	1.00456966509613	6.63887265636672	0.00184963878255996	0.00924819391279981	0.00130789212589378	763.793329825194	1.13469014702122	3.43671561687841	0.612401679925044	764.265744763087	1.42067604472754	7.10338022363769	1.00456966509613	25
L-alanine [major]	44	764.613028373363	1.23360702290188	6.16803511450938	0.872291891213265	6.63933765285951	0.00160112367581354	0.00800561837906772	0.00113216540868609	763.788904696394	0.840633801100331	2.61595520345234	0.475926371928402	764.613028373363	1.23360702290188	6.16803511450938	0.872291891213265	25
L-alanine [major]	45	766.030597242345	1.70142186772911	8.50710933864554	1.20308694033033	6.64116080418401	0.00221146615028398	0.0110573307514199	0.00156374271123031	764.944908225299	1.58072076689695	4.63238359622311	0.812698434852764	766.030597242345	1.70142186772911	8.50710933864554	1.20308694033033	25
L-alanine [major]	46	763.358786656492	0.734367918485675	3.67183959242837	0.51927653504707	6.63771657636622	0.000962483800264783	0.00481241900132392	0.000680578821949427	763.454833212303	0.674828409605146	1.97673935417263	0.337991839646836	763.358786656492	0.734367918485675	3.67183959242837	0.51927653504707	25
L-alanine [major]	47	765.098576021135	0.904158363418782	4.52079181709391	0.639336510039952	6.63998733471791	0.00117625481228659	0.00588127406143296	0.000831737754171158	764.533112340393	0.61614307605117	1.91799626287741	0.349939449897605	765.098576021135	0.904158363418782	4.52079181709391	0.639336510039952	25
L-alanine [major]	48	766.670338894814	1.75701520836205	8.78507604181023	1.2423973684807	6.64199175820239	0.00227848883741727	0.0113924441870863	0.0016111349077956	765.223666638004	1.56884024628412	4.62793654352279	0.828747415508476	766.670338894814	1.75701520836205	8.78507604181023	1.2423973684807	25
L-alanine [major]	49	765.459571554693	0.902997224090355	4.51498612045177	0.638515460546918	6.6404591968137	0.0011699184078071	0.00584959203903552	0.000827257239595373	764.682259569394	0.580340730640505	1.7915732642621	0.318287257346374	765.459571554693	0.902997224090355	4.51498612045177	0.638515460546918	25
L-alanine [major]	50	766.922447467685	1.2989459670838	6.49472983541901	0.918493501719874	6.64235024458461	0.00167887915644079	0.00839439578220397	0.00118714683631204	765.415235500218	0.85885491058018	2.69496032650112	0.507274917433293	766.922447467685	1.2989459670838	6.49472983541901	0.918493501719874	25
L-alanine [major]	51	765.92654798881	1.43403681512174	7.17018407560868	1.01401715644374	6.64104280987153	0.00186097630470094	0.00930488152350468	0.00131590896468151	764.912619960592	1.05455101739716	3.26884522891414	0.608498298316967	765.92654798881	1.43403681512174	7.17018407560868	1.01401715644374	25
L-alanine [major]	52	767.594045277799	1.62835236922416	8.1417618461208	1.15141900243958	6.64320517569483	0.00210943620155882	0.0105471810077941	0.00149159664260264	766.180213559695	1.43712235324858	4.25272064037761	0.768139659518884	767.594045277799	1.62835236922416	8.1417618461208	1.15141900243958	25
L-alanine [major]	53	766.745435192832	1.38971798294785	6.94858991473926	0.982679009679317	6.64211407828734	0.00180280357273426	0.00901401786367128	0.00127477463142773	765.683035243081	1.16627632688216	3.49325672078008	0.626978943408321	766.745435192832	1.38971798294785	6.94858991473926	0.982679009679317	25
L-alanine [major]	54	766.358381764117	1.30179719311643	6.50898596558213	0.920509622982239	6.64161422321423	0.00168558625722132	0.00842793128610658	0.00119188947275605	765.10937143729	0.914814025185569	2.84276048098783	0.527822843295613	766.358381764117	1.30179719311643	6.50898596558213	0.920509622982239	25
L-alanine [major]	55	767.784612460517	1.31300873500468	6.5650436750234	0.92843738027898	6.64347304465943	0.00169748010302233	0.00848740051511166	0.00120029969177633	766.294755547493	1.00441769598972	3.04931559434223	0.564239212770098	767.784612460517	1.31300873500468	6.5650436750234	0.92843738027898	25
L-alanine [major]	56	765.637651851369	1.30271402656701	6.51357013283503	0.921157922132362	6.64067306982639	0.00169304455263411	0.00846522276317057	0.00119716328401853	764.586227862391	1.10379193434436	3.30200085293808	0.593334455063376	765.637651851369	1.30271402656701	6.51357013283503	0.921157922132362	25
L-alanine [major]	57	765.382010443313	0.888273003761246	4.44136501880623	0.628103864504521	6.64035835147457	0.0011544364401356	0.00577218220067799	0.000816309835268739	764.798664821364	0.630374237988421	1.93975032285895	0.347338347838474	765.382010443313	0.888273003761246	4.44136501880623	0.628103864504521	25
L-alanine [major]	58	765.88789268832	1.13270677897069	5.66353389485347	0.80094464450615	6.64100869113265	0.00146972084905769	0.00734860424528847	0.00103924957881995	764.863820238641	0.835870192667882	2.57040384235249	0.470386306065967	765.88789268832	1.13270677897069	5.66353389485347	0.80094464450615	25
L-alanine [major]	59	765.916410468378	1.49744169633017	7.48720848165083	1.05885117790655	6.64102568978741	0.00194188577325278	0.00970942886626392	0.00137312059855673	764.778203189931	1.08788845251029	3.38261085068498	0.632274509245435	765.916410468378	1.49744169633017	7.48720848165083	1.05885117790655	25
L-alanine [major]	60	765.465265872113	1.17457641450141	5.87288207250705	0.830550947715728	6.64045475924046	0.00152069715015163	0.00760348575075816	0.00107529526700328	764.434553814057	0.714233831026501	2.263156278682	0.418451223597094	765.465265872113	1.17457641450141	5.87288207250705	0.830550947715728	25
L-alanine [major]	61	765.097074549985	1.01457873759781	5.07289368798907	0.717415505403101	6.63998092183949	0.00131783659814392	0.00658918299071959	0.000931851195043376	764.47319071949	0.67763542011167	2.11565270413262	0.386643431676478	765.097074549985	1.01457873759781	5.07289368798907	0.717415505403101	25
L-alanine [major]	62	765.239617631868	1.13410441597328	5.67052207986642	0.801932923108319	6.64016177990626	0.00147295461130227	0.00736477305651134	0.00104153619403183	764.562962273739	0.732907760122265	2.3014481027411	0.422688355197223	765.239617631868	1.13410441597328	5.67052207986642	0.801932923108319	25
L-alanine [major]	63	765.501858918379	1.19084090260333	5.95420451301664	0.842051677545122	6.64050174110575	0.00154221875994282	0.00771109379971408	0.00109051334322867	764.47812294429	0.768024911930442	2.4058286817598	0.43996700316213	765.501858918379	1.19084090260333	5.95420451301664	0.842051677545122	25
L-alanine [major]	64	767.515983713118	1.4176345556385	7.08817277819251	1.00241900753636	6.64311703264568	0.00183493469175546	0.00917467345877731	0.00129749476357473	765.947866875226	1.20387995033354	3.56926419468237	0.654611985872145	767.515983713118	1.4176345556385	7.08817277819251	1.00241900753636	25
L-alanine [major]	65	765.803061785929	1.38547443389984	6.9273721694992	0.97967836737117	6.64088448624694	0.00179714350097086	0.00898571750485429	0.00127077235630183	764.72609310673	0.995002771375736	3.08976654777499	0.57375294077676	765.803061785929	1.38547443389984	6.9273721694992	0.97967836737117	25
L-alanine [major]	66	766.523893673513	1.58964256458909	7.94821282294543	1.12404703708372	6.64181255127418	0.0020610914920132	0.010305457460066	0.00145741177064844	765.371259666769	1.27938606926533	3.87585675049258	0.701842463981056	766.523893673513	1.58964256458909	7.94821282294543	1.12404703708372	25
L-alanine [major]	67	766.220936618952	1.40260867675644	7.01304338378222	0.991794106685572	6.64142891698062	0.00182249436630579	0.00911247183152894	0.0012886981250891	765.429871638776	1.16311356940568	3.50072277281169	0.626032324856293	766.220936618952	1.40260867675644	7.01304338378222	0.991794106685572	25
L-alanine [major]	68	765.318856753612	1.4120396028512	7.06019801425602	0.998462778480046	6.64025034456976	0.00183388247827592	0.00916941239137962	0.0012967507362881	764.328670334325	1.06028241882704	3.2674304050233	0.601474503103467	765.318856753612	1.4120396028512	7.06019801425602	0.998462778480046	25
L-alanine [major]	69	765.878793421633	1.69617531767304	8.48087658836518	1.19937706920785	6.64096329421647	0.00219625431640528	0.0109812715820264	0.0015529863203404	764.53045396877	1.25614404432133	3.88104626183661	0.715932501251239	765.878793421633	1.69617531767304	8.48087658836518	1.19937706920785	25
L-alanine [major]	70	765.40784698077	1.09269787871747	5.46348939358737	0.772654079829282	6.64038349019483	0.00142170005301728	0.0071085002650864	0.00100529374830179	764.874759229781	0.810818344268761	2.50282889648835	0.459102157506612	765.40784698077	1.09269787871747	5.46348939358737	0.772654079829282	25
L-alanine [major]	71	765.849193581156	1.29850240529466	6.4925120264733	0.918179856170897	6.64094968019129	0.00168349419110689	0.00841747095553443	0.00119041015861984	764.668307471272	0.923181965401905	2.87090778255967	0.534322194182056	765.849193581156	1.29850240529466	6.4925120264733	0.918179856170897	25
L-alanine [major]	72	765.555691401888	1.40289174527186	7.0144587263593	0.991994266352363	6.64056040809435	0.00181874843711021	0.00909374218555106	0.00128604935315307	764.346504972315	1.0379987531844	3.19435711153171	0.585010344861054	765.555691401888	1.40289174527186	7.0144587263593	0.991994266352363	25
L-alanine [major]	73	767.467421236281	1.57943286111863	7.89716430559313	1.11682768652585	6.64304351645777	0.00204552952701022	0.0102276476350511	0.00144640779966624	766.018360587363	1.38494944055893	4.09312779574904	0.735357034896182	767.467421236281	1.57943286111863	7.89716430559313	1.11682768652585	25
L-alanine [major]	74	765.516633313325	1.31314622142779	6.56573110713893	0.928534597861079	6.64051443099115	0.00170598133499667	0.00852990667498333	0.00120631097055382	764.707533677246	1.02388544667828	3.13277851749543	0.570148949490795	765.516633313325	1.31314622142779	6.56573110713893	0.928534597861079	25
L-alanine [major]	75	767.21349658396	1.6434300323469	8.2171501617345	1.16208052027812	6.64270830340042	0.00212682870520199	0.01063414352601	0.00150389499987053	765.69007355754	1.40324885889843	4.16505315790288	0.74906999241143	767.21349658396	1.6434300323469	8.2171501617345	1.16208052027812	25
L-alanine [major]	76	766.316108298545	1.57057721470039	7.85288607350194	1.11056579889172	6.64154257660392	0.00204003517211725	0.0102001758605863	0.00144252270406318	765.368472175735	1.3222984787695	3.98375998155465	0.720227512196522	766.316108298545	1.57057721470039	7.85288607350194	1.11056579889172	25
L-alanine [major]	77	764.90834196236	0.949869004402303	4.74934502201151	0.671658814251783	6.63973685389721	0.00123612592725441	0.00618062963627203	0.000874073025562099	764.443368552074	0.668112639979273	2.07424671100602	0.378921498741715	764.90834196236	0.949869004402303	4.74934502201151	0.671658814251783	25
L-alanine [major]	78	765.819016554922	1.3581611864614	6.79080593230697	0.960364984891219	6.64090684924787	0.00176355994916675	0.00881779974583376	0.00124702519908481	764.884992672609	1.0062466980845	3.11556686055994	0.578116993725296	765.819016554922	1.3581611864614	6.79080593230697	0.960364984891219	25
L-alanine [major]	79	766.595701687595	1.33202258445522	6.66011292227611	0.941882202161918	6.6419221643754	0.00172519741917927	0.00862598709589636	0.00121989879398719	765.162301990377	1.08223190145456	3.23129198048871	0.585965238998527	766.595701687595	1.33202258445522	6.66011292227611	0.941882202161918	25
L-alanine [major]	80	764.64914443873	1.15763285932116	5.78816429660582	0.818570044950367	6.63938874455099	0.00150202221219768	0.00751011106098838	0.0010620900917378	763.902051218171	0.769427313259514	2.40021025938528	0.43866067461846	764.64914443873	1.15763285932116	5.78816429660582	0.818570044950367	25
L-alanine [major]	81	765.832488882407	1.27665095462435	6.38325477312173	0.902728547223154	6.64092909619217	0.00165370919479091	0.00826854597395453	0.0011693489857472	764.982004642003	0.930905533776137	2.84480326819939	0.510721442670085	765.832488882407	1.27665095462435	6.38325477312173	0.902728547223154	25
L-alanine [major]	82	766.385840913269	1.35875518572101	6.79377592860506	0.960785005795715	6.64164675025882	0.0017631282262902	0.00881564113145102	0.00124671992491121	765.317369297296	1.12319890640654	3.37373018395894	0.605733914881601	766.385840913269	1.35875518572101	6.79377592860506	0.960785005795715	25
L-alanine [major]	83	767.035622036889	1.35257093684105	6.76285468420526	0.956412081476149	6.64249467659665	0.00175311319563727	0.00876556597818635	0.00123963822882273	765.836813287878	1.10951176764151	3.33040580783735	0.604340365461649	767.035622036889	1.35257093684105	6.76285468420526	0.956412081476149	25
L-alanine [major]	84	763.253854530218	1.15755229360563	5.78776146802814	0.818513076386581	6.63756213499454	0.00150854670226691	0.00754273351133453	0.00106670360290953	763.09063251641	0.872217896123074	2.6465022460943	0.470438901619714	763.253854530218	1.15755229360563	5.78776146802814	0.818513076386581	25
L-alanine [major]	85	768.169065483511	1.69922992966138	8.49614964830689	1.2015370060587	6.64394913383258	0.00219977540465365	0.0109988770232683	0.00155547610571798	766.621168856579	1.60305351313612	4.63679856813567	0.822217869420708	768.169065483511	1.69922992966138	8.49614964830689	1.2015370060587	25
L-alanine [major]	86	766.539991593454	1.57170036000263	7.85850180001317	1.1113599825512	6.64183474471939	0.00203797173714381	0.010189858685719	0.00144106363520091	765.243582541732	1.25748412650081	3.82269461065681	0.706073205473015	766.539991593454	1.57170036000263	7.85850180001317	1.1113599825512	25
L-alanine [major]	87	765.903728875988	1.25007413235914	6.2503706617957	0.883935895977037	6.64102356461011	0.0016180841326943	0.00809042066347151	0.00114415826275849	764.427646831369	0.83339627748427	2.601360008768	0.487447240583526	765.903728875988	1.25007413235914	6.2503706617957	0.883935895977037	25
L-alanine [major]	88	768.036432973804	1.60297882609553	8.01489413047765	1.1334771980306	6.64378318205886	0.00207381946156304	0.0103690973078152	0.00146641180422786	766.341372301838	1.48128871208186	4.28659613948404	0.76810868126323	768.036432973804	1.60297882609553	8.01489413047765	1.1334771980306	25
L-alanine [major]	89	765.664458147449	1.48932369967801	7.44661849839004	1.05311088742416	6.64069712727838	0.00193304793679634	0.00966523968398169	0.00136687130446736	764.649721732558	1.21980208055642	3.67181020647255	0.655270903331071	765.664458147449	1.48932369967801	7.44661849839004	1.05311088742416	25
L-alanine [major]	90	763.598184989301	1.43193223460871	7.15966117304353	1.01252899329142	6.63799817548967	0.0018619249073114	0.00930962453655701	0.00131657972802003	763.1440023546	1.1465891148639	3.42630251486563	0.593679509177021	763.598184989301	1.43193223460871	7.15966117304353	1.01252899329142	25
L-alanine [major]	91	766.870815017019	1.46320760559692	7.31603802798457	1.03464402020131	6.64227333414603	0.001892834878917	0.00946417439458502	0.00133843637854863	765.434283778321	1.10142565836547	3.36657151186497	0.623664736715028	766.870815017019	1.46320760559692	7.31603802798457	1.03464402020131	25
L-alanine [major]	92	769.728915627519	1.89698712509925	9.48493562549627	1.34137245998126	6.64596294306616	0.00245305759412725	0.0122652879706363	0.00173457365944854					769.728915627519	1.89698712509925	9.48493562549627	1.34137245998126	25
L-alanine [major]	93	766.721404344986	1.3180342123758	6.59017106187902	0.931990929406801	6.64208697429117	0.00170487014575443	0.00852435072877214	0.00120552524110545	765.294207808712	0.959966942294461	2.94130574203157	0.539746163055744	766.721404344986	1.3180342123758	6.59017106187902	0.931990929406801	25
L-alanine [major]	94	767.234120341202	1.420118996257	7.10059498128499	1.00417577234516	6.64274952743025	0.00183939673155709	0.00919698365778546	0.00130064990217639	765.910967068506	1.15201695395277	3.47060655797652	0.63426233393343	767.234120341202	1.420118996257	7.10059498128499	1.00417577234516	25
L-alanine [major]	95	764.922769014389	1.21068492154739	6.05342460773695	0.856083517906463	6.63974383158639	0.00157244388205994	0.0078622194102997	0.00111188573203988	764.166259570496	0.810910924561502	2.53630424618364	0.464981805230528	764.922769014389	1.21068492154739	6.05342460773695	0.856083517906463	25
L-alanine [major]	96	766.58680683438	1.48689634780915	7.43448173904577	1.05139449045736	6.64190135544168	0.00192602000611618	0.0096301000305809	0.00136190180702571	765.131957897883	1.1897124099186	3.59582879338958	0.658825617358282	766.58680683438	1.48689634780915	7.43448173904577	1.05139449045736	25
L-alanine [major]	97	765.366701579027	1.01937675041563	5.09688375207816	0.7208082128028	6.64033304858755	0.00132490583777505	0.00662452918887526	0.000936849902324383	764.650291639294	0.750198147696985	2.29684212331681	0.414350502037512	765.366701579027	1.01937675041563	5.09688375207816	0.7208082128028	25
L-alanine [major]	98	763.012583964038	1.15376571440984	5.76882857204918	0.815835560559737	6.63724619410113	0.00150216328810524	0.00751081644052622	0.0010621898474687	762.849077634491	0.829684905869977	2.52612393106276	0.450243593154857	763.012583964038	1.15376571440984	5.76882857204918	0.815835560559737	25
L-alanine [major]	99	764.061899210383	0.981388353084478	4.90694176542239	0.693946359443532	6.63862837368167	0.00127556794572427	0.00637783972862133	0.000901962744285823	763.743960051355	0.662117666955196	2.03112286957141	0.359256963016954	764.061899210383	0.981388353084478	4.90694176542239	0.693946359443532	25
L-alanine [major]	100	764.887876286759	1.58237015292311	7.91185076461554	1.11890466547912	6.63967621226308	0.00205562546213243	0.0102781273106622	0.00145354670385357	763.887439228635	1.27816368832445	3.87368823020216	0.694902656927116	764.887876286759	1.58237015292311	7.91185076461554	1.11890466547912	25
L-alanine [major]	1	766.258614956136	1.35858597461639	6.92745639546244	0.960665355476183	6.64147915573984	0.0017635246560801	0.00899224663405441	0.00124700024310391	765.276077235927	1.0524173870894	3.28130383559483	0.590891950482131	766.258614956136	1.35858597461639	6.92745639546244	0.960665355476183	26
L-alanine [major]	2	766.883867722907	1.47158902434495	7.50366115112385	1.04057057823401	6.64228790554038	0.00190701631825467	0.00972391341952041	0.00134846417047128	765.603952392937	1.15866549760422	3.60731413162826	0.656096332703802	766.883867722907	1.47158902434495	7.50366115112385	1.04057057823401	26
L-alanine [major]	3	767.595791389504	1.52564529366616	7.77929512322476	1.07879413283669	6.64321237991992	0.00197437607602458	0.0100673821388201	0.00139609471196946	766.018619649484	1.29360533783798	3.92722141948469	0.703533417976657	767.595791389504	1.52564529366616	7.77929512322476	1.07879413283669	26
L-alanine [major]	4	764.611169175357	0.935449083044348	4.76987312841561	0.661462390075396	6.63934799977677	0.0012220815337051	0.00623141758756369	0.00086414213964573	764.427449416771	0.687871805909461	2.17212449759235	0.39181091475893	764.611169175357	0.935449083044348	4.76987312841561	0.661462390075396	26
L-alanine [major]	5	764.976527948575	1.37967249264344	7.03497696235609	0.975575775364722	6.63980321227974	0.00179243999169118	0.0091396864945774	0.00126744647299479	764.138579997805	1.08862997631533	3.37607198325186	0.594481990837802	764.976527948575	1.37967249264344	7.03497696235609	0.975575775364722	26
L-alanine [major]	6	766.927267203971	1.38530862782876	7.06371572564727	0.979561124773945	6.64234992868913	0.00179432033486303	0.00914927440110293	0.00126877607640256	765.609666362939	1.08631543207662	3.36893333535218	0.607720084284368	766.927267203971	1.38530862782876	7.06371572564727	0.979561124773945	26
L-alanine [major]	7	766.126965721881	1.45573120768664	7.42280183454016	1.0293574085401	6.64130135714817	0.0018884175322731	0.00962907784687124	0.00133531284278187	764.89755077806	1.19602478984752	3.675791049402	0.652305634423841	766.126965721881	1.45573120768664	7.42280183454016	1.0293574085401	26
L-alanine [major]	8	765.533579517673	1.25352861243352	6.39176685564538	0.886378582263102	6.64053858288461	0.0016248095037929	0.00828493536571098	0.00114891381826831	764.715568221623	0.873665554529502	2.75583563000819	0.487100451245723	765.533579517673	1.25352861243352	6.39176685564538	0.886378582263102	26
L-alanine [major]	9	765.539062686744	1.43397916267628	7.3118877325718	1.01397639000861	6.64053511670526	0.00185814058787762	0.00947469511658676	0.00131390381008622	764.238944043416	1.03064745121428	3.2588932670786	0.590698530878846	765.539062686744	1.43397916267628	7.3118877325718	1.01397639000861	26
L-alanine [major]	10	767.152431820331	1.3347260807124	6.80579433085374	0.943793862698281	6.64264658094636	0.00172611715203213	0.00880150504095903	0.00122054914332433	765.502118583634	0.978063931053154	3.06472688534763	0.568739945304503	767.152431820331	1.3347260807124	6.80579433085374	0.943793862698281	26
L-alanine [major]	11	765.009833354875	1.0900778668165	5.55832831423293	0.770801451647314	6.63986248082679	0.00141731242439272	0.00722690370883599	0.00100219122634804	764.417364764155	0.812630170982851	2.53797911663937	0.448654574135482	765.009833354875	1.0900778668165	5.55832831423293	0.770801451647314	26
L-alanine [major]	12	765.560308539814	1.37114850056003	6.99151296038907	0.969548402759763	6.64056669416634	0.00177813861052166	0.00906676347292269	0.00125733386938949	764.417812188385	0.980391873408258	3.10035866597663	0.562926113937607	765.560308539814	1.37114850056003	6.99151296038907	0.969548402759763	26
L-alanine [major]	13	765.037872664069	1.29549361776686	6.60574723672815	0.916052322106842	6.63988841566569	0.00168131583883242	0.00857306227071912	0.00118886983095475	763.992231554421	0.961784394113369	3.01162678417984	0.53773513014548	765.037872664069	1.29549361776686	6.60574723672815	0.916052322106842	26
