Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0028] D-saccharic acid [19.929]	86	1730.9240105295	0.181676443677646	0.314672830988109	0.12846464530632	7.45641063851237	0.000104965963494661	0.000181806381838172	7.4222144580854e-05	1730.97104868684	0.200259699324179	0.191059741816677	0.0912588612270929	1730.9240105295	0.181676443677646	0.314672830988109	0.12846464530632	3
[PNNLMET0028] D-saccharic acid [19.929]	87	1730.92284576141	0.179035503195167	0.310098587892689	0.126597218382448	7.45640996607216	0.000103440106623488	0.000179163520212222	7.31432008401276e-05	1730.96926230522	0.197343699777284	0.188272966531663	0.0899356146219177	1730.92284576141	0.179035503195167	0.310098587892689	0.126597218382448	3
[PNNLMET0028] D-saccharic acid [19.929]	88	1731.35439234049	0.176217133345159	0.305217028117955	0.124604329949616	7.45665925140513	0.000101773603138851	0.000176277051505842	7.19648049252703e-05	1731.30879219362	0.194244060039461	0.185322479180875	0.0885149318243949	1731.35439234049	0.176217133345159	0.305217028117955	0.124604329949616	3
[PNNLMET0028] D-saccharic acid [19.929]	89	1731.13716309083	0.306394160535492	0.530690253189888	0.216653388630606	7.45653374426912	0.000176990567976588	0.000306556656195924	0.000125151230822304	1731.13896494809	0.341010492464388	0.328199840098427	0.151841038549445	1731.13716309083	0.306394160535492	0.530690253189888	0.216653388630606	3
[PNNLMET0028] D-saccharic acid [19.929]	90	1731.14007501107	0.310504469116629	0.537809516487203	0.219559815701098	7.45653542508415	0.000179363979312348	0.00031066752521672	0.000126829486072365	1731.13935359173	0.345588402943601	0.332607817321534	0.153879722727771	1731.14007501107	0.310504469116629	0.537809516487203	0.219559815701098	3
[PNNLMET0028] D-saccharic acid [19.929]	91	1731.35439234048	0.174763739467956	0.302699676079229	0.12357662528331	7.45665925166036	0.00010093424371079	0.000174823238330628	7.13712881818354e-05	1731.30910314554	0.19263688115456	0.183784047704303	0.0877884847595879	1731.35439234048	0.174763739467956	0.302699676079229	0.12357662528331	3
[PNNLMET0028] D-saccharic acid [19.929]	92	1731.3520628043	0.178559999963598	0.309274992136448	0.12626098682293	7.45665790548897	0.000103126759685018	0.000178620787394397	7.29216310950718e-05	1731.30576959188	0.196819581966771	0.1877729472683	0.08969671639293	1731.3520628043	0.178559999963598	0.309274992136448	0.12626098682293	3
[PNNLMET0028] D-saccharic acid [19.929]	93	1731.36138094906	0.174752094631839	0.302679506631429	0.123568391140726	7.4566632881524	0.000100927107579921	0.000174810878189394	7.13662421753066e-05	1731.31606609041	0.19262181285288	0.183767483415677	0.0877843298117408	1731.36138094906	0.174752094631839	0.302679506631429	0.123568391140726	3
[PNNLMET0028] D-saccharic acid [19.929]	94	1731.58035735085	0.359304369810996	0.622333423894162	0.254066556403314	7.45678970728828	0.000207474516671944	0.000359356404151603	0.000146706637662133	1731.48731147679	0.39605112726463	0.377854061694695	0.18049140978484	1731.58035735085	0.359304369810996	0.622333423894162	0.254066556403314	3
[PNNLMET0028] D-saccharic acid [19.929]	95	1730.91876907308	0.178103541292692	0.308484382526883	0.1259382218014	7.45640761102509	0.000102901855611757	0.00017823124211268	7.27625998997525e-05	1730.96489690201	0.196320276864547	0.187300256320994	0.0894648429065086	1730.91876907308	0.178103541292692	0.308484382526883	0.1259382218014	3
[PNNLMET0028] D-saccharic acid [19.929]	96	1731.35380995644	0.175020375778162	0.303144183207575	0.123758094558556	7.45665891524055	0.000101082494099813	0.000175080015536657	7.14761170372266e-05	1731.3085005904	0.192923424442033	0.184061041448025	0.0879148067717976	1731.35380995644	0.175020375778162	0.303144183207575	0.123758094558556	3
[PNNLMET0028] D-saccharic acid [19.929]	97	1731.57511589443	0.179286024859714	0.310532504144081	0.126774363950283	7.4567867287973	0.000103545831734889	0.000179346641476805	7.3217959783341e-05	1731.62156587099	0.197622423039474	0.188541330550848	0.0900597992035883	1731.57511589443	0.179286024859714	0.310532504144081	0.126774363950283	3
[PNNLMET0028] D-saccharic acid [19.929]	98	1731.13133925035	0.0017144922134926	0.00296958762295041	0.00121232907045215	7.45653042707996	9.90388742350613e-07	1.7154036209955e-06	7.00310595726935e-07	1731.13157442499	0.00212667700942475	0.00214458973575755	0.000308271394363028	1731.13133925035	0.0017144922134926	0.00296958762295041	0.00121232907045215	3
[PNNLMET0028] D-saccharic acid [19.929]	99	1731.57278635824	0.173325554874036	0.300208667291898	0.122559675204352	7.4567853845201	0.00010010331813329	0.000173384033013089	7.07837350713237e-05	1731.61773124976	0.191049452006269	0.18226741761585	0.0870676521361816	1731.57278635824	0.173325554874036	0.300208667291898	0.122559675204352	3
[PNNLMET0028] D-saccharic acid [19.929]	100	1731.57861019871	0.173611670320522	0.300704233782042	0.122761989376765	7.45678874778898	0.000100268220165596	0.000173669651711315	7.09003384165987e-05	1731.6235105283	0.191374084460693	0.182586330539185	0.0872045159550221	1731.57861019871	0.173611670320522	0.300704233782042	0.122761989376765	3
[PNNLMET0028] D-saccharic acid [19.929]	1	1731.45703752883	0.28483963890241	0.569679277804821	0.201412040218622	7.45671849710993	0.00016453989980377	0.000329079799607539	0.000116347278927001	1731.58295105921	0.271477524813054	0.311025626440405	0.140345918405846	1731.45703752883	0.28483963890241	0.569679277804821	0.201412040218622	4
[PNNLMET0028] D-saccharic acid [19.929]	2	1731.4640261374	0.165337253400344	0.330674506800687	0.116911093062141	7.45672256926377	9.54898562454759e-05	0.000190979712490952	6.75215248857046e-05					1731.4640261374	0.165337253400344	0.330674506800687	0.116911093062141	4
[PNNLMET0028] D-saccharic acid [19.929]	3	1731.63087916696	0.138349981563546	0.276699963127093	0.0978282101406174	7.45681893537734	7.99031324677362e-05	0.000159806264935472	5.65000468059832e-05					1731.63087916696	0.138349981563546	0.276699963127093	0.0978282101406174	4
[PNNLMET0028] D-saccharic acid [19.929]	4	1731.30154098819	0.14387691145213	0.287753822904261	0.101736339743978	7.45662872664985	8.30953531933061e-05	0.000166190706386612	5.8757287728078e-05	1731.23796518551	0.137140816902051	0.157118009116264	0.070886571946209	1731.30154098819	0.14387691145213	0.287753822904261	0.101736339743978	4
[PNNLMET0028] D-saccharic acid [19.929]	5	1730.80753372004	0.283474425514636	0.566948851029273	0.20044668857436	7.45634330744459	0.000163750654561507	0.000327501309123015	0.000115789198264178	1730.68229439461	0.27020844785449	0.309568423145847	0.139671250152988	1730.80753372004	0.283474425514636	0.566948851029273	0.20044668857436	4
[PNNLMET0028] D-saccharic acid [19.929]	6	1731.13687189881	0.232011756143157	0.464023512286314	0.164057086083826	7.45653358712435	0.000134023992778821	0.000268047985557643	9.47692741356015e-05	1731.14245128164	0.239355510510771	0.273451420944388	0.113985759972085	1731.13687189881	0.232011756143157	0.464023512286314	0.164057086083826	4
[PNNLMET0028] D-saccharic acid [19.929]	7	1730.97351317353	0.141765813196685	0.28353162639337	0.100243567851801	7.45643924018286	8.19072034559152e-05	0.00016381440691183	5.79171389917039e-05	1731.03605161976	0.135176181823171	0.154862653945031	0.0698433270327204	1730.97351317353	0.141765813196685	0.28353162639337	0.100243567851801	4
[PNNLMET0028] D-saccharic acid [19.929]	8	1731.46053183311	0.161866804057348	0.323733608114696	0.114457114797945	7.45672055189799	9.34857146932232e-05	0.000186971429386446	6.6104382803649e-05					1731.46053183311	0.161866804057348	0.323733608114696	0.114457114797945	4
[PNNLMET0028] D-saccharic acid [19.929]	9	1730.97569711371	0.271935808608492	0.543871617216985	0.192287654314512	7.45644046592618	0.000157088169831509	0.000314176339663018	0.000111078110132044	1730.93149201699	0.30164249653928	0.334011799500799	0.134038591558291	1730.97569711371	0.271935808608492	0.543871617216985	0.192287654314512	4
[PNNLMET0028] D-saccharic acid [19.929]	10	1731.47232511007	0.285243991001375	0.570487982002749	0.201697960329787	7.45672732626154	0.000164709411132721	0.000329418822265441	0.00011646714153719	1731.34631748794	0.271900994229248	0.311507076669206	0.140542826211399	1731.47232511007	0.285243991001375	0.570487982002749	0.201697960329787	4
[PNNLMET0028] D-saccharic acid [19.929]	11	1731.14080299112	0.23292343993223	0.465846879864461	0.164701743873378	7.45653585765494	0.000134549058508817	0.000269098117017634	9.51405516738499e-05					1731.14080299112	0.23292343993223	0.465846879864461	0.164701743873378	4
[PNNLMET0028] D-saccharic acid [19.929]	12	1731.30547208051	0.137719205255335	0.27543841051067	0.0973821839356694	7.45663099840355	7.95391549490215e-05	0.000159078309898043	5.62426758343006e-05	1731.24468462217	0.131301536113888	0.150425472891684	0.0678499570930786	1731.30547208051	0.137719205255335	0.27543841051067	0.0973821839356694	4
[PNNLMET0028] D-saccharic acid [19.929]	13	1731.30023062408	0.144249868691978	0.288499737383955	0.102000060337366	7.45662796971137	8.33107932454415e-05	0.000166621586490883	5.89096268498821e-05	1731.23647221585	0.137488073046256	0.157516663085837	0.0710704824977123	1731.30023062408	0.144249868691978	0.288499737383955	0.102000060337366	4
[PNNLMET0028] D-saccharic acid [19.929]	14	1731.46795722972	0.367252772484991	0.734505544969982	0.259686925833698	7.4567247679076	0.000212104236736244	0.000424208473472488	0.000149980344114595					1731.46795722972	0.367252772484991	0.734505544969982	0.259686925833698	4
[PNNLMET0028] D-saccharic acid [19.929]	15	1731.46970438186	0.366662158030156	0.733324316060312	0.259269298347617	7.4567257772549	0.000211762665941632	0.000423525331883263	0.000149738817089469					1731.46970438186	0.366662158030156	0.733324316060312	0.259269298347617	4
[PNNLMET0028] D-saccharic acid [19.929]	16	1731.14211335523	0.230730359892933	0.461460719785866	0.163151002105906	7.45653661526983	0.000133282772593782	0.000266565545187564	9.42451523164076e-05	1731.14490574299	0.238065922820476	0.271977631690082	0.113355284316973	1731.14211335523	0.230730359892933	0.461460719785866	0.163151002105906	4
[PNNLMET0028] D-saccharic acid [19.929]	17	1730.80666014397	0.162924279252677	0.325848558505353	0.115204862679498	7.45634283863643	9.41319934395694e-05	0.000188263986879139	6.65613708877271e-05					1730.80666014397	0.162924279252677	0.325848558505353	0.115204862679498	4
[PNNLMET0028] D-saccharic acid [19.929]	18	1731.29760989587	0.268270716903419	0.536541433806839	0.189696043116184	7.45662642183238	0.000154965160490785	0.000309930320981569	0.000109576915830695	1731.34262731183	0.296811015472398	0.328912399547027	0.132198655021912	1731.29760989587	0.268270716903419	0.536541433806839	0.189696043116184	4
[PNNLMET0028] D-saccharic acid [19.929]	19	1731.1416765672	0.231371017456719	0.462742034913438	0.163604015413677	7.45653636276052	0.000133651824128755	0.00026730364825751	9.45061111593945e-05	1731.13958522172	0.238783831061489	0.272776138656799	0.113672295591871	1731.1416765672	0.231371017456719	0.462742034913438	0.163604015413677	4
[PNNLMET0028] D-saccharic acid [19.929]	20	1730.80534977986	0.164035134670373	0.328070269340745	0.115990356078269	7.45634208131074	9.47738841638835e-05	0.000189547768327767	6.70152561716704e-05					1730.80534977986	0.164035134670373	0.328070269340745	0.115990356078269	4
[PNNLMET0028] D-saccharic acid [19.929]	21	1731.14429729541	0.00167751628115199	0.00335503256230398	0.00118618313795341	7.45653791235595	9.69021898241259e-07	1.93804379648252e-06	6.85201955364655e-07	1731.14442296285	0.00205324395359413	0.00237807521311745	0.000459640151182327	1731.14429729541	0.00167751628115199	0.00335503256230398	0.00118618313795341	4
[PNNLMET0028] D-saccharic acid [19.929]	22	1730.96914529317	0.14147685162579	0.28295370325158	0.100039241165519	7.45643671686788	8.17404543544401e-05	0.00016348090870888	5.7799229571294e-05					1730.96914529317	0.14147685162579	0.28295370325158	0.100039241165519	4
[PNNLMET0028] D-saccharic acid [19.929]	23	1731.46315256133	0.161837335206497	0.323674670412994	0.114436277173674	7.45672206549723	9.34685430701275e-05	0.000186937086140255	6.60922406325141e-05					1731.46315256133	0.161837335206497	0.323674670412994	0.114436277173674	4
[PNNLMET0028] D-saccharic acid [19.929]	24	1731.30328814033	0.268468258157504	0.536936516315007	0.189835725876511	7.45662970151856	0.000155079265960553	0.000310158531921106	0.000109657600582139	1731.35036844734	0.295855725962668	0.328242205555863	0.132248927673296	1731.30328814033	0.268468258157504	0.536936516315007	0.189835725876511	4
[PNNLMET0028] D-saccharic acid [19.929]	25	1730.80840729611	0.166058171614029	0.332116343228058	0.117420859219719	7.4563438473915	9.59425340645797e-05	0.000191885068129159	6.78416164412856e-05					1730.80840729611	0.166058171614029	0.332116343228058	0.117420859219719	4
[PNNLMET0028] D-saccharic acid [19.929]	26	1731.30634565658	0.142554258940653	0.285108517881307	0.100801083183959	7.45663150207591	8.23313276634904e-05	0.000164662655326981	5.82170400949457e-05	1731.24356188693	0.135971621409577	0.155770671627182	0.0702289303604753	1731.30634565658	0.142554258940653	0.285108517881307	0.100801083183959	4
[PNNLMET0028] D-saccharic acid [19.929]	27	1731.29892025998	0.268868759344215	0.53773751868843	0.190118922981508	7.45662717848573	0.000155311163704966	0.000310622327409933	0.000109821577049756	1731.34664516715	0.295965943361201	0.328473374247419	0.132433283093295	1731.29892025998	0.268868759344215	0.53773751868843	0.190118922981508	4
[PNNLMET0028] D-saccharic acid [19.929]	28	1730.97132923335	0.271229807708832	0.542459615417664	0.191788436290838	7.45643794281576	0.000156680123336328	0.000313360246672656	0.000110789577688262	1730.92466549912	0.299420007882303	0.332024246018919	0.133629987289161	1730.97132923335	0.271229807708832	0.542459615417664	0.191788436290838	4
[PNNLMET0028] D-saccharic acid [19.929]	29	1731.30590886855	0.359299711404987	0.718599422809973	0.254063262412836	7.45663117722282	0.000207502883311239	0.000415005766622478	0.000146726695905138	1731.22074176962	0.363218565268862	0.415201061782543	0.176420025490053	1731.30590886855	0.359299711404987	0.718599422809973	0.254063262412836	4
[PNNLMET0028] D-saccharic acid [19.929]	30	1731.46926759382	0.161872697183949	0.323745394367897	0.114461281867727	7.45672559719739	9.34886370290113e-05	0.000186977274058023	6.61064492071017e-05					1731.46926759382	0.161872697183949	0.323745394367897	0.114461281867727	4
[PNNLMET0028] D-saccharic acid [19.929]	31	1730.97307638549	0.270462717392747	0.540925434785495	0.191246021526552	7.45643895244023	0.00015623750133329	0.000312475002666581	0.000110476596668412	1730.92906616698	0.300032035281191	0.332216697029707	0.133314068232463	1730.97307638549	0.270462717392747	0.540925434785495	0.191246021526552	4
[PNNLMET0028] D-saccharic acid [19.929]	32	1730.97394996156	0.145458121712183	0.290916243424366	0.102854424241343	7.45643949181145	8.40406608776542e-05	0.000168081321755308	5.94257212019882e-05	1731.03800695889	0.138748011038167	0.15894927603368	0.0716593354642538	1730.97394996156	0.145458121712183	0.290916243424366	0.102854424241343	4
[PNNLMET0028] D-saccharic acid [19.929]	33	1731.62694807464	0.358958987505759	0.717917975011518	0.253822334233179	7.45681659201743	0.000207322705574973	0.000414645411149947	0.000146599291006006	1731.70814036506	0.363545072397463	0.415558117483943	0.176256200420864	1731.62694807464	0.358958987505759	0.717917975011518	0.253822334233179	4
[PNNLMET0028] D-saccharic acid [19.929]	34	1730.97613390174	0.14200985989098	0.284019719781961	0.100416134924264	7.45644075415534	8.20480966180555e-05	0.000164096193236111	5.80167655020761e-05	1731.03880597184	0.135396115611152	0.155116203345054	0.0699644115179049	1730.97613390174	0.14200985989098	0.284019719781961	0.100416134924264	4
[PNNLMET0028] D-saccharic acid [19.929]	35	1730.9743867496	0.26905894810817	0.53811789621634	0.190253406746206	7.45643970995584	0.000155425915315208	0.000310851830630415	0.000109902718691509	1730.9281006292	0.29702165185353	0.329365762892345	0.13256033591513	1730.9743867496	0.26905894810817	0.53811789621634	0.190253406746206	4
[PNNLMET0028] D-saccharic acid [19.929]	36	1730.9743867496	0.271435211455616	0.542870422911232	0.191933678673071	7.45643970909852	0.000156798852729069	0.000313597705458137	0.000110873532046995	1730.92914492323	0.300488333970707	0.332930013653251	0.133767254368734	1730.9743867496	0.271435211455616	0.542870422911232	0.191933678673071	4
[PNNLMET0028] D-saccharic acid [19.929]	37	1731.29586274373	0.141476851625774	0.282953703251547	0.100039241165508	7.45662544734652	8.17096085519621e-05	0.000163419217103924	5.77774182951907e-05	1731.23333335362	0.134846564666777	0.15449012412782	0.069703747229602	1731.29586274373	0.141476851625774	0.282953703251547	0.100039241165508	4
[PNNLMET0028] D-saccharic acid [19.929]	38	1731.79205395206	0.233528877382761	0.467057754765522	0.165129852800232	7.45691198431816	0.000134847195116423	0.000269694390232846	9.53513660908082e-05	1731.78786886732	0.24094112101677	0.27526300746139	0.114731957970877	1731.79205395206	0.233528877382761	0.467057754765522	0.165129852800232	4
