Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0078] D-lyxose 2[M] [15.117]	83	1364.09237104809	0.173554412856593	0.300605060945405	0.122721502235747	7.21824453254126	0.00012722078423539	0.000220352862074454	8.99586792407151e-05	1364.04738744797	0.191303297513305	0.182511149776414	0.087181381078877	1364.09237104809	0.173554412856593	0.300605060945405	0.122721502235747	3
[PNNLMET0078] D-lyxose 2[M] [15.117]	84	1364.48855579841	0.279860307677877	0.484732271919941	0.19789112134398	7.21853488990833	0.000205106462074486	0.000355254813273708	0.00014503217019805	1364.49881349191	0.31141961957924	0.299674533592395	0.138727052619506	1364.48855579841	0.279860307677877	0.484732271919941	0.19789112134398	3
[PNNLMET0078] D-lyxose 2[M] [15.117]	85	1363.98315403458	0.439793928222102	0.761745428540981	0.310981268970518	7.21816433192644	0.000322497238646752	0.00055858160263684	0.000228039984361055	1364.09715748747	0.484763008116653	0.462480823694196	0.220931558670741	1363.98315403458	0.439793928222102	0.761745428540981	0.310981268970518	3
[PNNLMET0078] D-lyxose 2[M] [15.117]	86	1363.80474221567	0.386510993838986	0.669456679013065	0.273304544746699	7.21803355679423	0.000283432962443772	0.000490920291492374	0.000200417369755783	1363.85781621867	0.428979844230082	0.411914351521488	0.192234027995483	1363.80474221567	0.386510993838986	0.669456679013065	0.273304544746699	3
[PNNLMET0078] D-lyxose 2[M] [15.117]	87	1364.49764189235	0.0291675754728938	0.0505197226526519	0.0206245904076537	7.21854161127706	2.13763331741378e-05	3.70248951371267e-05	1.51153501443358e-05	1364.50515966963	0.0321705881394427	0.0306945619338709	0.0146195496024909	1364.49764189235	0.0291675754728938	0.0505197226526519	0.0206245904076537	3
[PNNLMET0078] D-lyxose 2[M] [15.117]	88	1364.26951506562	0.162117184000024	0.280795199468035	0.114634160153285	7.21837438939213	0.000118838422648595	0.00020583418591871	8.40314545203342e-05	1364.306540495	0.179070964273956	0.17119933471278	0.0811717190266069	1364.26951506562	0.162117184000024	0.280795199468035	0.114634160153285	3
[PNNLMET0078] D-lyxose 2[M] [15.117]	89	1364.09676907217	0.170646283334878	0.295568032858803	0.120665144130373	7.21824775748248	0.000125088823545299	0.000216660197839477	8.84511553795286e-05	1364.05267947207	0.188108865354499	0.179474489297693	0.0857123932685463	1364.09676907217	0.170646283334878	0.295568032858803	0.120665144130373	3
[PNNLMET0078] D-lyxose 2[M] [15.117]	90	1363.76858487673	0.383655029847247	0.664510004274785	0.271285073241315	7.21800704610758	0.000281336793421806	0.000487289620245077	0.000198935154425838	1363.80273692603	0.426498993655567	0.410086474755373	0.190414474408123	1363.76858487673	0.383655029847247	0.664510004274785	0.271285073241315	3
[PNNLMET0078] D-lyxose 2[M] [15.117]	91	1364.27438930398	0.159238089104631	0.275808460829402	0.112598332629073	7.21837796291421	0.000116727395300134	0.000202177779295008	8.25387327669673e-05	1364.31083868607	0.175884971526659	0.168148014346908	0.0797337861497778	1364.27438930398	0.159238089104631	0.275808460829402	0.112598332629073	3
[PNNLMET0078] D-lyxose 2[M] [15.117]	92	1364.27486723976	0.31787601752266	0.550577412856902	0.224772287566847	7.21837825225554	0.000232966767629543	0.000403510278009461	0.00016473238118196	1364.19246894745	0.350379695584206	0.334274793781367	0.159684362401788	1364.27486723976	0.31787601752266	0.550577412856902	0.224772287566847	3
[PNNLMET0078] D-lyxose 2[M] [15.117]	93	1363.80092228254	0.387691475008779	0.671501332376524	0.274139270986922	7.21803075511418	0.000284299170825097	0.000492420608418771	0.000201029871576138	1363.85349096305	0.430319750439309	0.413225293785474	0.192803578764766	1363.80092228254	0.387691475008779	0.671501332376524	0.274139270986922	3
[PNNLMET0078] D-lyxose 2[M] [15.117]	94	1363.59374483573	0.281733619262553	0.487976942763008	0.19921575266878	7.21787888896772	0.000206636489369532	0.000357904898285695	0.000146114062873778	1363.66452309664	0.31071737925365	0.29660693542575	0.141401723120932	1363.59374483573	0.281733619262553	0.487976942763008	0.19921575266878	3
[PNNLMET0078] D-lyxose 2[M] [15.117]	95	1364.52050345592	0.00208600831723877	0.00361307239046881	0.00147503062673107	7.21855836638298	1.52874831057575e-06	2.64786974590228e-06	1.08098829713559e-06					1364.52050345592	0.00208600831723877	0.00361307239046881	0.00147503062673107	3
[PNNLMET0078] D-lyxose 2[M] [15.117]	96	1364.44714605563	0.0282464738740687	0.0489243278845539	0.0199732732209626	7.21850460372832	2.07015112092647e-05	3.58560692079031e-05	1.46381789568804e-05	1364.43986647725	0.031152859453082	0.0297320180514131	0.01415773309146	1364.44714605563	0.0282464738740687	0.0489243278845539	0.0199732732209626	3
[PNNLMET0078] D-lyxose 2[M] [15.117]	97	1364.30903113744	0.170488125073225	0.295294094713983	0.120553309351058	7.21840335173351	0.000124972449152918	0.000216458631479172	8.83688662575193e-05	1364.35276422933	0.187956564489463	0.179352757971224	0.0856115271568722	1364.30903113744	0.170488125073225	0.295294094713983	0.120553309351058	3
[PNNLMET0078] D-lyxose 2[M] [15.117]	98	1364.48473585502	0.279411614035175	0.483955111733749	0.197573847026551	7.21853209056425	0.0002047774995345	0.000354685033440667	0.00014479955855527	1364.49308361172	0.310941321309873	0.299230450527218	0.138493018646824	1364.48473585502	0.279411614035175	0.483955111733749	0.197573847026551	3
[PNNLMET0078] D-lyxose 2[M] [15.117]	99	1364.09581321698	0.131747570076775	0.228193485146716	0.0931596002061378	7.21824706623913	9.65772281438759e-05	0.000167276665999364	6.82904129287349e-05	1364.06537250868	0.145500707378373	0.139081795476139	0.065979863902584	1364.09581321698	0.131747570076775	0.228193485146716	0.0931596002061378	3
[PNNLMET0078] D-lyxose 2[M] [15.117]	100	1364.48808306812	0.0295871295214314	0.0512464115812402	0.0209212599204488	7.21853460585284	2.16839531161431e-05	3.75577085061013e-05	1.5332870291356e-05	1364.49519955608	0.0326704332130645	0.0312150326140586	0.0148057434297235	1364.48808306812	0.0295871295214314	0.0512464115812402	0.0209212599204488	3
[PNNLMET0078] D-lyxose 2[M] [15.117]	1	1364.33659011654	0.246166222807871	0.492332445615741	0.174065805446524	7.21842350980634	0.00018041531901476	0.00036083063802952	0.000127572895505271	1364.30017453388	0.275172766561337	0.303978456045925	0.121426730766209	1364.33659011654	0.246166222807871	0.492332445615741	0.174065805446524	4
[PNNLMET0078] D-lyxose 2[M] [15.117]	2	1364.36007432484	0.132242822954445	0.26448564590889	0.0935097968743399	7.21844076888252	9.69374456465531e-05	0.000193874891293106	6.85451251675801e-05	1364.41830902329	0.126142600624893	0.144509026353589	0.0651476702527551	1364.36007432484	0.132242822954445	0.26448564590889	0.0935097968743399	4
[PNNLMET0078] D-lyxose 2[M] [15.117]	3	1364.49399515797	0.0233096060240095	0.046619212048019	0.0164823804863639	7.21853893879137	1.7083302993797e-05	3.4166605987594e-05	1.20797193919783e-05	1364.50424348061	0.0222577931406213	0.0254985936666913	0.011453455201036	1364.49399515797	0.0233096060240095	0.046619212048019	0.0164823804863639	4
[PNNLMET0078] D-lyxose 2[M] [15.117]	4	1364.38037360255	0.111705586809345	0.22341117361869	0.0789877779293103	7.21845565239697	8.18804987622501e-05	0.0001637609975245	5.78982559217237e-05	1364.42973002581	0.106478872293673	0.121989551735734	0.0550336629567957	1364.38037360255	0.111705586809345	0.22341117361869	0.0789877779293103	4
[PNNLMET0078] D-lyxose 2[M] [15.117]	5	1364.04146768159	0.138654365824381	0.277308731648762	0.0980434423155401	7.2182072188053	0.000101637744784679	0.000203275489569359	7.18687385617544e-05					1364.04146768159	0.138654365824381	0.277308731648762	0.0980434423155401	4
[PNNLMET0078] D-lyxose 2[M] [15.117]	6	1363.30256156191	0.493459076399522	0.986918152799044	0.348928259160153	7.21766512707817	0.000361985855432263	0.000723971710864526	0.000255962653069766					1363.30256156191	0.493459076399522	0.986918152799044	0.348928259160153	4
[PNNLMET0078] D-lyxose 2[M] [15.117]	7	1364.2091170587	0.156724277419502	0.313448554839005	0.110820799339892	7.21833011188284	0.000114882881699039	0.000229765763398078	8.12344646916423e-05					1364.2091170587	0.156724277419502	0.313448554839005	0.110820799339892	4
[PNNLMET0078] D-lyxose 2[M] [15.117]	8	1364.36257668925	0.111885372605956	0.223770745211912	0.079114905685255	7.21844260831561	8.20127353180306e-05	0.000164025470636061	5.79917612870369e-05	1364.40723667987	0.109046677365419	0.124571345881503	0.0550002438307136	1364.36257668925	0.111885372605956	0.223770745211912	0.079114905685255	4
[PNNLMET0078] D-lyxose 2[M] [15.117]	9	1363.91418555742	0.0224419996805816	0.0448839993611632	0.0158688901575256	7.21811392206858	1.64538321525789e-05	3.29076643051578e-05	1.16346162915938e-05	1363.90540841116	0.0219768305928563	0.0250882866910978	0.010980308920883	1363.91418555742	0.0224419996805816	0.0448839993611632	0.0158688901575256	4
[PNNLMET0078] D-lyxose 2[M] [15.117]	10	1364.52254631669	0.00427825259304584	0.00855650518609167	0.00302518142017164	7.21855986349291	3.13534764170944e-06	6.27069528341887e-06	2.21702557882999e-06					1364.52254631669	0.00427825259304584	0.00855650518609167	0.00302518142017164	4
[PNNLMET0078] D-lyxose 2[M] [15.117]	11	1364.33846736351	0.125461160262736	0.250922320525472	0.088714437197313	7.21842493393477	9.19665284747815e-05	0.000183933056949563	6.50301559267037e-05	1364.38888672581	0.122130926734456	0.13953580847235	0.0616825344834079	1364.33846736351	0.125461160262736	0.250922320525472	0.088714437197313	4
[PNNLMET0078] D-lyxose 2[M] [15.117]	12	1363.97826744405	0.377608886427868	0.755217772855737	0.267009804229447	7.21816075203258	0.000276843838264477	0.000553687676528954	0.000195758155366524	1363.97826859325	0.38963487010544	0.445137112423709	0.18552140429339	1363.97826744405	0.377608886427868	0.755217772855737	0.267009804229447	4
[PNNLMET0078] D-lyxose 2[M] [15.117]	13	1363.96220010454	0.327003905567874	0.654007811135749	0.231226679101529	7.21814901050391	0.000239786688436543	0.000479573376873085	0.000169554793431745	1364.04559862468	0.34529602491641	0.38767608370561	0.160632197922183	1363.96220010454	0.327003905567874	0.654007811135749	0.231226679101529	4
[PNNLMET0078] D-lyxose 2[M] [15.117]	14	1364.35546046575	0.110783234316343	0.221566468632687	0.0783355762268647	7.21843739277947	8.12048629943122e-05	0.000162409725988624	5.74205092886027e-05	1364.39706001019	0.109425321364204	0.12470775502884	0.0544151925231261	1364.35546046575	0.110783234316343	0.221566468632687	0.0783355762268647	4
[PNNLMET0078] D-lyxose 2[M] [15.117]	15	1364.23192540577	0.120266605481219	0.240533210962437	0.0850413322860569	7.21834684169485	8.81566210042619e-05	0.000176313242008524	6.2336144518606e-05					1364.23192540577	0.120266605481219	0.240533210962437	0.0850413322860569	4
[PNNLMET0078] D-lyxose 2[M] [15.117]	16	1364.04081338215	0.139283741963062	0.278567483926124	0.0984884784511185	7.21820673894009	0.000102099104607935	0.000204198209215869	7.21949692213452e-05	1363.97934051366	0.13279673201274	0.152137788546943	0.0686211758619581	1364.04081338215	0.139283741963062	0.278567483926124	0.0984884784511185	4
[PNNLMET0078] D-lyxose 2[M] [15.117]	17	1364.07367321766	0.132719407389505	0.26543881477901	0.0938467929601788	7.21823083063716	9.72862414470853e-05	0.000194572482894171	6.87917610433858e-05					1364.07367321766	0.132719407389505	0.26543881477901	0.0938467929601788	4
[PNNLMET0078] D-lyxose 2[M] [15.117]	18	1364.07128898774	0.134595523331421	0.269191046662843	0.0951734072650002	7.21822908222188	9.86614630036152e-05	0.00019732292600723	6.9764189531642e-05	1364.01679198545	0.130801575526922	0.14948284935887	0.0661828530037018	1364.07128898774	0.134595523331421	0.269191046662843	0.0951734072650002	4
[PNNLMET0078] D-lyxose 2[M] [15.117]	19	1364.25294450921	0.402754367787005	0.80550873557401	0.284790344614692	7.21836209002854	0.000295297977322429	0.000590595954644859	0.000208807202235361	1364.38652472319	0.398673454468753	0.456022820391229	0.197819124959649	1364.25294450921	0.402754367787005	0.80550873557401	0.284790344614692	4
[PNNLMET0078] D-lyxose 2[M] [15.117]	20	1364.09655154247	0.12532822114256	0.250656442285119	0.0886204350439511	7.2182476046062	9.18674450288734e-05	0.000183734890057747	6.49600933501987e-05	1364.04667269309	0.121574603507206	0.139152177977227	0.0616299623188618	1364.09655154247	0.12532822114256	0.250656442285119	0.0886204350439511	4
[PNNLMET0078] D-lyxose 2[M] [15.117]	21	1364.35791372457	0.136185034006268	0.272370068012536	0.0962973610419528	7.21843918414424	9.98277160740557e-05	0.000199655432148111	7.05888549863301e-05	1364.41811632212	0.129796920063907	0.148705320571386	0.0670956568589754	1364.35791372457	0.136185034006268	0.272370068012536	0.0962973610419528	4
[PNNLMET0078] D-lyxose 2[M] [15.117]	22	1364.18057936468	0.142198400725181	0.284396801450362	0.100549453426658	7.21830919747352	0.000104236889994167	0.000208473779988333	7.37066117646714e-05					1364.18057936468	0.142198400725181	0.284396801450362	0.100549453426658	4
[PNNLMET0078] D-lyxose 2[M] [15.117]	23	1364.23300524701	0.14586999758103	0.291739995162059	0.103145664461211	7.21834762590982	0.000106924897337921	0.000213849794675841	7.56073199853192e-05					1364.23300524701	0.14586999758103	0.291739995162059	0.103145664461211	4
[PNNLMET0078] D-lyxose 2[M] [15.117]	24	1364.33043373667	0.103564182292576	0.207128364585153	0.0732309355871205	7.21841905101205	7.59142402883038e-05	0.000151828480576608	5.36794740964846e-05	1364.36952970599	0.101142227337876	0.115743801532372	0.0508970751383828	1364.33043373667	0.103564182292576	0.207128364585153	0.0732309355871205	4
[PNNLMET0078] D-lyxose 2[M] [15.117]	25	1364.49781139417	0.341291618605022	0.682583237210044	0.241329617877744	7.21854161109537	0.000250073683555212	0.000500147367110424	0.000176828797438189	1364.40172257455	0.354421987857422	0.399711078537241	0.167559426783757	1364.49781139417	0.341291618605022	0.682583237210044	0.241329617877744	4
[PNNLMET0078] D-lyxose 2[M] [15.117]	26	1364.49077784925	0.0204354791193635	0.040870958238727	0.014450065862098	7.21853658104686	1.4976850057252e-05	2.9953700114504e-05	1.0590232236297e-05	1364.49809129769	0.0200991686223105	0.0229985515567393	0.0100095686775128	1364.49077784925	0.0204354791193635	0.040870958238727	0.014450065862098	4
[PNNLMET0078] D-lyxose 2[M] [15.117]	27	1364.2276215307	0.147890879928871	0.295781759857741	0.10457464407335	7.2183436789319	0.000108406759209965	0.00021681351841993	7.66551545638234e-05					1364.2276215307	0.147890879928871	0.295781759857741	0.10457464407335	4
[PNNLMET0078] D-lyxose 2[M] [15.117]	28	1364.35833152899	0.137991915187649	0.275983830375298	0.0975750189781055	7.21843948983968	0.0001011523237589	0.000202304647517801	7.15254940626955e-05	1364.41924310072	0.131560737986092	0.150722259664477	0.0679846524044612	1364.35833152899	0.137991915187649	0.275983830375298	0.0975750189781055	4
[PNNLMET0078] D-lyxose 2[M] [15.117]	29	1364.51968134889	0.00369560718622634	0.00739121437245268	0.00261318890198238	7.21855776388378	2.70835184159424e-06	5.41670368318847e-06	1.91509395303036e-06	1364.51850957238	0.00371376907273331	0.00426990278089007	0.00155113540293183	1364.51968134889	0.00369560718622634	0.00739121437245268	0.00261318890198238	4
[PNNLMET0078] D-lyxose 2[M] [15.117]	30	1364.09040450711	0.342796985323621	0.685593970647242	0.242394072892638	7.21824298881852	0.000251373179410207	0.000502746358820413	0.00017774767976938	1364.2405015011	0.327388688777079	0.375008209533038	0.168860769066005	1364.09040450711	0.342796985323621	0.685593970647242	0.242394072892638	4
[PNNLMET0078] D-lyxose 2[M] [15.117]	31	1363.66325095178	0.218634066115004	0.437268132230008	0.154597630748307	7.21792987303353	0.000160357141740468	0.000320714283480936	0.000113389622336377					1363.66325095178	0.218634066115004	0.437268132230008	0.154597630748307	4
[PNNLMET0078] D-lyxose 2[M] [15.117]	32	1364.22339090992	0.145525277587221	0.291050555174442	0.102901910615979	7.21834057856224	0.000106673018273969	0.000213346036547939	7.54292145911602e-05					1364.22339090992	0.145525277587221	0.291050555174442	0.102901910615979	4
[PNNLMET0078] D-lyxose 2[M] [15.117]	33	1364.23234539692	0.141746088492049	0.283492176984098	0.100229620379396	7.21834714350588	0.000103901952515047	0.000207803905030095	7.34697752019127e-05					1364.23234539692	0.141746088492049	0.283492176984098	0.100229620379396	4
[PNNLMET0078] D-lyxose 2[M] [15.117]	34	1364.3601291973	0.135930334174024	0.271860668348047	0.0961172610634056	7.21844080803825	9.96408251632441e-05	0.000199281650326488	7.04567031559531e-05	1364.42018684163	0.129569600704811	0.148443593588771	0.0669702029859618	1364.3601291973	0.135930334174024	0.271860668348047	0.0961172610634056	4
[PNNLMET0078] D-lyxose 2[M] [15.117]	35	1364.20134913035	0.246857523457379	0.493715046914758	0.17455462882363	7.21832437870286	0.000180916868382825	0.00036183373676565	0.00012792754446453	1364.09495606331	0.236594945691103	0.270900489528754	0.121550311468979	1364.20134913035	0.246857523457379	0.493715046914758	0.17455462882363	4
[PNNLMET0078] D-lyxose 2[M] [15.117]	36	1363.98644160088	0.329112230596362	0.658224461192725	0.232717490026119	7.21816678170924	0.000241334570867419	0.000482669141734838	0.000170649311595097	1364.08361043689	0.339918431622047	0.383740676701493	0.161561884025412	1363.98644160088	0.329112230596362	0.658224461192725	0.232717490026119	4
[PNNLMET0078] D-lyxose 2[M] [15.117]	37	1364.46802887937	0.190183754972537	0.380367509945075	0.134480222812602	7.21851987037202	0.000139376441108978	0.000278752882217956	9.85540266458059e-05	1364.44481409249	0.195201320836273	0.223041541079835	0.0934141173234427	1364.46802887937	0.190183754972537	0.380367509945075	0.134480222812602	4
