Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[892] scyllo-inositol [19.101]	67	1739.67552545366	0.129357336893102	0.563855559122575	0.0914694501133449	7.46145384266047	7.43666174477921e-05	0.000324156570227875	5.25851394912396e-05	1739.72889322226	0.126090948001055	0.316664662925609	0.0611414954822569	1739.67552545366	0.129357336893102	0.563855559122575	0.0914694501133449	19
[892] scyllo-inositol [19.101]	68	1740.11017318581	0.33844366215003	1.4752417213938	0.239315808555895	7.46170334911095	0.000194351482268205	0.000847158470734443	0.000137427251045505	1739.86451399579	0.258073541765788	0.684371829358711	0.139896297996243	1740.11017318581	0.33844366215003	1.4752417213938	0.239315808555895	19
[892] scyllo-inositol [19.101]	69	1739.86871522165	0.251654854754291	1.09693808052536	0.177946854315275	7.4615647397325	0.000144563811694423	0.000630139046069032	0.000102222051563301	1739.78251469045	0.200994475449501	0.522834178809111	0.103285542796348	1739.86871522165	0.251654854754291	1.09693808052536	0.177946854315275	19
[892] scyllo-inositol [19.101]	70	1739.59760400781	0.299650471516788	1.30614612372599	0.211884880395267	7.46140882138336	0.000172317368081256	0.000751113993683098	0.000121846779486475	1739.71232630673	0.259325201760911	0.66474875779907	0.130351325803094	1739.59760400781	0.299650471516788	1.30614612372599	0.211884880395267	19
[892] scyllo-inositol [19.101]	71	1740.04439850917	0.267665765131884	1.16672802085538	0.189268277616241	7.4616656836861	0.000153716894299989	0.000670036408168574	0.000108694258342458	1739.93401648323	0.199239677040713	0.52238792950206	0.103357639703139	1740.04439850917	0.267665765131884	1.16672802085538	0.189268277616241	19
[892] scyllo-inositol [19.101]	72	1739.70730641767	0.16159112898961	0.704359401438356	0.114262183088143	7.46147208137844	9.28986695883984e-05	0.000404935912725204	6.56892792291651e-05	1739.80123442804	0.167054656250156	0.411362794392022	0.0789450232237351	1739.70730641767	0.16159112898961	0.704359401438356	0.114262183088143	19
[892] scyllo-inositol [19.101]	73	1739.5315141683	0.250062998785472	1.08999934122461	0.176821242165051	7.46137091472976	0.000143850879947267	0.000627031448629541	0.000101717932690365	1739.70284105694	0.202043275844312	0.517473996186028	0.100099979684821	1739.5315141683	0.250062998785472	1.08999934122461	0.176821242165051	19
[892] scyllo-inositol [19.101]	74	1740.04701509863	0.259656010431567	1.13181430955414	0.183604525752006	7.46166720069502	0.000149105724884972	0.000649936786676972	0.0001054336691799	1739.91244542887	0.184042949600032	0.485512614838203	0.0961184192985162	1740.04701509863	0.259656010431567	1.13181430955414	0.183604525752006	19
[892] scyllo-inositol [19.101]	75	1740.73348788137	0.465197989415558	2.02775102460072	0.328944652910089	7.46206117050877	0.000266993704065364	0.00116379857458253	0.000188793058678733	1740.3191287089	0.363651549581741	0.962998550053273	0.203472810947402	1740.73348788137	0.465197989415558	2.02775102460072	0.328944652910089	19
[892] scyllo-inositol [19.101]	76	1740.16831655208	0.153532725635114	0.669233635569819	0.108564031430643	7.46173704724818	8.82123840764007e-05	0.000384508867757827	6.23755749650552e-05	1740.14332442004	0.114893249014998	0.303482740335749	0.0608167162541448	1740.16831655208	0.153532725635114	0.669233635569819	0.108564031430643	19
[892] scyllo-inositol [19.101]	77	1740.4683833218	0.396107148951448	1.72659103309338	0.280090051100039	7.46190905048364	0.000227329657685785	0.00099090700472203	0.000160746342514435					1740.4683833218	0.396107148951448	1.72659103309338	0.280090051100039	19
[892] scyllo-inositol [19.101]	78	1739.70064156188	0.163296454119313	0.711792741344612	0.115468030051484	7.461468248616	9.38741407458467e-05	0.00040918789292286	6.63790414994486e-05	1739.76462733998	0.179260492168238	0.433920029802085	0.0805538140116146	1739.70064156188	0.163296454119313	0.711792741344612	0.115468030051484	19
[892] scyllo-inositol [19.101]	79	1740.16494251761	0.360404616124705	1.57096730047316	0.254844548032714	7.46173477543331	0.000206856632270379	0.000901667155867737	0.000146269727411797	1739.97194481158	0.238240844357619	0.63567478529958	0.127248834004694	1740.16494251761	0.360404616124705	1.57096730047316	0.254844548032714	19
[892] scyllo-inositol [19.101]	80	1739.81759083982	0.143128150653127	0.623881144672847	0.101206885905516	7.46153548955545	8.22793488399231e-05	0.000358647366733556	5.81802855163232e-05	1739.89774537507	0.140732337420507	0.351916427287155	0.0681153301836432	1739.81759083982	0.143128150653127	0.623881144672847	0.101206885905516	19
[892] scyllo-inositol [19.101]	81	1739.42329978286	0.314111511810066	1.36918033698286	0.222110380049656	7.46130859021572	0.000180736522465521	0.000787812236834176	0.000127800020643445	1739.71565998391	0.225406076517921	0.599915757630114	0.124334835900629	1739.42329978286	0.314111511810066	1.36918033698286	0.222110380049656	19
[892] scyllo-inositol [19.101]	82	1740.25317886182	0.218075808056565	0.95057040934954	0.154202882689533	7.46178573762761	0.000125254771856265	0.000545972892717703	8.85684985555391e-05	1740.20087483619	0.146254849452986	0.39604745166858	0.082528221207927	1740.25317886182	0.218075808056565	0.95057040934954	0.154202882689533	19
[892] scyllo-inositol [19.101]	83	1740.22710355055	0.34383068775069	1.49872322159335	0.243125010888547	7.46177053277923	0.000197315111228046	0.000860076629876542	0.000139522853179929	1740.00661016354	0.195263979092577	0.53648228048771	0.110958233377615	1740.22710355055	0.34383068775069	1.49872322159335	0.243125010888547	19
[892] scyllo-inositol [19.101]	84	1739.37070829601	0.320741672277442	1.39808053643961	0.226798611476493	7.46127834152462	0.00018454409673066	0.000804409068275942	0.000130492382226196	1739.64203799624	0.249187403109884	0.652299599628629	0.132026910769829	1739.37070829601	0.320741672277442	1.39808053643961	0.226798611476493	19
[892] scyllo-inositol [19.101]	85	1740.01124408079	0.306102143945435	1.33426831185929	0.216446901719558	7.46164656071129	0.000175734945393407	0.000766010867818499	0.000124263371579126	1739.82562670932	0.203473517742573	0.541592640155932	0.1078112899141	1740.01124408079	0.306102143945435	1.33426831185929	0.216446901719558	19
[892] scyllo-inositol [19.101]	86	1739.9861647062	0.306261330800111	1.33496219127197	0.216559463823975	7.46163214695719	0.00017582697769383	0.000766412027315585	0.000124328448242843	1739.80811844594	0.197776045447029	0.530718005418991	0.106982556689565	1739.9861647062	0.306261330800111	1.33496219127197	0.216559463823975	19
[892] scyllo-inositol [19.101]	87	1739.77119843853	0.145720847017023	0.635182446114355	0.103040199085985	7.46150882175157	8.37710387492861e-05	0.000365149492303568	5.92350695666612e-05	1739.84836402985	0.146296313022744	0.363921385379934	0.0699821742460971	1739.77119843853	0.145720847017023	0.635182446114355	0.103040199085985	19
[892] scyllo-inositol [19.101]	88	1739.78466018179	0.118880223224619	0.518186879421672	0.0840610119910987	7.4615165816723	6.83366660827206e-05	0.000297872621593063	4.83213199907725e-05	1739.82134091462	0.118988967383912	0.296982464813623	0.0567554477467205	1739.78466018179	0.118880223224619	0.518186879421672	0.0840610119910987	19
[892] scyllo-inositol [19.101]	89	1739.98836434414	0.125712828317386	0.547969514542165	0.088892393385364	7.4616336554212	7.22677402729779e-05	0.000315007776727955	5.11010092080509e-05	1740.08133201571	0.105467284407212	0.271864233459537	0.0536862252732315	1739.98836434414	0.125712828317386	0.547969514542165	0.088892393385364	19
[892] scyllo-inositol [19.101]	90	1739.70516537181	0.280184430389367	1.22129561762076	0.198120310711212	7.46147068653926	0.000160911704236659	0.000701397857600502	0.000113781757238026	1739.54290274505	0.202139703129253	0.530098080161953	0.104024711890631	1739.70516537181	0.280184430389367	1.22129561762076	0.198120310711212	19
[892] scyllo-inositol [19.101]	91	1740.38987357897	0.265122070086281	1.15564031120841	0.187469613600224	7.46186421210753	0.000152242245805927	0.000663608564405714	0.00010765152439244	1740.24193951046	0.190235038067222	0.511364953617604	0.106299656163517	1740.38987357897	0.265122070086281	1.15564031120841	0.187469613600224	19
[892] scyllo-inositol [19.101]	92	1740.26851180037	0.345980276434752	1.50809306143735	0.244644999623809	7.4617943223183	0.000198659746869149	0.000865937760751992	0.000140473654159978	1740.038803082	0.278998113449803	0.727788177106951	0.146594112190847	1740.26851180037	0.345980276434752	1.50809306143735	0.244644999623809	19
[892] scyllo-inositol [19.101]	93	1739.89444220591	0.192026644185996	0.837024736474001	0.135783342272414	7.46157960928362	0.000110343854001441	0.000480977708633087	7.80248874266773e-05					1739.89444220591	0.192026644185996	0.837024736474001	0.135783342272414	19
[892] scyllo-inositol [19.101]	94	1739.99587510421	0.271688454550046	1.18426251751039	0.192112748582431	7.46163779018277	0.000156030263679967	0.000680120151514981	0.00011033005751843					1739.99587510421	0.271688454550046	1.18426251751039	0.192112748582431	19
[892] scyllo-inositol [19.101]	95	1739.72019022747	0.311415552830933	1.35742892423689	0.220204049173711	7.46147926471318	0.000178980969451036	0.000780159958654009	0.00012655865720217	1739.73353450496	0.260110712947577	0.674070115158176	0.133736846284533	1739.72019022747	0.311415552830933	1.35742892423689	0.220204049173711	19
[892] scyllo-inositol [19.101]	96	1739.72524371047	0.224913296494113	0.980374330476439	0.159037717130008	7.4614823149181	0.000129360122474912	0.000563867701192185	9.14714198171324e-05	1739.90811281394	0.177040509415093	0.457620265818037	0.0911470578062719	1739.72524371047	0.224913296494113	0.980374330476439	0.159037717130008	19
[892] scyllo-inositol [19.101]	97	1739.71685850378	0.142960472679127	0.623150253329124	0.101088319673045	7.46147758980806	8.21854011843084e-05	0.000358237858396748	5.81138544919614e-05	1739.78877027748	0.143669852659965	0.357760492522286	0.0690831170093998	1739.71685850378	0.142960472679127	0.623150253329124	0.101088319673045	19
[892] scyllo-inositol [19.101]	98	1739.87447452661	0.262536917509158	1.1443718923711	0.185641634682539	7.46156803239256	0.000150805799372549	0.00065734723956481	0.000106635803378587	1739.7856854097	0.207770413523942	0.540344371785525	0.106573353737598	1739.87447452661	0.262536917509158	1.1443718923711	0.185641634682539	19
[892] scyllo-inositol [19.101]	99	1740.19294166359	0.326703142228208	1.42406598150996	0.231014007304519	7.46175093729011	0.000187716989722091	0.000818239388184256	0.000132735956376416	1740.14045380204	0.23104510411175	0.625852026332947	0.131707139209212	1740.19294166359	0.326703142228208	1.42406598150996	0.231014007304519	19
[892] scyllo-inositol [19.101]	100	1739.48265939507	0.257413308318228	1.12203859768163	0.182018695879483	7.46134281759998	0.000148075268825907	0.000645445132849749	0.00010470502671282	1739.66351852252	0.216599725398078	0.552091512975668	0.107512754770557	1739.48265939507	0.257413308318228	1.12203859768163	0.182018695879483	19
[892] scyllo-inositol [19.101]	1	1739.83400063803	0.142143923875964	0.635686952750422	0.100510932477159	7.46154491895844	8.1716680714388e-05	0.000365448105946035	5.77824190691997e-05	1739.9398218371	0.133148297854719	0.345203841858067	0.0667537959436612	1739.83400063803	0.142143923875964	0.635686952750422	0.100510932477159	20
[892] scyllo-inositol [19.101]	2	1739.85691122728	0.139485128706836	0.623796459277587	0.0986308803832824	7.46155808961176	8.01849224372627e-05	0.000358597874680535	5.66993024043058e-05	1739.93839550259	0.133314659875856	0.344366561825855	0.0651074791742263	1739.85691122728	0.139485128706836	0.623796459277587	0.0986308803832824	20
[892] scyllo-inositol [19.101]	3	1739.76979345055	0.326270895391714	1.45912780235119	0.230708362635288	7.46150772907648	0.000187562505555671	0.000838805024905326	0.000132626719574755	1739.8468383416	0.270096942119589	0.719230007208851	0.139882906721556	1739.76979345055	0.326270895391714	1.45912780235119	0.230708362635288	20
[892] scyllo-inositol [19.101]	4	1739.85226698352	0.204950895158196	0.916568267246318	0.144922167776614	7.46155534582316	0.000117788340433872	0.00052676547233405	8.32889342655005e-05	1739.87926297096	0.195112584296728	0.5043734152697	0.0955205669624248	1739.85226698352	0.204950895158196	0.916568267246318	0.144922167776614	20
[892] scyllo-inositol [19.101]	5	1739.71343915593	0.165974192601962	0.742259154337257	0.117361477090809	7.46147559747425	9.54137749681753e-05	0.000426703373637416	6.7467727298604e-05	1739.78538217498	0.180750516349065	0.450295835781496	0.0820254322720889	1739.71343915593	0.165974192601962	0.742259154337257	0.117361477090809	20
[892] scyllo-inositol [19.101]	6	1739.49544970304	0.438034952384832	1.95895186010674	0.309737485228041	7.46134974526253	0.000251621333106884	0.00112528481083222	0.000177923150931077	1739.41400789279	0.325699122273426	0.884982393026352	0.174593399433308	1739.49544970304	0.438034952384832	1.95895186010674	0.309737485228041	20
[892] scyllo-inositol [19.101]	7	1740.25210263534	0.409913053857809	1.83318690658119	0.289852300079743	7.4617847136663	0.000235481371500373	0.00105310470821943	0.000166510474631022	1740.10350519319	0.317650515410564	0.867211041717013	0.176020054973753	1740.25210263534	0.409913053857809	1.83318690658119	0.289852300079743	20
[892] scyllo-inositol [19.101]	8	1739.57166360985	0.265267840156452	1.18631384566875	0.187572688605336	7.46139395874478	0.000152631347493951	0.000682588136987731	0.000107926660834613	1739.79411413515	0.18523583899704	0.500249151489875	0.0977986713553131	1739.57166360985	0.265267840156452	1.18631384566875	0.187572688605336	20
[892] scyllo-inositol [19.101]	9	1739.9865253852	0.293254376873633	1.31147344277757	0.207362158499981	7.46163236448723	0.000168363972661642	0.000752946575666696	0.000119051306776554	1739.82923940851	0.190355430908852	0.523606325467036	0.103007493619335	1739.9865253852	0.293254376873633	1.31147344277757	0.207362158499981	20
[892] scyllo-inositol [19.101]	10	1739.95123156449	0.134944864275618	0.603491779469528	0.0954204286155875	7.46161230381107	7.75739172632182e-05	0.000346921104563001	5.48530429400257e-05	1740.0294993815	0.124776305902184	0.322677386253703	0.0602982443922357	1739.95123156449	0.134944864275618	0.603491779469528	0.0954204286155875	20
[892] scyllo-inositol [19.101]	11	1739.97973029616	0.300676501856042	1.3446661947739	0.212610393405857	7.46162844436109	0.000172765695963701	0.000772631680709793	0.000122163795172346	1739.97280816091	0.211645543206868	0.582402462309614	0.116475895366878	1739.97973029616	0.300676501856042	1.3446661947739	0.212610393405857	20
[892] scyllo-inositol [19.101]	12	1740.03498438968	0.251910277884423	1.12657701116086	0.178127465742663	7.46166028859641	0.000144663590816531	0.000646955245869956	0.000102292606057165	1739.91892324376	0.183184808082102	0.493065217817608	0.0946636324392133	1740.03498438968	0.251910277884423	1.12657701116086	0.178127465742663	20
[892] scyllo-inositol [19.101]	13	1739.58683519243	0.300193283453433	1.34250517638148	0.212268706396578	7.46140261495178	0.000172666820611461	0.000772189496691977	0.000122093879740285	1739.72117997187	0.233616972802037	0.626772330841467	0.121788071645907	1739.58683519243	0.300193283453433	1.34250517638148	0.212268706396578	20
[892] scyllo-inositol [19.101]	14	1739.60242608043	0.155286500494139	0.694462342185898	0.109804137526134	7.46141179564809	8.92745933188281e-05	0.000399248118649097	6.31266703234146e-05	1739.6607677195	0.164022522782409	0.41312985118515	0.075881289395939	1739.60242608043	0.155286500494139	0.694462342185898	0.109804137526134	20
[892] scyllo-inositol [19.101]	15	1739.86480322118	0.118289555003466	0.529006972031899	0.0836433464864897	7.46156264365721	6.79999762907346e-05	0.000304105138908913	4.80832443557029e-05	1739.92478182938	0.113386044222299	0.290556133270706	0.0537311221540804	1739.86480322118	0.118289555003466	0.529006972031899	0.0836433464864897	20
[892] scyllo-inositol [19.101]	16	1739.96451230772	0.114754291314382	0.513196792177544	0.081143537558656	7.46161995326781	6.59640916090852e-05	0.000295000385823876	4.66436564915948e-05	1740.04109363896	0.109118918072908	0.280001557980106	0.0525935693607894	1739.96451230772	0.114754291314382	0.513196792177544	0.081143537558656	20
[892] scyllo-inositol [19.101]	17	1740.07982832738	0.28889241869239	1.29196617276103	0.204277788290772	7.46168599408051	0.000165927657327751	0.000742051042264284	0.00011732857168285	1739.94616331936	0.235850059971643	0.630535982652933	0.122415581959394	1740.07982832738	0.28889241869239	1.29196617276103	0.204277788290772	20
[892] scyllo-inositol [19.101]	18	1740.05158046543	0.393283973780838	1.7588193996704	0.278093764792423	7.46166952567802	0.0002257507117557	0.00100958787490941	0.000159629859140145	1739.71543800485	0.270358741009899	0.74402062817345	0.149015756022098	1740.05158046543	0.393283973780838	1.7588193996704	0.278093764792423	20
[892] scyllo-inositol [19.101]	19	1739.90869278283	0.225876291786411	1.01014948587999	0.159718657631443	7.46158774693876	0.000129789832514929	0.000580437776583388	9.17752707003726e-05	1739.84475043662	0.198190773296546	0.526580451501936	0.102692648248581	1739.90869278283	0.225876291786411	1.01014948587999	0.159718657631443	20
[892] scyllo-inositol [19.101]	20	1739.56528536232	0.242218094317254	1.08323224854767	0.171274057017813	7.46139033093733	0.000139336975445267	0.000623133897749673	9.85261202073719e-05	1739.75204990765	0.190552275839516	0.504925175098239	0.0971870400327822	1739.56528536232	0.242218094317254	1.08323224854767	0.171274057017813	20
[892] scyllo-inositol [19.101]	21	1740.08376472934	0.154440101388675	0.690677130314076	0.10920564297907	7.46168845294673	8.87364233919147e-05	0.000396841349569047	6.27461267186634e-05	1740.05642279248	0.124030065475199	0.331117079563525	0.0637083066628378	1740.08376472934	0.154440101388675	0.690677130314076	0.10920564297907	20
[892] scyllo-inositol [19.101]	22	1739.36889124403	0.238749500411193	1.06772022502708	0.168821390745655	7.4612774316798	0.000137341059650886	0.00061420789096247	9.71147946144877e-05	1739.51085616411	0.203695250173084	0.531105871696725	0.0993536885283764	1739.36889124403	0.238749500411193	1.06772022502708	0.168821390745655	20
[892] scyllo-inositol [19.101]	23	1739.78329382577	0.402419265796624	1.79967366755362	0.284553391724905	7.46151530538938	0.000231391256616757	0.00103481315838833	0.000163618326660985	1739.95825964686	0.291677626836343	0.807763916341201	0.166884466619861	1739.78329382577	0.402419265796624	1.79967366755362	0.284553391724905	20
[892] scyllo-inositol [19.101]	24	1739.95168670323	0.267520304512931	1.19638717250472	0.189165421426184	7.46161238937935	0.000153647074932644	0.000687130608186793	0.00010864488859435					1739.95168670323	0.267520304512931	1.19638717250472	0.189165421426184	20
[892] scyllo-inositol [19.101]	25	1739.74008501543	0.14803342535282	0.662025604062093	0.104675438909252	7.46149093220813	8.51006004477887e-05	0.000380581455054609	6.01752116596783e-05	1739.80535773506	0.149396222081429	0.381392119396043	0.0712025240924269	1739.74008501543	0.14803342535282	0.662025604062093	0.104675438909252	20
[892] scyllo-inositol [19.101]	26	1739.44479434425	0.23579886742499	1.05452459315948	0.166734978152318	7.46132107372759	0.000135608551849552	0.000606459880531807	9.58897265997059e-05	1739.56809328324	0.231722869593004	0.587563665099912	0.10771091861115	1739.44479434425	0.23579886742499	1.05452459315948	0.166734978152318	20
[892] scyllo-inositol [19.101]	27	1739.70533159207	0.312256161304255	1.39645200613891	0.220798449125519	7.46147070562417	0.000179665157235177	0.000803487009532087	0.000127042451023941	1740.03544301512	0.197563471320639	0.552475103907395	0.114994523067826	1739.70533159207	0.312256161304255	1.39645200613891	0.220798449125519	20
[892] scyllo-inositol [19.101]	28	1739.85886460649	0.335760616753802	1.50156712645751	0.237418608961991	7.46155890400037	0.000193061098439836	0.000863395479844503	0.000136514811890131					1739.85886460649	0.335760616753802	1.50156712645751	0.237418608961991	20
[892] scyllo-inositol [19.101]	29	1739.64905724427	0.335305677469439	1.49953257612657	0.23709691830899	7.46143830922336	0.000192706042953447	0.000861807623437805	0.000136263749748009	1739.64205692782	0.25343942954329	0.686986925178758	0.134878094430832	1739.64905724427	0.335305677469439	1.49953257612657	0.23709691830899	20
[892] scyllo-inositol [19.101]	30	1739.78684268622	0.246766535227431	1.10357349468127	0.174490290429226	7.46151767947175	0.000141758588033696	0.000633963678475464	0.000100238458890056					1739.78684268622	0.246766535227431	1.10357349468127	0.174490290429226	20
[892] scyllo-inositol [19.101]	31	1740.06711481886	0.2339492310135	1.04625276765998	0.165427087703024	7.4616787825316	0.000134395061197202	0.000601032985354374	9.50316591305223e-05					1740.06711481886	0.2339492310135	1.04625276765998	0.165427087703024	20
[892] scyllo-inositol [19.101]	32	1739.65106027791	0.336832762610144	1.50636190849066	0.238176730567431	7.46143945722474	0.000193586995440756	0.000865747362730946	0.000136886677225688	1739.65352625281	0.25829199087208	0.69811677427541	0.136848675439229	1739.65106027791	0.336832762610144	1.50636190849066	0.238176730567431	20
[892] scyllo-inositol [19.101]	33	1739.64161848827	0.16044049462152	0.717511704634818	0.113448561723801	7.46143431954172	9.22344177396303e-05	0.000412484855861852	6.52195822424854e-05	1739.69339963676	0.176034300724073	0.437677202360354	0.078818178649696	1739.64161848827	0.16044049462152	0.717511704634818	0.113448561723801	20
[892] scyllo-inositol [19.101]	34	1739.99370697691	0.250027291897867	1.11815604182762	0.17679599358269	7.46163656925373	0.000143583541021313	0.000642125116347571	0.000101528895522947	1739.88249291937	0.161365176928636	0.448387941114065	0.0901923052339471	1739.99370697691	0.250027291897867	1.11815604182762	0.17679599358269	20
[892] scyllo-inositol [19.101]	35	1739.63354255546	0.260603875126467	1.16545595996529	0.184274767305417	7.46142953759227	0.000149952355619856	0.000670607321104441	0.000106032327513697	1739.84867988521	0.169930838349031	0.464006932496206	0.0910181531015956	1739.63354255546	0.260603875126467	1.16545595996529	0.184274767305417	20
[892] scyllo-inositol [19.101]	36	1739.96484613343	0.256366740687118	1.14650691869291	0.181278660810554	7.4616199717628	0.000147227584815922	0.000658421775623036	0.000104105623601056					1739.96484613343	0.256366740687118	1.14650691869291	0.181278660810554	20
[892] scyllo-inositol [19.101]	37	1739.98037098734	0.339358219399225	1.51765609459991	0.239962498188584	7.46162873097173	0.000194936644426357	0.000871783176486081	0.000137841023175628	1739.93492854117	0.235998151623353	0.651033291506852	0.13083742275058	1739.98037098734	0.339358219399225	1.51765609459991	0.239962498188584	20
[892] scyllo-inositol [19.101]	38	1740.11095367429	0.33609853930978	1.50307836207011	0.237657556292839	7.46170378398241	0.000192997116224761	0.000863109342679987	0.000136469569631977	1739.86494958099	0.248657350743546	0.681397776873658	0.136766610323461	1740.11095367429	0.33609853930978	1.50307836207011	0.237657556292839	20
[892] scyllo-inositol [19.101]	39	1739.55554336934	0.154410737709333	0.690545811947916	0.109184879722286	7.46138484593599	8.87704051113514e-05	0.000396993320438353	6.27701554229136e-05	1739.59111589791	0.165086704576293	0.414927754520625	0.0755643515195264	1739.55554336934	0.154410737709333	0.690545811947916	0.109184879722286	20
[892] scyllo-inositol [19.101]	40	1739.94706283679	0.135017489774814	0.603816570575734	0.0954717825985564	7.46160990785838	7.76130331674978e-05	0.000347096036204942	5.48807020611941e-05	1740.02929405277	0.133322040184121	0.339196649208889	0.0631291180021577	1739.94706283679	0.135017489774814	0.603816570575734	0.0954717825985564	20
[892] scyllo-inositol [19.101]	41	1740.51633806991	0.347082214294833	1.55219884988879	0.245424187357119	7.46193669674815	0.00019933827842631	0.000891467882158019	0.000140953448425296	1740.36369677419	0.315313045406605	0.83139634133481	0.161888869254472	1740.51633806991	0.347082214294833	1.55219884988879	0.245424187357119	20
[892] scyllo-inositol [19.101]	42	1740.08554112287	0.283508221323671	1.26788731011957	0.200470585820104	7.46168928748225	0.000162756628554205	0.000727869770471772	0.000115086315733739	1739.92424320909	0.174717502536356	0.484825731483065	0.0960645520741184	1740.08554112287	0.283508221323671	1.26788731011957	0.200470585820104	20
[892] scyllo-inositol [19.101]	43	1740.09532462741	0.363426745952709	1.62529381758361	0.256981516527721	7.46169473888442	0.000208815119674232	0.000933849604642673	0.00014765458713593	1739.97916436904	0.242188213554286	0.685309667119032	0.145364692407624	1740.09532462741	0.363426745952709	1.62529381758361	0.256981516527721	20
[892] scyllo-inositol [19.101]	44	1739.5429556643	0.350594713609671	1.56790722436659	0.247907899441554	7.46137728277484	0.000201384636461878	0.000900619473505682	0.000142400442068981	1739.41398526413	0.253261644165142	0.687568691424268	0.133916179693517	1739.5429556643	0.350594713609671	1.56790722436659	0.247907899441554	20
[892] scyllo-inositol [19.101]	45	1739.08978066035	0.339878531580676	1.5199830014144	0.240330414460422	7.46111675857387	0.000195531511358638	0.000874443502282374	0.000138261657617347					1739.08978066035	0.339878531580676	1.5199830014144	0.240330414460422	20
[892] scyllo-inositol [19.101]	46	1739.58268831694	0.136967201364803	0.612535945879203	0.0968504368851955	7.4614004671434	7.87420196632282e-05	0.000352145017305207	5.56790160681931e-05	1739.63130093396	0.14145847388339	0.35920818519866	0.0667388162234705	1739.58268831694	0.136967201364803	0.612535945879203	0.0968504368851955	20
[892] scyllo-inositol [19.101]	47	1739.74962601432	0.141788190485737	0.634096064665594	0.100259390984635	7.46149642232662	8.15101841550489e-05	0.000364524625258431	5.76364039517994e-05	1739.82031767832	0.144637938991955	0.367490787454987	0.0683921326451759	1739.74962601432	0.141788190485737	0.634096064665594	0.100259390984635	20
[892] scyllo-inositol [19.101]	48	1739.5692239226	0.211217349757647	0.944592704170893	0.149353220317883	7.46139264157107	0.000121482066507806	0.000543284317517209	8.59007930202247e-05	1739.72762281843	0.173332388994587	0.458407832126839	0.0887600431798956	1739.5692239226	0.211217349757647	0.944592704170893	0.149353220317883	20
[892] scyllo-inositol [19.101]	49	1739.83189571951	0.133195218343729	0.595667124989012	0.0941832421124739	7.46154371726551	7.65677639212923e-05	0.000342421450026331	5.41415850890364e-05	1739.90703127579	0.134365475919015	0.341509026262579	0.0636921280679434	1739.83189571951	0.133195218343729	0.595667124989012	0.0941832421124739	20
[892] scyllo-inositol [19.101]	50	1739.86239863515	0.174970358754885	0.782491232446897	0.123722727182222	7.461561206735	0.000100541666902635	0.000449636003530865	7.10936944586523e-05	1739.82356003819	0.149996582553756	0.396277622093629	0.0758337741627332	1739.86239863515	0.174970358754885	0.782491232446897	0.123722727182222	20
[892] scyllo-inositol [19.101]	51	1740.32508322092	0.20816263069821	0.930931585232763	0.147193207756335	7.46182706123978	0.000119540442679078	0.000534601111781672	8.45278576444179e-05	1740.26205111557	0.136525536740631	0.379318684487256	0.077470486857322	1740.32508322092	0.20816263069821	0.930931585232763	0.147193207756335	20
[892] scyllo-inositol [19.101]	52	1739.97064637522	0.174530559440052	0.780524390118049	0.123411742104343	7.46162342157846	0.000100287436904047	0.000448499052413339	7.09139267026695e-05	1739.9479144031	0.15883299884471	0.413212114797927	0.0776522997398069	1739.97064637522	0.174530559440052	0.780524390118049	0.123411742104343	20
[892] scyllo-inositol [19.101]	53	1740.06733387343	0.171222881863579	0.765732006300758	0.12107286086004	7.46167899227878	9.83876325517574e-05	0.000440002869062001	6.95705621622379e-05	1740.07396479622	0.152426752574371	0.399470886283864	0.0763918926015796	1740.06733387343	0.171222881863579	0.765732006300758	0.12107286086004	20
[892] scyllo-inositol [19.101]	54	1739.85297690648	0.136800276857229	0.611789436787112	0.096732403433944	7.46155583077104	7.86408145923433e-05	0.000351692414468874	5.560745327628e-05	1739.91953472419	0.132915444299033	0.34125271455688	0.0635645416642366	1739.85297690648	0.136800276857229	0.611789436787112	0.096732403433944	20
[892] scyllo-inositol [19.101]	55	1739.80584962227	0.174504472271564	0.78040772475389	0.123393295690603	7.46152870474071	0.000100272915774006	0.000448434111945577	7.09036587131472e-05	1739.75911324418	0.149843000956123	0.394818908027057	0.0751731627940794	1739.80584962227	0.174504472271564	0.78040772475389	0.123393295690603	20
[892] scyllo-inositol [19.101]	56	1739.78464964274	0.185926604991033	0.831489055171403	0.131469963192152	7.46151650580661	0.000106841302354555	0.000477808829738786	7.5548209405708e-05	1739.73747399092	0.173981200252947	0.448265431804545	0.0829388311083484	1739.78464964274	0.185926604991033	0.831489055171403	0.131469963192152	20
[892] scyllo-inositol [19.101]	57	1740.15512671318	0.246766458914463	1.1035731533993	0.174490236467809	7.46172934060816	0.00014171049772508	0.000633748612077215	0.000100204453906725	1740.0706864221	0.171221590103434	0.468746073863505	0.0929239324059835	1740.15512671318	0.246766458914463	1.1035731533993	0.174490236467809	20
