Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-phenylalanine [major]	18	1318.69460874229	0.0683520981787794	0.368087313606165	0.0483322321305436	7.18439755453324	5.18358941832529e-05	0.000279144833102002	3.66535122858464e-05	1318.69207290387	0.0565950852273784	0.183581010248169	0.0303871315899959	1318.69460874229	0.0683520981787794	0.368087313606165	0.0483322321305436	29
L-phenylalanine [major]	19	1318.64510564164	0.118124015182775	0.636117289439699	0.0835262921567226	7.1843599368584	8.96380556221946e-05	0.000482715702516607	6.33836769828307e-05	1318.71243381644	0.0839770010344541	0.272703257992679	0.0437138912555111	1318.64510564164	0.118124015182775	0.636117289439699	0.0835262921567226	29
L-phenylalanine [major]	20	1318.67684176824	0.082681106121064	0.445251382898107	0.0584643708142089	7.18438406324129	6.27034038112076e-05	0.000337668163491658	4.43380020383833e-05	1318.68773571973	0.078913772539971	0.247710180221082	0.0392833794552687	1318.67684176824	0.082681106121064	0.445251382898107	0.0584643708142089	29
L-phenylalanine [major]	21	1318.83831212381	0.144218777536388	0.776641885316918	0.101978075570414	7.18450638838869	0.000109230423187007	0.000588223830815079	7.72375729474089e-05	1318.7152797378	0.0748252128056335	0.255501417785039	0.0431361731625108	1318.83831212381	0.144218777536388	0.776641885316918	0.101978075570414	29
L-phenylalanine [major]	22	1318.54034273162	0.109941595505046	0.592053610953992	0.0777404477160867	7.18428050186937	8.34376177503231e-05	0.000449325322700181	5.89993053173045e-05	1318.61632863267	0.0708001227661919	0.234163622488582	0.0383756556958961	1318.54034273162	0.109941595505046	0.592053610953992	0.0777404477160867	29
L-phenylalanine [major]	23	1318.61029361066	0.159614391276932	0.859549802616732	0.112864418446882	7.18433344026447	0.000121215237307904	0.000652764030038982	8.57121162835555e-05	1318.72472265937	0.0791544474420813	0.268128293687713	0.0440901042615008	1318.61029361066	0.159614391276932	0.859549802616732	0.112864418446882	29
L-phenylalanine [major]	24	1318.7275906138	0.0781019819310085	0.420592044462322	0.0552264410475253	7.18442255332423	5.92214378703753e-05	0.000318917203047448	4.18758803097602e-05	1318.70531403054	0.0695286836482995	0.220897030119927	0.0355275122444696	1318.7275906138	0.0781019819310085	0.420592044462322	0.0552264410475253	29
L-phenylalanine [major]	25	1318.69922092287	0.0612404077192408	0.329789688424224	0.0433035075809042	7.18440105974355	4.6447093919406e-05	0.000250125255568456	3.28430550768204e-05	1318.73139411783	0.0501014638581616	0.161397645151326	0.0261198305011587	1318.69922092287	0.0612404077192408	0.329789688424224	0.0433035075809042	29
L-phenylalanine [major]	26	1318.63114318903	0.164195625214786	0.884220502392111	0.11610384003054	7.18434923955941	0.000124682045631858	0.000671433364218221	8.81635199584975e-05	1318.73153258154	0.0851288251943562	0.288905016019509	0.0481263357751287	1318.63114318903	0.164195625214786	0.884220502392111	0.11610384003054	29
L-phenylalanine [major]	27	1318.69480175988	0.0621874798772408	0.334889828079302	0.0439731887260989	7.18439770761192	4.71631172224138e-05	0.000253981159060902	3.33493600098648e-05	1318.71390290566	0.0521622898838286	0.167651876360268	0.0270899100497565	1318.69480175988	0.0621874798772408	0.334889828079302	0.0439731887260989	29
L-phenylalanine [major]	28	1318.74888110052	0.0576863324385657	0.310650407300826	0.0407903968490913	7.18443872102697	4.37398590449789e-05	0.000235546349598044	3.09287509388484e-05	1318.71115473623	0.0534081183005436	0.167795464461928	0.0271450445899915	1318.74888110052	0.0576863324385657	0.310650407300826	0.0407903968490913	29
L-phenylalanine [major]	29	1318.88537050644	0.152575037784049	0.821641723921879	0.107886843856895	7.18454204875947	0.000115579520762006	0.000622414767633028	8.1727062897106e-05	1318.79201733574	0.104843495932588	0.340471672159606	0.0543186663588154	1318.88537050644	0.152575037784049	0.821641723921879	0.107886843856895	29
L-phenylalanine [major]	30	1318.67223880814	0.0789048580018321	0.424915664423412	0.0557941601616571	7.18438057773384	5.98393952817297e-05	0.000322245005551381	4.23128421858133e-05	1318.67775001753	0.0722685606588895	0.229416934785001	0.03695006366791	1318.67223880814	0.0789048580018321	0.424915664423412	0.0557941601616571	29
L-phenylalanine [major]	31	1318.70108515391	0.0718377224128853	0.386857974562568	0.0507969406631481	7.1844024616741	5.44809096101289e-05	0.000293388677093142	3.85238206305335e-05	1318.72031316807	0.0649310738024198	0.205964584883805	0.0329620839529495	1318.70108515391	0.0718377224128853	0.386857974562568	0.0507969406631481	29
L-phenylalanine [major]	32	1318.85177711429	0.070021187984532	0.377075637288051	0.0495124568506006	7.18451673033462	5.30902191648674e-05	0.000285899579849702	3.75404539861578e-05					1318.85177711429	0.070021187984532	0.377075637288051	0.0495124568506006	29
L-phenylalanine [major]	33	1318.46627395959	0.163515061581214	0.880555555063586	0.115622608870212	7.18422420298909	0.00012416863433211	0.00066866855975523	8.78004833469075e-05					1318.46627395959	0.163515061581214	0.880555555063586	0.115622608870212	29
L-phenylalanine [major]	34	1318.74755944764	0.0745408494690292	0.401414759254527	0.0527083401349562	7.18443770023433	5.65290974677394e-05	0.000304418506262346	3.99721081537938e-05	1318.7655959641	0.0694726804403169	0.218557559989944	0.034591507868598	1318.74755944764	0.0745408494690292	0.401414759254527	0.0527083401349562	29
L-phenylalanine [major]	35	1318.86689457938	0.144241473117171	0.776764104759828	0.101994123769489	7.18452806054436	0.000109250514951584	0.000588332028278594	7.72517799703876e-05	1318.75272057907	0.0845864519882697	0.280853536001381	0.0458548674339601	1318.86689457938	0.144241473117171	0.776764104759828	0.101994123769489	29
L-phenylalanine [major]	36	1318.57285878273	0.117823720366509	0.634500152363381	0.083313951655786	7.1843051472363	8.9411541521063e-05	0.000481495886750874	6.32235073258862e-05	1318.64788241416	0.0840887491465091	0.274552658283035	0.0446090534201899	1318.57285878273	0.117823720366509	0.634500152363381	0.083313951655786	29
L-phenylalanine [major]	37	1318.80754479473	0.147990829541628	0.796955007026216	0.104645319122308	7.18448304980209	0.000112097862022749	0.000603665461519926	7.92651583927996e-05					1318.80754479473	0.147990829541628	0.796955007026216	0.104645319122308	29
L-phenylalanine [major]	38	1318.83627336661	0.138927606525169	0.748148057398769	0.0982366526679633	7.18450485500346	0.000105213731758066	0.000566593285490827	7.43973432000708e-05	1318.70659183173	0.0689799153627174	0.23357461452908	0.0387394586830256	1318.83627336661	0.138927606525169	0.748148057398769	0.0982366526679633	29
L-phenylalanine [major]	39	1318.91116668799	0.137409288485524	0.739971664525636	0.0971630396861325	7.18456164432001	0.000104063012292496	0.000560396471521952	7.35836616627227e-05	1318.78476417917	0.0724383223257008	0.242671437848323	0.0398037471498663	1318.91116668799	0.137409288485524	0.739971664525636	0.0971630396861325	29
L-phenylalanine [major]	40	1318.56696715983	0.0734789222288391	0.395696106052918	0.0519574441822911	7.1843007498815	5.57324768723956e-05	0.000300128573067663	3.94088123287934e-05	1318.61053927732	0.068430231996021	0.21511840740519	0.0344640541114163	1318.56696715983	0.0734789222288391	0.395696106052918	0.0519574441822911	29
L-phenylalanine [major]	41	1318.6556356946	0.0762819237933516	0.410790731432473	0.0539394655962343	7.18436799026543	5.78520183233421e-05	0.000311542653096563	4.09075544617636e-05	1318.67372197855	0.0713434070866284	0.22496596784249	0.0358653189495931	1318.6556356946	0.0762819237933516	0.410790731432473	0.0539394655962343	29
L-phenylalanine [major]	42	1318.68682684222	0.0777609612592687	0.418755591942363	0.0549853030180133	7.18439164183798	5.89702916894938e-05	0.000317564739472718	4.16982931421897e-05	1318.684375023	0.0734669646651422	0.230910435898936	0.0367053025062132	1318.68682684222	0.0777609612592687	0.418755591942363	0.0549853030180133	29
L-phenylalanine [major]	43	1318.56429077335	0.161377011288554	0.869041801871669	0.114110779009755	7.18429854757073	0.00012254918813276	0.000659947575075444	8.66553619575804e-05	1318.6831622057	0.0835739357154446	0.284135605549047	0.0475672159209868	1318.56429077335	0.161377011288554	0.869041801871669	0.114110779009755	29
L-phenylalanine [major]	44	1318.64220595915	0.0656506249624808	0.353539435114337	0.046422002100105	7.18435781838369	4.97882451848416e-05	0.000268117905778393	3.520560579358e-05	1318.64130626186	0.0544880117634525	0.176569250289509	0.0290714815705441	1318.64220595915	0.0656506249624808	0.353539435114337	0.046422002100105	29
L-phenylalanine [major]	45	1318.78117854552	0.144358222559797	0.777392819749512	0.10207667809207	7.1844630659683	0.00010933730784046	0.000588799422289275	7.73131518106701e-05	1318.66317521606	0.0759745992054213	0.257189165200542	0.0429245576302202	1318.78117854552	0.144358222559797	0.777392819749512	0.10207667809207	29
L-phenylalanine [major]	46	1318.73015525545	0.0497316414479192	0.267813085326366	0.0351655809073616	7.18442452834262	3.77109930546632e-05	0.000203079912640066	2.66656989142312e-05	1318.72602335052	0.0448333565691135	0.141851722726193	0.0225283271220687	1318.73015525545	0.0497316414479192	0.267813085326366	0.0351655809073616	29
L-phenylalanine [major]	47	1318.63782352873	0.0763986001281278	0.411419052724335	0.0540219682237586	7.18435448220213	5.79412823681885e-05	0.000312023354689412	4.09706736731906e-05	1318.65802743171	0.0707093741295033	0.223466865629075	0.0357438502678633	1318.63782352873	0.0763986001281278	0.411419052724335	0.0540219682237586	29
L-phenylalanine [major]	48	1318.72403736028	0.0790549747152459	0.42572406766545	0.0559003087076814	7.1844198576053	5.99531130091347e-05	0.00032285739425495	4.23932527620026e-05	1318.74331328805	0.0737015925889184	0.232472201629215	0.0370395305581154	1318.72403736028	0.0790549747152459	0.42572406766545	0.0559003087076814	29
L-phenylalanine [major]	49	1318.77414126238	0.0664951578210749	0.358087383742907	0.0470191770113518	7.18445786636289	5.04220088079504e-05	0.000271530827337601	3.56537443491496e-05					1318.77414126238	0.0664951578210749	0.358087383742907	0.0470191770113518	29
L-phenylalanine [major]	50	1318.62143836898	0.118724593800048	0.639351504273358	0.0839509653696323	7.18434198733653	9.00923876156476e-05	0.000485162355178506	6.37049382163113e-05	1318.68591060368	0.0863571235151602	0.279814391788005	0.0448727231472937	1318.62143836898	0.118724593800048	0.639351504273358	0.0839509653696323	29
L-phenylalanine [major]	51	1318.65392206354	0.0581607303154166	0.313205118051822	0.0411258468047931	7.18436671105116	4.41111584328993e-05	0.000237545857994783	3.11912992538972e-05	1318.67825228079	0.0483269030435964	0.155341080231663	0.0250564491802854	1318.65392206354	0.0581607303154166	0.313205118051822	0.0411258468047931	29
L-phenylalanine [major]	52	1318.66678053327	0.0748667978520985	0.403170045015974	0.0529388204469413	7.18437644369352	5.67674140950005e-05	0.000305701880576428	4.01406234569997e-05	1318.63078182077	0.0634024146012736	0.203582347173526	0.0332453560539451	1318.66678053327	0.0748667978520985	0.403170045015974	0.0529388204469413	29
L-phenylalanine [major]	53	1318.68406632209	0.121887675784802	0.656385222059739	0.0861876020905012	7.18438947488155	9.24927425329912e-05	0.000498088662004017	6.54022454556195e-05	1318.77133120651	0.0853154684187792	0.279382860576434	0.0454778010893831	1318.68406632209	0.121887675784802	0.656385222059739	0.0861876020905012	29
L-phenylalanine [major]	54	1318.53578157491	0.11647426302541	0.627233102181367	0.0823597412189732	7.18427703027693	8.83907321293613e-05	0.000475998659939889	6.2501686082715e-05	1318.62846126357	0.0808067707841778	0.265938590109765	0.0440502400125207	1318.53578157491	0.11647426302541	0.627233102181367	0.0823597412189732	29
L-phenylalanine [major]	55	1318.6930449151	0.0500532841604122	0.269545184342155	0.0353930166504847	7.18439638671418	3.79529472724528e-05	0.000204382875978644	2.68367863823669e-05	1318.66135934703	0.0463523991107906	0.145525027438001	0.0231486968229161	1318.6930449151	0.0500532841604122	0.269545184342155	0.0353930166504847	29
L-phenylalanine [major]	56	1318.74013977691	0.0733907246286475	0.395221147440292	0.0518950790611112	7.18443207533692	5.56560951734063e-05	0.000299717245030356	3.93548023114794e-05	1318.7433282587	0.0664460919767722	0.210513848665397	0.0337099507543253	1318.74013977691	0.0733907246286475	0.395221147440292	0.0518950790611112	29
L-phenylalanine [major]	57	1318.7904479681	0.0727226714401497	0.391623570920299	0.0514226941213311	7.18447022410592	5.51448541558011e-05	0.000296964127894385	3.89933003211101e-05	1318.78088095682	0.0741624824547473	0.226663312487149	0.0346607916945784	1318.7904479681	0.0727226714401497	0.391623570920299	0.0514226941213311	29
L-phenylalanine [major]	58	1318.80442803683	0.0500176298032753	0.26935317975288	0.0353678052127743	7.18448084796284	3.7923439454107e-05	0.000204223971513753	2.68159212039166e-05	1318.77647051475	0.0467234784536908	0.146961293714781	0.023438415386615	1318.80442803683	0.0500176298032753	0.26935317975288	0.0353678052127743	29
L-phenylalanine [major]	59	1318.69709266514	0.0686129686454196	0.369492144062337	0.0485166954065162	7.18439943785691	5.20328960601361e-05	0.000280205720676332	3.6792813648897e-05	1318.69690776694	0.0602726489699017	0.192698451129847	0.0312002661463606	1318.69709266514	0.0686129686454196	0.369492144062337	0.0485166954065162	29
L-phenylalanine [major]	60	1318.68536097251	0.0842084322439643	0.453476285784167	0.0595443534727951	7.18439052150978	6.38647623418123e-05	0.000343922270579137	4.51592065307627e-05	1318.71714407569	0.078282372325842	0.247243729890401	0.0395371448067347	1318.68536097251	0.0842084322439643	0.453476285784167	0.0595443534727951	29
L-phenylalanine [major]	61	1318.7415078786	0.0635216811582835	0.342074721863607	0.044916611499392	7.18443312403625	4.81697160359186e-05	0.000259401859566291	3.40611328568284e-05	1318.73635512684	0.0588713184330388	0.185228782400013	0.0293928546517756	1318.7415078786	0.0635216811582835	0.342074721863607	0.044916611499392	29
L-phenylalanine [major]	62	1318.68981240233	0.118613582990949	0.638753692770986	0.0838724688737333	7.18439383888737	9.00035677408914e-05	0.000484684045514795	6.36421330805671e-05	1318.72418580123	0.0791105085151675	0.260096339265492	0.0425686431522233	1318.68981240233	0.118613582990949	0.638753692770986	0.0838724688737333	29
L-phenylalanine [major]	63	1318.64461367682	0.0668807799872992	0.360164022661309	0.0472918530600648	7.18435964293029	5.07200481383142e-05	0.000273135818250618	3.58644899807101e-05	1318.63978276348	0.0589874460505904	0.188372805223191	0.0304562519987832	1318.64461367682	0.0668807799872992	0.360164022661309	0.0472918530600648	29
L-phenylalanine [major]	64	1318.70730418872	0.0700327882209151	0.377138106472776	0.0495206594564104	7.18440717983181	5.31095471927221e-05	0.000286003664465096	3.75541209657208e-05					1318.70730418872	0.0700327882209151	0.377138106472776	0.0495206594564104	29
L-phenylalanine [major]	65	1318.6828145887	0.110379665154317	0.59441268821232	0.0780502097357182	7.1843885479461	8.37685172087868e-05	0.0004511072708186	5.92332865682751e-05	1318.73498266614	0.0660084764314341	0.219419074186737	0.0360610833300253	1318.6828145887	0.110379665154317	0.59441268821232	0.0780502097357182	29
L-phenylalanine [major]	66	1318.76357476507	0.0653853309265512	0.352110783008507	0.0462344108882908	7.1844498551862	4.95820715215849e-05	0.000267007626622865	3.50598189981891e-05	1318.75374552589	0.0598285715753579	0.188739328942275	0.0300587905370047	1318.76357476507	0.0653853309265512	0.352110783008507	0.0462344108882908	29
L-phenylalanine [major]	67	1318.83775231364	0.146270185763635	0.787689056707355	0.103428640238883	7.18450595893916	0.000110791992437722	0.000596633138587933	7.8341769153882e-05	1318.73736611942	0.0833782597918278	0.280248310255108	0.0465952958552649	1318.83775231364	0.146270185763635	0.787689056707355	0.103428640238883	29
L-phenylalanine [major]	68	1318.9061596847	0.0769879178729716	0.414592625904088	0.0544386787974112	7.18455795572863	5.83773303613842e-05	0.000314371544996591	4.12790061661021e-05					1318.9061596847	0.0769879178729716	0.414592625904088	0.0544386787974112	29
L-phenylalanine [major]	69	1318.72649856479	0.0726785390574093	0.391385910765911	0.0513914878142255	7.1844217320261	5.51160205142791e-05	0.000296808853982799	3.89729118576636e-05	1318.73447872823	0.069100623915667	0.216008269015646	0.0338826721997213	1318.72649856479	0.0726785390574093	0.391385910765911	0.0513914878142255	29
L-phenylalanine [major]	70	1318.78325079014	0.0661095077977605	0.356010594809484	0.0467464812647014	7.18446477433665	5.01308470327298e-05	0.0002699628731925	3.54478618834688e-05	1318.77057893896	0.0620629884646468	0.19397734776113	0.0306226605286391	1318.78325079014	0.0661095077977605	0.356010594809484	0.0467464812647014	29
L-phenylalanine [major]	71	1318.68678362817	0.0744050321303064	0.400683360501838	0.0526123027737426	7.18439161332023	5.64303465060589e-05	0.000303886716058834	3.99022806791408e-05	1318.7181663668	0.0644008938011171	0.206696320077081	0.0336661030706036	1318.68678362817	0.0744050321303064	0.400683360501838	0.0526123027737426	29
L-phenylalanine [major]	72	1318.65425107338	0.0604654075541664	0.325616184809741	0.0427554997087593	7.18436695827468	4.58598014372549e-05	0.000246962588762081	3.24277765801515e-05	1318.68383932895	0.0506973575187504	0.162391523501664	0.0260998898850379	1318.65425107338	0.0604654075541664	0.325616184809741	0.0427554997087593	29
L-phenylalanine [major]	73	1318.72987206596	0.0707420163992992	0.380957417099238	0.0500221595107544	7.18442429249265	5.36444908173438e-05	0.00028888442404621	3.79323832302432e-05	1318.71721743568	0.0666477862016645	0.209217021982148	0.0332545195041499	1318.72987206596	0.0707420163992992	0.380957417099238	0.0500221595107544	29
L-phenylalanine [major]	74	1318.71205238187	0.151038911263279	0.813369429442922	0.106800638377298	7.18441063142409	0.000114411336059615	0.00061612390048548	8.09010315723671e-05					1318.71205238187	0.151038911263279	0.813369429442922	0.106800638377298	29
L-phenylalanine [major]	75	1318.66574959021	0.0680828283923962	0.36663725142891	0.0481418296386234	7.18437566995837	5.16364574671675e-05	0.000278070833517288	3.65124892314849e-05	1318.69497993124	0.0556223879218874	0.180880346273858	0.0298527033236344	1318.66574959021	0.0680828283923962	0.36663725142891	0.0481418296386234	29
L-phenylalanine [major]	76	1318.74043615057	0.0915802650142844	0.493174820182976	0.0647570264144617	7.18443227504961	6.94542282732694e-05	0.000374022465803896	4.91115557941072e-05	1318.7794155495	0.0886018443244584	0.276134607135894	0.0433065027557315	1318.74043615057	0.0915802650142844	0.493174820182976	0.0647570264144617	29
L-phenylalanine [major]	77	1318.51778211817	0.156894663854515	0.844903622216533	0.110941280743512	7.18426328664781	0.000119154395639038	0.000641666058010728	8.42548811645485e-05	1318.64711370654	0.0742499490317985	0.255707939072695	0.0433588566932733	1318.51778211817	0.156894663854515	0.844903622216533	0.110941280743512	29
L-phenylalanine [major]	78	1318.67724860077	0.0667915135644092	0.359683308262303	0.047228732167107	7.18438439156271	5.06533686918225e-05	0.000272776738442011	3.58173404919301e-05	1318.67996095836	0.0566026894101173	0.182362415273444	0.0297961012590547	1318.67724860077	0.0667915135644092	0.359683308262303	0.047228732167107	29
L-phenylalanine [major]	79	1318.56789767362	0.111103961540417	0.598313143620678	0.0785623646219181	7.18430139757421	8.43188750494316e-05	0.000454071038493371	5.96224483294743e-05	1318.6453109784	0.0709634963431238	0.235529540608079	0.0388557148653782	1318.56789767362	0.111103961540417	0.598313143620678	0.0785623646219181	29
L-phenylalanine [major]	80	1318.68238499487	0.0718210458105845	0.386768168310755	0.050785148524574	7.18438828085024	5.44696996953737e-05	0.000293328309854712	3.85158940237936e-05	1318.70311585464	0.0602733625669683	0.195260962697509	0.0321830935744324	1318.68238499487	0.0718210458105845	0.386768168310755	0.050785148524574	29
L-phenylalanine [major]	81	1318.57053630669	0.158297292401002	0.852457008102557	0.111933088900218	7.18430329238699	0.000120216835704751	0.000647387472862293	8.50061397396182e-05	1318.68582639954	0.0791179147528708	0.267593464735703	0.0438980746511254	1318.57053630669	0.158297292401002	0.852457008102557	0.111933088900218	29
L-phenylalanine [major]	82	1318.56725771122	0.0674132344833154	0.363031377874656	0.0476683552448711	7.18430097736687	5.11286799587088e-05	0.000275336367948882	3.61534363119197e-05	1318.58445057532	0.0579367945171569	0.186187686748306	0.0303427823529609	1318.56725771122	0.0674132344833154	0.363031377874656	0.0476683552448711	29
L-phenylalanine [major]	83	1318.64362573999	0.0612377531352979	0.329775393052197	0.0433016305065969	7.18435889974967	4.64439557332546e-05	0.000250108355918835	3.28408360441121e-05	1318.65975206324	0.0488399746011662	0.159038793246358	0.0261338816708684	1318.64362573999	0.0612377531352979	0.329775393052197	0.0433016305065969	29
L-phenylalanine [major]	84	1318.81275509352	0.0496581318247045	0.267417223890444	0.035113601754304	7.18448716233813	3.76491782653967e-05	0.000202747029812348	2.66219892575632e-05	1318.76734432369	0.0456770781326797	0.143441684745616	0.0231272991081215	1318.81275509352	0.0496581318247045	0.267417223890444	0.035113601754304	29
L-phenylalanine [major]	85	1318.67676075383	0.0609249321647849	0.328090800570857	0.0430804326770498	7.18438402786206	4.62009853556165e-05	0.000248799920392002	3.26690300424568e-05	1318.66356435099	0.0580218737952507	0.181076641560929	0.028422191640211	1318.67676075383	0.0609249321647849	0.328090800570857	0.0430804326770498	29
L-phenylalanine [major]	86	1318.68932948962	0.0708688305836129	0.381640332381649	0.0501118306804333	7.18439354820883	5.37459817086178e-05	0.000289430969222143	3.80041481276918e-05	1318.70246698239	0.0627792664871315	0.200429053600826	0.0323891029465601	1318.68932948962	0.0708688305836129	0.381640332381649	0.0501118306804333	29
L-phenylalanine [major]	87	1318.64820672204	0.0557913639921345	0.300445689912474	0.0394504518104853	7.1843623790742	4.23083428947524e-05	0.000227837399205	2.99165161616451e-05	1318.63450266785	0.0491473950119548	0.156031212413528	0.0248824403515791	1318.64820672204	0.0557913639921345	0.300445689912474	0.0394504518104853	29
L-phenylalanine [major]	88	1318.74656680023	0.0568488751709625	0.30614056189585	0.0401982251362151	7.18443696690549	4.31029724789705e-05	0.000232116610476639	3.04784041291772e-05	1318.69801106102	0.0518928517380039	0.163618652699989	0.026626096979217	1318.74656680023	0.0568488751709625	0.30614056189585	0.0401982251362151	29
L-phenylalanine [major]	89	1318.65203205286	0.0483513807608599	0.260380154049743	0.0341895892157368	7.18436528647774	3.66691076287514e-05	0.000197469187911379	2.59289746643495e-05	1318.64882043731	0.0375577206542998	0.121885227092657	0.0198524611795171	1318.65203205286	0.0483513807608599	0.260380154049743	0.0341895892157368	29
L-phenylalanine [major]	90	1318.7033761212	0.0662684933318402	0.356866758112453	0.0468589010139597	7.18440420537645	5.02583925898291e-05	0.000270649727037897	3.55380502118039e-05	1318.72649377769	0.0577618806373562	0.184051859742741	0.0294814840439313	1318.7033761212	0.0662684933318402	0.356866758112453	0.0468589010139597	29
L-phenylalanine [major]	91	1318.62915466305	0.060146455163261	0.323898573619087	0.0425299663102745	7.18434792658168	4.56147293605628e-05	0.000245642835239468	3.2254484452843e-05					1318.62915466305	0.060146455163261	0.323898573619087	0.0425299663102745	29
L-phenylalanine [major]	92	1318.62749843459	0.12109611538123	0.652122538831698	0.0856278843614161	7.18434657834448	9.18883460446166e-05	0.000494833887305267	6.49748726001645e-05	1318.6940595423	0.0807378645959912	0.268778465557558	0.0449306105621911	1318.62749843459	0.12109611538123	0.652122538831698	0.0856278843614161	29
L-phenylalanine [major]	93	1318.75869624059	0.0811278541918518	0.4368868652723	0.0573660558421719	7.18444613662905	6.15216222073935e-05	0.00033130407478908	4.35023562524448e-05	1318.76117489602	0.0801532801871031	0.248221287936843	0.0386053534347948	1318.75869624059	0.0811278541918518	0.4368868652723	0.0573660558421719	29
L-phenylalanine [major]	94	1318.66756503316	0.0702173863975605	0.378132198077108	0.0496511900789111	7.18437704422755	5.32505139989091e-05	0.000286762793948749	3.76537995502978e-05	1318.66511708009	0.0612653973400189	0.196305086985098	0.0319133486269254	1318.66756503316	0.0702173863975605	0.378132198077108	0.0496511900789111	29
L-phenylalanine [major]	95	1318.63151458441	0.0742892127072224	0.400059653820664	0.0525304060742868	7.18434970040036	5.6341933921334e-05	0.000303410599719066	3.98397635409396e-05					1318.63151458441	0.0742892127072224	0.400059653820664	0.0525304060742868	29
L-phenylalanine [major]	96	1318.72564981603	0.0549874705345716	0.29611659115612	0.038882013295291	7.18442110724809	4.16980970907294e-05	0.000224551124977474	2.94850072154298e-05	1318.71114303772	0.0487448814724302	0.154085381199386	0.0246104856889236	1318.72564981603	0.0549874705345716	0.29611659115612	0.038882013295291	29
L-phenylalanine [major]	97	1318.68270539115	0.0668052265380624	0.359757154885421	0.0472384287037674	7.18438852961891	5.06626129981588e-05	0.00027282652055516	3.58238772036278e-05	1318.67857708419	0.0582554878622651	0.186469049289814	0.0303407927238054	1318.68270539115	0.0668052265380624	0.359757154885421	0.0472384287037674	29
L-phenylalanine [major]	98	1318.65014573131	0.0737075367893143	0.396927233138387	0.052119099088281	7.18436383017276	5.59003495043421e-05	0.000301032594857302	3.95275162052184e-05	1318.66911329436	0.0659614731883891	0.210200808359408	0.0339303698671301	1318.65014573131	0.0737075367893143	0.396927233138387	0.052119099088281	29
L-phenylalanine [major]	99	1318.72976658148	0.0631360790962172	0.339998191209409	0.0446439496664654	7.18442422099336	4.78769657402477e-05	0.000257825350976766	3.38541271375651e-05	1318.71575120819	0.0566244293383967	0.179474602536057	0.0288023744323304	1318.72976658148	0.0631360790962172	0.339998191209409	0.0446439496664654	29
L-phenylalanine [major]	100	1318.78531978801	0.160098198858089	0.862155186176204	0.113206522068307	7.18446616620022	0.000121291271121707	0.000653173484657227	8.57658803088952e-05					1318.78531978801	0.160098198858089	0.862155186176204	0.113206522068307	29
L-phenylalanine [major]	1	1318.67350040322	0.068140971290789	0.373223470662771	0.0481829428763548	7.18438154631504	5.16748297157179e-05	0.00028303469890537	3.65396225086443e-05					1318.67350040322	0.068140971290789	0.373223470662771	0.0481829428763548	30
L-phenylalanine [major]	2	1318.51228380061	0.107699877858835	0.589896525438354	0.0761553139669455	7.18425922207864	8.17357585472429e-05	0.000447685187111206	5.77959091341818e-05					1318.51228380061	0.107699877858835	0.589896525438354	0.0761553139669455	30
L-phenylalanine [major]	3	1318.72403742284	0.0564761877748622	0.309332820061895	0.0399346953511699	7.18441988225588	4.28274458139265e-05	0.000234575581526178	3.02835773559269e-05	1318.71313020109	0.048006980373245	0.15617394970551	0.0247540851523924	1318.72403742284	0.0564761877748622	0.309332820061895	0.0399346953511699	30
L-phenylalanine [major]	4	1318.69833009296	0.164226366701864	0.899504855797264	0.116125577544517	7.18440018243893	0.000124699210337015	0.000683005704046648	8.81756572379113e-05					1318.69833009296	0.164226366701864	0.899504855797264	0.116125577544517	30
L-phenylalanine [major]	5	1318.7210194675	0.0578400182889407	0.316802827433642	0.0408990691560639	7.18441759236756	4.38603422293806e-05	0.000240232988189282	3.10139454155577e-05	1318.70497118471	0.0519181724155865	0.167166533138434	0.0263005903209575	1318.7210194675	0.0578400182889407	0.316802827433642	0.0408990691560639	30
L-phenylalanine [major]	6	1318.74636923761	0.0746695226192114	0.408981818966843	0.0527993257920067	7.18443679594365	5.66234657852651e-05	0.000310139494947117	4.00388366310454e-05	1318.73684471626	0.0716222119936176	0.227186690839993	0.0352287068114434	1318.74636923761	0.0746695226192114	0.408981818966843	0.0527993257920067	30
L-phenylalanine [major]	7	1318.62651672252	0.106999747262305	0.586061752229159	0.0756602468744223	7.18434585736973	8.12031736355833e-05	0.000444768099412178	5.74193147315896e-05	1318.68616992882	0.0665753113562869	0.224412613557681	0.0361181893773854	1318.62651672252	0.106999747262305	0.586061752229159	0.0756602468744223	30
L-phenylalanine [major]	8	1318.72264780017	0.0721381768886427	0.395117067392075	0.051009394060394	7.18441881111703	5.47042206714297e-05	0.000299627356524825	3.86817253962933e-05	1318.70978051135	0.0658378750581745	0.212116782079195	0.0336700768465731	1318.72264780017	0.0721381768886427	0.395117067392075	0.051009394060394	30
