Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-tyrosine [minor]	98	1574.48104671523	0.347610655678812	1.70293747113477	0.24579785184319	7.36168041722216	0.000220970041977466	0.00108252770257234	0.000156249415121342	1574.7831703938	0.272915830085971	0.810451354959259	0.148879516850339	1574.48104671523	0.347610655678812	1.70293747113477	0.24579785184319	24
L-tyrosine [minor]	99	1574.92663330369	0.274016920961805	1.34240327448994	0.193759222971951	7.3619636044668	0.000174138144739519	0.000853099198733489	0.000123134263008559	1575.04711888279	0.201233355322683	0.597547604081695	0.106964022468353	1574.92663330369	0.274016920961805	1.34240327448994	0.193759222971951	24
L-tyrosine [minor]	100	1574.75575571005	0.325827117936186	1.59622036661059	0.230394564587146	7.36185494926403	0.000207059686200699	0.00101438115498503	0.000146413308222873	1574.93396877195	0.257227700629753	0.761164604761934	0.137144972961881	1574.75575571005	0.325827117936186	1.59622036661059	0.230394564587146	24
L-tyrosine [minor]	1	1575.13921377211	0.322043094581301	1.6102154729065	0.227718856012739	7.36209841402803	0.000204602105511519	0.0010230105275576	0.000144675536252241	1575.30997095728	0.266642995707921	0.795842113551546	0.138112867872856	1575.13921377211	0.322043094581301	1.6102154729065	0.227718856012739	25
L-tyrosine [minor]	2	1574.88959481171	0.317011573968877	1.58505786984438	0.224161033668014	7.36193994324659	0.000201454226078696	0.00100727113039348	0.000142449649358934					1574.88959481171	0.317011573968877	1.58505786984438	0.224161033668014	25
L-tyrosine [minor]	3	1574.58895076251	0.343347367883611	1.71673683941806	0.242783252133054	7.36174893849704	0.000218249654673447	0.00109124827336723	0.000154325810811217	1574.89262098441	0.268734397625907	0.814439354373907	0.146392278395199	1574.58895076251	0.343347367883611	1.71673683941806	0.242783252133054	25
L-tyrosine [minor]	4	1574.66558921013	0.338367921823531	1.69183960911765	0.239262252057418	7.36179762663899	0.000215045786835032	0.00107522893417516	0.000152060334136648	1574.93757614758	0.278499792861883	0.835542573765186	0.149409432559386	1574.66558921013	0.338367921823531	1.69183960911765	0.239262252057418	25
L-tyrosine [minor]	5	1574.46587659773	0.446208270422981	2.23104135211491	0.315516893837611	7.36167036294928	0.000283584841348519	0.0014179242067426	0.000200524764359249	1574.78411905233	0.427608851397613	1.23707359591273	0.213829923435802	1574.46587659773	0.446208270422981	2.23104135211491	0.315516893837611	25
L-tyrosine [minor]	6	1574.17861629168	0.430788206050678	2.15394103025339	0.304613261753622	7.36148796495651	0.000273809522553386	0.00136904761276693	0.00019361257015095	1574.45528687081	0.412051616420663	1.19464202954333	0.206589573701186	1574.17861629168	0.430788206050678	2.15394103025339	0.304613261753622	25
L-tyrosine [minor]	7	1574.44284613832	0.404957907055753	2.02478953527877	0.286348482174235	7.36165591239649	0.000257405892706688	0.00128702946353344	0.000182013452250276	1574.76883791213	0.346273856596819	1.03326509136235	0.184970246888833	1574.44284613832	0.404957907055753	2.02478953527877	0.286348482174235	25
L-tyrosine [minor]	8	1574.53340514395	0.396738759332861	1.98369379666431	0.280536667083804	7.36171346252687	0.000252094775881939	0.0012604738794097	0.000178257925527822	1574.73425069655	0.378910411549884	1.09953285300962	0.187725004136086	1574.53340514395	0.396738759332861	1.98369379666431	0.280536667083804	25
L-tyrosine [minor]	9	1574.66347728372	0.289620176432753	1.44810088216376	0.204792390724044	7.36179643987933	0.000184081188446783	0.000920405942233914	0.000130165056639599					1574.66347728372	0.289620176432753	1.44810088216376	0.204792390724044	25
L-tyrosine [minor]	10	1574.82843059504	0.351068133597612	1.75534066798806	0.248242657925376	7.3619009905543	0.000223092532175066	0.00111546266087533	0.000157750242333067	1575.07375922057	0.295676853242686	0.88169706774274	0.15483144986405	1574.82843059504	0.351068133597612	1.75534066798806	0.248242657925376	25
L-tyrosine [minor]	11	1574.65227666116	0.333907471523842	1.66953735761921	0.236108237403362	7.36178918770298	0.000212160685969562	0.00106080342984781	0.000150020259750267	1574.82888571292	0.297408026609125	0.877267316423763	0.152003622108853	1574.65227666116	0.333907471523842	1.66953735761921	0.236108237403362	25
L-tyrosine [minor]	12	1574.20356456009	0.359785238300832	1.79892619150416	0.254406581773336	7.36150409650166	0.000228714596341857	0.00114357298170928	0.000161725642029671	1574.52331892383	0.324542174396963	0.949066074135213	0.166445680488559	1574.20356456009	0.359785238300832	1.79892619150416	0.254406581773336	25
L-tyrosine [minor]	13	1573.96027373137	0.398436069942179	1.9921803497109	0.281736846925432	7.36134938795685	0.000253293153733676	0.00126646576866838	0.000179105306633209	1574.27260936761	0.388019552520824	1.11385590324347	0.192156293903194	1573.96027373137	0.398436069942179	1.9921803497109	0.281736846925432	25
L-tyrosine [minor]	14	1574.41542045527	0.379912764447689	1.89956382223845	0.268638892000289	7.36163859242318	0.000241422882668713	0.00120711441334357	0.000170711757468651	1574.62266736817	0.355113393384351	1.03642071662273	0.178756280400708	1574.41542045527	0.379912764447689	1.89956382223845	0.268638892000289	25
L-tyrosine [minor]	15	1574.16983654141	0.410254779558354	2.05127389779177	0.290093936639904	7.36148247470437	0.00026077151295739	0.00130385756478695	0.000184393305152446	1574.45428804662	0.381366563905418	1.11309242350194	0.194052920504476	1574.16983654141	0.410254779558354	2.05127389779177	0.290093936639904	25
L-tyrosine [minor]	16	1574.3074812879	0.429969539438029	2.14984769719014	0.304034377040287	7.36156982708307	0.000273260248547786	0.00136630124273893	0.000193224174776861	1574.55421053531	0.421714751528939	1.21319859717395	0.205937770697679	1574.3074812879	0.429969539438029	2.14984769719014	0.304034377040287	25
L-tyrosine [minor]	17	1574.42138347952	0.374793015658074	1.87396507829037	0.26501868291318	7.36164239906698	0.00023824537641624	0.0011912268820812	0.000168464921250265	1574.74760478142	0.319913023629634	0.950737538000246	0.168738745799102	1574.42138347952	0.374793015658074	1.87396507829037	0.26501868291318	25
L-tyrosine [minor]	18	1574.7805072659	0.304816019164007	1.52408009582004	0.215537474165158	7.36187071219417	0.000193736043117692	0.000968680215588461	0.000136992069848769	1575.02048655282	0.242226286561558	0.723475219467407	0.125510021985303	1574.7805072659	0.304816019164007	1.52408009582004	0.215537474165158	25
L-tyrosine [minor]	19	1575.07689169791	0.263186572477213	1.31593286238606	0.186101010115882	7.36205902098301	0.000167167652832784	0.00083583826416392	0.0001182053809131					1575.07689169791	0.263186572477213	1.31593286238606	0.186101010115882	25
L-tyrosine [minor]	20	1574.00759335657	0.396524082986762	1.98262041493381	0.280384867983717	7.36137945931107	0.000252062963856935	0.00126031481928467	0.000178235431029218	1574.2871626393	0.373239353372202	1.08411572963219	0.188211007909701	1574.00759335657	0.396524082986762	1.98262041493381	0.280384867983717	25
L-tyrosine [minor]	21	1574.4930046102	0.40045840174985	2.00229200874925	0.283166851460446	7.36168778804971	0.000254561916419564	0.00127280958209782	0.000180002457332117	1574.85664169552	0.332838975685331	0.998687991872935	0.180390076343927	1574.4930046102	0.40045840174985	2.00229200874925	0.283166851460446	25
L-tyrosine [minor]	22	1574.86221567688	0.368451349612948	1.84225674806474	0.260534447848651	7.36192238029927	0.000234168231273506	0.00117084115636753	0.000165581944271956	1575.15855797968	0.289037799220522	0.878379673716152	0.158201136016429	1574.86221567688	0.368451349612948	1.84225674806474	0.260534447848651	25
L-tyrosine [minor]	23	1574.73477229147	0.318016435608237	1.59008217804119	0.22487157814736	7.36184162815856	0.000202122112430551	0.00101061056215276	0.000142921916327392	1574.93801059223	0.229982312482452	0.708592833479205	0.128281569656972	1574.73477229147	0.318016435608237	1.59008217804119	0.22487157814736	25
L-tyrosine [minor]	24	1574.83566405551	0.257548228850456	1.28774114425228	0.182114099102742	7.36190587094813	0.000163638792980863	0.000818193964904314	0.00011571010018195	1574.99018504601	0.210193268969253	0.629196234746973	0.109804315718705	1574.83566405551	0.257548228850456	1.28774114425228	0.182114099102742	25
L-tyrosine [minor]	25	1574.97415233481	0.326424964843092	1.63212482421546	0.23081730618913	7.36199360237485	0.000207427908845888	0.00103713954422944	0.000146673680952273	1575.16545535021	0.258734494558233	0.779560679695461	0.136906420562836	1574.97415233481	0.326424964843092	1.63212482421546	0.23081730618913	25
L-tyrosine [minor]	26	1574.79371822971	0.369813838546157	1.84906919273079	0.261497873012615	7.36187888008658	0.000235014621673136	0.00117507310836568	0.000166180432663066	1575.06540315232	0.313413835253009	0.934840793463512	0.165166087582459	1574.79371822971	0.369813838546157	1.84906919273079	0.261497873012615	25
L-tyrosine [minor]	27	1574.62338099171	0.308086502458349	1.54043251229175	0.217850055080345	7.36177092046764	0.000195809267362595	0.000979046336812977	0.000138458060771261					1574.62338099171	0.308086502458349	1.54043251229175	0.217850055080345	25
L-tyrosine [minor]	28	1575.18291213371	0.241080640008522	1.20540320004261	0.170469755362819	7.36212638621181	0.000153124506793617	0.000765622533968086	0.000108275377119612					1575.18291213371	0.241080640008522	1.20540320004261	0.170469755362819	25
L-tyrosine [minor]	29	1574.65257739964	0.344639559410098	1.72319779705049	0.243696969524024	7.36178934174384	0.000219037143262672	0.00109518571631336	0.000154882649332765	1574.91495299709	0.284135800821653	0.851391545427315	0.150626536396502	1574.65257739964	0.344639559410098	1.72319779705049	0.243696969524024	25
L-tyrosine [minor]	30	1574.48101493772	0.329935975502261	1.64967987751131	0.233299965635048	7.36168043322618	0.000209696783054727	0.00104848391527364	0.000148278017291002	1574.72221943356	0.289689502896276	0.853373454810182	0.148025637075165	1574.48101493772	0.329935975502261	1.64967987751131	0.233299965635048	25
L-tyrosine [minor]	31	1574.36141933018	0.328124681221474	1.64062340610737	0.232019187166378	7.36160447753216	0.000208559593140191	0.00104279796570096	0.000147473902590937	1574.61529915271	0.271583004417041	0.813216338719303	0.145066703599328	1574.36141933018	0.328124681221474	1.64062340610737	0.232019187166378	25
L-tyrosine [minor]	32	1574.42252974212	0.326836713968863	1.63418356984432	0.231108456788111	7.36164329710775	0.000207724350229185	0.00103862175114592	0.000146883296664626	1574.65437154575	0.28097693769407	0.832795884276125	0.146161970478091	1574.42252974212	0.326836713968863	1.63418356984432	0.231108456788111	25
L-tyrosine [minor]	33	1574.48893212276	0.366299185725668	1.83149592862834	0.259012638169731	7.36168533376527	0.000232837643214431	0.00116418821607215	0.000164641076432418	1574.79274858353	0.301948680994414	0.904879846638307	0.16162599016014	1574.48893212276	0.366299185725668	1.83149592862834	0.259012638169731	25
L-tyrosine [minor]	34	1574.57439530578	0.310827706394981	1.55413853197491	0.219788378972552	7.36173980200727	0.000197533996987772	0.000987669984938861	0.000139677628784937	1574.80233249654	0.269248633476019	0.796092673668996	0.138391076430975	1574.57439530578	0.310827706394981	1.55413853197491	0.219788378972552	25
L-tyrosine [minor]	35	1574.53474259433	0.397899147488125	1.98949573744063	0.2813571854172	7.3617143070552	0.00025289049562505	0.00126445247812525	0.0001788205843541	1574.85619063599	0.360929823302557	1.05764873399796	0.185497405730989	1574.53474259433	0.397899147488125	1.98949573744063	0.2813571854172	25
L-tyrosine [minor]	36	1574.56975743973	0.340939049886375	1.70469524943188	0.241080314145955	7.3617367572502	0.000216737728443237	0.00108368864221618	0.000153256717521181	1574.88075389583	0.255078683129737	0.780182674787671	0.14176661571654	1574.56975743973	0.340939049886375	1.70469524943188	0.241080314145955	25
L-tyrosine [minor]	37	1574.51180609401	0.361231516928269	1.80615758464134	0.255429255198282	7.3616998805151	0.000229520243130767	0.00114760121565384	0.000162295320337351	1574.70808495928	0.34632320027999	1.00422458624197	0.172141130325092	1574.51180609401	0.361231516928269	1.80615758464134	0.255429255198282	25
L-tyrosine [minor]	38	1574.05539333861	0.393322296936325	1.96661148468163	0.278120863355544	7.36140983998002	0.000250023998619192	0.00125011999309596	0.000176793664883007	1574.37836372241	0.375656467471793	1.08439923994993	0.190075785013729	1574.05539333861	0.393322296936325	1.96661148468163	0.278120863355544	25
L-tyrosine [minor]	39	1575.14938434462	0.208037554500175	1.04018777250087	0.147104765528539	7.36210517593606	0.000132066621787379	0.000660333108936895	9.33852038342547e-05	1575.09917756571	0.194100350915623	0.567496093512146	0.0975533155832665	1575.14938434462	0.208037554500175	1.04018777250087	0.147104765528539	25
L-tyrosine [minor]	40	1574.91733147168	0.283208965184971	1.41604482592486	0.200258979775118	7.36195765733866	0.000179950693621892	0.000899753468109459	0.000127244355739263	1575.08698759574	0.22820714351882	0.683336084757695	0.118934278330633	1574.91733147168	0.283208965184971	1.41604482592486	0.200258979775118	25
L-tyrosine [minor]	41	1574.14567212131	0.372446663854189	1.86223331927094	0.263359561641604	7.36146727341535	0.000236733733201094	0.00118366866600547	0.000167396028082101	1574.41855547004	0.356835355331141	1.03039922503396	0.177823602675665	1574.14567212131	0.372446663854189	1.86223331927094	0.263359561641604	25
L-tyrosine [minor]	42	1574.72408999499	0.367458638913129	1.83729319456565	0.259832495381053	7.36183467369693	0.000233507499109444	0.00116753749554722	0.000165114736078199	1574.93982701194	0.32240537123407	0.952808449164319	0.164871089991833	1574.72408999499	0.367458638913129	1.83729319456565	0.259832495381053	25
L-tyrosine [minor]	43	1574.8600501119	0.273486438087147	1.36743219043573	0.193384114933976	7.36192131304348	0.00017373860535118	0.000868693026755901	0.000122851745997713	1574.93591104372	0.228479851139463	0.681179550635267	0.118459115058037	1574.8600501119	0.273486438087147	1.36743219043573	0.193384114933976	25
L-tyrosine [minor]	44	1574.46870220636	0.357963649523156	1.78981824761578	0.253118523996109	7.36167251557035	0.000227544630638093	0.00113772315319047	0.000160898351346784	1574.81029906423	0.296364685123876	0.88727250215454	0.159961797763097	1574.46870220636	0.357963649523156	1.78981824761578	0.253118523996109	25
L-tyrosine [minor]	45	1574.97443553896	0.326252877649702	1.63126438824851	0.23069562216773	7.36199378299336	0.000207249989686704	0.00103624994843352	0.000146547873108311	1575.13080552952	0.299655385076898	0.875669498871338	0.149419745143736	1574.97443553896	0.326252877649702	1.63126438824851	0.23069562216773	25
L-tyrosine [minor]	46	1575.28036320195	0.220852858894074	1.10426429447037	0.156166554168435	7.36218829797797	0.000140252623782215	0.000701263118911075	9.91735813556099e-05					1575.28036320195	0.220852858894074	1.10426429447037	0.156166554168435	25
L-tyrosine [minor]	47	1574.20143985185	0.383194597161258	1.91597298580629	0.270959498166773	7.3615026591684	0.000243549743117752	0.00121774871558876	0.000172215674914804	1574.4615694128	0.371192415879788	1.06920913870375	0.183226985457025	1574.20143985185	0.383194597161258	1.91597298580629	0.270959498166773	25
L-tyrosine [minor]	48	1574.69876859182	0.336198974624893	1.68099487312446	0.237728574785226	7.36181870469605	0.00021362805479101	0.00106814027395505	0.000151057846194415	1574.86018355608	0.296987652472708	0.873896576438962	0.149720373613581	1574.69876859182	0.336198974624893	1.68099487312446	0.237728574785226	25
L-tyrosine [minor]	49	1574.00753526367	0.410944710811553	2.05472355405776	0.290581791707594	7.36137936351714	0.000261251018676084	0.00130625509338042	0.000184732366897753	1574.35167069154	0.398320834590468	1.14389167488666	0.19834443378556	1574.00753526367	0.410944710811553	2.05472355405776	0.290581791707594	25
L-tyrosine [minor]	50	1574.88929875019	0.332559902275316	1.66279951137658	0.235155362049612	7.36193970425516	0.000211348314522784	0.00105674157261392	0.000149445826391408	1575.09599275101	0.258529171148119	0.781213189398855	0.137313481202591	1574.88929875019	0.332559902275316	1.66279951137658	0.235155362049612	25
L-tyrosine [minor]	51	1574.55150458108	0.356411267214995	1.78205633607498	0.252020823939014	7.36172511070415	0.000226499791839141	0.00113249895919571	0.000160159538746798	1574.78010063451	0.312233707482411	0.924031523138541	0.161490675346979	1574.55150458108	0.356411267214995	1.78205633607498	0.252020823939014	25
L-tyrosine [minor]	52	1574.68500811462	0.337693340724226	1.68846670362113	0.23878525118764	7.36180996110314	0.000214574429268933	0.00107287214634466	0.000151727034005296	1574.83364607899	0.300213397449187	0.88264272800099	0.151006124238867	1574.68500811462	0.337693340724226	1.68846670362113	0.23878525118764	25
L-tyrosine [minor]	53	1575.19960004193	0.260598503234386	1.30299251617193	0.184270968804099	7.36213693110777	0.000165505309284362	0.000827526546421808	0.000117029926517349	1575.24514550617	0.229224624654847	0.67340149448692	0.114800881253027	1575.19960004193	0.260598503234386	1.30299251617193	0.184270968804099	25
L-tyrosine [minor]	54	1574.87099736666	0.317922583847867	1.58961291923934	0.224805214931176	7.3619281315339	0.0002020305549406	0.001010152774703	0.00014285717540538	1575.04212121614	0.247789744516395	0.749785913441772	0.132317016910591	1574.87099736666	0.317922583847867	1.58961291923934	0.224805214931176	25
L-tyrosine [minor]	55	1575.22497311574	0.190564695373892	0.952823476869459	0.134749588353628	7.36215319823612	0.000120954351426481	0.000604771757132405	8.55276421076854e-05	1575.14530725848	0.18431264178035	0.533364812731612	0.090638212097833	1575.22497311574	0.190564695373892	0.952823476869459	0.134749588353628	25
L-tyrosine [minor]	56	1574.44007616218	0.299622651275698	1.49811325637849	0.211865208514138	7.36165452774493	0.00019043419570141	0.000952170978507049	0.000134657311150273	1574.70638299181	0.252142093775327	0.749695090097179	0.133260455175261	1574.44007616218	0.299622651275698	1.49811325637849	0.211865208514138	25
L-tyrosine [minor]	57	1574.4949303347	0.350193536966199	1.75096768483099	0.247624224716501	7.36168920168376	0.000222586788253119	0.00111293394126559	0.000157392627376314	1574.77514831589	0.285433231904598	0.859597524756467	0.154448255294871	1574.4949303347	0.350193536966199	1.75096768483099	0.247624224716501	25
L-tyrosine [minor]	58	1574.73308520747	0.299806266314433	1.49903133157217	0.211995043953156	7.36184061377053	0.000190491148163099	0.000952455740815492	0.000134697582622138					1574.73308520747	0.299806266314433	1.49903133157217	0.211995043953156	25
L-tyrosine [minor]	59	1574.2693558552	0.408490698095174	2.04245349047587	0.288846542674724	7.3615457002556	0.000259642334926422	0.00129821167463211	0.000183594855709582	1574.56117934384	0.386213017424873	1.12018608477125	0.193290981011141	1574.2693558552	0.408490698095174	2.04245349047587	0.288846542674724	25
L-tyrosine [minor]	60	1574.8052329028	0.270523161437869	1.35261580718935	0.19128876192074	7.36188651258662	0.0001719615864829	0.000859807932414501	0.000121595203905656	1575.03561840442	0.175353075492199	0.547269015293583	0.0996813428265536	1574.8052329028	0.270523161437869	1.35261580718935	0.19128876192074	25
L-tyrosine [minor]	61	1574.27017868533	0.356880062959264	1.78440031479632	0.252352312588777	7.36154642216951	0.000226880490303901	0.00113440245151951	0.000160428733212817	1574.5785177866	0.288448661727634	0.867602298858599	0.155700334751604	1574.27017868533	0.356880062959264	1.78440031479632	0.252352312588777	25
L-tyrosine [minor]	62	1574.44223218594	0.32886902594366	1.6443451297183	0.232545518366976	7.36165580434827	0.000209026471210847	0.00104513235605423	0.000147804035240684	1574.68031870013	0.265627654897115	0.800951782068346	0.143116931087893	1574.44223218594	0.32886902594366	1.6443451297183	0.232545518366976	25
L-tyrosine [minor]	63	1574.74852622522	0.292708338390644	1.46354169195322	0.206976050985871	7.36185044019505	0.000186054825985107	0.000930274129925536	0.000131560629126552	1574.97850193623	0.212677995381558	0.649218609495296	0.115231275578537	1574.74852622522	0.292708338390644	1.46354169195322	0.206976050985871	25
L-tyrosine [minor]	64	1574.35360943934	0.365282856670976	1.82641428335488	0.258293985003241	7.361599386916	0.000232144408144322	0.00116072204072161	0.000164150885213387	1574.58200861213	0.331029529707293	0.973320339053509	0.170174943034724	1574.35360943934	0.365282856670976	1.82641428335488	0.258293985003241	25
L-tyrosine [minor]	65	1574.49848305326	0.375416576772105	1.87708288386053	0.265459607205396	7.36169136587022	0.000238581419401233	0.00119290709700616	0.000168702539523723	1574.76266302306	0.341437207986677	1.00127109444261	0.174871324802593	1574.49848305326	0.375416576772105	1.87708288386053	0.265459607205396	25
L-tyrosine [minor]	66	1574.79166813078	0.309995487740527	1.54997743870264	0.219199911518558	7.36187778340581	0.000197011707265409	0.000985058536327043	0.000139308314180509					1574.79166813078	0.309995487740527	1.54997743870264	0.219199911518558	25
L-tyrosine [minor]	67	1574.33217843196	0.362742049152726	1.81371024576363	0.256497362777397	7.36158578354575	0.000230537857097046	0.00115268928548523	0.000163014882073537	1574.56837613809	0.334656628175357	0.97777329903268	0.169381018526009	1574.33217843196	0.362742049152726	1.81371024576363	0.256497362777397	25
L-tyrosine [minor]	68	1574.560253906	0.298982030702916	1.49491015351458	0.211412221362956	7.3617308572239	0.000190037119878658	0.00095018559939329	0.00013437653614336	1574.79327140718	0.239179130528568	0.716748577778026	0.12594473939788	1574.560253906	0.298982030702916	1.49491015351458	0.211412221362956	25
L-tyrosine [minor]	69	1573.96203814015	0.375681918122203	1.87840959061102	0.265647231873379	7.36135059777765	0.000238859691078137	0.00119429845539068	0.000168899307313474	1574.32067587981	0.346423356619764	1.00525580873848	0.177131343709973	1573.96203814015	0.375681918122203	1.87840959061102	0.265647231873379	25
L-tyrosine [minor]	70	1574.39914918522	0.331370590637864	1.65685295318932	0.234314391725825	7.36162843178777	0.000210577345816358	0.00105288672908179	0.000148900669191012	1574.58682021465	0.296841167176578	0.874940246575679	0.152172808012357	1574.39914918522	0.331370590637864	1.65685295318932	0.234314391725825	25
L-tyrosine [minor]	71	1574.63759644178	0.380017177624189	1.90008588812094	0.268712723265437	7.3617796985997	0.000241496955873177	0.00120748477936588	0.000170764135133832	1574.90619321259	0.339846849693596	1.00139802145852	0.175122441676578	1574.63759644178	0.380017177624189	1.90008588812094	0.268712723265437	25
L-tyrosine [minor]	72	1574.84154615999	0.269225746366335	1.34612873183167	0.190371350925645	7.36190957488406	0.000171089388591395	0.000855446942956975	0.000120978466862036	1575.04157814005	0.211899597468684	0.635063379432383	0.110447763387256	1574.84154615999	0.269225746366335	1.34612873183167	0.190371350925645	25
L-tyrosine [minor]	73	1574.62653803639	0.361889507793738	1.80944753896869	0.255894525001214	7.36177274345453	0.000230017086005573	0.00115008543002787	0.00016264664130331	1574.89582172387	0.298404698550011	0.893057150132872	0.157325383849623	1574.62653803639	0.361889507793738	1.80944753896869	0.255894525001214	25
L-tyrosine [minor]	74	1574.73173686531	0.263014808495412	1.31507404247706	0.185979554639587	7.36183986198505	0.000167116652816588	0.000835583264082941	0.000118169318455807	1574.90852403746	0.217516106910519	0.651520703833172	0.115004847460051	1574.73173686531	0.263014808495412	1.31507404247706	0.185979554639587	25
L-tyrosine [minor]	75	1574.50298929333	0.324423777060073	1.62211888530037	0.229402252737331	7.36169440779954	0.000206225215917981	0.0010311260795899	0.000145823248627264					1574.50298929333	0.324423777060073	1.62211888530037	0.229402252737331	25
L-tyrosine [minor]	76	1574.8369738684	0.280633373502515	1.40316686751257	0.198437761430885	7.36190664005284	0.000178286361303239	0.000891431806516195	0.000126067495070595	1574.98393246187	0.23795564045042	0.710618321312483	0.12480617730093	1574.8369738684	0.280633373502515	1.40316686751257	0.198437761430885	25
L-tyrosine [minor]	77	1574.4257153758	0.339105607489783	1.69552803744892	0.239783874594409	7.36164527897086	0.000215595958285288	0.00107797979142644	0.000152449364099939					1574.4257153758	0.339105607489783	1.69552803744892	0.239783874594409	25
L-tyrosine [minor]	78	1574.7436789596	0.309548539385505	1.54774269692752	0.218883871305881	7.36184731123757	0.000196649994258106	0.000983249971290532	0.000139052544460203	1574.86291510909	0.28339096509458	0.82923823919075	0.141469184985493	1574.7436789596	0.309548539385505	1.54774269692752	0.218883871305881	25
L-tyrosine [minor]	79	1574.13832137226	0.41713093011325	2.08565465056625	0.294956109325731	7.36146242556208	0.000265147933176749	0.00132573966588375	0.000187487901566877	1574.42794012997	0.39223070347283	1.14193069600247	0.198542742253508	1574.13832137226	0.41713093011325	2.08565465056625	0.294956109325731	25
L-tyrosine [minor]	80	1574.32437234592	0.317407158722546	1.58703579361273	0.224440754329867	7.36158098082347	0.000201720926277577	0.00100860463138789	0.000142638234878106	1574.53055068395	0.277766450818191	0.821831950297024	0.1437933476747	1574.32437234592	0.317407158722546	1.58703579361273	0.224440754329867	25
L-tyrosine [minor]	81	1575.02231214714	0.305795629740385	1.52897814870193	0.216230163446637	7.36202424594047	0.000194297914522736	0.000971489572613678	0.000137389372929431					1575.02231214714	0.305795629740385	1.52897814870193	0.216230163446637	25
L-tyrosine [minor]	82	1574.25778278012	0.375190458870907	1.87595229435453	0.26529971770411	7.36153848070211	0.000238441926657897	0.00119220963328949	0.000168603903258985	1574.50886519556	0.363048232698686	1.04772880780211	0.180630059275401	1574.25778278012	0.375190458870907	1.87595229435453	0.26529971770411	25
L-tyrosine [minor]	83	1574.35085447315	0.370166941618777	1.85083470809389	0.261747554589722	7.36159761885222	0.000235256077572427	0.00117628038786214	0.000166351167766812					1574.35085447315	0.370166941618777	1.85083470809389	0.261747554589722	25
L-tyrosine [minor]	84	1574.195606051	0.417529391220314	2.08764695610157	0.295237863876575	7.36149881436802	0.000265403092048906	0.00132701546024453	0.000187668326135659	1574.5110469215	0.383069582697234	1.1224979944425	0.197932582617496	1574.195606051	0.417529391220314	2.08764695610157	0.295237863876575	25
L-tyrosine [minor]	85	1574.6491504655	0.293329202198626	1.46664601099313	0.207415067994689	7.36178733078771	0.00018637383645382	0.0009318691822691	0.000131786203592249	1574.79123506199	0.258175975230567	0.761128363780905	0.131086542693662	1574.6491504655	0.293329202198626	1.46664601099313	0.207415067994689	25
L-tyrosine [minor]	86	1574.53261214692	0.323662792580671	1.61831396290335	0.228864155451567	7.36171322424775	0.000205732459810103	0.00102866229905052	0.000145474817441913	1574.81846706244	0.243115336994209	0.744473881719117	0.136298510297422	1574.53261214692	0.323662792580671	1.61831396290335	0.228864155451567	25
L-tyrosine [minor]	87	1574.46153116867	0.362718808832167	1.81359404416083	0.256480929389132	7.36166794386753	0.000230519090489167	0.00115259545244584	0.000163001612077846	1574.71397505232	0.316678444099772	0.939830789770139	0.166285756187872	1574.46153116867	0.362718808832167	1.81359404416083	0.256480929389132	25
L-tyrosine [minor]	88	1574.74775319833	0.372042544340099	1.86021272170049	0.26307380599278	7.3618496834482	0.000236402231470227	0.00118201115735114	0.00016716162096023	1574.94118618524	0.329117557060777	0.972972916713073	0.168579817839687	1574.74775319833	0.372042544340099	1.86021272170049	0.26307380599278	25
L-tyrosine [minor]	89	1574.65272122186	0.28974276883655	1.44871384418275	0.204879076644091	7.36178960888315	0.000184128908703512	0.000920644543517558	0.000130198799956732					1574.65272122186	0.28974276883655	1.44871384418275	0.204879076644091	25
L-tyrosine [minor]	90	1574.47628064978	0.410224570513657	2.05112285256828	0.290072575619546	7.36167712655177	0.000260692072410267	0.00130346036205134	0.000184337132202874	1574.73869655444	0.394330406994958	1.14075945623105	0.195697472149651	1574.47628064978	0.410224570513657	2.05112285256828	0.290072575619546	25
L-tyrosine [minor]	91	1573.98833950829	0.412794942252621	2.0639747112631	0.291890102906338	7.36136716031799	0.000262417075986646	0.00131208537993323	0.000185556893929303	1574.31159472299	0.399608097216721	1.14924553485241	0.199163555751839	1573.98833950829	0.412794942252621	2.0639747112631	0.291890102906338	25
L-tyrosine [minor]	92	1574.30675173202	0.343212419140737	1.71606209570368	0.242687828961855	7.36156970212342	0.000218149295720555	0.00109074647860277	0.000154254846315074	1574.54596314152	0.291037331061745	0.867572881055961	0.153363086351673	1574.30675173202	0.343212419140737	1.71606209570368	0.242687828961855	25
L-tyrosine [minor]	93	1574.70110942534	0.340586946748577	1.70293473374289	0.24083133962954	7.36182017629749	0.00021640062617599	0.00108200313087995	0.000153018350222057	1574.89351440453	0.294573678321375	0.87871687455963	0.15564023271329	1574.70110942534	0.340586946748577	1.70293473374289	0.24083133962954	25
