Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[5281] stearic acid [20.675]	93	1916.57458335261	1.12989545367974	3.57304315149726	0.798956737328796	7.55829305788573	0.000590768594350015	0.00186817432824213	0.00041773647917694	1917.34200590572	0.742074617127501	1.46690932051954	0.428171570666775	1916.57458335261	1.12989545367974	3.57304315149726	0.798956737328796	10
[5281] stearic acid [20.675]	94	1918.46449350317	0.39829816119468	1.25952937723208	0.281639330714891	7.55928018668222	0.000207534765753729	0.000656282553451296	0.000146749240196424	1918.27156557792	0.355478190958932	0.661436085467213	0.183660520761447	1918.46449350317	0.39829816119468	1.25952937723208	0.281639330714891	10
[5281] stearic acid [20.675]	95	1917.84592542117	0.359605420000789	1.13717218614396	0.254279431033995	7.55895774555752	0.000187516354239493	0.000592978777927768	0.000132594085666124	1917.87316789342	0.33934682106414	0.62567409645563	0.168505731036854	1917.84592542117	0.359605420000789	1.13717218614396	0.254279431033995	10
[5281] stearic acid [20.675]	96	1915.49228985531	1.5397602681697	4.86914949804793	1.08877492702441	7.5577267008412	0.000805210688200773	0.00254629977102611	0.000569369937910653	1916.5641026122	1.34637594651319	2.50793485384327	0.724665391490981	1915.49228985531	1.5397602681697	4.86914949804793	1.08877492702441	10
[5281] stearic acid [20.675]	97	1917.7306375907	1.26192465040377	3.99055613078762	0.892315477646966	7.55889563477139	0.000659529320379373	0.00208561483606172	0.00046635765483161	1918.53051130483	0.843548550548981	1.66385215618523	0.480432811587901	1917.7306375907	1.26192465040377	3.99055613078762	0.892315477646966	10
[5281] stearic acid [20.675]	98	1915.39467084993	1.54267439014411	4.87836476086661	1.09083552243373	7.55767572458414	0.000806678578866454	0.00255094164888576	0.000570407893354397	1916.37842042262	1.37008161274857	2.54959464726149	0.728783255202844	1915.39467084993	1.54267439014411	4.87836476086661	1.09083552243373	10
[5281] stearic acid [20.675]	99	1916.95270697335	1.3242057580388	4.18750628611242	0.936354871195505	7.55848968029748	0.000692128466990123	0.00218870238912945	0.000489408732460965	1917.66929690188	1.02977500471737	1.96602232986084	0.54871415631201	1916.95270697335	1.3242057580388	4.18750628611242	0.936354871195505	10
[5281] stearic acid [20.675]	100	1917.75219697566	0.358020362248563	1.13215979342402	0.253158625948823	7.55890887416662	0.000186696894215505	0.00059038741780051	0.000132014639926251					1917.75219697566	0.358020362248563	1.13215979342402	0.253158625948823	10
[5281] stearic acid [20.675]	1	1915.98433621569	1.46572092881247	4.8612463682422	1.03642120809035	7.55798355670437	0.000766392223777376	0.00254183544851565	0.000541921138481621	1917.06702385837	1.23859886582679	2.44085406886604	0.674313463080506	1915.98433621569	1.46572092881247	4.8612463682422	1.03642120809035	11
[5281] stearic acid [20.675]	2	1915.66924384047	1.41455220829641	4.69153892128786	1.0002394588288	7.55781930912816	0.000739729850554801	0.00245340636051595	0.000523067993573411	1916.72827721246	1.18224834836213	2.33680198004047	0.649161745984627	1915.66924384047	1.41455220829641	4.69153892128786	1.0002394588288	11
[5281] stearic acid [20.675]	3	1918.28118917325	0.288681716764457	0.957448938343354	0.204128799528722	7.55918472557146	0.000150467407201407	0.000499043932864687	0.000106396523979672	1918.19011196241	0.284847929798012	0.54352201334212	0.138668412391251	1918.28118917325	0.288681716764457	0.957448938343354	0.204128799528722	11
[5281] stearic acid [20.675]	4	1918.15076661987	0.365939029105892	1.21368245569119	0.258757968981598	7.55911665829819	0.000190806495354987	0.000632833552655182	0.000134920566759951	1918.18181662033	0.334519467000984	0.652531656644698	0.169589699897914	1918.15076661987	0.365939029105892	1.21368245569119	0.258757968981598	11
[5281] stearic acid [20.675]	5	1918.30990109755	0.445787085641602	1.47850849945922	0.315219071222565	7.55919952054176	0.000232363431184324	0.000770662316237971	0.000164305757890209	1918.26769674961	0.415654288542213	0.807530640832689	0.209040904384224	1918.30990109755	0.445787085641602	1.47850849945922	0.315219071222565	11
[5281] stearic acid [20.675]	6	1918.41631887344	0.418843714498651	1.38914744679076	0.296167230779358	7.55925502854296	0.000218344935151476	0.000724168224771927	0.000154393184283346	1918.41588686231	0.413652723842599	0.789483786077428	0.199557963089813	1918.41631887344	0.418843714498651	1.38914744679076	0.296167230779358	11
[5281] stearic acid [20.675]	7	1917.16328630059	1.05707648306395	3.5059260690316	0.747465949407347	7.55860024006589	0.000552688095286656	0.00183305903816203	0.000390809500058271	1917.95609847629	0.606103480325985	1.28665665408299	0.3645747928366	1917.16328630059	1.05707648306395	3.5059260690316	0.747465949407347	11
[5281] stearic acid [20.675]	8	1917.2825422411	1.15779979727266	3.83998750990296	0.818688087907907	7.55866210772158	0.000605345799067595	0.00200770488392508	0.000428044119483486	1918.07674919585	0.721785722991473	1.50838842374658	0.417896044381273	1917.2825422411	1.15779979727266	3.83998750990296	0.818688087907907	11
[5281] stearic acid [20.675]	9	1918.52505502727	0.298448102578689	0.98984037564701	0.211034677165649	7.55931183622479	0.000155541135199377	0.000515871584922274	0.000109984191452933	1918.43174586597	0.320699759228094	0.59571942445288	0.147353226233254	1918.52505502727	0.298448102578689	0.98984037564701	0.211034677165649	11
[5281] stearic acid [20.675]	10	1916.89396265611	1.08653525718645	3.60362976957975	0.768296448354807	7.55845965418132	0.000568275823491509	0.00188475768395157	0.000401831688375215	1917.76073802387	0.580990978773767	1.24861484256528	0.360196488981602	1916.89396265611	1.08653525718645	3.60362976957975	0.768296448354807	11
[5281] stearic acid [20.675]	11	1916.58641027529	1.09180304346071	3.62110104012726	0.772021335751178	7.55829918110212	0.000570958273464627	0.0018936543640313	0.000403728466941401	1917.34803684931	0.684302936199045	1.42864315444695	0.39738114721187	1916.58641027529	1.09180304346071	3.62110104012726	0.772021335751178	11
[5281] stearic acid [20.675]	12	1916.68245640103	1.05923152356228	3.51307352977258	0.748989793157447	7.55834939772129	0.000554054227873646	0.00183758998736695	0.000391775501674531	1917.55138083962	0.536546822590926	1.16632182759087	0.342991049356045	1916.68245640103	1.05923152356228	3.51307352977258	0.748989793157447	11
[5281] stearic acid [20.675]	13	1918.06840073954	0.23206265535692	0.769664755672461	0.164093077263035	7.55907383685979	0.000120956403336725	0.000401167005858808	8.55290930273333e-05	1917.94699223874	0.21649612369603	0.414106728384758	0.105884111860252	1918.06840073954	0.23206265535692	0.769664755672461	0.164093077263035	11
[5281] stearic acid [20.675]	14	1918.30543725985	0.388300775531048	1.2878479782405	0.274570111518	7.55919726516521	0.000202442698994489	0.00067142647411158	0.000143148605260711	1918.31512680649	0.382893311590766	0.730588529576129	0.184625999643665	1918.30543725985	0.388300775531048	1.2878479782405	0.274570111518	11
[5281] stearic acid [20.675]	15	1916.74894465694	1.09616037638466	3.63555267852268	0.775102435409593	7.55838396728018	0.000573262652625404	0.00190129712508231	0.000405357909072412	1917.59264416408	0.668073327424244	1.39472471385031	0.389502480609473	1916.74894465694	1.09616037638466	3.63555267852268	0.775102435409593	11
[5281] stearic acid [20.675]	16	1917.00113570936	1.13299315181269	3.75771317460486	0.80114714068467	7.55851540814772	0.000592439620331225	0.00196489993157928	0.000418918072979792	1917.84399243775	0.715272571971668	1.48602680182782	0.413475509619113	1917.00113570936	1.13299315181269	3.75771317460486	0.80114714068467	11
[5281] stearic acid [20.675]	17	1916.98729419516	1.04299386420058	3.4592193061962	0.737508034112188	7.55850848190416	0.000545340337702831	0.00180868928320599	0.000385613850844234	1917.74845752507	0.604516792357937	1.28229269297043	0.36263825257128	1916.98729419516	1.04299386420058	3.4592193061962	0.737508034112188	11
[5281] stearic acid [20.675]	18	1916.60853423132	1.09847206370265	3.64321967798907	0.776737045188127	7.55831070260089	0.000574428755985838	0.00190516465239564	0.000406182468666139	1917.36619005787	0.705086250099309	1.46329725609206	0.403363773768935	1916.60853423132	1.09847206370265	3.64321967798907	0.776737045188127	11
[5281] stearic acid [20.675]	19	1917.64675117372	0.247129808161723	0.819636848184943	0.174747163184485	7.55885397148114	0.000128917372361032	0.000427570553080077	9.11583482092371e-05	1917.76423381649	0.192541225312638	0.38553155624028	0.102042555728143	1917.64675117372	0.247129808161723	0.819636848184943	0.174747163184485	11
[5281] stearic acid [20.675]	20	1916.69556151988	1.08218965776214	3.58921704680015	0.76522364553356	7.55835616153376	0.000565993920077929	0.00187718946652089	0.00040021813899746	1917.55295796866	0.627870217484442	1.32510332740937	0.376519973421387	1916.69556151988	1.08218965776214	3.58921704680015	0.76522364553356	11
[5281] stearic acid [20.675]	21	1916.09177786583	1.45963494431503	4.84106144118425	1.03211776718201	7.55803965824299	0.000763250029438658	0.00253141396887574	0.000539699271556907	1917.24064284303	1.17756811009846	2.34923124893797	0.664818093967373	1916.09177786583	1.45963494431503	4.84106144118425	1.03211776718201	11
[5281] stearic acid [20.675]	22	1916.87484450872	1.05829984999345	3.50998351811767	0.748331000459073	7.55844977246531	0.000553288660108684	0.00183505088633899	0.00039123416351647	1917.61718142236	0.691806739110551	1.42849413057157	0.392376942438246	1916.87484450872	1.05829984999345	3.50998351811767	0.748331000459073	11
[5281] stearic acid [20.675]	23	1917.62673805144	1.20818204280476	4.00708651442851	0.854313715375064	7.55884143628002	0.000631557399651177	0.00209463892821549	0.00044657852000189	1918.40426505061	0.792131714914211	1.6401991276022	0.449424192717072	1917.62673805144	1.20818204280476	4.00708651442851	0.854313715375064	11
[5281] stearic acid [20.675]	24	1918.2293119598	0.333005291696013	1.10445360575853	0.235470299929255	7.55915764046541	0.000173544875964354	0.000575583237862529	0.000122714758634573	1918.05444260772	0.301161275945443	0.586275283542083	0.155174270856208	1918.2293119598	0.333005291696013	1.10445360575853	0.235470299929255	11
[5281] stearic acid [20.675]	25	1917.29906433804	1.17040247516409	3.88178586382254	0.827599526906047	7.55867068129986	0.00061189225322044	0.00202941701605733	0.000432673161607689	1918.06713582626	0.762246306420627	1.57835551666335	0.431558810149213	1917.29906433804	1.17040247516409	3.88178586382254	0.827599526906047	11
[5281] stearic acid [20.675]	26	1918.25581240005	0.453833460283635	1.50519530506948	0.320908717295914	7.55917131324665	0.000236590852554955	0.000784683086755082	0.000167294996208315	1918.25188831402	0.474320749027284	0.891173503618668	0.220599879747269	1918.25581240005	0.453833460283635	1.50519530506948	0.320908717295914	11
[5281] stearic acid [20.675]	27	1918.22172821283	0.271101534695192	0.899142070673469	0.19169773357305	7.55915374283016	0.000141270903821135	0.000468542581769091	9.98936140762773e-05	1918.06355415019	0.218577625640049	0.432281123991266	0.113676429080166	1918.22172821283	0.271101534695192	0.899142070673469	0.19169773357305	11
[5281] stearic acid [20.675]	28	1918.7056485014	0.497424726374572	1.64977117882966	0.351732397149323	7.55940572657948	0.000259272684506754	0.000859910212897094	0.000183333473391166	1918.71564083371	0.508206821034846	0.959126751666249	0.238322986001992	1918.7056485014	0.497424726374572	1.64977117882966	0.351732397149323	11
[5281] stearic acid [20.675]	29	1915.83309321273	1.43469107138824	4.75833197386778	1.01447978548642	7.55790475071189	0.000750237934964884	0.00248825773376958	0.000530498331317061	1916.93082739842	1.19356083578413	2.35954785763997	0.657717254783128	1915.83309321273	1.43469107138824	4.75833197386778	1.01447978548642	11
[5281] stearic acid [20.675]	30	1917.05661609139	1.06494251744508	3.53201475366185	0.753028075659292	7.55854457399936	0.000556750090909507	0.00184653115354309	0.000393681764708339	1917.77516725625	0.661041497094322	1.38436145249895	0.384416149620725	1917.05661609139	1.06494251744508	3.53201475366185	0.753028075659292	11
[5281] stearic acid [20.675]	31	1917.15066691468	1.11996050423077	3.7144887725507	0.791931667202682	7.5585934530966	0.000585359284780483	0.00194141711516766	0.000413911519698787	1917.82704891983	0.806506311445729	1.63648043411385	0.43889100619723	1917.15066691468	1.11996050423077	3.7144887725507	0.791931667202682	11
[5281] stearic acid [20.675]	32	1917.39994721178	1.11718968375965	3.70529900068656	0.789972401258102	7.55872348046078	0.000583933799017469	0.00193668931374775	0.000412903549049275	1918.10049284899	0.728288510311226	1.51278005556612	0.417217386632231	1917.39994721178	1.11718968375965	3.70529900068656	0.789972401258102	11
[5281] stearic acid [20.675]	33	1918.33250463158	0.440072798722638	1.45955635380458	0.31117846019252	7.5592113110796	0.000229388433601521	0.000760795365503597	0.000162202116925395	1918.28629542254	0.396324490843254	0.776511664914416	0.203345343333517	1918.33250463158	0.440072798722638	1.45955635380458	0.31117846019252	11
[5281] stearic acid [20.675]	34	1916.80846704615	1.01006714477988	3.35001373230043	0.714225327527584	7.55841529310293	0.000528208638683906	0.00175186986553892	0.000373499910294705	1917.61015755582	0.539469875003044	1.16032615959086	0.334904748152848	1916.80846704615	1.01006714477988	3.35001373230043	0.714225327527584	11
[5281] stearic acid [20.675]	35	1915.78503079041	1.46483896196948	4.85832121514646	1.03579756335489	7.55787953294237	0.000765848935575439	0.0025400335653968	0.000541536975709892	1916.7189640098	1.26598359705528	2.49416737382538	0.680143419682016	1915.78503079041	1.46483896196948	4.85832121514646	1.03579756335489	11
[5281] stearic acid [20.675]	36	1916.06387567627	1.47241326418169	4.88344233363312	1.04115340381189	7.55802504004173	0.000769889260531086	0.00255343380730579	0.000544393916884227	1917.17265806481	1.23435677303872	2.43635364997797	0.676092814060409	1916.06387567627	1.47241326418169	4.88344233363312	1.04115340381189	11
[5281] stearic acid [20.675]	37	1917.39664053031	1.13207562486762	3.75467008199303	0.800498351159892	7.5587217057799	0.000591685612994492	0.00196239917215416	0.000418384909278925	1918.12879330966	0.769697923514392	1.58379725998865	0.435183080445335	1917.39664053031	1.13207562486762	3.75467008199303	0.800498351159892	11
[5281] stearic acid [20.675]	38	1918.24686555382	0.296978977125276	0.98496783774808	0.209995848595127	7.55916682524301	0.000154793972421215	0.000513393526329791	0.000109455867585844	1918.15121168283	0.300984087257501	0.568997717118774	0.143374190606982	1918.24686555382	0.296978977125276	0.98496783774808	0.209995848595127	11
[5281] stearic acid [20.675]	39	1916.78371014588	1.06338780834613	3.52685836692249	0.751928730312653	7.55840221203007	0.000555911124368104	0.0018437486163136	0.000393088525777725	1917.46528676924	0.718619332942796	1.47948849228216	0.404758132783252	1916.78371014588	1.06338780834613	3.52685836692249	0.751928730312653	11
[5281] stearic acid [20.675]	40	1917.80571119194	0.478464624091219	1.58688763356902	0.338325580252774	7.55893661046085	0.00024943587991018	0.000827285222914216	0.000176377802155722	1917.76095056042	0.447118230145568	0.866199925007652	0.222767804646651	1917.80571119194	0.478464624091219	1.58688763356902	0.338325580252774	11
[5281] stearic acid [20.675]	41	1918.22534715041	0.348982665954747	1.15744456130983	0.246768009613161	7.55915555715484	0.00018195911391628	0.000603490108045837	0.000128664523348897	1918.25332460711	0.30925251750442	0.608694063335637	0.160393269103934	1918.22534715041	0.348982665954747	1.15744456130983	0.246768009613161	11
