Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0022] galactitol [18.196]	89	1650.89737179089	0.906743284520745	2.86737403214765	0.641164325279982	7.40907276937488	0.000550071334153697	0.00173947829149325	0.00038895917051641	1651.34678197847	0.701898477396382	1.34359633921741	0.374425362447771	1650.89737179089	0.906743284520745	2.86737403214765	0.641164325279982	10
[PNNLMET0022] galactitol [18.196]	90	1649.37212971205	1.13552966050176	3.5908600778633	0.802940723179254	7.40814759395479	0.000689153615917045	0.00217929508403873	0.000487305195094172	1649.90297995553	1.08530667097914	1.98760553776845	0.5443801095403	1649.37212971205	1.13552966050176	3.5908600778633	0.802940723179254	10
[PNNLMET0022] galactitol [18.196]	91	1649.93420607877	1.73047421731645	5.47223995891718	1.22363005373295	7.40848519348121	0.00104845170237542	0.00331549539618731	0.000741367308496242	1649.94442707609	1.73703419691599	3.14912569847548	0.832307132644915	1649.93420607877	1.73047421731645	5.47223995891718	1.22363005373295	10
[PNNLMET0022] galactitol [18.196]	92	1650.16702574604	1.16981631112368	3.699283987167	0.827185046338187	7.40862927240298	0.000709826316508501	0.00224466790329444	0.000501923001867829	1650.85313945449	1.0788618498034	1.98835269770689	0.555007175383685	1650.16702574604	1.16981631112368	3.699283987167	0.827185046338187	10
[PNNLMET0022] galactitol [18.196]	93	1648.71638895221	1.25592586319837	3.97158630001988	0.888073694535133	7.40774941391452	0.000762299934178285	0.00241060405219982	0.000539027452755524	1649.18828563709	1.33567320443818	2.36894128690132	0.623662146750125	1648.71638895221	1.25592586319837	3.97158630001988	0.888073694535133	10
[PNNLMET0022] galactitol [18.196]	94	1648.81738232178	1.22014477399828	3.85843656098596	0.862772643723512	7.40781083099708	0.000740588012360748	0.0023419449268769	0.000523674805605752	1649.32860117913	1.28899846094629	2.28738885841253	0.606010397690774	1648.81738232178	1.22014477399828	3.85843656098596	0.862772643723512	10
[PNNLMET0022] galactitol [18.196]	95	1651.16346158803	1.02344539203	3.23641849961872	0.723685176878534	7.40923352288122	0.000620510304382159	0.00196222587345198	0.000438767044024753	1651.44205065572	0.886777642863589	1.66415861138568	0.455593385463868	1651.16346158803	1.02344539203	3.23641849961872	0.723685176878534	10
[PNNLMET0022] galactitol [18.196]	96	1649.12133786755	2.27958267214196	7.20867335862147	1.61190836574693	7.40798838220506	0.00137867264925928	0.00435974571943777	0.000974868779327658	1648.18011565082	2.16595682612163	3.93127669911653	1.0317075697241	1649.12133786755	2.27958267214196	7.20867335862147	1.61190836574693	10
[PNNLMET0022] galactitol [18.196]	97	1650.94922282471	0.347086304517295	1.09758326692544	0.245427079581159	7.4091054671937	0.000210130919324465	0.000664492311890399	0.000148584997991292					1650.94922282471	0.347086304517295	1.09758326692544	0.245427079581159	10
[PNNLMET0022] galactitol [18.196]	98	1651.5817101618	0.40664858848225	1.28593574689642	0.287543974475737	7.40948841691182	0.000246163513655362	0.000778437379980904	0.000174063889786413	1651.44221503997	0.428057213425942	0.762166733977162	0.200314083424858	1651.5817101618	0.40664858848225	1.28593574689642	0.287543974475737	10
[PNNLMET0022] galactitol [18.196]	99	1650.01972748477	0.732417725296318	2.31610821061589	0.517897540218253	7.4085415353223	0.000444690319630775	0.00140623426346154	0.000314443540538934	1650.59416783838	0.399804542108764	0.820026414835212	0.251079742158407	1650.01972748477	0.732417725296318	2.31610821061589	0.517897540218253	10
[PNNLMET0022] galactitol [18.196]	100	1651.00790243056	0.220329290762613	0.696742394059356	0.155796335592267	7.40914114135741	0.000133401791898665	0.000421853506347579	9.43293116739826e-05	1650.8942247234	0.174451180793303	0.331195613201997	0.0911265703809956	1651.00790243056	0.220329290762613	0.696742394059356	0.155796335592267	10
[PNNLMET0022] galactitol [18.196]	1	1651.07552291233	0.301482679141989	0.999904927505083	0.213180446831588	7.40918200331527	0.000182535413243938	0.000605401476682613	0.000129072028511477	1650.90448881824	0.27403357296507	0.532424056147932	0.141291122362725	1651.07552291233	0.301482679141989	0.999904927505083	0.213180446831588	11
[PNNLMET0022] galactitol [18.196]	2	1649.54235980988	0.893326110554235	2.96282752413594	0.631676950583903	7.408251554954	0.000542239503796922	0.00179840498060288	0.000383421230162032	1650.17534669687	0.740066552912488	1.47178171416202	0.410677431628756	1649.54235980988	0.893326110554235	2.96282752413594	0.631676950583903	11
[PNNLMET0022] galactitol [18.196]	3	1649.82146472981	0.944437479163528	3.13234475633452	0.667818145923259	7.40842055249702	0.000573166465310288	0.00190097810784848	0.000405289894369629	1650.44344575799	0.800329317529192	1.58561319431614	0.436579520018675	1649.82146472981	0.944437479163528	3.13234475633452	0.667818145923259	11
[PNNLMET0022] galactitol [18.196]	4	1650.47537031061	1.06290039463977	3.52524179854081	0.75158407677564	7.40881634369606	0.000644822191859935	0.00213863326689396	0.000455958144523733	1651.10097861778	0.955102858627646	1.86225481703889	0.496043439350104	1650.47537031061	1.06290039463977	3.52524179854081	0.75158407677564	11
[PNNLMET0022] galactitol [18.196]	5	1650.5271823607	0.77207020770069	2.56066719075495	0.545936079417264	7.40884881443787	0.00046847996182344	0.00155377225516837	0.000331265357855369	1650.91971319194	0.562112089923056	1.14279823694081	0.306817247037431	1650.5271823607	0.77207020770069	2.56066719075495	0.545936079417264	11
[PNNLMET0022] galactitol [18.196]	6	1650.14390751096	0.705708647817538	2.34057079611983	0.49901137041377	7.40861677165628	0.000428357806973041	0.00142070212174906	0.000302894710084835	1650.59566683721	0.454517822316615	0.946249314577323	0.262047158428599	1650.14390751096	0.705708647817538	2.34057079611983	0.49901137041377	11
[PNNLMET0022] galactitol [18.196]	7	1650.56748573253	1.11146959310108	3.68632760620529	0.78592768636443	7.408871939776	0.000674350973381936	0.00223656915571882	0.000476838146178116	1651.28201818246	0.979080188813435	1.91569885314896	0.516270410863388	1650.56748573253	1.11146959310108	3.68632760620529	0.78592768636443	11
[PNNLMET0022] galactitol [18.196]	8	1651.77686079249	1.10467929623499	3.66380673928534	0.781126221404147	7.40960441164571	0.000669021411668058	0.00221889299921685	0.000473069576949481	1651.85958289461	0.878509956134985	1.77412937346946	0.481391470481253	1651.77686079249	1.10467929623499	3.66380673928534	0.781126221404147	11
[PNNLMET0022] galactitol [18.196]	9	1653.01239732943	1.77477365362347	5.88625829687724	1.25495448554838	7.41034826674789	0.00107249863165914	0.00355707554938294	0.000758371055259469	1652.54352313632	1.50969098430828	3.00081677855102	0.805813611847936	1653.01239732943	1.77477365362347	5.88625829687724	1.25495448554838	11
[PNNLMET0022] galactitol [18.196]	10	1650.84798366446	0.372805560580533	1.23645616420374	0.263613339950547	7.40904408391374	0.000225808990467786	0.000748923695670585	0.00015967106841266	1650.84242979516	0.302829609712386	0.608914903936145	0.164750351835414	1650.84798366446	0.372805560580533	1.23645616420374	0.263613339950547	11
[PNNLMET0022] galactitol [18.196]	11	1651.51576253975	1.17970845124361	3.91265029478634	0.834179845697437	7.40944598440315	0.000714010217776858	0.00236810398884578	0.0005048814668265	1651.37690876152	0.888465790267681	1.82162563669933	0.506759837221893	1651.51576253975	1.17970845124361	3.91265029478634	0.834179845697437	11
[PNNLMET0022] galactitol [18.196]	12	1652.70160178045	0.981305245281238	3.25462130340554	0.693887593352292	7.41016462867406	0.000592527748872996	0.00196519222088566	0.000418980389269295	1652.01921920591	0.727525365500945	1.45647168510931	0.389174690538562	1652.70160178045	0.981305245281238	3.25462130340554	0.693887593352292	11
[PNNLMET0022] galactitol [18.196]	13	1650.13110653529	1.05449228756967	3.49735526219215	0.745638647249431	7.40860777239649	0.000639853245917	0.00212215313759769	0.000452444569152134	1650.75834936495	0.93024624941494	1.82555595799483	0.49175613674335	1650.13110653529	1.05449228756967	3.49735526219215	0.745638647249431	11
[PNNLMET0022] galactitol [18.196]	14	1653.606291612	1.75217664722602	5.81131250527161	1.23897598909022	7.41070764959247	0.00105810772171219	0.00350934630069713	0.000748195145248539	1652.98832819817	1.45711248024036	2.91629538562635	0.796264300207371	1653.606291612	1.75217664722602	5.81131250527161	1.23897598909022	11
[PNNLMET0022] galactitol [18.196]	15	1650.81603120616	1.42925837382763	4.74031375445976	1.01063828820117	7.4090208878107	0.000865545272405559	0.0028706889076352	0.000612032931541928	1650.78974403425	1.3000139084437	2.55201427606968	0.673117739610936	1650.81603120616	1.42925837382763	4.74031375445976	1.01063828820117	11
[PNNLMET0022] galactitol [18.196]	16	1651.32141557035	0.340938668473049	1.13076563984847	0.241080044446005	7.4093308699422	0.000206402929571561	0.000684561073019018	0.00014594891115682	1651.13193991494	0.352239300115894	0.657466080156032	0.168960414187423	1651.32141557035	0.340938668473049	1.13076563984847	0.241080044446005	11
[PNNLMET0022] galactitol [18.196]	17	1650.73359669834	1.24090669697614	4.11562191370911	0.87745354025163	7.4089719574769	0.000752932388007584	0.00249719422352745	0.000532403597335144	1651.51779448627	1.10728692035337	2.15672651273513	0.575849146443311	1650.73359669834	1.24090669697614	4.11562191370911	0.87745354025163	11
[PNNLMET0022] galactitol [18.196]	18	1651.01740503942	0.854945231354577	2.83553254870672	0.604537570633923	7.40914550827205	0.000518593606630219	0.0017199804118696	0.000366701055928217	1651.42716134493	0.691013750781489	1.36858353487569	0.355766693554762	1651.01740503942	0.854945231354577	2.83553254870672	0.604537570633923	11
[PNNLMET0022] galactitol [18.196]	19	1648.81553320024	1.04700865765002	3.4725348696788	0.740346921785356	7.40781023030548	0.000635512306062244	0.00210775586886197	0.000449375061144113	1649.33697444348	1.05981269514636	1.99742238821406	0.51775679028398	1648.81553320024	1.04700865765002	3.4725348696788	0.740346921785356	11
[PNNLMET0022] galactitol [18.196]	20	1652.69016102804	1.4649157525083	4.85857590055115	1.03585186246561	7.41015533892877	0.000883261122779791	0.0029294457361686	0.000624559929476034	1651.56957142647	0.954627849332003	1.96261176086407	0.541943802257475	1652.69016102804	1.4649157525083	4.85857590055115	1.03585186246561	11
[PNNLMET0022] galactitol [18.196]	21	1650.32444389352	1.13715874049117	3.77152886928235	0.804092656686862	7.4087245651664	0.000689784734259879	0.00228775714965503	0.000487751463154121	1650.83115951695	1.08010704845192	2.08107205870867	0.539494183105364	1650.32444389352	1.13715874049117	3.77152886928235	0.804092656686862	11
[PNNLMET0022] galactitol [18.196]	22	1650.82306603431	0.796849255611691	2.64284999533798	0.563457512226479	7.40902798676904	0.000483309896471989	0.0016029575840631	0.000341751705209912	1651.26670004647	0.670035418582391	1.31691972087228	0.345580473854	1650.82306603431	0.796849255611691	2.64284999533798	0.563457512226479	11
[PNNLMET0022] galactitol [18.196]	23	1650.43561106089	0.805213601933583	2.67059139370429	0.569371998230882	7.40879322643116	0.000488767646650285	0.001621058893604	0.000345610917371007	1650.93049145084	0.537454824550739	1.10948097961617	0.302388055575891	1650.43561106089	0.805213601933583	2.67059139370429	0.569371998230882	11
[PNNLMET0022] galactitol [18.196]	24	1652.35280968633	0.896954601350047	2.97486186666091	0.634242681031094	7.40995387974458	0.00054183906821954	0.00179707688604	0.000383138079449837	1651.75549577161	0.687385475006375	1.36491906775119	0.359602523957266	1652.35280968633	0.896954601350047	2.97486186666091	0.634242681031094	11
[PNNLMET0022] galactitol [18.196]	25	1649.39702156615	1.19887396515832	3.97621511335577	0.847731910551454	7.40816214908607	0.000727566057507309	0.00241306362294988	0.00051446689302458	1650.00753343005	1.22810762174388	2.30472022283311	0.592252538149045	1649.39702156615	1.19887396515832	3.97621511335577	0.847731910551454	11
[PNNLMET0022] galactitol [18.196]	26	1651.96817208206	0.524936150261159	1.74101624930989	0.371185911539626	7.40972213240606	0.000317694574616695	0.00105367370193514	0.000224643988057641	1651.84758891774	0.599600177534937	1.08791253509574	0.258494693534779	1651.96817208206	0.524936150261159	1.74101624930989	0.371185911539626	11
[PNNLMET0022] galactitol [18.196]	27	1651.1917498655	0.276739716796204	0.917841805202222	0.19568453037024	7.40925242440657	0.000167540426338725	0.000555668731381729	0.000118468971586998	1651.01483320038	0.246769894788586	0.480719373748017	0.1285059051012	1651.1917498655	0.276739716796204	0.917841805202222	0.19568453037024	11
[PNNLMET0022] galactitol [18.196]	28	1650.67402274921	0.815076773730691	2.70330383379811	0.576346313892625	7.40893763861173	0.000494469163356877	0.00163996868525571	0.000349642498497286	1651.0314632336	0.633615746616431	1.27196361825845	0.337445445944799	1650.67402274921	0.815076773730691	2.70330383379811	0.576346313892625	11
[PNNLMET0022] galactitol [18.196]	29	1649.03921727538	1.09184680395238	3.62124617725876	0.772052279091584	7.40794569089984	0.00066266413126412	0.0021978082854299	0.000468574300865951	1649.57388425789	1.11560808205839	2.09739347998797	0.539953753803422	1649.03921727538	1.09184680395238	3.62124617725876	0.772052279091584	11
[PNNLMET0022] galactitol [18.196]	30	1650.52719469929	0.726525769432039	2.40961337773033	0.513731298272169	7.40884896035709	0.000440729959079701	0.00146173590813606	0.000311643142737326	1650.85087135233	0.56394676724042	1.13186013556344	0.299945943390469	1650.52719469929	0.726525769432039	2.40961337773033	0.513731298272169	11
[PNNLMET0022] galactitol [18.196]	31	1651.05696158289	0.895740017050112	2.97083354626177	0.633383840236288	7.40916932304106	0.000543206618847683	0.00180161253835536	0.000384105083772613	1651.39158871502	0.762305086662677	1.49746421574591	0.387011258294708	1651.05696158289	0.895740017050112	2.97083354626177	0.633383840236288	11
[PNNLMET0022] galactitol [18.196]	32	1652.18615167122	1.0605216817088	3.51735250026481	0.749902072731655	7.40985237203782	0.000640227921881842	0.00212339579719104	0.000452709505067622	1651.38101809909	0.67552006099603	1.39746174588029	0.38737040089593	1652.18615167122	1.0605216817088	3.51735250026481	0.749902072731655	11
[PNNLMET0022] galactitol [18.196]	33	1649.23520752195	1.05163425569604	3.48787624282843	0.743617713530736	7.40806470851823	0.000638514652456907	0.00211771352534374	0.000451498040639251	1649.91795662051	0.879455650386126	1.75022752451073	0.486661064186738	1649.23520752195	1.05163425569604	3.48787624282843	0.743617713530736	11
[PNNLMET0022] galactitol [18.196]	34	1649.11770628294	1.77573807000534	5.88945690415755	1.25563643091189	7.40798933623139	0.0010751565832176	0.00356589097741331	0.000760250510830525	1648.62276871475	1.79735909287197	3.37569971960745	0.828907147745767	1649.11770628294	1.77573807000534	5.88945690415755	1.25563643091189	11
[PNNLMET0022] galactitol [18.196]	35	1649.60386340749	0.897933180956989	2.97810744804463	0.634934641307094	7.40828882283837	0.000545036271698342	0.0018076808103576	0.000385398843710531	1650.25743440366	0.735284382257175	1.46609139150778	0.411691626378408	1649.60386340749	0.897933180956989	2.97810744804463	0.634934641307094	11
[PNNLMET0022] galactitol [18.196]	36	1650.06897638036	1.0111897473889	3.35373698394325	0.715019127445006	7.40857030124629	0.000613517091809421	0.00203480599600188	0.000433822095992292	1650.62162439244	0.911170816821341	1.77938410887625	0.473873901791307	1650.06897638036	1.0111897473889	3.35373698394325	0.715019127445006	11
[PNNLMET0022] galactitol [18.196]	37	1650.45958762126	2.25886981645325	7.49182363143441	1.59726216503171	7.40879878837661	0.00136617692348154	0.00453109625243036	0.000966032966894375	1649.7924325703	2.21107102949456	4.21693588378708	1.06308999621186	1650.45958762126	2.25886981645325	7.49182363143441	1.59726216503171	11
[PNNLMET0022] galactitol [18.196]	38	1652.70218229398	1.40878201123197	4.6724013426587	0.996159313355751	7.41016293448235	0.000849654983395238	0.00281798678117765	0.000600796800427716	1651.75093367944	0.938173772011339	1.92977110226527	0.525760366827195	1652.70218229398	1.40878201123197	4.6724013426587	0.996159313355751	11
[PNNLMET0022] galactitol [18.196]	39	1650.55555386006	1.28101362849798	4.24864155705952	0.905813423503306	7.40886389604635	0.000776212450884331	0.00257440545718549	0.00054886508766174	1650.76636735579	1.09363972872052	2.18538982256773	0.597796767253579	1650.55555386006	1.28101362849798	4.24864155705952	0.905813423503306	11
