Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-isoleucine [major]	25	983.897413380884	0.849211212922565	4.41263090141723	0.600483007317199	6.89151151918803	0.0008670202839009	0.00450516954872746	0.000613075922172612	985.015492169384	0.61668976432356	1.95468414562415	0.359189837922356	983.897413380884	0.849211212922565	4.41263090141723	0.600483007317199	27
L-isoleucine [major]	26	983.655991559486	0.874554959171368	4.5443208698884	0.618403742150398	6.89126550513685	0.000892665298881583	0.00463842495544968	0.000631209686169083	984.737060503978	0.712512422136968	2.19662717152821	0.390819076898354	983.655991559486	0.874554959171368	4.5443208698884	0.618403742150398	27
L-isoleucine [major]	27	982.602375533717	1.04644328841968	5.43747882834702	0.739947145368706	6.89018915310521	0.00106877756700586	0.00555353114413203	0.000755739865209907	983.716555139177	0.977395006155895	2.92158729762582	0.494251431424929	982.602375533717	1.04644328841968	5.43747882834702	0.739947145368706	27
L-isoleucine [major]	28	985.352155347619	0.399897650425027	2.07792914509069	0.282770340396104	6.89299686146955	0.000407260937663062	0.00211618990791169	0.000287976970733943	985.838316325121	0.171914181498541	0.598266130504029	0.113701757937344	985.352155347619	0.399897650425027	2.07792914509069	0.282770340396104	27
L-isoleucine [major]	29	985.120712419782	0.585539121135725	3.04255052287891	0.414038683205082	6.89275937653711	0.000597966507243586	0.00310712511531118	0.000422826172194374	985.795100924594	0.233853447763992	0.816740279028673	0.156113610090588	985.120712419782	0.585539121135725	3.04255052287891	0.414038683205082	27
L-isoleucine [major]	30	984.905580380083	0.553762514875194	2.87743443327286	0.391569229435166	6.89254148805719	0.000564556024847874	0.00293351915626691	0.000399201393529653	985.637624550965	0.293132924039346	0.991784002507609	0.189237023251024	984.905580380083	0.553762514875194	2.87743443327286	0.391569229435166	27
L-isoleucine [major]	31	985.05009036834	0.614248175542331	3.19172714548741	0.434339050257447	6.89268720146636	0.000627329888091865	0.00325970171784482	0.000443589217910755	985.773303480855	0.24990569493053	0.873209505935283	0.167122532418687	985.05009036834	0.614248175542331	3.19172714548741	0.434339050257447	27
L-isoleucine [major]	32	984.169281279102	0.730816001383311	3.79743133614066	0.516764950377776	6.89179043208208	0.000745557061853109	0.00387402813321407	0.000527188454197851	985.121956222835	0.534622953968531	1.68966527179619	0.310365281261548	984.169281279102	0.730816001383311	3.79743133614066	0.516764950377776	27
L-isoleucine [major]	33	983.399912199326	1.02996853909933	5.35187351975258	0.728297738405936	6.89100096221001	0.00105236949868038	0.0054682723201506	0.000744137608830782	984.789608024732	0.776809330583071	2.45463528935914	0.454103836355123	983.399912199326	1.02996853909933	5.35187351975258	0.728297738405936	27
L-isoleucine [major]	34	984.580011778307	0.713179271831207	3.70578820114988	0.50429389931353	6.89220803568709	0.00072797965918885	0.00378269326977529	0.000514759353578308	985.539532222044	0.382303759320962	1.294322152911	0.247602557629914	984.580011778307	0.713179271831207	3.70578820114988	0.50429389931353	27
L-isoleucine [major]	35	983.214426478605	1.01873416190783	5.29349798349139	0.720353834111421	6.89081265837692	0.00104039738574225	0.00540606339650224	0.000735672046587101	984.492606579824	0.85934098923229	2.63721449089034	0.471747311857821	983.214426478605	1.01873416190783	5.29349798349139	0.720353834111421	27
L-isoleucine [major]	36	983.696369587756	0.819783731803524	4.25972122410636	0.579674635864686	6.89130786230156	0.000836288992045515	0.00434548507210019	0.000591345617307047	984.712025667866	0.69128058407442	2.11619850900402	0.377350582643823	983.696369587756	0.819783731803524	4.25972122410636	0.579674635864686	27
L-isoleucine [major]	37	984.981743476284	0.627224707701764	3.25915518450598	0.443514844143667	6.89261758862642	0.000640587758973594	0.00332859163574685	0.000452963948315322	985.728613505166	0.258637584099673	0.903376990312743	0.172795651965272	984.981743476284	0.627224707701764	3.25915518450598	0.443514844143667	27
L-isoleucine [major]	38	984.221451147542	0.837696862105601	4.35280057952376	0.592341131773563	6.89184107733904	0.000855479902100629	0.00444520396587702	0.000604915639944159	985.35534164063	0.530347959501649	1.73549332400138	0.326770832290664	984.221451147542	0.837696862105601	4.35280057952376	0.592341131773563	27
L-isoleucine [major]	39	985.881830802216	0.0377567463009889	0.196189808765403	0.0266980513449693	6.89353648056489	3.82953708104851e-05	0.000198988583815351	2.70789163881474e-05	985.870853117532	0.0388940980531836	0.114151383222329	0.0179019788054607	985.881830802216	0.0377567463009889	0.196189808765403	0.0266980513449693	27
L-isoleucine [major]	40	984.456101912911	0.704861045142135	3.66256542738684	0.498412024814241	6.89208234663641	0.000719135418829188	0.00373673724880343	0.000508505531245547	985.409698238773	0.448377798873673	1.46529864540642	0.276646212074081	984.456101912911	0.704861045142135	3.66256542738684	0.498412024814241	27
L-isoleucine [major]	41	984.840114622094	0.634655434413608	3.2977663731122	0.448769161390756	6.8924736619094	0.000647834551234975	0.00336624707291268	0.000458088204265194	985.644251736861	0.322460741086497	1.09140268679795	0.207234589762504	984.840114622094	0.634655434413608	3.2977663731122	0.448769161390756	27
L-isoleucine [major]	42	984.816385977273	0.642293347701497	3.33745413474749	0.454169981670737	6.89244943128008	0.000655599473624758	0.00340659479320048	0.000463578833542397	985.643085989422	0.329320424192006	1.11515275114462	0.212580232205855	984.816385977273	0.642293347701497	3.33745413474749	0.454169981670737	27
L-isoleucine [major]	43	983.962850695152	0.921723924124066	4.78941800140393	0.651757237130002	6.89157621423244	0.000941639098451797	0.00489290028273559	0.000665839391945652	985.23680857942	0.59469922552415	1.94563680046545	0.367936182538053	983.962850695152	0.921723924124066	4.78941800140393	0.651757237130002	27
L-isoleucine [major]	44	984.339836249624	0.832245272532686	4.32447328915686	0.588486275818308	6.89196147734682	0.000850192208599466	0.00441772830448041	0.00060117667601265	985.475373790892	0.451142058172804	1.52793280423007	0.29274917770992	984.339836249624	0.832245272532686	4.32447328915686	0.588486275818308	27
L-isoleucine [major]	45	983.653991975892	0.856114411190774	4.448500971823	0.605364305624525	6.89126392607923	0.000873454166530732	0.00453860098354186	0.000617625364209524	984.719732166031	0.722053477753011	2.21234776713098	0.394846982950909	983.653991975892	0.856114411190774	4.448500971823	0.605364305624525	27
L-isoleucine [major]	46	984.747748482335	0.667923407429963	3.47063183169967	0.472293170706952	6.89237926317146	0.000681676632549355	0.00354209568572383	0.000482018169452059	985.630625181948	0.350722400404296	1.1879354535415	0.227159718174138	984.747748482335	0.667923407429963	3.47063183169967	0.472293170706952	27
L-isoleucine [major]	47	985.317721005573	0.534585843785953	2.77778952733305	0.37800927526738	6.89296013784673	0.000546317340751769	0.00283874817371395	0.000386304696325378					985.317721005573	0.534585843785953	2.77778952733305	0.37800927526738	27
L-isoleucine [major]	48	984.914549651347	0.58387083358963	3.0338818465045	0.41285902576827	6.89255011543179	0.00059525564924837	0.00309303908397173	0.000420909306123124	985.692532777245	0.315105266940473	1.06482079221991	0.202831313374118	984.914549651347	0.58387083358963	3.0338818465045	0.41285902576827	27
L-isoleucine [major]	49	983.682811881558	0.943360285024395	4.90184383051473	0.667056454642824	6.8912910045179	0.000963581349169119	0.00500691556196004	0.000681354906222367	984.940708520129	0.689573491540208	2.18839586874233	0.403080487703775	983.682811881558	0.943360285024395	4.90184383051473	0.667056454642824	27
L-isoleucine [major]	50	983.119074831806	1.02124513520296	5.3065453834622	0.722129360355782	6.89071559977538	0.00104304304216579	0.00541981063053705	0.000737542808184875	984.398337512872	0.865121931699943	2.65207566745748	0.474181689065671	983.119074831806	1.02124513520296	5.3065453834622	0.722129360355782	27
L-isoleucine [major]	51	983.376861363709	0.974014205866907	5.06112627556601	0.68873204994052	6.89097910545942	0.000994730824508763	0.00516877298371217	0.000703380911465432	984.595013951594	0.796909909991509	2.45894609610639	0.438782493651451	983.376861363709	0.974014205866907	5.06112627556601	0.68873204994052	27
L-isoleucine [major]	52	984.740984246056	0.658818641463953	3.42332207996721	0.46585512895127	6.89237256249717	0.000672460183284306	0.00349420561054649	0.000475501155678282	985.594613552965	0.345432646925742	1.16726485815106	0.221790020399571	984.740984246056	0.658818641463953	3.42332207996721	0.46585512895127	27
L-isoleucine [major]	53	983.315550027853	0.973971228846681	5.06090296041824	0.688701660598083	6.89091675599446	0.000994708859849823	0.00516865885199641	0.000703365380106149	984.533098710522	0.800563033280414	2.46775627701762	0.440337486649913	983.315550027853	0.973971228846681	5.06090296041824	0.688701660598083	27
L-isoleucine [major]	54	983.894985930477	0.864890077690327	4.49410067256552	0.61156963891579	6.89150867587893	0.000882968268350529	0.00458803770676268	0.000624352850123203	985.042028997543	0.633204240791992	2.00656098654402	0.369422361304152	983.894985930477	0.864890077690327	4.49410067256552	0.61156963891579	27
L-isoleucine [major]	55	983.54333597221	0.958978059018547	4.98299616469173	0.678099888541128	6.89114878751166	0.000979480992829037	0.0050895325338837	0.000692597652072744	984.830148552262	0.719909403631124	2.27468964574057	0.420133612660143	983.54333597221	0.958978059018547	4.98299616469173	0.678099888541128	27
L-isoleucine [major]	56	984.724726839496	0.679545004092635	3.53101941935413	0.480510880515342	6.89235566403899	0.000693624132423906	0.00360417671614227	0.00049046632763158	985.617438467551	0.357492619827151	1.209709366344	0.230649813630248	984.724726839496	0.679545004092635	3.53101941935413	0.480510880515342	27
L-isoleucine [major]	57	984.317441817568	0.842922962747902	4.37995619503756	0.596036542976897	6.89193847365066	0.00086119758031431	0.00447491389337929	0.000608958648981695	985.467274499583	0.456152984636844	1.54518831579929	0.296147314550105	984.317441817568	0.842922962747902	4.37995619503756	0.596036542976897	27
L-isoleucine [major]	58	985.018277114131	0.484280374758876	2.51639464257261	0.342437936987563	6.89265691931259	0.000493223619535018	0.00256286510558302	0.000348761766014585	985.672550642694	0.266365689528799	0.899222303624744	0.171154540065655	985.018277114131	0.484280374758876	2.51639464257261	0.342437936987563	27
L-isoleucine [major]	59	984.65067105907	0.68194229101181	3.54347608758713	0.482206018352341	6.89228041025143	0.000696097583477442	0.00361702914482654	0.000492215321644468	985.553770379686	0.358392865246755	1.21417171232788	0.232221049555165	984.65067105907	0.68194229101181	3.54347608758713	0.482206018352341	27
L-isoleucine [major]	60	984.171041724918	0.843011070725505	4.38041401751885	0.596098844725337	6.8917897334921	0.000860862108474657	0.00447317073056693	0.000608721434568979	985.320082751739	0.538445467435528	1.76125397022115	0.332167971005465	984.171041724918	0.843011070725505	4.38041401751885	0.596098844725337	27
L-isoleucine [major]	61	984.732456314274	0.666523498777604	3.46335769296415	0.471303285805827	6.89236375933546	0.000680314461228725	0.003535017635916	0.000481054968874104	985.607484607328	0.348692137471684	1.18055774207613	0.225454205687028	984.732456314274	0.666523498777604	3.46335769296415	0.471303285805827	27
L-isoleucine [major]	62	983.150770991689	0.959107877540715	4.9836707215202	0.678191684098477	6.8907495792077	0.000978949127342846	0.00508676887974907	0.000692221566380779	984.232698689288	0.877239187945853	2.63222088537076	0.453053970594774	983.150770991689	0.959107877540715	4.9836707215202	0.678191684098477	27
L-isoleucine [major]	63	984.20373330328	0.799510498137999	4.15437841187915	0.565339294863214	6.89182395159636	0.000816538802432905	0.00424286007649571	0.00057738012430225	985.270628324007	0.492760241311489	1.61667578150831	0.303478975891851	984.20373330328	0.799510498137999	4.15437841187915	0.565339294863214	27
L-isoleucine [major]	64	985.276076173941	0.409333260667537	2.12695801411203	0.289442324383216	6.89291954128243	0.000416908594701951	0.00216632060440776	0.000294798894448703	985.77607717911	0.177047180654278	0.616083695670338	0.117065880923071	985.276076173941	0.409333260667537	2.12695801411203	0.289442324383216	27
L-isoleucine [major]	65	983.697318366998	0.937510644710306	4.87144820782471	0.662920134309229	6.89130590643692	0.000957588201083783	0.00497577425101678	0.00067711711057057	984.944750483467	0.682631328771148	2.16839469678516	0.399032945602804	983.697318366998	0.937510644710306	4.87144820782471	0.662920134309229	27
L-isoleucine [major]	66	984.537237324022	0.798114844197297	4.14712638127391	0.564352418497553	6.89216278116742	0.000815320380594854	0.00423652897091004	0.000576518569958218	985.598881676079	0.421051232535088	1.42675083830899	0.27252946483153	984.537237324022	0.798114844197297	4.14712638127391	0.564352418497553	27
L-isoleucine [major]	67	985.870775318235	0.0283778266961978	0.147455512938597	0.0200661536922181	6.89352527531344	2.87840645951333e-05	0.000149566386981346	2.03534072653304e-05					985.870775318235	0.0283778266961978	0.147455512938597	0.0200661536922181	27
L-isoleucine [major]	68	984.266618929903	0.886547146577337	4.60663410353148	0.626883499186419	6.89188577674296	0.000905976174101923	0.00470759029197419	0.000640621896300914	985.484146384975	0.481538993529177	1.63184571400811	0.313185489509193	984.266618929903	0.886547146577337	4.60663410353148	0.626883499186419	27
L-isoleucine [major]	69	983.582118524753	0.871819041460319	4.53010462444581	0.616469156184147	6.8911904671713	0.000889945087069395	0.0046242903202515	0.000629286205950421	984.65752567819	0.710638167314065	2.18983365156636	0.389320804429355	983.582118524753	0.871819041460319	4.53010462444581	0.616469156184147	27
L-isoleucine [major]	70	983.665151570844	0.954220262157231	4.95827392700406	0.674735618116983	6.8912727623351	0.000974632435117529	0.00506433868898441	0.000689169204035962	984.935663576378	0.70683303189973	2.23794658002474	0.412067010418032	983.665151570844	0.954220262157231	4.95827392700406	0.674735618116983	27
L-isoleucine [major]	71	983.970453249811	0.934454841070046	4.85556978633606	0.660759354833227	6.89158360854298	0.000954667860920206	0.00496059971840069	0.000675052118237534	985.265997694083	0.6048090013001	1.97815198701654	0.374546191885976	983.970453249811	0.934454841070046	4.85556978633606	0.660759354833227	27
L-isoleucine [major]	72	983.700236679241	0.849938148493176	4.41640816944361	0.600997028388664	6.89131107938932	0.000867590058661382	0.00450813018522953	0.000613478813769498	984.748010822992	0.678689091788601	2.09901525395297	0.372978574498581	983.700236679241	0.849938148493176	4.41640816944361	0.600997028388664	27
L-isoleucine [major]	73	984.573833829254	0.760843466206177	3.95345862022774	0.537997574375866	6.89220076838449	0.000777176427578792	0.00403832717703403	0.0005495467221193	985.568533222793	0.3945068867638	1.33709395603448	0.254428461968587	984.573833829254	0.760843466206177	3.95345862022774	0.537997574375866	27
L-isoleucine [major]	74	985.383994404561	0.386510181320876	2.00836581507125	0.273303970209634	6.89302932104984	0.000393538369761056	0.00204488535346193	0.000278273649915141	985.85449300929	0.167990986679022	0.584190772785574	0.110840586885107	985.383994404561	0.386510181320876	2.00836581507125	0.273303970209634	27
L-isoleucine [major]	75	984.002086721017	0.900981878844871	4.68163917257455	0.637090396257405	6.89161661716518	0.000920626292028362	0.0047837145377306	0.000650981094031882	985.228118203832	0.556497278348208	1.83247202695981	0.344599562788887	984.002086721017	0.900981878844871	4.68163917257455	0.637090396257405	27
L-isoleucine [major]	76	984.285575998397	0.888171103526308	4.61507243136625	0.628031810157391	6.89190499664488	0.000907615775430453	0.00471610991038971	0.00064178126951876	985.501380846192	0.484719974197461	1.64102048064828	0.314282976497559	984.285575998397	0.888171103526308	4.61507243136625	0.628031810157391	27
L-isoleucine [major]	77	984.300730552946	0.900371301134661	4.67846651772639	0.636658652618074	6.89192008552162	0.000920155549582386	0.00478126848822947	0.00065064822885614	985.537233764242	0.489074470834536	1.65734266280508	0.318068493249399	984.300730552946	0.900371301134661	4.67846651772639	0.636658652618074	27
L-isoleucine [major]	78	984.041985220596	0.790229912032869	4.10615507190484	0.55877692949489	6.89165981084308	0.000806315779992555	0.0041897396936749	0.000570151355810456	985.087101895468	0.583628445282891	1.84515778654812	0.339739308466317	984.041985220596	0.790229912032869	4.10615507190484	0.55877692949489	27
L-isoleucine [major]	79	984.480429404574	0.592675396999786	3.07963169999905	0.419084792260978	6.89210910971997	0.000603557957660789	0.00313617914394298	0.000426779924701047	985.278829479184	0.462077531435481	1.45108679669953	0.268577538989141	984.480429404574	0.592675396999786	3.07963169999905	0.419084792260978	27
L-isoleucine [major]	80	983.809302262688	0.902795482813151	4.69106293522816	0.638372807921762	6.89142064395473	0.00092174396078643	0.00478952211495562	0.000651771405189832	985.014034330888	0.671056927513475	2.12228977540556	0.391385870345604	983.809302262688	0.902795482813151	4.69106293522816	0.638372807921762	27
L-isoleucine [major]	81	984.899783454606	0.553430880115739	2.87571120851406	0.391334728247878	6.89253560955116	0.000564004649285856	0.0029306541248045	0.000398811512130769	985.650734310828	0.300969739743734	1.01816863976732	0.194605734449593	984.899783454606	0.553430880115739	2.87571120851406	0.391334728247878	27
L-isoleucine [major]	82	984.456835729397	0.782650367190336	4.0667706016083	0.553417381938428	6.89208145621821	0.000799514031759704	0.00415439677311613	0.000565341793511084	985.497869192395	0.411728062321529	1.39567293334993	0.266740447000768	984.456835729397	0.782650367190336	4.0667706016083	0.553417381938428	27
L-isoleucine [major]	83	984.128487862187	0.743133894386135	3.86143698570993	0.525475016050004	6.89174872696515	0.000758126187932463	0.00393933922814261	0.000536076168482151	985.102343269032	0.548018037188767	1.7304945691398	0.318278081068738	984.128487862187	0.743133894386135	3.86143698570993	0.525475016050004	27
L-isoleucine [major]	84	985.621503131466	0.271407055934504	1.41027243123375	0.191913769713164	6.89327138144466	0.00027632160206534	0.00143580916201799	0.000195388878608732	985.872713731109	0.0873587908096836	0.306231323092655	0.0563253504511827	985.621503131466	0.271407055934504	1.41027243123375	0.191913769713164	27
L-isoleucine [major]	85	984.010764615208	0.900754129706041	4.68045575333505	0.636929353296928	6.89162544435686	0.000920246903768731	0.00478174317850617	0.000650712826020794	985.243790764017	0.568378354867045	1.86505775759874	0.351441427621941	984.010764615208	0.900754129706041	4.68045575333505	0.636929353296928	27
L-isoleucine [major]	86	984.152619385357	0.730750505900837	3.79709101163073	0.516718638077982	6.8917735033146	0.000745488348925098	0.00387367109036672	0.0005271398668205	985.108644287377	0.535709687713821	1.69247178067009	0.311343591917548	984.152619385357	0.730750505900837	3.79709101163073	0.516718638077982	27
L-isoleucine [major]	87	983.67193149931	0.948836524064435	4.93029920326995	0.670928740403434	6.89127979837376	0.000969154095816495	0.00503587240295293	0.00068529543316656	984.937427682543	0.698642077371685	2.21415917279798	0.407922079341904	983.67193149931	0.948836524064435	4.93029920326995	0.670928740403434	27
L-isoleucine [major]	88	983.449957071441	0.957274376177362	4.97414356896898	0.676895202851135	6.89105388958171	0.000977577630243197	0.005079642371772	0.00069125177148124	984.648388886152	0.774511889167977	2.39581186153583	0.427587701432924	983.449957071441	0.957274376177362	4.97414356896898	0.676895202851135	27
L-isoleucine [major]	89	985.284790522191	0.49902305220446	2.59299984169866	0.352862584182182	6.8929272417517	0.000508895342538047	0.0026442977670332	0.000359843347622904	985.875764796184	0.206155993727216	0.71925037841755	0.137272361941352	985.284790522191	0.49902305220446	2.59299984169866	0.352862584182182	27
L-isoleucine [major]	90	984.999316047952	0.656601475488859	3.41180134761419	0.464287355855265	6.89263490003555	0.00067059329274197	0.003484504962732	0.000474181064716062	985.794000940092	0.273436578631251	0.956085782725156	0.183268282687622	984.999316047952	0.656601475488859	3.41180134761419	0.464287355855265	27
L-isoleucine [major]	91	985.066538364585	0.59823776219477	3.10853459738295	0.423017978409787	6.89270417286079	0.000610832548228688	0.00317397902534656	0.000431923837021964	985.774126843416	0.244402746017771	0.854000746174341	0.163468496248856	985.066538364585	0.59823776219477	3.10853459738295	0.423017978409787	27
L-isoleucine [major]	92	984.19908920755	0.816324694819332	4.24174754070073	0.577228727356789	6.89181885334608	0.000833598527384955	0.00433150500763602	0.000589443171501022	985.303578853336	0.514196745399187	1.68380401502944	0.317135942087733	984.19908920755	0.816324694819332	4.24174754070073	0.577228727356789	27
L-isoleucine [major]	93	982.990919500493	1.00829055194427	5.23923139427742	0.712969086686119	6.89058560594397	0.0010296758413167	0.00535035261746027	0.000728090769819003	984.166966871454	0.892536092146797	2.70352054516495	0.469983524173778	982.990919500493	1.00829055194427	5.23923139427742	0.712969086686119	27
L-isoleucine [major]	94	982.705825710168	1.07828077532456	5.60291126306069	0.762459648255083	6.89029347731261	0.00110143934707829	0.00572324673178529	0.000778835231384745	983.955748938387	0.97936847021802	2.95022026856905	0.512405165502836	982.705825710168	1.07828077532456	5.60291126306069	0.762459648255083	27
L-isoleucine [major]	95	983.887051945866	0.870341490217524	4.52242704297589	0.615424369680817	6.89150047802268	0.000888609577986901	0.00461735081149696	0.000628341858421854	985.039095438936	0.634295832779148	2.01120343932379	0.369974088877294	983.887051945866	0.870341490217524	4.52242704297589	0.615424369680817	27
L-isoleucine [major]	96	983.64819696673	0.935022523804293	4.85851955235095	0.661160767144176	6.89125603185265	0.000955213639685761	0.00496343566805559	0.000675438042103685	984.89521104688	0.666928778744057	2.12768944278096	0.391930209488987	983.64819696673	0.935022523804293	4.85851955235095	0.661160767144176	27
L-isoleucine [major]	97	984.22765662722	0.82632496484789	4.29371046803734	0.584299986107678	6.89184764860023	0.000843816349622864	0.00438459836941231	0.000596668262894406	985.347605696959	0.519150174368223	1.7015392976962	0.320427029318221	984.22765662722	0.82632496484789	4.29371046803734	0.584299986107678	27
L-isoleucine [major]	98	983.378712389404	0.957190907791282	4.97370985451243	0.676836181789323	6.89098144814683	0.000977310114752033	0.00507825232050448	0.000691062609463366	984.58084361502	0.793309258352087	2.44343975059901	0.437053817340393	983.378712389404	0.957190907791282	4.97370985451243	0.676836181789323	27
L-isoleucine [major]	99	983.37077788027	0.946631544316363	4.91884179240999	0.669369584271194	6.89097366224129	0.000966491198737982	0.005022035583847	0.000683412480584742	984.553613713157	0.789860888721655	2.42725301686273	0.433440725428929	983.37077788027	0.946631544316363	4.91884179240999	0.669369584271194	27
L-isoleucine [major]	100	983.396861010912	1.03656603031686	5.38615508972634	0.73296286918467	6.89099766764232	0.00105912609954686	0.00550338064811225	0.000748915247121244	984.797290949302	0.783327842888852	2.47419609938445	0.457996084842013	983.396861010912	1.03656603031686	5.38615508972634	0.73296286918467	27
L-isoleucine [major]	1	984.061917667894	0.896631582099607	4.74452836776391	0.634014271928655	6.89167711356568	0.000916037729240927	0.00484721604624763	0.000647736490168986	985.320961093682	0.562472767472639	1.88416159403297	0.35046235120694	984.061917667894	0.896631582099607	4.74452836776391	0.634014271928655	28
L-isoleucine [major]	2	983.707942055463	0.978790308194816	5.1792714823275	0.692109264284225	6.89131508555856	0.00100039016887329	0.00529356720174528	0.00070738267224266	985.112076871535	0.631879587600185	2.11201606935718	0.395297154810664	983.707942055463	0.978790308194816	5.1792714823275	0.692109264284225	28
L-isoleucine [major]	3	984.318610357351	0.774877540985057	4.10026653995144	0.54792116381969	6.89194089841954	0.000791381567804512	0.00418759764114228	0.000559591273100612	985.366088208794	0.462197716067368	1.55354201649765	0.286644694329124	984.318610357351	0.774877540985057	4.10026653995144	0.54792116381969	28
L-isoleucine [major]	4	983.847859736238	0.780097414460489	4.12788751413387	0.551612171751105	6.89146242652987	0.000795788794528547	0.00421091849290883	0.000562707653003404	984.845081414469	0.635211077528756	1.99622112575643	0.351696488413796	983.847859736238	0.780097414460489	4.12788751413387	0.551612171751105	28
L-isoleucine [major]	5	984.861843256604	0.704977843181535	3.73039210573807	0.49849461349993	6.8924941365127	0.000720352598021179	0.00381174766128663	0.000509366206906123	985.73291065495	0.293392940936686	1.04591508926984	0.196534296419676	984.861843256604	0.704977843181535	3.73039210573807	0.49849461349993	28
L-isoleucine [major]	6	983.319851967486	0.902533210677334	4.77575685085778	0.63818735351601	6.89092259825249	0.000921246843054564	0.00487478008565145	0.000651419889870581	984.400493600842	0.785572883225231	2.42990267136392	0.416002249215996	983.319851967486	0.902533210677334	4.77575685085778	0.63818735351601	28
L-isoleucine [major]	7	985.115355062358	0.576611421961457	3.05114085125868	0.407725846578564	6.89275391143125	0.000588813805288885	0.00311570979463199	0.000416354234576026	985.792146527767	0.231131911205509	0.821862368303156	0.153685623498195	985.115355062358	0.576611421961457	3.05114085125868	0.407725846578564	28
L-isoleucine [major]	8	985.859901053258	0.0328655215700036	0.173907993565317	0.0232394331693823	6.89351424076578	3.33388370250141e-05	0.0001764125435366	2.35741177372606e-05	985.87717200547	0.0339970895045046	0.101738457541304	0.0158616724919809	985.859901053258	0.0328655215700036	0.173907993565317	0.0232394331693823	28
L-isoleucine [major]	9	983.553419425531	0.992323634075466	5.25088311171109	0.701678770786441	6.8911576082231	0.00101384897697909	0.00536478452012784	0.000716899486720958	984.925109691542	0.72706129637107	2.35554459537087	0.429584967579563	983.553419425531	0.992323634075466	5.25088311171109	0.701678770786441	28
L-isoleucine [major]	10	984.249831678433	0.76719900473448	4.0596355452474	0.542491618767321	6.89187119979146	0.000783105880894318	0.00414380682215707	0.000553739478767437	985.324803751931	0.482378362920485	1.61420115033641	0.300568459449559	984.249831678433	0.76719900473448	4.0596355452474	0.542491618767321	28
L-isoleucine [major]	11	984.834691359941	0.724255101878532	3.83239777068069	0.512125693847264	6.89246616364063	0.000740200650385035	0.00391677368241414	0.000523400899325951	985.729946206505	0.301425567142047	1.07446792211531	0.201885839334944	984.834691359941	0.724255101878532	3.83239777068069	0.512125693847264	28
L-isoleucine [major]	12	983.033732300174	0.916967905524136	4.85213807648927	0.648394224126542	6.89063120211418	0.000935758582014532	0.00495156899040978	0.000661681238895983	984.003587055575	0.87453844843764	2.64125307620485	0.435590256784287	983.033732300174	0.916967905524136	4.85213807648927	0.648394224126542	28
L-isoleucine [major]	13	983.277069084352	0.919397164863504	4.86499250865337	0.65011196987867	6.89087863346103	0.000938907326790027	0.00496823058164573	0.000663907737678962	984.390303403888	0.765910157223322	2.39201854785517	0.410212201218764	983.277069084352	0.919397164863504	4.86499250865337	0.65011196987867	28
L-isoleucine [major]	14	984.423985282456	0.673834952795678	3.56559941960062	0.476473264522341	6.89205008436914	0.000687604403493158	0.00363846050407162	0.000486209736483743	985.344815798208	0.414266035996216	1.38615559324215	0.257359856694168	984.423985282456	0.673834952795678	3.56559941960062	0.476473264522341	28
L-isoleucine [major]	15	983.898064341573	0.857058577455908	4.53512770992624	0.606031931993168	6.89151160902314	0.000875169538097923	0.00463096190565274	0.00061883831507694	985.061887944497	0.606189008104352	1.97134059028301	0.357608831411554	983.898064341573	0.857058577455908	4.53512770992624	0.606031931993168	28
L-isoleucine [major]	16	983.534487987982	0.923863439506872	4.8886258126399	0.653270102965637	6.89114027615284	0.000943596965253708	0.00499304581587314	0.000667223812837944	984.732604958199	0.715742901605654	2.27694779393791	0.402016476366712	983.534487987982	0.923863439506872	4.8886258126399	0.653270102965637	28
L-isoleucine [major]	17	983.244379675585	1.01231825402684	5.35668469561224	0.715817102141302	6.89084276702551	0.00103414515179598	0.00547218178239061	0.000731251049566129	984.563776637168	0.820906765765827	2.59069707948025	0.458480530255254	983.244379675585	1.01231825402684	5.35668469561224	0.715817102141302	28
L-isoleucine [major]	18	984.046875023179	0.898647697158591	4.75519664588504	0.635439880558515	6.89166177251641	0.000918204779035624	0.00485868299591855	0.000649268825773985	985.302946275885	0.558698210172195	1.87345499132499	0.347897471495634	984.046875023179	0.898647697158591	4.75519664588504	0.635439880558515	28
L-isoleucine [major]	19	984.942548546515	0.605866176569804	3.2059424619785	0.428412081944075	6.89257797794515	0.000618419329154321	0.00327236750179546	0.000437288501261856	985.720391737497	0.299293978983265	1.03588219265479	0.194000510008903	984.942548546515	0.605866176569804	3.2059424619785	0.428412081944075	28
L-isoleucine [major]	20	984.87499666275	0.718534095170893	3.802125048686	0.508080331209078	6.89250721005067	0.000734287524644799	0.0038854843620547	0.000519219688017022	985.76376721715	0.298259558857962	1.06382192937415	0.20010471726158	984.87499666275	0.718534095170893	3.802125048686	0.508080331209078	28
