Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-lysine [major]	86	1614.76688015213	0.522645899166098	2.61322949583049	0.369566459459688	7.38694456718456	0.000324018371761049	0.00162009185880525	0.000229115587901262	1615.20907654169	0.45053328418857	1.33488002795922	0.236518287156934	1614.76688015213	0.522645899166098	2.61322949583049	0.369566459459688	25
L-lysine [major]	87	1614.97378163052	0.452925563090776	2.26462781545388	0.320266737034223	7.38707301691547	0.000280698939865456	0.00140349469932728	0.000198484123850739	1615.30900195168	0.398403434186803	1.1749925758859	0.205827864105408	1614.97378163052	0.452925563090776	2.26462781545388	0.320266737034223	25
L-lysine [major]	88	1614.97475403576	0.391082828396645	1.95541414198322	0.276537319964883	7.38707386982643	0.000242287156572019	0.0012114357828601	0.000171322891406482	1615.21619430749	0.361259156315059	1.05762088520946	0.183942271724309	1614.97475403576	0.391082828396645	1.95541414198322	0.276537319964883	25
L-lysine [major]	89	1614.62340328455	0.507983663950203	2.53991831975102	0.359198693511177	7.3868557826438	0.00031494286250102	0.0015747143125051	0.000222698233760774	1615.05358227412	0.454470215605002	1.32907195734773	0.231890737257951	1614.62340328455	0.507983663950203	2.53991831975102	0.359198693511177	25
L-lysine [major]	90	1614.5569335392	0.51760130816862	2.5880065408431	0.365999394957059	7.38681456711656	0.000320895901137393	0.00160447950568697	0.000226907667749219	1614.96618001251	0.464494059531509	1.36126120168872	0.237922924161529	1614.5569335392	0.51760130816862	2.5880065408431	0.365999394957059	25
L-lysine [major]	91	1614.85842899867	0.520457702830286	2.60228851415143	0.368019170992068	7.38700127143569	0.000322647822208719	0.00161323911104359	0.000228146463018857	1615.2917160197	0.451221173599096	1.3333069702606	0.234676951682503	1614.85842899867	0.520457702830286	2.60228851415143	0.368019170992068	25
L-lysine [major]	92	1614.58562540266	0.538401977838727	2.69200988919364	0.380707689534013	7.38683223233588	0.000333775299190109	0.00166887649595054	0.000236014777449894	1615.00906043284	0.495627790005595	1.44387820978531	0.251493972058501	1614.58562540266	0.538401977838727	2.69200988919364	0.380707689534013	25
L-lysine [major]	93	1614.81920588238	0.450659279478177	2.25329639739089	0.318664232523663	7.38697730783887	0.000279330498775875	0.00139665249387937	0.000197516489876642	1615.19614641946	0.396439508038683	1.16848817913296	0.206130722592433	1614.81920588238	0.450659279478177	2.25329639739089	0.318664232523663	25
L-lysine [major]	94	1614.82011141288	0.447738415476522	2.23869207738261	0.316598869781168	7.38697788116163	0.000277527492053697	0.00138763746026849	0.000196241571596865	1615.21327530413	0.38956490595439	1.15045260747808	0.204179602639414	1614.82011141288	0.447738415476522	2.23869207738261	0.316598869781168	25
L-lysine [major]	95	1615.42971302746	0.341026399126151	1.70513199563075	0.241142079385731	7.38735571895569	0.000211224206951304	0.00105612103475652	0.000149358069086017	1615.60837460232	0.295547133517881	0.877484376389362	0.152682464052628	1615.42971302746	0.341026399126151	1.70513199563075	0.241142079385731	25
L-lysine [major]	96	1614.79216804622	0.448484059759246	2.24242029879623	0.317126119909836	7.38696057333303	0.000278019650226324	0.00139009825113162	0.000196589579978145	1615.15224126286	0.381433843180213	1.13077615696906	0.199085280054042	1614.79216804622	0.448484059759246	2.24242029879623	0.317126119909836	25
L-lysine [major]	97	1614.96031023885	0.400376333203029	2.00188166601514	0.283108820234466	7.38706489007682	0.000248228869390393	0.00124114434695196	0.000175524316832216	1615.32024514373	0.304683497548436	0.920460660153628	0.164502207205379	1614.96031023885	0.400376333203029	2.00188166601514	0.283108820234466	25
L-lysine [major]	98	1614.55804806549	0.521773008228472	2.60886504114236	0.368949232358457	7.38681523666805	0.00032346901406747	0.00161734507033735	0.000228727133350834	1614.94495078356	0.471114119535421	1.38039841222326	0.24052209275814	1614.55804806549	0.521773008228472	2.60886504114236	0.368949232358457	25
L-lysine [major]	99	1614.36128063442	0.53128210087326	2.6564105043663	0.375673176250517	7.38669331027896	0.000329365288671663	0.00164682644335832	0.000232896429107198	1614.72938083161	0.506801374708012	1.46234883280976	0.25023225137143	1614.36128063442	0.53128210087326	2.6564105043663	0.375673176250517	25
L-lysine [major]	100	1614.43119387036	0.532544575941862	2.66272287970931	0.376565880932605	7.38673660991242	0.000330161827621858	0.00165080913810929	0.00023345966720036	1614.84535398671	0.508900547232181	1.46406829890738	0.250854997675985	1614.43119387036	0.532544575941862	2.66272287970931	0.376565880932605	25
L-lysine [major]	1	1614.48751620838	0.494344702289209	2.52067328341389	0.349554491232345	7.38677163734579	0.000306517602723934	0.00156293923754902	0.000216740675439138	1614.95963206613	0.437738127142448	1.30875956546921	0.227350632820899	1614.48751620838	0.494344702289209	2.52067328341389	0.349554491232345	26
L-lysine [major]	2	1614.75336854877	0.50686487298616	2.58451387811116	0.358407588833772	7.38693622840462	0.000314211746867855	0.00160217182867927	0.000222181256938731	1615.1556748156	0.45401191422988	1.35654221193186	0.231558932079081	1614.75336854877	0.50686487298616	2.58451387811116	0.358407588833772	26
L-lysine [major]	3	1614.57708050341	0.51156419053369	2.60847578998658	0.361730508138579	7.38682702493688	0.000317154520952741	0.0016171770911622	0.000224262112449654	1615.01580539372	0.460695529103244	1.3748666057632	0.236751235775177	1614.57708050341	0.51156419053369	2.60847578998658	0.361730508138579	26
L-lysine [major]	4	1615.36325816658	0.362054627076627	1.84612360845028	0.256011281965849	7.38731448439995	0.000224277360526843	0.00114359463778346	0.000158588042495151	1615.60603311999	0.317417160215494	0.957965920344683	0.164217456862904	1615.36325816658	0.362054627076627	1.84612360845028	0.256011281965849	26
L-lysine [major]	5	1614.9273840255	0.489129522623464	2.49408098053137	0.34586680232559	7.38704407679734	0.000303227522560381	0.00154616305459378	0.000214414237444842	1615.33306893555	0.411422759419581	1.24737019789573	0.215341808063435	1614.9273840255	0.489129522623464	2.49408098053137	0.34586680232559	26
L-lysine [major]	6	1614.57562383369	0.425758854351011	2.17095270642072	0.301056973061816	7.38682652459306	0.000263903460954283	0.00134564889711056	0.000186607926819372	1614.9153820371	0.38142336274003	1.14041932022099	0.196455638295401	1614.57562383369	0.425758854351011	2.17095270642072	0.301056973061816	26
L-lysine [major]	7	1614.61189573405	0.515533832661893	2.62871707266027	0.364537469006315	7.3868485674623	0.00031960961920993	0.00162969568508339	0.000225998129075792	1615.05164706045	0.46538134772602	1.38830833163648	0.238833414091455	1614.61189573405	0.515533832661893	2.62871707266027	0.364537469006315	26
L-lysine [major]	8	1614.68905526109	0.494485112652126	2.52138923859432	0.349653776352112	7.38689646078261	0.000306562530509773	0.00156316832520572	0.000216772444181169	1615.1146713402	0.434052095277162	1.30167731646424	0.224363862607979	1614.68905526109	0.494485112652126	2.52138923859432	0.349653776352112	26
L-lysine [major]	9	1614.52758321236	0.50255273763461	2.56252621580835	0.355358448685297	7.38679641345673	0.000311588481955754	0.00158879574970314	0.000220326328530536	1614.98155370287	0.449975400779581	1.34328022022807	0.231938490798574	1614.52758321236	0.50255273763461	2.56252621580835	0.355358448685297	26
L-lysine [major]	10	1615.13970711761	0.39026411449668	1.98996433527358	0.275958401814366	7.38717597828577	0.000241768901943543	0.00123278434879002	0.000170956430044305	1615.39939025555	0.357249541294436	1.06896882946208	0.182877060888989	1615.13970711761	0.39026411449668	1.98996433527358	0.275958401814366	26
L-lysine [major]	11	1615.12840140449	0.389007398960588	1.98355631823201	0.275069769736772	7.38716898329636	0.000240992631178709	0.0012288261290123	0.000170407523722454	1615.39184017182	0.35665734230784	1.0660067475401	0.182216162870084	1615.12840140449	0.389007398960588	1.98355631823201	0.275069769736772	26
L-lysine [major]	12	1614.93738623564	0.513672923374388	2.61922825989026	0.363221607429948	7.38705014747559	0.00031844892937118	0.00162377730494638	0.000225177397419957	1615.41255412459	0.435593672982426	1.31925778082902	0.230344925713276	1614.93738623564	0.513672923374388	2.61922825989026	0.363221607429948	26
L-lysine [major]	13	1614.57647767346	0.512713528549226	2.61433628695552	0.36254321284324	7.38682664571192	0.000317863266621071	0.00162079099915519	0.000224763271317867	1615.00756953044	0.462660979025055	1.38078456168328	0.237485942930779	1614.57647767346	0.512713528549226	2.61433628695552	0.36254321284324	26
L-lysine [major]	14	1614.43658148719	0.516183294889416	2.63202869323175	0.364996708151522	7.38673997837109	0.000320002817247765	0.00163170060955102	0.000226276162074694	1614.8178353136	0.487090280059361	1.4367640864524	0.242075330790178	1614.43658148719	0.516183294889416	2.63202869323175	0.364996708151522	26
L-lysine [major]	15	1614.62818526303	0.512078974219095	2.61110068204374	0.362094515173373	7.38685867387789	0.000317484048965538	0.00161885736092973	0.000224495123942094	1615.10008791059	0.460052938243143	1.37130855545241	0.236703303722245	1614.62818526303	0.512078974219095	2.61110068204374	0.362094515173373	26
L-lysine [major]	16	1614.40293576562	0.509007766551116	2.59544053421442	0.359922843404913	7.38671917423678	0.00031557221577633	0.00160910888619122	0.000223143253729507	1614.79850409852	0.47969124690583	1.41401540214043	0.238379232432667	1614.40293576562	0.509007766551116	2.59544053421442	0.359922843404913	26
L-lysine [major]	17	1614.75430625117	0.508209423472098	2.59136976727597	0.359358329600026	7.38693680231678	0.000315042274592035	0.00160640670575144	0.000222768528724462	1615.1514943924	0.457622057978859	1.36548136397566	0.232393761505423	1614.75430625117	0.508209423472098	2.59136976727597	0.359358329600026	26
L-lysine [major]	18	1614.85123138893	0.478220596487113	2.43845615328977	0.338153026679113	7.38699697277432	0.000296484615694012	0.00151178084090382	0.000209646282274723	1615.26538592411	0.394629288888339	1.2012757806073	0.208902503098925	1614.85123138893	0.478220596487113	2.43845615328977	0.338153026679113	26
L-lysine [major]	19	1614.80241385734	0.453181392023633	2.31078076112564	0.32044763540747	7.38696685884562	0.000280865371271536	0.00143213800880605	0.000198601808626581	1615.1483580053	0.41704129600668	1.23917068085047	0.21106203373145	1614.80241385734	0.453181392023633	2.31078076112564	0.32044763540747	26
L-lysine [major]	20	1614.96389280887	0.424222877916584	2.16312073260915	0.29997087370929	7.3870669798133	0.000262939944940979	0.00134073591015707	0.000185926618112584	1615.33623312172	0.36101365059669	1.09172057484801	0.189495145849294	1614.96389280887	0.424222877916584	2.16312073260915	0.29997087370929	26
L-lysine [major]	21	1614.50286805011	0.521562603496621	2.65945789278953	0.368800453745771	7.38678100834281	0.000323334637595906	0.00164868962652197	0.00022863211483656	1614.90362778247	0.4930442188961	1.45235147803002	0.244795174002712	1614.50286805011	0.521562603496621	2.65945789278953	0.368800453745771	26
L-lysine [major]	22	1614.62805130554	0.520611524913203	2.65460832453372	0.368127939629995	7.38685854707603	0.000322744900836239	0.00164568254727655	0.000228215107974684	1615.05138714977	0.47362320457993	1.41137733604588	0.241774984796385	1614.62805130554	0.520611524913203	2.65460832453372	0.368127939629995	26
L-lysine [major]	23	1614.5124992795	0.502407701961551	2.56178667608126	0.355255892977363	7.38678707151992	0.000311495561592907	0.00158832194695977	0.000220260623911856	1614.95467796556	0.450122523213638	1.34476544841881	0.232040417823684	1614.5124992795	0.502407701961551	2.56178667608126	0.355255892977363	26
L-lysine [major]	24	1614.70266564035	0.498104900655626	2.53984660825923	0.352213352995845	7.38690487195722	0.000308799008714222	0.00157457217121192	0.00021835387308551	1615.11893413546	0.441190351366425	1.32057261559084	0.226549926624917	1614.70266564035	0.498104900655626	2.53984660825923	0.352213352995845	26
L-lysine [major]	25	1614.80086335906	0.505891876803256	2.57955255158788	0.357719576634772	7.38696564586386	0.000313626218886045	0.00159918621007426	0.000221767226132219	1615.2297130052	0.432798021758488	1.31047768790602	0.227563456148516	1614.80086335906	0.505891876803256	2.57955255158788	0.357719576634772	26
L-lysine [major]	26	1614.78661930067	0.505479313200814	2.57744888172843	0.357427850113814	7.38695682696689	0.000313369668066924	0.00159787805244134	0.0002215858173083	1615.20926169541	0.43359438383254	1.31224455770679	0.22754316843065	1614.78661930067	0.505479313200814	2.57744888172843	0.357427850113814	26
L-lysine [major]	27	1615.17442539495	0.412726633176177	2.10450115634478	0.291841801095167	7.38719738319384	0.000255784560376975	0.00130425046463795	0.000180866997165379					1615.17442539495	0.412726633176177	2.10450115634478	0.291841801095167	26
L-lysine [major]	28	1614.77642610508	0.450585073474739	2.29754208218133	0.318611760955427	7.38695077694906	0.000279258413834777	0.0014239441014785	0.00019746551812597	1615.11779866941	0.41332744102037	1.2295605404521	0.209736415807878	1614.77642610508	0.450585073474739	2.29754208218133	0.318611760955427	26
L-lysine [major]	29	1614.65229762565	0.494217723843491	2.52002581784137	0.349464703912313	7.38687369732241	0.000306391831808781	0.00156229792919841	0.000216651741972157	1615.05504610188	0.437039063108504	1.30956409674493	0.224672350294941	1614.65229762565	0.494217723843491	2.52002581784137	0.349464703912313	26
L-lysine [major]	30	1614.92613049228	0.429050023194907	2.18773444057827	0.303384180869364	7.38704357629672	0.000265912263502761	0.0013558918205042	0.000188028364723466	1615.25377950723	0.371421362751646	1.12099158225731	0.193100812370368	1614.92613049228	0.429050023194907	2.18773444057827	0.303384180869364	26
L-lysine [major]	31	1614.55229834726	0.504082684981319	2.57032744718399	0.356440284829013	7.3868117136298	0.000312536781247433	0.00159363114629614	0.000220996877390276	1615.01536521603	0.45058277853587	1.3451369164761	0.232616927850766	1614.55229834726	0.504082684981319	2.57032744718399	0.356440284829013	26
L-lysine [major]	32	1614.72724682995	0.513467309724194	2.61817983187565	0.363076216623591	7.38692001758693	0.000318328403093063	0.00162316273910236	0.000225092172471389	1615.17733303892	0.444341699499064	1.34255585552286	0.234261962862837	1614.72724682995	0.513467309724194	2.61817983187565	0.363076216623591	26
L-lysine [major]	33	1614.68965807588	0.525683355750927	2.68046968894491	0.371714265608381	7.38689667530882	0.000325884370418611	0.0016616907639394	0.000230435048205709	1615.12624551312	0.478162338941919	1.42450786272876	0.244234797551819	1614.68965807588	0.525683355750927	2.68046968894491	0.371714265608381	26
L-lysine [major]	34	1614.83972654714	0.497053564083469	2.53448582256245	0.351469945776363	7.3869897567213	0.000308145250161533	0.00157123864359459	0.000217891595979645	1615.26376008622	0.422671143730006	1.27999385276851	0.222077068205747	1614.83972654714	0.497053564083469	2.53448582256245	0.351469945776363	26
L-lysine [major]	35	1614.62731453937	0.519325141722231	2.64804903154099	0.367218329352454	7.38685809743121	0.000321950401467981	0.00164163137949426	0.00022765331208374	1615.05621068811	0.470225048408816	1.40286769792852	0.24101541797761	1614.62731453937	0.519325141722231	2.64804903154099	0.367218329352454	26
L-lysine [major]	36	1614.65015900841	0.505015888471129	2.57508586998868	0.357100159344884	7.38687231892656	0.000313088512554967	0.00159644443499952	0.000221387010339227	1615.07133015955	0.449350574357646	1.34478982818016	0.230870925657408	1614.65015900841	0.505015888471129	2.57508586998868	0.357100159344884	26
L-lysine [major]	37	1614.65182875929	0.522981734606806	2.6666940700127	0.369803930977176	7.38687326092213	0.00032421104283938	0.00165315843396026	0.000229251826927288	1615.07765861744	0.475905509632731	1.41822341033507	0.242999227007103	1614.65182875929	0.522981734606806	2.6666940700127	0.369803930977176	26
L-lysine [major]	38	1614.78725299496	0.471062354421368	2.40195613731351	0.33309138517305	7.38695738708114	0.000292057104195664	0.00148920487337709	0.00020651555887046	1615.19805641464	0.383185804633001	1.17097681551458	0.204869965059561	1614.78725299496	0.471062354421368	2.40195613731351	0.33309138517305	26
L-lysine [major]	39	1614.67260777962	0.508311205735439	2.59188875702288	0.359430300528639	7.38688620539542	0.000315122831217331	0.00160681746555577	0.000222825490860478	1615.08643342637	0.451924374348374	1.35408923347913	0.232713941887047	1614.67260777962	0.508311205735439	2.59188875702288	0.359430300528639	26
L-lysine [major]	40	1614.90220421749	0.438425343235766	2.23553938041278	0.310013533246049	7.3870287196159	0.000271779235022535	0.00138580762276922	0.000192176940070127	1615.27901416498	0.36954528765867	1.11799894025113	0.193243316414831	1614.90220421749	0.438425343235766	2.23553938041278	0.310013533246049	26
L-lysine [major]	41	1614.64029473622	0.488267722454035	2.48968664465063	0.345257417581759	7.38686629265204	0.000302721265839765	0.00154358164169647	0.000214056259884674	1615.06633523226	0.42930849495534	1.28631840277836	0.221217802636818	1614.64029473622	0.488267722454035	2.48968664465063	0.345257417581759	26
L-lysine [major]	42	1614.37634520467	0.508128805905567	2.59095869673108	0.359301324372049	7.3867027077543	0.00031502076781534	0.0016062970422774	0.00022275332113682	1614.75768782892	0.4753711577563	1.40525220692019	0.237755228820567	1614.37634520467	0.508128805905567	2.59095869673108	0.359301324372049	26
L-lysine [major]	43	1614.72691395048	0.463198873003865	2.36186009212089	0.327531064138999	7.38692005682631	0.000287112103478678	0.00146399021822645	0.000203018915330507	1615.0776737573	0.418510923109984	1.24798165633972	0.212798896070005	1614.72691395048	0.463198873003865	2.36186009212089	0.327531064138999	26
L-lysine [major]	44	1614.58945787032	0.532290668279015	2.71416050445804	0.376386341102411	7.38683458309692	0.0003299684015454	0.00168251531834902	0.000233322894310038	1614.99271375466	0.505349118538368	1.48762879742756	0.250450863876369	1614.58945787032	0.532290668279015	2.71416050445804	0.376386341102411	26
L-lysine [major]	45	1614.65223064691	0.491669729469036	2.5070335448055	0.347662999811711	7.38687366834573	0.000304819317524409	0.001554279648177	0.000215539806458165	1615.06906445486	0.431437060767296	1.29433175499338	0.223010653014238	1614.65223064691	0.491669729469036	2.5070335448055	0.347662999811711	26
L-lysine [major]	46	1614.73928932441	0.52916263630876	2.69821060840257	0.374174488484475	7.38692739387964	0.000328039757770444	0.00167268112610574	0.000231959137218273	1615.19167286845	0.480947320978227	1.4321001259315	0.245834414666964	1614.73928932441	0.52916263630876	2.69821060840257	0.374174488484475	26
L-lysine [major]	47	1614.85109741628	0.507842583963942	2.58949924546552	0.359098934896202	7.38699674404028	0.000314837118176118	0.00160536060918334	0.000222623461231563	1615.29992272244	0.431392415129594	1.30765669238956	0.227967171877084	1614.85109741628	0.507842583963942	2.58949924546552	0.359098934896202	26
L-lysine [major]	48	1614.80179417087	0.51413486719891	2.62158372046568	0.363548251040794	7.38696618021844	0.000318753044591656	0.00162532799438997	0.000225392439354618	1615.29731858653	0.438042354781052	1.32585567660696	0.233376111218066	1614.80179417087	0.51413486719891	2.62158372046568	0.363548251040794	26
L-lysine [major]	49	1614.98661781197	0.501361237357658	2.55645073264572	0.354515930759678	7.38708069447519	0.000310831304269839	0.0015849348859074	0.000219790923054262	1615.45596679597	0.401628051361944	1.23512436532115	0.218319722892513	1614.98661781197	0.501361237357658	2.55645073264572	0.354515930759678	26
L-lysine [major]	50	1614.57541073127	0.492166502840098	2.50956660191838	0.348014271631101	7.38682608785793	0.000305150169493372	0.00155596666882285	0.000215773754128987	1615.01597496481	0.43257404132551	1.29665043134269	0.223777819203644	1614.57541073127	0.492166502840098	2.50956660191838	0.348014271631101	26
L-lysine [major]	51	1614.94863316185	0.409157267074637	2.08630088894187	0.289317878120231	7.38705759350737	0.00025360443299233	0.00129313395256152	0.000179325414307846	1615.27782860638	0.324637358030704	1.00159163254992	0.176825910650164	1614.94863316185	0.409157267074637	2.08630088894187	0.289317878120231	26
L-lysine [major]	52	1615.1778966752	0.418976541398581	2.13636956032898	0.296261153581023	7.38719950644969	0.000259651982286636	0.0013239705244226	0.000183601677423409	1615.49584092549	0.347775448132698	1.05986304743435	0.18346754407801	1615.1778966752	0.418976541398581	2.13636956032898	0.296261153581023	26
L-lysine [major]	53	1614.66323755945	0.524939191672239	2.67667518178637	0.371188062142025	7.38688031647503	0.000325421487403685	0.00165933051441378	0.000230107740486958	1615.08750594732	0.479824595059576	1.4280457886872	0.244054373315973	1614.66323755945	0.524939191672239	2.67667518178637	0.371188062142025	26
L-lysine [major]	54	1614.71437321077	0.526857262087254	2.68645546026097	0.372544342739275	7.38691197546395	0.000326612697715729	0.00166540451903968	0.000230950053376424	1615.16134250324	0.477969011127814	1.4244009211541	0.244702180120054	1614.71437321077	0.526857262087254	2.68645546026097	0.372544342739275	26
L-lysine [major]	55	1614.70099317695	0.461839143498643	2.35492680484056	0.326569590185277	7.3869040102373	0.000286268973216314	0.00145969108056615	0.000202422732204566	1615.04161893825	0.417816384897895	1.24603432364619	0.212205842967435	1614.70099317695	0.461839143498643	2.35492680484056	0.326569590185277	26
L-lysine [major]	56	1614.55276721362	0.530662254011474	2.70585718833164	0.375234878331252	7.38681186701721	0.000328957646208711	0.00167736145716377	0.000232608182357345	1614.93946522821	0.505499954064514	1.48753646954116	0.249718696511106	1614.55276721362	0.530662254011474	2.70585718833164	0.375234878331252	26
L-lysine [major]	57	1614.69959149971	0.487038740706917	2.48342004274023	0.344388396254417	7.38690302233241	0.000301978705695681	0.00153979531303177	0.000213531190571353	1615.167644265	0.401777571828354	1.22446902928476	0.216091850320379	1614.69959149971	0.487038740706917	2.48342004274023	0.344388396254417	26
L-lysine [major]	58	1614.68855550303	0.525014862509424	2.67706102886179	0.371241569504137	7.38689599596107	0.000325472582471475	0.00165959104916149	0.000230143870155878	1615.13052674732	0.477641329681085	1.42210680109702	0.2438366973839	1614.68855550303	0.525014862509424	2.67706102886179	0.371241569504137	26
L-lysine [major]	59	1614.59805354811	0.513674613706001	2.61923687892414	0.363222802674894	7.38684000388496	0.000318459618222048	0.00162383180760553	0.000225184955578889	1615.0378642712	0.462290859124031	1.38026734873732	0.237846904937917	1614.59805354811	0.513674613706001	2.61923687892414	0.363222802674894	26
L-lysine [major]	60	1614.64995807218	0.507589066651219	2.58820655574091	0.358919671085227	7.38687218152064	0.000314674594347607	0.00160453189701034	0.000222508539530319	1615.05527138009	0.452548387426175	1.35535446379242	0.232531736457279	1614.64995807218	0.507589066651219	2.58820655574091	0.358919671085227	26
L-lysine [major]	61	1614.75029642846	0.420944141562184	2.14640239195814	0.29765245699937	7.3869347237595	0.000260969969097829	0.00133069096489154	0.000184533634835119	1615.12564091033	0.347179034092071	1.05522347496283	0.183715622385529	1614.75029642846	0.420944141562184	2.14640239195814	0.29765245699937	26
L-lysine [major]	62	1614.6507571055	0.504595894621775	2.57294431315524	0.35680317884595	7.38687269138388	0.000312842740012472	0.00159519123600943	0.000221213222907799	1615.09982797459	0.433238241361854	1.31138286411441	0.229602768525837	1614.6507571055	0.504595894621775	2.57294431315524	0.35680317884595	26
L-lysine [major]	63	1615.18872558542	0.419030242978653	2.13664338573368	0.296299126332452	7.38720621051656	0.000259720648817666	0.00132432065640426	0.000183650231993142					1615.18872558542	0.419030242978653	2.13664338573368	0.296299126332452	26
L-lysine [major]	64	1614.84977472531	0.422873407396157	2.15623975609248	0.299016653953284	7.3869963201174	0.00026208824227249	0.00133639306163066	0.00018532437338014	1615.16061794144	0.362786080418981	1.09880774199209	0.190103758554142	1614.84977472531	0.422873407396157	2.15623975609248	0.299016653953284	26
L-lysine [major]	65	1614.52831997244	0.528022399010275	2.69239651616747	0.373368218958554	7.38679673902364	0.000327323783943248	0.00166903036158965	0.000231452867269911	1614.91081020477	0.501601484985913	1.47755373382049	0.248353115208481	1614.52831997244	0.528022399010275	2.69239651616747	0.373368218958554	26
L-lysine [major]	66	1614.63718971904	0.506856756034859	2.58447248961808	0.358401849282464	7.3868642773798	0.000314220062074304	0.00160221422807921	0.000222187136677598	1615.03645975906	0.452494306447331	1.35498246554893	0.232223247187765	1614.63718971904	0.506856756034859	2.58447248961808	0.358401849282464	26
L-lysine [major]	67	1615.32746710491	0.388148786944004	1.97917823880484	0.274462639357437	7.38729222942036	0.000240548943957805	0.00122656375921499	0.000170093789479827	1615.59072563601	0.302886150805758	0.932028281542388	0.16097848515297	1615.32746710491	0.388148786944004	1.97917823880484	0.274462639357437	26
L-lysine [major]	68	1614.67661291452	0.448124620333144	2.28499618360006	0.316871957854213	7.38688897329493	0.000277805835164961	0.00141653737449608	0.000196438389898336	1615.07633919486	0.39901844111532	1.18976781926012	0.204353315618617	1614.67661291452	0.448124620333144	2.28499618360006	0.316871957854213	26
L-lysine [major]	69	1614.65417303045	0.490732621323788	2.50225521208653	0.347000364287501	7.38687487587855	0.000304245468703759	0.00155135358184265	0.000215134034065708	1615.07820663838	0.434351148410694	1.29900777321684	0.222628093492557	1614.65417303045	0.490732621323788	2.50225521208653	0.347000364287501	26
L-lysine [major]	70	1614.88618040932	0.444580636359461	2.26692534016239	0.314365982754005	7.38701877008045	0.000275570599706598	0.00140513986527641	0.000194857839748179	1615.21817884838	0.375034242128664	1.13901165469155	0.197417345412697	1614.88618040932	0.444580636359461	2.26692534016239	0.314365982754005	26
L-lysine [major]	71	1614.80146618291	0.472165668355233	2.40758195659191	0.333871545937464	7.38696618375146	0.00029274039478798	0.00149268898544076	0.000206998718281808	1615.21650293425	0.384652593632362	1.17463566966515	0.205410296976496	1614.80146618291	0.472165668355233	2.40758195659191	0.333871545937464	26
L-lysine [major]	72	1615.03584920838	0.43426203484452	2.21431058968472	0.307069629650429	7.38711149173109	0.000269193579665608	0.00137262331564883	0.000190348605633432	1615.39956711238	0.344688000442207	1.05948208752589	0.185545052832931	1615.03584920838	0.43426203484452	2.21431058968472	0.307069629650429	26
L-lysine [major]	73	1614.45296888661	0.512421012784866	2.61284474336501	0.362336372962657	7.38675014809563	0.000317687583354111	0.00161989518674875	0.000224639044488459	1614.86703770552	0.482502787090046	1.42137101916229	0.240042993936037	1614.45296888661	0.512421012784866	2.61284474336501	0.362336372962657	26
L-lysine [major]	74	1615.08825745582	0.440905945528846	2.24818801991066	0.311767583948913	7.38714391246913	0.000273299288694968	0.00139355840610667	0.000193251780329672	1615.44485414346	0.353675662548335	1.0852939830944	0.189476997203299	1615.08825745582	0.440905945528846	2.24818801991066	0.311767583948913	26
L-lysine [major]	75	1614.83780102622	0.463322526217061	2.3624906022679	0.327618500164566	7.38698872657491	0.000287130600376234	0.00146408453426803	0.0002030319946122	1615.15579891255	0.434286093723908	1.28587475515754	0.216798019548925	1614.83780102622	0.463322526217061	2.3624906022679	0.327618500164566	26
L-lysine [major]	76	1614.48855699172	0.524583222388651	2.67486008746311	0.370936353847705	7.38677212852121	0.000325194918204179	0.00165817523364432	0.00022994753186958	1614.86176363344	0.498376910424595	1.46830968390126	0.246583899584106	1614.48855699172	0.524583222388651	2.67486008746311	0.370936353847705	26
L-lysine [major]	77	1614.80080637361	0.436287617683027	2.22463907610467	0.308501933011393	7.38696593831091	0.000270407861220677	0.00137881496099312	0.000191207232355292	1615.13753962021	0.378594034203563	1.14481562709142	0.198794406394243	1614.80080637361	0.436287617683027	2.22463907610467	0.308501933011393	26
L-lysine [major]	78	1614.60047294733	0.424595276456814	2.16501960003262	0.30023419924239	7.38684191986408	0.000263193499116231	0.00134202878784443	0.000186105907989302	1614.96122665241	0.382636197973953	1.14101199369806	0.196106489951125	1614.60047294733	0.424595276456814	2.16501960003262	0.30023419924239	26
L-lysine [major]	79	1614.82511963605	0.437398905744293	2.23030555561428	0.309287732335365	7.38698098986739	0.000271097179397648	0.00138232980782857	0.000191694653912623	1615.17116676625	0.378750964270672	1.14544478423164	0.199161929160477	1614.82511963605	0.437398905744293	2.23030555561428	0.309287732335365	26
L-lysine [major]	80	1614.88695126345	0.51075526391212	2.60435105735813	0.361158510638985	7.38701893158267	0.000316640939835168	0.00161455833102188	0.000223898955758729	1615.34568685499	0.434524339674319	1.31587919320475	0.229283555092727	1614.88695126345	0.51075526391212	2.60435105735813	0.361158510638985	26
L-lysine [major]	81	1614.82657832609	0.44865337130621	2.28769229512956	0.317245841252827	7.38698184316248	0.000278123674355411	0.00141815804273036	0.00019666313614523	1615.22859670243	0.378430078676728	1.14643322292994	0.200221547024966	1614.82657832609	0.44865337130621	2.28769229512956	0.317245841252827	26
