Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-aspartic acid [major]	100	1213.20979843808	1.38937836281151	4.39360015824015	0.98243886197788	7.10101828826314	0.00114606293301586	0.0036241692102231	0.000810388871602058					1213.20979843808	1.38937836281151	4.39360015824015	0.98243886197788	10
L-aspartic acid [major]	1	1213.47605480112	1.28987549668168	4.27803304876645	0.912079710589984	7.10123806973967	0.00106405359854403	0.00352906654319801	0.000752399515076434					1213.47605480112	1.28987549668168	4.27803304876645	0.912079710589984	11
L-aspartic acid [major]	2	1213.84847064834	1.21914514663473	4.04344701637022	0.862065800436087	7.10154558785307	0.00100566984641829	0.0033354295435438	0.000711115968037205	1214.43954352561	1.31141691755782	2.41527787937402	0.602509314485522	1213.84847064834	1.21914514663473	4.04344701637022	0.862065800436087	11
L-aspartic acid [major]	3	1212.1875739171	1.32268472556394	4.38684895062979	0.935279338818128	7.10017537165491	0.00109097348951398	0.00361834972094261	0.000771434752530088	1212.08084890798	1.56356849456699	2.81114250191782	0.658018704715158	1212.1875739171	1.32268472556394	4.38684895062979	0.935279338818128	11
L-aspartic acid [major]	4	1210.48024732216	1.17887536273618	3.90988725279001	0.833590763164501	7.0987672502801	0.000972718826768852	0.003226143374907	0.000687816078596078	1209.91518053418	1.25226777271305	2.32077591251952	0.583860990127625	1210.48024732216	1.17887536273618	3.90988725279001	0.833590763164501	11
L-aspartic acid [major]	5	1209.69138330122	1.06913054817012	3.54590488018729	0.755989460584784	7.09811626520976	0.000882202269885577	0.00292593391841031	0.000623811207414256	1208.97832561321	0.979862872990713	1.88815123288292	0.505072579693503	1209.69138330122	1.06913054817012	3.54590488018729	0.755989460584784	11
L-aspartic acid [major]	6	1211.71423194203	1.41172882145085	4.6821748064831	0.998243022844387	7.09978389377554	0.00116474195999265	0.00386301205887876	0.000823596938243313					1211.71423194203	1.41172882145085	4.6821748064831	0.998243022844387	11
L-aspartic acid [major]	7	1214.45381546936	1.20744233205606	4.00463317142166	0.853790660888537	7.10204427124992	0.000995896882171954	0.00330301628804915	0.000704205438746329	1215.25638041006	1.21075263744401	2.26953836529737	0.600813614979743	1214.45381546936	1.20744233205606	4.00463317142166	0.853790660888537	11
L-aspartic acid [major]	8	1211.35872281459	1.26667763909167	4.20109445920027	0.895676348179084	7.09949191294248	0.00104478821323241	0.00346517048867772	0.000738776830480411					1211.35872281459	1.26667763909167	4.20109445920027	0.895676348179084	11
L-aspartic acid [major]	9	1213.62032111413	1.26029063564131	4.17991116522074	0.891160054727876	7.10135723352806	0.00103946766566852	0.00344752422872908	0.000735014635218362					1213.62032111413	1.26029063564131	4.17991116522074	0.891160054727876	11
L-aspartic acid [major]	10	1212.49727227173	1.39665927963223	4.63219479050816	0.987587247635066	7.10043007171479	0.0011523342155092	0.00382186022593254	0.000814823337979832					1212.49727227173	1.39665927963223	4.63219479050816	0.987587247635066	11
L-aspartic acid [major]	11	1213.94996054133	1.16687204632413	3.87007675601136	0.825103136732818	7.1016296628139	0.00096229809208336	0.00319158170791538	0.000680447506435021	1214.48623562888	1.27485973501352	2.33924321936135	0.580261611100191	1213.94996054133	1.16687204632413	3.87007675601136	0.825103136732818	11
L-aspartic acid [major]	12	1211.12845330234	1.31059221916189	4.34674264411922	0.926728645539698	7.0993013776088	0.00108110877100571	0.00358563215098819	0.00076445934317839					1211.12845330234	1.31059221916189	4.34674264411922	0.926728645539698	11
L-aspartic acid [major]	13	1212.18861490753	1.2904116094257	4.27981113358367	0.912458799546756	7.10017654640524	0.00106430446672071	0.00352989857881189	0.000752576905665345	1212.06583197605	1.52796672583216	2.74525774373832	0.642314350915968	1212.18861490753	1.2904116094257	4.27981113358367	0.912458799546756	11
L-aspartic acid [major]	14	1212.42941659007	1.30723396897656	4.33560458830236	0.924354004060734	7.10037501458388	0.00107814926959172	0.00357581659523148	0.000762366659659631	1212.39467109679	1.54066276053116	2.77475573048515	0.650128422801774	1212.42941659007	1.30723396897656	4.33560458830236	0.924354004060734	11
L-aspartic acid [major]	15	1212.59400472766	1.39787237778856	4.63621818192658	0.988445037567651	7.10050983638118	0.00115326130203395	0.00382493502408334	0.000815478887148233					1212.59400472766	1.39787237778856	4.63621818192658	0.988445037567651	11
L-aspartic acid [major]	16	1212.18656715786	1.38291058615136	4.58659553287451	0.977865453242288	7.10017392987699	0.00114082373535793	0.00378368428211395	0.000806684199410157	1212.1672100141	1.6299989943016	2.93574103127597	0.6877943906304	1212.18656715786	1.38291058615136	4.58659553287451	0.977865453242288	11
L-aspartic acid [major]	17	1211.35727450441	1.30719818058046	4.33548589162064	0.924328697843163	7.09949032499798	0.00107844519315539	0.00357679806265879	0.000762575909218213					1211.35727450441	1.30719818058046	4.33548589162064	0.924328697843163	11
L-aspartic acid [major]	18	1212.82323315661	1.36414430599688	4.5243548228914	0.964595689287408	7.10069920850797	0.00112534427963273	0.00373234473551454	0.000795738571297791					1212.82323315661	1.36414430599688	4.5243548228914	0.964595689287408	11
L-aspartic acid [major]	19	1212.92127583858	1.27004533244476	4.21226383446147	0.898057666986016	7.10078097216281	0.00104762151414543	0.00347456748472439	0.000740780276769151					1212.92127583858	1.27004533244476	4.21226383446147	0.898057666986016	11
L-aspartic acid [major]	20	1211.5018322217	1.29604009477876	4.2984787076378	0.916438739707717	7.09960976379129	0.00106907368474992	0.00354571628555819	0.00075594925207476					1211.5018322217	1.29604009477876	4.2984787076378	0.916438739707717	11
L-aspartic acid [major]	21	1210.94765430438	1.08212602484283	3.58900600028246	0.765178650264804	7.09915413200692	0.00089260801854247	0.00296044588236797	0.000631169182852868	1210.42186040881	1.14427458387541	2.12402721359723	0.535445454579211	1210.94765430438	1.08212602484283	3.58900600028246	0.765178650264804	11
L-aspartic acid [major]	22	1213.62596589989	1.25902863854491	4.17572559436545	0.890267688023171	7.10136189666439	0.00103842086332067	0.00344405237811159	0.000734274434179634					1213.62596589989	1.25902863854491	4.17572559436545	0.890267688023171	11
L-aspartic acid [major]	23	1211.81033613672	1.41444205193668	4.69117357397436	1.00016156651984	7.09986317602502	0.00116684947402886	0.00387000189217727	0.000825087175709763					1211.81033613672	1.41444205193668	4.69117357397436	1.00016156651984	11
L-aspartic acid [major]	24	1212.79314839497	1.29543108574481	4.29645885317824	0.916008105290005	7.10067508765139	0.00106848914935845	0.00354377760098799	0.000755535923135605					1212.79314839497	1.29543108574481	4.29645885317824	0.916008105290005	11
L-aspartic acid [major]	25	1212.59518268333	1.36607726940758	4.5307657372582	0.965962500822903	7.10051113653026	0.00112705226301315	0.00373800947553558	0.000796946297928245					1212.59518268333	1.36607726940758	4.5307657372582	0.965962500822903	11
L-aspartic acid [major]	26	1213.01659723934	1.26049474545821	4.18058812089943	0.891304382163513	7.10085964958445	0.00103954642487884	0.0034477854434785	0.000735070326390062					1213.01659723934	1.26049474545821	4.18058812089943	0.891304382163513	11
L-aspartic acid [major]	27	1212.54598423676	1.40744560819789	4.66796899522597	0.995214333707956	7.1004701330978	0.00116119872808606	0.00385126048809938	0.000821091494934846					1212.54598423676	1.40744560819789	4.66796899522597	0.995214333707956	11
L-aspartic acid [major]	28	1214.8618057171	0.977800797046616	3.24299836351408	0.691409574241273	7.10238203815729	0.000806228949424952	0.00267395892036499	0.00057008995732729	1215.53838093325	0.921153703316922	1.75219574595969	0.467237861073339	1214.8618057171	0.977800797046616	3.24299836351408	0.691409574241273	11
L-aspartic acid [major]	29	1213.607323961	1.22144209660058	4.05106513756915	0.863689989332983	7.10134688367861	0.00100753911648515	0.00334162921098741	0.00071243774157735					1213.607323961	1.22144209660058	4.05106513756915	0.863689989332983	11
L-aspartic acid [major]	30	1211.25684072953	1.2981535574083	4.30548827018841	0.917933183464846	7.09940750013544	0.00107088249359323	0.0035517154258089	0.000757228273073729					1211.25684072953	1.2981535574083	4.30548827018841	0.917933183464846	11
L-aspartic acid [major]	31	1212.41827917517	1.26282368157846	4.18831232817099	0.89295118868709	7.10036625485925	0.00104160529314471	0.00345461393700914	0.000736526166102424	1212.41708367679	1.47667532331248	2.66775626027363	0.627392402830809	1212.41827917517	1.26282368157846	4.18831232817099	0.89295118868709	11
L-aspartic acid [major]	32	1211.81224790255	1.35596779709969	4.49723641078444	0.958814024399776	7.09986535956545	0.00111867971506011	0.00371024087543606	0.000791026012494836					1211.81224790255	1.35596779709969	4.49723641078444	0.958814024399776	11
L-aspartic acid [major]	33	1214.40427185293	1.16982189608593	3.87986030085916	0.827188995502867	7.10200380961567	0.000964858773586434	0.00320007452766867	0.000682258181690303	1215.17715359625	1.1720086996813	2.19783657407783	0.581221701005108	1214.40427185293	1.16982189608593	3.87986030085916	0.827188995502867	11
L-aspartic acid [major]	34	1213.71982485351	1.28364103449476	4.25735567692276	0.907671280100556	7.10143899803225	0.00105866854534656	0.0035112063422659	0.000748591707443451					1213.71982485351	1.28364103449476	4.25735567692276	0.907671280100556	11
L-aspartic acid [major]	35	1211.77984254526	1.20202605814422	3.98666942309431	0.849960776876715	7.09984009437066	0.00099138387856304	0.00328804834840086	0.000701014263290946					1211.77984254526	1.20202605814422	3.98666942309431	0.849960776876715	11
L-aspartic acid [major]	36	1213.37772609686	1.39282998791767	4.61949446667814	0.984879529496558	7.1011560008409	0.00114917111531091	0.00381136940940054	0.000812586688380056					1213.37772609686	1.39282998791767	4.61949446667814	0.984879529496558	11
L-aspartic acid [major]	37	1212.33804510186	1.30546324085985	4.32973174753347	0.923101910201764	7.10029966579466	0.00107676764583057	0.00357123426761428	0.000761389704129069	1212.30466335596	1.54008695440572	2.77277981990654	0.649385247902267	1212.33804510186	1.30546324085985	4.32973174753347	0.923101910201764	11
L-aspartic acid [major]	38	1212.61433623443	1.19386609196392	3.95960587697226	0.844190809456371	7.10052858529895	0.000984503864116474	0.00326522992192938	0.000696149358421118	1212.58269893552	1.40513199550765	2.53215481488295	0.593762223566315	1212.61433623443	1.19386609196392	3.95960587697226	0.844190809456371	11
L-aspartic acid [major]	39	1211.86475093863	1.31123505283223	4.34887468220635	0.927183197587171	7.09990913198933	0.00108172283429005	0.00358766876849989	0.000764893551490827					1211.86475093863	1.31123505283223	4.34887468220635	0.927183197587171	11
L-aspartic acid [major]	40	1212.97523719114	1.27415447900485	4.22589233180984	0.900963272383538	7.10082542211639	0.00105086525885444	0.00348532576883987	0.000743073950649329					1212.97523719114	1.27415447900485	4.22589233180984	0.900963272383538	11
L-aspartic acid [major]	41	1214.20829558361	1.27059868028358	4.21409908162138	0.898448942995199	7.10184149727604	0.00104837101823309	0.00347705330856198	0.00074131025619206	1215.06442957835	1.2606932110283	2.36886319330798	0.628607536248668	1214.20829558361	1.27059868028358	4.21409908162138	0.898448942995199	11
L-aspartic acid [major]	42	1213.01752982139	1.26120544349876	4.18294523963916	0.891806921567359	7.10086041017149	0.00104033265513131	0.00345039307422475	0.000735626275133153					1213.01752982139	1.26120544349876	4.18294523963916	0.891806921567359	11
L-aspartic acid [major]	43	1211.78418367627	1.19802690503561	3.97340573275387	0.847132948594615	7.099843713043	0.000988043992936859	0.00327697120093612	0.000698652607516286					1211.78418367627	1.19802690503561	3.97340573275387	0.847132948594615	11
L-aspartic acid [major]	44	1212.74525253666	1.33900287979402	4.44097014548212	0.946818016330668	7.10063516461844	0.00110448644382016	0.00366316712018541	0.000780989854153847					1212.74525253666	1.33900287979402	4.44097014548212	0.946818016330668	11
L-aspartic acid [major]	45	1212.38291142353	1.25716731085435	4.16955226880397	0.888951530591167	7.10033713697788	0.00103686474487835	0.00343889131710906	0.000733174092276741	1212.33827018813	1.48677792503877	2.67430526989223	0.625679414111105	1212.38291142353	1.25716731085435	4.16955226880397	0.888951530591167	11
L-aspartic acid [major]	46	1209.6924319767	1.02893257572659	3.41258328825905	0.727565201680015	7.09811744920491	0.000848891248471083	0.00281545375899494	0.000600256758283817	1208.94535734376	0.871360672781103	1.71794222256799	0.474164292845883	1209.6924319767	1.02893257572659	3.41258328825905	0.727565201680015	11
L-aspartic acid [major]	47	1213.11649076439	1.25487779061226	4.16195878921102	0.887332595302318	7.1009420514044	0.00103481886764624	0.00343210590996303	0.000731727438612441					1213.11649076439	1.25487779061226	4.16195878921102	0.887332595302318	11
L-aspartic acid [major]	48	1211.76751643046	1.39664731440388	4.63215510633519	0.987578786940962	7.09982802651102	0.00115224917897217	0.00382157819164576	0.000814763208067854					1211.76751643046	1.39664731440388	4.63215510633519	0.987578786940962	11
L-aspartic acid [major]	49	1211.17702400199	1.29596723839678	4.29823707035518	0.916387222465964	7.09934162393752	0.00106897661525091	0.00354539434245139	0.000755880613573765					1211.17702400199	1.29596723839678	4.29823707035518	0.916387222465964	11
L-aspartic acid [major]	50	1214.30741431378	1.22271645375806	4.05529170210943	0.864591095920693	7.10192357429338	0.00100870396581785	0.00334549257916128	0.000713261414439564	1215.12050181824	1.21453490245861	2.28204353913575	0.604078354114391	1214.30741431378	1.22271645375806	4.05529170210943	0.864591095920693	11
L-aspartic acid [major]	51	1211.90835194845	1.35922417568059	4.50803659671262	0.961116631776438	7.09994463080295	0.0011212363805083	0.00371872037544219	0.000792833847970479					1211.90835194845	1.35922417568059	4.50803659671262	0.961116631776438	11
L-aspartic acid [major]	52	1211.1272710646	1.30755808193455	4.33667954937367	0.924583186531192	7.09930043146341	0.00107857351091616	0.00357722364452519	0.000762666643576998					1211.1272710646	1.30755808193455	4.33667954937367	0.924583186531192	11
L-aspartic acid [major]	53	1212.63222561216	1.36841819979696	4.5385297250201	0.967617788575517	7.10054166017199	0.00112904982711459	0.00374463464615472	0.000798358789050224					1212.63222561216	1.36841819979696	4.5385297250201	0.967617788575517	11
L-aspartic acid [major]	54	1211.81109866876	1.32086643280311	4.38081835578311	0.933993611676766	7.09986476346635	0.00108966247533089	0.00361400157880246	0.000770507725510992					1211.81109866876	1.32086643280311	4.38081835578311	0.933993611676766	11
L-aspartic acid [major]	55	1213.01829866849	1.28864253079449	4.27394376353932	0.911207872050177	7.1008607837642	0.00106277605681072	0.00352482941661458	0.000751496156653557					1213.01829866849	1.28864253079449	4.27394376353932	0.911207872050177	11
L-aspartic acid [major]	56	1211.68493685628	1.23259518197041	4.08805573699569	0.871576411629145	7.09976149231438	0.0010167160665791	0.00337206571116886	0.000718926825219392					1211.68493685628	1.23259518197041	4.08805573699569	0.871576411629145	11
L-aspartic acid [major]	57	1213.47712646056	1.32166464201645	4.38346571624795	0.934558030824322	7.10123864236986	0.00109027704053447	0.00361603986099194	0.000770942288733924					1213.47712646056	1.32166464201645	4.38346571624795	0.934558030824322	11
L-aspartic acid [major]	58	1214.36016922343	1.12305465677496	3.7247509155839	0.794119563448704	7.10196789350219	0.000926263353685508	0.00307206800123109	0.000654967098555616	1215.11069500153	1.12549231518525	2.10961263634108	0.558905068484659	1214.36016922343	1.12305465677496	3.7247509155839	0.794119563448704	11
