Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0104] ribitol [15.920]	1	1425.37960103329	0.543999307645588	2.87857376284309	0.384665599396982	7.26219140495357	0.000381616660144865	0.00201932555780473	0.000269843728202196	1425.35509397926	0.621327402054126	1.80361271358387	0.267932581811972	1425.37960103329	0.543999307645588	2.87857376284309	0.384665599396982	28
[PNNLMET0104] ribitol [15.920]	2	1426.44743340411	0.622816096345099	3.29563300691436	0.440397485157754	7.26293965386781	0.000436269099179474	0.00230851908226212	0.000308488838451952	1426.40470860666	0.608569740972286	1.83913333573398	0.286464076509826	1426.44743340411	0.622816096345099	3.29563300691436	0.440397485157754	28
[PNNLMET0104] ribitol [15.920]	3	1425.95919494297	0.709593220081761	3.75481438470773	0.501758177803811	7.26259652644905	0.000496789996645727	0.00262876556989841	0.000351283575453835	1425.7342187985	0.685942078630587	2.05650360674827	0.313560598244825	1425.95919494297	0.709593220081761	3.75481438470773	0.501758177803811	28
[PNNLMET0104] ribitol [15.920]	4	1425.48885348877	0.55450741922055	2.93417746279563	0.392095956349103	7.26226797041249	0.00038900906099151	0.00205844246626858	0.000275070944970108	1425.52852562193	0.633911285999757	1.8415413011223	0.274271238795583	1425.48885348877	0.55450741922055	2.93417746279563	0.392095956349103	28
[PNNLMET0104] ribitol [15.920]	5	1424.81557669566	0.527425143287878	2.79087152868467	0.372945895387145	7.26179574743378	0.000369976965911856	0.00195773408524999	0.000261613221479098	1424.55605399376	0.589615900553311	1.71749703605179	0.259422552754662	1424.81557669566	0.527425143287878	2.79087152868467	0.372945895387145	28
[PNNLMET0104] ribitol [15.920]	6	1425.81419098426	0.499274350709748	2.64191153594248	0.353040279059374	7.26249657444089	0.000350251285729442	0.00185335559684146	0.000247665059258595	1425.96289050131	0.560721041843741	1.6380002731329	0.247296354908249	1425.81419098426	0.499274350709748	2.64191153594248	0.353040279059374	28
[PNNLMET0104] ribitol [15.920]	7	1425.58324215159	0.493347132727249	2.61054764644615	0.348849103030377	7.26233462489936	0.000346087311961367	0.00183132191872921	0.000244720685170507	1425.65266178378	0.553899855462231	1.61913029134485	0.243578090742462	1425.58324215159	0.493347132727249	2.61054764644615	0.348849103030377	28
[PNNLMET0104] ribitol [15.920]	8	1426.18358225293	0.457534023689516	2.42104248606639	0.323525410774423	7.26275589058205	0.000320901330506761	0.00169805023182127	0.000226911506893116	1426.34737732267	0.494361178490936	1.46393981641245	0.225378054814645	1426.18358225293	0.457534023689516	2.42104248606639	0.323525410774423	28
[PNNLMET0104] ribitol [15.920]	9	1426.34408573604	0.779009933558408	4.122133106089	0.550843206630832	7.26286570075504	0.000545120101486611	0.00288450444639173	0.000385458120322282	1425.95373195411	0.70184038848546	2.15987352464985	0.341275456533781	1426.34408573604	0.779009933558408	4.122133106089	0.550843206630832	28
[PNNLMET0104] ribitol [15.920]	10	1427.05657356946	0.763366541924716	4.03935605824032	0.539781658325891	7.26336526379351	0.00053412292768326	0.00282631287237529	0.000377681944152045	1426.84445208096	0.665519493324266	2.07844658217896	0.337391754290986	1427.05657356946	0.763366541924716	4.03935605824032	0.539781658325891	28
[PNNLMET0104] ribitol [15.920]	11	1427.11766948325	0.552884814617745	2.92559144628521	0.390948601631275	7.26340997343532	0.000387239229737923	0.00204907739954951	0.000273819485289141	1427.28061649143	0.456128300163062	1.44232973477076	0.242775533547146	1427.11766948325	0.552884814617745	2.92559144628521	0.390948601631275	28
[PNNLMET0104] ribitol [15.920]	12	1426.88056814229	0.628254695989544	3.32441137119364	0.444243155846499	7.26324320808164	0.000439988201375767	0.00232819872128577	0.000311118640834877	1426.90871979086	0.597650993618052	1.82085859074192	0.288072354335693	1426.88056814229	0.628254695989544	3.32441137119364	0.444243155846499	28
[PNNLMET0104] ribitol [15.920]	13	1426.72403512443	0.662974722363808	3.50813248179346	0.468793921938718	7.26313319332237	0.000464025056925478	0.00245538980545481	0.000328115264392479	1426.64472144554	0.604684515528399	1.84907451816725	0.291496681805109	1426.72403512443	0.662974722363808	3.50813248179346	0.468793921938718	28
[PNNLMET0104] ribitol [15.920]	14	1425.93450387108	0.659717285616959	3.49089574670608	0.466490566325734	7.26257967790383	0.000462117161070574	0.00244529416953584	0.000326766178295679	1425.78553900689	0.656670400197696	1.96367376242745	0.299774238950999	1425.93450387108	0.659717285616959	3.49089574670608	0.466490566325734	28
[PNNLMET0104] ribitol [15.920]	15	1426.4868689897	0.767604396564918	4.06178067718115	0.542778274079662	7.26296592183012	0.000537101063200199	0.00284207168427222	0.000379787803971365	1426.11375359472	0.689838696700208	2.12372307239037	0.335528946436755	1426.4868689897	0.767604396564918	4.06178067718115	0.542778274079662	28
[PNNLMET0104] ribitol [15.920]	16	1426.39782788382	0.838637396050947	4.43765198021918	0.593006189704253	7.26290271500844	0.000586966458297906	0.00310593455318525	0.0004150479629915	1426.02706281397	0.809682460218626	2.44931298737912	0.379562199877508	1426.39782788382	0.838637396050947	4.43765198021918	0.593006189704253	28
[PNNLMET0104] ribitol [15.920]	17	1425.82437171142	0.67396593742745	3.5662925251231	0.476565884643698	7.2625023088146	0.000472123916813272	0.00249824494378733	0.000333842023139018	1425.6515379279	0.679717811419627	2.02566926298714	0.307988266990516	1425.82437171142	0.67396593742745	3.5662925251231	0.476565884643698	28
[PNNLMET0104] ribitol [15.920]	18	1425.93959196592	0.625531844330614	3.31000339450075	0.442317808974305	7.26258354771353	0.000438231499385876	0.00231890312809997	0.000309876464945301	1425.86256760578	0.625570773147828	1.86752986107447	0.28516651702631	1425.93959196592	0.625531844330614	3.31000339450075	0.442317808974305	28
[PNNLMET0104] ribitol [15.920]	19	1425.83946673939	0.524428945979216	2.77501714276946	0.370827263952417	7.26251412396476	0.000367925952728508	0.00194688114361228	0.000260162936148849	1426.03571917897	0.601230366159911	1.74092657508856	0.260679638984207	1425.83946673939	0.524428945979216	2.77501714276946	0.370827263952417	28
[PNNLMET0104] ribitol [15.920]	20	1427.14642410351	0.630833878943335	3.33805912455658	0.446066913603046	7.2634294913465	0.000441444592741142	0.0023359052200145	0.000312148465045395	1427.11332133984	0.538476972530399	1.67881961492764	0.27231202750702	1427.14642410351	0.630833878943335	3.33805912455658	0.446066913603046	28
[PNNLMET0104] ribitol [15.920]	21	1425.93959097203	0.831040350806168	4.39745219538599	0.587634267494689	7.26258149469809	0.000581661730510835	0.00307786457219028	0.000411296954000914	1425.43839534491	0.791548296747041	2.3940632202226	0.371363431801844	1425.93959097203	0.831040350806168	4.39745219538599	0.587634267494689	28
[PNNLMET0104] ribitol [15.920]	22	1426.53435292999	0.800141042648333	4.23394842524683	0.565785157162311	7.26299885731948	0.000559992915771687	0.00296320398217965	0.000395974788158587	1426.22254370663	0.759849072595094	2.30926340742672	0.359717025505389	1426.53435292999	0.800141042648333	4.23394842524683	0.565785157162311	28
[PNNLMET0104] ribitol [15.920]	23	1426.66328855954	0.762619273443279	4.03540188511136	0.5392532597153	7.26308963792045	0.000533924349226465	0.00282526209395046	0.000377541527978648	1426.44686949989	0.73931161707076	2.24466607029903	0.35086538877324	1426.66328855954	0.762619273443279	4.03540188511136	0.5392532597153	28
[PNNLMET0104] ribitol [15.920]	24	1424.93280917101	0.492497640379442	2.60605255546025	0.348248421230677	7.26187826825633	0.000345542981369413	0.00182844159197459	0.000244335785317729	1424.80496131495	0.565903604233504	1.63899907123202	0.243808830861888	1424.93280917101	0.492497640379442	2.60605255546025	0.348248421230677	28
[PNNLMET0104] ribitol [15.920]	25	1425.75611304579	0.53117722117605	2.81072565866836	0.375599015105412	7.26245561398867	0.000372622039422422	0.00197173049866687	0.000263483570895156	1425.87835896058	0.603509450832401	1.75591482997346	0.263156880126375	1425.75611304579	0.53117722117605	2.81072565866836	0.375599015105412	28
[PNNLMET0104] ribitol [15.920]	26	1425.3429401356	0.498691210602921	2.63882584853813	0.352627936735454	7.26216600981475	0.00034986038486365	0.00185128714388513	0.000247388650605622	1425.33324804312	0.573045722393489	1.66204688742841	0.246880073985298	1425.3429401356	0.498691210602921	2.63882584853813	0.352627936735454	28
[PNNLMET0104] ribitol [15.920]	27	1426.54295058178	0.721873432767227	3.81979516233318	0.510441599468118	7.26300570483577	0.000504918728703807	0.00267177877689833	0.000357031457014552	1426.12537400469	0.600818995962449	1.88017082146876	0.302037785108969	1426.54295058178	0.721873432767227	3.81979516233318	0.510441599468118	28
[PNNLMET0104] ribitol [15.920]	28	1425.85403156446	0.462467417148082	2.44714755048838	0.327013846743236	7.26252476008305	0.000324460978677001	0.00171688611944795	0.000229428558252931	1426.03655614371	0.49758741435918	1.47364223740535	0.226778434273754	1425.85403156446	0.462467417148082	2.44714755048838	0.327013846743236	28
[PNNLMET0104] ribitol [15.920]	29	1425.54106209335	0.567573888639498	3.00331871998796	0.401335345481407	7.26230449407935	0.000398142079879984	0.0021067698596649	0.000281528964558853	1425.54859086724	0.656151579436821	1.89787428580915	0.280858767088897	1425.54106209335	0.567573888639498	3.00331871998796	0.401335345481407	28
[PNNLMET0104] ribitol [15.920]	30	1426.54128987995	0.726230821799327	3.84285229782217	0.513522738800984	7.26300449251755	0.000508481315830002	0.00269063021601815	0.000359550586530053	1426.45343152997	0.716265797966538	2.14912133555401	0.330531150559758	1426.54128987995	0.726230821799327	3.84285229782217	0.513522738800984	28
[PNNLMET0104] ribitol [15.920]	31	1426.22926476237	0.700978626088915	3.709230238006	0.495666739974301	7.26278598762281	0.000490758007040873	0.00259684728108767	0.000347018314700197	1426.10040345828	0.677339592263123	2.03343016673135	0.311676443000233	1426.22926476237	0.700978626088915	3.709230238006	0.495666739974301	28
[PNNLMET0104] ribitol [15.920]	32	1426.06751019686	0.709695723967102	3.75535678428579	0.501830658996234	7.26267248237813	0.000496854912752479	0.00262910907364751	0.000351329478073128	1425.8587824861	0.689537511286366	2.06602864287683	0.315028147739852	1426.06751019686	0.709695723967102	3.75535678428579	0.501830658996234	28
[PNNLMET0104] ribitol [15.920]	33	1425.86939121154	0.521728819531143	2.76072941658941	0.368917986230924	7.2625351305329	0.000366026458443572	0.00193682996462282	0.000258819790859146	1426.06872880851	0.585194984221509	1.70753589474152	0.258170539492255	1425.86939121154	0.521728819531143	2.76072941658941	0.368917986230924	28
[PNNLMET0104] ribitol [15.920]	34	1427.02607966063	0.635897638228839	3.36485402009366	0.449647532132122	7.26334511828435	0.00044500160622384	0.00235472716618515	0.000314663653399783	1426.97697524869	0.545650169550283	1.69854383108809	0.274749195619033	1427.02607966063	0.635897638228839	3.36485402009366	0.449647532132122	28
[PNNLMET0104] ribitol [15.920]	35	1425.657155729	0.697269304500336	3.68960235309372	0.493043853525415	7.26238480817018	0.000488130505630812	0.00258294385048668	0.000345160390635565	1425.37547715707	0.64470478020723	1.95263317791782	0.300987286357151	1425.657155729	0.697269304500336	3.68960235309372	0.493043853525415	28
[PNNLMET0104] ribitol [15.920]	36	1426.42975567998	0.646002022244992	3.41832139461013	0.456792410589657	7.26292706212579	0.000452109804892277	0.00239234021807779	0.000319689908880256	1426.32041988638	0.575817729826209	1.76183839112626	0.276811286750952	1426.42975567998	0.646002022244992	3.41832139461013	0.456792410589657	28
[PNNLMET0104] ribitol [15.920]	37	1425.38773470134	0.522241469928899	2.76344210751337	0.369280484803555	7.26219727087682	0.000366386249843045	0.00193873380175655	0.000259074201797526	1425.40006884394	0.608516145469606	1.75557563845985	0.259042246200149	1425.38773470134	0.522241469928899	2.76344210751337	0.369280484803555	28
[PNNLMET0104] ribitol [15.920]	38	1425.62178850965	0.524487353717207	2.7753262074682	0.370868564460025	7.26236144526255	0.00036792559566587	0.00194687925421439	0.000260162683667436	1425.69918367082	0.591857667647539	1.72614590432284	0.258879374027066	1425.62178850965	0.524487353717207	2.7753262074682	0.370868564460025	28
[PNNLMET0104] ribitol [15.920]	39	1424.96938715211	0.484666896755721	2.56461615504211	0.342711249312611	7.26190399052623	0.000340070967648756	0.0017994864170234	0.000240466487309106	1424.88706690849	0.56195822780424	1.6232910407584	0.240217644910111	1424.96938715211	0.484666896755721	2.56461615504211	0.342711249312611	28
[PNNLMET0104] ribitol [15.920]	40	1425.57853387093	0.67220700318367	3.55698511995999	0.47532213031226	7.26232989185012	0.00047088994909946	0.00249171540039407	0.000332969476200817	1425.34814550288	0.662392981853671	1.98518626389266	0.303696080133757	1425.57853387093	0.67220700318367	3.55698511995999	0.47532213031226	28
[PNNLMET0104] ribitol [15.920]	41	1425.07957039446	0.616730616547104	3.26343167460635	0.436094401125817	7.26198031392194	0.00043203246558252	0.00228610092447484	0.000305493086106144	1424.76012980359	0.596066162961394	1.77982878533725	0.270347829448485	1425.07957039446	0.616730616547104	3.26343167460635	0.436094401125817	28
[PNNLMET0104] ribitol [15.920]	42	1427.05023994087	0.744236908165964	3.93813155104551	0.526254964573463	7.26336102382361	0.000520693584425439	0.00275525146731305	0.000368185964467558	1426.76995626564	0.658607248542803	2.04575862367017	0.328607629453385	1427.05023994087	0.744236908165964	3.93813155104551	0.526254964573463	28
[PNNLMET0104] ribitol [15.920]	43	1426.28025585802	0.741280658498899	3.92248854818057	0.524164580387001	7.2628213406512	0.000518926634222752	0.00274590164568236	0.000366936541997219	1425.9824679276	0.694969418821087	2.11891078494471	0.331179663162626	1426.28025585802	0.741280658498899	3.92248854818057	0.524164580387001	28
[PNNLMET0104] ribitol [15.920]	44	1426.17609540221	0.459945643486258	2.43380357854443	0.325230683486343	7.26275062528581	0.000322671152877124	0.00170741525153475	0.000228162960292696	1426.4626648737	0.496241512138147	1.46411697120681	0.227640653704166	1426.17609540221	0.459945643486258	2.43380357854443	0.325230683486343	28
[PNNLMET0104] ribitol [15.920]	45	1425.88035360637	0.509663952124819	2.6968881390732	0.360386836673795	7.26254290491271	0.00035749380430912	0.00189167940289664	0.000252786293259155	1425.99304885356	0.572044634830789	1.67241727503837	0.252175724901207	1425.88035360637	0.509663952124819	2.6968881390732	0.360386836673795	28
[PNNLMET0104] ribitol [15.920]	46	1425.51348534839	0.653774108218701	3.45944740791943	0.462288105285632	7.26228442982254	0.000457907848969225	0.00242302058351419	0.000323789745164684	1425.20884239477	0.64454906771727	1.92260891066357	0.292205666076416	1425.51348534839	0.653774108218701	3.45944740791943	0.462288105285632	28
[PNNLMET0104] ribitol [15.920]	47	1426.78405140129	0.442240395382821	2.34011621177964	0.312711182489812	7.26317692894643	0.000310228672156986	0.00164157583217834	0.000219364797800703	1427.17735755155	0.422589164563271	1.28809192739867	0.210269514943472	1426.78405140129	0.442240395382821	2.34011621177964	0.312711182489812	28
[PNNLMET0104] ribitol [15.920]	48	1425.60593033411	0.465577450773004	2.46360430156957	0.329212972609137	7.26235072297823	0.000326653232500366	0.00172848643630266	0.000230978715797515	1425.73547281947	0.538878552435469	1.5571504442581	0.231530029618983	1425.60593033411	0.465577450773004	2.46360430156957	0.329212972609137	28
[PNNLMET0104] ribitol [15.920]	49	1425.94931633113	0.497406656907877	2.63202862929254	0.35171962010689	7.26259135362268	0.000348928064003511	0.00184635376560904	0.000246729400203176	1426.13400165579	0.540541744528975	1.59706997985773	0.24570844246159	1425.94931633113	0.497406656907877	2.63202862929254	0.35171962010689	28
[PNNLMET0104] ribitol [15.920]	50	1425.95569521176	0.501388624383795	2.6530992206326	0.354535296311576	7.26259579965567	0.000351720592896555	0.00186113043956895	0.000248704016320107	1426.14607738104	0.559658934644541	1.63680982352953	0.24862474030062	1425.95569521176	0.501388624383795	2.6530992206326	0.354535296311576	28
[PNNLMET0104] ribitol [15.920]	51	1425.70916292701	0.521487641656728	2.75945322323454	0.368747447720453	7.26242275312613	0.000365907390900026	0.00193619991840393	0.000258735597391685	1425.93213837162	0.579643693766156	1.69615727292498	0.25830968944374	1425.70916292701	0.521487641656728	2.75945322323454	0.368747447720453	28
[PNNLMET0104] ribitol [15.920]	52	1426.23929971683	0.519270362336521	2.74772048389767	0.367179594477349	7.26279454188074	0.000364242727424899	0.00192739134726034	0.000257558502560029	1426.49303278964	0.56889562272732	1.67322271753053	0.257280289839944	1426.23929971683	0.519270362336521	2.74772048389767	0.367179594477349	28
[PNNLMET0104] ribitol [15.920]	53	1425.57707648184	0.50208093533895	2.65676258586713	0.355024834082656	7.26233023955227	0.000352278349772985	0.00186408181154309	0.000249098409989684	1425.71724234229	0.568855810966602	1.65546209764472	0.248282392416458	1425.57707648184	0.50208093533895	2.65676258586713	0.355024834082656	28
[PNNLMET0104] ribitol [15.920]	54	1426.12683114955	0.536055951660717	2.83654147382064	0.379048798514701	7.26271555996243	0.000376015043557898	0.00198968458894664	0.000265882787127945	1426.33182083085	0.596631246124022	1.74639319425381	0.26522515299525	1426.12683114955	0.536055951660717	2.83654147382064	0.379048798514701	28
[PNNLMET0104] ribitol [15.920]	55	1426.23811406	0.461100507996099	2.43991454712646	0.326047296012604	7.26279410328019	0.000323440104116726	0.00171148415903539	0.00022870669092862	1426.4810632547	0.481730463433491	1.43937334800428	0.226164480745954	1426.23811406	0.461100507996099	2.43991454712646	0.326047296012604	28
[PNNLMET0104] ribitol [15.920]	56	1425.64890860629	0.504746248000168	2.67086609480275	0.356909494739386	7.26238060819005	0.000354112513839018	0.00187378729550792	0.000250395359838585	1425.75510944283	0.56350823375593	1.65083208904981	0.249214767373558	1425.64890860629	0.504746248000168	2.67086609480275	0.356909494739386	28
[PNNLMET0104] ribitol [15.920]	57	1426.32294382267	0.675122205535459	3.57241092084852	0.477383489663741	7.26285191330097	0.000472625747143533	0.00250090038029577	0.000334196870768551	1426.26061150624	0.618743981650627	1.88327490312241	0.294874666787192	1426.32294382267	0.675122205535459	3.57241092084852	0.477383489663741	28
[PNNLMET0104] ribitol [15.920]	58	1426.3235135316	0.759393330512492	4.01833179963426	0.53697217359322	7.26285148230257	0.000531636961233627	0.00281315837438853	0.000375924100417707	1425.99730558973	0.73120806843531	2.21494500034862	0.343957952539348	1426.3235135316	0.759393330512492	4.01833179963426	0.53697217359322	28
[PNNLMET0104] ribitol [15.920]	59	1426.12916738086	0.663693643511756	3.51193665493293	0.46930227595757	7.26271614813351	0.000465017181453871	0.00246063963499828	0.000328816802374287	1426.07056809383	0.676214047244232	2.01813791566323	0.308946223777595	1426.12916738086	0.663693643511756	3.51193665493293	0.46930227595757	28
[PNNLMET0104] ribitol [15.920]	60	1425.82344494435	0.663699552331643	3.51196792146885	0.469306454124181	7.26250175265475	0.000465000384469719	0.00246055075371259	0.00032880492511289	1425.64630237617	0.677605641359483	2.01634280806731	0.306445552941497	1425.82344494435	0.663699552331643	3.51196792146885	0.469306454124181	28
[PNNLMET0104] ribitol [15.920]	61	1425.9234672311	0.520143089183161	2.75233852029507	0.367796705548732	7.26257306598297	0.000364944138894025	0.00193110286788841	0.000258054475366251	1426.18581160655	0.583605041806066	1.7004883919847	0.258469746997039	1425.9234672311	0.520143089183161	2.75233852029507	0.367796705548732	28
[PNNLMET0104] ribitol [15.920]	62	1426.05085617813	0.717078542762219	3.79442298929885	0.507051100230533	7.26266073129413	0.000502060707035657	0.00265665554774721	0.000355010530512226	1425.85349790909	0.691515785599704	2.08035370842134	0.319262513680662	1426.05085617813	0.717078542762219	3.79442298929885	0.507051100230533	28
[PNNLMET0104] ribitol [15.920]	63	1426.08907808406	0.54776786812012	2.89851511047573	0.387330374063835	7.26268899946139	0.000384265164437371	0.00203334012521325	0.000271716503547428	1426.33627297722	0.610513988450163	1.78468662522971	0.271786267539213	1426.08907808406	0.54776786812012	2.89851511047573	0.387330374063835	28
[PNNLMET0104] ribitol [15.920]	64	1426.67493021285	0.624683916206516	3.3055165806087	0.441718233247796	7.26309911123848	0.000437463831630908	0.00231484101216163	0.000309333641870065	1426.62511466808	0.590239836337139	1.80064942967596	0.283902863781486	1426.67493021285	0.624683916206516	3.3055165806087	0.441718233247796	28
[PNNLMET0104] ribitol [15.920]	65	1426.07343915924	0.69061247367965	3.65437771535099	0.488336763310897	7.26267682369578	0.000483473532991087	0.0025583014675524	0.000341867413702216	1425.90995028667	0.652403618050725	1.96777989979795	0.302712323363079	1426.07343915924	0.69061247367965	3.65437771535099	0.488336763310897	28
[PNNLMET0104] ribitol [15.920]	66	1425.91314337468	0.682462691693373	3.61125312260082	0.482573997203208	7.26256449102211	0.000477699010157942	0.00252774556483926	0.000337784209448782	1425.63745630203	0.635532268104272	1.91986403834398	0.294925692962309	1425.91314337468	0.682462691693373	3.61125312260082	0.482573997203208	28
[PNNLMET0104] ribitol [15.920]	67	1426.77571316185	0.486841236521399	2.5761216796136	0.344248739705525	7.26317079950671	0.000341520013283373	0.00180715404579856	0.000241491117303593	1427.19205760036	0.476241377780414	1.44374607354789	0.234572715065575	1426.77571316185	0.486841236521399	2.5761216796136	0.344248739705525	28
[PNNLMET0104] ribitol [15.920]	68	1426.43188449132	0.67410691450896	3.56703850571958	0.476665570494026	7.26292829879219	0.000471897107984335	0.00249704478427429	0.000333681645078044	1426.37830819515	0.618509687943654	1.88451250288236	0.296163687301223	1426.43188449132	0.67410691450896	3.56703850571958	0.476665570494026	28
[PNNLMET0104] ribitol [15.920]	69	1426.13796649478	0.69839224204915	3.69554438007775	0.49383789028103	7.26272199711759	0.000488885379806441	0.0025869382691664	0.000345694167284096	1425.90141166067	0.666319346916933	2.00748795657028	0.308232061584797	1426.13796649478	0.69839224204915	3.69554438007775	0.49383789028103	28
[PNNLMET0104] ribitol [15.920]	70	1425.704307455	0.646001178421593	3.4183169295164	0.456791813916409	7.26241835198607	0.00045253546970188	0.00239459262453396	0.000319990899353639	1425.45083166075	0.641058336977121	1.92078720466551	0.294455202767605	1425.704307455	0.646001178421593	3.4183169295164	0.456791813916409	28
[PNNLMET0104] ribitol [15.920]	71	1426.3173555335	0.743483355723597	3.93414412632082	0.525722122531486	7.26284732939621	0.000520469824438401	0.00275406744075492	0.000368027742263365	1426.01974140559	0.7002457910002	2.13326224011301	0.33323055408641	1426.3173555335	0.743483355723597	3.93414412632082	0.525722122531486	28
[PNNLMET0104] ribitol [15.920]	72	1425.222929042	0.533547278752548	2.823266824549	0.377274898889556	7.26208156024486	0.000374305213922956	0.00198063702094994	0.000264673754998403	1425.14021029141	0.625629829222213	1.79991797047871	0.265009394119928	1425.222929042	0.533547278752548	2.823266824549	0.377274898889556	28
[PNNLMET0104] ribitol [15.920]	73	1426.63611749783	0.662024100473651	3.50310226356904	0.468121730753843	7.26307157784709	0.000463368149181681	0.00245191377640601	0.000327650760472226	1426.5562902854	0.599155636443452	1.83482126755782	0.289746592502439	1426.63611749783	0.662024100473651	3.50310226356904	0.468121730753843	28
[PNNLMET0104] ribitol [15.920]	74	1427.74865784556	0.67282416037024	3.56025080883099	0.475758526343942	7.26385101180092	0.000470867489896981	0.00249159655746526	0.000332953595146444	1427.65533075429	0.585346591913096	1.83830368463515	0.30193954685443	1427.74865784556	0.67282416037024	3.56025080883099	0.475758526343942	28
[PNNLMET0104] ribitol [15.920]	75	1426.54853030183	0.647057373423449	3.4239057881382	0.457538656564477	7.26301031631357	0.000452872532237862	0.00239637619182693	0.000320229238558516	1426.48968723903	0.566417310055387	1.74608858281731	0.278635463449768	1426.54853030183	0.647057373423449	3.4239057881382	0.457538656564477	28
[PNNLMET0104] ribitol [15.920]	76	1426.72702579994	0.769068243865163	4.0695266290088	0.543813370432286	7.26313424746557	0.000538189261123571	0.00284782988643714	0.000380557276102255	1426.48079111708	0.697294636763941	2.14788829741627	0.340963311301924	1426.72702579994	0.769068243865163	4.0695266290088	0.543813370432286	28
[PNNLMET0104] ribitol [15.920]	77	1426.75320918912	0.747983587239671	3.95795711318831	0.528904266753411	7.26315282035911	0.000523289210596059	0.00276898623000096	0.000370021349334229	1426.39474701619	0.665895838930033	2.05703132719315	0.326682819425478	1426.75320918912	0.747983587239671	3.95795711318831	0.528904266753411	28
[PNNLMET0104] ribitol [15.920]	78	1426.3930005285	0.67936782172061	3.5948766100248	0.480385593658577	7.26290099030322	0.000475530447388948	0.00251627060926088	0.000336250804009398	1426.22817189333	0.636385880155128	1.92822548548415	0.298676051711925	1426.3930005285	0.67936782172061	3.5948766100248	0.480385593658577	28
[PNNLMET0104] ribitol [15.920]	79	1426.07486618593	0.731229746126646	3.869304119008	0.517057512091469	7.26267742683986	0.000511996108935061	0.00270922875294981	0.000362035920569108	1425.87338755908	0.721284612928538	2.15719449808568	0.32873438521106	1426.07486618593	0.731229746126646	3.869304119008	0.517057512091469	28
[PNNLMET0104] ribitol [15.920]	80	1426.23228987551	0.721261024607115	3.81655460294813	0.510008561505249	7.26278791032042	0.000504981051270795	0.00267210855692496	0.000357075525724291	1426.05143525002	0.703368073574085	2.11238959537544	0.323869775421833	1426.23228987551	0.721261024607115	3.81655460294813	0.510008561505249	28
[PNNLMET0104] ribitol [15.920]	81	1426.39701136927	0.779202608990723	4.12315264864431	0.55097944873559	7.26290280460924	0.000545185878005825	0.00288485250301562	0.000385504631345061	1426.01922287777	0.692569204066794	2.13598671525283	0.33768523038529	1426.39701136927	0.779202608990723	4.12315264864431	0.55097944873559	28
[PNNLMET0104] ribitol [15.920]	82	1425.94907652022	0.496622927410918	2.62788152260434	0.351165439664975	7.26259119115602	0.000348325412140754	0.00184316483169703	0.000246303260984326	1426.04949429852	0.540513457830794	1.59871783467086	0.244686036177456	1425.94907652022	0.496622927410918	2.62788152260434	0.351165439664975	28
[PNNLMET0104] ribitol [15.920]	83	1426.70621016653	0.727580721729868	3.84999529684424	0.514477262195792	7.26312008232491	0.000509300436696778	0.00269496459623254	0.000360129792449562	1426.4769680392	0.676318000446592	2.07488355350953	0.328287178438379	1426.70621016653	0.727580721729868	3.84999529684424	0.514477262195792	28
[PNNLMET0104] ribitol [15.920]	84	1425.73858828666	0.729914567924156	3.86234485010096	0.516127540666019	7.26244160682545	0.000510887684887318	0.00270336352419475	0.000361252146408518	1425.27475093337	0.645416577359291	1.98574859941557	0.312458969793721	1425.73858828666	0.729914567924156	3.86234485010096	0.516127540666019	28
[PNNLMET0104] ribitol [15.920]	85	1425.43063546011	0.495726805485551	2.62313969108652	0.350531785774778	7.26222755384413	0.000347816441057322	0.00184047160987446	0.000245943364079803	1425.5104644437	0.573899873959487	1.65941580259717	0.246091206455544	1425.43063546011	0.495726805485551	2.62313969108652	0.350531785774778	28
[PNNLMET0104] ribitol [15.920]	86	1425.29352592473	0.717900740392949	3.79877365021777	0.507632481750697	7.26212951282845	0.000502619838877302	0.00265961419535339	0.00035540589642903	1424.89569673729	0.673321060553693	2.02746588453867	0.311228619176061	1425.29352592473	0.717900740392949	3.79877365021777	0.507632481750697	28
[PNNLMET0104] ribitol [15.920]	87	1425.46085732745	0.521430963841976	2.75915331242916	0.368707370453299	7.26224857586852	0.000365781116222325	0.00193553173561577	0.000258646307710791	1425.46447247531	0.593419641415188	1.72625634947296	0.257340355961747	1425.46085732745	0.521430963841976	2.75915331242916	0.368707370453299	28
[PNNLMET0104] ribitol [15.920]	88	1426.43382244018	0.692598374765039	3.66488611615161	0.489741007435141	7.26292948363969	0.000484863885226373	0.00256565852005109	0.000342850541196024	1426.33590898247	0.650515524993688	1.97433992473785	0.307910444032738	1426.43382244018	0.692598374765039	3.66488611615161	0.489741007435141	28
[PNNLMET0104] ribitol [15.920]	89	1425.80036539887	0.508097130999988	2.68859730098275	0.359278926831521	7.26248681677928	0.000356403419014898	0.00188590962625314	0.000252015274423505	1425.89927631686	0.573368926517917	1.67259608527561	0.25127396799611	1425.80036539887	0.508097130999988	2.68859730098275	0.359278926831521	28
