Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	83	1591.068746	0.289554021813983	0.501522277317725	0.204745612344505	7.37216118702762	0.000181987195799663	0.000315211069452002	0.000128684380239066	1591.06897609703	0.322271201048369	0.310166700182502	0.1434966643542	1591.068746	0.289554021813983	0.501522277317725	0.204745612344505	3
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	84	1590.46259666667	0.276643140602301	0.479159975088606	0.19561624068863	7.37178014881704	0.0001739381058474	0.00030126963669999	0.00012299281415144	1590.45997890937	0.307895989672305	0.296327531098446	0.137098136690786	1590.46259666667	0.276643140602301	0.479159975088606	0.19561624068863	3
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	85	1590.26276633333	0.156256100186226	0.270643504515116	0.110489748043445	7.37165452892178	9.82639515928331e-05	0.000170198156711276	6.94831065174789e-05	1590.30328123818	0.172235430353602	0.164318689978739	0.0784919159044114	1590.26276633333	0.156256100186226	0.270643504515116	0.110489748043445	3
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	86	1591.063999	0.282184080954647	0.488757165300579	0.199534277185925	7.37215820599104	0.000177354062544953	0.000307186247256607	0.000125408260296519	1591.05833631252	0.314049644108193	0.302239423502491	0.139854535590818	1591.063999	0.282184080954647	0.488757165300579	0.199534277185925	3
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	87	1590.269639	0.159113210095486	0.275592164040762	0.112510029834878	7.37165885009572	0.000100060347145487	0.000173309605078962	7.07533499944535e-05	1590.31076863044	0.175394519827805	0.167342306648687	0.0799200987123916	1590.269639	0.159113210095486	0.275592164040762	0.112510029834878	3
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	88	1591.06874766667	0.288807552452171	0.500229354456774	0.20421777879682	7.37216118833095	0.00018151803299369	0.000314398455635035	0.000128352632037482	1591.06897724758	0.321440394746168	0.309367102489031	0.14312671741563	1591.06874766667	0.288807552452171	0.500229354456774	0.20421777879682	3
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	89	1590.66348433333	0.159291685114904	0.275901291842277	0.112636230731381	7.37190647887773	0.00010013552796813	0.000173439822083536	7.080651086396e-05	1590.62221665514	0.17558399355938	0.167515928500159	0.0800149523411733	1590.66348433333	0.159291685114904	0.275901291842277	0.112636230731381	3
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	90	1590.86786	0.332000728715389	0.575042130284945	0.234759966633527	7.37203490488882	0.000208664942795015	0.000361418282679419	0.000147548396046258	1590.78182678293	0.365950708429558	0.349132204460878	0.166778725338299	1590.86786	0.332000728715389	0.575042130284945	0.234759966633527	3
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	91	1590.858028	0.156481302193639	0.271033565833921	0.110648989910023	7.37202877539838	9.83687552640943e-05	0.00017037968199472	6.9557213904121e-05	1590.89857820823	0.172485439876646	0.164558955708316	0.0786036725272791	1590.858028	0.156481302193639	0.271033565833921	0.110648989910023	3
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	92	1590.87789333333	0.332402918372421	0.575738743205203	0.235044357667337	7.37204121154155	0.00020891635762825	0.000361853745944359	0.00014772617317973	1590.79170619644	0.366390050397742	0.349547419341135	0.166983501079132	1590.87789333333	0.332402918372421	0.575738743205203	0.235044357667337	3
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	93	1591.27735066667	0.330283367262245	0.572067572993139	0.23354560870426	7.37229227325651	0.000207585012066227	0.000359547787788503	0.00014678476970472	1591.36291376142	0.364059732363926	0.347330095845194	0.165914574646322	1591.27735066667	0.330283367262245	0.572067572993139	0.23354560870426	3
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	94	1590.86945366667	0.328098548083871	0.568283355170845	0.232000708247566	7.37203590817401	0.000206212479156757	0.000357170491054241	0.000145814242377032	1590.78437462061	0.361644936835935	0.345019772079906	0.164821495556004	1590.86945366667	0.328098548083871	0.568283355170845	0.232000708247566	3
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	95	1590.66507033333	0.165137505148712	0.286026549152737	0.116769849718883	7.37190747482127	0.000103810055290291	0.000179804290099319	7.34047940511154e-05	1590.62233201117	0.182030957979157	0.173670014385852	0.0829492941792669	1590.66507033333	0.165137505148712	0.286026549152737	0.116769849718883	3
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	96	1591.06927633333	0.284766990198545	0.493230895342349	0.201360669827474	7.37216152197608	0.000178977063304745	0.000309997367033289	0.000126555895139639	1591.06443357709	0.316929505293628	0.305015068113881	0.141131617842679	1591.06927633333	0.284766990198545	0.493230895342349	0.201360669827474	3
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	97	1590.65396833333	0.163162496886697	0.282605734497558	0.115373307983912	7.3719004957105	0.000102569292063892	0.000177655225151033	7.25274419598817e-05	1590.61166213326	0.179847767383986	0.171581003806953	0.0819616560505208	1590.65396833333	0.163162496886697	0.282605734497558	0.115373307983912	3
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	98	1590.46524	0.00539136329905707	0.009338115156029	0.00381226954860353	7.37178185617049	3.38980733908772e-06	5.87131853916979e-06	2.39695575638485e-06					1590.46524	0.00539136329905707	0.009338115156029	0.00381226954860353	3
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	99	1590.86363833333	0.330484262698905	0.572415534096443	0.233687663229832	7.37203225179242	0.000207712496238789	0.000359768596852542	0.000146874914627633	1590.77796907042	0.364276871848404	0.347533010737629	0.16601852249743	1590.86363833333	0.330484262698905	0.572415534096443	0.233687663229832	3
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	100	1590.651325	0.16100424722005	0.278867536419507	0.113847195009133	7.37189883433349	0.000101212797853481	0.000175305708258427	7.15682557050596e-05	1590.60957857726	0.177468909764676	0.169311527983595	0.0808773639564387	1590.651325	0.16100424722005	0.278867536419507	0.113847195009133	3
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	1	1591.07507525	0.474517343123594	0.949034686247187	0.335534431113317	7.37216503679521	0.000298236257764118	0.000596472515528236	0.000210884880260707					1591.07507525	0.474517343123594	0.949034686247187	0.335534431113317	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	2	1590.9158355	0.395271463536345	0.790542927072689	0.279499132276081	7.37206500314851	0.000248384071923155	0.000496768143846309	0.00017563406159559	1590.74111972728	0.376734420031208	0.431615162021575	0.194759232625605	1590.9158355	0.395271463536345	0.790542927072689	0.279499132276081	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	3	1590.92182725	0.252186370383938	0.504372740767876	0.178322692621305	7.37206884253233	0.000158502386057779	0.000317004772115557	0.000112078112015703	1590.87447703338	0.276104047708216	0.306918132408158	0.124159453524414	1590.92182725	0.252186370383938	0.504372740767876	0.178322692621305	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	4	1591.06734575	0.213901998888906	0.427803997777812	0.151251553923703	7.37216032049003	0.000134437984646901	0.000268875969293803	9.50620105928769e-05	1591.06173881101	0.220722329216277	0.252138770590662	0.105088321742753	1591.06734575	0.213901998888906	0.427803997777812	0.151251553923703	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	5	1590.7660225	0.261430632001477	0.522861264002953	0.184859372698129	7.37197090035179	0.000164311453281933	0.000328622906563866	0.000116185742842271	1590.65054603023	0.249206931603863	0.285506587490755	0.128808907446594	1590.7660225	0.261430632001477	0.522861264002953	0.184859372698129	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	6	1591.06219825	0.215222335943393	0.430444671886785	0.152185173208382	7.37215708478694	0.0001352693170918	0.0002705386341836	9.56498514020852e-05	1591.06101397062	0.222095237803715	0.253723655241527	0.105738223931338	1591.06219825	0.215222335943393	0.430444671886785	0.152185173208382	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	7	1590.76641775	0.26175667392695	0.523513347853899	0.185089919154582	7.37197114868222	0.000164516282078719	0.000329032564157439	0.000116330578673461	1590.65074121604	0.249491954600994	0.28583624226021	0.128969944808056	1590.76641775	0.26175667392695	0.523513347853899	0.185089919154582	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	8	1591.370058	0.33931774523317	0.678635490466339	0.239933878631304	7.37235050495839	0.000213222619157958	0.000426445238315917	0.000150771159908949					1591.370058	0.33931774523317	0.678635490466339	0.239933878631304	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	9	1591.07075475	0.305539306010146	0.611078612020291	0.216048915198806	7.37216242546804	0.000192033778032697	0.000384067556065395	0.000135788386663793					1591.07075475	0.305539306010146	0.611078612020291	0.216048915198806	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	10	1591.369707	0.258513737803701	0.517027475607402	0.182796817030878	7.37235032253035	0.000162477685663285	0.00032495537132657	0.000114889073324005	1591.48346556432	0.246623267537884	0.282527044582911	0.127359103800238	1591.369707	0.258513737803701	0.517027475607402	0.182796817030878	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	11	1590.91708475	0.249998058896819	0.499996117793638	0.176775322729415	7.37206586241925	0.000157128607565574	0.000314257215131147	0.000111106703928017	1590.87394194569	0.275861760472769	0.305944695480052	0.123164424918437	1590.91708475	0.249998058896819	0.499996117793638	0.176775322729415	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	12	1590.92104975	0.248661011706801	0.497322023413602	0.175829887594586	7.37206835521635	0.000156287907878026	0.000312575815756053	0.000110512239478011	1590.87808235706	0.274398535401672	0.304313837450126	0.122506049625531	1590.92104975	0.248661011706801	0.497322023413602	0.175829887594586	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	13	1590.61788825	0.12994840162461	0.259896803249221	0.091887395993115	7.37187781534057	8.16891155998859e-05	0.000163378231199772	5.77629275898111e-05	1590.56057236212	0.123910467324616	0.14195630841788	0.0640188133636556	1590.61788825	0.12994840162461	0.259896803249221	0.091887395993115	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	14	1590.9091525	0.327958582862479	0.655917165724957	0.231901737890389	7.37206084082134	0.000206171470738746	0.000412342941477493	0.000145785245046571	1590.98180485319	0.332412253867168	0.379960761427721	0.161035751795137	1590.9091525	0.327958582862479	0.655917165724957	0.231901737890389	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	15	1591.370457	0.337640598213369	0.675281196426738	0.238747956600556	7.37235075658228	0.000212168861228034	0.000424337722456067	0.00015002604053097					1591.370457	0.337640598213369	0.675281196426738	0.238747956600556	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	16	1591.209237	0.333451783568643	0.666903567137286	0.235786017360136	7.37224944476265	0.000209528909471441	0.000419057818942882	0.000148159312741878	1591.12699566394	0.336485510464994	0.384667218175937	0.163726546166849	1591.209237	0.333451783568643	0.666903567137286	0.235786017360136	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	17	1590.7668155	0.261187092450399	0.522374184900798	0.184687164230075	7.37197139895425	0.000164158323241976	0.000328316646483951	0.000116077463552614	1590.65139922256	0.248953591547448	0.28521846165728	0.128690345841436	1590.7668155	0.261187092450399	0.522374184900798	0.184687164230075	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	18	1591.221757	0.397484786409794	0.794969572819588	0.281064187888852	7.37225727598437	0.000249785957162016	0.000499571914324031	0.000176625344154434					1591.221757	0.397484786409794	0.794969572819588	0.281064187888852	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	19	1591.07630925	0.301571697774199	0.603143395548398	0.213243392510076	7.37216591841074	0.00018953943824691	0.00037907887649382	0.000134024622086679					1591.07630925	0.301571697774199	0.603143395548398	0.213243392510076	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	20	1590.9091535	0.252137121092506	0.504274242185012	0.178287868113365	7.37206087622576	0.000158473390115362	0.000316946780230725	0.000112057608788194	1590.86437616212	0.27753360765032	0.308021553757962	0.124190776252801	1590.9091535	0.252137121092506	0.504274242185012	0.178287868113365	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	21	1590.615752	0.32899038017717	0.65798076035434	0.232631328768417	7.37187640011163	0.000206804042415817	0.000413608084831633	0.000146232540769014	1590.53753047913	0.332546649992453	0.380136121610978	0.161537318458642	1590.615752	0.32899038017717	0.65798076035434	0.232631328768417	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	22	1590.7554695	0.145119083395547	0.290238166791095	0.102614687948568	7.3719643037777	9.12265210843785e-05	0.000182453042168757	6.45068916828216e-05					1590.7554695	0.145119083395547	0.290238166791095	0.102614687948568	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	23	1590.6145625	0.32716523094619	0.65433046189238	0.231340753370514	7.371875653235	0.00020565532440882	0.000411310648817639	0.000145420274476596	1590.53167875278	0.329719022524023	0.376947111224903	0.16063915180149	1590.6145625	0.32716523094619	0.65433046189238	0.231340753370514	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	24	1590.60876875	0.128019165471104	0.256038330942207	0.0905232200264601	7.37187208241075	8.04769246839515e-05	0.000160953849367903	5.69057791730612e-05	1590.55235834838	0.122099184475958	0.139877767123647	0.0630674318135808	1590.60876875	0.128019165471104	0.256038330942207	0.0905232200264601	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	25	1591.2119185	0.252614610501978	0.505229221003956	0.178625504112747	7.37225116735868	0.000158767798391228	0.000317535596782455	0.000112265786876496	1591.25251018395	0.280530705621616	0.310522033712108	0.124526814524885	1591.2119185	0.252614610501978	0.505229221003956	0.178625504112747	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	26	1591.0669575	0.211608997481938	0.423217994963876	0.149630157079565	7.37216007724204	0.000132997403995102	0.000265994807990205	9.40433662451437e-05	1591.06366354638	0.218368633227321	0.249458710654507	0.103962526965453	1591.0669575	0.211608997481938	0.423217994963876	0.149630157079565	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	27	1590.61630225	0.126248264064492	0.252496528128984	0.0892710036330322	7.37187681899248	7.93633872515861e-05	0.000158726774503172	5.61183893035305e-05					1590.61630225	0.126248264064492	0.252496528128984	0.0892710036330322	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	28	1591.05625075	0.300321076492583	0.600642152985165	0.212359069721149	7.37215331204928	0.000188755758986884	0.000377511517973768	0.000133470477167639					1591.05625075	0.300321076492583	0.600642152985165	0.212359069721149	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	29	1590.458103	0.00356850000001272	0.00713700000002543	0.00252331054867319	7.37177736880137	2.24368854018368e-06	4.48737708036736e-06	1.58652738163443e-06	1590.4569929168	0.0036961647236962	0.00420387547345381	0.00152368506441542	1590.458103	0.00356850000001272	0.00713700000002543	0.00252331054867319	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	30	1590.759831	0.150108970182079	0.300217940364158	0.106143070732677	7.37196704438875	9.43630657270128e-05	0.000188726131454026	6.67247636691226e-05					1590.759831	0.150108970182079	0.300217940364158	0.106143070732677	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	31	1591.21781225	0.393591114779407	0.787182229558814	0.278310946275291	7.37225479934408	0.00024733902942251	0.000494678058845019	0.000174895104956755					1591.21781225	0.393591114779407	0.787182229558814	0.278310946275291	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	32	1590.9170825	0.251181569212003	0.502363138424006	0.177612190898885	7.37206586053632	0.000157872449203912	0.000315744898407825	0.000111632679394615	1590.87388626642	0.277274974246962	0.307474603488237	0.123751788624921	1590.9170825	0.251181569212003	0.502363138424006	0.177612190898885	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	33	1590.76442825	0.265069775116464	0.530139550232927	0.187432635472445	7.37196989664732	0.000166598401966871	0.000333196803933742	0.000117802859765617	1590.64728985366	0.252651573483521	0.289455265959249	0.130603637534046	1590.76442825	0.265069775116464	0.530139550232927	0.187432635472445	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	34	1590.91706925	0.254790328628594	0.509580657257188	0.180163969154028	7.37206585076548	0.000160139716178883	0.000320279432357765	0.000113235879247377	1590.87058904244	0.279718920574114	0.310689687182019	0.125469907931829	1590.91706925	0.254790328628594	0.509580657257188	0.180163969154028	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	35	1590.61669875	0.130254263879026	0.260508527758051	0.0921036732673209	7.37187706745478	8.18814185626708e-05	0.000163762837125342	5.78989063188386e-05	1590.55912567951	0.124147105404082	0.142231866917858	0.0641715058789515	1590.61669875	0.130254263879026	0.260508527758051	0.0921036732673209	4
[PNNLMET0039] IS D-fructose 13C6 2 [17.571]	36	1591.0700745	0.370026521573546	0.740053043147093	0.261648262623525	7.37216196353445	0.000232520406978894	0.000465040813957788	0.000164416756539032	1590.96065524502	0.382086600246451	0.431368008485999	0.181646562177154	1591.0700745	0.370026521573546	0.740053043147093	0.261648262623525	4
