Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[753] glycerol [9.941]	9	972.529243904428	0.876344520658011	3.61326102310426	0.619669153212954	6.87989317940596	0.000907423156622952	0.00374140152188783	0.000641645067453792	973.317027335936	0.32554308850239	0.912968003692409	0.220200900462893	972.529243904428	0.876344520658011	3.61326102310426	0.619669153212954	17
[753] glycerol [9.941]	10	972.779714256247	0.633210465618971	2.61079363299356	0.447747414157465	6.88015403227828	0.000654213195644726	0.00269739010731608	0.000462598586982107	973.347480750869	0.237840664885297	0.665444481320042	0.159802507244736	972.779714256247	0.633210465618971	2.61079363299356	0.447747414157465	17
[753] glycerol [9.941]	11	972.769284661415	0.63352804617277	2.61210305116151	0.44797197752063	6.88014330718532	0.000654532720716724	0.00269870754293796	0.000462824525327276					972.769284661415	0.63352804617277	2.61210305116151	0.44797197752063	17
[753] glycerol [9.941]	12	972.611032628101	0.814025160356304	3.35631171805939	0.575602710944409	6.87997823558909	0.000842387627440207	0.00347325316564943	0.000595658003750618	973.339500235331	0.305777419743532	0.855706446793722	0.205542480742345	972.611032628101	0.814025160356304	3.35631171805939	0.575602710944409	17
[753] glycerol [9.941]	13	971.740884313699	1.11398739568077	4.59308769799854	0.787708041642213	6.87907793344961	0.00115291031273634	0.00475357099627583	0.000815230700235771	972.961906964094	0.628796449097906	1.67931145777863	0.405334804304909	971.740884313699	1.11398739568077	4.59308769799854	0.787708041642213	17
[753] glycerol [9.941]	14	971.882311687421	1.01499369821503	4.18492622707686	0.717708926869459	6.87922538154084	0.00104995097519222	0.00432905877243781	0.00074242745447185	972.984605052374	0.568184980655258	1.51739274266067	0.36583054425447	971.882311687421	1.01499369821503	4.18492622707686	0.717708926869459	17
[753] glycerol [9.941]	15	971.823083023436	1.04028581422399	4.28920829287719	0.735593153609954	6.87916396633392	0.00107608118595412	0.00443679639142875	0.000760904303695419	972.964231030683	0.589672941189053	1.57411326027236	0.379666048210901	971.823083023436	1.04028581422399	4.28920829287719	0.735593153609954	17
[753] glycerol [9.941]	16	972.300610568061	1.06731276698244	4.40064327383885	0.754704095180261	6.87965466713649	0.00110712950375616	0.00456481188522432	0.000782858779757679	973.260470284408	0.395599724765653	1.10997693324392	0.267958879466899	972.300610568061	1.06731276698244	4.40064327383885	0.754704095180261	17
[753] glycerol [9.941]	17	971.958145238441	0.978585650294852	4.03481199987942	0.691964549295337	6.87930406834454	0.00101193375760444	0.00417230976873127	0.000715545222113681	973.025208862319	0.550322556482426	1.46951999320576	0.354393345081963	971.958145238441	0.978585650294852	4.03481199987942	0.691964549295337	17
[753] glycerol [9.941]	18	973.490217975835	0.0471624109783935	0.194455602022706	0.0333488606199289	6.88088775651137	4.84393546893101e-05	0.000199720575820784	3.42517961771116e-05	973.471128438731	0.0342029849676038	0.0871677989637931	0.0193338852520725	973.490217975835	0.0471624109783935	0.194455602022706	0.0333488606199289	17
[753] glycerol [9.941]	19	972.113097136854	0.856934825393544	3.53323279936781	0.605944426070685	6.87946550775246	0.000885507643643953	0.00365104154703582	0.00062614845961316	973.041747279631	0.480116885162357	1.281668881037	0.308696265253958	972.113097136854	0.856934825393544	3.53323279936781	0.605944426070685	17
[753] glycerol [9.941]	20	971.010858318888	1.27676952306525	5.26425560316753	0.902812387771755	6.8783228625918	0.00132107886226315	0.00544694768888178	0.000934143821988483	972.402782008766	0.955907216819412	2.40503378543359	0.566458759043035	971.010858318888	1.27676952306525	5.26425560316753	0.902812387771755	17
[753] glycerol [9.941]	21	972.52119945664	0.865003012642588	3.56649878760288	0.611649495986367	6.87988508758245	0.000895602877700071	0.00369266526336453	0.000633286868071906	973.298365826607	0.321998599509621	0.902630524950671	0.21752393463429	972.52119945664	0.865003012642588	3.56649878760288	0.611649495986367	17
[753] glycerol [9.941]	22	971.832049202875	1.06171004039455	4.37754264032554	0.750742369216833	6.87917278292491	0.00109835717597323	0.00452864265119276	0.000776655807295578	972.996973688509	0.601370155980756	1.60554628340505	0.387351709858801	971.832049202875	1.06171004039455	4.37754264032554	0.750742369216833	17
[753] glycerol [9.941]	23	972.593950833358	0.770046958965944	3.17498494850226	0.544505426516898	6.87996130630488	0.000796615189387024	0.00328452856881412	0.000563292002411771	973.284459575452	0.288186001394378	0.806990553685803	0.194074865918475	972.593950833358	0.770046958965944	3.17498494850226	0.544505426516898	17
[753] glycerol [9.941]	24	973.433716585818	0.0333337435454591	0.137438545535179	0.0235705161033274	6.88082972478811	3.42423641757828e-05	0.000141184884367619	2.42130079125553e-05	973.434764385697	0.0299525113503837	0.0725824950428822	0.015150118049987	973.433716585818	0.0333337435454591	0.137438545535179	0.0235705161033274	17
[753] glycerol [9.941]	25	972.851319915991	0.638385859595283	2.63213232901208	0.451406970333428	6.88022757983787	0.000659523739982126	0.0027192860425487	0.000466353708894874	973.419622026866	0.244775767331179	0.682063882632512	0.162576136415707	972.851319915991	0.638385859595283	2.63213232901208	0.451406970333428	17
[753] glycerol [9.941]	26	970.939767956355	1.27884487964314	5.27281251754897	0.904279886481358	6.87824959676656	0.00132333117013277	0.00545623419212963	0.000935736444156412	972.33457819721	0.957349109231359	2.40876146956008	0.567424497278796	970.939767956355	1.27884487964314	5.27281251754897	0.904279886481358	17
[753] glycerol [9.941]	27	972.75327403054	0.631772650541212	2.60486536955785	0.44673072536589	6.88012686816128	0.000652735059894663	0.00269129559748957	0.000461553387169724	973.319066647112	0.238389604556158	0.666346073201239	0.15972715734944	972.75327403054	0.631772650541212	2.60486536955785	0.44673072536589	17
[753] glycerol [9.941]	28	972.059849375701	0.922828713128466	3.80492025858148	0.652538440926793	6.87940966705903	0.000953822154162846	0.00393270948966759	0.000674454113254509	973.072636614858	0.520202492178456	1.38977310550089	0.335704655903215	972.059849375701	0.922828713128466	3.80492025858148	0.652538440926793	17
[753] glycerol [9.941]	29	970.829946492504	1.32616330327381	5.46791137621594	0.937739064705661	6.87813535706627	0.0013726356862296	0.0056595219198168	0.000970600001831597	972.276767968234	0.995464649842813	2.50380474831299	0.589825392407481	970.829946492504	1.32616330327381	5.46791137621594	0.937739064705661	17
[753] glycerol [9.941]	30	970.825229942388	1.34237419169299	5.53475058145331	0.949201893835921	6.87813010511074	0.00138947611710055	0.00572895679507867	0.000982507984698554	972.289061781309	1.00929782738925	2.53797043915498	0.59773796828049	970.825229942388	1.34237419169299	5.53475058145331	0.949201893835921	17
[753] glycerol [9.941]	31	971.750624701519	1.15457739621672	4.76044455755216	0.816409506269552	6.87908711835383	0.00119518541086128	0.00492787569117829	0.000845123708795239	973.013845692839	0.651514811632602	1.73964402744807	0.419667840195951	971.750624701519	1.15457739621672	4.76044455755216	0.816409506269552	17
[753] glycerol [9.941]	32	972.104664356831	0.901817301790409	3.71828799029138	0.637681129487353	6.87945611546273	0.000932192228345414	0.00384352702084804	0.000659159446032441	973.071385425715	0.505477405727943	1.34777568606506	0.32349510354443	972.104664356831	0.901817301790409	3.71828799029138	0.637681129487353	17
[753] glycerol [9.941]	33	971.87910739741	1.04799602539247	4.32099830792064	0.741045096211565	6.87922146411886	0.00108436303070373	0.00447094331210635	0.000766760452278602	973.014559539163	0.583632437147812	1.55922517036593	0.376047313482922	971.87910739741	1.04799602539247	4.32099830792064	0.741045096211565	17
[753] glycerol [9.941]	34	970.827561625264	1.40654691792923	5.79934151000918	0.994578863724795	6.8781308978476	0.00145637077201631	0.00600477052308557	0.00102980964881462	972.360536882616	1.05122992002605	2.64554499656146	0.623030857210773	970.827561625264	1.40654691792923	5.79934151000918	0.994578863724795	17
[753] glycerol [9.941]	35	973.451670159226	0.0453766477773316	0.187092711722387	0.0320861353508647	6.88084815966586	4.66131600914394e-05	0.00019219098260083	3.29604815931909e-05	973.446983744684	0.0446364616781025	0.106521287994541	0.021892001566322	973.451670159226	0.0453766477773316	0.187092711722387	0.0320861353508647	17
[753] glycerol [9.941]	36	970.703138025184	1.20090130368277	4.95144292102599	0.849165455369849	6.87800761808303	0.00124184029206066	0.00512023869431399	0.000878113691666776	971.86874014928	1.03553758983107	2.50681290582349	0.55921987478147	970.703138025184	1.20090130368277	4.95144292102599	0.849165455369849	17
[753] glycerol [9.941]	37	973.396700880159	0.0391735339265319	0.161516618107808	0.027699871482492	6.88079169435236	4.0244530924164e-05	0.000165932451853765	2.84571807221481e-05					973.396700880159	0.0391735339265319	0.161516618107808	0.027699871482492	17
[753] glycerol [9.941]	38	971.810409309856	1.16567945593128	4.8062195224172	0.824259847978854	6.87914838717255	0.00120804985791351	0.00498091716518981	0.000854220246542088	973.017517862267	0.619183100911883	1.65580352631188	0.396982568229306	971.810409309856	1.16567945593128	4.8062195224172	0.824259847978854	17
[753] glycerol [9.941]	39	972.676095391915	0.710443930631924	2.92923536707441	0.502359721002659	6.88004656515585	0.000734536632703625	0.00302857212252257	0.000519395834014665	973.311954073803	0.26793478435332	0.74905327379108	0.17958956474013	972.676095391915	0.710443930631924	2.92923536707441	0.502359721002659	17
[753] glycerol [9.941]	40	972.661336174208	0.764148482582451	3.1506649073429	0.540334573867461	6.88003067117562	0.000790412653496541	0.00325895485819097	0.000558906147223057	973.344391757547	0.28811902068437	0.805678227266885	0.193258020722795	972.661336174208	0.764148482582451	3.1506649073429	0.540334573867461	17
[753] glycerol [9.941]	41	972.40088141442	0.817261384307256	3.36965501123732	0.577891066845566	6.87976210161516	0.000844981123235714	0.0034839464227539	0.000597491882214599	973.217165865679	0.417604631862197	1.11817798023196	0.266283799585815	972.40088141442	0.817261384307256	3.36965501123732	0.577891066845566	17
[753] glycerol [9.941]	42	972.532221361957	0.877501165343986	3.61802999131584	0.62048702451383	6.87989622276717	0.000908602100100619	0.00374626243037288	0.000642478706381486	973.316114297065	0.332147153824707	0.927968757453189	0.222211510916596	972.532221361957	0.877501165343986	3.61802999131584	0.62048702451383	17
[753] glycerol [9.941]	43	970.345372883412	1.39319266564789	5.74428051730208	0.985135981378986	6.87763443681789	0.00144213277025178	0.00594606573791269	0.00101974186121637	971.688886707549	1.20593469031591	2.91414101798208	0.648264970897349	970.345372883412	1.39319266564789	5.74428051730208	0.985135981378986	17
[753] glycerol [9.941]	44	971.37465031838	1.3250869027531	5.46347326317358	0.936977934598194	6.87869627025671	0.0013735621224978	0.00566334171440602	0.000971255091199183	972.823958227842	0.742282000334931	1.98389247162683	0.479377501798023	971.37465031838	1.3250869027531	5.46347326317358	0.936977934598194	17
[753] glycerol [9.941]	45	973.3586953215	0.048086658557653	0.198266372416215	0.0340024023507186	6.88075264234878	4.93987041371314e-05	0.000203676074926029	3.49301586771935e-05					973.3586953215	0.048086658557653	0.198266372416215	0.0340024023507186	17
[753] glycerol [9.941]	46	973.316491166794	0.0332569576084451	0.137121949006308	0.0235162202465651	6.88070929292509	3.41684533113727e-05	0.000140880142066775	2.41607450391275e-05	973.313626606648	0.0385887539850652	0.0868080950789693	0.0164507908188079	973.316491166794	0.0332569576084451	0.137121949006308	0.0235162202465651	17
[753] glycerol [9.941]	47	973.485838054985	0.0487435700179064	0.200974887753518	0.0344669088989029	6.88088325594588	5.00667915270465e-05	0.000206430669801792	3.54025678010277e-05					973.485838054985	0.0487435700179064	0.200974887753518	0.0344669088989029	17
[753] glycerol [9.941]	48	971.526221736038	1.23450140371997	5.08997968251069	0.872924313954699	6.87885441970753	0.00127868154048812	0.00527213905296002	0.00090416438825721	972.881720534128	0.696719344550023	1.86119311629015	0.449528491923769	971.526221736038	1.23450140371997	5.08997968251069	0.872924313954699	17
[753] glycerol [9.941]	49	973.483692040375	0.0335176577120299	0.138196843069998	0.0237005630576659	6.88088106271072	3.44310637927893e-05	0.00014196291282005	2.43464386913479e-05	973.480021913969	0.029177505058573	0.0715799594246595	0.0152498537318983	973.483692040375	0.0335176577120299	0.138196843069998	0.0237005630576659	17
[753] glycerol [9.941]	50	970.802839060792	1.40652561128603	5.79925366046874	0.994563797652904	6.87810542262232	0.00145693864252534	0.006007111913176	0.00103021119390239	972.314729221799	1.03240899175463	2.60252218624387	0.610301472051282	970.802839060792	1.40652561128603	5.79925366046874	0.994563797652904	17
[753] glycerol [9.941]	51	973.431711094226	0.0321809623663544	0.132685506970506	0.0227553767143583	6.88082766523849	3.30603895311984e-05	0.000136311478061195	2.33772256261791e-05					973.431711094226	0.0321809623663544	0.132685506970506	0.0227553767143583	17
[753] glycerol [9.941]	52	969.757879391625	1.58993733859907	6.55547958515738	1.12425547378509	6.87702344501297	0.00164695159048085	0.00679055536783153	0.00116457063791498	971.278862871774	1.43572669898632	3.43685038942099	0.764186003091616	969.757879391625	1.58993733859907	6.55547958515738	1.12425547378509	17
[753] glycerol [9.941]	53	973.360301663585	0.032803725974514	0.135253227106739	0.0231957370847642	6.8807543037443	3.37027319095689e-05	0.000138959923535028	2.38314302777684e-05					973.360301663585	0.032803725974514	0.135253227106739	0.0231957370847642	17
[753] glycerol [9.941]	54	968.777521956449	1.76176956355957	7.26396199855444	1.24575920528104	6.87600674330868	0.00182514940939502	0.00752528379746934	0.00129057552406184					968.777521956449	1.76176956355957	7.26396199855444	1.24575920528104	17
[753] glycerol [9.941]	55	973.119628092667	0.301293558301444	1.24226516519505	0.213046718202776	6.88050620489828	0.000310351649771663	0.00127961263309327	0.000219451756105976	973.388726435963	0.116915712710665	0.324794108016396	0.077079114966532	973.119628092667	0.301293558301444	1.24226516519505	0.213046718202776	17
[753] glycerol [9.941]	56	971.681643043303	1.15618948455044	4.76709136802989	0.817549424862193	6.87901609400994	0.00119688786316886	0.00493489508186504	0.00084632752436658	972.952185444242	0.652309507586924	1.74279509686315	0.42107522621654	971.681643043303	1.15618948455044	4.76709136802989	0.817549424862193	17
[753] glycerol [9.941]	57	973.406873838449	0.0396156788732161	0.16333962842482	0.0280125151725597	6.88080214497476	4.06980023746461e-05	0.000167802162542304	2.87778334598585e-05	973.412521510372	0.0396530683726993	0.0938318779680591	0.019147662032829	973.406873838449	0.0396156788732161	0.16333962842482	0.0280125151725597	17
[753] glycerol [9.941]	58	972.545160530309	0.839541747082095	3.46151930033507	0.593645662450951	6.8799101213634	0.000869013074868511	0.00358303269772566	0.000614485038179297	973.29306487965	0.319818870288124	0.892453630030649	0.213236569080703	972.545160530309	0.839541747082095	3.46151930033507	0.593645662450951	17
[753] glycerol [9.941]	59	973.41381439076	0.035565481894351	0.146640238476402	0.025148593423663	6.88080927784684	3.65368025226538e-05	0.000150645096023235	2.58354208266423e-05					973.41381439076	0.035565481894351	0.146640238476402	0.025148593423663	17
[753] glycerol [9.941]	60	972.455785330957	0.944552243123976	3.89448866731425	0.667899296297928	6.87981650948473	0.000978637872680499	0.00403502731829146	0.000692001476098358	973.300196853283	0.356088357611585	0.995742452759107	0.238830131228387	972.455785330957	0.944552243123976	3.89448866731425	0.667899296297928	17
[753] glycerol [9.941]	61	971.50380905312	0.997818018950838	4.11410908727887	0.705563887590265	6.87883617334724	0.00103134042074762	0.0042523254907114	0.00072926780522243	972.569467601697	0.714391708718459	1.80862607167307	0.422675086753076	971.50380905312	0.997818018950838	4.11410908727887	0.705563887590265	17
[753] glycerol [9.941]	62	972.034436375987	0.987731718884386	4.07252220673321	0.698431796416194	6.87938239013547	0.00102181551656377	0.00421305330468751	0.00072253268088388	973.0877928432	0.540246927572709	1.44398234454728	0.347746280988059	972.034436375987	0.987731718884386	4.07252220673321	0.698431796416194	17
[753] glycerol [9.941]	63	973.423015044063	0.0409398412346742	0.168799289706579	0.0289488393577388	6.88081872605835	4.20578080973694e-05	0.000173408785167412	2.97393613074924e-05					973.423015044063	0.0409398412346742	0.168799289706579	0.0289488393577388	17
[753] glycerol [9.941]	64	972.71264479591	0.712468986954628	2.93758488819074	0.503791652060727	6.88008411471155	0.000736618387371495	0.00303715541690482	0.000520867856857084	973.351353305899	0.26745619271174	0.748416458291918	0.17976406533314	972.71264479591	0.712468986954628	2.93758488819074	0.503791652060727	17
[753] glycerol [9.941]	65	972.591210996978	0.813332781999255	3.35345696896039	0.575113125512993	6.87995786559611	0.00084168195933889	0.00347034362153107	0.000595159021050909	973.318650858155	0.305981785684336	0.856022090304807	0.205502227285622	972.591210996978	0.813332781999255	3.35345696896039	0.575113125512993	17
[753] glycerol [9.941]	66	971.731169749644	1.14553311813934	4.72315404373165	0.810014235910098	6.87906728629307	0.00118581697555753	0.00488924864287416	0.00083849922466285	972.986108897188	0.644213697078665	1.72120287494025	0.41573294479277	971.731169749644	1.14553311813934	4.72315404373165	0.810014235910098	17
[753] glycerol [9.941]	67	973.466980592789	0.0536229962717003	0.221093277590322	0.0379171842912603	6.88086388020788	5.50796387364553e-05	0.000227099168331267	3.89471860558528e-05	973.453107328715	0.049467700030627	0.11938744464855	0.0247361128236801	973.466980592789	0.0536229962717003	0.221093277590322	0.0379171842912603	17
[753] glycerol [9.941]	68	971.688511652278	1.08753313191675	4.48401397425155	0.769002052343379	6.87902456584263	0.00112539747457891	0.00464013265849221	0.000795776185804962	972.884763761409	0.613686231199873	1.63977068362571	0.396296914710189	971.688511652278	1.08753313191675	4.48401397425155	0.769002052343379	17
[753] glycerol [9.941]	69	972.541521464341	0.905046452797228	3.73160212097356	0.639964484061751	6.87990533779735	0.000937346131391268	0.00386477710749029	0.000662803805825742	973.354881047259	0.336481161615814	0.943485626962	0.227485851261198	972.541521464341	0.905046452797228	3.73160212097356	0.639964484061751	17
[753] glycerol [9.941]	70	971.53776261808	1.27925564377545	5.27450614145371	0.904570340584785	6.87886526637454	0.0013257640089297	0.00546626504345946	0.000937456720967251	972.923818302926	0.712256678321192	1.90296494518	0.458993854387081	971.53776261808	1.27925564377545	5.27450614145371	0.904570340584785	17
[753] glycerol [9.941]	71	968.851533305391	1.50003611000715	6.18480732380012	1.06068570541075	6.87609094365278	0.00155194109561854	0.00639881706197205	0.00109738807271395					968.851533305391	1.50003611000715	6.18480732380012	1.06068570541075	17
[753] glycerol [9.941]	72	972.514652327841	0.903723215751961	3.72614627486819	0.639028814173925	6.87987773115655	0.000935983969897146	0.00385916077177087	0.000661840612196177	973.325530330015	0.338040383602587	0.946639535335813	0.227687628349084	972.514652327841	0.903723215751961	3.72614627486819	0.639028814173925	17
[753] glycerol [9.941]	73	972.137825040772	0.971535762513042	4.00574456790627	0.686979525838216	6.87948902323463	0.00100617239901559	0.0041485550787224	0.00071147132638666	973.082294044934	0.474557450571233	1.27489250984356	0.302326637514478	972.137825040772	0.971535762513042	4.00574456790627	0.686979525838216	17
[753] glycerol [9.941]	74	972.726904790748	0.629969678556929	2.59743152562662	0.445455831649514	6.88009978037362	0.000650884203194646	0.00268366431981751	0.000460244633846137	973.291985728352	0.236452931439074	0.661642801084568	0.158910844338212	972.726904790748	0.629969678556929	2.59743152562662	0.445455831649514	17
[753] glycerol [9.941]	75	970.931245215931	1.32729069559624	5.47255973384285	0.938536251461913	6.87823966680602	0.001373878519214	0.00566464625148651	0.000971478817462752	972.372671671264	0.987763447594369	2.48671062092087	0.584990903368038	970.931245215931	1.32729069559624	5.47255973384285	0.938536251461913	17
[753] glycerol [9.941]	76	973.438310615726	0.0271515939728377	0.111948889853894	0.0191990762182173	6.88083444753798	2.78921091987045e-05	0.000115002112347521	1.97226995559996e-05	973.440779156065	0.0218607438431523	0.0546075966361563	0.011865924476508	973.438310615726	0.0271515939728377	0.111948889853894	0.0191990762182173	17
[753] glycerol [9.941]	77	973.447513065907	0.0551043828030649	0.227201190731506	0.0389646827531465	6.88084388042483	5.66017537235968e-05	0.000233375009197587	4.00234838850062e-05	973.429844621565	0.0519408818412488	0.124414126949281	0.0255099988671218	973.447513065907	0.0551043828030649	0.227201190731506	0.0389646827531465	17
[753] glycerol [9.941]	78	971.648168664587	1.17473828744553	4.84357004159511	0.830665409172203	6.87898124851233	0.00121626265258464	0.00501477938510038	0.000860027569346535	972.936742258767	0.66332819017566	1.77164007638572	0.427700182920312	971.648168664587	1.17473828744553	4.84357004159511	0.830665409172203	17
[753] glycerol [9.941]	79	972.229030940604	0.838946253458888	3.4590640172272	0.593224584871828	6.87958503382522	0.000867221860214581	0.00357564733050935	0.000613218458150942	973.105173772679	0.450597230284916	1.20420680917515	0.288897776625211	972.229030940604	0.838946253458888	3.4590640172272	0.593224584871828	17
[753] glycerol [9.941]	80	971.137616126762	1.20157390728733	4.95421613673179	0.849641057939687	6.87845509289745	0.00124292118592817	0.0051246953338998	0.000878877999050233	972.442528120769	0.891214856238026	2.2450431674732	0.528015547695934	971.137616126762	1.20157390728733	4.95421613673179	0.849641057939687	17
[753] glycerol [9.941]	81	972.500658688636	0.863921179428204	3.56203827499067	0.610884524384363	6.87986398300417	0.000894490011833003	0.00368807679984746	0.000632499953070752	973.276088818705	0.322691555226615	0.903930136541444	0.217537114092331	972.500658688636	0.863921179428204	3.56203827499067	0.610884524384363	17
[753] glycerol [9.941]	82	973.437706296488	0.0322033453347528	0.132777794313427	0.0227712038630958	6.88083382403866	3.30830238947712e-05	0.000136404801932975	2.33932305381493e-05	973.449922640237	0.0274365080433979	0.067847061940235	0.0148269471618484	973.437706296488	0.0322033453347528	0.132777794313427	0.0227712038630958	17
[753] glycerol [9.941]	83	971.894010365735	1.00757275118145	4.15432887861528	0.712461524899187	6.87923755771151	0.00104201918423796	0.00429635516053306	0.000736818831301137	973.001800252895	0.568233663983508	1.51832199536082	0.36693073001178	971.894010365735	1.00757275118145	4.15432887861528	0.712461524899187	17
[753] glycerol [9.941]	84	972.559066592661	0.950455263581972	3.91882744417274	0.67207336209326	6.87992261004764	0.000984705183245859	0.00406004348061587	0.000696291712542689	973.410707467403	0.356052132125566	0.996884704368922	0.23966477969588	972.559066592661	0.950455263581972	3.91882744417274	0.67207336209326	17
[753] glycerol [9.941]	85	971.208840859939	1.16457451054071	4.80166371586133	0.823478533600339	6.87852921981483	0.00120511690803678	0.00496882430305343	0.000852146337795375	972.449946322857	0.812278701958375	2.06684263601502	0.482219966065241	971.208840859939	1.16457451054071	4.80166371586133	0.823478533600339	17
[753] glycerol [9.941]	86	972.012700375868	0.985477761986776	4.06322890436878	0.696838008209391	6.87936007546854	0.00101889636214846	0.0042010173226957	0.000720468527001482	973.091175939942	0.560206162402808	1.494604623579	0.360032440389978	972.012700375868	0.985477761986776	4.06322890436878	0.696838008209391	17
[753] glycerol [9.941]	87	973.402964637503	0.0317866128271785	0.13105956216707	0.0224765294810492	6.88079813398168	3.26573930470335e-05	0.000134649880990231	2.30922640794318e-05	973.425846256185	0.0309923877263671	0.0731970344269237	0.0153720373975924	973.402964637503	0.0317866128271785	0.13105956216707	0.0224765294810492	17
[753] glycerol [9.941]	88	970.924083252465	1.29141274647979	5.32463116000518	0.913166710346603	6.87823314912098	0.00133634386813865	0.00550988692048213	0.0009449378111579	972.334745912656	0.970202438145139	2.44006397053505	0.575079403504057	970.924083252465	1.29141274647979	5.32463116000518	0.913166710346603	17
[753] glycerol [9.941]	89	970.718658327093	1.41174919354767	5.82079104187761	0.9982574280922	6.87801857796809	0.00146196018734761	0.00602781627288199	0.00103376196229825	972.257135626895	1.05451594308565	2.65405889706259	0.624990809435295	970.718658327093	1.41174919354767	5.82079104187761	0.9982574280922	17
[753] glycerol [9.941]	90	971.728455776747	1.09603436548299	4.51906545819318	0.775013332246514	6.87906549836091	0.00113470617329533	0.00467851340653708	0.000802358429791368	972.907384427609	0.605654105169104	1.61833590812859	0.390034031464917	971.728455776747	1.09603436548299	4.51906545819318	0.775013332246514	17
[753] glycerol [9.941]	91	970.535620496445	1.50213326862143	6.19345413028048	1.06216862048813	6.87782758948329	0.00155650820272054	0.00641764772695711	0.00110061750511618	972.169293151958	1.11819213656567	2.81509707089732	0.662629785320334	970.535620496445	1.50213326862143	6.19345413028048	1.06216862048813	17
[753] glycerol [9.941]	92	971.835502605209	1.01047797581812	4.16630742665842	0.714515828940645	6.87917730173651	0.00104510328304936	0.00430907122569228	0.000738999618484523	972.944729342023	0.570800051971547	1.52455960708015	0.368104280707159	971.835502605209	1.01047797581812	4.16630742665842	0.714515828940645	17
[753] glycerol [9.941]	93	972.373144741446	0.706835637212687	2.91435799217867	0.499808272257406	6.87973510988769	0.000729730722054166	0.00300875684528757	0.000515997542004656	973.130970269774	0.391564490508822	1.0454832504792	0.251530039391582	972.373144741446	0.706835637212687	2.91435799217867	0.499808272257406	17
[753] glycerol [9.941]	94	971.628843319977	0.995448336316269	4.10433863547735	0.703888268930101	6.87896491204849	0.00102874828163366	0.00424163782734826	0.000727434886077172	972.688468577016	0.714912278483039	1.80857668808658	0.422277578902694	971.628843319977	0.995448336316269	4.10433863547735	0.703888268930101	17
[753] glycerol [9.941]	95	972.559458889412	0.810656751567445	3.34242341283267	0.573220886247999	6.87992525714705	0.000838939648031675	0.0034590367823531	0.000593219914129453	973.288743959812	0.300375114038976	0.842828220940193	0.203489529420886	972.559458889412	0.810656751567445	3.34242341283267	0.573220886247999	17
[753] glycerol [9.941]	96	972.657452380448	0.790472048098275	3.25919974840751	0.558948145548709	6.88002630577584	0.000817831136429718	0.00337200415941866	0.000578293942434954	973.367664110997	0.294090904689963	0.824509767023599	0.198745660325671	972.657452380448	0.790472048098275	3.25919974840751	0.558948145548709	17
[753] glycerol [9.941]	97	971.658522027671	1.11687540922757	4.60499528290021	0.789750175605313	6.87899311154205	0.0011560358983943	0.00476645811608552	0.000817440823049694	972.883630917217	0.628789765900487	1.68004319856562	0.405868526211149	971.658522027671	1.11687540922757	4.60499528290021	0.789750175605313	17
[753] glycerol [9.941]	98	972.755738113828	0.715829218814757	2.95143947907662	0.506167694795384	6.88012837286786	0.000740064336586232	0.0030513634294977	0.000523304510914448	973.393800283704	0.273256099126462	0.762101387222355	0.181930169857503	972.755738113828	0.715829218814757	2.95143947907662	0.506167694795384	17
[753] glycerol [9.941]	99	972.799249791983	0.635171302067182	2.61887836878409	0.449133934906793	6.88017409194044	0.000656221966679897	0.00270567248247177	0.000464019002602928	973.364328516179	0.243051563283218	0.677645571502962	0.161686480206311	972.799249791983	0.635171302067182	2.61887836878409	0.449133934906793	17
[753] glycerol [9.941]	100	972.54152807201	0.863586846056253	3.56065978318395	0.61064811498988	6.87990601297892	0.000894105666481372	0.00368649210336597	0.000632228179866296	973.317082784759	0.322011315106519	0.902346700711828	0.217309061740194	972.54152807201	0.863586846056253	3.56065978318395	0.61064811498988	17
[753] glycerol [9.941]	1	973.406637034656	0.0401441894945493	0.170317371701001	0.0283862286168336	6.88080190047298	4.12409528891961e-05	0.000174970544703273	2.91617574505455e-05					973.406637034656	0.0401441894945493	0.170317371701001	0.0283862286168336	18
[753] glycerol [9.941]	2	970.541417607433	1.36519710755284	5.79204079444123	0.965340132406872	6.877836143198	0.00141417964198033	0.00599985608796154	0.000999976014660256	971.975909817622	1.05285017755729	2.6952402571259	0.597134419362105	970.541417607433	1.36519710755284	5.79204079444123	0.965340132406872	18
[753] glycerol [9.941]	3	973.35691572723	0.0343505474261242	0.145737030134895	0.0242895050224825	6.88075082357816	3.52919085692006e-05	0.000149730887221784	2.49551478702974e-05	973.369413201889	0.0389355368880643	0.090681394234636	0.0170687158232429	973.35691572723	0.0343505474261242	0.145737030134895	0.0242895050224825	18
[753] glycerol [9.941]	4	970.838841590234	1.40976122320819	5.9811103247061	0.99685172078435	6.87814135740109	0.00146059083333722	0.00619676209674997	0.00103279368279166	972.424206572805	1.00412969840868	2.62736775415882	0.603898817945038	970.838841590234	1.40976122320819	5.9811103247061	0.99685172078435	18
