Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0041] IS L-alanine d7 [7.729]	72	759.346596774425	0.258153186487466	1.34140330539629	0.182541868750203	6.63245676013052	0.000340289858187301	0.00176819797104244	0.000240621266293249	759.519869726711	0.245851943223065	0.736566058185493	0.119852389468282	759.346596774425	0.258153186487466	1.34140330539629	0.182541868750203	27
[PNNLMET0041] IS L-alanine d7 [7.729]	73	758.778730338918	0.320878193286739	1.66733200144062	0.226895146407941	6.63170779081885	0.000423142134219574	0.00219871102587429	0.000299206672512409	758.871095435298	0.312726298268338	0.934486187366787	0.150118854072865	758.778730338918	0.320878193286739	1.66733200144062	0.226895146407941	27
[PNNLMET0041] IS L-alanine d7 [7.729]	74	758.024255544427	0.51418859296863	2.67180230308206	0.363586240896888	6.63070916243721	0.000679176578309345	0.0035291050228277	0.000480250364145614	758.244358663114	0.525736466970448	1.54565749271045	0.243385578488618	758.024255544427	0.51418859296863	2.67180230308206	0.363586240896888	27
[PNNLMET0041] IS L-alanine d7 [7.729]	75	759.484448028841	0.21743209414414	1.12981030276125	0.153747708216913	6.63263873829257	0.000286378918269986	0.00148806850998069	0.000202500475097575	759.555480798923	0.22883352466628	0.670351358272419	0.105546490579472	759.484448028841	0.21743209414414	1.12981030276125	0.153747708216913	27
[PNNLMET0041] IS L-alanine d7 [7.729]	76	759.099870715457	0.364672490940647	1.89489384729571	0.257862391256321	6.63213023095817	0.000480881191179188	0.00249873196657979	0.000340034351227869	759.286641954847	0.371264254769107	1.09312194036878	0.173141336255665	759.099870715457	0.364672490940647	1.89489384729571	0.257862391256321	27
[PNNLMET0041] IS L-alanine d7 [7.729]	77	759.015978506697	0.39997537044529	2.07833299016228	0.282825296749466	6.63201907165547	0.000527884858734031	0.00274297018762098	0.000373270963296536	759.268225488039	0.373382500732648	1.11864601443449	0.180482392065402	759.015978506697	0.39997537044529	2.07833299016228	0.282825296749466	27
[PNNLMET0041] IS L-alanine d7 [7.729]	78	759.44166891385	0.632755235684929	3.28789265088455	0.447425517984106	6.63257418616383	0.000830477815471741	0.0043152893128676	0.000587236494945058	759.334158560789	0.453090798565865	1.42961587786467	0.240941308538402	759.44166891385	0.632755235684929	3.28789265088455	0.447425517984106	27
[PNNLMET0041] IS L-alanine d7 [7.729]	79	758.993080963898	0.588546777605971	3.05817876433345	0.416165417490673	6.63198460267001	0.00077122151016791	0.00400738451850245	0.000545335959636659	758.732748560011	0.406397102694692	1.27536864265947	0.211549327509471	758.993080963898	0.588546777605971	3.05817876433345	0.416165417490673	27
[PNNLMET0041] IS L-alanine d7 [7.729]	80	758.341709357316	0.407884735455696	2.11943125632317	0.288418062383204	6.63113017173016	0.000538970628405607	0.00280057353655751	0.00038110978620598	758.668482886167	0.378305579977791	1.1302952173235	0.183621050374466	758.341709357316	0.407884735455696	2.11943125632317	0.288418062383204	27
[PNNLMET0041] IS L-alanine d7 [7.729]	81	758.600394975391	0.436565200108221	2.26845932221174	0.308698213426585	6.63147066246052	0.000577075042476326	0.00299856988004689	0.000408053675788525	759.006015026413	0.349888358796051	1.08454502338107	0.183354236513498	758.600394975391	0.436565200108221	2.26845932221174	0.308698213426585	27
[PNNLMET0041] IS L-alanine d7 [7.729]	82	758.58137040125	0.416571995027035	2.16457158119146	0.294560882536025	6.63144598765338	0.0005503958078337	0.00285994051032265	0.000389188608055857	758.916516424572	0.365002042850408	1.1080404404659	0.182290474858052	758.58137040125	0.416571995027035	2.16457158119146	0.294560882536025	27
[PNNLMET0041] IS L-alanine d7 [7.729]	83	758.897335491434	0.404165060000709	2.10010325569606	0.285787854645169	6.6318626693993	0.000533298599087582	0.00277110080767499	0.000377099055812115	759.080485306641	0.383764143261575	1.14883218735443	0.184753961872521	758.897335491434	0.404165060000709	2.10010325569606	0.285787854645169	27
[PNNLMET0041] IS L-alanine d7 [7.729]	84	758.605683589273	0.269139576996481	1.3984902650565	0.190310419979891	6.63148042211489	0.000354793292007391	0.00184356002382426	0.000250876742697925	758.619219785006	0.291751091736586	0.847839162652841	0.131617000656598	758.605683589273	0.269139576996481	1.3984902650565	0.190310419979891	27
[PNNLMET0041] IS L-alanine d7 [7.729]	85	758.898060547569	0.335066065355389	1.74105434726319	0.236927486958291	6.63186482597053	0.000441916496605544	0.00229626547447093	0.000312482151467982	759.106732837302	0.335583894221868	0.994781967203135	0.160830801505599	758.898060547569	0.335066065355389	1.74105434726319	0.236927486958291	27
[PNNLMET0041] IS L-alanine d7 [7.729]	86	759.001325201479	0.297544143912431	1.54608472425275	0.210395481862826	6.63200144690486	0.000392274437639037	0.00203831776950396	0.000277379914940702	759.131294924818	0.305982303123412	0.900657522886878	0.142793479894675	759.001325201479	0.297544143912431	1.54608472425275	0.210395481862826	27
[PNNLMET0041] IS L-alanine d7 [7.729]	87	758.707664247988	0.365155953084384	1.89740599028517	0.258204250616605	6.63161340945104	0.000482159563776335	0.00250537458544757	0.000340938297160194	758.938809295111	0.324053530623492	0.983956047978734	0.160802193954728	758.707664247988	0.365155953084384	1.89740599028517	0.258204250616605	27
[PNNLMET0041] IS L-alanine d7 [7.729]	88	759.57067386833	0.592070344782202	3.07648775645279	0.418656955734952	6.63274521260455	0.000776334038351693	0.00403394999421077	0.000548951062984419	759.411162934908	0.398399451867209	1.26454058172747	0.212840962694317	759.57067386833	0.592070344782202	3.07648775645279	0.418656955734952	27
[PNNLMET0041] IS L-alanine d7 [7.729]	89	759.065738084952	0.396193777023785	2.05868325434343	0.28015130639743	6.63208469341773	0.000523423525907979	0.00271978842224839	0.000370116324602104	759.41749757148	0.301486411428364	0.944633633482985	0.161595391043288	759.065738084952	0.396193777023785	2.05868325434343	0.28015130639743	27
[PNNLMET0041] IS L-alanine d7 [7.729]	90	758.740259146081	0.318051618530482	1.65264468817293	0.224896456230261	6.63165712973657	0.000419498466139114	0.00217977797115047	0.000296630210104323	758.872733334	0.319423247722495	0.945304582365951	0.150516536516536	758.740259146081	0.318051618530482	1.65264468817293	0.224896456230261	27
[PNNLMET0041] IS L-alanine d7 [7.729]	91	758.388627954881	0.384772108230093	1.99933452236973	0.272074966940943	6.63119247424546	0.000508097100283471	0.00264014997860817	0.000359278905111664	758.623109495865	0.377948845335165	1.11794366373549	0.17777472030821	758.388627954881	0.384772108230093	1.99933452236973	0.272074966940943	27
[PNNLMET0041] IS L-alanine d7 [7.729]	92	759.061625690899	0.310036183830074	1.61099526773536	0.219228687999445	6.63208071375643	0.000408640463891437	0.00212335813646545	0.000288952443084851	759.181588500846	0.333393461269841	0.969661238175342	0.151716114189035	759.061625690899	0.310036183830074	1.61099526773536	0.219228687999445	27
[PNNLMET0041] IS L-alanine d7 [7.729]	93	758.455424873839	0.512770426149488	2.66443329212897	0.362583445522219	6.6312778384773	0.000677766404379971	0.00352177754414815	0.000479253220597501	758.9312822914	0.459083086321882	1.38942234277992	0.230950809656921	758.455424873839	0.512770426149488	2.66443329212897	0.362583445522219	27
[PNNLMET0041] IS L-alanine d7 [7.729]	94	759.068505576595	0.324337527708067	1.68530723037495	0.229341265235654	6.63208955767541	0.000428403244884647	0.00222604855880274	0.000302926839540255	759.347214959019	0.249912203987491	0.773212112936629	0.129132274551815	759.068505576595	0.324337527708067	1.68530723037495	0.229341265235654	27
[PNNLMET0041] IS L-alanine d7 [7.729]	95	759.164527977723	0.572669725651878	2.97567918235675	0.404938646388683	6.6322108991883	0.000750084157869025	0.003897551614145	0.000530389594489789	758.871749929654	0.396018817911326	1.23694710062854	0.203025365217753	759.164527977723	0.572669725651878	2.97567918235675	0.404938646388683	27
[PNNLMET0041] IS L-alanine d7 [7.729]	96	758.432710397887	0.414946949591146	2.15612759741276	0.293411801888572	6.63125003206722	0.000547901230841847	0.00284697830804281	0.000387424675748726	758.698631210925	0.406485210266655	1.20639524064701	0.194017679357438	758.432710397887	0.414946949591146	2.15612759741276	0.293411801888572	27
[PNNLMET0041] IS L-alanine d7 [7.729]	97	758.52549482458	0.338697599741783	1.75992435346319	0.239495369549022	6.63137371666063	0.0004467799560845	0.00232153675122524	0.000315921136645578	758.672935080963	0.351564605372482	1.0351508507047	0.165131888886662	758.52549482458	0.338697599741783	1.75992435346319	0.239495369549022	27
[PNNLMET0041] IS L-alanine d7 [7.729]	98	759.659019596649	0.235036931005296	1.2212877184687	0.16619620774312	6.63286838088249	0.000309573937570835	0.00160859336571553	0.000218901830534959	759.735282679536	0.214091663576527	0.650411779159687	0.106276215947844	759.659019596649	0.235036931005296	1.2212877184687	0.16619620774312	27
[PNNLMET0041] IS L-alanine d7 [7.729]	99	758.949693298414	0.324553267304044	1.68642824619926	0.22949381616694	6.63193302446735	0.000427859215177774	0.00222322169752335	0.000302542152445358	759.061773386035	0.343716271982512	1.00451772033915	0.157619019205261	758.949693298414	0.324553267304044	1.68642824619926	0.22949381616694	27
[PNNLMET0041] IS L-alanine d7 [7.729]	100	758.603277186991	0.369245802076104	1.918657469032	0.261096210572679	6.63147574399496	0.000487529440998099	0.00253327728598308	0.000344735373757842	758.819383264697	0.337904980650691	1.01864665996861	0.165349107382902	758.603277186991	0.369245802076104	1.918657469032	0.261096210572679	27
[PNNLMET0041] IS L-alanine d7 [7.729]	1	758.564942975762	0.532292787452399	2.81662868054482	0.376387839584281	6.63142149741181	0.000703574312081619	0.00372296531724262	0.000497502167141573	759.063306717951	0.45540002101016	1.42749443259113	0.238245482193932	758.564942975762	0.532292787452399	2.81662868054482	0.376387839584281	28
[PNNLMET0041] IS L-alanine d7 [7.729]	2	758.209802479774	0.320214192000307	1.6944142366126	0.226425626595589	6.63095763347411	0.000422465803971925	0.00223547890947736	0.000298728434807975	758.31329797862	0.36127250074406	1.05225166703234	0.15831709868201	758.209802479774	0.320214192000307	1.6944142366126	0.226425626595589	28
[PNNLMET0041] IS L-alanine d7 [7.729]	3	759.46422562182	0.388013328607096	2.05317354574552	0.274366855848842	6.63260955017669	0.000512360733627971	0.00271115816546844	0.000362293749162053	759.739483620112	0.30993573548718	0.97282936389729	0.158041109064272	759.46422562182	0.388013328607096	2.05317354574552	0.274366855848842	28
[PNNLMET0041] IS L-alanine d7 [7.729]	4	758.872495196751	0.380379867586685	2.01278106674009	0.268969183797386	6.63183024555678	0.000502288524007503	0.0026578610418511	0.000355171621437888	759.222780560299	0.329818400318721	1.02488751351254	0.168743307963951	758.872495196751	0.380379867586685	2.01278106674009	0.268969183797386	28
[PNNLMET0041] IS L-alanine d7 [7.729]	5	759.223426923503	0.645862373481756	3.41758244281329	0.456693664002188	6.63228600916896	0.000848406452235014	0.00448934496663289	0.000599913955577799	759.208969210975	0.460435405638093	1.48915824371274	0.250496073187535	759.223426923503	0.645862373481756	3.41758244281329	0.456693664002188	28
[PNNLMET0041] IS L-alanine d7 [7.729]	6	758.358209592322	0.422175157915689	2.23394095510867	0.298522917010685	6.63115149273341	0.00055809659338863	0.0029531695873173	0.000394633885742211	758.746655059915	0.354426408582636	1.10698706487683	0.181679778265504	758.358209592322	0.422175157915689	2.23394095510867	0.298522917010685	28
[PNNLMET0041] IS L-alanine d7 [7.729]	7	759.25803043885	0.279446907381577	1.47869404315551	0.197598803191122	6.63233978235066	0.000368321276330312	0.00194897299948781	0.000260442472148448	759.41468548985	0.278943872537002	0.843986644470232	0.133505055720585	759.25803043885	0.279446907381577	1.47869404315551	0.197598803191122	28
[PNNLMET0041] IS L-alanine d7 [7.729]	8	759.047575081938	0.293603281945444	1.55360253628005	0.207608871642249	6.63206236008132	0.00038707712161632	0.00204821960399897	0.00027370485753707	759.190995232355	0.292372378014906	0.885744041819377	0.140080249677679	759.047575081938	0.293603281945444	1.55360253628005	0.207608871642249	28
[PNNLMET0041] IS L-alanine d7 [7.729]	9	760.154624151947	0.480836324209043	2.54434667036711	0.340002625489028	6.63351630960213	0.000628663659979561	0.00332657540521918	0.000444532337057102	759.802422381324	0.28165542585022	0.916069944876939	0.150080746789265	760.154624151947	0.480836324209043	2.54434667036711	0.340002625489028	28
[PNNLMET0041] IS L-alanine d7 [7.729]	10	759.16018958538	0.291379630333699	1.5418360779458	0.206036512508588	6.6322107417207	0.000384438994573771	0.00203425994783582	0.000271839420015652	759.43334277444	0.249053964380625	0.776675896634513	0.128041847198967	759.16018958538	0.291379630333699	1.5418360779458	0.206036512508588	28
[PNNLMET0041] IS L-alanine d7 [7.729]	11	758.346856143995	0.344536155518611	1.82311397034504	0.243623851931153	6.63113798000509	0.000454923508401176	0.00240722893757303	0.000321679497711647	758.476308974629	0.317017435337683	0.973152960128359	0.154057359287124	758.346856143995	0.344536155518611	1.82311397034504	0.243623851931153	28
[PNNLMET0041] IS L-alanine d7 [7.729]	12	759.4233455346	0.265241845576083	1.40352792136423	0.187554307661283	6.63255767923251	0.000349626871654061	0.00185005150812429	0.000247223531831625	759.596961342726	0.249198524404919	0.762725870366158	0.122229749567721	759.4233455346	0.265241845576083	1.40352792136423	0.187554307661283	28
[PNNLMET0041] IS L-alanine d7 [7.729]	13	757.911349300511	0.48174719919747	2.5491665677568	0.340646711370158	6.63056075442472	0.000636862392836053	0.00336995902162744	0.000450329716657064	758.290612883595	0.455270913953467	1.38895595500601	0.222943540966637	757.911349300511	0.48174719919747	2.5491665677568	0.340646711370158	28
[PNNLMET0041] IS L-alanine d7 [7.729]	14	758.765745920691	0.310963260112952	1.64546290627353	0.219884229925745	6.63169074263777	0.00040989919863745	0.00216898268439872	0.000289842502959473	758.817168706992	0.350783685411498	1.02362881613957	0.153492249129067	758.765745920691	0.310963260112952	1.64546290627353	0.219884229925745	28
[PNNLMET0041] IS L-alanine d7 [7.729]	15	758.638244974585	0.444392400787929	2.35150355402361	0.314232880104915	6.63152022518019	0.000587068798131212	0.00310647608468154	0.000415120328181617	759.041238039988	0.386718241505442	1.20368388373309	0.19891270403782	758.638244974585	0.444392400787929	2.35150355402361	0.314232880104915	28
[PNNLMET0041] IS L-alanine d7 [7.729]	16	759.906476356109	0.506493296375597	2.68011060586232	0.358144844492712	6.63318919497787	0.000662807591080116	0.00350724810616756	0.000468675742274671	759.679020745804	0.29491066010481	0.974954438716723	0.166041726827489	759.906476356109	0.506493296375597	2.68011060586232	0.358144844492712	28
[PNNLMET0041] IS L-alanine d7 [7.729]	17	758.946584849745	0.38502699636191	2.03737136083957	0.272255200067395	6.63192778732873	0.000508236706247361	0.00268933586377021	0.000359377621435424	759.230444113546	0.346233590651062	1.06815569291221	0.173122045989522	758.946584849745	0.38502699636191	2.03737136083957	0.272255200067395	28
[PNNLMET0041] IS L-alanine d7 [7.729]	18	759.040124975313	0.356902631695316	1.88855121146057	0.252368271095083	6.63205153734485	0.000471224271461697	0.00249348446805048	0.000333205877810256	759.336523103375	0.305327202418239	0.948369578363382	0.154126479348607	759.040124975313	0.356902631695316	1.88855121146057	0.252368271095083	28
[PNNLMET0041] IS L-alanine d7 [7.729]	19	759.282100587215	0.296298603014341	1.5678648347836	0.209514751447541	6.63237124787908	0.000390581469027228	0.00206676286751265	0.000276182805354957					759.282100587215	0.296298603014341	1.5678648347836	0.209514751447541	28
[PNNLMET0041] IS L-alanine d7 [7.729]	20	758.319378871575	0.415700076300572	2.19967804376378	0.2939443428919	6.63110042511812	0.000549049419451467	0.00290529644270594	0.000388236567700669	758.521724424084	0.403089915199908	1.21764690575923	0.189366674338751	758.319378871575	0.415700076300572	2.19967804376378	0.2939443428919	28
[PNNLMET0041] IS L-alanine d7 [7.729]	21	758.604537317322	0.437726640651938	2.31623166678553	0.309519475910993	6.63147593655762	0.000578184835890302	0.00305946657518886	0.000408838418237264	758.946648744097	0.401723842101768	1.23198316782112	0.197600400525712	758.604537317322	0.437726640651938	2.31623166678553	0.309519475910993	28
[PNNLMET0041] IS L-alanine d7 [7.729]	22	758.981992913445	0.280493513524616	1.48423216230573	0.198338865492097	6.63197613850646	0.000369819981795526	0.00195690340338679	0.000261502216945902	759.117038943866	0.273580124983706	0.833842936420573	0.132840055944375	758.981992913445	0.280493513524616	1.48423216230573	0.198338865492097	28
[PNNLMET0041] IS L-alanine d7 [7.729]	23	758.998016662936	0.280438849252737	1.48394290616775	0.198300212014762	6.63199725167196	0.000369681835215217	0.00195617240039485	0.000261404532562168	759.129541412151	0.29672504747168	0.882631121314754	0.136708460139004	758.998016662936	0.280438849252737	1.48394290616775	0.198300212014762	28
[PNNLMET0041] IS L-alanine d7 [7.729]	24	759.351251840811	0.228215258505186	1.20760163879008	0.161372556859258	6.63246318738166	0.000300686700331601	0.00159108446324404	0.000212617604817083	759.431071099203	0.231229645966782	0.695960207459251	0.108379825469305	759.351251840811	0.228215258505186	1.20760163879008	0.161372556859258	28
[PNNLMET0041] IS L-alanine d7 [7.729]	25	758.669526921837	0.494893103986832	2.61872815741997	0.349942269791548	6.63156029847622	0.00065403784584126	0.00346084297624075	0.000462474595946996	759.138379573315	0.438808818002255	1.35257353997657	0.221122238677061	758.669526921837	0.494893103986832	2.61872815741997	0.349942269791548	28
[PNNLMET0041] IS L-alanine d7 [7.729]	26	758.997142398034	0.26502665398922	1.40238923451808	0.187402144230958	6.63199630447043	0.00034933160867677	0.00184848912330573	0.000247014749378149	759.100189617178	0.283428011159256	0.840505578102117	0.129162910630837	758.997142398034	0.26502665398922	1.40238923451808	0.187402144230958	28
[PNNLMET0041] IS L-alanine d7 [7.729]	27	758.731484327632	0.425042405798827	2.24911300480059	0.300550367432195	6.63164353178826	0.000561527341808283	0.00297132340157576	0.000397059791214293	759.122151453293	0.365868396609611	1.13921759654219	0.187872252026917	758.731484327632	0.425042405798827	2.24911300480059	0.300550367432195	28
[PNNLMET0041] IS L-alanine d7 [7.729]	28	760.082385744338	0.511844568635054	2.70842687705497	0.36192876539535	6.63342052533405	0.000669882051798046	0.00354468263360664	0.000473678141421557	759.835886328086	0.334115874919126	1.07856377679419	0.177683526915416	760.082385744338	0.511844568635054	2.70842687705497	0.36192876539535	28
[PNNLMET0041] IS L-alanine d7 [7.729]	29	759.380239855562	0.252931897043753	1.33838979642713	0.178849859578015	6.63250107235568	0.00033327126411285	0.00176350576793345	0.000235658370828809	759.49012671667	0.250746180319249	0.761510783710573	0.120501494732144	759.380239855562	0.252931897043753	1.33838979642713	0.178849859578015	28
[PNNLMET0041] IS L-alanine d7 [7.729]	30	759.361665018677	0.243251011901052	1.28716336730999	0.172004440045724	6.63247672797515	0.000320556393975054	0.00169622499925928	0.000226667599932468	759.496380144902	0.237796255437628	0.722920920715382	0.114661567916118	759.361665018677	0.243251011901052	1.28716336730999	0.172004440045724	28
[PNNLMET0041] IS L-alanine d7 [7.729]	31	758.380820528727	0.379369282696131	2.00743355414184	0.26825459236831	6.63118214911426	0.000501180413972314	0.00265199747469429	0.000354388069317705	758.591493756415	0.353879589874405	1.07372436184403	0.167226140785281	758.380820528727	0.379369282696131	2.00743355414184	0.26825459236831	28
[PNNLMET0041] IS L-alanine d7 [7.729]	32	758.312462943022	0.419013503980885	2.21721105502239	0.29628729007362	6.63109123746222	0.000553429422024696	0.00292847323780712	0.000391333697221814	758.536663796854	0.408960015710479	1.23425802815674	0.192514352280357	758.312462943022	0.419013503980885	2.21721105502239	0.29628729007362	28
[PNNLMET0041] IS L-alanine d7 [7.729]	33	759.213578524857	0.394834253698155	2.08926648875021	0.279189978234695	6.63227933149952	0.000521551941119698	0.00275979346401145	0.000368792914306746	759.578152370052	0.316862579437049	0.993948738336137	0.163078912228769	759.213578524857	0.394834253698155	2.08926648875021	0.279189978234695	28
[PNNLMET0041] IS L-alanine d7 [7.729]	34	758.456888219964	0.528923460400472	2.79879987761474	0.374005365577828	6.63127913007438	0.000698933577981798	0.00369840886058481	0.000494220672589906	758.91590248255	0.49173326757682	1.50618558106122	0.244691513048182	758.456888219964	0.528923460400472	2.79879987761474	0.374005365577828	28
[PNNLMET0041] IS L-alanine d7 [7.729]	35	758.633918020954	0.408217181270048	2.16008228508864	0.288653137072909	6.63151527690214	0.000538995883697134	0.00285209813190022	0.000381127644393879	758.823378157472	0.392756052981573	1.18517880110525	0.183733274943144	758.633918020954	0.408217181270048	2.16008228508864	0.288653137072909	28
[PNNLMET0041] IS L-alanine d7 [7.729]	36	758.848388041433	0.351922921299346	1.86220106084285	0.248847084105747	6.63179898706816	0.000464580435642887	0.00245832859339425	0.000328507976449686	759.051967052811	0.324506987103111	0.989188842331763	0.155452799375238	758.848388041433	0.351922921299346	1.86220106084285	0.248847084105747	28
[PNNLMET0041] IS L-alanine d7 [7.729]	37	758.655570683507	0.410165431648596	2.17039145707529	0.290030758127029	6.63154377627922	0.000541871989644252	0.00286731705406092	0.000383161358412497	758.981914653098	0.358246343598608	1.10772095895441	0.177839754741874	758.655570683507	0.410165431648596	2.17039145707529	0.290030758127029	28
[PNNLMET0041] IS L-alanine d7 [7.729]	38	759.045579439593	0.314530713632687	1.66434009592753	0.222406800501117	6.63205942096503	0.000414722929624766	0.00219450746956655	0.000293253395851224	759.237105919915	0.313710798428519	0.949496703936068	0.151172517166687	759.045579439593	0.314530713632687	1.66434009592753	0.222406800501117	28
[PNNLMET0041] IS L-alanine d7 [7.729]	39	758.539737706161	0.348675954820761	1.84501972920745	0.246551132090455	6.6313922282337	0.000459774932291304	0.0024329002598087	0.000325109972442767	758.622469837126	0.368651704360988	1.09877822418133	0.169761407636991	758.539737706161	0.348675954820761	1.84501972920745	0.246551132090455	28
[PNNLMET0041] IS L-alanine d7 [7.729]	40	758.882393708056	0.473548702495422	2.5057842009604	0.334849498756604	6.63184134566894	0.000625666058082698	0.00331071358692183	0.000442412712428532	759.309688885293	0.402090347106395	1.2546550367296	0.205420217027741	758.882393708056	0.473548702495422	2.5057842009604	0.334849498756604	28
[PNNLMET0041] IS L-alanine d7 [7.729]	41	758.693511648221	0.347375515728603	1.83813845234138	0.24563158278987	6.6315949475329	0.000458789006177431	0.00242768322919192	0.000324412817401899	758.987737680681	0.306262444558079	0.942642458406146	0.151685803725408	758.693511648221	0.347375515728603	1.83813845234138	0.24563158278987	28
[PNNLMET0041] IS L-alanine d7 [7.729]	42	759.276377246322	0.295798756974421	1.5652198981527	0.209161306923164	6.63236371717857	0.000389925920706405	0.00206329403185408	0.000275719262691907	759.474983365154	0.294043026976087	0.888530640646886	0.141420124747007	759.276377246322	0.295798756974421	1.5652198981527	0.209161306923164	28
[PNNLMET0041] IS L-alanine d7 [7.729]	43	759.091155915871	0.382808772804512	2.02563362506913	0.270686679147771	6.63211829775524	0.000505574698710918	0.00267524984391099	0.000357495297854836	759.344609299726	0.323944688246045	1.00292355304478	0.159904127436297	759.091155915871	0.382808772804512	2.02563362506913	0.270686679147771	28
[PNNLMET0041] IS L-alanine d7 [7.729]	44	759.411239688155	0.544903682991195	2.88335926735576	0.385305089336599	6.6325362915157	0.00071372310300127	0.0037766676710054	0.000504678446021703	759.165104909926	0.354120954753365	1.14559054758508	0.189075564663444	759.411239688155	0.544903682991195	2.88335926735576	0.385305089336599	28
[PNNLMET0041] IS L-alanine d7 [7.729]	45	758.485528226501	0.488676251600138	2.58583166671439	0.345546291311281	6.63131788400613	0.000646257302720382	0.00341967221191503	0.000456972921144909	759.011615949717	0.37910122861905	1.21161173016168	0.206452704824126	758.485528226501	0.488676251600138	2.58583166671439	0.345546291311281	28
[PNNLMET0041] IS L-alanine d7 [7.729]	46	759.460115635732	0.233923766673849	1.23780822473301	0.165409081695779	6.6326064771773	0.000308238372799912	0.00163104415791157	0.000217957443628725	759.579872942126	0.223370280315182	0.682355811924418	0.108410638203195	759.460115635732	0.233923766673849	1.23780822473301	0.165409081695779	28
[PNNLMET0041] IS L-alanine d7 [7.729]	47	758.896613300501	0.443150489020837	2.34493197465159	0.313354715872768	6.63186076129703	0.000585651042704134	0.00309897402812162	0.000414117823705066	759.313539841587	0.354792370700978	1.11839541262404	0.183873531932005	758.896613300501	0.443150489020837	2.34493197465159	0.313354715872768	28
[PNNLMET0041] IS L-alanine d7 [7.729]	48	758.686153066546	0.491796101057299	2.60234035829761	0.347752358018721	6.6315822880452	0.00064992327721332	0.00343907072555708	0.000459565156568523	759.122849508254	0.425987678480923	1.32399723354297	0.216909101783555	758.686153066546	0.491796101057299	2.60234035829761	0.347752358018721	28
[PNNLMET0041] IS L-alanine d7 [7.729]	49	759.033719207318	0.449024930439296	2.37601659682091	0.317508573235444	6.63204128345246	0.000593326003819156	0.0031395861049865	0.000419544840754841	759.452841230518	0.353617572911266	1.12128349691868	0.18645842232851	759.033719207318	0.449024930439296	2.37601659682091	0.317508573235444	28
[PNNLMET0041] IS L-alanine d7 [7.729]	50	758.979723008412	0.308010446695608	1.62983808633299	0.217796275534762	6.63197275432416	0.000406037386956222	0.00214854789776133	0.000287111789732011	759.093372152221	0.31445074765892	0.945499140394482	0.14753755658938	758.979723008412	0.308010446695608	1.62983808633299	0.217796275534762	28
[PNNLMET0041] IS L-alanine d7 [7.729]	51	759.17051914835	0.338346219765001	1.790359909074	0.239246906384666	6.63222363098719	0.000446072104920995	0.00236039171284813	0.000315420610287793	759.331027446593	0.336659961909323	1.01707191961051	0.159831772149566	759.17051914835	0.338346219765001	1.790359909074	0.239246906384666	28
[PNNLMET0041] IS L-alanine d7 [7.729]	52	759.11281099941	0.385471393703495	2.03972289053784	0.272569436441171	6.63214677484521	0.000509127832610556	0.0026940512612577	0.000360007742929733	759.418197279916	0.331176409319462	1.01929460700476	0.162734493593135	759.11281099941	0.385471393703495	2.03972289053784	0.272569436441171	28
[PNNLMET0041] IS L-alanine d7 [7.729]	53	759.034394394684	0.646580162543596	3.42138062551615	0.457201217515277	6.63203697789996	0.000849015426205989	0.00449256735399711	0.000600344565202242	758.914172188688	0.500248802344918	1.58232040425058	0.257325458775203	759.034394394684	0.646580162543596	3.42138062551615	0.457201217515277	28
[PNNLMET0041] IS L-alanine d7 [7.729]	54	758.7797855142	0.317388728984262	1.67946329165447	0.224427722536951	6.63170914752322	0.000418365242082264	0.00221378077548601	0.000295828899689121	758.800287851887	0.349822392296455	1.02758244003204	0.154887635827225	758.7797855142	0.317388728984262	1.67946329165447	0.224427722536951	28
[PNNLMET0041] IS L-alanine d7 [7.729]	55	759.435709314108	0.220365335376244	1.16606374996977	0.15582182298299	6.6325744901399	0.000290324176343762	0.00153625114039051	0.000205290193835073	759.549560789586	0.223765822596221	0.672825941781557	0.105617008691967	759.435709314108	0.220365335376244	1.16606374996977	0.15582182298299	28
[PNNLMET0041] IS L-alanine d7 [7.729]	56	758.784084630853	0.3223293645643	1.70560667778122	0.227921279458967	6.63171473453273	0.000425122349492756	0.00224953602706663	0.000300606896160285	758.971823491353	0.333573097384806	0.997234141369226	0.156398240345082	758.784084630853	0.3223293645643	1.70560667778122	0.227921279458967	28
[PNNLMET0041] IS L-alanine d7 [7.729]	57	759.62711929091	0.521082704949437	2.75731049958611	0.368461114228776	6.63282114314485	0.000682021024480572	0.00360891603938617	0.000482261691322008	759.332513005493	0.334163959162466	1.07691966338326	0.175981704945345	759.62711929091	0.521082704949437	2.75731049958611	0.368461114228776	28
[PNNLMET0041] IS L-alanine d7 [7.729]	58	758.718975704034	0.273098245683019	1.44510008313058	0.193109621452613	6.63162963841335	0.000360031439905414	0.00190510730830844	0.000254580672597475	758.776291762242	0.290167915020641	0.864142649672612	0.133057064659514	758.718975704034	0.273098245683019	1.44510008313058	0.193109621452613	28
