Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-tyrosine [major]	18	1632.63969048008	0.277923077247215	1.4441306711642	0.196521292569738	7.39795303470464	0.00017023684174754	0.000884576577680406	0.000120375625207467	1632.66280334168	0.305933925639344	0.883534696883747	0.135943662801973	1632.63969048008	0.277923077247215	1.4441306711642	0.196521292569738	27
L-tyrosine [major]	19	1632.68772287619	0.259499717165432	1.34840008404085	0.183494009723668	7.39798250454359	0.000158940652580208	0.000825879856971219	0.00011238801324568	1632.68598923231	0.283560907631683	0.820301168288333	0.126376986136086	1632.68772287619	0.259499717165432	1.34840008404085	0.183494009723668	27
L-tyrosine [major]	20	1632.50012704533	0.263476810977785	1.36906566968923	0.186306239727798	7.39786758739787	0.000161368528442953	0.000838495470017457	0.000114104780732107	1632.41594414869	0.282401196828735	0.821346099291827	0.128064633283692	1632.50012704533	0.263476810977785	1.36906566968923	0.186306239727798	27
L-tyrosine [major]	21	1632.70973980186	0.253180565874518	1.31556481075111	0.179025694994519	7.39799600597954	0.000155057315184686	0.000805701443955292	0.000109642079039671	1632.66314713452	0.281824568884392	0.811586057704058	0.124853241090169	1632.70973980186	0.253180565874518	1.31556481075111	0.179025694994519	27
L-tyrosine [major]	22	1632.32861387778	0.248083496870259	1.28907966329593	0.175421522937432	7.39776255997528	0.000151979363122033	0.00078970793588796	0.000107465638264002	1632.3048535104	0.278573716752279	0.799293896692572	0.122155780708651	1632.32861387778	0.248083496870259	1.28907966329593	0.175421522937432	27
L-tyrosine [major]	23	1633.01458914335	0.256620998302686	1.3334418220479	0.181458448094691	7.39818269349269	0.000157149410113269	0.000816572288086981	0.000111121413550558	1633.03044641742	0.276590019779447	0.804996542363242	0.125172159024414	1633.01458914335	0.256620998302686	1.3334418220479	0.181458448094691	27
L-tyrosine [major]	24	1632.86176826682	0.25653956937341	1.33301870491976	0.181400869146615	7.39808910717316	0.000157123151734511	0.000816435845548579	0.000111102846072875	1632.90574952992	0.27910101376002	0.808381027720144	0.124952014035358	1632.86176826682	0.25653956937341	1.33301870491976	0.181400869146615	27
L-tyrosine [major]	25	1632.68123691818	0.274672266508876	1.42723896307042	0.194222622252305	7.3979784909137	0.000168237046251034	0.000874185335466318	0.000118961556250901	1632.69568415988	0.2993930297058	0.867664349676222	0.134113413451272	1632.68123691818	0.274672266508876	1.42723896307042	0.194222622252305	27
L-tyrosine [major]	26	1632.77601758656	0.261194005034117	1.35720386205448	0.184692052164897	7.39803657802154	0.000159966712899176	0.000831211422783469	0.000113113547455129	1632.77572436617	0.293809352425096	0.842366124537789	0.128404565759866	1632.77601758656	0.261194005034117	1.35720386205448	0.184692052164897	27
L-tyrosine [major]	27	1632.53190933855	0.26058307558205	1.35402937950201	0.184260059806514	7.39788706332742	0.00015961150230901	0.00082936569441481	0.000112862375638074	1632.49046828915	0.291345616748432	0.837478182799007	0.128506563913179	1632.53190933855	0.26058307558205	1.35402937950201	0.184260059806514	27
L-tyrosine [major]	28	1632.88609347062	0.239580039364331	1.24489440197512	0.169408670471459	7.39810404695453	0.000146736160030325	0.000762463453440241	0.000103758133802717	1632.94223366009	0.268960368413487	0.771333258832909	0.117991226999908	1632.88609347062	0.239580039364331	1.24489440197512	0.169408670471459	27
L-tyrosine [major]	29	1632.96033443625	0.215949743651734	1.12210778365883	0.152699528131637	7.39814956652586	0.000132268625376344	0.000687287938197366	9.35280419418359e-05	1633.02912497403	0.231295695016476	0.671097375791284	0.103851300737213	1632.96033443625	0.215949743651734	1.12210778365883	0.152699528131637	27
L-tyrosine [major]	30	1632.99593783018	0.253559597561289	1.31753431716861	0.179293710870519	7.39817127986402	0.000155298914484654	0.000806956830743146	0.000109812915543009					1632.99593783018	0.253559597561289	1.31753431716861	0.179293710870519	27
L-tyrosine [major]	31	1632.48421196101	0.267472243181679	1.38982654441526	0.189131436932943	7.39785782767545	0.000163824583509327	0.000851257506500894	0.000115841473924507	1632.42768901736	0.28026628915049	0.822222515274625	0.129300597767061	1632.48421196101	0.267472243181679	1.38982654441526	0.189131436932943	27
L-tyrosine [major]	32	1632.49711784073	0.278148226884593	1.44530058299793	0.19668049740511	7.39786570373388	0.000170389055975612	0.000885367506010373	0.00012048325692033	1632.51120772611	0.30602725704114	0.884745728610463	0.136373755736369	1632.49711784073	0.278148226884593	1.44530058299793	0.19668049740511	27
L-tyrosine [major]	33	1632.76353678391	0.253674490221964	1.31813131694573	0.179374952249991	7.39802895366171	0.00015536771556335	0.000807314331634897	0.000109861565252308	1632.76996580592	0.279522078845718	0.806316494236248	0.123770360856506	1632.76353678391	0.253674490221964	1.31813131694573	0.179374952249991	27
L-tyrosine [major]	34	1632.48266840981	0.271006988051808	1.40819361753583	0.191630879000375	7.39785687255878	0.000165973746932892	0.000862424887231045	0.000117361161955188	1632.356759597	0.285863178986534	0.835922507613808	0.132458449663213	1632.48266840981	0.271006988051808	1.40819361753583	0.191630879000375	27
L-tyrosine [major]	35	1632.90215812018	0.250282496511574	1.30050600060968	0.176976450495632	7.39811385859967	0.000153274418736961	0.00079643724225901	0.000108381380871331	1632.89934312262	0.267627916490227	0.77938926490104	0.121052308745665	1632.90215812018	0.250282496511574	1.30050600060968	0.176976450495632	27
L-tyrosine [major]	36	1632.86252008644	0.283564192549787	1.47344276611043	0.200510163453643	7.39808949368255	0.000173677724448392	0.000902455928662685	0.000122808696698506	1632.91295738275	0.313425304761209	0.90338237449872	0.138813213329491	1632.86252008644	0.283564192549787	1.47344276611043	0.200510163453643	27
L-tyrosine [major]	37	1632.75766730767	0.244064827161571	1.26819804295307	0.172579894335069	7.39802538307651	0.000149477969646853	0.000776710314121762	0.000105696885975286	1632.72984671135	0.26878445704758	0.775715371300768	0.119405099970289	1632.75766730767	0.244064827161571	1.26819804295307	0.172579894335069	27
L-tyrosine [major]	38	1632.92449076702	0.293859228130373	1.52693734018434	0.207789852925232	7.39812741504278	0.000179983325760942	0.000935220794199515	0.000127267430146069	1632.99395319611	0.317120988827538	0.921605796069159	0.143289178945465	1632.92449076702	0.293859228130373	1.52693734018434	0.207789852925232	27
L-tyrosine [major]	39	1632.57455014436	0.253750004045142	1.31852369828098	0.179428348586434	7.39791320022399	0.000155426395737026	0.000807619242761506	0.000109903058401035	1632.55447892907	0.286218731866719	0.819687404997433	0.124846420708227	1632.57455014436	0.253750004045142	1.31852369828098	0.179428348586434	27
L-tyrosine [major]	40	1633.12676720719	0.214224840753091	1.11314492528312	0.151479837595119	7.39825148600421	0.000131208547141327	0.000681779610108222	9.27784534332668e-05	1633.23249662904	0.222516129687042	0.650151474656655	0.10210218495945	1633.12676720719	0.214224840753091	1.11314492528312	0.151479837595119	27
L-tyrosine [major]	41	1632.4573953276	0.25704512048119	1.33564562553325	0.181758347763162	7.3978414282866	0.000157460717677808	0.000818189889642665	0.000111341541240478					1632.4573953276	0.25704512048119	1.33564562553325	0.181758347763162	27
L-tyrosine [major]	42	1632.80104349511	0.262554895912111	1.3642752584872	0.185654347333182	7.39805190142114	0.000160831944652183	0.000835707298853058	0.000113725358694978	1632.90637092402	0.285094817063177	0.82514297571532	0.128293691798706	1632.80104349511	0.262554895912111	1.3642752584872	0.185654347333182	27
L-tyrosine [major]	43	1632.88597407548	0.24095863577873	1.25205779907373	0.1703834853446	7.39810397050488	0.000147571452307621	0.000766803759430581	0.000104348774636266	1632.89516511453	0.256057232566421	0.746304509960993	0.115931755949184	1632.88597407548	0.24095863577873	1.25205779907373	0.1703834853446	27
L-tyrosine [major]	44	1632.72977373066	0.236089810615202	1.22675864140453	0.166940706055057	7.39800831853941	0.000144615694216495	0.000751445189864444	0.000102258738046484	1632.78103490755	0.258745312891241	0.747357230474588	0.115046503539154	1632.72977373066	0.236089810615202	1.22675864140453	0.166940706055057	27
L-tyrosine [major]	45	1632.68878452147	0.243776549331834	1.26670010740967	0.172376051126797	7.39798319491573	0.000149290628962824	0.000775736863372574	0.000105564416107217	1632.62186296702	0.26569432270124	0.769129097058702	0.119101325050874	1632.68878452147	0.243776549331834	1.26670010740967	0.172376051126797	27
L-tyrosine [major]	46	1632.85647020196	0.260141388108166	1.35173430406451	0.183947739598566	7.39808585312102	0.000159319531726705	0.000827848570766202	0.000112655921259418	1632.86690163205	0.284440352983065	0.822004294793757	0.126404394380913	1632.85647020196	0.260141388108166	1.35173430406451	0.183947739598566	27
L-tyrosine [major]	47	1632.52383675288	0.236963919466583	1.23130064423035	0.167558794351364	7.39788217804955	0.0001451296866287	0.000754115972782375	0.000102622185566633	1632.43046144902	0.266350371571199	0.76215479373401	0.117030317683203	1632.52383675288	0.236963919466583	1.23130064423035	0.167558794351364	27
L-tyrosine [major]	48	1632.53728969599	0.252134513119461	1.31012936119364	0.178286023997939	7.39789038091041	0.000154460418245001	0.000802599876476041	0.00010922000916595	1632.59217310895	0.277100077887109	0.800181218947343	0.123314884332571	1632.53728969599	0.252134513119461	1.31012936119364	0.178286023997939	27
L-tyrosine [major]	49	1632.58446872571	0.251224073975924	1.30539858063223	0.177642246305687	7.39791928215086	0.000153857456077453	0.000799466793148336	0.000108793650528478	1632.49824615463	0.27837575944186	0.800488999049069	0.123286848512014	1632.58446872571	0.251224073975924	1.30539858063223	0.177642246305687	27
L-tyrosine [major]	50	1632.68626822055	0.249224862641344	1.29501037381255	0.17622859041398	7.39798164003152	0.000152656834005903	0.0007932281778625	0.000107944682520044	1632.71490869527	0.269506389432655	0.783196395772225	0.121552591434649	1632.68626822055	0.249224862641344	1.29501037381255	0.17622859041398	27
L-tyrosine [major]	51	1632.60971166811	0.281572332929008	1.46309275991622	0.199101706008618	7.39793466212679	0.000172436767558998	0.000896007727515388	0.000121931207666856	1632.53294549017	0.305762857065584	0.885825689074904	0.136962782165373	1632.60971166811	0.281572332929008	1.46309275991622	0.199101706008618	27
L-tyrosine [major]	52	1633.0079281974	0.269188564821134	1.39874481326026	0.190345059602898	7.39817858109503	0.000164848293521602	0.000856576859761327	0.000116565346216155	1633.03591385067	0.303864998316003	0.870335421050288	0.132662993007895	1633.0079281974	0.269188564821134	1.39874481326026	0.190345059602898	27
L-tyrosine [major]	53	1633.11276310767	0.238881708894869	1.24126577041437	0.168914876260993	7.39824285444216	0.000146284286724859	0.000760115450869286	0.000103438611124185	1633.16834043234	0.254709717420258	0.743547315103407	0.116640529446588	1633.11276310767	0.238881708894869	1.24126577041437	0.168914876260993	27
L-tyrosine [major]	54	1632.70278050375	0.245753194399199	1.27697105646529	0.17377375025793	7.39799176229679	0.000150514405221339	0.000782095791343107	0.000106429756598268	1632.68497826669	0.260914944137187	0.762228308012319	0.118985067527934	1632.70278050375	0.245753194399199	1.27697105646529	0.17377375025793	27
L-tyrosine [major]	55	1632.84581517975	0.278093078622662	1.44501402422309	0.196641501695128	7.3980792787348	0.000170330333422574	0.000885062374674136	0.000120441733804868	1632.91269820812	0.310526080397871	0.891428291355511	0.136606287527875	1632.84581517975	0.278093078622662	1.44501402422309	0.196641501695128	27
L-tyrosine [major]	56	1632.52013761621	0.264603183089003	1.37491847086381	0.18710270508578	7.39787984188372	0.000162076330456282	0.000842173317163812	0.000114605272335469	1632.4912325499	0.29130158850744	0.842278569562935	0.130037784830365	1632.52013761621	0.264603183089003	1.37491847086381	0.18710270508578	27
L-tyrosine [major]	57	1632.30326097288	0.224222016715572	1.16509177538079	0.158548908510905	7.39774708523459	0.000137351802436034	0.000713700900991121	9.71223909107147e-05	1632.23994186694	0.245044677231138	0.710292444193692	0.110566340818414	1632.30326097288	0.224222016715572	1.16509177538079	0.158548908510905	27
L-tyrosine [major]	58	1632.62335526739	0.246021685045872	1.27836617478948	0.173963601814877	7.39794311393188	0.000150688873676637	0.000783002356029791	0.000106553124426113	1632.61049069639	0.269055269034868	0.7789837618926	0.120267202923391	1632.62335526739	0.246021685045872	1.27836617478948	0.173963601814877	27
L-tyrosine [major]	59	1632.83381183839	0.28067853699843	1.45844846002614	0.198469696845109	7.39807192018238	0.000171923182871453	0.000893339063196935	0.000121568048451579	1632.92543994389	0.306132439991964	0.885223174333042	0.137206503529513	1632.83381183839	0.28067853699843	1.45844846002614	0.198469696845109	27
L-tyrosine [major]	60	1632.26699182109	0.251489929133643	1.3067800045541	0.177830234290523	7.3977247996225	0.000154065591444602	0.000800548296240598	0.000108940824457994	1632.23114190785	0.265564705498253	0.778195574298704	0.122282550365383	1632.26699182109	0.251489929133643	1.3067800045541	0.177830234290523	27
L-tyrosine [major]	61	1633.27000976221	0.24459384383438	1.27094689421914	0.172953965611774	7.39833912220858	0.000149820175533983	0.000778488468071238	0.000105938862078638	1633.44180603589	0.222111836006304	0.674936653949535	0.112065438668482	1633.27000976221	0.24459384383438	1.27094689421914	0.172953965611774	27
L-tyrosine [major]	62	1632.79214293997	0.259969814780016	1.35084278289977	0.18382641893476	7.39804645724426	0.000159215797337935	0.000827309551070681	0.000112582569969677	1632.78159256858	0.282301419227807	0.81856533708782	0.126524887167168	1632.79214293997	0.259969814780016	1.35084278289977	0.18382641893476	27
L-tyrosine [major]	63	1632.41446657266	0.271519127735257	1.41085477339275	0.191993016443456	7.39781509231457	0.000166276895101617	0.000864000091322406	0.000117575520080998					1632.41446657266	0.271519127735257	1.41085477339275	0.191993016443456	27
L-tyrosine [major]	64	1632.67848573329	0.3087108329928	1.60410854277132	0.218291523434957	7.39797670527996	0.000189082897699899	0.000982503556975719	0.000133701799170001	1632.67599613763	0.334818714913976	0.973226922925645	0.151141716415945	1632.67848573329	0.3087108329928	1.60410854277132	0.218291523434957	27
L-tyrosine [major]	65	1632.74220022608	0.257351664620539	1.3372384756056	0.181975107202829	7.39801587629385	0.000157622029131745	0.000819028088544854	0.000111455605663441	1632.7401857279	0.291683040730172	0.833626276669588	0.126531049711541	1632.74220022608	0.257351664620539	1.3372384756056	0.181975107202829	27
L-tyrosine [major]	66	1632.46841824824	0.239800329784908	1.2460390645777	0.169564439321679	7.39784822402784	0.000146893118397861	0.00076327903304198	0.000103869120128766	1632.44281611451	0.255462476585082	0.746099500060075	0.116750692171249	1632.46841824824	0.239800329784908	1.2460390645777	0.169564439321679	27
L-tyrosine [major]	67	1632.67687757101	0.252945250144768	1.31434207435187	0.178859301646293	7.39797587893295	0.000154922209249942	0.000804999412925151	0.000109546544717035	1632.65967352146	0.279355324304573	0.804839503577231	0.123347303192559	1632.67687757101	0.252945250144768	1.31434207435187	0.178859301646293	27
L-tyrosine [major]	68	1632.61904517549	0.28902086349482	1.50179646006137	0.204368612481578	7.39794035747078	0.000177012529164867	0.000919784082269449	0.000125166759727459	1632.56348394841	0.3152951140307	0.913049700414744	0.141272306979382	1632.61904517549	0.28902086349482	1.50179646006137	0.204368612481578	27
L-tyrosine [major]	69	1632.35970310654	0.246283347280408	1.27972581164339	0.174148624955298	7.3977816102566	0.00015087200233532	0.000783953920453273	0.000106682615942497	1632.33164288901	0.263816998568543	0.769941869527455	0.120417328635825	1632.35970310654	0.246283347280408	1.27972581164339	0.174148624955298	27
L-tyrosine [major]	70	1633.22530770978	0.249180434770487	1.29477951982376	0.176197175165224	7.39831174078612	0.000152596714074465	0.000792915785535101	0.000107902171308839	1633.32902339349	0.266716746366542	0.775934297577022	0.121736654979028	1633.22530770978	0.249180434770487	1.29477951982376	0.176197175165224	27
L-tyrosine [major]	71	1633.07486927602	0.239781184674727	1.24593958366705	0.169550901684443	7.39821964848958	0.000146858101847925	0.000763097081711194	0.000103844359688853	1633.18668847145	0.255541765022006	0.744415636531357	0.117114635056886	1633.07486927602	0.239781184674727	1.24593958366705	0.169550901684443	27
L-tyrosine [major]	72	1632.44922354191	0.251971695438423	1.30928333570586	0.178170894511581	7.39783643554831	0.000154348702446235	0.000802019384157629	0.000109141014167077	1632.42496895271	0.271510455787219	0.790521424144074	0.123141322112053	1632.44922354191	0.251971695438423	1.30928333570586	0.178170894511581	27
L-tyrosine [major]	73	1632.57251700465	0.236444891821109	1.22860369747286	0.167191786383626	7.39791199783382	0.000144825447474297	0.000752535099763143	0.000102407055997452					1632.57251700465	0.236444891821109	1.22860369747286	0.167191786383626	27
L-tyrosine [major]	74	1632.79129783873	0.255353616423919	1.32685631262804	0.180562273773861	7.39804595171199	0.000156387655192656	0.000812614093410729	0.000110582771480591	1632.77466904005	0.291488271920282	0.832011720646884	0.12623940862802	1632.79129783873	0.255353616423919	1.32685631262804	0.180562273773861	27
L-tyrosine [major]	75	1632.84646603177	0.226269018823936	1.17572831034545	0.159996357582831	7.3980798097542	0.000138567345396095	0.000720017047487947	9.79819095805975e-05	1632.83432560185	0.24971405753915	0.719773165201421	0.110357062543525	1632.84646603177	0.226269018823936	1.17572831034545	0.159996357582831	27
L-tyrosine [major]	76	1632.79558721225	0.243138891392224	1.26338673956191	0.171925158873621	7.3980486095628	0.000148905881004546	0.000773737654337035	0.000105292358216871	1632.78724260022	0.256656464444786	0.751979424963753	0.117909007555784	1632.79558721225	0.243138891392224	1.26338673956191	0.171925158873621	27
L-tyrosine [major]	77	1633.01601790004	0.262265191059858	1.3627699079173	0.185449495067611	7.39818355357375	0.000160609912865405	0.000834553587846274	0.000113568358512908	1633.0550405597	0.283672093807481	0.824586606045133	0.128245415895804	1633.01601790004	0.262265191059858	1.3627699079173	0.185449495067611	27
L-tyrosine [major]	78	1633.17313195637	0.25537558405581	1.32697045979172	0.180577807235338	7.39827977800075	0.00015638800356259	0.000812615903594006	0.000110583017815333	1633.26047103125	0.266674047221795	0.784013116793209	0.124754040893016	1633.17313195637	0.25537558405581	1.32697045979172	0.180577807235338	27
L-tyrosine [major]	79	1632.70642191403	0.25214909320147	1.3102051215221	0.178296333672798	7.39799397641207	0.000154450297811014	0.000802547289158462	0.00010921285293845	1632.74623058542	0.279136704675355	0.804113991290939	0.123361590536243	1632.70642191403	0.25214909320147	1.3102051215221	0.178296333672798	27
L-tyrosine [major]	80	1632.94271536049	0.241810293490072	1.25648314235384	0.170985698287539	7.39813871691328	0.000148090287446058	0.000769499705892157	0.000104715646480973					1632.94271536049	0.241810293490072	1.25648314235384	0.170985698287539	27
L-tyrosine [major]	81	1632.87875757922	0.251381763423091	1.30621795903516	0.1777537495831	7.39809952499346	0.000153970525484235	0.000800054319020319	0.000108873602672758	1632.95342414303	0.268284197981427	0.78158782389086	0.12214901448756	1632.87875757922	0.251381763423091	1.30621795903516	0.1777537495831	27
L-tyrosine [major]	82	1632.6369954413	0.250579289070568	1.30204817998413	0.177186314526702	7.39795145717959	0.000153485742060175	0.000797535310456904	0.000108530809026199	1632.64266062297	0.280305644508679	0.805054171195062	0.122966255433222	1632.6369954413	0.250579289070568	1.30204817998413	0.177186314526702	27
L-tyrosine [major]	83	1632.84133667981	0.267968381724778	1.39240455590798	0.189482259861176	7.39807656390101	0.000164152760616351	0.000852962764770634	0.000116073530182314	1632.96079545903	0.281119831083447	0.822771490775235	0.129600130899874	1632.84133667981	0.267968381724778	1.39240455590798	0.189482259861176	27
L-tyrosine [major]	84	1633.27700867548	0.240712890969039	1.25078087158549	0.170209717523226	7.39834341707278	0.000147397614470194	0.000765900471530478	0.000104225852722595	1633.35519609699	0.268279646726211	0.770962237080254	0.11881881855779	1633.27700867548	0.240712890969039	1.25078087158549	0.170209717523226	27
L-tyrosine [major]	85	1633.11715577511	0.244925775319928	1.27267166081194	0.173188676616094	7.39824552936884	0.000149992493644888	0.000779383859240692	0.00010606070938338	1633.20458402103	0.268315479433325	0.775914643730035	0.120944418907018	1633.11715577511	0.244925775319928	1.27267166081194	0.173188676616094	27
L-tyrosine [major]	86	1632.73807920171	0.272028921620852	1.41350374012646	0.192353495156968	7.39801331301554	0.000166590500237861	0.000865629631410872	0.000117797272399451	1632.6840652688	0.300850848664395	0.867331103974616	0.133340848835913	1632.73807920171	0.272028921620852	1.41350374012646	0.192353495156968	27
L-tyrosine [major]	87	1633.00753479694	0.221695775508981	1.15196504101482	0.156762586222811	7.39817845820652	0.000135768768270568	0.000705475214177008	9.60030167174637e-05	1633.05647333348	0.249661120538008	0.715707300839904	0.109574403483959	1633.00753479694	0.221695775508981	1.15196504101482	0.156762586222811	27
L-tyrosine [major]	88	1632.76460153615	0.259687925564917	1.3493780435718	0.18362709315922	7.39802959017441	0.00015904056273742	0.000826399005376673	0.000112458660395354	1632.74268365994	0.277730502567235	0.809354512101135	0.125921511174049	1632.76460153615	0.259687925564917	1.3493780435718	0.18362709315922	27
L-tyrosine [major]	89	1632.44446886802	0.254645250925112	1.32317553752526	0.180061383726096	7.397833516044	0.000155999478663825	0.000810597069000007	0.000110308289224757					1632.44446886802	0.254645250925112	1.32317553752526	0.180061383726096	27
L-tyrosine [major]	90	1632.66795448617	0.244511285287408	1.27051790742528	0.172895587903365	7.39797043484592	0.000149759795040349	0.00077817472182296	0.000105896166622138	1632.66141333904	0.279172828464948	0.796609196050084	0.12074755210493	1632.66795448617	0.244511285287408	1.27051790742528	0.172895587903365	27
L-tyrosine [major]	91	1632.66679579378	0.246195468733092	1.27926918131685	0.17408648543857	7.39796972097561	0.000150788332533607	0.000783519159410395	0.000106623452458326	1632.66123104481	0.274259114079982	0.788733417792022	0.120674897697272	1632.66679579378	0.246195468733092	1.27926918131685	0.17408648543857	27
L-tyrosine [major]	92	1632.61242928547	0.259025857493546	1.34593783695875	0.183158940336347	7.39793638835277	0.000158656054251335	0.000824401040675147	0.000112186771837419	1632.60332152938	0.285090004229816	0.823960875098378	0.12695061022304	1632.61242928547	0.259025857493546	1.34593783695875	0.183158940336347	27
L-tyrosine [major]	93	1632.57846634406	0.29422952373545	1.52886145258978	0.208051691458625	7.39791548671131	0.000180204585649549	0.000936370494305749	0.000127423884513708	1632.51248447686	0.320246554026529	0.928471235482943	0.144122567853876	1632.57846634406	0.29422952373545	1.52886145258978	0.208051691458625	27
L-tyrosine [major]	94	1632.8722801339	0.27217903718825	1.41428376349568	0.192459642892637	7.39809550302257	0.000166686770167552	0.000866129864639266	0.000117865345519559	1632.87038080834	0.296547827362324	0.859059393959425	0.132617467139821	1632.8722801339	0.27217903718825	1.41428376349568	0.192459642892637	27
L-tyrosine [major]	95	1632.63065472699	0.241044525642266	1.25250409589623	0.170444218649541	7.39794759716628	0.000147653412206875	0.000767229635559654	0.000104406729036814	1632.66098093308	0.270925052239535	0.776903504458907	0.118486877578815	1632.63065472699	0.241044525642266	1.25250409589623	0.170444218649541	27
L-tyrosine [major]	96	1632.81055349987	0.288137515682878	1.49720645018826	0.203743991253608	7.39805765447158	0.000176480122666768	0.00091701761695449	0.000124790291482305	1632.84652320324	0.322342079710197	0.925248568204646	0.141268642253533	1632.81055349987	0.288137515682878	1.49720645018826	0.203743991253608	27
L-tyrosine [major]	97	1632.65417901112	0.294433593864811	1.52992183208686	0.208195990830933	7.39796186115051	0.000180335152113051	0.000937048937551397	0.000127516208945446	1632.63467930455	0.331458251694489	0.950216082645327	0.144890076716348	1632.65417901112	0.294433593864811	1.52992183208686	0.208195990830933	27
L-tyrosine [major]	98	1632.93279414444	0.276414651651829	1.43629266185226	0.195454674602325	7.39813255042288	0.000169284939013637	0.000879630345983452	0.000119702528329294	1632.96436327612	0.303530196369049	0.876951813561201	0.135031070112983	1632.93279414444	0.276414651651829	1.43629266185226	0.195454674602325	27
L-tyrosine [major]	99	1632.90619431535	0.289996701418858	1.50686706265453	0.205058634095005	7.39811622169109	0.000177614982281381	0.000922914520490395	0.000125592758411493	1632.97609224417	0.327254220797005	0.936030045119116	0.142778567263662	1632.90619431535	0.289996701418858	1.50686706265453	0.205058634095005	27
L-tyrosine [major]	100	1632.82092616435	0.273183313177315	1.41950213460933	0.193169773254688	7.39806404962879	0.000167313322020723	0.000869385523569076	0.000118308384583702	1632.83835279544	0.297460839580335	0.862372592995401	0.133365716009539	1632.82092616435	0.273183313177315	1.41950213460933	0.193169773254688	27
L-tyrosine [major]	1	1632.81879008061	0.254797032009778	1.34825916299048	0.18016870916032	7.39806277842711	0.000156040527550143	0.000825688860690003	0.000110337315170632	1632.79181868794	0.291377666230009	0.846443135271404	0.126054978483891	1632.81879008061	0.254797032009778	1.34825916299048	0.18016870916032	28
L-tyrosine [major]	2	1632.42498585087	0.280260120200151	1.48299716091734	0.198173831489684	7.39782149700682	0.000171671326093147	0.000908399272166282	0.000121389958815751	1632.37039027181	0.310230140133424	0.910656284577388	0.137741378069202	1632.42498585087	0.280260120200151	1.48299716091734	0.198173831489684	28
L-tyrosine [major]	3	1632.66355537226	0.282136887236975	1.49292807861382	0.199500906188129	7.39796762520953	0.000172778454011245	0.000914257642447931	0.00012217281647428	1632.5785101529	0.294953760908712	0.881785185904685	0.136535975238177	1632.66355537226	0.282136887236975	1.49292807861382	0.199500906188129	28
L-tyrosine [major]	4	1632.8299631205	0.242200705713841	1.28160566936633	0.171261761418425	7.39806965404135	0.000148336515520467	0.000784923060834057	0.000104889756022106	1632.84411337562	0.268133774977168	0.785904479050158	0.118095237051966	1632.8299631205	0.242200705713841	1.28160566936633	0.171261761418425	28
L-tyrosine [major]	5	1633.01829520832	0.279426674263375	1.47858697955748	0.197584496216037	7.39818488644685	0.000171107962016491	0.000905418229677444	0.000120991600256871	1632.99877136359	0.309613594881058	0.908176116985459	0.136756940205515	1633.01829520832	0.279426674263375	1.47858697955748	0.197584496216037	28
L-tyrosine [major]	6	1632.99040362899	0.305501413685337	1.61656153158013	0.216022121278979	7.3981677263872	0.00018709457043222	0.000990011410028226	0.000132295839475807	1633.02525554479	0.34203176939002	1.00009197629487	0.150047118115025	1632.99040362899	0.305501413685337	1.61656153158013	0.216022121278979	28
L-tyrosine [major]	7	1632.52980740647	0.226337674451765	1.19766639784813	0.160044904442836	7.39788585060051	0.000138653119323347	0.000733683344465883	9.80425609062065e-05	1632.55477689353	0.240665068872431	0.715503077100105	0.109542699263924	1632.52980740647	0.226337674451765	1.19766639784813	0.160044904442836	28
L-tyrosine [major]	8	1632.56200022848	0.255235587476437	1.35057978039225	0.180478814704721	7.39790549698201	0.000156325048938078	0.000827194406360312	0.000110538502173434	1632.50107074278	0.273573599889371	0.811129398183132	0.12427759746168	1632.56200022848	0.255235587476437	1.35057978039225	0.180478814704721	28
L-tyrosine [major]	9	1632.85455640231	0.228329581128618	1.20820657725174	0.16145339516153	7.39808474995537	0.000139841996834374	0.000739974292932871	9.88832242562536e-05	1632.88115181456	0.252473263307629	0.741890180695427	0.112072299588824	1632.85455640231	0.228329581128618	1.20820657725174	0.16145339516153	28
L-tyrosine [major]	10	1632.49616976225	0.250022715783818	1.32299585616193	0.176792757781415	7.39786518654569	0.000153145617518326	0.000810370436665816	0.00010829030465621	1632.48636883685	0.268203776264138	0.79438157398225	0.120939288757983	1632.49616976225	0.250022715783818	1.32299585616193	0.176792757781415	28
L-tyrosine [major]	11	1632.55231309316	0.277194079150373	1.46677319666288	0.19600581307199	7.3978995017958	0.000169793524137029	0.000898462878191645	0.000120062152318855	1632.55159932236	0.310103535450041	0.907493955946072	0.136274404049216	1632.55231309316	0.277194079150373	1.46677319666288	0.19600581307199	28
L-tyrosine [major]	12	1633.03057363488	0.221723076447557	1.1732482404088	0.156781890901611	7.39819255702872	0.000135795797323285	0.000718563817610283	9.60221291439285e-05	1633.12555305792	0.243374358933732	0.715366899912082	0.109158908646272	1633.03057363488	0.221723076447557	1.1732482404088	0.156781890901611	28
