Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0084] lactose 2 [25.003]	38	2447.7855488946	0.113704174272889	0.440374373353165	0.0804009926775767	7.80293902103558	4.64524133344096e-05	0.000179909423235312	3.28468164712414e-05					2447.7855488946	0.113704174272889	0.440374373353165	0.0804009926775767	15
[PNNLMET0084] lactose 2 [25.003]	39	2447.7246487138	0.113982333291382	0.441451678599386	0.0805976808058015	7.80291414094215	4.65660891386278e-05	0.000180349687731916	3.2927197403261e-05					2447.7246487138	0.113982333291382	0.441451678599386	0.0805976808058015	15
[PNNLMET0084] lactose 2 [25.003]	40	2447.60617883084	0.107257886331317	0.415408007510597	0.0758427787606099	7.80286574162859	4.38189202070891e-05	0.000169709948210848	3.09846556227049e-05					2447.60617883084	0.107257886331317	0.415408007510597	0.0758427787606099	15
[PNNLMET0084] lactose 2 [25.003]	41	2447.78428014083	0.114217087071817	0.442360876081469	0.0807636767958561	7.80293850256192	4.66619836894379e-05	0.000180721085730195	3.29950050904176e-05					2447.78428014083	0.114217087071817	0.442360876081469	0.0807636767958561	15
[PNNLMET0084] lactose 2 [25.003]	42	2447.78840359057	0.113736421639389	0.440499266866579	0.0804237950091044	7.8029401872619	4.64655330416778e-05	0.000179960235643069	3.2856093505218e-05					2447.78840359057	0.113736421639389	0.440499266866579	0.0804237950091044	15
[PNNLMET0084] lactose 2 [25.003]	43	2447.84375297364	0.11208669417572	0.434109899874009	0.0792572615324346	7.8029627994694	4.57916295641158e-05	0.00017735021869752	3.23795717863687e-05					2447.84375297364	0.11208669417572	0.434109899874009	0.0792572615324346	15
[PNNLMET0084] lactose 2 [25.003]	44	2447.83994671234	0.112450795837097	0.435520059544849	0.0795147202862356	7.80296124442125	4.59404558180997e-05	0.000177926620300678	3.24848078397793e-05					2447.83994671234	0.112450795837097	0.435520059544849	0.0795147202862356	15
[PNNLMET0084] lactose 2 [25.003]	45	2447.72607606179	0.113862227224517	0.440986509802637	0.0805127529914591	7.80291472410883	4.65169936492291e-05	0.000180159541719101	3.28924816497815e-05					2447.72607606179	0.113862227224517	0.440986509802637	0.0805127529914591	15
[PNNLMET0084] lactose 2 [25.003]	46	2447.54702318648	0.101207686207544	0.391975683190004	0.0715646412255547	7.80284157413964	4.13471737827449e-05	0.000160136915473315	2.92368669646776e-05	2447.46583629194	0.10020363753612	0.220034543275412	0.0502862260479491	2447.54702318648	0.101207686207544	0.391975683190004	0.0715646412255547	15
[PNNLMET0084] lactose 2 [25.003]	47	2447.78539030038	0.113751635328758	0.440558189232137	0.0804345527120237	7.80293895623117	4.6471806122531e-05	0.000179984531180742	3.28605292432282e-05					2447.78539030038	0.113751635328758	0.440558189232137	0.0804345527120237	15
[PNNLMET0084] lactose 2 [25.003]	48	2447.60744758461	0.108157878927814	0.418893663848542	0.076479169628611	7.80286625975094	4.41865569437931e-05	0.000171133799169557	3.12446140522417e-05					2447.60744758461	0.108157878927814	0.418893663848542	0.076479169628611	15
[PNNLMET0084] lactose 2 [25.003]	49	2447.72607606179	0.113874376057669	0.441033562031113	0.0805213435137648	7.80291472410537	4.65219548338299e-05	0.000180178756304437	3.28959897370554e-05					2447.72607606179	0.113874376057669	0.441033562031113	0.0805213435137648	15
[PNNLMET0084] lactose 2 [25.003]	50	2447.60570304818	0.107955230956547	0.418108811630684	0.0763358758739346	7.80286554705377	4.41038043991682e-05	0.000170813299942368	3.11860991667769e-05					2447.60570304818	0.107955230956547	0.418108811630684	0.0763358758739346	15
[PNNLMET0084] lactose 2 [25.003]	51	2447.78428014083	0.11396951918039	0.441402049760917	0.0805886198610241	7.80293850263263	4.65608419123962e-05	0.000180329365312107	3.29234870540102e-05					2447.78428014083	0.11396951918039	0.441402049760917	0.0805886198610241	15
[PNNLMET0084] lactose 2 [25.003]	52	2447.78729343103	0.113632923386745	0.440098419857728	0.080350610692819	7.80293973375549	4.64232714576214e-05	0.000179796557231834	3.2826210052548e-05					2447.78729343103	0.113632923386745	0.440098419857728	0.080350610692819	15
[PNNLMET0084] lactose 2 [25.003]	53	2447.90322580645	0.107658214838377	0.416958473151453	0.0761258537626543	7.80298709640119	4.39824164792955e-05	0.00017034316655027	3.11002649454808e-05					2447.90322580645	0.107658214838377	0.416958473151453	0.0761258537626543	15
[PNNLMET0084] lactose 2 [25.003]	54	2447.66470009833	0.112719478057664	0.436560661310524	0.0797047073063823	7.80288964943201	4.60501741752789e-05	0.000178351557670806	3.25623904341614e-05					2447.66470009833	0.112719478057664	0.436560661310524	0.0797047073063823	15
[PNNLMET0084] lactose 2 [25.003]	55	2447.72449011958	0.114679494604676	0.444151772755394	0.0810906482980125	7.80291407595009	4.68509045956676e-05	0.000181452773253773	3.31285923443205e-05					2447.72449011958	0.114679494604676	0.444151772755394	0.0810906482980125	15
[PNNLMET0084] lactose 2 [25.003]	56	2447.66803057697	0.111586665364037	0.432173296613734	0.0789036877689044	7.80289101042521	4.558732662192e-05	0.000176558956804814	3.22351077905257e-05					2447.66803057697	0.111586665364037	0.432173296613734	0.0789036877689044	15
[PNNLMET0084] lactose 2 [25.003]	57	2447.66089383703	0.112253224023521	0.434754867201186	0.0793750159170842	7.80288809450376	4.58597692393599e-05	0.000177614122524956	3.24277538128016e-05					2447.66089383703	0.112253224023521	0.434754867201186	0.0793750159170842	15
[PNNLMET0084] lactose 2 [25.003]	58	2447.72560027913	0.113842698020142	0.44091087351933	0.0804989437586148	7.80291452973696	4.65090266367376e-05	0.000180128685612402	3.2886848121223e-05					2447.72560027913	0.113842698020142	0.44091087351933	0.0804989437586148	15
[PNNLMET0084] lactose 2 [25.003]	59	2447.72544168491	0.114119064752423	0.4419812372709	0.080694364549105	7.80291446486561	4.6621931043779e-05	0.000180565962500587	3.29666835930678e-05					2447.72544168491	0.114119064752423	0.4419812372709	0.080694364549105	15
[PNNLMET0084] lactose 2 [25.003]	60	2447.66898214229	0.113061299832249	0.437884531350863	0.0799464118011487	7.80289139877452	4.61897348211134e-05	0.000178892073727909	3.26610747132177e-05					2447.66898214229	0.113061299832249	0.437884531350863	0.0799464118011487	15
[PNNLMET0084] lactose 2 [25.003]	61	2447.8464490754	0.11148112618834	0.43176454514389	0.0788290603020887	7.80296390105736	4.55441696943181e-05	0.000176391810742939	3.22045912343632e-05					2447.8464490754	0.11148112618834	0.43176454514389	0.0788290603020887	15
[PNNLMET0084] lactose 2 [25.003]	62	2447.8426428141	0.111857588146551	0.433222576038521	0.0790952591055984	7.80296234600801	4.56980479874185e-05	0.000176987778809459	3.23133996188919e-05					2447.8426428141	0.111857588146551	0.433222576038521	0.0790952591055984	15
[PNNLMET0084] lactose 2 [25.003]	63	2447.78443873505	0.114422112532609	0.443154936276665	0.0809086516894979	7.80293856729417	4.67457405962293e-05	0.000181045474835328	3.3054230167181e-05					2447.78443873505	0.114422112532609	0.443154936276665	0.0809086516894979	15
[PNNLMET0084] lactose 2 [25.003]	64	2447.66771338852	0.112735349570739	0.436622131416342	0.0797159301609052	7.80289088051463	4.60565992789355e-05	0.000178376441990266	3.25669336685268e-05					2447.66771338852	0.112735349570739	0.436622131416342	0.0797159301609052	15
[PNNLMET0084] lactose 2 [25.003]	65	2447.7855488946	0.11371235862716	0.440406071220955	0.0804067798899813	7.80293902103325	4.64557567322559e-05	0.00017992237215949	3.28491806105308e-05					2447.7855488946	0.11371235862716	0.440406071220955	0.0804067798899813	15
[PNNLMET0084] lactose 2 [25.003]	66	2447.663748533	0.111817241259531	0.433066313217022	0.0790667295481868	7.80288926092094	4.56816048485207e-05	0.000176924094806349	3.23017725638733e-05					2447.663748533	0.111817241259531	0.433066313217022	0.0790667295481868	15
[PNNLMET0084] lactose 2 [25.003]	67	2447.78237701018	0.114338888193195	0.442832609796117	0.0808498031947389	7.80293772503558	4.67117810883405e-05	0.000180913950226829	3.30302171688671e-05					2447.78237701018	0.114338888193195	0.442832609796117	0.0808498031947389	15
[PNNLMET0084] lactose 2 [25.003]	68	2447.78570748882	0.114231047745026	0.442414945536311	0.0807735484825524	7.80293908567615	4.66676578520154e-05	0.000180743061667362	3.29990173292537e-05					2447.78570748882	0.114231047745026	0.442414945536311	0.0807735484825524	15
[PNNLMET0084] lactose 2 [25.003]	69	2447.60459288863	0.107469666537198	0.416228228721032	0.0759925299803097	7.80286509361499	4.39054656376946e-05	0.000170045137222273	3.10458524835668e-05					2447.60459288863	0.107469666537198	0.416228228721032	0.0759925299803097	15
[PNNLMET0084] lactose 2 [25.003]	70	2447.72496590224	0.114229168805187	0.442407668433606	0.0807722198714507	7.80291427045665	4.666692417274e-05	0.000180740220139746	3.29984985396629e-05					2447.72496590224	0.114229168805187	0.442407668433606	0.0807722198714507	15
[PNNLMET0084] lactose 2 [25.003]	71	2447.66787198274	0.111024035037365	0.429994238728464	0.0785058480496138	7.80289094578798	4.53574846621998e-05	0.000175668782722558	3.20725849822063e-05					2447.66787198274	0.111024035037365	0.429994238728464	0.0785058480496138	15
[PNNLMET0084] lactose 2 [25.003]	72	2447.72956513465	0.113683364190346	0.440293776250041	0.0803862777270933	7.80291614959317	4.64438544039757e-05	0.00017987627464028	3.28407643934919e-05					2447.72956513465	0.113683364190346	0.440293776250041	0.0803862777270933	15
[PNNLMET0084] lactose 2 [25.003]	73	2447.72750340978	0.113870311864982	0.441017821480521	0.0805184696955559	7.80291530723862	4.65202699383533e-05	0.000180172230732316	3.28947983360383e-05					2447.72750340978	0.113870311864982	0.441017821480521	0.0805184696955559	15
[PNNLMET0084] lactose 2 [25.003]	74	2447.727662004	0.114397827310188	0.443060880014672	0.0808914794440418	7.80291537188032	4.67357754565361e-05	0.000181006880015254	3.30471837493285e-05					2447.727662004	0.114397827310188	0.443060880014672	0.0808914794440418	15
[PNNLMET0084] lactose 2 [25.003]	75	2447.66581025787	0.111811782591655	0.433045171887243	0.079062869687115	7.80289010324571	4.56793384874192e-05	0.000176915317227546	3.23001700045698e-05					2447.66581025787	0.111811782591655	0.433045171887243	0.079062869687115	15
[PNNLMET0084] lactose 2 [25.003]	76	2447.72242839471	0.114350018576619	0.442875717585756	0.0808576735643353	7.80291323374149	4.67163438033219e-05	0.000180931621545966	3.30334434955711e-05					2447.72242839471	0.114350018576619	0.442875717585756	0.0808576735643353	15
[PNNLMET0084] lactose 2 [25.003]	77	2447.72480730802	0.114599178758969	0.443840710822534	0.0810338564188763	7.80291420555816	4.681808925131e-05	0.000181325679971576	3.31053883917983e-05					2447.72480730802	0.114599178758969	0.443840710822534	0.0810338564188763	15
[PNNLMET0084] lactose 2 [25.003]	78	2447.72782059822	0.113873492549923	0.441030140220327	0.0805207187794465	7.80291543682257	4.65215633558271e-05	0.000180177240116652	3.28957129203049e-05					2447.72782059822	0.113873492549923	0.441030140220327	0.0805207187794465	15
[PNNLMET0084] lactose 2 [25.003]	79	2447.72718622133	0.114677944694192	0.4441457699779	0.0810895523457988	7.80291517742268	4.68502195653992e-05	0.000181450120142952	3.31281079547725e-05					2447.72718622133	0.114677944694192	0.4441457699779	0.0810895523457988	15
[PNNLMET0084] lactose 2 [25.003]	80	2447.72655184445	0.115006874930491	0.445419711305151	0.0813221411464234	7.8029149181583	4.69846114830113e-05	0.000181970617801729	3.32231373910527e-05					2447.72655184445	0.115006874930491	0.445419711305151	0.0813221411464234	15
[PNNLMET0084] lactose 2 [25.003]	81	2447.72290417737	0.114406841437386	0.443095791579187	0.0808978533945095	7.80291342810291	4.67395477139047e-05	0.00018102148990522	3.30498511380942e-05					2447.72290417737	0.114406841437386	0.443095791579187	0.0808978533945095	15
[PNNLMET0084] lactose 2 [25.003]	82	2447.78285279284	0.113712166928001	0.440405328773306	0.0804066443382062	7.80293791958742	4.64557299108299e-05	0.000179922268280554	3.28491616449186e-05					2447.78285279284	0.113712166928001	0.440405328773306	0.0804066443382062	15
[PNNLMET0084] lactose 2 [25.003]	83	2447.84533891585	0.112332963185319	0.435063695646872	0.079431400019118	7.80296344729359	4.58922097595513e-05	0.0001777397641194	3.24506927246142e-05					2447.84533891585	0.112332963185319	0.435063695646872	0.079431400019118	15
[PNNLMET0084] lactose 2 [25.003]	84	2447.5449614616	0.101435356042042	0.39285744466745	0.0717256281093999	7.80284073171777	4.14402121374597e-05	0.000160497251471684	2.93026550162068e-05	2447.46358301461	0.100426551695862	0.220524588195059	0.0503992067688325	2447.5449614616	0.101435356042042	0.39285744466745	0.0717256281093999	15
[PNNLMET0084] lactose 2 [25.003]	85	2447.72623465601	0.114414975527849	0.443127294776088	0.0809036050650349	7.80291478874336	4.67428069834191e-05	0.00018103411300177	3.30521557896695e-05					2447.72623465601	0.114414975527849	0.443127294776088	0.0809036050650349	15
[PNNLMET0084] lactose 2 [25.003]	86	2447.54734037492	0.101071438713477	0.391447998914518	0.0714682996985798	7.80284170376856	4.12915104317052e-05	0.000159921332241744	2.91975070316938e-05	2447.46627198863	0.100064300375297	0.219731640421303	0.0502158181160957	2447.54734037492	0.101071438713477	0.391447998914518	0.0714682996985798	15
[PNNLMET0084] lactose 2 [25.003]	87	2447.72274558315	0.114362042279714	0.442922285187601	0.0808661756063284	7.80291336332318	4.67212501055865e-05	0.000180950623572928	3.30369127751729e-05					2447.72274558315	0.114362042279714	0.442922285187601	0.0808661756063284	15
[PNNLMET0084] lactose 2 [25.003]	88	2447.72607606179	0.114622894682056	0.443932562197691	0.0810506261089135	7.80291472389127	4.68277520853086e-05	0.00018136310396673	3.31122210472442e-05					2447.72607606179	0.114622894682056	0.443932562197691	0.0810506261089135	15
[PNNLMET0084] lactose 2 [25.003]	89	2447.66596885209	0.111599828205486	0.432224276079455	0.0789129953033527	7.80289016809906	4.55927467453428e-05	0.000176579948852565	3.22389403965528e-05					2447.66596885209	0.111599828205486	0.432224276079455	0.0789129953033527	15
[PNNLMET0084] lactose 2 [25.003]	90	2447.78507311194	0.114582862982969	0.443777520093806	0.0810223194230265	7.80293882641177	4.68114050861644e-05	0.000181299792311284	3.31006619732973e-05					2447.78507311194	0.114582862982969	0.443777520093806	0.0810223194230265	15
[PNNLMET0084] lactose 2 [25.003]	91	2447.72734481555	0.113398453764103	0.439190322914042	0.0801848156326662	7.80291524258042	4.63275029332414e-05	0.000179425647331819	3.27584914795347e-05					2447.72734481555	0.113398453764103	0.439190322914042	0.0801848156326662	15
[PNNLMET0084] lactose 2 [25.003]	92	2447.78618327148	0.114353317889449	0.442888495769398	0.0808600065308102	7.80293928001383	4.67176003577114e-05	0.00018093648816019	3.30343320137008e-05					2447.78618327148	0.114353317889449	0.442888495769398	0.0808600065308102	15
[PNNLMET0084] lactose 2 [25.003]	93	2447.72369714847	0.114791953398023	0.444587323789159	0.0811701686733919	7.80291375195515	4.68968619476697e-05	0.000181630765312713	3.31610890995666e-05					2447.72369714847	0.114791953398023	0.444587323789159	0.0811701686733919	15
[PNNLMET0084] lactose 2 [25.003]	94	2447.66644463476	0.112263754629838	0.434795652064077	0.0793824621802208	7.80289036229518	4.58639657523324e-05	0.000177630375549811	3.24307211955818e-05					2447.66644463476	0.112263754629838	0.434795652064077	0.0793824621802208	15
[PNNLMET0084] lactose 2 [25.003]	95	2447.72702762711	0.114955731247809	0.445221632673858	0.0812859771015838	7.80291511255039	4.69637082117321e-05	0.000181889659780183	3.32083565461821e-05					2447.72702762711	0.114955731247809	0.445221632673858	0.0812859771015838	15
[PNNLMET0084] lactose 2 [25.003]	96	2447.84565610429	0.111895792573058	0.433370541146133	0.0791222737146527	7.80296357699492	4.57135998088224e-05	0.00017704801075476	3.23243964172664e-05					2447.84565610429	0.111895792573058	0.433370541146133	0.0791222737146527	15
[PNNLMET0084] lactose 2 [25.003]	97	2447.72417293114	0.114421453074603	0.443152382206792	0.0809081853822704	7.80291394643905	4.67454929261178e-05	0.000181044515613111	3.30540550379657e-05					2447.72417293114	0.114421453074603	0.443152382206792	0.0809081853822704	15
[PNNLMET0084] lactose 2 [25.003]	98	2447.66707901164	0.111704534700217	0.43262980258979	0.0789870339758115	7.80289062162813	4.56355005057125e-05	0.000176745533454465	3.22691718704315e-05					2447.66707901164	0.111704534700217	0.43262980258979	0.0789870339758115	15
[PNNLMET0084] lactose 2 [25.003]	99	2447.66644463476	0.112681716591133	0.436414411779523	0.0796780059173311	7.80289036217749	4.60347140227176e-05	0.000178291680757406	3.25514584554471e-05					2447.66644463476	0.112681716591133	0.436414411779523	0.0796780059173311	15
[PNNLMET0084] lactose 2 [25.003]	100	2447.84375297364	0.11216991525948	0.434432213745465	0.079316107725099	7.80296279944604	4.58256286862121e-05	0.000177481896731184	3.24036127961574e-05					2447.84375297364	0.11216991525948	0.434432213745465	0.079316107725099	15
[PNNLMET0084] lactose 2 [25.003]	1	2447.70063160148	0.109119474411446	0.436477897645784	0.0771591203158454	7.80290432924277	4.45794011294725e-05	0.00017831760451789	3.15223968398852e-05					2447.70063160148	0.109119474411446	0.436477897645784	0.0771591203158454	16
