Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[68374] 7-methylxanthine [19.176]	8	1743.93568835411	0.205320681350565	1.0469341607507	0.145183646100827	7.46389954768308	0.000117716968836849	0.000600241121180087	8.32384669252614e-05	1743.87951950989	0.200221942194874	0.58943872825427	0.0972711340822504	1743.93568835411	0.205320681350565	1.0469341607507	0.145183646100827	26
[68374] 7-methylxanthine [19.176]	9	1744.2382994242	0.238372429631389	1.21546567019298	0.168554761440268	7.46407299198336	0.000136634092638194	0.000696699904584196	9.66148934457379e-05	1744.13573162014	0.239898942892602	0.698373386837187	0.114144079860844	1744.2382994242	0.238372429631389	1.21546567019298	0.168554761440268	26
[68374] 7-methylxanthine [19.176]	10	1743.68391457144	0.151857389682521	0.774323793274437	0.107379390017799	7.46375524778886	8.70955198670082e-05	0.000444101755348383	6.15858327089292e-05					1743.68391457144	0.151857389682521	0.774323793274437	0.107379390017799	26
[68374] 7-methylxanthine [19.176]	11	1744.1543288578	0.256095830558727	1.3058376373687	0.181087098421677	7.46402481167598	0.000146801134397547	0.000748541848910649	0.000103804077618383	1744.05054680183	0.263933950909679	0.763350298044585	0.123738198043758	1744.1543288578	0.256095830558727	1.3058376373687	0.181087098421677	26
[68374] 7-methylxanthine [19.176]	12	1744.02126102031	0.190589499765791	0.971819578391658	0.134767127707343	7.46394864009017	0.000109283891889883	0.000557240697267879	7.72753810297941e-05	1744.03270928264	0.187509864390337	0.549818083271203	0.0900027461669497	1744.02126102031	0.190589499765791	0.971819578391658	0.134767127707343	26
[68374] 7-methylxanthine [19.176]	13	1743.96011391962	0.190324772492753	0.970469728860656	0.134579937257413	7.46391357893116	0.000109125870063449	0.000556434940891318	7.7163642724747e-05	1743.93521307947	0.196183481451034	0.56746989902459	0.0913136662058898	1743.96011391962	0.190324772492753	0.970469728860656	0.134579937257413	26
[68374] 7-methylxanthine [19.176]	14	1743.71303235594	0.224521481244976	1.14483941408889	0.158760661910371	7.46377182981041	0.000128725284169366	0.000656372735872373	9.10225213463239e-05	1743.63242938587	0.216133189411858	0.63419544770041	0.103623342066073	1743.71303235594	0.224521481244976	1.14483941408889	0.158760661910371	26
[68374] 7-methylxanthine [19.176]	15	1744.08760859427	0.263185604449535	1.34198853278489	0.186100325616947	7.46398654156222	0.000150864864793548	0.00076926288949784	0.00010667756893831	1743.96103407619	0.264531374134789	0.771438992417795	0.126859049177772	1744.08760859427	0.263185604449535	1.34198853278489	0.186100325616947	26
[68374] 7-methylxanthine [19.176]	16	1743.91925910946	0.20003267923996	1.0199705348008	0.141444463949489	7.46389013598347	0.000114699730696775	0.000584856165026692	8.11049573759603e-05	1743.91011293672	0.201966636998269	0.588315777293863	0.0955744705051049	1743.91925910946	0.20003267923996	1.0199705348008	0.141444463949489	26
[68374] 7-methylxanthine [19.176]	17	1744.12045367501	0.247017606252013	1.25954759447999	0.174667824453267	7.46400540881804	0.000141619343303696	0.000722119795007739	0.000100139997997229	1744.07884593394	0.255059467419541	0.739396141571551	0.119778083482585	1744.12045367501	0.247017606252013	1.25954759447999	0.174667824453267	26
[68374] 7-methylxanthine [19.176]	18	1744.1048381807	0.248820052247166	1.26873830178148	0.175942346239162	7.46399645175136	0.000142647008863071	0.000727359881748439	0.000100866667283055	1744.06460345523	0.245473944632656	0.720905110848847	0.118573824555511	1744.1048381807	0.248820052247166	1.26873830178148	0.175942346239162	26
[68374] 7-methylxanthine [19.176]	19	1744.54156554475	0.243919182262092	1.243748670094	0.172476907839003	7.46424683282614	0.000139818755895376	0.000712938564676787	9.88667904306867e-05	1744.52710259823	0.249051085220828	0.722976681391609	0.116984278968806	1744.54156554475	0.243919182262092	1.243748670094	0.172476907839003	26
[68374] 7-methylxanthine [19.176]	20	1744.21204467539	0.258378399025415	1.31747649852145	0.182701118062994	7.46405789709297	0.000148120726520548	0.000755270474895814	0.000104737170156958	1744.1718413449	0.263280141101185	0.765996495048294	0.124497477084832	1744.21204467539	0.258378399025415	1.31747649852145	0.182701118062994	26
[68374] 7-methylxanthine [19.176]	21	1743.79052405381	0.211000682071815	1.07589659526557	0.149200013127967	7.46381629458348	0.000120991751915932	0.000616939304003116	8.55540882473962e-05	1743.76820703997	0.21288558608339	0.620918845714594	0.101133093636439	1743.79052405381	0.211000682071815	1.07589659526557	0.149200013127967	26
[68374] 7-methylxanthine [19.176]	22	1744.31450173703	0.249036993136023	1.26984448760705	0.176095746612789	7.46411665684408	0.000142749033915994	0.00072788010948417	0.000100938809889828	1744.23657298986	0.25612978829234	0.742006693707706	0.120234362186636	1744.31450173703	0.249036993136023	1.26984448760705	0.176095746612789	26
[68374] 7-methylxanthine [19.176]	23	1743.87798355276	0.228816105316723	1.16673778603427	0.16179741971415	7.46386641467596	0.000131199515204009	0.000668988888199154	9.27720668891421e-05	1743.8444186356	0.236912219996587	0.684829069107214	0.110158656610063	1743.87798355276	0.228816105316723	1.16673778603427	0.16179741971415	26
[68374] 7-methylxanthine [19.176]	24	1743.8608458224	0.184495442170338	0.940745859795485	0.130457978256657	7.46385666555116	0.000105789223343058	0.000539421314154078	7.48042772023346e-05	1743.84151438099	0.183802272036413	0.537214371871935	0.0876385778714027	1743.8608458224	0.184495442170338	0.940745859795485	0.130457978256657	26
[68374] 7-methylxanthine [19.176]	25	1743.8008984287	0.221862162655565	1.13127949670862	0.156880239702463	7.46382222380476	0.0001272145236669	0.000648669338589932	8.99542523502813e-05	1743.76292951067	0.22386309945405	0.652222541026413	0.105998998059108	1743.8008984287	0.221862162655565	1.13127949670862	0.156880239702463	26
[68374] 7-methylxanthine [19.176]	26	1743.85342078409	0.226866660550851	1.15679752913242	0.160418954100654	7.46385233322886	0.000130082170888156	0.000663291527729216	9.19819851464821e-05	1743.81705299587	0.229621834380868	0.669211366514521	0.108940837954585	1743.85342078409	0.226866660550851	1.15679752913242	0.160418954100654	26
[68374] 7-methylxanthine [19.176]	27	1743.94286074062	0.243971530719881	1.24401559590178	0.17251392378849	7.46390358625818	0.000139860956412909	0.000713153745939175	9.88966307028043e-05	1743.8372178824	0.230605848271244	0.684153960119076	0.114378322870068	1743.94286074062	0.243971530719881	1.24401559590178	0.17251392378849	26
[68374] 7-methylxanthine [19.176]	28	1743.86627965899	0.211100520263644	1.07640567215391	0.149270609390431	7.4638597365265	0.000121050804385285	0.000617240413696672	8.55958446489214e-05	1743.86514423743	0.217348614921072	0.629713462902783	0.101619855302785	1743.86627965899	0.211100520263644	1.07640567215391	0.149270609390431	26
[68374] 7-methylxanthine [19.176]	29	1743.92803536687	0.197451508023477	1.00680909240003	0.139619300278911	7.46389517286043	0.000113213065353248	0.000577275629429867	8.00537262301974e-05	1743.90483304898	0.182294884090967	0.544524725237547	0.091373230594598	1743.92803536687	0.197451508023477	1.00680909240003	0.139619300278911	26
[68374] 7-methylxanthine [19.176]	30	1743.83487801777	0.239326368102759	1.22032982107326	0.169229297802208	7.46384167517809	0.000137205702350199	0.000699614553659866	9.70190825492884e-05	1743.73682028459	0.230704606018593	0.678876703294247	0.111926910491674	1743.83487801777	0.239326368102759	1.22032982107326	0.169229297802208	26
[68374] 7-methylxanthine [19.176]	31	1743.78044054024	0.226892518639996	1.15692938003355	0.160437238530836	7.46381048234958	0.000130079159327946	0.000663276171724944	9.19798556518363e-05	1743.70492315814	0.211839037893874	0.627209118989601	0.103510041488683	1743.78044054024	0.226892518639996	1.15692938003355	0.160437238530836	26
[68374] 7-methylxanthine [19.176]	32	1744.02884578013	0.233354955615873	1.18988147227891	0.165006871539469	7.46395291164923	0.000133782815598153	0.000682161187318369	9.45987361156837e-05	1743.95258642547	0.241065799580251	0.698006855638267	0.113152423572748	1744.02884578013	0.233354955615873	1.18988147227891	0.165006871539469	26
[68374] 7-methylxanthine [19.176]	33	1744.12972434389	0.235714178098048	1.20191119375243	0.166675093754944	7.46401074753534	0.000135125894794564	0.00068900957434917	9.55484365231365e-05	1744.03618661439	0.240239919900323	0.698842690985502	0.114587549946819	1744.12972434389	0.235714178098048	1.20191119375243	0.166675093754944	26
[68374] 7-methylxanthine [19.176]	34	1744.07906356587	0.207850530360575	1.05983391021918	0.146972519491183	7.46398175342331	0.000119173408117979	0.000607667533494934	8.42683250173351e-05	1744.07488707353	0.200989038476832	0.593992323560328	0.0985182898159042	1744.07906356587	0.207850530360575	1.05983391021918	0.146972519491183	26
[68374] 7-methylxanthine [19.176]	35	1743.88846761227	0.228716426400467	1.16622952129519	0.161726936076524	7.46387242677461	0.000131143124322079	0.000668701349991804	9.27321925141323e-05	1743.86164458679	0.233414142940253	0.678815374547232	0.110211179621598	1743.88846761227	0.228716426400467	1.16622952129519	0.161726936076524	26
[68374] 7-methylxanthine [19.176]	36	1744.0779936861	0.265498670625386	1.35378290235179	0.187735910395224	7.46398102342416	0.00015220544798852	0.000776098549368594	0.000107625504406219	1744.00723851974	0.268825851170187	0.783384598954995	0.127810743031785	1744.0779936861	0.265498670625386	1.35378290235179	0.187735910395224	26
[68374] 7-methylxanthine [19.176]	37	1743.98565541598	0.234946325792624	1.19799589986352	0.166132140182828	7.4639281434617	0.000134688722972448	0.000686780426697407	9.52393093631745e-05	1743.90703316003	0.231454457806025	0.677850819824531	0.110964773570627	1743.98565541598	0.234946325792624	1.19799589986352	0.166132140182828	26
[68374] 7-methylxanthine [19.176]	38	1743.93625036305	0.217562581268803	1.10935584731724	0.15383997654762	7.46389984784464	0.000124725911008993	0.000635979854085491	8.81945374641286e-05	1743.83656535647	0.209064500741861	0.618062244754619	0.102996529996602	1743.93625036305	0.217562581268803	1.10935584731724	0.15383997654762	26
[68374] 7-methylxanthine [19.176]	39	1744.06086633554	0.253684748551712	1.29354348316606	0.17938220598452	7.46397122930462	0.000145428150708224	0.000741540978286949	0.000102833231541205	1743.97469259181	0.260839677372565	0.754861664035795	0.121971753582902	1744.06086633554	0.253684748551712	1.29354348316606	0.17938220598452	26
[68374] 7-methylxanthine [19.176]	40	1744.14704398447	0.211086477268779	1.07633406664906	0.149260679493534	7.46402072479899	0.000120984321913727	0.000616901418276883	8.55488344424524e-05	1743.9988356732	0.194053234828751	0.576401432079238	0.0971148068048253	1744.14704398447	0.211086477268779	1.07633406664906	0.149260679493534	26
[68374] 7-methylxanthine [19.176]	41	1743.93762999689	0.177766478946198	0.906434745009347	0.125699882730513	7.46390070615463	0.000101923442530386	0.000519709622354992	7.20707573751134e-05	1743.91004928	0.176165686353912	0.51513804555232	0.0839780985237379	1743.93762999689	0.177766478946198	0.906434745009347	0.125699882730513	26
[68374] 7-methylxanthine [19.176]	42	1743.8872910719	0.225796893095539	1.15134276400278	0.15966251427871	7.46387175777922	0.000129469976046754	0.000660169934286788	9.15490980227194e-05	1743.86899720121	0.227261948236652	0.663978844663476	0.108491017179413	1743.8872910719	0.225796893095539	1.15134276400278	0.15966251427871	26
[68374] 7-methylxanthine [19.176]	43	1744.18104977066	0.252580955221233	1.28791521943497	0.178601706235509	7.46404013945469	0.000144791830526	0.000738296369260895	0.000102383285225348	1744.10528196053	0.254041103159533	0.740877396556612	0.121078029959308	1744.18104977066	0.252580955221233	1.28791521943497	0.178601706235509	26
[68374] 7-methylxanthine [19.176]	44	1743.72586511359	0.218964649137946	1.11650501874138	0.154831388245575	7.46377919974048	0.000125548641351611	0.000640174972156927	8.87762956684819e-05	1743.65043779289	0.214407136961241	0.629055114107295	0.103204998506922	1743.72586511359	0.218964649137946	1.11650501874138	0.154831388245575	26
[68374] 7-methylxanthine [19.176]	45	1743.85179051266	0.238132078071391	1.21424011289842	0.168384807222325	7.46385137599109	0.000136532889395099	0.000696183867272816	9.65433319462675e-05	1743.7808351967	0.237528555099311	0.695255317044338	0.114007833057604	1743.85179051266	0.238132078071391	1.21424011289842	0.168384807222325	26
[68374] 7-methylxanthine [19.176]	46	1743.86726881256	0.199640328007118	1.01796992820836	0.14116702973214	7.46386032392243	0.000114451208761345	0.000583588946828377	8.09292258301439e-05					1743.86726881256	0.199640328007118	1.01796992820836	0.14116702973214	26
[68374] 7-methylxanthine [19.176]	47	1743.90911158793	0.204738437067447	1.0439652857894	0.144771937219927	7.46388430904248	0.000117387872458823	0.00059856305232668	8.30057606446954e-05	1743.86201265741	0.201724722715109	0.59061397247322	0.0964946392960511	1743.90911158793	0.204738437067447	1.0439652857894	0.144771937219927	26
[68374] 7-methylxanthine [19.176]	48	1744.11985895311	0.218724352924563	1.1152797436603	0.154661473163598	7.46400512417901	0.000125380644606206	0.000639318353473886	8.86575040305888e-05	1744.04564637346	0.209792738332405	0.618950203739552	0.102323120117629	1744.11985895311	0.218724352924563	1.1152797436603	0.154661473163598	26
[68374] 7-methylxanthine [19.176]	49	1743.57202019726	0.18439433516505	0.940230313202559	0.130386484807592	7.46369102770372	0.000105750246643647	0.000539222571203208	7.4776716513873e-05	1743.54457686777	0.19139150058517	0.55313914742428	0.0890370167740082	1743.57202019726	0.18439433516505	0.940230313202559	0.130386484807592	26
[68374] 7-methylxanthine [19.176]	50	1743.75866417936	0.223018895566839	1.13717770039522	0.157698173388046	7.46379800166292	0.000127875224209253	0.000652038263548032	9.04214381841128e-05	1743.69848105041	0.220977733307841	0.647411132842855	0.106101448796604	1743.75866417936	0.223018895566839	1.13717770039522	0.157698173388046	26
[68374] 7-methylxanthine [19.176]	51	1743.90893213195	0.243711942861714	1.24269195234749	0.172330367453666	7.46388413148539	0.000139714754672694	0.000712408260412897	9.8793250460877e-05	1743.81088614515	0.234771126844555	0.691419759120539	0.114054351146507	1743.90893213195	0.243711942861714	1.24269195234749	0.172330367453666	26
[68374] 7-methylxanthine [19.176]	52	1743.85330505452	0.223771698102784	1.14101625521589	0.158230485166107	7.46385227285035	0.000128296612696587	0.000654186931667752	9.07194048410207e-05	1743.77818486796	0.214324709237029	0.634056417967485	0.105351734435284	1743.85330505452	0.223771698102784	1.14101625521589	0.158230485166107	26
[68374] 7-methylxanthine [19.176]	53	1743.92837364046	0.210676613737673	1.07424416450604	0.148970862211328	7.46389534377096	0.000120792323301891	0.00061592241360855	8.54130709220449e-05	1743.8916897474	0.20529171185578	0.605600536957683	0.100270281840389	1743.92837364046	0.210676613737673	1.07424416450604	0.148970862211328	26
[68374] 7-methylxanthine [19.176]	54	1744.16998961106	0.225676052814342	1.15072659705092	0.159577067296435	7.46403385323959	0.000129365440375216	0.00065963690485775	9.14751801404992e-05	1744.11239859936	0.219598893867917	0.64566513366356	0.106053612063223	1744.16998961106	0.225676052814342	1.15072659705092	0.159577067296435	26
[68374] 7-methylxanthine [19.176]	55	1744.23674558371	0.262885489654772	1.34045824159007	0.185888112410435	7.46407204861097	0.000150700526752091	0.000768424926617624	0.000106561364394788	1744.17877229735	0.266260165801152	0.77623606757822	0.126779273569369	1744.23674558371	0.262885489654772	1.34045824159007	0.185888112410435	26
[68374] 7-methylxanthine [19.176]	56	1743.82518004919	0.238197170653634	1.21457202124547	0.168430834628634	7.46383611619279	0.000136551975679424	0.00069628118860903	9.65568279873412e-05	1743.71725997239	0.216501746495092	0.648104514663023	0.109081370749179	1743.82518004919	0.238197170653634	1.21457202124547	0.168430834628634	26
[68374] 7-methylxanthine [19.176]	57	1743.68406451	0.219445741009825	1.11895811558393	0.155171571570554	7.46375522651	0.000125840171231779	0.000641661488704696	8.89824384236669e-05	1743.65331900329	0.230945522575783	0.664059144749955	0.106069620564736	1743.68406451	0.219445741009825	1.11895811558393	0.155171571570554	26
[68374] 7-methylxanthine [19.176]	58	1744.28241122855	0.200564358302394	1.02268157671512	0.141820417819951	7.46409835254181	0.000114976092054541	0.000586265336982746	8.13003743660949e-05	1744.24514844794	0.196616191810046	0.578546819068421	0.0955255743639461	1744.28241122855	0.200564358302394	1.02268157671512	0.141820417819951	26
[68374] 7-methylxanthine [19.176]	59	1744.09337041391	0.228734678957465	1.1663225914395	0.161739842583351	7.46398991757045	0.000131125637037696	0.000668612181987499	9.2719827136761e-05					1744.09337041391	0.228734678957465	1.1663225914395	0.161739842583351	26
[68374] 7-methylxanthine [19.176]	60	1744.02723985657	0.24808621085029	1.26499643017892	0.175423442011116	7.46395196056293	0.000142214795071013	0.000725156015188696	0.000100561045979769	1743.91831219526	0.249534158526238	0.726256738459796	0.118478604888191	1744.02723985657	0.24808621085029	1.26499643017892	0.175423442011116	26
[68374] 7-methylxanthine [19.176]	61	1743.73214044387	0.219243269583008	1.11792570982764	0.155028402651655	7.46378279804805	0.000125694670996019	0.000640919580163328	8.88795542202973e-05	1743.64417605233	0.209312071237573	0.615475901028279	0.100891010423508	1743.73214044387	0.219243269583008	1.11792570982764	0.155028402651655	26
[68374] 7-methylxanthine [19.176]	62	1743.97508292485	0.236788963222075	1.20739154407276	0.167435081604461	7.46392207746339	0.000135747885219619	0.000692181115663792	9.59882501705259e-05	1743.89659325922	0.22987983734403	0.676181639053842	0.111446761135731	1743.97508292485	0.236788963222075	1.20739154407276	0.167435081604461	26
[68374] 7-methylxanthine [19.176]	63	1744.32197499321	0.222617925529505	1.13513314635049	0.157414644755594	7.46412099443851	0.000127595237321085	0.000650610604941717	9.02234575568463e-05	1744.20837961821	0.217369779774453	0.637520682994587	0.105470425171074	1744.32197499321	0.222617925529505	1.13513314635049	0.157414644755594	26
[68374] 7-methylxanthine [19.176]	64	1744.18456336464	0.173746734737507	0.885937990849579	0.122857494341912	7.46404229750954	9.96014209881504e-05	0.000507869589200149	7.04288401965373e-05	1744.12637888926	0.161920075760523	0.481309109534742	0.080325680963146	1744.18456336464	0.173746734737507	0.885937990849579	0.122857494341912	26
[68374] 7-methylxanthine [19.176]	65	1744.27114568918	0.223128974167026	1.1377389933256	0.157776010712702	7.46409185315524	0.000127896359314436	0.000652146031861784	9.04363829603091e-05	1744.18198490266	0.21909238919684	0.642086480375369	0.105679740185297	1744.27114568918	0.223128974167026	1.1377389933256	0.157776010712702	26
[68374] 7-methylxanthine [19.176]	66	1744.11141928098	0.245724422803974	1.25295362684379	0.17375340566784	7.46400023167719	0.000140851484685337	0.00071820446892905	9.95970399611952e-05	1743.98459291095	0.243471735644527	0.711959363767147	0.117411872938454	1744.11141928098	0.245724422803974	1.25295362684379	0.17375340566784	26
[68374] 7-methylxanthine [19.176]	67	1744.0787748436	0.272298506372623	1.38845539751617	0.19254412036305	7.46398145568697	0.000156104712521602	0.000795980975311442	0.000110382700799202					1744.0787748436	0.272298506372623	1.38845539751617	0.19254412036305	26
[68374] 7-methylxanthine [19.176]	68	1744.03787993455	0.235646905690704	1.20156817043466	0.166627524979523	7.46395808707784	0.000135102843041301	0.000688892033009459	9.5532136472086e-05	1743.99836343371	0.241443219436341	0.702356106503375	0.114269985593817	1744.03787993455	0.235646905690704	1.20156817043466	0.166627524979523	26
[68374] 7-methylxanthine [19.176]	69	1743.88977412784	0.241750704888981	1.23269156165372	0.170943562783626	7.46387314981198	0.000138595408780153	0.000706700693864367	9.80017533897675e-05	1743.80197103868	0.242484405436156	0.704582557032873	0.11404753458887	1743.88977412784	0.241750704888981	1.23269156165372	0.170943562783626	26
[68374] 7-methylxanthine [19.176]	70	1744.25600345813	0.22263898558701	1.13524053199467	0.157429536465069	7.46408317292579	0.000127616103962501	0.000650717004353477	9.02382125004917e-05	1744.16840878488	0.214983362311727	0.633960112758816	0.105257013516898	1744.25600345813	0.22263898558701	1.13524053199467	0.157429536465069	26
[68374] 7-methylxanthine [19.176]	71	1743.72419719278	0.221903264905833	1.13148907788479	0.156909303382349	7.46377823767696	0.000127232795019646	0.000648762504574125	8.99671721477096e-05	1743.64106526148	0.218854771668705	0.640994063021246	0.10509515004499	1743.72419719278	0.221903264905833	1.13148907788479	0.156909303382349	26
[68374] 7-methylxanthine [19.176]	72	1743.88423268066	0.197951535395352	1.00935874172655	0.139972873024342	7.46387005442061	0.000113510410514508	0.000578791798209403	8.02639810100773e-05	1743.89068761813	0.194108055704159	0.570439828995756	0.0937861258343088	1743.88423268066	0.197951535395352	1.00935874172655	0.139972873024342	26
[68374] 7-methylxanthine [19.176]	73	1744.0703693822	0.22191621272967	1.1315550990912	0.156918458876386	7.46397674267402	0.000127206731154696	0.000648629604418144	8.99487422120594e-05	1743.97788976227	0.206828082117152	0.614867189855957	0.102545381036459	1744.0703693822	0.22191621272967	1.1315550990912	0.156918458876386	26
[68374] 7-methylxanthine [19.176]	74	1743.65961661195	0.233485171724832	1.19054544675948	0.165098948233134	7.46374117844999	0.000133866901159278	0.000682589941235353	9.46581935861545e-05					1743.65961661195	0.233485171724832	1.19054544675948	0.165098948233134	26
[68374] 7-methylxanthine [19.176]	75	1744.04352528392	0.232390068013726	1.18496149156714	0.164324592972909	7.46396133054293	0.000133229632946784	0.000679340498184455	9.42075769116656e-05					1744.04352528392	0.232390068013726	1.18496149156714	0.164324592972909	26
[68374] 7-methylxanthine [19.176]	76	1743.81838630674	0.218520983064949	1.11424275677765	0.154517668956776	7.46383225870815	0.000125268812415556	0.000638748118951516	8.85784267302254e-05	1743.7092123896	0.199649941119068	0.594411608627766	0.0991239773400572	1743.81838630674	0.218520983064949	1.11424275677765	0.154517668956776	26
[68374] 7-methylxanthine [19.176]	77	1743.73970532836	0.255663323102586	1.30363227341006	0.180781269466526	7.46378706246138	0.000146569939688428	0.00074736298257741	0.00010364059827179					1743.73970532836	0.255663323102586	1.30363227341006	0.180781269466526	26
[68374] 7-methylxanthine [19.176]	78	1744.21988749902	0.243888763076704	1.24359356207412	0.172455398226737	7.46406242469351	0.00013980174593998	0.000712851830582298	9.88547625758787e-05	1744.1334232442	0.244800239935972	0.71422681849578	0.116876946465818	1744.21988749902	0.243888763076704	1.24359356207412	0.172455398226737	26
[68374] 7-methylxanthine [19.176]	79	1743.87795572778	0.212978426511015	1.08598115275395	0.150598489632379	7.46386642868738	0.000122089965191113	0.000622539114923348	8.63306423014655e-05	1743.78348965129	0.195250129508243	0.580236657646057	0.0962634545953516	1743.87795572778	0.212978426511015	1.08598115275395	0.150598489632379	26
[68374] 7-methylxanthine [19.176]	80	1743.84407663547	0.216634881128816	1.10462548620069	0.153183993487728	7.46384699427306	0.000124216805286308	0.00063338391407104	8.78345453552774e-05					1743.84407663547	0.216634881128816	1.10462548620069	0.153183993487728	26
[68374] 7-methylxanthine [19.176]	81	1743.71696865992	0.209851601938092	1.07003741324104	0.148387490773285	7.46377411443658	0.000120330317556226	0.000613566637296011	8.50863835263378e-05	1743.65796391035	0.208320278872074	0.609875980791694	0.0999565465055058	1743.71696865992	0.209851601938092	1.07003741324104	0.148387490773285	26
[68374] 7-methylxanthine [19.176]	82	1743.94470215524	0.242030775603375	1.23411964769161	0.171141602684986	7.46390464617673	0.000138749628329729	0.000707487062357036	9.81108030790647e-05	1743.85984398448	0.236665136836387	0.694522393638496	0.113864403329017	1743.94470215524	0.242030775603375	1.23411964769161	0.171141602684986	26
[68374] 7-methylxanthine [19.176]	83	1743.87606013897	0.227148711607497	1.15823571297409	0.160618394315448	7.46386531496975	0.00013024478318078	0.000664120690982459	9.20969694013012e-05	1743.85061368649	0.230674774233873	0.671755509156454	0.109230624343183	1743.87606013897	0.227148711607497	1.15823571297409	0.160618394315448	26
[68374] 7-methylxanthine [19.176]	84	1743.81790432063	0.199156301465629	1.01550186742821	0.140824771282379	7.46383201683347	0.000114187668036835	0.000582245147531475	8.07428743967242e-05	1743.74103613654	0.2006951453454	0.584178888066942	0.0952404492906655	1743.81790432063	0.199156301465629	1.01550186742821	0.140824771282379	26
[68374] 7-methylxanthine [19.176]	85	1744.13580538055	0.243155075754799	1.23985247610285	0.171936602946147	7.46401421888612	0.000139388604439586	0.000710745214009916	9.85626274193607e-05	1744.06228537146	0.24405250652422	0.712223559166718	0.11634241624465	1744.13580538055	0.243155075754799	1.23985247610285	0.171936602946147	26
[68374] 7-methylxanthine [19.176]	86	1743.65010602667	0.203185844246489	1.03604858469867	0.143674088307806	7.46373578054664	0.000116523325194894	0.000594154708957481	8.23944334117147e-05					1743.65010602667	0.203185844246489	1.03604858469867	0.143674088307806	26
[68374] 7-methylxanthine [19.176]	87	1744.03951155528	0.25106921181713	1.28020681031791	0.177532742223054	7.4639589905513	0.000143941154554251	0.000733958755881198	0.000101781766477131	1743.97798077135	0.262291305398374	0.757755499298017	0.122307681308977	1744.03951155528	0.25106921181713	1.28020681031791	0.177532742223054	26
[68374] 7-methylxanthine [19.176]	88	1743.99429878307	0.214301261004387	1.09272631164891	0.15153387487303	7.46393313919255	0.000122847921154011	0.000626403947168608	8.68665981026712e-05	1743.9050404978	0.194848370664688	0.581248117409412	0.0971949085531545	1743.99429878307	0.214301261004387	1.09272631164891	0.15153387487303	26
[68374] 7-methylxanthine [19.176]	89	1744.05427959897	0.220517467571853	1.12442287023694	0.155929396690142	7.46396751978536	0.000126435903566608	0.000644699139504872	8.94036847973972e-05	1744.03773925574	0.222314919107494	0.648817365874704	0.105832127980441	1744.05427959897	0.220517467571853	1.12442287023694	0.155929396690142	26
[68374] 7-methylxanthine [19.176]	90	1743.90140958955	0.202972515191687	1.03496081568542	0.143523241886532	7.46387989557037	0.000116387938523533	0.00059346436967833	8.2298700578313e-05	1743.90379387728	0.207253263648935	0.601208441232513	0.0970712851567054	1743.90140958955	0.202972515191687	1.03496081568542	0.143523241886532	26
[68374] 7-methylxanthine [19.176]	91	1743.95326687551	0.231018330235252	1.17796697386717	0.16335462788774	7.46390957952754	0.000132443950407351	0.000675334287584398	9.36520154601728e-05	1743.86073120274	0.236769984440422	0.686078131855794	0.111385155150703	1743.95326687551	0.231018330235252	1.17796697386717	0.16335462788774	26
[68374] 7-methylxanthine [19.176]	92	1744.08076348095	0.164876944436039	0.840710757020917	0.116585605472041	7.46398279657224	9.45230765045334e-05	0.000481975011581439	6.68379083749704e-05	1744.02612369164	0.154321995301278	0.458260768050635	0.0764415923076634	1744.08076348095	0.164876944436039	0.840710757020917	0.116585605472041	26
[68374] 7-methylxanthine [19.176]	93	1744.09172254932	0.23400854073361	1.19321411554805	0.165469026008304	7.46398896230425	0.000134154275996634	0.000684055271138747	9.48613982823913e-05					1744.09172254932	0.23400854073361	1.19321411554805	0.165469026008304	26
[68374] 7-methylxanthine [19.176]	94	1743.81018748574	0.213589512841878	1.08909709387951	0.151030592920823	7.46382756609915	0.000122467525210932	0.00062446430083196	8.65976175517847e-05	1743.75876092081	0.209559089393425	0.615582649029675	0.101227384982951	1743.81018748574	0.213589512841878	1.08909709387951	0.151030592920823	26
[68374] 7-methylxanthine [19.176]	95	1744.14358677407	0.233625161516248	1.19125925743762	0.165197935963942	7.46401869976316	0.000133920127872905	0.000682861345286785	9.46958305563008e-05	1744.05528577473	0.233670342454006	0.680851593997857	0.110878362344344	1744.14358677407	0.233625161516248	1.19125925743762	0.165197935963942	26
[68374] 7-methylxanthine [19.176]	96	1744.02780739404	0.213127881963789	1.08674322902406	0.150704170596521	7.4639523548823	0.000122169130491926	0.000622942780336992	8.63866206225048e-05	1743.92322820461	0.201215839535586	0.593783830079315	0.0981082992572547	1744.02780739404	0.213127881963789	1.08674322902406	0.150704170596521	26
[68374] 7-methylxanthine [19.176]	97	1744.28902401253	0.21179192089201	1.07993113744966	0.149759503463265	7.46410212391279	0.000121394489900426	0.000618992872844916	8.58388670072733e-05	1744.20424256003	0.202217005258452	0.597040961829371	0.098900863742182	1744.28902401253	0.21179192089201	1.07993113744966	0.149759503463265	26
