Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
ethanolamine	77	962.225484247203	1.83791886083127	9.37158413577885	1.29960488976444	6.86920105826542	0.00191994014666453	0.00978981227277262	0.00135760269717878					962.225484247203	1.83791886083127	9.37158413577885	1.29960488976444	26
ethanolamine	78	961.264164905424	1.77435974273973	9.04749495236338	1.25466180635568	6.86820471118061	0.00185372299893397	0.00945216974436006	0.00131078010298768					961.264164905424	1.77435974273973	9.04749495236338	1.25466180635568	26
ethanolamine	79	964.293911067734	1.56055151152357	7.95728260922541	1.10347655618923	6.87136174240926	0.00163063780286663	0.00831465397641901	0.00115303504806613	966.300026818663	1.16121656661397	3.608812511577	0.669649645286742	964.293911067734	1.56055151152357	7.95728260922541	1.10347655618923	26
ethanolamine	80	963.224683981263	1.77351717716685	9.04319869406576	1.2540660225255	6.87024225940361	0.00185281273084072	0.00944752826958996	0.00131013644624624	965.354102948726	1.5914938552934	4.72237322232687	0.853852795526083	963.224683981263	1.77351717716685	9.04319869406576	1.2540660225255	26
ethanolamine	81	962.117762759737	1.79122465578296	9.13348947306581	1.26658710073267	6.86909150368354	0.00187086346003897	0.0095395692900064	0.00132290023926768					962.117762759737	1.79122465578296	9.13348947306581	1.26658710073267	26
ethanolamine	82	965.445937986974	1.35371133979173	6.90260053736989	0.957218468135862	6.87256425423244	0.00141422028080578	0.00721113680834732	0.00100000475064931	967.232423171879	0.815207061210706	2.64408900352642	0.504826956351505	965.445937986974	1.35371133979173	6.90260053736989	0.957218468135862	26
ethanolamine	83	964.561569390648	1.67337918168381	8.53259310104569	1.18325776686502	6.87163408934732	0.00174979437315124	0.00892223565347303	0.00123729146693731	966.872061745897	1.13807559007885	3.62433147900255	0.701017796584209	964.561569390648	1.67337918168381	8.53259310104569	1.18325776686502	26
ethanolamine	84	962.245504873005	1.74551253178818	8.90040246080865	1.23426374787352	6.8692265764508	0.00182246451668048	0.00929278213338418	0.00128867701821663					962.245504873005	1.74551253178818	8.90040246080865	1.23426374787352	26
ethanolamine	85	965.51612246309	1.36158926519223	6.94277023271366	0.962789002608237	6.87263665371404	0.00142219727561449	0.00725181166053677	0.00100564533777204	967.32230939035	0.824132708444694	2.67300741973923	0.510908390415906	965.51612246309	1.36158926519223	6.94277023271366	0.962789002608237	26
ethanolamine	86	963.017029877666	1.86834239761596	9.52671434351653	1.32111757893258	6.87002173985601	0.00195269486285007	0.00995682920976491	0.00138076377910942	965.257448524378	1.68620272206628	4.99810135568759	0.903702008215988	963.017029877666	1.86834239761596	9.52671434351653	1.32111757893258	26
ethanolamine	87	963.242641222847	1.76291438033651	8.98913482612922	1.24656871298723	6.87026143701284	0.00184159105163968	0.00939030870836857	0.00130220152078688	965.356166404473	1.58392197768302	4.69882044480841	0.849266257094669	963.242641222847	1.76291438033651	8.98913482612922	1.24656871298723	26
ethanolamine	88	965.209468308476	1.17810657743239	6.00718842741978	0.833047149862919	6.87232561709186	0.00122807805290792	0.00626199395599254	0.000868382319037565	966.61463602341	0.879540905550604	2.71517683751141	0.486852346199957	965.209468308476	1.17810657743239	6.00718842741978	0.833047149862919	26
ethanolamine	89	961.599071865547	1.87246586358287	9.54773997694544	1.32403330967977	6.86854798209114	0.00195681976451916	0.00997786216386724	0.00138368052505136					961.599071865547	1.87246586358287	9.54773997694544	1.32403330967977	26
ethanolamine	90	964.21226309928	1.60878978620955	8.20325051315128	1.13758616733243	6.87127489715651	0.0016813613145125	0.00857329415209923	0.00118890198711651	966.288782580515	1.2001637871751	3.73127720879903	0.693674629630514	964.21226309928	1.60878978620955	8.20325051315128	1.13758616733243	26
ethanolamine	91	965.029224653316	1.48754454990884	7.58501868732376	1.05185283855763	6.87212717520057	0.00155346058488168	0.00792112583590893	0.00109846251387585	967.061142857399	1.00954628391123	3.2138188252794	0.619387744006546	965.029224653316	1.48754454990884	7.58501868732376	1.05185283855763	26
ethanolamine	92	962.66843572345	1.71192780410164	8.7291532789763	1.21051575918206	6.86966759675755	0.00178936334631677	0.00912399861977687	0.00126527095618724	964.563648458936	1.51372068544797	4.52473870088271	0.799852534696292	962.66843572345	1.71192780410164	8.7291532789763	1.21051575918206	26
ethanolamine	93	963.11742620046	1.76522783431854	9.00093117312737	1.24820457198588	6.87013127643461	0.00184525809865324	0.00940900705264801	0.0013047945145971	965.227611530585	1.51037958917688	4.54783833975055	0.821923603744443	963.11742620046	1.76522783431854	9.00093117312737	1.24820457198588	26
ethanolamine	94	963.295909594446	1.60338027440704	8.17566730691122	1.13376106485396	6.87032434049563	0.00167440518833483	0.00853782472898031	0.0011839832631255	965.101533362917	1.40797102106693	4.2112669641262	0.746706192066181	963.295909594446	1.60338027440704	8.17566730691122	1.13376106485396	26
ethanolamine	95	963.264929230228	1.68475029298022	8.59057461943731	1.19129835677234	6.87028836798805	0.00176043738044509	0.00897650455534769	0.00124481720956701	965.230754824292	1.45069838757735	4.35690272343463	0.780046445517621	963.264929230228	1.68475029298022	8.59057461943731	1.19129835677234	26
ethanolamine	96	962.089069458721	1.87455050755633	9.558369617245	1.32550737556977	6.86905733389279	0.00195870624024937	0.00998748134042752	0.00138501446483274					962.089069458721	1.87455050755633	9.558369617245	1.32550737556977	26
ethanolamine	97	962.935525123378	1.87811703410705	9.57655540572284	1.32802929067906	6.86993657243168	0.00196315990899453	0.0100101906842661	0.0013881636842036	965.190923567612	1.69418079327811	5.0221543031155	0.908385591007744	962.935525123378	1.87811703410705	9.57655540572284	1.32802929067906	26
ethanolamine	98	963.604789935964	1.73133661088829	8.82811916351697	1.22423985807564	6.87063886956765	0.00180971242702195	0.00922775897937628	0.00127965992914479	965.799747346748	1.41293091889054	4.29948792597428	0.793888535301011	963.604789935964	1.73133661088829	8.82811916351697	1.22423985807564	26
ethanolamine	99	964.02667654787	1.5883051083635	8.09879874108457	1.12310131271706	6.87108337039138	0.00165834769306071	0.00845594724723814	0.0011726288993283	966.021472565374	1.31174038318804	3.97829852533903	0.731621497688002	964.02667654787	1.5883051083635	8.09879874108457	1.12310131271706	26
ethanolamine	100	963.789290239892	1.73086673202986	8.82572324204883	1.22390760354851	6.87083036152127	0.00180880325702522	0.00922312310382176	0.00127901704887484	966.008064575801	1.40403850265131	4.28295187267076	0.796043661222859	963.789290239892	1.73086673202986	8.82572324204883	1.22390760354851	26
ethanolamine	1	962.963419608202	1.71307414742171	8.90139438140142	1.21132634631725	6.86997235856629	0.00178966285257854	0.00929936096725403	0.00126548273909594	964.937491735989	1.56352506957646	4.71236344196595	0.81981650749746	962.963419608202	1.71307414742171	8.90139438140142	1.21132634631725	27
ethanolamine	2	962.301639266969	1.89931894272377	9.86915072572674	1.34302130403604	6.86927495881732	0.00198514929445832	0.010315138315834	0.00140371252777917	964.412309139912	1.84255632389788	5.45766790595686	0.93806873542584	962.301639266969	1.89931894272377	9.86915072572674	1.34302130403604	27
ethanolamine	3	961.528150815984	1.999324192433	10.3887932462867	1.41373569425969	6.86846508688212	0.00208965576693064	0.0108581698759595	0.00147760976314223					961.528150815984	1.999324192433	10.3887932462867	1.41373569425969	27
ethanolamine	4	962.995127090987	1.78058340005938	9.25218274804977	1.25906259665019	6.87000180353086	0.00186082602435522	0.00966913565468894	0.00131580270042998	965.140984080833	1.59919551723911	4.83903970676974	0.854313399052531	962.995127090987	1.78058340005938	9.25218274804977	1.25906259665019	27
ethanolamine	5	963.730087346537	1.70113354863815	8.83934921010365	1.20288306794597	6.87076878420385	0.00177822334016149	0.00923991951709361	0.00125739378229238	965.962372576106	1.36080858677241	4.24272691929667	0.774163150869124	963.730087346537	1.70113354863815	8.83934921010365	1.20288306794597	27
ethanolamine	6	965.598371498945	1.38528458646582	7.19814986010255	0.979544124963187	6.87271985063416	0.0014480554992267	0.00752431709052047	0.00102392986303767	967.499909012387	0.752974496578475	2.55108503103132	0.489404528575472	965.598371498945	1.38528458646582	7.19814986010255	0.979544124963187	27
ethanolamine	7	963.976447737241	1.67092490592287	8.68238049807198	1.18152233183156	6.87102590298087	0.00174610108335262	0.00907300737455337	0.00123467991667581	966.187864075396	1.32105214318231	4.13309573516046	0.758248227204077	963.976447737241	1.67092490592287	8.68238049807198	1.18152233183156	27
ethanolamine	8	963.685065224694	1.62983954803233	8.46889471613127	1.15247059665968	6.87072557501788	0.00170292307651189	0.00884864786970027	0.00120414845524061	965.737008619907	1.3428675278842	4.15407996165975	0.74452123603544	963.685065224694	1.62983954803233	8.46889471613127	1.15247059665968	27
ethanolamine	9	964.20659414542	1.62518598502621	8.44471409344278	1.14918003070137	6.87126685034339	0.00169794077484438	0.00882275907081998	0.0012006254359456	966.409627362593	1.2556653183578	3.94911213780535	0.732719317840479	964.20659414542	1.62518598502621	8.44471409344278	1.14918003070137	27
ethanolamine	10	963.432142449123	1.72928777405405	8.98564285670792	1.22279111165661	6.8704581394572	0.00180802864334474	0.00939479241543878	0.00127846931428858	965.660679229966	1.40693374141582	4.37150012234947	0.791983190131835	963.432142449123	1.72928777405405	8.98564285670792	1.22279111165661	27
ethanolamine	11	964.320520563878	1.57898228265235	8.20463261341484	1.11650907943689	6.87138714249258	0.00165069368432912	0.00857725598697327	0.00116721669785092	966.443497255475	1.12362837964208	3.60083852307983	0.664753556389919	964.320520563878	1.57898228265235	8.20463261341484	1.11650907943689	27
ethanolamine	12	963.496195428104	1.6927774997506	8.79592990643234	1.19697444911366	6.87052651067342	0.00176819922377279	0.00918783268043496	0.00125030566161853	965.614996381665	1.47901395122071	4.5040219120741	0.806190245454178	963.496195428104	1.6927774997506	8.79592990643234	1.19697444911366	27
ethanolamine	13	965.349436604862	1.39995033642739	7.27435533229612	0.989914376212193	6.8724614105922	0.00146335912209027	0.00760383704753922	0.00103475115854122	967.242219494642	0.823884280548103	2.73910903877218	0.514830520652152	965.349436604862	1.39995033642739	7.27435533229612	0.989914376212193	27
ethanolamine	14	962.486062045886	1.77566238070703	9.22661238141987	1.25558291049579	6.86947331248054	0.00185463391741892	0.00963696052323021	0.00131142421962549	964.369180908255	1.7403281052248	5.14354666288433	0.872903632456303	962.486062045886	1.77566238070703	9.22661238141987	1.25558291049579	27
ethanolamine	15	964.515091576388	1.5907132508174	8.26558851206636	1.12480412657628	6.87158835212709	0.00166293694682641	0.00864087384506044	0.00117587399178661	966.694385620057	1.10781900879529	3.56928201072241	0.665941485823069	964.515091576388	1.5907132508174	8.26558851206636	1.12480412657628	27
ethanolamine	16	963.857363783198	1.59813446111657	8.30415025194181	1.13005171470343	6.87090586827518	0.00166939527699884	0.00867443231303255	0.00118044072084668	965.897069621877	1.30191773101191	4.0401639443151	0.728584840159352	963.857363783198	1.59813446111657	8.30415025194181	1.13005171470343	27
ethanolamine	17	963.087558681367	1.68026208927402	8.73089792596331	1.18812471749634	6.87010291615376	0.00175491527677785	0.0091188072670741	0.00124091249261748	965.007819501331	1.53585023859199	4.62796001802842	0.803506034471262	963.087558681367	1.68026208927402	8.73089792596331	1.18812471749634	27
ethanolamine	18	962.069849903765	1.89022865337257	9.82191619669136	1.33659349879286	6.86903455419725	0.00197574779972804	0.0102662867162141	0.00139706466710209	964.090097986726	1.85315058442152	5.47746727007436	0.931895360762746	962.069849903765	1.89022865337257	9.82191619669136	1.33659349879286	27
ethanolamine	19	962.493534363853	1.73137141647239	8.99646978030805	1.22426446934019	6.86948337461999	0.00180779459916128	0.00939357628618784	0.00127830382005936	964.26540451451	1.71268431138622	5.05384362132273	0.851641122064518	962.493534363853	1.73137141647239	8.99646978030805	1.22426446934019	27
ethanolamine	20	961.132114189802	1.92750332641892	10.0156010793468	1.36295067287045	6.86805728920089	0.00201350769729528	0.0104624928994393	0.00142376494672881					961.132114189802	1.92750332641892	10.0156010793468	1.36295067287045	27
ethanolamine	21	963.52237268027	1.63820510704056	8.51236343583919	1.15838594016281	6.87055632250654	0.00171196995767024	0.0088956568431492	0.00121054556625628	965.578527583169	1.34637588738281	4.17110836756842	0.747732079698737	963.52237268027	1.63820510704056	8.51236343583919	1.15838594016281	27
ethanolamine	22	963.973323088417	1.66835999849236	8.6690528481129	1.17970866839432	6.87102278592147	0.00174345936691527	0.00905928061328736	0.00123281194106899	966.1798746788	1.31731071939097	4.12222451188655	0.756048621815861	963.973323088417	1.66835999849236	8.6690528481129	1.17970866839432	27
ethanolamine	23	960.783833549996	1.86862652665534	9.70966825361401	1.32131848850305	6.86769814303694	0.0019516313587112	0.0101409740127974	0.001380011768121					960.783833549996	1.86862652665534	9.70966825361401	1.32131848850305	27
ethanolamine	24	962.999144831961	1.77277844296675	9.21162700134378	1.25354365856312	6.87000638442505	0.001852625345924	0.00962652367959069	0.00131000394510093	965.13529655949	1.59133133407417	4.81590257336317	0.85016427527544	962.999144831961	1.77277844296675	9.21162700134378	1.25354365856312	27
ethanolamine	25	963.065918183827	1.85822749165227	9.655633282689	1.31396526033459	6.87007114486991	0.00194259244832571	0.0100940064566993	0.00137362029329289	965.383525380894	1.64357717466356	4.99347695360113	0.893507770710197	963.065918183827	1.85822749165227	9.655633282689	1.31396526033459	27
ethanolamine	26	965.482835388168	1.33572689958077	6.94064056533106	0.944501548506848	6.87260218454189	0.00139550689116035	0.00725126651340667	0.000986772385932043	967.285065213643	0.788761105640549	2.61917362634006	0.491965133993861	965.482835388168	1.33572689958077	6.94064056533106	0.944501548506848	27
ethanolamine	27	963.028236902777	1.71122481125907	8.89178494881951	1.21001866817596	6.87003976473493	0.00178762611326197	0.00928877775931981	0.00126404254691369	965.037369935106	1.55243492164322	4.68746981160579	0.820856264609724	963.028236902777	1.71122481125907	8.89178494881951	1.21001866817596	27
ethanolamine	28	961.078217792173	1.93644134043713	10.0620443625416	1.36927080319306	6.86800066599112	0.00202384176635788	0.0105161902974354	0.00143107223704022					961.078217792173	1.93644134043713	10.0620443625416	1.36927080319306	27
ethanolamine	29	962.20219254543	1.85729698643137	9.65079823573107	1.31330729378296	6.86917393588654	0.00194096211686297	0.0100855350059193	0.00137246747486	964.183571327183	1.81724608845286	5.37383365927463	0.913721642400898	962.20219254543	1.85729698643137	9.65079823573107	1.31330729378296	27
ethanolamine	30	964.150557833004	1.66729547129752	8.66352140255042	1.1789559339961	6.87120668594746	0.00174230568999478	0.00905328593216191	0.00123199616829521	966.403422803177	1.29130999462018	4.05978549015964	0.752434500842873	964.150557833004	1.66729547129752	8.66352140255042	1.1789559339961	27
ethanolamine	31	963.162713581824	1.69397882527195	8.80217217695058	1.19782391453622	6.87018026499924	0.00176945298670348	0.00919434742372478	0.00125119220588882	965.196107665546	1.52354789114017	4.60816564519443	0.812431151096483	963.162713581824	1.69397882527195	8.80217217695058	1.19782391453622	27
ethanolamine	32	964.38665680749	1.53084015249314	7.95447876715383	1.08246745274055	6.871457980752	0.00159831331582966	0.00830507960829256	0.00113017818408391	966.459839739986	1.18650260112203	3.72940876216319	0.691710670958831	964.38665680749	1.53084015249314	7.95447876715383	1.08246745274055	27
ethanolamine	33	961.954672526846	1.7703312642767	9.19891108786466	1.25181324191661	6.86892134900161	0.00184817654002268	0.00960340700602842	0.00130685816427993					961.954672526846	1.7703312642767	9.19891108786466	1.25181324191661	27
ethanolamine	34	965.082997384868	1.35674930553762	7.04987619097484	0.959366634315789	6.87218717092535	0.00141583184831606	0.00735687808877268	0.00100114430096417	966.923357614701	0.955343327946407	3.06628134931407	0.569373846905099	965.082997384868	1.35674930553762	7.04987619097484	0.959366634315789	27
ethanolamine	35	963.2018766651	1.69275195160097	8.79579715435276	1.19695638384381	6.87022098666299	0.00176818834164847	0.00918777613525831	0.00125029796679463	965.232799290808	1.51870902670163	4.59569538138667	0.809948583188659	963.2018766651	1.69275195160097	8.79579715435276	1.19695638384381	27
ethanolamine	36	960.319878884321	2.05191558881826	10.6620661580275	1.45092342727578	6.86720448401656	0.00214495375386291	0.0111455066447284	0.001516711344688					960.319878884321	2.05191558881826	10.6620661580275	1.45092342727578	27
ethanolamine	37	963.583105524283	1.5375100253319	7.98913644306411	1.08718376505449	6.87062408655704	0.00160536913854514	0.00834174273858978	0.00113516740417287	965.420051499947	1.31799270601376	4.03822397271049	0.710009779839977	963.583105524283	1.5375100253319	7.98913644306411	1.08718376505449	27
ethanolamine	38	963.537908945457	1.68608039235637	8.7611307156207	1.19223887906086	6.87057010326901	0.00176226512090242	0.0091569981774285	0.00124610961723863	965.665191175032	1.38950438190773	4.30054749986457	0.771858934948815	963.537908945457	1.68608039235637	8.7611307156207	1.19223887906086	27
ethanolamine	39	960.545924937067	2.01266714653278	10.4581252695584	1.42317058758471	6.86744221809805	0.00210342646858679	0.0109297245407325	0.00148734711966499					960.545924937067	2.01266714653278	10.4581252695584	1.42317058758471	27
ethanolamine	40	964.103412017235	1.56103274163266	8.11136406235894	1.10381683726268	6.87116284769976	0.00163020747117276	0.00847080650084879	0.00115273075760723	966.139246010392	1.25242533192697	3.89966441371712	0.709555330436772	964.103412017235	1.56103274163266	8.11136406235894	1.10381683726268	27
ethanolamine	41	965.47849259925	1.33448661404351	6.93419585263173	0.943624534192838	6.87259773236174	0.00139431400900713	0.0072450681159162	0.000985928890872343	967.27824837044	0.784637373701155	2.60682480748764	0.490064452508351	965.47849259925	1.33448661404351	6.93419585263173	0.943624534192838	27
ethanolamine	42	965.381094417548	1.40285782481667	7.28946308513409	0.991970280968476	6.87249408543653	0.00146639499346469	0.00761961189793644	0.00103689784377689	967.280362174625	0.824118170347504	2.74090275635619	0.515656507938757	965.381094417548	1.40285782481667	7.28946308513409	0.991970280968476	27
ethanolamine	43	963.929821084798	1.61274531531301	8.38007047737247	1.14038314878467	6.87098034998588	0.00168478045747345	0.00875437605582945	0.00119131968629005	966.040115917202	1.29504586035209	4.0334728757184	0.735015033120401	963.929821084798	1.61274531531301	8.38007047737247	1.14038314878467	27
ethanolamine	44	962.912388682863	1.62688196744253	8.45352667658422	1.15037927136872	6.86992360895441	0.0016988931606608	0.00882770781268735	0.0012012988744147	964.732446102201	1.50192857153686	4.51704846533547	0.779999354669112	962.912388682863	1.62688196744253	8.45352667658422	1.15037927136872	27
ethanolamine	45	964.608238395669	1.49790571687256	7.78334641971348	1.05917928997869	6.87168916010765	0.0015648143545601	0.00813101389953359	0.0011064908414075	966.560596271141	1.09534760527989	3.48058066451234	0.633361054032793	964.608238395669	1.49790571687256	7.78334641971348	1.05917928997869	27
ethanolamine	46	965.128519160557	1.39333811233661	7.23999720806736	0.985238827718881	6.87223280970832	0.00145621928218194	0.00756673735110179	0.00102970252932545	966.970051055379	0.877054840274098	2.86900666295349	0.528534007918604	965.128519160557	1.39333811233661	7.23999720806736	0.985238827718881	27
ethanolamine	47	963.491114267805	1.67682440296834	8.71303518393757	1.185693906198	6.8705219923851	0.00175258417223425	0.00910669449255232	0.00123926415278705	965.605369615214	1.38423659327145	4.28200832193183	0.768109666799125	963.491114267805	1.67682440296834	8.71303518393757	1.185693906198	27
ethanolamine	48	964.574975326206	1.56064612257645	8.10935513081332	1.1035434563063	6.87165183868974	0.00163116771073826	0.00847579605199344	0.00115340974951556	966.711235729314	1.08760492451552	3.50295599754941	0.65327813434944	964.574975326206	1.56064612257645	8.10935513081332	1.1035434563063	27
ethanolamine	49	962.161338243546	1.80399811508105	9.37384917623659	1.27561930042156	6.86913439152999	0.00188376833497165	0.00978834739758099	0.00133202536384295					962.161338243546	1.80399811508105	9.37384917623659	1.27561930042156	27
ethanolamine	50	963.669689103049	1.66382454518737	8.64548594143413	1.17650161860661	6.87070796534938	0.00173879770117666	0.00903505788756583	0.0012295156456136	965.804041644146	1.35292630025689	4.20190153885969	0.759463516563864	963.669689103049	1.66382454518737	8.64548594143413	1.17650161860661	27
ethanolamine	51	963.522434085173	1.68196217934608	8.73973185311008	1.18932686271492	6.8705542497352	0.00175783666103425	0.00913398722495567	0.00124297822323564	965.646099322965	1.39201017136973	4.30406036444028	0.772455797604478	963.522434085173	1.68196217934608	8.73973185311008	1.18932686271492	27
ethanolamine	52	964.276809014507	1.49000118233117	7.74227325340588	1.05358994000235	6.87134585288069	0.00155645984505876	0.00808760259474764	0.00110058331108561	966.170859586892	1.13254550578519	3.56659782301413	0.64027009458054	964.276809014507	1.49000118233117	7.74227325340588	1.05358994000235	27
ethanolamine	53	964.299212219777	1.58223570969818	8.22153791624112	1.11880959976309	6.8713648986022	0.00165394099861802	0.00859412952698284	0.00116951289580525	966.400307321463	1.14961890167475	3.66374923121357	0.671408871348978	964.299212219777	1.58223570969818	8.22153791624112	1.11880959976309	27
ethanolamine	54	966.666074759223	1.03607718606514	5.38361498048346	0.732617204099338	6.87383740989789	0.00108198677987003	0.00562216822755818	0.000765080189200291	967.929331197037	0.432560315164993	1.51365898125048	0.290602745542972	966.666074759223	1.03607718606514	5.38361498048346	0.732617204099338	27
ethanolamine	55	960.776741852866	1.86342618895567	9.68264650627699	1.31764129445116	6.86769100594289	0.00194736776110508	0.010118819709767	0.00137699694934147					960.776741852866	1.86342618895567	9.68264650627699	1.31764129445116	27
ethanolamine	56	963.585285148493	1.56980433828949	8.1569426155783	1.11001929274056	6.87062486707699	0.00163944919220957	0.00851882789200421	0.0011592656412222	965.468124232047	1.33703413315166	4.10250064531355	0.722287571122345	963.585285148493	1.56980433828949	8.1569426155783	1.11001929274056	27
ethanolamine	57	963.442087125047	1.58294355831345	8.2252160055383	1.119310124319	6.87047562518187	0.00165351602618067	0.00859192130542292	0.00116921239491298	965.345109442153	1.34480671061314	4.13014137452435	0.728177702328602	963.442087125047	1.58294355831345	8.2252160055383	1.119310124319	27
ethanolamine	58	963.402228268332	1.73528567495554	9.01680886400834	1.22703226805694	6.8704267864101	0.00181420364067891	0.00942687864279689	0.00128283569677738	965.607730620196	1.43039142057607	4.42864191832976	0.797165986089848	963.402228268332	1.73528567495554	9.01680886400834	1.22703226805694	27
ethanolamine	59	962.071314776649	1.91466694606288	9.94890129046096	1.3538739812748	6.86903469955641	0.00200159693497202	0.010400602762937	0.00141534276592093	964.126024579873	1.86830728450966	5.52911568902328	0.941525175507974	962.071314776649	1.91466694606288	9.94890129046096	1.3538739812748	27
ethanolamine	60	963.943007734193	1.63476816398093	8.49450455583316	1.15595565441879	6.87099296708154	0.00170825896824853	0.00887637397647493	0.00120792150047127	966.10943390043	1.2871691155388	4.02929243510044	0.739334637546949	963.943007734193	1.63476816398093	8.49450455583316	1.15595565441879	27
ethanolamine	61	962.5185723176	1.73799741483305	9.0308994777426	1.22894975771314	6.86950903643534	0.00181517457825812	0.00943192378245142	0.00128352225332375	964.362026913581	1.69676334623687	5.01937168732445	0.85170657890778	962.5185723176	1.73799741483305	9.0308994777426	1.22894975771314	27
ethanolamine	62	963.146816843907	1.72780962198909	8.97796215327443	1.22174590030785	6.87016204655473	0.0018052491934821	0.00938034997030118	0.00127650394644274	965.226662324162	1.54364411299152	4.67585139878632	0.824755805148312	963.146816843907	1.72780962198909	8.97796215327443	1.22174590030785	27
ethanolamine	63	961.852886186053	1.88537154150854	9.79667790311171	1.33315900205682	6.86880931486283	0.00196947903978904	0.0102337132840697	0.0013926319844396					961.852886186053	1.88537154150854	9.79667790311171	1.33315900205682	27
ethanolamine	64	963.148413741005	1.72511023054658	8.96393570389063	1.21983714231378	6.87016384663828	0.00180226624827355	0.009364850132329	0.00127439468565787	965.216237951581	1.54980535427658	4.68814764556885	0.825817560828677	963.148413741005	1.72511023054658	8.96393570389063	1.21983714231378	27
ethanolamine	65	965.453563299013	1.35059014482921	7.01787225313798	0.955011450012453	6.87257127446058	0.00141125375565178	0.00733308962148385	0.00099790710059636	967.27817165168	0.794517606160832	2.64033585097821	0.496507035187533	965.453563299013	1.35059014482921	7.01787225313798	0.955011450012453	27
ethanolamine	66	963.198966969584	1.72611333257184	8.96914797490937	1.22054644255806	6.87021628758013	0.00180318693821303	0.00936963417758859	0.00127504571175744	965.264810610979	1.5507929854345	4.6922818327956	0.82674217997786	963.198966969584	1.72611333257184	8.96914797490937	1.22054644255806	27
ethanolamine	67	965.71574739388	1.33426617774981	6.93305043205019	0.943468662194745	6.87284344844781	0.00139426959035318	0.00724483730981985	0.000985897482140922	967.542757551778	0.720235114589401	2.44189742689716	0.468929146269085	965.71574739388	1.33426617774981	6.93305043205019	0.943468662194745	27
ethanolamine	68	963.485604596793	1.69387495560345	8.80163245432094	1.19775046758926	6.87051546217028	0.00176939412677559	0.00919404157856788	0.00125115058563467	965.604176290435	1.4797401513931	4.50614051114351	0.806317648718137	963.485604596793	1.69387495560345	8.80163245432094	1.19775046758926	27
ethanolamine	69	963.144193666904	1.80907929720502	9.40025177304027	1.27921223875786	6.87015507942073	0.00189090074583113	0.00982540849154822	0.00133706873992789	965.412792328843	1.59199328475428	4.8412660843937	0.867364192541245	963.144193666904	1.80907929720502	9.40025177304027	1.27921223875786	27
ethanolamine	70	964.061313654457	1.57094007267546	8.16284406455954	1.11082237822651	6.87111872173101	0.00164066820823454	0.00852516208507563	0.00116012761571982	966.109924439768	1.26113344159713	3.92667987750571	0.714534927977005	964.061313654457	1.57094007267546	8.16284406455954	1.11082237822651	27
ethanolamine	71	964.504146002727	1.53359263085703	7.96878106427277	1.08441374885672	6.87157963581776	0.00160274434205615	0.00832810389595439	0.00113331139277627	966.551352792983	1.09175559598687	3.4947785882831	0.643202192024063	964.504146002727	1.53359263085703	7.96878106427277	1.08441374885672	27
ethanolamine	72	962.903126635492	1.72867469851479	8.98245722275929	1.22235760178542	6.86990894518595	0.00180626096857267	0.00938560730788931	0.00127721937947032	964.901432104085	1.57183125337438	4.74198600417771	0.825623026357741	962.903126635492	1.72867469851479	8.98245722275929	1.22235760178542	27
ethanolamine	73	963.6515511935	1.63417213798498	8.49140751391034	1.1555342003953	6.87069058995475	0.0017074213319586	0.00887202149063767	0.00120732920217049	965.706391008155	1.35043392013371	4.17602050058144	0.748407908918561	963.6515511935	1.63417213798498	8.49140751391034	1.1555342003953	27
ethanolamine	74	964.727024177936	1.56805788599022	8.14786778323231	1.10878436447673	6.87180911479057	0.00163919062492781	0.00851748433699665	0.00115908280654387	966.93702937689	1.0374927737886	3.38730302222535	0.644612304337934	964.727024177936	1.56805788599022	8.14786778323231	1.10878436447673	27
ethanolamine	75	963.009280213966	1.85934894207894	9.66146051004047	1.31475824553605	6.87001226496846	0.00194390474749505	0.0101008253632073	0.00137454822893447	965.340219616697	1.64334146921887	4.99289423382811	0.894671254251958	963.009280213966	1.85934894207894	9.66146051004047	1.31475824553605	27
ethanolamine	76	961.515569654921	1.87826924741086	9.75977330042931	1.32813692173837	6.8684589272805	0.00196240076271101	0.0101969334774822	0.00138762688671861					961.515569654921	1.87826924741086	9.75977330042931	1.32813692173837	27
ethanolamine	77	965.555504831139	1.34721919321338	7.00035627473255	0.952627827265847	6.87267698910371	0.00140789746154706	0.00731564980574026	0.000995533842275251	967.374487090235	0.765401351121347	2.56264853869573	0.483942181418449	965.555504831139	1.34721919321338	7.00035627473255	0.952627827265847	27
ethanolamine	78	965.42178545649	1.27108675356126	6.60476051398763	0.898794062919559	6.87254143653804	0.00132718318163887	0.00689624610464829	0.000938460227613579	967.090150597382	0.810549335169289	2.63968801355041	0.485232913208365	965.42178545649	1.27108675356126	6.60476051398763	0.898794062919559	27
ethanolamine	79	962.702266610468	1.67984837246049	8.72874819034036	1.187832175532	6.86970278028774	0.00175467187057991	0.00911754249136898	0.00124074037844434	964.547366765081	1.56680406560919	4.70040880352161	0.807472508591083	962.702266610468	1.67984837246049	8.72874819034036	1.187832175532	27
