Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	4	1580.5322496	0.167904535093753	0.650291468170805	0.118726435356768	7.36551685146556	0.000106254814274656	0.000411523126140104	7.51334997073263e-05	1580.63906245251	0.169258970148544	0.370770631481693	0.0809003868897433	1580.5322496	0.167904535093753	0.650291468170805	0.118726435356768	15
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	5	1580.2168424	0.252757028614472	0.978923762460721	0.178726208925855	7.36531716673416	0.00015995915718959	0.000619519151868655	0.000113108204761644	1580.2390366771	0.2800370382141	0.601718901118107	0.123973566254321	1580.2168424	0.252757028614472	0.978923762460721	0.178726208925855	15
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	6	1580.25563573333	0.238926319415999	0.925357656068799	0.168946420662996	7.3653417362613	0.000151189067106927	0.000585552739033764	0.000106906814592576	1580.22037043024	0.260860134753926	0.563066662612244	0.117196449918359	1580.25563573333	0.238926319415999	0.925357656068799	0.168946420662996	15
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	7	1580.3730702	0.232012740574249	0.898581480352008	0.164057782181727	7.36541605687454	0.00014681423551364	0.000568609089130501	0.000103813341506414	1580.37580181803	0.254366997318366	0.547705956432978	0.113007324395375	1580.3730702	0.232012740574249	0.898581480352008	0.164057782181727	15
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	8	1580.5334092	0.208891412093998	0.809032960205805	0.1477085340233	7.36551753877551	0.000132182925053873	0.000511942267386632	9.34674426626666e-05	1580.61416506585	0.224112558239901	0.485337221960049	0.102779088300221	1580.5334092	0.208891412093998	0.809032960205805	0.1477085340233	15
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	9	1580.2930588	0.237016080122344	0.9179593310972	0.167595677504763	7.36536542035079	0.00014999152289228	0.000580914670234089	0.000106060022957628	1580.32321613275	0.262503201501096	0.563793904807487	0.116184743666631	1580.2930588	0.237016080122344	0.9179593310972	0.167595677504763	15
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	10	1580.45023526667	0.224946101735909	0.871212505817455	0.15906091393894	7.36546489250252	0.000142344696776763	0.000551298640037348	0.000100652900356792					1580.45023526667	0.224946101735909	0.871212505817455	0.15906091393894	15
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	11	1580.29432373333	0.222557067953034	0.861959817762855	0.157371611950586	7.36536624078155	0.000140819474840878	0.000545391480880394	9.95744055831131e-05	1580.23557218827	0.247911529631267	0.53100253754805	0.109934956878885	1580.29432373333	0.222557067953034	0.861959817762855	0.157371611950586	15
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	12	1580.29400753333	0.229692459693212	0.88959507114123	0.162417095836488	7.36536603097439	0.000145353367604196	0.000562951172046217	0.000102780351901228	1580.30346388925	0.253308350969165	0.544586432042944	0.112148513654268	1580.29400753333	0.229692459693212	0.88959507114123	0.162417095836488	15
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	13	1580.09972426667	0.234938154145509	0.909911558394268	0.16612636195574	7.36524307484425	0.000148688207629161	0.000575866951925172	0.000105138439897053	1580.09989209172	0.256573004943047	0.554433903927153	0.115130220288732	1580.09972426667	0.234938154145509	0.909911558394268	0.16612636195574	15
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	14	1580.29748626667	0.200803330684821	0.777707955605291	0.141989396812081	7.36536826966491	0.000127055513943924	0.000492083889548642	8.98418154968906e-05	1580.24298776968	0.222101387679152	0.47637634682598	0.0987836496818013	1580.29748626667	0.200803330684821	0.777707955605291	0.141989396812081	15
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	15	1580.41059853333	0.229229636052175	0.887802562887259	0.162089830101417	7.36543980693687	0.000145064071948063	0.000561830734787882	0.000102575788981009	1580.47814535519	0.246697670441367	0.533603140624939	0.111549493302769	1580.41059853333	0.229229636052175	0.887802562887259	0.162089830101417	15
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	16	1580.1773112	0.206496307334736	0.799756759360761	0.146014939206373	7.36529221393647	0.000130670535678177	0.000506084808521582	9.23980218793178e-05					1580.1773112	0.206496307334736	0.799756759360761	0.146014939206373	15
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	17	1580.57062126667	0.230897939842252	0.894263875682646	0.16326949902446	7.36554105344377	0.00014609964287002	0.00056584148372244	0.000103308048202324	1580.6310512276	0.258484380555027	0.55279594466575	0.114167949383244	1580.57062126667	0.230897939842252	0.894263875682646	0.16326949902446	15
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	18	1580.13683093333	0.282337888065194	1.09348993847987	0.199643035236787	7.36526648470129	0.000178667695573487	0.000691977009461371	0.000126337139118986	1580.08996656656	0.318473023116	0.680269207643694	0.139762128328796	1580.13683093333	0.282337888065194	1.09348993847987	0.199643035236787	15
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	19	1579.94349646667	0.209471245816592	0.811278646556979	0.148118538380506	7.36514423184237	0.000132562895201157	0.000513413885439119	9.37361221304595e-05	1579.86791830248	0.212426988313492	0.469278895815664	0.101651413395492	1579.94349646667	0.209471245816592	0.811278646556979	0.148118538380506	15
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	20	1580.4939832	0.19085191073594	0.73916627187216	0.134952680283793	7.36549261538751	0.000120756102871729	0.000467686375375114	8.53874592102596e-05	1580.50309357968	0.216825187615312	0.461318172704235	0.0938039331297864	1580.4939832	0.19085191073594	0.73916627187216	0.134952680283793	15
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	21	1580.3354364	0.22105020089549	0.856123746744035	0.156306096035849	7.36539225825916	0.000139882223650102	0.000541761522627306	9.89116689104403e-05	1580.34446792833	0.240908519828741	0.519401901410036	0.107257973289441	1580.3354364	0.22105020089549	0.856123746744035	0.156306096035849	15
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	22	1580.29516713333	0.230019167397228	0.890860404637961	0.162648113069464	7.36536676433168	0.000145545643805564	0.000563695854571985	0.000102916311707076	1580.25914426859	0.258217353456871	0.552499061983248	0.11357124019279	1580.29516713333	0.230019167397228	0.890860404637961	0.162648113069464	15
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	23	1580.4120744	0.214486191982939	0.830701449541371	0.151664640822016	7.36544076045232	0.000135720445299058	0.000525643024383105	9.59688472166215e-05	1580.43654576735	0.243331505100234	0.518302169366242	0.105743453069955	1580.4120744	0.214486191982939	0.830701449541371	0.151664640822016	15
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	24	1580.178049	0.241232790952622	0.934290581918639	0.170577342327156	7.36529263412391	0.000152659499066799	0.000591247697526078	0.000107946567002675	1580.166146658	0.269133743929273	0.577053524499182	0.118605864356107	1580.178049	0.241232790952622	0.934290581918639	0.170577342327156	15
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	25	1580.41175813333	0.22966360841532	0.889483330622434	0.162396694902244	7.36544054007223	0.000145338516449811	0.000562893653772609	0.000102769850549254	1580.47922553148	0.247107812336375	0.534551455999741	0.111768506256106	1580.41175813333	0.22966360841532	0.889483330622434	0.162396694902244	15
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	26	1580.41165286667	0.229051974053864	0.887114480926548	0.161964204097652	7.36544047430755	0.00014495158156039	0.000561395061389818	0.000102496246265067	1580.47931279498	0.246373998674588	0.532985861912024	0.111448045961306	1580.41165286667	0.229051974053864	0.887114480926548	0.161964204097652	15
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	27	1580.37212146667	0.250401403812795	0.969800466833912	0.177060530654658	7.36541542990161	0.000158456830892335	0.000613700667138818	0.0001120458996493	1580.41264497996	0.280930978702266	0.600484773381671	0.123129254916292	1580.37212146667	0.250401403812795	0.969800466833912	0.177060530654658	15
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	28	1580.33396046667	0.199626240632814	0.773149105436883	0.14115706845424	7.36539135137136	0.000126338784658545	0.000489308008962631	8.93350113589242e-05	1580.39951377219	0.21769481691029	0.467078324969197	0.0962609123285996	1580.33396046667	0.199626240632814	0.773149105436883	0.14115706845424	15
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	29	1580.29337513333	0.230177353715996	0.891473057616148	0.162759967688156	7.36536563011201	0.000145669722593802	0.000564176409652451	0.000103004048659641	1580.34749378272	0.256961896141365	0.549329452577971	0.112886499817516	1580.29337513333	0.230177353715996	0.891473057616148	0.162759967688156	15
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	30	1579.9400178	0.216471355283693	0.838389953944691	0.153068363253742	7.36514202109181	0.000137010853795791	0.000530640755000756	9.68813038151622e-05	1579.92143943709	0.235334628819434	0.510041798274848	0.106679123638029	1579.9400178	0.216471355283693	0.838389953944691	0.153068363253742	15
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	31	1580.21810733333	0.240284149683309	0.930616510081066	0.169906551652711	7.36531798568798	0.000152064654911819	0.000588943876020254	0.00010752594866694	1580.23212639026	0.257511452424269	0.559747892943022	0.117047222894158	1580.21810733333	0.240284149683309	0.930616510081066	0.169906551652711	15
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	32	1579.94476146667	0.217000197463602	0.840438150900253	0.153442311145333	7.36514502285546	0.000137329582123384	0.00053187518450549	9.71066787769597e-05	1579.87767654158	0.229562248521901	0.500069096507517	0.105845357127307	1579.94476146667	0.217000197463602	0.840438150900253	0.153442311145333	15
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	33	1580.29390213333	0.230767093711152	0.893757110795979	0.163176976837867	7.36536596277809	0.000146042795845863	0.000565621316144597	0.000103267851286052	1580.34765564999	0.258000263926968	0.551279557396764	0.113207071958323	1580.29390213333	0.230767093711152	0.893757110795979	0.163176976837867	15
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	34	1580.33396053333	0.241088469308098	0.933731626592902	0.170475291513641	7.36539129655685	0.000152559830691689	0.000590861683569135	0.000107876090818765	1580.33813865244	0.267476811815236	0.574158800018643	0.118063903762009	1580.33396053333	0.241088469308098	0.933731626592902	0.170475291513641	15
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	35	1580.76490453333	0.205766707640099	0.796931031894034	0.145499034314744	7.3656639985512	0.000130197053518058	0.000504251020000714	9.20632194331267e-05	1580.87925865003	0.205206755690666	0.453892676596878	0.0999415260036743	1580.76490453333	0.205766707640099	0.796931031894034	0.145499034314744	15
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	36	1580.33280093333	0.259225389456112	1.00397561627766	0.183300030740141	7.36539053552685	0.000164042544254496	0.000635334041967155	0.000115995595445448	1580.36896941975	0.294566804434126	0.627038307352216	0.127897177457673	1580.33280093333	0.259225389456112	1.00397561627766	0.183300030740141	15
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	37	1580.57041046667	0.224387896369887	0.869050585731088	0.158666203139331	7.3655409289604	0.000141989709849885	0.000549923781581427	0.000100401886693564	1580.66904636809	0.23636162956075	0.515371378953406	0.110692908856299	1580.57041046667	0.224387896369887	0.869050585731088	0.158666203139331	15
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	38	1580.53077366667	0.229591960781959	0.889205840531632	0.162346032374839	7.36551584400154	0.0001452956382541	0.000562727587234705	0.000102739531086301	1580.65236666706	0.23640825742939	0.516314298867319	0.111580863511763	1580.53077366667	0.229591960781959	0.889205840531632	0.162346032374839	15
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	39	1580.1395718	0.206902643342265	0.801330491950885	0.146302262152737	7.36526833013683	0.000130921465684138	0.000507056656255734	9.25754561881362e-05	1580.0693280196	0.218082061965244	0.475658629307571	0.100891502973979	1580.1395718	0.206902643342265	0.801330491950885	0.146302262152737	15
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	40	1580.06082546667	0.228085486809875	0.883371291926255	0.161280794413497	7.36521846611543	0.00014436162529747	0.000559110170608538	0.000102079084190953	1580.08861051513	0.255894798831162	0.547637185523742	0.112335603948783	1580.06082546667	0.228085486809875	0.883371291926255	0.161280794413497	15
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	41	1580.18036813333	0.234853171147627	0.909582420658758	0.166066269901652	7.36529411091206	0.000148604850286207	0.000575544110324128	0.000105079497354589	1580.1044301693	0.258082348649467	0.5552699178293	0.115913301167255	1580.18036813333	0.234853171147627	0.909582420658758	0.166066269901652	15
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	42	1580.53045753333	0.208227856845777	0.806463021780158	0.147239329607591	7.36551567210508	0.000131752917840524	0.000510276856610584	9.31633816461486e-05	1580.56195100447	0.231119318966542	0.496160165560983	0.102351587807032	1580.53045753333	0.208227856845777	0.806463021780158	0.147239329607591	15
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	43	1580.05829546667	0.253784181685875	0.982901909200273	0.179452515827961	7.36521682773096	0.00016061124745656	0.000622044686612855	0.000113569302211364	1580.03819207437	0.280935884031053	0.604183681866029	0.124728561955222	1580.05829546667	0.253784181685875	0.982901909200273	0.179452515827961	15
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	44	1580.45276533333	0.187979597153018	0.728041849200417	0.132921647871614	7.3654665391957	0.000118949806231788	0.000460690618570313	8.41102146073229e-05	1580.49888515776	0.207613713182384	0.445438624848482	0.0921063362716747	1580.45276533333	0.187979597153018	0.728041849200417	0.132921647871614	15
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	45	1580.18194946667	0.205705472605625	0.796693869625311	0.145455734606621	7.36529515019423	0.000130169819644427	0.000504145543661689	9.20439621764042e-05					1580.18194946667	0.205705472605625	0.796693869625311	0.145455734606621	15
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	46	1580.21599913333	0.205046743006258	0.794142620857311	0.144989942439941	7.36531669871489	0.000129754650278234	0.000502537599620568	9.17503931022282e-05					1580.21599913333	0.205046743006258	0.794142620857311	0.144989942439941	15
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	47	1580.10067313333	0.214478997667558	0.830673586077713	0.151659553672824	7.36524370297145	0.000135743141737458	0.000525730927311049	9.59848960221234e-05					1580.10067313333	0.214478997667558	0.830673586077713	0.151659553672824	15
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	48	1580.0210834	0.233755598827736	0.905331541342563	0.165290169071414	7.36519330569675	0.00014794611897664	0.000572992854932547	0.000104613703978614	1580.01871028874	0.243922220796293	0.536275588552678	0.114190550671258	1580.0210834	0.233755598827736	0.905331541342563	0.165290169071414	15
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	49	1579.86548806667	0.19630852238575	0.760299637918595	0.138811087383675	7.3650948724803	0.00012424362924478	0.000481193506937401	8.7853512758211e-05					1579.86548806667	0.19630852238575	0.760299637918595	0.138811087383675	15
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	50	1580.21631526667	0.239288415710631	0.92676004898763	0.169202461408373	7.36531685309286	0.000151411924145772	0.000586415860633796	0.000107064398315979	1580.15328912563	0.269638984526728	0.575315150448506	0.118457403016502	1580.21631526667	0.239288415710631	0.92676004898763	0.169202461408373	15
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	51	1580.37507306667	0.25720941701571	0.996167788589562	0.181874522956847	7.36541728717791	0.000162768091619334	0.000630398108135642	0.000115094421344824	1580.43395187396	0.288209429126094	0.616268544925548	0.126985726864116	1580.37507306667	0.25720941701571	0.996167788589562	0.181874522956847	15
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	52	1580.493667	0.233244389183664	0.903351634904652	0.164928689265483	7.36549236133818	0.000147582023496108	0.000571582719200018	0.00010435624959533	1580.51388509763	0.266604166973779	0.566789033596046	0.115309710022776	1580.493667	0.233244389183664	0.903351634904652	0.164928689265483	15
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	53	1580.8040142	0.142694328317166	0.552652757170638	0.100900127189928	7.36568880521622	9.0278487298179e-05	0.000349647077826645	6.3836530563806e-05	1580.87476441489	0.137140502361316	0.307825726214646	0.0690267101111425	1580.8040142	0.142694328317166	0.552652757170638	0.100900127189928	15
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	54	1580.45213273333	0.202588295434863	0.784621094355771	0.143251557491015	7.36546612181825	0.000128177164923211	0.000496428025111677	9.06349425104688e-05	1580.41972271155	0.230379226251827	0.489930605393063	0.0998554540256747	1580.45213273333	0.202588295434863	0.784621094355771	0.143251557491015	15
[PNNLMET0039] IS D-fructose 13C6 1(M) [17.471]	55	1580.65042193333	0.18966664706185	0.734575765401544	0.134114572302349	7.36559159276375	0.000120003803136416	0.000464772731028891	8.4855502965935e-05	1580.70118099864	0.205530537337839	0.444247179858503	0.092960873267311	1580.65042193333	0.18966664706185	0.734575765401544	0.134114572302349	15
