Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
oxalic acid	97	822.467183465701	2.18804344832834	3.78980242167289	1.54718035984377	6.71229795696709	0.00266226342762323	0.00461117551977591	0.00188250452297733	822.70967183858	2.43080967021038	2.3360147487912	1.08687219957992	822.467183465701	2.18804344832834	3.78980242167289	1.54718035984377	3
oxalic acid	98	822.095557341245	2.06681950147369	3.5798363866266	1.46146208498064	6.71184715095504	0.00251532017839651	0.00435666234628596	0.00177859995499953	822.258895682684	2.29819538054542	2.21020550740305	1.02548234639081	822.095557341245	2.06681950147369	3.5798363866266	1.46146208498064	3
oxalic acid	99	818.481797004408	2.34739058061754	4.06579975083819	1.65985579764809	6.70743884773764	0.00286298975466591	0.00495884371663051	0.00202443946999187	817.874331039418	2.58748592344223	2.46863179077994	1.17916832276964	818.481797004408	2.34739058061754	4.06579975083819	1.65985579764809	3
oxalic acid	100	822.250612847224	2.03852168493405	3.53082313063669	1.44145250701269	6.71203599868936	0.00248163231482978	0.00429831325498994	0.00175477903822781	822.583983357337	2.25989294607843	2.16782016215296	1.01545319210125	822.250612847224	2.03852168493405	3.53082313063669	1.44145250701269	3
oxalic acid	1	823.343461874523	0.61942803043552	1.23885606087104	0.438001760777983	6.71337231054204	0.000752432028483193	0.00150486405696639	0.000532049789722415	823.380162995478	0.714108723010882	0.781423744902451	0.306650843785268	823.343461874523	0.61942803043552	1.23885606087104	0.438001760777983	4
oxalic acid	2	820.971308377945	1.58320773837352	3.16641547674704	1.11949692783093	6.71048070183027	0.00193272347881023	0.00386544695762046	0.00136664187802517	821.661417688803	1.51308953054743	1.73318572588499	0.779820513500354	820.971308377945	1.58320773837352	3.16641547674704	1.11949692783093	4
oxalic acid	3	817.691067331601	4.40161888906363	8.80323777812727	3.11241456465569	6.70642639838793	0.0054000749000433	0.0108001498000866	0.00381842958073588	818.581244327087	4.78071051143448	5.32664110623372	2.16576046244402	817.691067331601	4.40161888906363	8.80323777812727	3.11241456465569	4
oxalic acid	4	824.88112365	0.604610667033811	1.20922133406762	0.427524302637329	6.71523820918139	0.000732836166301682	0.00146567233260336	0.000518193422690672	824.829305115254	0.653647944819264	0.732728072004492	0.29745401026637	824.88112365	0.604610667033811	1.20922133406762	0.427524302637329	4
oxalic acid	5	818.075937796643	3.09564577995328	6.19129155990657	2.18895212315649	6.70692642295728	0.00379442138749056	0.00758884277498111	0.00268306109377384	818.864165739536	3.26957830839746	3.67063578820692	1.52068853951854	818.075937796643	3.09564577995328	6.19129155990657	2.18895212315649	4
oxalic acid	6	819.943924844107	2.7615168407115	5.523033681423	1.95268728442795	6.7092131527565	0.00338071031309155	0.00676142062618309	0.00239052318761433	821.115894078609	2.65185433735208	3.03679881468816	1.35944470065819	819.943924844107	2.7615168407115	5.523033681423	1.95268728442795	4
oxalic acid	7	824.308996725	0.467853773532589	0.935707547065178	0.330822575868609	6.71454481136757	0.000567571212941869	0.00113514242588374	0.000401333453477469					824.308996725	0.467853773532589	0.935707547065178	0.330822575868609	4
oxalic acid	8	820.161780030009	2.82131278189933	5.64262556379865	1.9949693999293	6.70947782349099	0.00345340143361292	0.00690680286722585	0.00244192357186704	821.371974698961	2.70630289670835	3.09855984394138	1.38908255904898	820.161780030009	2.82131278189933	5.64262556379865	1.9949693999293	4
oxalic acid	9	819.365387732706	4.1604410278818	8.32088205576359	2.94187606354195	6.70847815873194	0.00510710707881129	0.0102142141576226	0.00361127004767328	821.151720473788	3.98858392338992	4.56742752354082	2.04851759307614	819.365387732706	4.1604410278818	8.32088205576359	2.94187606354195	4
oxalic acid	10	820.144696928175	3.33800445172072	6.67600890344143	2.3603255834426	6.70944745306374	0.00408853218056022	0.00817706436112044	0.00289102882997355	821.544828156375	3.21230765828365	3.67800253175706	1.64286524887135	820.144696928175	3.33800445172072	6.67600890344143	2.3603255834426	4
oxalic acid	11	819.513288745227	5.5021352854354	11.0042705708708	3.89059717133715	6.70861951037419	0.0067668627894057	0.0135337255788114	0.00478489456574769	821.9428305008	5.24519057562038	6.00918693531135	2.71097951239097	819.513288745227	5.5021352854354	11.0042705708708	3.89059717133715	4
oxalic acid	12	823.993898477569	0.560723812841495	1.12144762568299	0.396491610432998	6.71416219934602	0.000680290469144294	0.00136058093828859	0.000481038003908508	823.905415299441	0.584522421603173	0.663021053974063	0.275414045322585	823.993898477569	0.560723812841495	1.12144762568299	0.396491610432998	4
oxalic acid	13	821.984401964439	3.8385765152919	7.67715303058381	2.71428348406633	6.71167799768158	0.00465427745150075	0.00930855490300151	0.00329107114747983	820.984566384491	4.04144564214108	4.5408654281796	1.88539641675685	821.984401964439	3.8385765152919	7.67715303058381	2.71428348406633	4
oxalic acid	14	821.981186495293	1.87240779233073	3.74481558466145	1.32399224710359	6.71170709291019	0.00228393538614125	0.00456787077228249	0.00161498619933239	822.8066518242	1.78554705969444	2.04557397516839	0.922523276651189	821.981186495293	1.87240779233073	3.74481558466145	1.32399224710359	4
oxalic acid	15	823.61004583714	0.724977300848633	1.44995460169727	0.512636365636388	6.71369562173793	0.00088073558387179	0.00176147116774358	0.000622774103788036	823.772333387041	0.776603758218245	0.868844633668087	0.356391754953534	823.61004583714	0.724977300848633	1.44995460169727	0.512636365636388	4
oxalic acid	16	823.751152079682	0.556859214083579	1.11371842816716	0.39375892644471	6.71386757047373	0.000675980882846908	0.00135196176569382	0.000477990666213518					823.751152079682	0.556859214083579	1.11371842816716	0.39375892644471	4
oxalic acid	17	823.332671283761	3.45204616621148	6.90409233242296	2.44096525309716	6.71332512657952	0.00419739483120452	0.00839478966240904	0.00296800634846208	823.63841042684	3.60158408303347	4.09291318330166	1.69597696904116	823.332671283761	3.45204616621148	6.90409233242296	2.44096525309716	4
oxalic acid	18	824.109084253896	0.545157597489194	1.09031519497839	0.385484633999976	6.71430202985701	0.000661454222996386	0.00132290844599277	0.000467718766525223	824.083357251309	0.562115451017093	0.642183140416239	0.267829535894636	824.109084253896	0.545157597489194	1.09031519497839	0.385484633999976	4
oxalic acid	19	822.142833204993	1.4153170478408	2.83063409568159	1.00078028205715	6.7119082039442	0.00172409573343719	0.00344819146687439	0.00121911978452823	822.592970296475	1.44244262273452	1.63357786825801	0.694721401394638	822.142833204993	1.4153170478408	2.83063409568159	1.00078028205715	4
oxalic acid	20	821.408321738198	2.64746601245678	5.29493202491355	1.8720411703691	6.7109994784044	0.00323211890975045	0.0064642378195009	0.00228545319868582	822.244240890502	2.65343162258351	3.02505378369231	1.29982644561691	821.408321738198	2.64746601245678	5.29493202491355	1.8720411703691	4
oxalic acid	21	824.052278598547	0.288143992447986	0.576287984895971	0.203748571018136	6.71423372817195	0.000349765711414896	0.000699531422829792	0.00024732170636801	824.136113930295	0.298327291733996	0.336590125271007	0.141454263123047	824.052278598547	0.288143992447986	0.576287984895971	0.203748571018136	4
oxalic acid	22	824.17374785268	0.788713532831877	1.57742706566375	0.557704687479019	6.71437953542886	0.00095685553640633	0.00191371107281266	0.000676599038408808	824.138753464343	0.928730703916932	1.00832388027898	0.39162423503574	824.17374785268	0.788713532831877	1.57742706566375	0.557704687479019	4
oxalic acid	23	822.510776472007	2.13846281538493	4.27692563076986	1.51212155807396	6.7123480289903	0.0026051810469884	0.00521036209397679	0.00184214118454416	823.111959540128	2.14787701633416	2.45373862202384	1.04996383032718	822.510776472007	2.13846281538493	4.27692563076986	1.51212155807396	4
oxalic acid	24	820.966408845398	2.25819213204612	4.51638426409225	1.59678296979192	6.71046706481237	0.00275020112610407	0.00550040225220814	0.00194468586589507	820.917452160675	2.64159459256663	2.87569733263294	1.1201767039778	820.966408845398	2.25819213204612	4.51638426409225	1.59678296979192	4
oxalic acid	25	812.472994637241	4.04591916318357	8.09183832636715	2.86089687641971	6.70003299430492	0.00498624905738811	0.00997249811477622	0.00352581052116416	812.826354923148	4.20471662516593	4.78569685584555	1.98764377337028	812.472994637241	4.04591916318357	8.09183832636715	2.86089687641971	4
oxalic acid	26	819.112564021577	3.68053285267452	7.36106570534903	2.60252973850602	6.70818085256616	0.00451688725488525	0.00903377450977049	0.00319392160778445	820.737213673185	3.50891749438503	4.01998118983213	1.81343254803647	819.112564021577	3.68053285267452	7.36106570534903	2.60252973850602	4
oxalic acid	27	818.167208281322	4.64879993572267	9.29759987144534	3.28719795892909	6.70700162909047	0.00571677062128239	0.0114335412425648	0.00404236727279681	820.024219539535	4.51692535316822	5.16578336081481	2.28599955347316	818.167208281322	4.64879993572267	9.29759987144534	3.28719795892909	4
oxalic acid	28	822.547411614191	2.09172681912848	4.18345363825696	1.47907421819551	6.71239314749513	0.0025493561064618	0.0050987122129236	0.00180266699053847	823.305641903861	2.08113045494987	2.36849493119407	1.02721291678436	822.547411614191	2.09172681912848	4.18345363825696	1.47907421819551	4
oxalic acid	29	821.757193604316	1.85276288733066	3.70552577466132	1.31010120156228	6.71143477016846	0.00225955297961801	0.00451910595923602	0.00159774523433816	822.419680738206	1.82058517231482	2.08296919216436	0.910330779513474	821.757193604316	1.85276288733066	3.70552577466132	1.31010120156228	4
oxalic acid	30	823.544032144826	0.707827673743099	1.4156553474862	0.500509748015244	6.71361553940047	0.000859863493435689	0.00171972698687138	0.00060801530710313	823.671437683884	0.729453571323215	0.830282851730243	0.347593856181336	823.544032144826	0.707827673743099	1.4156553474862	0.500509748015244	4
oxalic acid	31	823.329102151619	0.397598092371146	0.795196184742292	0.281144307302473	6.71335553558697	0.000482800642407269	0.000965601284814538	0.000341391608207401					823.329102151619	0.397598092371146	0.795196184742292	0.281144307302473	4
oxalic acid	32	823.693659883603	0.368872915565208	0.737745831130415	0.260832539992211	6.71379828762772	0.000447888105760351	0.000895776211520703	0.000316704716795942					823.693659883603	0.368872915565208	0.737745831130415	0.260832539992211	4
oxalic acid	33	821.635662492074	3.24815280068396	6.49630560136791	2.2967908716937	6.71126561494255	0.00397147349476614	0.00794294698953229	0.00280825583945178	823.067476574706	3.09753941523745	3.54862318824676	1.60033867791687	821.635662492074	3.24815280068396	6.49630560136791	2.2967908716937	4
oxalic acid	34	823.885092326941	0.306190859464596	0.612381718929191	0.216509633064753	6.71403079292051	0.000371611062743606	0.000743222125487213	0.000262768702429944					823.885092326941	0.306190859464596	0.612381718929191	0.216509633064753	4
oxalic acid	35	813.512556825909	5.17571146804439	10.3514229360888	3.65978067651917	6.70128039742004	0.00636273019704672	0.0127254603940934	0.00449912966919216					813.512556825909	5.17571146804439	10.3514229360888	3.65978067651917	4
oxalic acid	36	824.343565893812	0.607590671357252	1.2151813427145	0.4296314839024	6.71458630511973	0.000737200440720449	0.0014744008814409	0.000521279430727141					824.343565893812	0.607590671357252	1.2151813427145	0.4296314839024	4
oxalic acid	37	822.919388546743	0.558648412122404	1.11729682424481	0.395024080510849	6.71285732646965	0.000678530762333682	0.00135706152466736	0.000479793703289824	822.772976246623	0.562049070439009	0.642583598375358	0.274299983883279	822.919388546743	0.558648412122404	1.11729682424481	0.395024080510849	4
oxalic acid	38	822.897650214005	0.338542256417196	0.677084512834392	0.239385525230794	6.71283149279607	0.000411232427816711	0.000822464855633421	0.000290785238353004	822.770012150123	0.330682265291271	0.378410618253126	0.166399038773112	822.897650214005	0.338542256417196	0.677084512834392	0.239385525230794	4
oxalic acid	39	819.033838156601	4.31537101535179	8.63074203070357	3.05142810829112	6.70806942263072	0.00530119065131557	0.0106023813026311	0.00374850785790797	820.928498685457	4.11898546819432	4.71836458207256	2.12591368211204	819.033838156601	4.31537101535179	8.63074203070357	3.05142810829112	4
oxalic acid	40	822.580937893334	0.555779540696349	1.1115590813927	0.392995482071133	6.71244596881095	0.000676045036608716	0.00135209007321743	0.000478036029773531	822.754346976073	0.566884791949968	0.642146469576536	0.272808672560345	822.580937893334	0.555779540696349	1.1115590813927	0.392995482071133	4
oxalic acid	41	823.824241875	0.310352175921701	0.620704351843403	0.219452128150235	6.71395692467615	0.000376670166531908	0.000753340333063815	0.000266346029025378					823.824241875	0.310352175921701	0.620704351843403	0.219452128150235	4
oxalic acid	42	824.703815480982	0.410006105005073	0.820012210010146	0.289918097176971	6.71502381594648	0.000497202786360573	0.000994405572721146	0.000351575461860407					824.703815480982	0.410006105005073	0.820012210010146	0.289918097176971	4
oxalic acid	43	824.755597298924	0.759041881862615	1.51808376372523	0.536723661869654	6.71508540210135	0.000920590349298682	0.00184118069859736	0.000650955678683991	824.836854524856	0.866431896630569	0.950754343875067	0.375297925565017	824.755597298924	0.759041881862615	1.51808376372523	0.536723661869654	4
oxalic acid	44	824.0083753	0.423398594745788	0.846797189491577	0.299388017489602	6.71418016616432	0.000513721498417072	0.00102744299683414	0.000363255955172026					824.0083753	0.423398594745788	0.846797189491577	0.299388017489602	4
oxalic acid	45	818.854852929459	3.4444538000921	6.8889076001842	2.4355966395289	6.70787133874827	0.0042168147692622	0.0084336295385244	0.00298173831835289	819.553176917394	3.71814220341205	4.15241673070592	1.6940872842666	818.854852929459	3.4444538000921	6.8889076001842	2.4355966395289	4
oxalic acid	46	824.043113529682	0.646410185459964	1.29282037091993	0.457081025566794	6.71422162002941	0.000784471851531396	0.00156894370306279	0.000554705365867817					824.043113529682	0.646410185459964	1.29282037091993	0.457081025566794	4
oxalic acid	47	819.027368569183	4.85075539228545	9.7015107845709	3.43000203176225	6.70804670915605	0.00596285289485254	0.0119257057897051	0.00421637371716807	821.115316175448	4.64905356849019	5.32355226437693	2.38850473826644	819.027368569183	4.85075539228545	9.7015107845709	3.43000203176225	4
oxalic acid	48	819.744348809851	3.19896804428164	6.39793608856327	2.26201199691061	6.70896187939138	0.00392016135521379	0.00784032271042759	0.00277197267761712	821.157860577532	3.04915039477637	3.49331385400291	1.57620316026689	819.744348809851	3.19896804428164	6.39793608856327	2.26201199691061	4
oxalic acid	49	823.762586	0.30131011300529	0.602620226010579	0.213058424146125	6.71388209712059	0.000365677718963138	0.000731355437926277	0.000258573194807664	823.68534552506	0.312613063813576	0.353333782697789	0.14793343416925	823.762586	0.30131011300529	0.602620226010579	0.213058424146125	4
oxalic acid	50	823.888642825	0.329104446672978	0.658208893345956	0.232711985961109	6.7140350594689	0.000399434397827991	0.000798868795655983	0.000282442771343338					823.888642825	0.329104446672978	0.658208893345956	0.232711985961109	4
oxalic acid	51	824.517517278896	0.575452775484724	1.15090555096945	0.406906559797868	6.71479741275607	0.000698332968445695	0.00139666593689139	0.000493795977514082	824.693201474637	0.575006306724084	0.656902613229008	0.282559821718542	824.517517278896	0.575452775484724	1.15090555096945	0.406906559797868	4
oxalic acid	52	817.760127862209	4.0420732389314	8.08414647786279	2.85817739730106	6.70652011578706	0.00494831242241938	0.00989662484483876	0.00349898526932238	818.054846960937	4.49765846084683	4.98756474921497	1.99307597532275	817.760127862209	4.0420732389314	8.08414647786279	2.85817739730106	4
