Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[65098] norvaline 2 [9.468]	14	932.934006136398	1.22190487073983	6.10952435369914	0.864017220065004	6.83831257801541	0.00133005251560876	0.00665026257804378	0.000940489153121178	934.069290123843	0.398868153920835	1.34997898364312	0.26065496458035	932.934006136398	1.22190487073983	6.10952435369914	0.864017220065004	25
[65098] norvaline 2 [9.468]	15	931.032098569101	1.70171723158076	8.50858615790378	1.20329579411275	6.83625135617842	0.00184869259406204	0.00924346297031021	0.00130722306959062	933.261700437219	0.967929883486303	3.12288712388446	0.618346325514143	931.032098569101	1.70171723158076	8.50858615790378	1.20329579411275	25
[65098] norvaline 2 [9.468]	16	932.351451983843	1.27088246090992	6.35441230454959	0.89864960620045	6.83768627612796	0.0013778806788109	0.0068894033940545	0.00097430877165311	933.873195591602	0.57540542755189	1.91516130464386	0.37749915794515	932.351451983843	1.27088246090992	6.35441230454959	0.89864960620045	25
[65098] norvaline 2 [9.468]	17	931.467611626065	1.45742745303189	7.28713726515945	1.03055683512629	6.83673033386865	0.00158316671267893	0.00791583356339465	0.00111946791828409	933.242131626785	0.773800557503603	2.49903225468439	0.486792395293621	931.467611626065	1.45742745303189	7.28713726515945	1.03055683512629	25
[65098] norvaline 2 [9.468]	18	931.564958767204	1.58149967362246	7.90749836811228	1.11828914366275	6.83682930261283	0.00171863684546903	0.00859318422734515	0.00121525976782821	933.530951351806	0.830545016182333	2.6947724464723	0.528628131518236	931.564958767204	1.58149967362246	7.90749836811228	1.11828914366275	25
[65098] norvaline 2 [9.468]	19	933.97960022255	0.118444558171397	0.592222790856987	0.0837529502776396	6.83945439558406	0.00012685049797528	0.000634252489876398	8.96968473152106e-05	934.068381362128	0.121522935515168	0.343245249064524	0.0580475597638135	933.97960022255	0.118444558171397	0.592222790856987	0.0837529502776396	25
[65098] norvaline 2 [9.468]	20	931.103170934624	1.7064296283242	8.532148141621	1.20662796180568	6.8363274595776	0.00185374324371188	0.0092687162185594	0.00131079441820742	933.342384988598	0.968619919146205	3.12657308383149	0.61969799412306	931.103170934624	1.7064296283242	8.532148141621	1.20662796180568	25
[65098] norvaline 2 [9.468]	21	932.626601589283	1.06807194867857	5.34035974339286	0.755240917705748	6.83798826907768	0.00115802381456256	0.00579011907281279	0.000818846492052698	933.792362555092	0.457489954915479	1.51390590868986	0.294583647804593	932.626601589283	1.06807194867857	5.34035974339286	0.755240917705748	25
[65098] norvaline 2 [9.468]	22	933.885380131851	0.123662471460697	0.618312357303485	0.0874425721481467	6.83935349213231	0.000132436262267619	0.000662181311338097	9.36465791244337e-05					933.885380131851	0.123662471460697	0.618312357303485	0.0874425721481467	25
[65098] norvaline 2 [9.468]	23	933.955309491239	0.125634837706537	0.628174188532687	0.0888372456955639	6.83942836232055	0.000134546175817968	0.000672730879089842	9.51385133036029e-05	934.02398555779	0.131870680977702	0.371371696145626	0.0615989558494477	933.955309491239	0.125634837706537	0.628174188532687	0.0888372456955639	25
[65098] norvaline 2 [9.468]	24	932.833558931707	0.999687308218902	4.99843654109451	0.706885674707712	6.83821219590721	0.00108506004428291	0.00542530022141456	0.000767253315307022	933.747423214917	0.349225933434768	1.16617251298578	0.220109474754392	932.833558931707	0.999687308218902	4.99843654109451	0.706885674707712	25
[65098] norvaline 2 [9.468]	25	933.569108523903	0.420241043347837	2.10120521673919	0.297155291484166	6.83901244355155	0.000452201335018621	0.00226100667509311	0.000319754630453277	933.936407694051	0.215214590982042	0.672451752366545	0.118040871652222	933.569108523903	0.420241043347837	2.10120521673919	0.297155291484166	25
[65098] norvaline 2 [9.468]	26	932.673605604189	1.07150367229649	5.35751836148247	0.757667512747139	6.83803856209032	0.00116168186289101	0.00580840931445505	0.000821433122831655	933.841838838502	0.464236801010376	1.53236208666421	0.297033116937409	932.673605604189	1.07150367229649	5.35751836148247	0.757667512747139	25
[65098] norvaline 2 [9.468]	27	931.785183432506	1.5420746311404	7.710373155702	1.09041142877512	6.83706745836964	0.00167679251078856	0.0083839625539428	0.00118567135502141	933.635847289895	0.694710848988978	2.31548681722747	0.457410878373448	931.785183432506	1.5420746311404	7.710373155702	1.09041142877512	25
[65098] norvaline 2 [9.468]	28	932.778163336038	0.892100136151188	4.46050068075594	0.630810055769947	6.83815584060635	0.000964622108671362	0.00482311054335681	0.000682090834323987	933.77271992762	0.409695148645069	1.34456668611563	0.258583864290946	932.778163336038	0.892100136151188	4.46050068075594	0.630810055769947	25
[65098] norvaline 2 [9.468]	29	932.300814709646	1.26824536631288	6.34122683156438	0.896784898728252	6.83763205940858	0.00137505312002553	0.00687526560012766	0.000972309385661773	933.817062036035	0.576044826812656	1.91600769496929	0.377161607878549	932.300814709646	1.26824536631288	6.34122683156438	0.896784898728252	25
[65098] norvaline 2 [9.468]	30	932.741716717411	0.891820117110515	4.45910058555257	0.630612052407426	6.83811677385486	0.000964304153418939	0.00482152076709469	0.000681866006008885	933.727211543281	0.418506806796497	1.36707946694457	0.260839971508883	932.741716717411	0.891820117110515	4.45910058555257	0.630612052407426	25
[65098] norvaline 2 [9.468]	31	930.836013710702	1.68915822096102	8.44579110480511	1.19441523253854	6.83604133618861	0.00183522188784154	0.00917610943920772	0.00129769784187473	933.03693563781	0.968178738228074	3.11826863326961	0.615183569906071	930.836013710702	1.68915822096102	8.44579110480511	1.19441523253854	25
[65098] norvaline 2 [9.468]	32	932.719320693934	0.889885088089588	4.44942544044794	0.629243780264936	6.8380928120521	0.00096224136293387	0.00481120681466935	0.000680407392868725	933.705062946233	0.414080460924935	1.35509400073848	0.25930834466686	932.719320693934	0.889885088089588	4.44942544044794	0.629243780264936	25
[65098] norvaline 2 [9.468]	33	934.146422995758	0.100216487854113	0.501082439270567	0.0708637581483429	6.83963305181113	0.000107318961776679	0.000536594808883394	7.58859656221895e-05	934.232429259039	0.0896153710769987	0.262539182630664	0.0458102961192977	934.146422995758	0.100216487854113	0.501082439270567	0.0708637581483429	25
[65098] norvaline 2 [9.468]	34	933.678289278071	0.421583237563724	2.10791618781862	0.298104366115889	6.83912937035701	0.000453657277800544	0.00226828638900272	0.000320784137467394	934.071228372185	0.201978213923408	0.638796926638619	0.114765335910814	933.678289278071	0.421583237563724	2.10791618781862	0.298104366115889	25
[65098] norvaline 2 [9.468]	35	932.736669260906	1.214183368984	6.07091684492002	0.858557293812517	6.83810130259024	0.0013217799990807	0.00660889999540349	0.000934639600586711	933.859802033108	0.399453884031965	1.34977382503583	0.259658319337088	932.736669260906	1.214183368984	6.07091684492002	0.858557293812517	25
[65098] norvaline 2 [9.468]	36	931.051223937763	1.70388731170088	8.51943655850442	1.20483027248141	6.83627179195973	0.00185100125396647	0.00925500626983235	0.00130885553866449	933.279162690876	0.972766729815787	3.1357944425971	0.619872066670554	931.051223937763	1.70388731170088	8.51943655850442	1.20483027248141	25
[65098] norvaline 2 [9.468]	37	932.708910141827	0.888501041646852	4.44250520823426	0.6282651116398	6.83808168576795	0.000960769892987184	0.00480384946493592	0.000679366906491111	933.697586181012	0.409578267521368	1.34284218926389	0.257777716838726	932.708910141827	0.888501041646852	4.44250520823426	0.6282651116398	25
[65098] norvaline 2 [9.468]	38	932.765229828691	1.21520525044445	6.07602625222223	0.859279873122764	6.83813188668297	0.00132287686752963	0.00661438433764815	0.00093541520370502	933.89058265313	0.398637632778375	1.34781099752716	0.259588005899438	932.765229828691	1.21520525044445	6.07602625222223	0.859279873122764	25
[65098] norvaline 2 [9.468]	39	930.989363413147	1.69901143584477	8.49505717922384	1.20138250759933	6.83620558657079	0.00184579057723536	0.00922895288617678	0.00130517103381335	933.212977501674	0.968241819123374	3.12243954122023	0.617703615227805	930.989363413147	1.69901143584477	8.49505717922384	1.20138250759933	25
[65098] norvaline 2 [9.468]	40	933.175055191418	0.812435571518421	4.0621778575921	0.574478701897844	6.83858320744979	0.000879374404707668	0.00439687202353834	0.000621811604770676	933.921309386156	0.291951716200684	0.969645858313968	0.181950243783207	933.175055191418	0.812435571518421	4.0621778575921	0.574478701897844	25
[65098] norvaline 2 [9.468]	41	934.103499318691	0.10278259406885	0.513912970344251	0.0726782692540282	6.8395870936654	0.000110064652697106	0.000550323263485531	7.7827462291066e-05					934.103499318691	0.10278259406885	0.513912970344251	0.0726782692540282	25
[65098] norvaline 2 [9.468]	42	933.667530273026	0.419430708598425	2.09715354299212	0.296582298287825	6.83911787299932	0.000451360479010105	0.00225680239505053	0.000319160055467654	934.053076549827	0.196533889309047	0.623543212653037	0.111821048640729	933.667530273026	0.419430708598425	2.09715354299212	0.296582298287825	25
[65098] norvaline 2 [9.468]	43	933.983332079861	0.116533943486648	0.582669717433241	0.0824019416778188	6.83945839766398	0.000124804317596727	0.000624021587983637	8.82499792940055e-05	934.069586427196	0.117767619213701	0.334435385357284	0.0566869888357459	933.983332079861	0.116533943486648	0.582669717433241	0.0824019416778188	25
[65098] norvaline 2 [9.468]	44	932.567939966819	1.06744261237182	5.3372130618591	0.754795909735597	6.83792538707264	0.00115731903738963	0.00578659518694816	0.000818348139334496	933.72198223813	0.471382632265966	1.54926570224562	0.297990014162244	932.567939966819	1.06744261237182	5.3372130618591	0.754795909735597	25
[65098] norvaline 2 [9.468]	45	932.805115699287	0.999756930155717	4.99878465077858	0.706934904851353	6.83818170225416	0.00108511566039581	0.00542557830197904	0.000767292641837594	933.714302539398	0.3567255595908	1.18643516918521	0.222581036761483	932.805115699287	0.999756930155717	4.99878465077858	0.706934904851353	25
[65098] norvaline 2 [9.468]	46	932.052740200874	1.25632076776668	6.2816038388334	0.888352934233309	6.83736636778751	0.00136225064538451	0.00681125322692256	0.000963256669027139	933.540527435764	0.584884696521904	1.93495921315964	0.37717704467652	932.052740200874	1.25632076776668	6.2816038388334	0.888352934233309	25
[65098] norvaline 2 [9.468]	47	931.97872673075	1.4306712606069	7.15335630303452	1.01163735002385	6.83728002536125	0.00155488019577471	0.00777440097887355	0.00109946633036496	933.666316842564	0.63557996952217	2.11730969050403	0.417786832499405	931.97872673075	1.4306712606069	7.15335630303452	1.01163735002385	25
[65098] norvaline 2 [9.468]	48	933.316536766218	0.816739113437013	4.08369556718507	0.577521765571601	6.83873470855317	0.000883998498087442	0.00441999249043721	0.000625081332556353	934.071786497143	0.283473452804593	0.948178464619435	0.179989825700614	933.316536766218	0.816739113437013	4.08369556718507	0.577521765571601	25
[65098] norvaline 2 [9.468]	49	933.989690762644	0.129195732335561	0.645978661677803	0.091355178434837	6.83946516117643	0.00013836385222996	0.000691819261149801	9.78380181828982e-05	934.081159151084	0.13148810843844	0.373149463583619	0.0632632816405859	933.989690762644	0.129195732335561	0.645978661677803	0.091355178434837	25
[65098] norvaline 2 [9.468]	50	933.0761676356	1.00712468308668	5.03562341543342	0.712144692910947	6.83847202512268	0.00109306123853295	0.00546530619266475	0.000772911014018816	934.012075214816	0.334370623949796	1.12790891905582	0.216760853640087	933.0761676356	1.00712468308668	5.03562341543342	0.712144692910947	25
[65098] norvaline 2 [9.468]	51	934.019404738322	0.121257577967602	0.606287889838009	0.0857420556511478	6.83949700321413	0.000129857391705354	0.000649286958526769	9.18230422620533e-05	934.104756967531	0.121480697498912	0.346424726804138	0.0589739890677986	934.019404738322	0.121257577967602	0.606287889838009	0.0857420556511478	25
[65098] norvaline 2 [9.468]	52	932.70812893704	0.8903953494304	4.451976747152	0.629604589519201	6.8380807999142	0.000962775028353647	0.00481387514176824	0.000680784751305934	933.688338414524	0.420165085644961	1.37086832657754	0.260939986967317	932.70812893704	0.8903953494304	4.451976747152	0.629604589519201	25
[65098] norvaline 2 [9.468]	53	931.779761342742	1.54296587811307	7.71482939056533	1.09104163555321	6.83706159994953	0.00167772395304263	0.00838861976521314	0.00118632998415554	933.625053726585	0.701749597834077	2.33414048477887	0.459347372085789	931.779761342742	1.54296587811307	7.71482939056533	1.09104163555321	25
[65098] norvaline 2 [9.468]	54	932.577521044183	1.06622380384749	5.33111901923744	0.753934081963074	6.83793569815233	0.00115603808942232	0.00578019044711162	0.000817442372340466	933.737618053584	0.46126631825015	1.52282938212887	0.295120225558401	932.577521044183	1.06622380384749	5.33111901923744	0.753934081963074	25
[65098] norvaline 2 [9.468]	55	931.553506984221	1.53027822142867	7.65139110714336	1.0820701074743	6.83681931107107	0.00166412948004236	0.0083206474002118	0.0011767172401104	933.377655376809	0.69907319191193	2.32332386705714	0.456372005525208	931.553506984221	1.53027822142867	7.65139110714336	1.0820701074743	25
[65098] norvaline 2 [9.468]	56	931.905554915389	1.42819981750378	7.14099908751888	1.00988977584631	6.83720161153772	0.0015522056858413	0.00776102842920649	0.0010975751662547	933.580783891814	0.644160053620227	2.13882309028904	0.419504913359884	931.905554915389	1.42819981750378	7.14099908751888	1.00988977584631	25
[65098] norvaline 2 [9.468]	57	931.712279817492	1.53845419977334	7.69227099886668	1.08785139720465	6.83698937475178	0.00167290480928203	0.00836452404641013	0.00118292233492291	933.55469300662	0.696721198238646	2.31957575291421	0.457241445754062	931.712279817492	1.53845419977334	7.69227099886668	1.08785139720465	25
[65098] norvaline 2 [9.468]	58	930.661521323167	1.72326191674358	8.61630958371788	1.21853018708991	6.83585217796683	0.00187141098100713	0.00935705490503566	0.00132328739505711	932.878332826006	1.10908052043441	3.47696032970689	0.672738250695663	930.661521323167	1.72326191674358	8.61630958371788	1.21853018708991	25
[65098] norvaline 2 [9.468]	59	932.548081666222	1.27174204856103	6.35871024280515	0.899257426457575	6.83789702724454	0.00138296248715199	0.00691481243575993	0.000977902152791782	933.910100123523	0.513115456775587	1.70936167737201	0.335855702751495	932.548081666222	1.27174204856103	6.35871024280515	0.899257426457575	25
[65098] norvaline 2 [9.468]	60	931.348327220249	1.56922093285531	7.84610466427653	1.10960676280187	6.83659728575078	0.00170546522453962	0.00852732612269811	0.0012059460253498	933.280100963929	0.834176139084952	2.69884354473826	0.525831061970312	931.348327220249	1.56922093285531	7.84610466427653	1.10960676280187	25
[65098] norvaline 2 [9.468]	61	931.536945490901	1.46169489128805	7.30847445644023	1.03357436965551	6.83680458717746	0.00158773540263295	0.00793867701316476	0.00112269846993171	933.320506959221	0.774568111190643	2.50281106845175	0.488173725142787	931.536945490901	1.46169489128805	7.30847445644023	1.03357436965551	25
[65098] norvaline 2 [9.468]	62	933.080180788501	1.00713447255198	5.0356723627599	0.712151615108242	6.83847632582304	0.00109307387640411	0.00546536938202053	0.00077291995034321	934.015955542127	0.333227221979935	1.12489942016571	0.216439348111362	933.080180788501	1.00713447255198	5.0356723627599	0.712151615108242	25
[65098] norvaline 2 [9.468]	63	933.61831792114	0.416945726421794	2.08472863210897	0.294825150539602	6.83906519273548	0.000448703882502578	0.00224351941251289	0.000317281558062305	934.002060739904	0.193171363376707	0.614536740226955	0.110667116201895	933.61831792114	0.416945726421794	2.08472863210897	0.294825150539602	25
[65098] norvaline 2 [9.468]	64	933.956277216636	0.123547552394532	0.61773776197266	0.0873613120971739	6.83942940593058	0.00013231227498496	0.000661561374924801	9.35589068760846e-05	934.023525735451	0.128936933371761	0.364054848874797	0.0603749354157658	933.956277216636	0.123547552394532	0.61773776197266	0.0873613120971739	25
[65098] norvaline 2 [9.468]	65	933.059652159421	0.809486065497482	4.04743032748741	0.572393086189287	6.83845960134401	0.000876194919007044	0.00438097459503522	0.000619563368871079	933.793916448611	0.301496374136723	0.994594819300727	0.184632103580017	933.059652159421	0.809486065497482	4.04743032748741	0.572393086189287	25
[65098] norvaline 2 [9.468]	66	934.118912675219	0.116584172405346	0.582920862026732	0.082437458886842	6.83960355082961	0.000124847386864146	0.00062423693432073	8.8280433865058e-05	934.213936029032	0.109636781406001	0.318079858522814	0.0553575544805222	934.118912675219	0.116584172405346	0.582920862026732	0.082437458886842	25
[65098] norvaline 2 [9.468]	67	932.419848498005	1.26677423641101	6.33387118205505	0.895744652798636	6.83775969040566	0.00137762803961199	0.00688814019805996	0.000974130128762369	933.768380821094	0.521321118134144	1.7284931542908	0.336798019094258	932.419848498005	1.26677423641101	6.33387118205505	0.895744652798636	25
[65098] norvaline 2 [9.468]	68	933.270404986827	0.816438638833509	4.08219319416754	0.577309297941889	6.83868528656588	0.000883658899687031	0.00441829449843515	0.000624841200224542	934.024527278198	0.29335220271106	0.974346451020538	0.183090328042184	933.270404986827	0.816438638833509	4.08219319416754	0.577309297941889	25
[65098] norvaline 2 [9.468]	69	933.131932655858	1.00936198785623	5.04680993928117	0.713726706285076	6.83853172337286	0.00109545563446495	0.00547727817232476	0.000774604107619179	934.067646693006	0.334739613900767	1.12954434510229	0.217099560906512	933.131932655858	1.00936198785623	5.04680993928117	0.713726706285076	25
[65098] norvaline 2 [9.468]	70	932.572879550038	1.20898056852048	6.0449028426024	0.854878358323599	6.83792586690227	0.00131618048823614	0.00658090244118072	0.000930680148497198	933.680880161007	0.408097941870592	1.37215862184342	0.261639975424823	932.572879550038	1.20898056852048	6.0449028426024	0.854878358323599	25
[65098] norvaline 2 [9.468]	71	932.800185039377	1.21624662129298	6.08123310646488	0.860016233511491	6.83816932448716	0.00132399807435708	0.00661999037178541	0.000936208016655824	933.925967628846	0.396098027287085	1.341323411779	0.258965795819678	932.800185039377	1.21624662129298	6.08123310646488	0.860016233511491	25
[65098] norvaline 2 [9.468]	72	932.468313721096	1.26827825485132	6.34139127425662	0.896808154436812	6.83781161221097	0.00137925091086994	0.00689625455434971	0.000975277672033858	933.823136213934	0.515826113596786	1.71494698535153	0.335765500192897	932.468313721096	1.26827825485132	6.34139127425662	0.896808154436812	25
[65098] norvaline 2 [9.468]	73	932.62112827285	1.06840865826494	5.3420432913247	0.75547900733756	6.83798239001302	0.00115837735973014	0.00579188679865068	0.000819096486238148	933.787557255438	0.461416161364507	1.52377414663356	0.295660315259132	932.62112827285	1.06840865826494	5.3420432913247	0.75547900733756	25
[65098] norvaline 2 [9.468]	74	932.836488712269	1.00032200997418	5.00161004987091	0.707334476622901	6.83821531842613	0.00108573227761307	0.00542866138806536	0.000767728656053318	933.750869956433	0.352710293539615	1.17557682571576	0.221285347565217	932.836488712269	1.00032200997418	5.00161004987091	0.707334476622901	25
[65098] norvaline 2 [9.468]	75	930.535575007248	1.71362524144065	8.56812620720326	1.21171602863512	6.83571731526901	0.00186109466720032	0.00930547333600161	0.00131599265960747	932.734188980338	1.1038397643223	3.4598269578272	0.668632917523895	930.535575007248	1.71362524144065	8.56812620720326	1.21171602863512	25
[65098] norvaline 2 [9.468]	76	931.912272929858	1.31029306211592	6.55146531057958	0.92651710956385	6.83721364714101	0.00141982972295182	0.00709914861475909	0.00100397122522945	933.552835182481	0.715139376760975	2.30786321149211	0.451676768498171	931.912272929858	1.31029306211592	6.55146531057958	0.92651710956385	25
[65098] norvaline 2 [9.468]	77	933.591565205877	0.422638696162116	2.11319348081058	0.298850688048073	6.83903646894772	0.000454761307144434	0.00227380653572217	0.000321564804103088	933.964462528	0.221604835828923	0.688959912852686	0.120400714690627	933.591565205877	0.422638696162116	2.11319348081058	0.298850688048073	25
[65098] norvaline 2 [9.468]	78	933.658080619792	0.419440918340378	2.09720459170189	0.296589517665594	6.83910775181379	0.000451370022609228	0.00225685011304614	0.000319166803811311	934.045056800768	0.19636984018021	0.623945393419162	0.112422142785243	933.658080619792	0.419440918340378	2.09720459170189	0.296589517665594	25
[65098] norvaline 2 [9.468]	79	930.894578944124	1.69224391352229	8.46121956761147	1.19659714667328	6.83610410084209	0.00183854569862822	0.00919272849314111	0.00130004813102137	933.107742211656	0.964823163193263	3.11110685359249	0.615275229074017	930.894578944124	1.69224391352229	8.46121956761147	1.19659714667328	25
[65098] norvaline 2 [9.468]	80	932.880539206168	1.00178372902759	5.00891864513797	0.708368068077759	6.83826249741961	0.00108730254109924	0.00543651270549619	0.000768839000012637	933.798781888401	0.350681194819335	1.17057822720537	0.220972904789011	932.880539206168	1.00178372902759	5.00891864513797	0.708368068077759	25
[65098] norvaline 2 [9.468]	81	934.09096554476	0.114720772432097	0.573603862160483	0.0811198361296943	6.8395736383758	0.000122855543837657	0.000614277719188283	8.68719881539682e-05	934.17700547241	0.105782900428262	0.308856840693498	0.0535585200760497	934.09096554476	0.114720772432097	0.573603862160483	0.0811198361296943	25
[65098] norvaline 2 [9.468]	82	932.742145431954	1.21435366525234	6.07176832626171	0.85867771145867	6.83810716771495	0.00132196343463411	0.00660981717317056	0.000934769309110439	933.865993130063	0.399114525045015	1.34888424891932	0.259587824140949	932.742145431954	1.21435366525234	6.07176832626171	0.85867771145867	25
[65098] norvaline 2 [9.468]	83	931.781179872514	1.54267494948652	7.71337474743259	1.09083591794853	6.83706313518903	0.00167741960448485	0.00838709802242425	0.00118611477722649	933.628210261683	0.699578735906407	2.32837519386585	0.458750662916596	931.781179872514	1.54267494948652	7.71337474743259	1.09083591794853	25
[65098] norvaline 2 [9.468]	84	933.899880633887	0.128448383545062	0.642241917725309	0.0908267230371637	6.83936900177538	0.000137566272169154	0.000687831360845772	9.72740439133633e-05					933.899880633887	0.128448383545062	0.642241917725309	0.0908267230371637	25
[65098] norvaline 2 [9.468]	85	931.610369943926	1.46692647229053	7.33463236145264	1.03727365605869	6.83688318475568	0.00159332454582285	0.00796662272911427	0.00112665059098232	933.400854621401	0.779277104681921	2.51670169932525	0.490581872593947	931.610369943926	1.46692647229053	7.33463236145264	1.03727365605869	25
[65098] norvaline 2 [9.468]	86	931.462066601134	1.57538898307648	7.87694491538238	1.11396823293996	6.83671912282887	0.00171208752755653	0.00856043763778263	0.00121062870072013	933.412960147558	0.830823441733376	2.6929881628063	0.526938711379592	931.462066601134	1.57538898307648	7.87694491538238	1.11396823293996	25
[65098] norvaline 2 [9.468]	87	932.108871579855	1.43771641209829	7.18858206049145	1.01661902441789	6.83741936903716	0.00156242627486607	0.00781213137433035	0.00110480221406183	933.808849046874	0.636097567109348	2.12091323336075	0.419277206939588	932.108871579855	1.43771641209829	7.18858206049145	1.01661902441789	25
[65098] norvaline 2 [9.468]	88	932.585215667757	1.0664700338752	5.33235016937601	0.754108192885402	6.83794394150302	0.00115630336404103	0.00578151682020515	0.000817629949822229	933.746289403845	0.460300495278805	1.52050636049799	0.294975755625732	932.585215667757	1.0664700338752	5.33235016937601	0.754108192885402	25
[65098] norvaline 2 [9.468]	89	933.617129672552	0.418872078870858	2.09436039435429	0.29618728741929	6.83906389693727	0.000450753622431927	0.00225376811215963	0.000318730943066016	933.992870603623	0.201834890702392	0.637734998758746	0.113612620003026	933.617129672552	0.418872078870858	2.09436039435429	0.29618728741929	25
[65098] norvaline 2 [9.468]	90	932.89450659175	1.00086321185031	5.00431605925153	0.707717164139499	6.83827749604287	0.00108633955017503	0.00543169775087516	0.000768158062599909	933.815976918027	0.340937009557626	1.1441206614196	0.217728141390051	932.89450659175	1.00086321185031	5.00431605925153	0.707717164139499	25
[65098] norvaline 2 [9.468]	91	932.899743928731	1.21872393515501	6.09361967577505	0.861767958942462	6.83827596342537	0.00132667974282377	0.00663339871411883	0.00093810424261351	934.033465602047	0.38500149298206	1.31191305584843	0.25606991088648	932.899743928731	1.21872393515501	6.09361967577505	0.861767958942462	25
[65098] norvaline 2 [9.468]	92	931.414587123064	1.57287520164471	7.86437600822354	1.11219072104313	6.83666826221361	0.00170938789217481	0.00854693946087407	0.00120871977023499	933.357652538511	0.832623321232436	2.69637997512699	0.526568210196117	931.414587123064	1.57287520164471	7.86437600822354	1.11219072104313	25
[65098] norvaline 2 [9.468]	93	931.767606390178	1.54132380877072	7.7066190438536	1.08988051718605	6.8370486276406	0.00167598323536085	0.00837991617680423	0.00118509911087862	933.615379021425	0.695887810756676	2.31837740684704	0.45756996445445	931.767606390178	1.54132380877072	7.7066190438536	1.08988051718605	25
[65098] norvaline 2 [9.468]	94	932.291924765436	1.26683843140756	6.33419215703781	0.895790045516016	6.83762257501921	0.00137356020601112	0.00686780103005561	0.000971253736038456	933.810180517498	0.570559706517055	1.90133025804184	0.375488270546913	932.291924765436	1.26683843140756	6.33419215703781	0.895790045516016	25
[65098] norvaline 2 [9.468]	95	934.132870368072	0.114742128242906	0.573710641214529	0.0811349369683352	6.83961849892209	0.000122874258253465	0.000614371291267324	8.6885221244292e-05	934.22783548776	0.106707796264381	0.310262330288911	0.05408279703362	934.132870368072	0.114742128242906	0.573710641214529	0.0811349369683352	25
[65098] norvaline 2 [9.468]	96	931.349363245597	1.57006997089129	7.85034985445643	1.11020712335459	6.83659835992743	0.00170635993906214	0.00853179969531072	0.00120657868405591	933.27742480103	0.838255195686469	2.7094696164526	0.52688795179864	931.349363245597	1.57006997089129	7.85034985445643	1.11020712335459	25
[65098] norvaline 2 [9.468]	97	932.564476822883	0.881209315968446	4.40604657984223	0.623109082966047	6.83792700539383	0.000952959340201114	0.00476479670100557	0.000673844011651266	933.534851799947	0.409594511503452	1.34083956999786	0.256417936502635	932.564476822883	0.881209315968446	4.40604657984223	0.623109082966047	25
[65098] norvaline 2 [9.468]	98	933.032323702029	1.00713573182369	5.03567865911846	0.712152505547808	6.83842503514109	0.00109304570701597	0.00546522853507985	0.000772900031577837	933.962877778698	0.346632515519475	1.16083082025118	0.220461960288615	933.032323702029	1.00713573182369	5.03567865911846	0.712152505547808	25
[65098] norvaline 2 [9.468]	99	932.520118712842	1.0624431615256	5.31221580762798	0.751260764140024	6.83787425936961	0.00115200489958382	0.00576002449791912	0.000814590476455849	933.678217733712	0.455613226137258	1.50684857785939	0.29289276786282	932.520118712842	1.0624431615256	5.31221580762798	0.751260764140024	25
[65098] norvaline 2 [9.468]	100	933.289340968312	0.815641410648837	4.07820705324418	0.576745572486354	6.83870559490975	0.000882825060026278	0.00441412530013139	0.000624251586546002	934.04871921622	0.282853048795114	0.946172688246058	0.179916632638138	933.289340968312	0.815641410648837	4.07820705324418	0.576745572486354	25
[65098] norvaline 2 [9.468]	1	932.044100140521	1.37793746773664	7.02613003649977	0.9743489274876	6.83735122582649	0.0014975502039859	0.00763603771270896	0.00105892790440573	933.678112824371	0.603616005521508	2.0513995976854	0.395480845247635	932.044100140521	1.37793746773664	7.02613003649977	0.9743489274876	26
[65098] norvaline 2 [9.468]	2	933.243221335471	0.78384971042634	3.99686496918796	0.554265445673577	6.83865655951454	0.000848402230892538	0.0043260195306967	0.000599910970637909	933.966165949277	0.280856056356749	0.948953298966384	0.173817824873671	933.243221335471	0.78384971042634	3.99686496918796	0.554265445673577	26
[65098] norvaline 2 [9.468]	3	931.920623372127	1.48832153767711	7.58898056311599	1.05240225187747	6.83721389646693	0.00161828405900801	0.008251661995418	0.00114429963201066	933.71904110663	0.657685477172178	2.23887597756206	0.4329920869145	931.920623372127	1.48832153767711	7.58898056311599	1.05240225187747	26
[65098] norvaline 2 [9.468]	4	931.38164237489	1.5078016448547	7.68831000974143	1.06617676776099	6.83663449095422	0.00163878054582474	0.00835617398165658	0.00115879283682926	933.259263024248	0.783152262990087	2.59264257611385	0.49581016676806	931.38164237489	1.5078016448547	7.68831000974143	1.06617676776099	26
[65098] norvaline 2 [9.468]	5	931.970681515416	1.3750104955331	7.01120534811818	0.972279245594132	6.83727257152067	0.0014943981535307	0.00761996534593006	0.00105669906815421	933.593836867438	0.608656235413601	2.06396757915846	0.396255515442246	931.970681515416	1.3750104955331	7.01120534811818	0.972279245594132	26
