Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0026] erythritol [13.176]	4	1201.27153947046	0.0797860725842088	0.398930362921044	0.0564172729685361	7.09113583586868	6.64124777392056e-05	0.000332062388696028	4.69607133647929e-05	1201.24107006795	0.0783862939161142	0.224491171693209	0.0375428869530253	1201.27153947046	0.0797860725842088	0.398930362921044	0.0564172729685361	25
[PNNLMET0026] erythritol [13.176]	5	1201.39837066612	0.198017793643254	0.990088968216269	0.140019724680743	7.09124112728101	0.000164588422217579	0.000822942111087894	0.000116381589454845	1201.25167678586	0.119951572392625	0.367789296668425	0.0637187832820264	1201.39837066612	0.198017793643254	0.990088968216269	0.140019724680743	25
[PNNLMET0026] erythritol [13.176]	6	1201.31807647934	0.128583880055164	0.642919400275821	0.0909225335382843	7.09117448685607	0.000107025312890397	0.000535126564451987	7.5678324503412e-05					1201.31807647934	0.128583880055164	0.642919400275821	0.0909225335382843	25
[PNNLMET0026] erythritol [13.176]	7	1201.25321972159	0.0886868996112886	0.443434498056443	0.0627111081175527	7.09112057246669	7.38206765042472e-05	0.000369103382521236	5.21991009479316e-05	1201.2138507462	0.0854254485391444	0.247092896136409	0.042091621742091	1201.25321972159	0.0886868996112886	0.443434498056443	0.0627111081175527	25
[PNNLMET0026] erythritol [13.176]	8	1201.35419008413	0.184882827443863	0.924414137219314	0.130731901010498	7.09120439565692	0.00015371620638224	0.000768581031911202	0.000108693771911153					1201.35419008413	0.184882827443863	0.924414137219314	0.130731901010498	25
[PNNLMET0026] erythritol [13.176]	9	1201.7782352156	0.29586960438306	1.4793480219153	0.209211403606243	7.09155684498976	0.000245937876222163	0.00122968938111082	0.000173904340027309	1201.52334582951	0.233623242082421	0.702690960130153	0.12484232295139	1201.7782352156	0.29586960438306	1.4793480219153	0.209211403606243	25
[PNNLMET0026] erythritol [13.176]	10	1201.24846598835	0.157129089978907	0.785645449894536	0.111107045045756	7.09111646972031	0.000130656549638709	0.000653282748193546	9.2388132255968e-05					1201.24846598835	0.157129089978907	0.785645449894536	0.111107045045756	25
[PNNLMET0026] erythritol [13.176]	11	1201.85722788393	0.240645494669816	1.20322747334908	0.170162061143018	7.09162282867878	0.000200054839727437	0.00100027419863718	0.000141460133780458					1201.85722788393	0.240645494669816	1.20322747334908	0.170162061143018	25
[PNNLMET0026] erythritol [13.176]	12	1201.56477075882	0.211302156913636	1.05651078456818	0.149413188032976	7.09137957592288	0.000175679010221014	0.000878395051105068	0.00012422381943942	1201.37257374071	0.151680391817239	0.460713354247172	0.0811258790929152	1201.56477075882	0.211302156913636	1.05651078456818	0.149413188032976	25
[PNNLMET0026] erythritol [13.176]	13	1201.54542895537	0.205260036689224	1.02630018344612	0.14514076384955	7.09136350027668	0.000170689151947638	0.000853445759738188	0.000120695456817156	1201.40901624778	0.1702015261089	0.500965034207714	0.0850015896701071	1201.54542895537	0.205260036689224	1.02630018344612	0.14514076384955	25
[PNNLMET0026] erythritol [13.176]	14	1200.91301154401	0.329526675803386	1.64763337901693	0.233010547042435	7.09083644473637	0.000275168094376652	0.00137584047188326	0.00019457322549991	1201.20379489245	0.151364689111519	0.488016909216512	0.0898738691885784	1200.91301154401	0.329526675803386	1.64763337901693	0.233010547042435	25
[PNNLMET0026] erythritol [13.176]	15	1201.08027572488	0.0994295396800523	0.497147698400262	0.0703073017580219	7.09097657489913	8.27980689235865e-05	0.000413990344617932	5.85470760050191e-05					1201.08027572488	0.0994295396800523	0.497147698400262	0.0703073017580219	25
[PNNLMET0026] erythritol [13.176]	16	1201.24726058826	0.14846122957228	0.742306147861401	0.104977942173852	7.09111548908206	0.000123493823164507	0.000617469115822534	8.73233197942751e-05	1201.15109936213	0.111648625864311	0.332692106092013	0.056671506241992	1201.24726058826	0.14846122957228	0.742306147861401	0.104977942173852	25
[PNNLMET0026] erythritol [13.176]	17	1201.27050129162	0.406202042257385	2.03101021128692	0.287228218612021	7.09113359464104	0.000338652560870005	0.00169326280435002	0.000239463522257371					1201.27050129162	0.406202042257385	2.03101021128692	0.287228218612021	25
[PNNLMET0026] erythritol [13.176]	18	1201.50762664151	0.192000242306745	0.960001211533724	0.13576467332456	7.09133208393992	0.000159656130437924	0.000798280652189622	0.00011289393249066	1201.40474916645	0.142535483608703	0.428712139491162	0.0741009384657321	1201.50762664151	0.192000242306745	0.960001211533724	0.13576467332456	25
[PNNLMET0026] erythritol [13.176]	19	1201.21040310859	0.102116720347893	0.510583601739464	0.0722074254305253	7.09108490633299	8.50102928391748e-05	0.000425051464195874	6.01113545372347e-05					1201.21040310859	0.102116720347893	0.510583601739464	0.0722074254305253	25
[PNNLMET0026] erythritol [13.176]	20	1201.6943853476	0.302991132975151	1.51495566487576	0.214247084766124	7.09148703443072	0.000251793101956274	0.00125896550978137	0.000178044609849277					1201.6943853476	0.302991132975151	1.51495566487576	0.214247084766124	25
[PNNLMET0026] erythritol [13.176]	21	1201.45939133859	0.114542696002239	0.572713480011193	0.0809939170785722	7.09129214271396	9.5320865981924e-05	0.00047660432990962	6.74020307243926e-05	1201.44109974032	0.107276042855681	0.310966772859466	0.0522059020380323	1201.45939133859	0.114542696002239	0.572713480011193	0.0809939170785722	25
[PNNLMET0026] erythritol [13.176]	22	1201.22674400558	0.118402910394318	0.592014551971588	0.0837235008520452	7.0910984788808	9.85324118738155e-05	0.000492662059369078	6.96729366026409e-05	1201.15127020888	0.102120356547462	0.300944467333724	0.0518621646831628	1201.22674400558	0.118402910394318	0.592014551971588	0.0837235008520452	25
[PNNLMET0026] erythritol [13.176]	23	1200.55150256172	0.406796963628565	2.03398481814283	0.287648891547856	7.09053487596825	0.00033964313438425	0.00169821567192125	0.000240163963506557	1200.96992276978	0.233112058302782	0.741317433995029	0.136265336855156	1200.55150256172	0.406796963628565	2.03398481814283	0.287648891547856	25
[PNNLMET0026] erythritol [13.176]	24	1201.3378976425	0.110229093936107	0.551145469680534	0.07794373980627	7.09119102420782	9.17400025096232e-05	0.000458700012548116	6.48699778806254e-05	1201.27867513321	0.109045089536619	0.31215864912976	0.0526004989851355	1201.3378976425	0.110229093936107	0.551145469680534	0.07794373980627	25
[PNNLMET0026] erythritol [13.176]	25	1201.24993980452	0.0894478259494739	0.447239129747369	0.063249164291267	7.09111784086862	7.44600878624269e-05	0.000372300439312135	5.26512330552682e-05	1201.24132732871	0.0914249230609738	0.260119696237578	0.0428812491077681	1201.24993980452	0.0894478259494739	0.447239129747369	0.063249164291267	25
[PNNLMET0026] erythritol [13.176]	26	1201.37801821154	0.231910274023445	1.15955137011722	0.163985327388808	7.09122406053435	0.000192761192541298	0.000963805962706487	0.000136302746395557	1201.24021529662	0.146699324056873	0.450598905390574	0.0788787936394597	1201.37801821154	0.231910274023445	1.15955137011722	0.163985327388808	25
[PNNLMET0026] erythritol [13.176]	27	1201.12346940312	0.0849568246301003	0.424784123150502	0.0600735468040203	7.09101255975556	7.07329644404082e-05	0.000353664822202041	5.00157588092396e-05					1201.12346940312	0.0849568246301003	0.424784123150502	0.0600735468040203	25
[PNNLMET0026] erythritol [13.176]	28	1201.10194696892	0.369959338583739	1.84979669291869	0.261600757075851	7.0909935143931	0.000308645236905983	0.00154322618452992	0.000218245139997149					1201.10194696892	0.369959338583739	1.84979669291869	0.261600757075851	25
[PNNLMET0026] erythritol [13.176]	29	1201.20625850786	0.0928018083636668	0.464009041818334	0.0656207880003233	7.09108147169821	7.72587332897721e-05	0.00038629366644886	5.46301742150807e-05	1201.19728045621	0.0850837183153106	0.249037505611629	0.0426425706032836	1201.20625850786	0.0928018083636668	0.464009041818334	0.0656207880003233	25
[PNNLMET0026] erythritol [13.176]	30	1201.33258563278	0.104210161997751	0.521050809988753	0.0736877122171581	7.09118661365258	8.67146197244908e-05	0.000433573098622454	6.13164956352002e-05	1201.27519400817	0.0879597926687447	0.25816297736588	0.0436621445347325	1201.33258563278	0.104210161997751	0.521050809988753	0.0736877122171581	25
[PNNLMET0026] erythritol [13.176]	31	1201.33383837487	0.161561924821324	0.807809624106619	0.114241532622709	7.09118752457405	0.000134399615331445	0.000671998076657227	9.50348793897286e-05	1201.21887968772	0.133953699389987	0.39478914336732	0.0674198609534488	1201.33383837487	0.161561924821324	0.807809624106619	0.114241532622709	25
[PNNLMET0026] erythritol [13.176]	32	1201.24262599138	0.358131252348823	1.79065626174411	0.253237037090683	7.09111070945358	0.000298365964132534	0.00149182982066267	0.000210976596513377					1201.24262599138	0.358131252348823	1.79065626174411	0.253237037090683	25
[PNNLMET0026] erythritol [13.176]	33	1201.27042420843	0.103611502552563	0.518057512762813	0.0732643960638442	7.09113486961854	8.62463652335532e-05	0.000431231826167766	6.09853897093372e-05	1201.24751664903	0.108031309730734	0.306037475503521	0.0503632434770407	1201.27042420843	0.103611502552563	0.518057512762813	0.0732643960638442	25
[PNNLMET0026] erythritol [13.176]	34	1201.27361576663	0.0899054904466658	0.449527452233329	0.0635727819607398	7.09113754941727	7.48296615311138e-05	0.000374148307655569	5.29125611025447e-05	1201.25085538674	0.0838042912547531	0.241834230049765	0.0401901165066032	1201.27361576663	0.0899054904466658	0.449527452233329	0.0635727819607398	25
[PNNLMET0026] erythritol [13.176]	35	1201.1381710134	0.317905319536273	1.58952659768136	0.224793007219375	7.09102398479661	0.000265050368872756	0.00132525184436378	0.000187418913185921					1201.1381710134	0.317905319536273	1.58952659768136	0.224793007219375	25
[PNNLMET0026] erythritol [13.176]	36	1201.37642073372	0.187177992777734	0.935889963888671	0.132354827982023	7.09122289276163	0.000155625343753264	0.00077812671876632	0.00011004373589242	1201.21826459113	0.124396771234185	0.379590926911683	0.0668126386732955	1201.37642073372	0.187177992777734	0.935889963888671	0.132354827982023	25
[PNNLMET0026] erythritol [13.176]	37	1201.35487896556	0.187378001965874	0.936890009829373	0.132496255835256	7.09120496102976	0.000155796737778662	0.000778983688893307	0.000110164929770034	1201.22384628489	0.131954085870577	0.395704126295839	0.0674167197687351	1201.35487896556	0.187378001965874	0.936890009829373	0.132496255835256	25
[PNNLMET0026] erythritol [13.176]	38	1201.62928931572	0.234781664250318	1.17390832125159	0.166015706889663	7.09143317963799	0.000195122271872362	0.000975611359361812	0.000137972281601473					1201.62928931572	0.234781664250318	1.17390832125159	0.166015706889663	25
[PNNLMET0026] erythritol [13.176]	39	1201.33505167387	0.105674011852227	0.528370059261137	0.0747228103758976	7.09118866371268	8.79550601416104e-05	0.000439775300708052	6.21936194658033e-05	1201.31635621297	0.104749303362535	0.299925344679398	0.0497022453953529	1201.33505167387	0.105674011852227	0.528370059261137	0.0747228103758976	25
[PNNLMET0026] erythritol [13.176]	40	1201.43979937162	0.179082956223369	0.895414781116844	0.126630772740478	7.09127567206545	0.000148884452457859	0.000744422262289296	0.000105277205946198	1201.31016402975	0.118185387031726	0.358334463367147	0.0617191393101399	1201.43979937162	0.179082956223369	0.895414781116844	0.126630772740478	25
[PNNLMET0026] erythritol [13.176]	41	1201.18331278291	0.0794840033588246	0.397420016794123	0.0562036777708792	7.09106238916004	6.61689879489838e-05	0.000330844939744919	4.67885400829774e-05	1201.17205758811	0.0789238951380789	0.22672668843695	0.0379665472564929	1201.18331278291	0.0794840033588246	0.397420016794123	0.0562036777708792	25
[PNNLMET0026] erythritol [13.176]	42	1201.00106342537	0.336963262202506	1.68481631101253	0.238269007714132	7.09090971992222	0.000281343083560128	0.00140671541780064	0.0001989396022253					1201.00106342537	0.336963262202506	1.68481631101253	0.238269007714132	25
[PNNLMET0026] erythritol [13.176]	43	1201.27045103075	0.116227780354245	0.581138901771223	0.082185451650747	7.0911348678875	9.67706288710944e-05	0.000483853144355472	6.84271678944375e-05	1201.28058212692	0.10724787561522	0.311776639222155	0.0525919190883966	1201.27045103075	0.116227780354245	0.581138901771223	0.082185451650747	25
[PNNLMET0026] erythritol [13.176]	44	1201.24795077471	0.171076381057595	0.855381905287975	0.120969269146679	7.09111600118506	0.000142272247061902	0.000711361235309512	0.000100601670672119					1201.24795077471	0.171076381057595	0.855381905287975	0.120969269146679	25
[PNNLMET0026] erythritol [13.176]	45	1201.24782066911	0.103186232422591	0.515931162112955	0.0729636846711053	7.09111605384034	8.58921119614446e-05	0.000429460559807223	6.07348948183716e-05	1201.24968864502	0.104318287104901	0.295874289766691	0.0484236461718052	1201.24782066911	0.103186232422591	0.515931162112955	0.0729636846711053	25
[PNNLMET0026] erythritol [13.176]	46	1201.39820271125	0.191766901882452	0.958834509412259	0.135599676728217	7.09124100838805	0.000159450877981006	0.000797254389905032	0.000112748797086518	1201.24649114042	0.138556583544136	0.416148294840898	0.0719451456978773	1201.39820271125	0.191766901882452	0.958834509412259	0.135599676728217	25
[PNNLMET0026] erythritol [13.176]	47	1201.37840963644	0.19718634720423	0.985931736021147	0.139431803265516	7.09122451495989	0.000163966719545677	0.000819833597728384	0.000115941979279661	1201.22438150033	0.142704662694514	0.430711523017939	0.0756850568026194	1201.37840963644	0.19718634720423	0.985931736021147	0.139431803265516	25
[PNNLMET0026] erythritol [13.176]	48	1201.48507505896	0.144666097472977	0.723330487364886	0.102294378530936	7.09131345210732	0.000120330488577481	0.000601652442887406	8.50865044566274e-05	1201.39267822692	0.117580815544468	0.345897259654956	0.0584584699486437	1201.48507505896	0.144666097472977	0.723330487364886	0.102294378530936	25
[PNNLMET0026] erythritol [13.176]	49	1201.62972738593	0.198847289899695	0.994236449498477	0.140606267108642	7.09143367860599	0.000165347954384347	0.000826739771921734	0.000116918659800496	1201.50257424024	0.163570246763918	0.482136625938709	0.0818515694422664	1201.62972738593	0.198847289899695	0.994236449498477	0.140606267108642	25
[PNNLMET0026] erythritol [13.176]	50	1201.43940630691	0.204757561488823	1.02378780744412	0.144785460227968	7.09127525952474	0.00017028922534165	0.00085144612670825	0.000120412666002085	1201.32856826415	0.158958836963016	0.474374530792547	0.0816624568950519	1201.43940630691	0.204757561488823	1.02378780744412	0.144785460227968	25
[PNNLMET0026] erythritol [13.176]	51	1201.26731614579	0.1911078805447	0.955539402723502	0.135133678271346	7.09113205940992	0.000158904434155942	0.000794522170779711	0.000112362402952278	1201.12125615229	0.134763568269375	0.403742583488533	0.0689131677751276	1201.26731614579	0.1911078805447	0.955539402723502	0.135133678271346	25
[PNNLMET0026] erythritol [13.176]	52	1201.42448326782	0.104272207674019	0.521361038370097	0.073731585135591	7.09126310701379	8.67801277350351e-05	0.000433900638675176	6.13628167936782e-05	1201.3860456237	0.105302529862767	0.299661286713503	0.0495568727165448	1201.42448326782	0.104272207674019	0.521361038370097	0.073731585135591	25
[PNNLMET0026] erythritol [13.176]	53	1201.61135150852	0.209319411651444	1.04659705825722	0.148011175412715	7.09141834913472	0.000174029846335554	0.00087014923167777	0.000123057684472723	1201.43251241298	0.151586353124903	0.460312363539639	0.0808296678844625	1201.61135150852	0.209319411651444	1.04659705825722	0.148011175412715	25
[PNNLMET0026] erythritol [13.176]	54	1201.33359864102	0.0910843816177027	0.455421908088513	0.0644063839020609	7.09118747905559	7.58127479633497e-05	0.000379063739816748	5.36077081852712e-05	1201.29608131029	0.0924412882910848	0.262946841522212	0.0437472168496998	1201.33359864102	0.0910843816177027	0.455421908088513	0.0644063839020609	25
[PNNLMET0026] erythritol [13.176]	55	1201.1432932211	0.126332518107748	0.631662590538742	0.0893305802383612	7.09102898830804	0.000105159155870536	0.000525795779352682	7.43587522199095e-05	1201.09006840346	0.123411037116368	0.355399213106044	0.0598492905877155	1201.1432932211	0.126332518107748	0.631662590538742	0.0893305802383612	25
[PNNLMET0026] erythritol [13.176]	56	1201.183787434	0.119309847846104	0.596549239230521	0.0843648024743155	7.0910627157837	9.92887178513463e-05	0.000496443589256732	7.02077256880048e-05					1201.183787434	0.119309847846104	0.596549239230521	0.0843648024743155	25
[PNNLMET0026] erythritol [13.176]	57	1201.5439697071	0.17034047546567	0.851702377328351	0.120448905312316	7.09136239922433	0.000141655213996992	0.000708276069984959	0.000100165362407704	1201.39533544142	0.135285566440866	0.399245986092886	0.0688653546027409	1201.5439697071	0.17034047546567	0.851702377328351	0.120448905312316	25
[PNNLMET0026] erythritol [13.176]	58	1201.5067378304	0.256981178721886	1.28490589360943	0.181713134111558	7.09133109213344	0.000213617335435772	0.00106808667717886	0.000151050266465636					1201.5067378304	0.256981178721886	1.28490589360943	0.181713134111558	25
[PNNLMET0026] erythritol [13.176]	59	1201.07620132291	0.305144726717405	1.52572363358702	0.215769905505193	7.0909724597017	0.000254476805282216	0.00127238402641108	0.000179942274669744					1201.07620132291	0.305144726717405	1.52572363358702	0.215769905505193	25
[PNNLMET0026] erythritol [13.176]	60	1200.86940943446	0.328817608409641	1.64408804204821	0.23250916068	7.09080014068779	0.000274567443173006	0.00137283721586503	0.000194148500960684	1201.1221888219	0.166121486619382	0.522848079460306	0.0924015690727948	1200.86940943446	0.328817608409641	1.64408804204821	0.23250916068	25
[PNNLMET0026] erythritol [13.176]	61	1201.29058185155	0.146459428097121	0.732297140485607	0.103562454776178	7.09115155714006	0.000121815824601718	0.000609079123008589	8.61367956317057e-05					1201.29058185155	0.146459428097121	0.732297140485607	0.103562454776178	25
[PNNLMET0026] erythritol [13.176]	62	1201.39744061536	0.213184231368914	1.06592115684457	0.150744015643001	7.09124029908143	0.000177245629988738	0.000886228149943689	0.000125331586900718	1201.29247601289	0.144920137560713	0.440679505409652	0.0764815598761095	1201.39744061536	0.213184231368914	1.06592115684457	0.150744015643001	25
[PNNLMET0026] erythritol [13.176]	63	1201.54105810025	0.216206052876045	1.08103026438023	0.152880766122229	7.09135982270505	0.000179781507699671	0.000898907538498356	0.000127124723226379					1201.54105810025	0.216206052876045	1.08103026438023	0.152880766122229	25
[PNNLMET0026] erythritol [13.176]	64	1201.26545279206	0.332613176202959	1.6630658810148	0.235193032405108	7.09112986394091	0.000277290310953757	0.00138645155476879	0.000196073859232728					1201.26545279206	0.332613176202959	1.6630658810148	0.235193032405108	25
[PNNLMET0026] erythritol [13.176]	65	1201.57067906183	0.242416222751773	1.21208111375887	0.171414154977407	7.0913843710981	0.000201526030214513	0.00100763015107256	0.000142500422550287					1201.57067906183	0.242416222751773	1.21208111375887	0.171414154977407	25
[PNNLMET0026] erythritol [13.176]	66	1201.39704061586	0.179195419135162	0.895977095675812	0.126710296028039	7.09124008147519	0.000148980790149598	0.000744903950747989	0.000105345326981311	1201.2768844559	0.116977762941327	0.355051492049658	0.0610054764915055	1201.39704061586	0.179195419135162	0.895977095675812	0.126710296028039	25
[PNNLMET0026] erythritol [13.176]	67	1201.25028793531	0.104226541888973	0.521132709444864	0.0736992945493164	7.09111810588898	8.67579491012002e-05	0.000433789745506001	6.1347134131296e-05	1201.21869572576	0.107387127094556	0.305305341240072	0.0506201406835688	1201.25028793531	0.104226541888973	0.521132709444864	0.0736992945493164	25
[PNNLMET0026] erythritol [13.176]	68	1201.48413262276	0.128087753292816	0.64043876646408	0.0905717189402997	7.09131270679382	0.000106564803329445	0.000532824016647227	7.53526950700616e-05	1201.41997276188	0.112985232983861	0.328633862914925	0.0550006870636082	1201.48413262276	0.128087753292816	0.64043876646408	0.0905717189402997	25
[PNNLMET0026] erythritol [13.176]	69	1201.1862285105	0.0743851568875542	0.371925784437771	0.0525982488548148	7.09106482333559	6.19219413594351e-05	0.000309609706797175	4.37854246394923e-05	1201.16312319725	0.0699625673148446	0.203752128472188	0.0349275631998923	1201.1862285105	0.0743851568875542	0.371925784437771	0.0525982488548148	25
[PNNLMET0026] erythritol [13.176]	70	1201.58748077167	0.23401605225051	1.17008026125255	0.165474337452841	7.09139838883485	0.000194509155542505	0.000972545777712526	0.000137538742886974	1201.34779561896	0.148943033716672	0.462875217858028	0.0835480992430389	1201.58748077167	0.23401605225051	1.17008026125255	0.165474337452841	25
[PNNLMET0026] erythritol [13.176]	71	1201.14334974188	0.10530085409621	0.52650427048105	0.0744589479961654	7.09102907751403	8.7685517420742e-05	0.00043842758710371	6.20030239800578e-05	1201.17633361297	0.097245818389393	0.282100603306229	0.047293706606704	1201.14334974188	0.10530085409621	0.52650427048105	0.0744589479961654	25
[PNNLMET0026] erythritol [13.176]	72	1201.43683757896	0.208022065566519	1.04011032783259	0.147093813198518	7.09127311007621	0.000172916482609074	0.000864582413045372	0.000122270417431802	1201.26038525438	0.131057110212961	0.404064593202745	0.0713750412591952	1201.43683757896	0.208022065566519	1.04011032783259	0.147093813198518	25
[PNNLMET0026] erythritol [13.176]	73	1201.22579854164	0.14440248955698	0.722012447784901	0.10210797958596	7.09109763258177	0.000120195531522505	0.000600977657612523	8.49910754078845e-05	1201.18767946438	0.129094813264639	0.379406942256282	0.0649689961694864	1201.22579854164	0.14440248955698	0.722012447784901	0.10210797958596	25
[PNNLMET0026] erythritol [13.176]	74	1201.31247712388	0.10409145376152	0.520457268807601	0.0736037728183369	7.09116987519019	8.66383293425045e-05	0.000433191646712523	6.12625501887584e-05	1201.28658688222	0.102833025289395	0.294751772585533	0.0489712908403578	1201.31247712388	0.10409145376152	0.520457268807601	0.0736037728183369	25
[PNNLMET0026] erythritol [13.176]	75	1201.46145332382	0.18546247366836	0.927312368341799	0.131141772786529	7.09129367509399	0.000154203565534023	0.000771017827670117	0.000109038386872252	1201.33375094843	0.135963035704191	0.405333155343011	0.068880963050052	1201.46145332382	0.18546247366836	0.927312368341799	0.131141772786529	25
[PNNLMET0026] erythritol [13.176]	76	1201.44014199655	0.199664535229286	0.998322676146431	0.141184146823089	7.09127588993408	0.000165962664944986	0.000829813324724929	0.00011735332580639	1201.29532160994	0.127517937464153	0.388116551374011	0.0669049614248621	1201.44014199655	0.199664535229286	0.998322676146431	0.141184146823089	25
[PNNLMET0026] erythritol [13.176]	77	1201.71473851199	0.304891806839467	1.52445903419733	0.215591064144406	7.09150396132245	0.000253383579341042	0.00126691789670521	0.000179169247193371					1201.71473851199	0.304891806839467	1.52445903419733	0.215591064144406	25
[PNNLMET0026] erythritol [13.176]	78	1201.31149304022	0.0962823998820155	0.481411999410077	0.068081937865488	7.09116906955569	8.01471478794597e-05	0.000400735739397299	5.6672591758327e-05	1201.31080563121	0.10006997645621	0.283431701817376	0.0464372298787365	1201.31149304022	0.0962823998820155	0.481411999410077	0.068081937865488	25
[PNNLMET0026] erythritol [13.176]	79	1201.58734776989	0.198887621992364	0.994438109961821	0.140634786204867	7.09139840952442	0.000165332323992541	0.000826661619962706	0.000116907607444457	1201.37467773686	0.12199629782794	0.380613176951303	0.0687876691191185	1201.58734776989	0.198887621992364	0.994438109961821	0.140634786204867	25
[PNNLMET0026] erythritol [13.176]	80	1201.52438366939	0.259528737360276	1.29764368680138	0.183514530100233	7.09134576706768	0.000215738937583518	0.00107869468791759	0.000152550465731287					1201.52438366939	0.259528737360276	1.29764368680138	0.183514530100233	25
[PNNLMET0026] erythritol [13.176]	81	1200.95387812353	0.365023642046516	1.82511821023258	0.258110692584503	7.09087026071166	0.000304528493611111	0.00152264246805556	0.000215334162896941					1200.95387812353	0.365023642046516	1.82511821023258	0.258110692584503	25
[PNNLMET0026] erythritol [13.176]	82	1201.40053897962	0.191953927320202	0.959769636601008	0.135731923683504	7.0912429524016	0.000159602187933121	0.000798010939665604	0.000112855789379719	1201.23090882138	0.136191401825265	0.410545195760401	0.072116371805692	1201.40053897962	0.191953927320202	0.959769636601008	0.135731923683504	25
[PNNLMET0026] erythritol [13.176]	83	1201.35474884265	0.158293424160413	0.791467120802063	0.111930353641066	7.09120493962879	0.000131628684896312	0.000658143424481559	9.30755356888493e-05	1201.23866665644	0.104236019271531	0.316533278560651	0.0547425289375965	1201.35474884265	0.158293424160413	0.791467120802063	0.111930353641066	25
[PNNLMET0026] erythritol [13.176]	84	1201.52409937484	0.216839314960644	1.08419657480322	0.153328550036517	7.09134570592136	0.000180362334340962	0.000901811671704809	0.000127535429683129	1201.403092259	0.181012621164814	0.537574352739728	0.0926538225741018	1201.52409937484	0.216839314960644	1.08419657480322	0.153328550036517	25
[PNNLMET0026] erythritol [13.176]	85	1201.41910228634	0.179128501763481	0.895642508817406	0.126662978300744	7.09125844466003	0.000149007314422403	0.000745036572112013	0.000105364082474477	1201.3594687713	0.137396523195548	0.411707716417862	0.07089444042166	1201.41910228634	0.179128501763481	0.895642508817406	0.126662978300744	25
[PNNLMET0026] erythritol [13.176]	86	1201.22503828896	0.113684638871735	0.568423194358675	0.0803871790629477	7.09109706837924	9.46079952999643e-05	0.000473039976499822	6.68979550310698e-05	1201.1679294579	0.0994915127622295	0.291244715581183	0.0493544199303014	1201.22503828896	0.113684638871735	0.568423194358675	0.0803871790629477	25
[PNNLMET0026] erythritol [13.176]	87	1201.41883173321	0.215226524100619	1.0761326205031	0.152188134682758	7.09125809655229	0.000178945747803763	0.000894728739018814	0.000126533751736538	1201.29772641727	0.150600778555084	0.45589122097	0.0790153327431866	1201.41883173321	0.215226524100619	1.0761326205031	0.152188134682758	25
[PNNLMET0026] erythritol [13.176]	88	1201.24754265568	0.10316337411312	0.515816870565601	0.0729475214054721	7.09111582244958	8.58691527054814e-05	0.000429345763527407	6.07186601727891e-05	1201.22334016321	0.101672161572061	0.291180558949758	0.0482408756394556	1201.24754265568	0.10316337411312	0.515816870565601	0.0729475214054721	25
[PNNLMET0026] erythritol [13.176]	89	1201.5926243761	0.160421607658063	0.802108038290314	0.113435206623864	7.09140292013888	0.000133453574943495	0.000667267874717474	9.43659278161323e-05	1201.53477447167	0.147382576752821	0.42626035508113	0.0709395196462896	1201.5926243761	0.160421607658063	0.802108038290314	0.113435206623864	25
[PNNLMET0026] erythritol [13.176]	90	1201.18216009432	0.0903815248798792	0.451907624399396	0.0639093891365433	7.09106141349924	7.52381757739934e-05	0.000376190878869967	5.32014242938961e-05	1201.1603893789	0.090218076524307	0.25884633297481	0.043293361729459	1201.18216009432	0.0903815248798792	0.451907624399396	0.0639093891365433	25
[PNNLMET0026] erythritol [13.176]	91	1201.48241779576	0.240328410329239	1.20164205164619	0.169937848655588	7.09131092228022	0.000199760023098601	0.000998800115493007	0.000141251666943002	1201.2943647069	0.171166009487945	0.515602657918156	0.089420170079367	1201.48241779576	0.240328410329239	1.20164205164619	0.169937848655588	25
[PNNLMET0026] erythritol [13.176]	92	1201.31160505686	0.164366116274604	0.821830581373017	0.116224395415069	7.09116900923436	0.00013675978524401	0.000683798926220052	9.67037715396557e-05	1201.26211897391	0.131834710732323	0.392422498374561	0.06725383103081	1201.31160505686	0.164366116274604	0.821830581373017	0.116224395415069	25
[PNNLMET0026] erythritol [13.176]	93	1201.12244394244	0.112864108005872	0.564320540029358	0.0798069761235228	7.09101165815494	9.39772171979338e-05	0.000469886085989669	6.64519275577e-05	1201.13673786494	0.105976935362862	0.307529997090588	0.0517868097056512	1201.12244394244	0.112864108005872	0.564320540029358	0.0798069761235228	25
[PNNLMET0026] erythritol [13.176]	94	1201.50409481342	0.189279806181442	0.94639903090721	0.133841034492573	7.09132915343901	0.000157382357277789	0.000786911786388946	0.000111286132070249	1201.37335561727	0.14280008655616	0.425457037890966	0.0726219557004055	1201.50409481342	0.189279806181442	0.94639903090721	0.133841034492573	25
[PNNLMET0026] erythritol [13.176]	95	1201.50510764953	0.184534883404162	0.922674417020811	0.130485867420552	7.09133001176653	0.000153430885317851	0.000767154426589256	0.000108492019451708	1201.39116566118	0.135866059243692	0.405078605834962	0.0686853128235339	1201.50510764953	0.184534883404162	0.922674417020811	0.130485867420552	25
