Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[PNNLMET0077] D-arabinose [15.198]	90	1363.86035484989	0.15889761232582	0.502478369712037	0.112357579189939	7.2180743861661	0.000116487644254646	0.000368366275112109	8.23692031769065e-05	1363.81384081594	0.150201607792758	0.276356092242872	0.074338433961786	1363.86035484989	0.15889761232582	0.502478369712037	0.112357579189939	10
[PNNLMET0077] D-arabinose [15.198]	91	1363.94187567014	0.208678781943569	0.659900250291297	0.147558181802047	7.21813410732019	0.000152987075596835	0.000483787611454363	0.000108178198588421					1363.94187567014	0.208678781943569	0.659900250291297	0.147558181802047	10
[PNNLMET0077] D-arabinose [15.198]	92	1363.87471703275	0.2051968787399	0.648889505575465	0.145096104435297	7.21808487137372	0.000150401933958739	0.00047561267580384	0.000106350227405796	1363.77662977643	0.181232620133454	0.336299541395702	0.0912321212015939	1363.87471703275	0.2051968787399	0.648889505575465	0.145096104435297	10
[PNNLMET0077] D-arabinose [15.198]	93	1364.19574461112	0.220086491047628	0.695974593944761	0.15562465026733	7.21832020582218	0.00016126233375428	0.000509956275457778	0.00011402968974762	1364.08191710469	0.176549458805591	0.334434816457016	0.0924894866833181	1364.19574461112	0.220086491047628	0.695974593944761	0.15562465026733	10
[PNNLMET0077] D-arabinose [15.198]	94	1364.18225368442	0.23784441955543	0.752130094555852	0.168181401935023	7.21831029462503	0.000174293063504162	0.00055116306104152	0.00012324380711757	1364.10220130214	0.211046198087338	0.392298270097922	0.105831414325687	1364.18225368442	0.23784441955543	0.752130094555852	0.168181401935023	10
[PNNLMET0077] D-arabinose [15.198]	95	1363.74399716313	0.110605236099301	0.349764467214469	0.078209712480555	7.21798910253502	8.11034146079381e-05	0.000256471516178056	5.73487744466571e-05	1363.75543491405	0.110588693785513	0.200602862697959	0.0534374801497479	1363.74399716313	0.110605236099301	0.349764467214469	0.078209712480555	10
[PNNLMET0077] D-arabinose [15.198]	96	1363.70449720388	0.200899659313817	0.635300504583522	0.142057511438867	7.21796006212941	0.000147329283624316	0.000465896102293786	0.00010417753551811	1363.73384424699	0.176163032781109	0.331269866034084	0.092015326045104	1363.70449720388	0.200899659313817	0.635300504583522	0.142057511438867	10
[PNNLMET0077] D-arabinose [15.198]	97	1363.59450604902	0.118189125828015	0.37374683228076	0.0835723323354993	7.21787947369438	8.66641698254667e-05	0.000274056168176112	6.12808221694901e-05	1363.5477799353	0.123320064208921	0.218285618970269	0.0563569714336343	1363.59450604902	0.118189125828015	0.37374683228076	0.0835723323354993	10
[PNNLMET0077] D-arabinose [15.198]	98	1364.04347286669	0.202361231338681	0.639922401146475	0.143090998928841	7.2182085994849	0.000148322906462828	0.000469038213598645	0.000104880132965164	1363.98492323686	0.19630364236343	0.356733428132037	0.0938898329846739	1364.04347286669	0.202361231338681	0.639922401146475	0.143090998928841	10
[PNNLMET0077] D-arabinose [15.198]	99	1364.37132363351	0.260437118095222	0.823574480431155	0.184156852277813	7.21844885063614	0.000190835407127284	0.000603474544727748	0.000134941010470198					1364.37132363351	0.260437118095222	0.823574480431155	0.184156852277813	10
[PNNLMET0077] D-arabinose [15.198]	100	1363.70869033551	0.190568539366276	0.602630634768893	0.134752306466709	7.21796314783928	0.000139720518318388	0.000441835073745385	9.87973259738314e-05	1363.65212698791	0.191058073943356	0.344572435712495	0.0904094144217848	1363.70869033551	0.190568539366276	0.602630634768893	0.134752306466709	10
[PNNLMET0077] D-arabinose [15.198]	1	1364.07348076611	0.192917996460531	0.639836609566691	0.136413623510163	7.21823059850517	0.000141395569700422	0.000468956051714845	9.99817661649036e-05					1364.07348076611	0.192917996460531	0.639836609566691	0.136413623510163	11
[PNNLMET0077] D-arabinose [15.198]	2	1364.01305771934	0.220546140650369	0.731468797498223	0.155949671618398	7.21818626771158	0.000161659983254142	0.000536165508069126	0.000114310870405507	1363.94587151718	0.227696399727863	0.427349436168985	0.106037104168789	1364.01305771934	0.220546140650369	0.731468797498223	0.155949671618398	11
[PNNLMET0077] D-arabinose [15.198]	3	1363.77145104715	0.198437010063825	0.658141106901685	0.140316155454514	7.21800915009452	0.000145449926127862	0.000482402830751028	0.000102848629088093	1363.65508570736	0.171122527475272	0.332859634527714	0.0863243782577103	1363.77145104715	0.198437010063825	0.658141106901685	0.140316155454514	11
[PNNLMET0077] D-arabinose [15.198]	4	1363.87484822092	0.156518876687536	0.519114386580462	0.110675559089458	7.21808500826628	0.000114747395448397	0.000380574056372869	8.11386614450561e-05					1363.87484822092	0.156518876687536	0.519114386580462	0.110675559089458	11
[PNNLMET0077] D-arabinose [15.198]	5	1364.36308338715	0.364114525744301	1.20763126261205	0.257467850282319	7.21844260181365	0.000266676436633189	0.000884465680741274	0.000188568716725992	1364.14993704979	0.298495237538637	0.589521988349307	0.155523590484981	1364.36308338715	0.364114525744301	1.20763126261205	0.257467850282319	11
[PNNLMET0077] D-arabinose [15.198]	6	1364.21068215257	0.218583628484416	0.724959880997248	0.154561965957691	7.21833114434944	0.000160212213579764	0.000531363799276358	0.000113287142651158	1364.16130597127	0.237008902607289	0.438776758271871	0.107416533034585	1364.21068215257	0.218583628484416	0.724959880997248	0.154561965957691	11
[PNNLMET0077] D-arabinose [15.198]	7	1364.03810012662	0.292485888047345	0.97006594712694	0.206818754839647	7.21820451777805	0.00021442423817743	0.000711164743992334	0.00015162083286602	1364.02335663191	0.302358110280473	0.570743653443542	0.142442983009182	1364.03810012662	0.292485888047345	0.97006594712694	0.206818754839647	11
[PNNLMET0077] D-arabinose [15.198]	8	1363.68487836844	0.218805519679005	0.725695810833983	0.154718866726071	7.21794564252587	0.000160452842039938	0.000532161873592637	0.000113457292667094	1363.68431125067	0.224027908852052	0.423078258228168	0.105285790872021	1363.68487836844	0.218805519679005	0.725695810833983	0.154718866726071	11
[PNNLMET0077] D-arabinose [15.198]	9	1363.88478911248	0.223422406362582	0.741008291662996	0.157983498607998	7.21809222181186	0.000163790601431969	0.000543231969136489	0.000115817444967168					1363.88478911248	0.223422406362582	0.741008291662996	0.157983498607998	11
[PNNLMET0077] D-arabinose [15.198]	10	1363.74236648649	0.248432862020899	0.823958588917458	0.17566856140456	7.21798775729369	0.000182074197110738	0.000603871795821528	0.000128745899456099	1363.62356300321	0.195504563292118	0.389943966146092	0.102271283610915	1363.74236648649	0.248432862020899	0.823958588917458	0.17566856140456	11
[PNNLMET0077] D-arabinose [15.198]	11	1364.11812356012	0.216074308419314	0.716637407862395	0.15278760872349	7.21826329753927	0.000158372277256476	0.000525261420853867	0.00011198611120001	1364.04472016045	0.2264754021254	0.42309686465556	0.105230732003219	1364.11812356012	0.216074308419314	0.716637407862395	0.15278760872349	11
[PNNLMET0077] D-arabinose [15.198]	12	1363.92395507166	0.218753871734973	0.725524513982436	0.154682346114611	7.21812094400728	0.000160341982153109	0.000531794192943725	0.000113378902889356	1363.81676113877	0.213852288057429	0.406009100884008	0.103532452387822	1363.92395507166	0.218753871734973	0.725524513982436	0.154682346114611	11
[PNNLMET0077] D-arabinose [15.198]	13	1363.77850916461	0.1802227459156	0.597731226889603	0.127436725760981	7.21801434587187	0.000132135367521669	0.000438243435605088	9.34338144091486e-05	1363.73759520403	0.18630124944617	0.349918630770786	0.0867266736952009	1363.77850916461	0.1802227459156	0.597731226889603	0.127436725760981	11
[PNNLMET0077] D-arabinose [15.198]	14	1364.37626914668	0.16393124689573	0.543698437368251	0.115916896328337	7.21845257812357	0.000120133345550121	0.000398437231999864	8.49471032851175e-05	1364.31940817233	0.170868894325965	0.319152854421865	0.0788916361656103	1364.37626914668	0.16393124689573	0.543698437368251	0.115916896328337	11
[PNNLMET0077] D-arabinose [15.198]	15	1363.93375026036	0.209395450818659	0.694486143172808	0.148064943223488	7.21812813740064	0.000153524370723966	0.000509182733866818	0.000108558123616314					1363.93375026036	0.209395450818659	0.694486143172808	0.148064943223488	11
[PNNLMET0077] D-arabinose [15.198]	16	1363.88149834132	0.197752384508207	0.655870460811814	0.139832052081563	7.21808984099284	0.000144956864675156	0.000480767530913814	0.000102499981991343	1363.82480266851	0.170269469111987	0.33628560327537	0.0884877390969083	1363.88149834132	0.197752384508207	0.655870460811814	0.139832052081563	11
[PNNLMET0077] D-arabinose [15.198]	17	1364.07734571489	0.127142280466416	0.421683239297235	0.0899031686933247	7.2182334940884	9.32000191297542e-05	0.00030910949390734	6.59023655333651e-05	1364.04519670413	0.124549388660434	0.237050552478169	0.0598803702891665	1364.07734571489	0.127142280466416	0.421683239297235	0.0899031686933247	11
[PNNLMET0077] D-arabinose [15.198]	18	1363.89864471998	0.154728855530292	0.513177558035084	0.109409822990703	7.21810245747721	0.000113434272560391	0.000376218920449723	8.02101433464153e-05	1363.86563675257	0.154585038015948	0.294031136390695	0.0740700197926444	1363.89864471998	0.154728855530292	0.513177558035084	0.109409822990703	11
[PNNLMET0077] D-arabinose [15.198]	19	1363.80338335519	0.237156243239939	0.786558275517137	0.167694787795687	7.21803251472846	0.000173791841746354	0.000576402330697481	0.000122889389813746	1363.64195016932	0.179144204766016	0.358210792697785	0.0958097587919041	1363.80338335519	0.237156243239939	0.786558275517137	0.167694787795687	11
[PNNLMET0077] D-arabinose [15.198]	20	1363.43878538723	0.172686101283149	0.572735004465515	0.122107513233982	7.21776521781705	0.000126684187293374	0.000420163916123231	8.95792479042514e-05	1363.53608617404	0.165376902314413	0.315606924578075	0.0816527443756461	1363.43878538723	0.172686101283149	0.572735004465515	0.122107513233982	11
[PNNLMET0077] D-arabinose [15.198]	21	1364.31859334182	0.213075309155376	0.706690852557362	0.150666996007187	7.21841024983394	0.000156155064370671	0.000517907757631312	0.000110418304933124	1364.24912984447	0.219856570033425	0.413142870041928	0.103693129876044	1364.31859334182	0.213075309155376	0.706690852557362	0.150666996007187	11
[PNNLMET0077] D-arabinose [15.198]	22	1363.88401312877	0.197714675217767	0.655745393244312	0.139805387586579	7.21809168485872	0.00014495052269034	0.000480746496929753	0.000102495497530874					1363.88401312877	0.197714675217767	0.655745393244312	0.139805387586579	11
[PNNLMET0077] D-arabinose [15.198]	23	1363.87503359981	0.176429047334353	0.585148952127903	0.124754175768404	7.21808512458763	0.000129346051486248	0.000428992320893875	9.146147012563e-05					1363.87503359981	0.176429047334353	0.585148952127903	0.124754175768404	11
[PNNLMET0077] D-arabinose [15.198]	24	1363.83768424962	0.261657505172377	0.867819768237252	0.185019796255742	7.21805762915735	0.000191786023488142	0.000636082279944453	0.000135613197745267	1363.67975732267	0.247536446473556	0.473699274463295	0.1247437518573	1363.83768424962	0.261657505172377	0.867819768237252	0.185019796255742	11
[PNNLMET0077] D-arabinose [15.198]	25	1364.11886030501	0.229428127127913	0.760927014037246	0.162230184487076	7.21826382003832	0.000168167827870449	0.000557749586855351	0.000118912611464607	1364.06946726071	0.250576159487955	0.462662007789677	0.112258604486983	1364.11886030501	0.229428127127913	0.760927014037246	0.162230184487076	11
[PNNLMET0077] D-arabinose [15.198]	26	1363.96167630541	0.138837840391317	0.460473023281249	0.098173178425996	7.21814868448083	0.000101777818606458	0.000337558836298472	7.19677857110005e-05	1363.92079725584	0.132190799824141	0.254618620022724	0.0654755928295337	1363.96167630541	0.138837840391317	0.460473023281249	0.098173178425996	11
[PNNLMET0077] D-arabinose [15.198]	27	1363.94132976346	0.211379298878412	0.701065822828085	0.149467735639383	7.21813369198713	0.000154997317095508	0.000514067944317537	0.000109599653983955					1363.94132976346	0.211379298878412	0.701065822828085	0.149467735639383	11
[PNNLMET0077] D-arabinose [15.198]	28	1364.42708337439	0.229298979175274	0.760498678735901	0.162138863093989	7.2184897450855	0.000168017229955275	0.00055725011007651	0.000118806122657555	1364.3379578863	0.227421779192673	0.431521572790882	0.109345045794547	1364.42708337439	0.229298979175274	0.760498678735901	0.162138863093989	11
[PNNLMET0077] D-arabinose [15.198]	29	1363.77540482164	0.231039651101192	0.766271834397275	0.163369704016627	7.21801200779723	0.00016939144863689	0.000561807877823324	0.000119777842006158	1363.71606122135	0.255384800115816	0.469364414074367	0.113785252328879	1363.77540482164	0.231039651101192	0.766271834397275	0.163369704016627	11
[PNNLMET0077] D-arabinose [15.198]	30	1364.31899449465	0.222967029998304	0.73949797912429	0.157661498892825	7.218410531133	0.000163396165122843	0.000541923771895426	0.000115538536378239	1364.27711329749	0.207121047765629	0.401460480647788	0.103157520072118	1364.31899449465	0.222967029998304	0.73949797912429	0.157661498892825	11
[PNNLMET0077] D-arabinose [15.198]	31	1363.86978093435	0.25636980940389	0.85028246536763	0.181280830720993	7.21808117106655	0.000187915352982717	0.000623244718190864	0.000132876220383143	1363.80157660457	0.202062585384615	0.408289690078984	0.110803054992473	1363.86978093435	0.25636980940389	0.85028246536763	0.181280830720993	11
[PNNLMET0077] D-arabinose [15.198]	32	1363.78778869465	0.202731152397244	0.672383165818019	0.143352572617855	7.21802112458978	0.000148686447436508	0.000493137157557798	0.000105137195252892					1363.78778869465	0.202731152397244	0.672383165818019	0.143352572617855	11
[PNNLMET0077] D-arabinose [15.198]	33	1364.42255870374	0.346048950327917	1.14771452733403	0.244693559399357	7.21848623079637	0.000253416772038333	0.000840488348434179	0.000179192717974711					1364.42255870374	0.346048950327917	1.14771452733403	0.244693559399357	11
[PNNLMET0077] D-arabinose [15.198]	34	1364.13828576642	0.233326476614276	0.773856376585189	0.164986733844319	7.21827805495873	0.000170984040687787	0.00056708990810025	0.000120903974645011	1364.02850100727	0.214953834537578	0.414062744038386	0.10625675248252	1364.13828576642	0.233326476614276	0.773856376585189	0.164986733844319	11
[PNNLMET0077] D-arabinose [15.198]	35	1363.77722664384	0.283754481798567	0.941107148707576	0.200644718271841	7.21801326346214	0.000208017018404183	0.000689914400055128	0.000147090244315805	1363.68246984224	0.270536341807337	0.522131367867913	0.135254601625821	1363.77722664384	0.283754481798567	0.941107148707576	0.200644718271841	11
[PNNLMET0077] D-arabinose [15.198]	36	1363.83945631924	0.228862005840277	0.759049402140325	0.161829876285615	7.21805897593557	0.000167822623787981	0.000556604674437705	0.000118668515317	1363.86836200127	0.22470343346701	0.430922019061512	0.10988057828229	1363.83945631924	0.228862005840277	0.759049402140325	0.161829876285615	11
[PNNLMET0077] D-arabinose [15.198]	37	1364.06776144278	0.385381668556922	1.27816639568442	0.272505991181586	7.21822607710077	0.000282300536144023	0.000936284956505887	0.000199616623440037	1363.8863968795	0.294602169805951	0.59321859152911	0.158173404462036	1364.06776144278	0.385381668556922	1.27816639568442	0.272505991181586	11
[PNNLMET0077] D-arabinose [15.198]	38	1364.62681808111	0.339050103504644	1.12450197845607	0.239744627350135	7.21863593766729	0.000248295981864879	0.000823504608798694	0.000175571772518028	1364.44622735813	0.29045716734802	0.566677917643626	0.14652261620236	1364.62681808111	0.339050103504644	1.12450197845607	0.239744627350135	11
[PNNLMET0077] D-arabinose [15.198]	39	1363.64311338245	0.198240357141329	0.657488882943841	0.140177100839477	7.21791504084592	0.000145379613866507	0.000482169631361953	0.000102798910811289	1363.66797390328	0.184444379957001	0.357566200999253	0.0925108662742035	1363.64311338245	0.198240357141329	0.657488882943841	0.140177100839477	11
[PNNLMET0077] D-arabinose [15.198]	40	1364.03572860532	0.230520647996274	0.764550495833232	0.163002713401682	7.21820287503146	0.000168948515048996	0.000560338833305232	0.000119464640662542					1364.03572860532	0.230520647996274	0.764550495833232	0.163002713401682	11
[PNNLMET0077] D-arabinose [15.198]	41	1363.6877087996	0.21706026304916	0.719907449429908	0.153484783928197	7.21794772034684	0.000159175228301009	0.000527924508193607	0.00011255388332856	1363.69368951467	0.223493300600658	0.421212217139966	0.10450687449255	1363.6877087996	0.21706026304916	0.719907449429908	0.153484783928197	11
[PNNLMET0077] D-arabinose [15.198]	42	1363.97321683674	0.393128221872085	1.3038588064493	0.277983631561561	7.21815674607374	0.000287980820348403	0.000955124327914397	0.00020363319092002	1363.77913895139	0.30037079699128	0.604376020835484	0.160888587627107	1363.97321683674	0.393128221872085	1.3038588064493	0.277983631561561	11
