Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[128869] galactonic acid [18.773]	43	1710.5095821087	0.221934873806666	1.1532074322136	0.156931654250474	7.44454637921077	0.000129687811200625	0.00067387763436565	9.17031307372029e-05	1710.35061240425	0.194649028409403	0.595042455522999	0.098842176322734	1710.5095821087	0.221934873806666	1.1532074322136	0.156931654250474	27
[128869] galactonic acid [18.773]	44	1710.3034337781	0.175237895155631	0.910562813462941	0.123911903985404	7.44442593874327	0.000102428385126332	0.000532233501528116	7.24278057088164e-05	1710.19173527044	0.156025646549801	0.477022239054255	0.0791028636547733	1710.3034337781	0.175237895155631	0.910562813462941	0.123911903985404	27
[128869] galactonic acid [18.773]	45	1710.20403414243	0.126990368835739	0.659861312686233	0.0897957509491318	7.44436788615979	7.42512336847773e-05	0.000385820727800112	5.2503550849973e-05	1710.1959194417	0.126551500791149	0.376960764482001	0.0603247313272852	1710.20403414243	0.126990368835739	0.659861312686233	0.0897957509491318	27
[128869] galactonic acid [18.773]	46	1710.36762980061	0.199682528566971	1.03758085458545	0.141196870034182	7.44446343070504	0.000116684186217863	0.000606308816907502	8.2508179331885e-05	1710.23741504625	0.162419743189255	0.5016349806601	0.0830261482249873	1710.36762980061	0.199682528566971	1.03758085458545	0.141196870034182	27
[128869] galactonic acid [18.773]	47	1710.61984234648	0.208354444293668	1.08264145049824	0.147328840450407	7.44461086456842	0.000121743431443722	0.000632597426244915	8.60856059387755e-05	1710.46535244988	0.177474733139205	0.545705835069786	0.091216019375873	1710.61984234648	0.208354444293668	1.08264145049824	0.147328840450407	27
[128869] galactonic acid [18.773]	48	1710.39271954135	0.204416204676562	1.06217775717061	0.144544084511215	7.44447809098524	0.000119451368851556	0.000620687519653636	8.44648729369508e-05	1710.25181323331	0.169840737932977	0.523359165647104	0.0869010210569093	1710.39271954135	0.204416204676562	1.06217775717061	0.144544084511215	27
[128869] galactonic acid [18.773]	49	1710.25861554408	0.156867009588819	0.815104891917686	0.110921726224709	7.44439976167318	9.17067229182564e-05	0.000476522110470184	6.48464456558949e-05	1710.21106857199	0.1516526307369	0.454824873064999	0.0733559983578049	1710.25861554408	0.156867009588819	0.815104891917686	0.110921726224709	27
[128869] galactonic acid [18.773]	50	1710.59675201314	0.221294024343232	1.14987748072158	0.15647850524916	7.44459734059769	0.000129312388709484	0.000671926881878769	9.14376669479071e-05	1710.44732780943	0.202320558740144	0.611346805309902	0.100111488659357	1710.59675201314	0.221294024343232	1.14987748072158	0.15647850524916	27
[128869] galactonic acid [18.773]	51	1710.52936696631	0.226973386852873	1.17938831398549	0.160494420992544	7.44455793535567	0.000132634398966924	0.000689188553526218	9.37866829281137e-05	1710.37045115128	0.207615500091697	0.627359436918239	0.102926326866072	1710.52936696631	0.226973386852873	1.17938831398549	0.160494420992544	27
[128869] galactonic acid [18.773]	52	1710.48480676933	0.185446802390966	0.963609851527016	0.131130691520014	7.44453196347326	0.000108360083442079	0.000563055510102254	7.66221498118345e-05	1710.36777886615	0.151133896956653	0.465334005752155	0.0768118243694953	1710.48480676933	0.185446802390966	0.963609851527016	0.131130691520014	27
[128869] galactonic acid [18.773]	53	1710.34921921651	0.142733889483223	0.741667045640591	0.100928101158718	7.44445275640892	8.34409556369315e-05	0.000433571923785799	5.90016655595602e-05	1710.3099219107	0.132715737077008	0.402337703491743	0.0657933552221245	1710.34921921651	0.142733889483223	0.741667045640591	0.100928101158718	27
[128869] galactonic acid [18.773]	54	1710.54728205018	0.211331000027484	1.09810808778583	0.149433583194369	7.4445684403563	0.000123483010808532	0.00064163654577586	8.73156743040444e-05	1710.37366999367	0.177560082477888	0.547030731169311	0.0918874257931849	1710.54728205018	0.211331000027484	1.09810808778583	0.149433583194369	27
[128869] galactonic acid [18.773]	55	1710.57619263298	0.221192605884479	1.14935049495143	0.156406791569239	7.44458532189289	0.000129254267040147	0.00067162487282583	9.13965687213849e-05	1710.43056593789	0.196365580361172	0.599693021508476	0.0996257440840556	1710.57619263298	0.221192605884479	1.14935049495143	0.156406791569239	27
[128869] galactonic acid [18.773]	56	1710.32839451884	0.152994407160061	0.794982259425315	0.108183382786495	7.44444056664895	8.94300227858925e-05	0.000464692029561625	6.3236575553572e-05	1710.26014426888	0.135104561746942	0.413143820965746	0.0680472042733088	1710.32839451884	0.152994407160061	0.794982259425315	0.108183382786495	27
[128869] galactonic acid [18.773]	57	1710.59630053166	0.221304274334751	1.14993074123985	0.156485753087671	7.44459707664457	0.000129318366919939	0.000671957945571504	9.14418941810587e-05	1710.44665878543	0.20230282982233	0.611306140109072	0.100113009424688	1710.59630053166	0.221304274334751	1.14993074123985	0.156485753087671	27
[128869] galactonic acid [18.773]	58	1710.45622678516	0.196004328891923	1.01846836843275	0.138595990101397	7.44451523606924	0.00011452397679078	0.00059508403945941	8.09806805972113e-05	1710.30503087556	0.150754840664961	0.471175487371477	0.079098590164224	1710.45622678516	0.196004328891923	1.01846836843275	0.138595990101397	27
[128869] galactonic acid [18.773]	59	1710.66847386499	0.215315149422409	1.11881033531669	0.15225080224878	7.4446392797371	0.000125816811690973	0.000653763330885272	8.89659207339577e-05	1710.53728466033	0.193101840289165	0.587844926185949	0.097039541465417	1710.66847386499	0.215315149422409	1.11881033531669	0.15225080224878	27
[128869] galactonic acid [18.773]	60	1710.57735415553	0.216250052925977	1.12366823642175	0.152911878855908	7.44458601089488	0.000126362394057461	0.000656598260020686	8.93517057249974e-05	1710.42517564731	0.189155799616063	0.578480383561327	0.0960690683308415	1710.57735415553	0.216250052925977	1.12366823642175	0.152911878855908	27
[128869] galactonic acid [18.773]	61	1710.41677731912	0.208946010799452	1.08571532023046	0.14774714113817	7.4444921478883	0.000122103273801008	0.00063446722198152	8.63400529097706e-05	1710.29469919528	0.180957715711624	0.553031400120249	0.0908273490027118	1710.41677731912	0.208946010799452	1.08571532023046	0.14774714113817	27
[128869] galactonic acid [18.773]	62	1710.53292228784	0.200237046880102	1.04046221626166	0.141588973693689	7.44456006652858	0.000117004751211925	0.000607974521478028	8.27348530129967e-05	1710.39237455805	0.173030388138872	0.527554347013247	0.0868204893227457	1710.53292228784	0.200237046880102	1.04046221626166	0.141588973693689	27
[128869] galactonic acid [18.773]	63	1710.27866651884	0.158691779833326	0.824586676244566	0.112212033638708	7.44441148290885	9.27630625506619e-05	0.000482011012210309	6.55933905732049e-05	1710.20899175765	0.143153643268266	0.435415364916013	0.0712429518887407	1710.27866651884	0.158691779833326	0.824586676244566	0.112212033638708	27
[128869] galactonic acid [18.773]	64	1710.50472266404	0.215910879012394	1.12190583706897	0.152672046681612	7.44454355043904	0.000126165847731076	0.000655576975350666	8.92127264847932e-05	1710.35692985155	0.18271426987807	0.563624332477586	0.0941783103743506	1710.50472266404	0.215910879012394	1.12190583706897	0.152672046681612	27
[128869] galactonic acid [18.773]	65	1710.31983004985	0.195991658610272	1.01840253171806	0.138587030859322	7.44443548997347	0.00011453222599555	0.000595126903584763	8.09865136658439e-05	1710.21269097832	0.163558395857132	0.500878399667603	0.0818227977687768	1710.31983004985	0.195991658610272	1.01840253171806	0.138587030859322	27
[128869] galactonic acid [18.773]	66	1710.28254432186	0.135595601370842	0.704575412571466	0.0958805692283906	7.44441378160734	7.9268958547647e-05	0.000411893591002787	5.60516181266365e-05	1710.24732199408	0.123648241517247	0.375047529580007	0.0610652520113428	1710.28254432186	0.135595601370842	0.704575412571466	0.0958805692283906	27
[128869] galactonic acid [18.773]	67	1710.3393922381	0.152623364305741	0.793054264198911	0.107921015868094	7.44444699732979	8.92143774728106e-05	0.000463571503645609	6.30840912903607e-05	1710.27813917174	0.13808691736615	0.419463145166622	0.0684997378766938	1710.3393922381	0.152623364305741	0.793054264198911	0.107921015868094	27
[128869] galactonic acid [18.773]	68	1710.46107143599	0.20778891491655	1.07970287365521	0.146928950792887	7.44451804647075	0.000121422499906683	0.000630929817061207	8.58586730726386e-05	1710.3134311381	0.182980297264796	0.555289906992488	0.0910025982586009	1710.46107143599	0.20778891491655	1.07970287365521	0.146928950792887	27
[128869] galactonic acid [18.773]	69	1710.49877949462	0.230546648182856	1.19795552450224	0.163021098309926	7.4445400457722	0.000134725498331182	0.000700054224553931	9.52653134687158e-05	1710.34330860432	0.211824734261948	0.63985313136785	0.104785846185361	1710.49877949462	0.230546648182856	1.19795552450224	0.163021098309926	27
[128869] galactonic acid [18.773]	70	1710.29825181493	0.160583736189923	0.83441756985055	0.113549848808166	7.44442293157967	9.38695574032386e-05	0.000487760528119238	6.63758005868099e-05	1710.23097235793	0.147953383647103	0.447692086814513	0.0728281740360662	1710.29825181493	0.160583736189923	0.83441756985055	0.113549848808166	27
[128869] galactonic acid [18.773]	71	1710.4991019761	0.214730482257262	1.11577231561004	0.151837380131568	7.44454026678734	0.000125479492839673	0.000652010570718867	8.87274002867817e-05	1710.36263313872	0.189200020539617	0.576262107567899	0.0946113674083868	1710.4991019761	0.214730482257262	1.11577231561004	0.151837380131568	27
[128869] galactonic acid [18.773]	72	1710.46191195458	0.222695250279775	1.15715846426651	0.157469321610864	7.44451850827615	0.000130134238326749	0.000676197337758618	9.20188023853903e-05	1710.30974676149	0.192940114349293	0.591775918978526	0.0982615987768099	1710.46191195458	0.222695250279775	1.15715846426651	0.157469321610864	27
[128869] galactonic acid [18.773]	73	1710.45907202858	0.210740047971572	1.0950374108288	0.149015716988277	7.44451687183754	0.000123150540087066	0.00063990897723104	8.70805820023504e-05	1710.32574805498	0.187698125711381	0.569191805954929	0.0929611212503499	1710.45907202858	0.210740047971572	1.0950374108288	0.149015716988277	27
[128869] galactonic acid [18.773]	74	1710.59488160573	0.226786335117864	1.17841636465945	0.160362155442287	7.44459623580888	0.000132528691553745	0.000688639281695132	9.37119364994334e-05	1710.4737261269	0.209868770645015	0.634497256654508	0.103603808499218	1710.59488160573	0.226786335117864	1.17841636465945	0.160362155442287	27
[128869] galactonic acid [18.773]	75	1710.45744558997	0.205044554720922	1.06544275977592	0.14498839508854	7.44451593190093	0.000119812125626858	0.00062256206684563	8.47199664991259e-05	1710.30518657137	0.165622953349797	0.514243017096514	0.0862675769465973	1710.45744558997	0.205044554720922	1.06544275977592	0.14498839508854	27
[128869] galactonic acid [18.773]	76	1710.32674741447	0.181850187893731	0.944921294393666	0.128587501019705	7.4444395591085	0.000106260534285194	0.000552145932664112	7.51375443655663e-05	1710.24114804254	0.136348531121076	0.425915751911578	0.0709442858140282	1710.32674741447	0.181850187893731	0.944921294393666	0.128587501019705	27
[128869] galactonic acid [18.773]	77	1710.43559469525	0.178932056703163	0.929758239938023	0.126524070666463	7.44450320317349	0.000104550643797482	0.000543261081063827	7.39284692066191e-05	1710.32676847286	0.138121889749785	0.428868539190028	0.0710579749533227	1710.43559469525	0.178932056703163	0.929758239938023	0.126524070666463	27
[128869] galactonic acid [18.773]	78	1710.34570050431	0.191832036886152	0.996788503218728	0.135645734131026	7.44445062339918	0.000112097964980259	0.000582478112312656	7.92652311947533e-05	1710.23467297351	0.15679124925057	0.482063702049768	0.0791183530015608	1710.34570050431	0.191832036886152	0.996788503218728	0.135645734131026	27
[128869] galactonic acid [18.773]	79	1710.48541583069	0.168936124145728	0.877817850762492	0.119455878970817	7.44453234647833	9.87402263504389e-05	0.000513069266369435	6.981988362829e-05	1710.38430804916	0.155329463627512	0.471716012658298	0.0779777333758905	1710.48541583069	0.168936124145728	0.877817850762492	0.119455878970817	27
[128869] galactonic acid [18.773]	80	1710.34666938923	0.218077513606781	1.13316400066571	0.154204088695656	7.44445114027751	0.000127432089540058	0.000662156560794143	9.01080946545466e-05	1710.17530737375	0.17590090886277	0.546947462058083	0.0918678023023438	1710.34666938923	0.218077513606781	1.13316400066571	0.154204088695656	27
[128869] galactonic acid [18.773]	81	1710.36911324505	0.211189683015326	1.09737378305073	0.149333656976774	7.44446427621345	0.000123414441994471	0.000641280251766559	8.72671888306444e-05	1710.22941575014	0.183320662030395	0.558838202135377	0.0916253321625605	1710.36911324505	0.211189683015326	1.09737378305073	0.149333656976774	27
[128869] galactonic acid [18.773]	82	1710.5534832196	0.220862947922256	1.14763754193236	0.156173688188678	7.4445720465886	0.000129061978881224	0.000670625714242986	9.12606004602688e-05	1710.40927269757	0.195882529625591	0.597689121467282	0.0988572499101085	1710.5534832196	0.220862947922256	1.14763754193236	0.156173688188678	27
[128869] galactonic acid [18.773]	83	1710.25273017947	0.134714050704612	0.699994740941394	0.0952572187743396	7.44439635024988	7.87630802214518e-05	0.000409264970112534	5.56939081317286e-05	1710.23535075434	0.130882317063347	0.393224563813654	0.0637087450640521	1710.25273017947	0.134714050704612	0.699994740941394	0.0952572187743396	27
[128869] galactonic acid [18.773]	84	1710.41343597884	0.183706793002384	0.954568497527005	0.129900319082019	7.44449024001266	0.000107381016931	0.000557968131278717	7.59298452426175e-05	1710.32157944593	0.178522661928298	0.534187081764126	0.0864538046506402	1710.41343597884	0.183706793002384	0.954568497527005	0.129900319082019	27
[128869] galactonic acid [18.773]	85	1710.4116945344	0.173772564413388	0.90294873157657	0.122875758680883	7.44448923825222	0.000101574341328631	0.000527795759779595	7.18239055480317e-05	1710.33857829377	0.161351401600044	0.489300779280877	0.0801861099484632	1710.4116945344	0.173772564413388	0.90294873157657	0.122875758680883	27
[128869] galactonic acid [18.773]	86	1710.456542627	0.205058383128478	1.06551461428934	0.144998173249296	7.44451540396732	0.000119820187786239	0.000622603959054627	8.47256673066948e-05	1710.30396746999	0.165559808495568	0.514095837116184	0.0862577523059728	1710.456542627	0.205058383128478	1.06551461428934	0.144998173249296	27
[128869] galactonic acid [18.773]	87	1710.32248264849	0.218880176337099	1.13733475855647	0.15477165695527	7.44443699713262	0.000127900914935579	0.000664592649008903	9.04396042709115e-05	1710.14262392744	0.175591501106426	0.546201174118608	0.0918688930471544	1710.32248264849	0.218880176337099	1.13733475855647	0.15477165695527	27
[128869] galactonic acid [18.773]	88	1710.42287603132	0.150302817542017	0.780996349510583	0.106280141515404	7.44449581061932	8.78639990813439e-05	0.000456554731695219	6.21292295725869e-05	1710.38051207716	0.14264597226964	0.431368895028779	0.0706139612412387	1710.42287603132	0.150302817542017	0.780996349510583	0.106280141515404	27
[128869] galactonic acid [18.773]	89	1710.58123136192	0.196466168516257	1.02086815751564	0.138922560031584	7.44458831515249	0.000114799908123492	0.000596517820722381	8.11757935137138e-05	1710.45265210581	0.167323060186713	0.512836198948576	0.0848603537486386	1710.58123136192	0.196466168516257	1.02086815751564	0.138922560031584	27
[128869] galactonic acid [18.773]	90	1710.55297385924	0.217985368935132	1.13268520290689	0.154138932573483	7.44457175464452	0.000127376918080762	0.000661869881482254	9.00690825415499e-05	1710.39394409786	0.191308216074638	0.584074506245739	0.096878039817279	1710.55297385924	0.217985368935132	1.13268520290689	0.154138932573483	27
[128869] galactonic acid [18.773]	91	1710.46795226534	0.171331003637348	0.890262009634964	0.121149314499466	7.4445221329528	0.000100140295611139	0.000520344239650381	7.08098820966622e-05	1710.36016966991	0.159663813223221	0.482588957304603	0.0794052834355752	1710.46795226534	0.171331003637348	0.890262009634964	0.121149314499466	27
[128869] galactonic acid [18.773]	92	1710.39426086467	0.210177233028725	1.09211293859999	0.148617746725637	7.44447898111131	0.000122822812406306	0.00063820605424867	8.68488435369023e-05	1710.26352529743	0.182458341604835	0.556767077057455	0.0913191716621728	1710.39426086467	0.210177233028725	1.09211293859999	0.148617746725637	27
[128869] galactonic acid [18.773]	93	1710.29987825354	0.160817097296684	0.835630149730814	0.113714860029222	7.44442388218579	9.4015005160491e-05	0.000488516296835462	6.64786476822714e-05	1710.25252480331	0.155691291353022	0.46785340478968	0.075837835221549	1710.29987825354	0.160817097296684	0.835630149730814	0.113714860029222	27
[128869] galactonic acid [18.773]	94	1710.37506256859	0.206174312159852	1.07131315162929	0.145787254234703	7.44446776425664	0.000120479153834712	0.000626028047083883	8.5191626668142e-05	1710.22551476147	0.172489252953591	0.530230611099726	0.087948812488752	1710.37506256859	0.206174312159852	1.07131315162929	0.145787254234703	27
[128869] galactonic acid [18.773]	95	1710.48377480636	0.206407540240336	1.07252504028474	0.145952171391977	7.44453132226516	0.00012061692348879	0.000626743919205696	8.52890445247823e-05	1710.35932375478	0.178346713824495	0.546056084206905	0.0902014700912917	1710.48377480636	0.206407540240336	1.07252504028474	0.145952171391977	27
[128869] galactonic acid [18.773]	96	1710.4624924731	0.214589782162386	1.11504121647117	0.151737890140367	7.44451886403222	0.000125389478704061	0.000651542843550026	8.86637506810874e-05	1710.28414171805	0.175330562201172	0.544240416028638	0.0920137091119669	1710.4624924731	0.214589782162386	1.11504121647117	0.151737890140367	27
[128869] galactonic acid [18.773]	97	1710.35244625361	0.170809529036032	0.887552348121955	0.120780576272659	7.44445460258343	9.98413747235361e-05	0.000518791001156063	7.05985131099996e-05	1710.27040424128	0.153459044013229	0.468408549751263	0.0771627599038823	1710.35244625361	0.170809529036032	0.887552348121955	0.120780576272659	27
[128869] galactonic acid [18.773]	98	1710.36827483764	0.208378554965372	1.08276673322342	0.147345889269868	7.4444637914648	0.000121770275711565	0.000632736913152304	8.61045877026033e-05	1710.2325544419	0.176270535722543	0.541221621126777	0.0894054321336872	1710.36827483764	0.208378554965372	1.08276673322342	0.147345889269868	27
[128869] galactonic acid [18.773]	99	1710.3078920626	0.143126828193302	0.743708815070941	0.101205950785206	7.44442859260771	8.36692233788488e-05	0.000434758037765987	5.9163075227796e-05	1710.25519842067	0.129929085366609	0.395760147636835	0.0649854524751519	1710.3078920626	0.143126828193302	0.743708815070941	0.101205950785206	27
[128869] galactonic acid [18.773]	100	1710.55367670108	0.215460611182394	1.11956617679325	0.152353659245669	7.44457217057992	0.000125899993702397	0.00065419555729546	8.90247392983085e-05	1710.39330027185	0.184242037763238	0.566830424406924	0.0949911896407611	1710.55367670108	0.215460611182394	1.11956617679325	0.152353659245669	27
[128869] galactonic acid [18.773]	1	1710.53280720231	0.209905825008569	1.11071722343303	0.148425832274116	7.44455997343757	0.000122654890241566	0.000649028673330211	8.67301046355027e-05	1710.37100376837	0.179535944522687	0.561865823801341	0.0923031965745259	1710.53280720231	0.209905825008569	1.11071722343303	0.148425832274116	28
[128869] galactonic acid [18.773]	2	1710.55194828318	0.210238397308029	1.11247703062767	0.148660996402299	7.4445711628346	0.000122849958206938	0.00065006087598047	8.68680385166095e-05	1710.39707257422	0.182662903877409	0.569357720072397	0.0929261152972465	1710.55194828318	0.210238397308029	1.11247703062767	0.148660996402299	28
[128869] galactonic acid [18.773]	3	1710.50375336037	0.207426536490159	1.09759806173685	0.14667271055023	7.44454299298358	0.000121204622924512	0.000641354580019233	8.57046107810808e-05	1710.33732200288	0.171847146629891	0.54191604251454	0.0897853611112017	1710.50375336037	0.207426536490159	1.09759806173685	0.14667271055023	28
[128869] galactonic acid [18.773]	4	1710.57390939998	0.208540545436822	1.10349284299919	0.147460433830718	7.44458400476933	0.00012185737474114	0.000644808617968519	8.61661760170502e-05	1710.42531399435	0.180169060984215	0.562874496214016	0.0920834900477897	1710.57390939998	0.208540545436822	1.10349284299919	0.147460433830718	28
[128869] galactonic acid [18.773]	5	1710.38614404284	0.206593620238999	1.09319068320983	0.146083749820875	7.44447423512065	0.000120724720514411	0.000638815175157816	8.53652685325904e-05	1710.24501175098	0.171873474823477	0.539990429971019	0.0880706217987712	1710.38614404284	0.206593620238999	1.09319068320983	0.146083749820875	28
[128869] galactonic acid [18.773]	6	1710.52626775323	0.208556558509944	1.10357757621761	0.14747175678331	7.44455615308225	0.000121866169440725	0.000644855155144438	8.61723948087657e-05	1710.36636151179	0.177312353573978	0.555451002714896	0.0912133818570904	1710.52626775323	0.208556558509944	1.10357757621761	0.14747175678331	28
[128869] galactonic acid [18.773]	7	1710.38707053318	0.204033600100627	1.07964432993492	0.144273542221057	7.44447478183981	0.000119225560488354	0.000630882365948948	8.43052023120822e-05	1710.23286334836	0.166786541150872	0.525380653151383	0.0860768420009288	1710.38707053318	0.204033600100627	1.07964432993492	0.144273542221057	28
[128869] galactonic acid [18.773]	8	1710.5910595841	0.213482439757907	1.1296428897575	0.150954880817065	7.4445940207246	0.000124747576800652	0.000660102129744913	8.82098574923309e-05	1710.44381219642	0.192926655415308	0.595448070690781	0.0960640205736812	1710.5910595841	0.213482439757907	1.1296428897575	0.150954880817065	28
[128869] galactonic acid [18.773]	9	1710.3256512363	0.185921270146626	0.983802888490457	0.131466190887495	7.44443890537342	0.000108644105890624	0.000574890571199115	7.68229840112093e-05	1710.21232939633	0.151186899349813	0.473373612421729	0.0762658676567846	1710.3256512363	0.185921270146626	0.983802888490457	0.131466190887495	28
[128869] galactonic acid [18.773]	10	1710.43792451531	0.175758210849497	0.930025033570846	0.124279822740894	7.44450456513442	0.000102734964012558	0.000543622331456798	7.26445897182357e-05	1710.35787798131	0.168556107790502	0.516136140149303	0.0824193931252018	1710.43792451531	0.175758210849497	0.930025033570846	0.124279822740894	28
[128869] galactonic acid [18.773]	11	1710.44341254158	0.173484363302054	0.917992963311228	0.122671969720713	7.44450777747999	0.000101405361461862	0.000536586736073399	7.17044187383554e-05	1710.36520487502	0.163034093426515	0.502624060279061	0.0810184584178562	1710.44341254158	0.173484363302054	0.917992963311228	0.122671969720713	28
[128869] galactonic acid [18.773]	12	1710.62048667604	0.202179576455996	1.06983375895787	0.142962549529459	7.44461124594029	0.000118135443185043	0.000625114007380048	8.3534372974622e-05	1710.46636359473	0.171048409965291	0.536666712887115	0.0883978444916702	1710.62048667604	0.202179576455996	1.06983375895787	0.142962549529459	28
[128869] galactonic acid [18.773]	13	1710.47519115553	0.208471970663553	1.10312997940663	0.147411944143521	7.44452629262212	0.000121822547192221	0.000644624327902093	8.61415492210377e-05	1710.33584301651	0.182474333735803	0.566413489303182	0.091399735342882	1710.47519115553	0.208471970663553	1.10312997940663	0.147411944143521	28
[128869] galactonic acid [18.773]	14	1710.48641013088	0.212766145498829	1.12585261680737	0.150448384289146	7.44453284294046	0.000124328628272334	0.000657885262508781	8.79136161469891e-05	1710.32475028548	0.180092588864157	0.565853736409701	0.0933552087869409	1710.48641013088	0.212766145498829	1.12585261680737	0.150448384289146	28
[128869] galactonic acid [18.773]	15	1710.25913770877	0.156716849802053	0.829267621659386	0.110815547221225	7.44440006300877	9.16174778944799e-05	0.000484794124511503	6.47833398943953e-05	1710.19720809203	0.151170739347512	0.462237896975975	0.0734820499804033	1710.25913770877	0.156716849802053	0.829267621659386	0.110815547221225	28
[128869] galactonic acid [18.773]	16	1710.57272124747	0.211386983658951	1.11855477831532	0.149473169599814	7.44458330445247	0.000123524144247778	0.00065362833318338	8.7344760037869e-05	1710.43815153257	0.184227150067367	0.575534280301643	0.0940450825549547	1710.57272124747	0.211386983658951	1.11855477831532	0.149473169599814	28
[128869] galactonic acid [18.773]	17	1710.54497340553	0.209001707603492	1.10593308381335	0.147786524725997	7.44456708774572	0.000122127104631961	0.000646235894393064	8.63569038519383e-05	1710.3919945418	0.180626489584113	0.563484217936879	0.0919218070481202	1710.54497340553	0.209001707603492	1.10593308381335	0.147786524725997	28
[128869] galactonic acid [18.773]	18	1710.37911238352	0.169501392936126	0.896917065176058	0.1198555843657	7.44447019062269	9.90766978476891e-05	0.000524264606452947	7.00578049056716e-05	1710.29332750499	0.154051226575546	0.47829172464193	0.0775583337218012	1710.37911238352	0.169501392936126	0.896917065176058	0.1198555843657	28
[128869] galactonic acid [18.773]	19	1710.19646106036	0.14929605497988	0.790000466399579	0.105568252880673	7.44436342574313	8.72798459337214e-05	0.000461841533617318	6.17161709206515e-05	1710.13519245503	0.139998462330319	0.430045946604239	0.0684708265260048	1710.19646106036	0.14929605497988	0.790000466399579	0.105568252880673	28
[128869] galactonic acid [18.773]	20	1710.47918704284	0.201787857485193	1.06776097699673	0.142685562388885	7.44452864186614	0.000117914036443919	0.000623942433028834	8.3377814766573e-05	1710.3518348751	0.168072268516456	0.528598796353201	0.0863929635430874	1710.47918704284	0.201787857485193	1.06776097699673	0.142685562388885	28
[128869] galactonic acid [18.773]	21	1710.43347350323	0.206484065642668	1.09261097477607	0.146006283022899	7.44450190676061	0.00012065877712607	0.000638466235545501	8.53186395155205e-05	1710.2820971067	0.173405596827136	0.543935371209609	0.0890328875663531	1710.43347350323	0.206484065642668	1.09261097477607	0.146006283022899	28
[128869] galactonic acid [18.773]	22	1710.4440710539	0.214079204702988	1.13280067302919	0.151376857356506	7.44450808729106	0.000125098487628094	0.000661958975308452	8.84579889180064e-05	1710.29199347338	0.180677847432561	0.568065299979775	0.0933254916407954	1710.4440710539	0.214079204702988	1.13280067302919	0.151376857356506	28
[128869] galactonic acid [18.773]	23	1710.30397290262	0.174591993522592	0.923853991527557	0.123455182560703	7.44442624979237	0.000102054299863862	0.000540020595329182	7.21632874829819e-05	1710.20780066232	0.160528334619605	0.495978482580994	0.0798456016709089	1710.30397290262	0.174591993522592	0.923853991527557	0.123455182560703	28
[128869] galactonic acid [18.773]	24	1710.34311242042	0.186456853531554	0.986636929376177	0.131844905530869	7.44444911363625	0.000108960480078843	0.000576564666045653	7.70466943450917e-05	1710.25590614431	0.153746156708664	0.480755261677752	0.0773284936771923	1710.34311242042	0.186456853531554	0.986636929376177	0.131844905530869	28
[128869] galactonic acid [18.773]	25	1710.35115241104	0.210293404189608	1.11276809968578	0.148699892141275	7.44445376921657	0.000122883651943623	0.000650239166476492	8.68918635863035e-05	1710.18785052807	0.168505707534999	0.534296145500473	0.0881229584680805	1710.35115241104	0.210293404189608	1.11276809968578	0.148699892141275	28
[128869] galactonic acid [18.773]	26	1710.33107118538	0.198716387190128	1.0515082838766	0.140513704915031	7.44444205078498	0.000116123184544551	0.000614466135507481	8.21114912444288e-05	1710.20016494454	0.16413384777464	0.514703914449584	0.0834128905473894	1710.33107118538	0.198716387190128	1.0515082838766	0.140513704915031	28
[128869] galactonic acid [18.773]	27	1710.54516004839	0.214298209116657	1.13395953545838	0.151531716862521	7.44456718613435	0.000125223629660188	0.000662621164699421	8.85464776975121e-05	1710.38243206439	0.19047850425268	0.589986499796479	0.0958906868244678	1710.54516004839	0.214298209116657	1.13395953545838	0.151531716862521	28
[128869] galactonic acid [18.773]	28	1710.59710739608	0.211321792772648	1.11820982056951	0.149427072682038	7.44459756062101	0.000123483676899473	0.000653414200103712	8.73161453014657e-05	1710.44841222756	0.187633528764682	0.582189541356344	0.0946679544871857	1710.59710739608	0.211321792772648	1.11820982056951	0.149427072682038	28
[128869] galactonic acid [18.773]	29	1710.50948427374	0.211391046999516	1.11857627949257	0.149476042815482	7.44454633545869	0.000123523115985916	0.000653622892133042	8.73440329469338e-05	1710.34077565727	0.181199811671769	0.566268835844087	0.0929518583656914	1710.50948427374	0.211391046999516	1.11857627949257	0.149476042815482	28
[128869] galactonic acid [18.773]	30	1710.59006451267	0.21627069060345	1.14439692641785	0.152926471897597	7.44459343327424	0.000126380366768307	0.000668742042140142	8.93644143507126e-05	1710.45748696461	0.196823703366391	0.607615185270875	0.0978549980113794	1710.59006451267	0.21627069060345	1.14439692641785	0.152926471897597	28
[128869] galactonic acid [18.773]	31	1710.43783474185	0.184731850964403	0.977509073768913	0.130625144518072	7.44450449723958	0.000107947188411177	0.000571202830529215	7.6330188935565e-05	1710.32810696379	0.152948710739338	0.478329436301605	0.0772683234322485	1710.43783474185	0.184731850964403	0.977509073768913	0.130625144518072	28
