Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
sucrose	85	2372.03753997449	0.68743436156242	3.50524122392097	0.486089498681432	7.77150349306482	0.000290081169549696	0.00147912954405972	0.000205118362083115	2372.46288817714	0.584044885964392	1.77322400448923	0.302651134265186	2372.03753997449	0.68743436156242	3.50524122392097	0.486089498681432	26
sucrose	86	2372.22395724655	0.600091522475048	3.05987838304187	0.424328784874666	7.77158233963379	0.000253236434994326	0.00129125752358874	0.000179065200427994	2372.51238293329	0.463488865288317	1.42714337157379	0.245146864649149	2372.22395724655	0.600091522475048	3.05987838304187	0.424328784874666	26
sucrose	87	2372.80511226064	0.430795340390632	2.19663384701668	0.304618306493783	7.77182769705797	0.000181663272372786	0.000926304570731958	0.000128455331787336	2372.92023894114	0.395150791870228	1.16090665844377	0.187877622964051	2372.80511226064	0.430795340390632	2.19663384701668	0.304618306493783	26
sucrose	88	2372.40276547328	0.374893883004337	1.91159122496569	0.265090006897723	7.77165822072343	0.000158132575146323	0.000806321086405779	0.000111816616212456	2372.50723740201	0.316329792634049	0.942600660423778	0.154615844418528	2372.40276547328	0.374893883004337	1.91159122496569	0.265090006897723	26
sucrose	89	2372.97561433388	0.328747882467065	1.67629186775187	0.23245985699318	7.77189973066826	0.000138498722983254	0.000706207691099291	9.79333862071357e-05	2372.82669203769	0.32948573681193	0.956334802518753	0.154772303633604	2372.97561433388	0.328747882467065	1.67629186775187	0.23245985699318	26
sucrose	90	2372.0313101006	0.596769110956793	3.0429373418781	0.421979485160215	7.77150113558576	0.000251924797754258	0.00128456945970688	0.000178137732841085	2372.4740850036	0.435393541519974	1.3502837733482	0.232019445950079	2372.0313101006	0.596769110956793	3.0429373418781	0.421979485160215	26
sucrose	91	2371.06700541163	0.830316099767523	4.23379799516485	0.587122144673981	7.77109374933125	0.000350604553630667	0.00178773946051726	0.000247914857387127	2371.92688177413	0.718077589073399	2.16829929775109	0.384790130150467	2371.06700541163	0.830316099767523	4.23379799516485	0.587122144673981	26
sucrose	92	2372.14059965391	0.522866603271682	2.66610701308828	0.369722520829382	7.77154740075219	0.000220611666404236	0.00112490319192142	0.000155996005323299	2372.38838146423	0.41312209883784	1.26844145052915	0.217554092347215	2372.14059965391	0.522866603271682	2.66610701308828	0.369722520829382	26
sucrose	93	2372.49912032294	0.507673422060507	2.58863668561895	0.358979319367165	7.7716985636456	0.00021420015705423	0.00109221078063416	0.000151462383584269	2372.59774101588	0.381047491030631	1.16465669259238	0.197549221872944	2372.49912032294	0.507673422060507	2.58863668561895	0.358979319367165	26
sucrose	94	2372.29816835486	0.556343237182167	2.83680502264725	0.393394075678786	7.77161373943832	0.000234801601966059	0.00119725795024778	0.000166029804983665	2372.68788143797	0.421829986169519	1.29626378814393	0.22047674868691	2372.29816835486	0.556343237182167	2.83680502264725	0.393394075678786	26
sucrose	95	2371.95291121952	0.642631155444471	3.27678880165404	0.454408847816532	7.77146795264642	0.000271165394213704	0.00138267763650676	0.000191742889071634	2372.33665628994	0.539889527235426	1.64379398116316	0.281770881808363	2371.95291121952	0.642631155444471	3.27678880165404	0.454408847816532	26
sucrose	96	2370.46483874633	0.776090203816348	3.95729909356776	0.548778645930989	7.77083995394202	0.000327746662494842	0.00167118662757611	0.000231751887561362	2371.22245272188	0.664343106327808	2.01745904981986	0.360121484730806	2370.46483874633	0.776090203816348	3.95729909356776	0.548778645930989	26
sucrose	97	2370.86287879892	0.721562749915106	3.67926254209879	0.510221913516584	7.77100804572744	0.000304701609057927	0.00155367945040949	0.000215456574003313	2371.58941444356	0.570271956456366	1.76770969526196	0.319141496151179	2370.86287879892	0.721562749915106	3.67926254209879	0.510221913516584	26
sucrose	98	2372.13318909815	0.415825034956296	2.12029996748256	0.29403270200473	7.77154450910801	0.000175463158871613	0.000894690071002985	0.00012407118948653	2372.25796546338	0.32036835435747	0.970236040101591	0.162052668409984	2372.13318909815	0.415825034956296	2.12029996748256	0.29403270200473	26
sucrose	99	2371.54353559159	0.852905722063266	4.34898292005554	0.603095419783744	7.77129461941728	0.000359980682389692	0.00183554852402149	0.000254544781613912	2372.18368868955	0.799178838595425	2.37009020817605	0.401420109113191	2371.54353559159	0.852905722063266	4.34898292005554	0.603095419783744	26
sucrose	100	2371.58083699803	0.691366923578435	3.52529343437905	0.488870239950393	7.77131092514928	0.000291847866787924	0.00148813796775205	0.000206367605680569	2372.11353128075	0.527875047168816	1.6475926640127	0.29263300672526	2371.58083699803	0.691366923578435	3.52529343437905	0.488870239950393	26
sucrose	1	2371.41299366028	0.754858510860996	3.92235988001108	0.533765571866189	7.77123988652963	0.000318649552364208	0.00165575164351166	0.000225319259298789	2372.12401513323	0.671636694671027	2.05257858217916	0.349289071655112	2371.41299366028	0.754858510860996	3.92235988001108	0.533765571866189	27
sucrose	2	2371.92623581278	0.517178914208815	2.68734046803892	0.365700717323749	7.77145701898557	0.00021828179851021	0.00113422549616159	0.000154348539936165	2372.2225898946	0.376993626670729	1.19681868618058	0.204402353127793	2371.92623581278	0.517178914208815	2.68734046803892	0.365700717323749	27
sucrose	3	2370.98290547318	0.740551802536959	3.84802004289218	0.523649201393805	7.77105855691124	0.000312745688557728	0.00162507426729029	0.000221144597166026	2371.78266464443	0.579133138891611	1.82844307308464	0.322850569248551	2370.98290547318	0.740551802536959	3.84802004289218	0.523649201393805	27
sucrose	4	2371.40506899809	0.76693597292108	3.98511621375474	0.542305627188398	7.7712365006458	0.000323738418117284	0.00168219416562334	0.000228917630781338	2371.96714819837	0.651046394348212	2.02403409225656	0.345575853519959	2371.40506899809	0.76693597292108	3.98511621375474	0.542305627188398	27
sucrose	5	2372.14636546946	0.654647329332896	3.40164730633155	0.462905565856954	7.7715494340836	0.000276268217889998	0.00143553176970596	0.00019535113029634	2372.64761667979	0.537402907584366	1.66994737096806	0.281079059501454	2372.14636546946	0.654647329332896	3.40164730633155	0.462905565856954	27
sucrose	6	2371.74021998748	0.617250849701848	3.20732949809599	0.436462261517335	7.77137831906487	0.000260526576297711	0.00135373580060881	0.000184220108779426	2372.19637726045	0.496478792888304	1.55339074353092	0.263154396770892	2371.74021998748	0.617250849701848	3.20732949809599	0.436462261517335	27
sucrose	7	2371.63443375351	0.710069159758066	3.68962758476614	0.502094717976362	7.77133341874161	0.000299779859826069	0.00155770184491388	0.000211976371746166	2372.22237169637	0.53288847000377	1.69873863537299	0.296001118102304	2371.63443375351	0.710069159758066	3.68962758476614	0.502094717976362	27
sucrose	8	2370.90377950097	0.784138411335441	4.07450270579798	0.554469588044137	7.77102502400312	0.000331119997129855	0.00172054997529291	0.000234137195356991	2371.71608416267	0.672695614815659	2.07543737120825	0.360585529072141	2370.90377950097	0.784138411335441	4.07450270579798	0.554469588044137	27
sucrose	9	2371.41454903046	0.640278095655549	3.32698257794657	0.452744983283247	7.77124092665222	0.000270291000420349	0.00140447323667	0.000191124599290925	2371.87646964679	0.463678440418375	1.4933849551422	0.264591785937788	2371.41454903046	0.640278095655549	3.32698257794657	0.452744983283247	27
sucrose	10	2371.81920188987	0.609642427511561	3.16779497669895	0.431082294592453	7.77141164212617	0.000257333252101288	0.00133714280134908	0.000181962087585608	2372.33709918336	0.467582839214225	1.47712955075047	0.253538219779198	2371.81920188987	0.609642427511561	3.16779497669895	0.431082294592453	27
sucrose	11	2371.67214026933	0.512789506282338	2.66453243540751	0.362596937213543	7.77134989761202	0.000216483752374705	0.00112488257437844	0.000153077129320863	2372.0194174138	0.356828480062556	1.13828755461064	0.194198878892023	2371.67214026933	0.512789506282338	2.66453243540751	0.362596937213543	27
sucrose	12	2371.94420198996	0.620082183952481	3.2220415424219	0.438464317165764	7.77146431217739	0.000261727375693401	0.00135997533729791	0.000185069202174963	2372.46103604287	0.477725542355116	1.50805987806427	0.258512579500073	2371.94420198996	0.620082183952481	3.2220415424219	0.438464317165764	27
sucrose	13	2372.81008415199	0.322591566217611	1.67623494834637	0.228106684026062	7.77182997184816	0.000135911336071635	0.000706216018201923	9.61038273763772e-05	2372.63670220523	0.332227984068224	0.97104741405601	0.152457515202793	2372.81008415199	0.322591566217611	1.67623494834637	0.228106684026062	27
sucrose	14	2371.67370654586	0.650406017726906	3.37960880475464	0.459906505659233	7.77135017319265	0.000274581144479474	0.00142676547911658	0.000194158189247399	2372.21412018126	0.495076092107509	1.56665721278614	0.269227379914455	2371.67370654586	0.650406017726906	3.37960880475464	0.459906505659233	27
sucrose	15	2371.29021289067	0.695165174111571	3.61218420364112	0.491556008659019	7.77118831754012	0.000293512488584934	0.00152513562865526	0.000207544671041346	2371.97924992225	0.555660948652327	1.74378642096788	0.302998432220933	2371.29021289067	0.695165174111571	3.61218420364112	0.491556008659019	27
sucrose	16	2371.46773002022	0.668925946343219	3.47584117670264	0.473002072770919	7.77126326180795	0.000282442331408419	0.00146761340462276	0.000199716887833031	2372.08654872251	0.495422169469522	1.57965029651203	0.274807835188015	2371.46773002022	0.668925946343219	3.47584117670264	0.473002072770919	27
sucrose	17	2372.03259607096	0.557046256231161	2.89449725387521	0.393891185215633	7.7715017562876	0.00023513201813521	0.00122178180568917	0.000166263444497485	2372.40370031298	0.407989121662256	1.29006163890998	0.21791577162197	2372.03259607096	0.557046256231161	2.89449725387521	0.393891185215633	27
sucrose	18	2372.33120070972	0.478019970305034	2.48386462680265	0.338011162545282	7.77162783077746	0.00020171246314486	0.00104812870406029	0.000142632250539572	2372.44234086776	0.373565832970828	1.14975401704315	0.188670383578801	2372.33120070972	0.478019970305034	2.48386462680265	0.338011162545282	27
sucrose	19	2372.13407777472	0.643498849969016	3.34371810827544	0.455022400498836	7.77154428874114	0.000271585109128794	0.00141119762277063	0.000192039672334259	2372.65559045418	0.521957565236404	1.62483776667438	0.273317874866149	2372.13407777472	0.643498849969016	3.34371810827544	0.455022400498836	27
sucrose	20	2371.2973853785	0.625236112024072	3.24882213825756	0.442108694654934	7.77119156426343	0.000263993536102155	0.00137175065219611	0.00018667161956725	2371.85824408405	0.454129746050087	1.4575477987157	0.255963331030579	2371.2973853785	0.625236112024072	3.24882213825756	0.442108694654934	27
sucrose	21	2371.8377592716	0.685171252496558	3.56025426362893	0.484489238914396	7.77141923115273	0.000289216657765984	0.00150281383693783	0.000204507059938437	2372.37805366006	0.530446763713763	1.67750419657115	0.288953578382835	2371.8377592716	0.685171252496558	3.56025426362893	0.484489238914396	27
sucrose	22	2372.02692317098	0.664204327923398	3.45130692771139	0.469663384368088	7.77149905020573	0.000280360621346356	0.00145679652184041	0.000198244896531682	2372.58642919465	0.529346245064418	1.65340825636406	0.279210360811602	2372.02692317098	0.664204327923398	3.45130692771139	0.469663384368088	27
sucrose	23	2371.17204337321	0.732133596381478	3.80427776058254	0.517696630735838	7.77113835620874	0.000309073737320199	0.00160599424897134	0.000218548135545782	2371.84280858666	0.645485093464326	1.98081908796226	0.338454784340455	2371.17204337321	0.732133596381478	3.80427776058254	0.517696630735838	27
sucrose	24	2372.05391304306	0.601823057215043	3.12716433678866	0.425553164831177	7.77151061858403	0.000253978678892951	0.00131971192764544	0.000179590046122006	2372.52109270329	0.464823106662111	1.46700142506694	0.252136231951184	2372.05391304306	0.601823057215043	3.12716433678866	0.425553164831177	27
sucrose	25	2371.87533970933	0.508026855196096	2.63978497442723	0.359229234334036	7.7714355835341	0.000214432189008884	0.0011142223384248	0.000151626454952858	2372.18793752845	0.366137686765683	1.16363095996504	0.198632356379786	2371.87533970933	0.508026855196096	2.63978497442723	0.359229234334036	27
sucrose	26	2371.71896826483	0.658652815579789	3.42246042339747	0.465737872344082	7.77136923130534	0.000278074587668765	0.0014449179424082	0.000196628426616237	2372.34090313332	0.501663330259531	1.58380546456992	0.271358765365644	2371.71896826483	0.658652815579789	3.42246042339747	0.465737872344082	27
sucrose	27	2371.80939972092	0.589259719094297	3.06188331697526	0.416669543251658	7.77140756825807	0.000248690895615743	0.00129223579975883	0.000175851018709248	2372.23162377522	0.477031534546744	1.48959159699831	0.251864801037004	2371.80939972092	0.589259719094297	3.06188331697526	0.416669543251658	27
sucrose	28	2371.45375671306	0.663128549858223	3.44571702091174	0.468902694403151	7.77125738828249	0.000279957300955031	0.00145470080761189	0.000197959705947985	2372.11419792302	0.52764026444744	1.65632289976309	0.287832274628153	2371.45375671306	0.663128549858223	3.44571702091174	0.468902694403151	27
sucrose	29	2372.59315903495	0.499622644464297	2.59611541447225	0.35328655993506	7.77173819644499	0.000210794582681538	0.00109532078149411	0.000149054278851504	2372.72189828637	0.389197508556185	1.20248955549769	0.197490088288174	2372.59315903495	0.499622644464297	2.59611541447225	0.35328655993506	27
sucrose	30	2372.05131772591	0.61449748482164	3.1930225945031	0.434515338539459	7.77150948697075	0.000259423995188461	0.00134800662110675	0.000183440466200267	2372.51364682432	0.454191900176282	1.42881551915831	0.23893467430774	2372.05131772591	0.61449748482164	3.1930225945031	0.434515338539459	27
sucrose	31	2372.26401501486	0.551180881864497	2.86401987464978	0.389743739226767	7.77159932890627	0.0002325950181182	0.00120859916690438	0.000164469514581587	2372.57015561688	0.43740631815404	1.359022391522	0.225300092654574	2372.26401501486	0.551180881864497	2.86401987464978	0.389743739226767	27
sucrose	32	2371.8306785816	0.66248413280703	3.44236853168995	0.46844702273634	7.77141631915152	0.000279672421688375	0.00145322053152028	0.000197758265886714	2372.39665329096	0.514634381470733	1.61716503612431	0.274829233917356	2371.8306785816	0.66248413280703	3.44236853168995	0.46844702273634	27
sucrose	33	2372.164192521	0.609606936187105	3.16761055836739	0.431057198436257	7.77155708576058	0.000257317444485144	0.00133706066256616	0.000181950909913039	2372.57225512592	0.458509541350331	1.4414889063001	0.241753102843337	2372.164192521	0.609606936187105	3.16761055836739	0.431057198436257	27
sucrose	34	2371.81222572205	0.602702963467229	3.13173646379271	0.426175352508906	7.77140872099473	0.000254419994723681	0.00132200507196846	0.00017990210353856	2372.37536392493	0.459516734903889	1.44882119934245	0.248004220167527	2371.81222572205	0.602702963467229	3.13173646379271	0.426175352508906	27
sucrose	35	2371.61367236835	0.626951034602601	3.25773313736873	0.443321328039421	7.7713249321014	0.000264633212570064	0.00137507450862458	0.000187123939135473	2372.06645349698	0.476001216835285	1.51248771412975	0.262407639043446	2371.61367236835	0.626951034602601	3.25773313736873	0.443321328039421	27
sucrose	36	2372.07741321598	0.548300524551554	2.84905309901987	0.387707019038545	7.77152067335433	0.000231435771000857	0.00120257554218708	0.000163649803083843	2372.4420113105	0.413126780795221	1.29402396261352	0.215831920004338	2372.07741321598	0.548300524551554	2.84905309901987	0.387707019038545	27
sucrose	37	2371.06250751481	0.712599542145986	3.7027758373415	0.503883968521855	7.77109222784758	0.000300881391091114	0.00156342556926544	0.000212755271973369	2371.70178951698	0.573115675522219	1.8027173255349	0.314007679630019	2371.06250751481	0.712599542145986	3.7027758373415	0.503883968521855	27
sucrose	38	2371.9462176131	0.590211546634876	3.06682915795624	0.417342586960121	7.77146524868549	0.000249153225941363	0.00129463813860039	0.000176177935617642	2372.3416522126	0.434058427837516	1.3715415419441	0.231411084724087	2371.9462176131	0.590211546634876	3.06682915795624	0.417342586960121	27
sucrose	39	2371.41471452404	0.849719627927438	4.41527270327654	0.600842511014802	7.77124024613255	0.00035871779886985	0.00186395235966556	0.000253651788113183	2372.18636225016	0.748427338550126	2.30010285245572	0.394667353956452	2371.41471452404	0.849719627927438	4.41527270327654	0.600842511014802	27
sucrose	40	2372.13774830299	0.517236030307788	2.68763725199497	0.365741104504648	7.77154618816091	0.000218317450597806	0.00113441074984292	0.000154373749769067	2372.5108744631	0.367518048913348	1.16723446580249	0.198057811662951	2372.13774830299	0.517236030307788	2.68763725199497	0.365741104504648	27
sucrose	41	2372.24657160447	0.57476822879069	2.98658332452555	0.406422512188478	7.77159191192738	0.000242567519737687	0.00126041780535492	0.00017152113810212	2372.5657739792	0.453313523125341	1.41008549449952	0.234179305079776	2372.24657160447	0.57476822879069	2.98658332452555	0.406422512188478	27
sucrose	42	2372.40034523313	0.472848798255671	2.45699442863013	0.334354591722495	7.77165698834972	0.000199547158167344	0.00103687744935547	0.000141101148706633	2372.5935294999	0.373146633864991	1.14111574918796	0.183746082508078	2372.40034523313	0.472848798255671	2.45699442863013	0.334354591722495	27
sucrose	43	2371.91327563683	0.642480996760304	3.33842918785903	0.454302669592703	7.77145120594638	0.000271135610429929	0.00140886195901752	0.000191721828756157	2372.34833192422	0.52271327031088	1.63280028906819	0.276637057332376	2371.91327563683	0.642480996760304	3.33842918785903	0.454302669592703	27
sucrose	44	2371.56123688913	0.597006374214899	3.10213611774805	0.422147255618948	7.7713029100371	0.000252055128010659	0.00130971686406822	0.00017822989024918	2372.11951171651	0.43675866143868	1.39133601751809	0.240999776927866	2371.56123688913	0.597006374214899	3.10213611774805	0.422147255618948	27
sucrose	45	2371.91873903778	0.475219728418043	2.4693141431374	0.336031092518028	7.77145395851925	0.000200544024650077	0.00104205731954483	0.000141806039756511	2372.19631610347	0.359750219691228	1.13278337842148	0.1913261583961	2371.91873903778	0.475219728418043	2.4693141431374	0.336031092518028	27
sucrose	46	2372.13190714154	0.624947111022363	3.24732044500236	0.441904340086855	7.7715434302335	0.000263754263446692	0.00137050735500773	0.000186502428250019	2372.45486371749	0.479790591289883	1.50790792402425	0.254384108696698	2372.13190714154	0.624947111022363	3.24732044500236	0.441904340086855	27
sucrose	47	2372.00753119166	0.74321124820143	3.86183892792468	0.525529713457349	7.77149060773975	0.000313693738062659	0.00163000047702219	0.000221814969399863	2372.54942071498	0.610858968355618	1.90327743014321	0.321064522917445	2372.00753119166	0.74321124820143	3.86183892792468	0.525529713457349	27
sucrose	48	2371.9809151472	0.826673323718264	4.2955205938256	0.584546313027207	7.77147907169014	0.0003489540645869	0.00181321850811655	0.000246747785392006	2372.74292518123	0.703867596817319	2.17453785309095	0.370035031051576	2371.9809151472	0.826673323718264	4.2955205938256	0.584546313027207	27
sucrose	49	2371.8405952294	0.660310854357828	3.43107584561091	0.466910282807503	7.77142050705807	0.000278756608333464	0.00144846182573741	0.000197110688053155	2372.41740199569	0.504218766881519	1.59180513827289	0.272784363176181	2371.8405952294	0.660310854357828	3.43107584561091	0.466910282807503	27
sucrose	50	2370.86870418611	0.717483459785233	3.72815341781498	0.507337419803324	7.77101047082085	0.000302926822596951	0.00157405394313997	0.000214201610461598	2371.52792488486	0.618560580316479	1.91045412177412	0.329978842790303	2370.86870418611	0.717483459785233	3.72815341781498	0.507337419803324	27
sucrose	51	2371.43489005694	0.685534235788936	3.56214038014302	0.484745906861894	7.7712493596214	0.000289462126975376	0.00150408933236491	0.00020468063288097	2372.04870604653	0.509524574432308	1.62503554573791	0.282814015606301	2371.43489005694	0.685534235788936	3.56214038014302	0.484745906861894	27
sucrose	52	2371.61197437225	0.658069808420305	3.41943102933326	0.46532562402813	7.77132411977497	0.00027781742302533	0.00144358167572318	0.000196446583752982	2372.17062542553	0.500040497986864	1.58701468052727	0.274327968765477	2371.61197437225	0.658069808420305	3.41943102933326	0.46532562402813	27
sucrose	53	2371.69273352905	0.665096645870446	3.45594354777377	0.47029434843942	7.77135814910551	0.000280822294665867	0.00145919544677808	0.000198571348866601	2372.34679816313	0.478425823337074	1.5328061799271	0.268309670760642	2371.69273352905	0.665096645870446	3.45594354777377	0.47029434843942	27
sucrose	54	2372.22251016638	0.58483499829223	3.0388917932598	0.413540793167659	7.77158174089749	0.000246823936924115	0.00128253479783023	0.000174530879558203	2372.58517925927	0.458727259933223	1.42865114833407	0.237046027539897	2372.22251016638	0.58483499829223	3.0388917932598	0.413540793167659	27
sucrose	55	2371.62532903621	0.721346228019179	3.74822495033215	0.510068809415699	7.77132954128433	0.000304473721080268	0.00158209186344174	0.000215295432868959	2372.19544585718	0.605016682628664	1.88071285086194	0.321139501277462	2371.62532903621	0.721346228019179	3.74822495033215	0.510068809415699	27
sucrose	56	2371.86381456385	0.709934289150688	3.68892677653286	0.501999350055303	7.77143013331374	0.000299674901206539	0.00155715646392873	0.000211902154794553	2372.42255654551	0.563460162477871	1.76851482663578	0.301432734926001	2371.86381456385	0.709934289150688	3.68892677653286	0.501999350055303	27
sucrose	57	2371.99679586664	0.696222117922849	3.61767624478675	0.492303380795307	7.77148624449543	0.000293848309239299	0.00152688060396203	0.00020778213210331	2372.46637356387	0.557244569397926	1.74828253153731	0.297520120672071	2371.99679586664	0.696222117922849	3.61767624478675	0.492303380795307	27
sucrose	58	2371.79399161201	0.510359029505329	2.65190330761432	0.360878330603003	7.77140128030322	0.000215408139645505	0.00111929352668972	0.000152316556266115	2372.0772276481	0.371573657898956	1.18023615010526	0.201759510129654	2371.79399161201	0.510359029505329	2.65190330761432	0.360878330603003	27
sucrose	59	2371.6876629215	0.705156974471713	3.66410312128967	0.498621278449937	7.77135587916433	0.00029773274879562	0.00154706474397346	0.000210528845654694	2372.3525823259	0.53963641923211	1.70224833323145	0.291690727354827	2371.6876629215	0.705156974471713	3.66410312128967	0.498621278449937	27
sucrose	60	2371.65003394353	0.692506911162481	3.59837146417801	0.48967633290154	7.77134005551566	0.000292413432337683	0.00151942476487341	0.00020676752091601	2372.33336273315	0.5090198542177	1.62091548054253	0.280680854100732	2371.65003394353	0.692506911162481	3.59837146417801	0.48967633290154	27
sucrose	61	2371.40544545868	0.719014047718776	3.73610658601402	0.508419708910334	7.77123683043621	0.000303534901594528	0.00157721361429643	0.000214631587244282	2372.03657106485	0.576419568684543	1.81435538261599	0.316956536768501	2371.40544545868	0.719014047718776	3.73610658601402	0.508419708910334	27
sucrose	62	2371.9277882271	0.580358020515848	3.01562873434065	0.410375091822758	7.77145750656723	0.000245011013714925	0.00127311457250462	0.000173248949263214	2372.36413781585	0.409840911617859	1.30543316623394	0.222233601290225	2371.9277882271	0.580358020515848	3.01562873434065	0.410375091822758	27
sucrose	63	2372.77675683154	0.294151363826477	1.52845532178941	0.207996424056973	7.7718159682489	0.000123943524237925	0.00064402944374769	8.76413064727957e-05	2372.61965710498	0.311403959566066	0.907012516947586	0.142876184449571	2372.77675683154	0.294151363826477	1.52845532178941	0.207996424056973	27
sucrose	64	2370.9693069683	0.822007776811481	4.27127770096267	0.581247273171476	7.77105251568633	0.000347085914477057	0.00180351131539731	0.000245426803781061	2371.77005396426	0.717309720796548	2.20930812184681	0.38262083865036	2370.9693069683	0.822007776811481	4.27127770096267	0.581247273171476	27
sucrose	65	2371.84372702623	0.584466938652196	3.03697929926954	0.41328053570031	7.77142205419697	0.000246787039977479	0.00128234307567158	0.000174504789477031	2372.32372367094	0.400430760648344	1.27882864518967	0.217187270924604	2371.84372702623	0.584466938652196	3.03697929926954	0.41328053570031	27
sucrose	66	2371.14229149027	0.7125649968441	3.70259633468741	0.503859541304634	7.77112587654444	0.000300852370550003	0.00156327477411043	0.000212734751351955	2371.91609475488	0.606340702010943	1.86942777760459	0.32558422759903	2371.14229149027	0.7125649968441	3.70259633468741	0.503859541304634	27
sucrose	67	2372.4008728639	0.45984710252409	2.38943563585518	0.32516100450377	7.77165723982837	0.000194076855969326	0.0010084529253363	0.000137233060927275	2372.57819432917	0.347781345038265	1.06967132568255	0.173459219143458	2372.4008728639	0.45984710252409	2.38943563585518	0.32516100450377	27
sucrose	68	2371.65547806078	0.596109162189585	3.09747406730903	0.421512830911687	7.77134265046671	0.000251545416783669	0.00130706832684121	0.000177869469984129	2371.95937132425	0.474363696471705	1.49739201541253	0.258363258630259	2371.65547806078	0.596109162189585	3.09747406730903	0.421512830911687	27
sucrose	69	2371.01590817991	0.80674462679055	4.19196804700327	0.570454596289408	7.77107223029267	0.000340629934462305	0.00176996505920271	0.000240861736533425	2371.77820634527	0.709967646322889	2.17969506564436	0.373725457157403	2371.01590817991	0.80674462679055	4.19196804700327	0.570454596289408	27
sucrose	70	2371.38077245443	0.65546829085935	3.40591314755619	0.463486073319403	7.77122663559697	0.000276785195747689	0.00143821806545368	0.000195716688845237	2372.03771574898	0.476837168475391	1.52257251648404	0.265196251594009	2371.38077245443	0.65546829085935	3.40591314755619	0.463486073319403	27
sucrose	71	2370.44202439924	0.695207466430187	3.61240396097496	0.491585913844304	7.7708305620482	0.000293600736659065	0.00152559417909945	0.00020760707185299	2371.20736867605	0.579199741280729	1.79888757105723	0.317782543911295	2370.44202439924	0.695207466430187	3.61240396097496	0.491585913844304	27
sucrose	72	2371.3584372888	0.616835291623156	3.20517019497862	0.436168417581915	7.77121733523347	0.000260449120578426	0.0013533333288854	0.000184165339315077	2371.91266804374	0.444159090377492	1.42357294847584	0.249152941474937	2371.3584372888	0.616835291623156	3.20517019497862	0.436168417581915	27
sucrose	73	2371.39277200629	0.642912415814783	3.34067090702416	0.454607728931659	7.77123173521342	0.00027142909691476	0.0014103869595267	0.000191929355039767	2371.92101253841	0.483745104971904	1.54159537644516	0.268395238759412	2371.39277200629	0.642912415814783	3.34067090702416	0.454607728931659	27
sucrose	74	2372.2352166035	0.511962806433145	2.66023677698327	0.362012372144173	7.7715872894899	0.000216011730280014	0.00112242987562755	0.000152743359296837	2372.51954121833	0.420853349687859	1.29864595285953	0.213667002296164	2372.2352166035	0.511962806433145	2.66023677698327	0.362012372144173	27
sucrose	75	2371.23272724957	0.848761652813989	4.41029491856989	0.600165120315874	7.77116350464218	0.000358359678858473	0.00186209151350082	0.000253398559024659	2372.07164710443	0.750360581211649	2.29915868285488	0.395405332768988	2371.23272724957	0.848761652813989	4.41029491856989	0.600165120315874	27
sucrose	76	2372.05082968397	0.538146176044691	2.79628955642493	0.380526810350811	7.77150949287537	0.000227166051911806	0.00118038943099823	0.000160630655762213	2372.44480702496	0.393198400890049	1.23756053938743	0.207236922647313	2372.05082968397	0.538146176044691	2.79628955642493	0.380526810350811	27
sucrose	77	2371.98628959782	0.523605087518667	2.72073184405164	0.370244708048225	7.77148232118497	0.000220991706223462	0.00114830658969112	0.000156264734056595	2372.29776479059	0.403391395021813	1.25968235394118	0.209676241690275	2371.98628959782	0.523605087518667	2.72073184405164	0.370244708048225	27
sucrose	78	2371.6320318304	0.655598780008592	3.40659118906516	0.463578343081703	7.77133258497749	0.000276750507610083	0.00143803782060342	0.000195692160627909	2372.12346622294	0.491329081127392	1.56600365863113	0.272623237493746	2371.6320318304	0.655598780008592	3.40659118906516	0.463578343081703	27
sucrose	79	2371.41730508369	0.651121843997995	3.38332834716739	0.460412671269672	7.77124205537004	0.000274831125717689	0.00142806441973316	0.000194334952676111	2371.94660772021	0.54556142123042	1.69809460645784	0.290890358383952	2371.41730508369	0.651121843997995	3.38332834716739	0.460412671269672	27
sucrose	80	2372.23432205321	0.626987277273972	3.25792145981339	0.443346955478116	7.77158659738293	0.000264618385067548	0.00137499746266146	0.000187113454507896	2372.60014087257	0.478045361455245	1.50292817252329	0.253012542452502	2372.23432205321	0.626987277273972	3.25792145981339	0.443346955478116	27
sucrose	81	2371.28019937342	0.760117572366205	3.94968676519254	0.5374842899192	7.77118386745637	0.00032092877429321	0.00166759482805993	0.000226930912580616	2371.9766533458	0.625504248334218	1.95559238872921	0.338338254259441	2371.28019937342	0.760117572366205	3.94968676519254	0.5374842899192	27
sucrose	82	2371.67423491648	0.632943282248854	3.28886976949327	0.447558486984635	7.77135044992466	0.000267194113105954	0.00138838133814845	0.000188934769270345	2372.18761154671	0.480454561119575	1.52432134902707	0.263152599653524	2371.67423491648	0.632943282248854	3.28886976949327	0.447558486984635	27
