Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
D-galactose [major]	53	1600.23849440064	0.258056094447931	1.26421151282579	0.182473214310648	7.3779076442941	0.000161169779954792	0.000789567445691772	0.000113964244328377	1600.04145317464	0.224952710491268	0.648063393351753	0.114412742546381	1600.23849440064	0.258056094447931	1.26421151282579	0.182473214310648	24
D-galactose [major]	54	1600.01992648942	0.183577547212115	0.899342637802741	0.12980892850728	7.37777120430195	0.000114699724504848	0.000561911597349362	8.11049529976067e-05	1599.92262815224	0.167171260345547	0.478741948116153	0.0833836174300804	1600.01992648942	0.183577547212115	0.899342637802741	0.12980892850728	24
D-galactose [major]	55	1599.89741428062	0.196975565727615	0.964979255657415	0.139282758254053	7.3776946082814	0.00012307749581803	0.000602954127147406	8.70289319043877e-05	1599.7836493248	0.185487482379375	0.525535990272004	0.090458351397373	1599.89741428062	0.196975565727615	0.964979255657415	0.139282758254053	24
D-galactose [major]	56	1600.28554519296	0.247271578998368	1.21137839287661	0.174847410304451	7.37793707171134	0.000154449359291453	0.000756644242727696	0.000109212189304904	1600.09893814349	0.230473222683765	0.654126842219972	0.114704963746172	1600.28554519296	0.247271578998368	1.21137839287661	0.174847410304451	24
D-galactose [major]	57	1599.95545288428	0.283675946350257	1.38972264171853	0.200589185323778	7.37773068889775	0.000177218348879954	0.000868189055628836	0.000125312296243699					1599.95545288428	0.283675946350257	1.38972264171853	0.200589185323778	24
D-galactose [major]	58	1599.98823969279	0.305227610718693	1.49530380333931	0.215828513344556	7.37775112156176	0.000190681826238943	0.000934146355014909	0.000134832412382591	1599.80580097066	0.268882911768753	0.778024234567494	0.138547090226759	1599.98823969279	0.305227610718693	1.49530380333931	0.215828513344556	24
D-galactose [major]	59	1599.8662370352	0.160842952296752	0.787966323699717	0.113733142275098	7.37767518162554	0.000100514401906277	0.000492417992942824	7.10744151948387e-05	1599.79951657559	0.149865654027978	0.428341019112725	0.0744638603326916	1599.8662370352	0.160842952296752	0.787966323699717	0.113733142275098	24
D-galactose [major]	60	1599.89547353025	0.258491289101124	1.26634352250401	0.182780943401057	7.37769326392311	0.000161520442280578	0.000791285333232154	0.000114212200036847					1599.89547353025	0.258491289101124	1.26634352250401	0.182780943401057	24
D-galactose [major]	61	1599.87665158271	0.242299914520912	1.18702231059243	0.171331912638658	7.37768153732751	0.000151418485698949	0.000741796055174672	0.000107069038034725	1599.81748998537	0.215097712456353	0.619622456094874	0.108097263025048	1599.87665158271	0.242299914520912	1.18702231059243	0.171331912638658	24
D-galactose [major]	62	1599.93007376967	0.266218395426364	1.30419845787415	0.188244832682584	7.37771487125718	0.000166348357715452	0.000814937191905655	0.000117626051779842					1599.93007376967	0.266218395426364	1.30419845787415	0.188244832682584	24
D-galactose [major]	63	1600.08674185014	0.309268123484664	1.51509819249097	0.218685587320844	7.37781267239086	0.000193194227937136	0.00094645455939386	0.000136608948660448	1599.89608462	0.265097505728445	0.773627591860155	0.139689777423549	1600.08674185014	0.309268123484664	1.51509819249097	0.218685587320844	24
D-galactose [major]	64	1600.15380716704	0.26858910698517	1.31581252516693	0.189921178902053	7.37785469529442	0.000167740700107788	0.000821758248722594	0.000118610586527196					1600.15380716704	0.26858910698517	1.31581252516693	0.189921178902053	24
D-galactose [major]	65	1600.23703154728	0.256835879978612	1.2582337071726	0.181610392384891	7.37790673302374	0.000160432856821609	0.000785957274379865	0.00011344316098369	1600.06522567932	0.243581225271231	0.689690770946887	0.119997360238277	1600.23703154728	0.256835879978612	1.2582337071726	0.181610392384891	24
D-galactose [major]	66	1599.96215302973	0.308943399023908	1.51350737401926	0.218455972452626	7.37773480648971	0.000192989838987405	0.000945453262122053	0.000136464423848094	1599.76107774182	0.257406659508047	0.755669471744104	0.136517869695584	1599.96215302973	0.308943399023908	1.51350737401926	0.218455972452626	24
D-galactose [major]	67	1599.94573833105	0.212624081929535	1.04164101551017	0.150347930175938	7.37772478231381	0.000132830751518289	0.000650735126740459	9.39255251486873e-05	1599.78990760188	0.185714224228262	0.53435884797835	0.094059304439288	1599.94573833105	0.212624081929535	1.04164101551017	0.150347930175938	24
D-galactose [major]	68	1600.33698623176	0.25277117138958	1.23832078318013	0.178736209378039	7.377969203229	0.000157886847638732	0.000773484427622889	0.000111642860625515	1600.16257498967	0.239374792595542	0.678638420044425	0.118926879458785	1600.33698623176	0.25277117138958	1.23832078318013	0.178736209378039	24
D-galactose [major]	69	1600.16446750108	0.29931654802545	1.46634562846722	0.211648760830145	7.37786127542362	0.000187000514407313	0.000916111683871781	0.000132229331822784	1600.05323593067	0.274977913514209	0.787932393654626	0.137606542088748	1600.16446750108	0.29931654802545	1.46634562846722	0.211648760830145	24
D-galactose [major]	70	1599.90005327006	0.264266972326371	1.29463847613963	0.186864968175615	7.37769611237844	0.000165097772540496	0.000808810600788591	0.000116741754522179					1599.90005327006	0.264266972326371	1.29463847613963	0.186864968175615	24
D-galactose [major]	71	1599.81891719803	0.224331808568508	1.09899692813712	0.158626543074635	7.37764548935727	0.000140117919792295	0.000686434814622687	9.90783312508847e-05	1599.65749815036	0.17088315888365	0.502090873444705	0.0884141794039877	1599.81891719803	0.224331808568508	1.09899692813712	0.158626543074635	24
D-galactose [major]	72	1599.82366205237	0.234720150131605	1.14988920034379	0.165972209839182	7.3776484328133	0.000146637734405285	0.00071837525266142	0.000103688536375809	1599.64936700312	0.206210823038948	0.591454420283671	0.10303724073247	1599.82366205237	0.234720150131605	1.14988920034379	0.165972209839182	24
D-galactose [major]	73	1600.21658662668	0.26187061067212	1.28289874955545	0.185170484599718	7.37789394458301	0.000163555811751709	0.000801256566516775	0.000115651423592104	1600.01820941237	0.234563125580654	0.670083085364784	0.117026831692872	1600.21658662668	0.26187061067212	1.28289874955545	0.185170484599718	24
D-galactose [major]	74	1599.7997600045	0.238371661928152	1.16777788172637	0.168554218592103	7.37763348406978	0.000148964731847313	0.000729775165392879	0.000105333972046871	1599.72371271425	0.210334238627311	0.606073873366154	0.105969709888071	1599.7997600045	0.238371661928152	1.16777788172637	0.168554218592103	24
D-galactose [major]	75	1599.90748821995	0.291716485025429	1.4291130757411	0.206274704745385	7.37770068786192	0.000182294432732939	0.000893056686291624	0.000128901629558016					1599.90748821995	0.291716485025429	1.4291130757411	0.206274704745385	24
D-galactose [major]	76	1599.7481756969	0.227963131762202	1.11678670596849	0.161194276329575	7.37760126202176	0.000142480379268414	0.000698008455131672	0.000100748842366726	1599.68843327286	0.208585351720859	0.597425663647984	0.103848157550922	1599.7481756969	0.227963131762202	1.11678670596849	0.161194276329575	24
D-galactose [major]	77	1600.20180678502	0.220852901112656	1.08195383187872	0.156166584021481	7.37788480106719	0.000137955807878677	0.000675842672712373	9.75494872550811e-05	1600.03418532488	0.196101684269686	0.564223677428684	0.100286296921929	1600.20180678502	0.220852901112656	1.08195383187872	0.156166584021481	24
D-galactose [major]	78	1600.03558888197	0.270409218321194	1.32472921326356	0.19120819197027	7.3777808083886	0.000168966147866521	0.000827761692153258	0.000119477108947386	1599.92481813599	0.249501046898735	0.714990003005839	0.125775856349016	1600.03558888197	0.270409218321194	1.32472921326356	0.19120819197027	24
D-galactose [major]	79	1599.74413503476	0.216589962949042	1.06106978526694	0.153152231538211	7.37759875987169	0.00013538964506042	0.000663271093709107	9.57349361246626e-05	1599.71946528049	0.203279438030893	0.579029277499285	0.0999246050275245	1599.74413503476	0.216589962949042	1.06106978526694	0.153152231538211	24
D-galactose [major]	80	1599.3866718983	0.201659464341725	0.987925578880412	0.142594774726481	7.37737531388078	0.000126096982083319	0.000617746528418006	8.91640311182731e-05					1599.3866718983	0.201659464341725	0.987925578880412	0.142594774726481	24
D-galactose [major]	81	1599.95102937906	0.269988269607872	1.32266699415253	0.190910536280548	7.37772795960686	0.000168675466792192	0.000826337651533276	0.000119271566388565					1599.95102937906	0.269988269607872	1.32266699415253	0.190910536280548	24
D-galactose [major]	82	1599.96326764693	0.307995326728826	1.50886278729483	0.217785584103719	7.37773550569406	0.000192458566563348	0.00094285056941535	0.000136088757514386	1599.87276823939	0.27911168547578	0.804800795777727	0.142172174990343	1599.96326764693	0.307995326728826	1.50886278729483	0.217785584103719	24
D-galactose [major]	83	1600.07961670172	0.266724881625157	1.30667972337176	0.188602972508328	7.3778083340633	0.000166664564942527	0.000816486284624279	0.000117849644054366	1599.97640638209	0.242038069885128	0.696821099981637	0.123367160903281	1600.07961670172	0.266724881625157	1.30667972337176	0.188602972508328	24
D-galactose [major]	84	1599.90162997642	0.255845120945718	1.25337999899532	0.18090981995421	7.37769711832815	0.000159865681177948	0.000783178692536859	0.000113042107239934					1599.90162997642	0.255845120945718	1.25337999899532	0.18090981995421	24
D-galactose [major]	85	1600.33060233269	0.246544066758934	1.20781432534012	0.174332981466551	7.37796522877882	0.000153959011544972	0.000754242039176889	0.000108865461088227	1600.09815170099	0.19371490064774	0.572753955305406	0.105283730413645	1600.33060233269	0.246544066758934	1.20781432534012	0.174332981466551	24
D-galactose [major]	86	1599.99954006269	0.23824245968181	1.16714492257205	0.16846285880757	7.37775835478674	0.000148868067182413	0.000729301607182553	0.000105265619806818	1599.92033132622	0.190437886726173	0.564240648065892	0.102393828093781	1599.99954006269	0.23824245968181	1.16714492257205	0.16846285880757	24
D-galactose [major]	87	1599.98280147713	0.312031938455722	1.52863806533609	0.220639899628825	7.37774770288101	0.000194960895040775	0.000955109425292412	0.000137858170949531	1599.86421710386	0.263181757806283	0.774651539372445	0.140914960514263	1599.98280147713	0.312031938455722	1.52863806533609	0.220639899628825	24
D-galactose [major]	88	1599.83202700733	0.27885276682537	1.36609398417091	0.19717868237485	7.3776535552417	0.000174223633744489	0.000853518007615076	0.000123194712863689	1599.68260391121	0.242808464190955	0.701042176834078	0.123493999450198	1599.83202700733	0.27885276682537	1.36609398417091	0.19717868237485	24
D-galactose [major]	89	1599.89853384139	0.227948171470619	1.11671341580693	0.161183697805949	7.37769524647337	0.000142388627051562	0.00069755896290356	0.000100683963752002	1599.77101783687	0.194215857987491	0.557721418326851	0.095975672717692	1599.89853384139	0.227948171470619	1.11671341580693	0.161183697805949	24
D-galactose [major]	90	1600.03339321698	0.26711408145414	1.30858640534973	0.188878178346638	7.37777944447074	0.000166890840720995	0.000817594805021077	0.00011800964519174	1599.92536208753	0.233922942706772	0.676049652824033	0.119283394241502	1600.03339321698	0.26711408145414	1.30858640534973	0.188878178346638	24
D-galactose [major]	91	1600.01227562612	0.286969082033745	1.40585564587513	0.20291778389694	7.37776619444179	0.000179356898663224	0.000878665767145937	0.000126824479297354	1600.00786999019	0.267659479149321	0.767140777923285	0.134037312298645	1600.01227562612	0.286969082033745	1.40585564587513	0.20291778389694	24
D-galactose [major]	92	1599.84408271821	0.232671829806422	1.13985452109085	0.164523828647203	7.37766120151743	0.000145368822004313	0.000712158876840076	0.00010279127981235	1599.768695385	0.171463041568682	0.510755421791354	0.0918139325912433	1599.84408271821	0.232671829806422	1.13985452109085	0.164523828647203	24
D-galactose [major]	93	1600.26308303592	0.282420334514354	1.38357142509261	0.199701333680073	7.37792294809632	0.000176396738126006	0.000864164001400123	0.000124731329708086	1600.0608767465	0.263332877596131	0.748333394774719	0.13085641774145	1600.26308303592	0.282420334514354	1.38357142509261	0.199701333680073	24
D-galactose [major]	94	1600.00983342159	0.311881559794274	1.52790136335859	0.220533565857569	7.37776459832837	0.000194867438459428	0.000954651583417603	0.000137792087167114	1599.8995602991	0.262916773425556	0.774298165395471	0.140906621564912	1600.00983342159	0.311881559794274	1.52790136335859	0.220533565857569	24
D-galactose [major]	95	1599.74040985259	0.211520697106046	1.03623555589521	0.149567719284991	7.37759644151516	0.00013218225130221	0.000647558137485503	9.34669662482969e-05	1599.69557087874	0.156844692212483	0.467829543291743	0.0843211303742076	1599.74040985259	0.211520697106046	1.03623555589521	0.149567719284991	24
D-galactose [major]	96	1600.04980117955	0.21695205480526	1.06284366584244	0.153408269145155	7.37778981296869	0.000135541765673499	0.000664016329471914	9.58425016417291e-05					1600.04980117955	0.21695205480526	1.06284366584244	0.153408269145155	24
D-galactose [major]	97	1600.05071461371	0.237055214080081	1.16132863072486	0.167623349391654	7.3777903409542	0.000148157667011399	0.000725821371318213	0.000104763291028538	1600.01933459791	0.220746120987857	0.630982130940374	0.109858206114677	1600.05071461371	0.237055214080081	1.16132863072486	0.167623349391654	24
D-galactose [major]	98	1599.77952594256	0.287486014856879	1.40838808917107	0.203283310601596	7.37762071502764	0.000179668513103473	0.000880192359896124	0.00012704482398117	1599.69974354796	0.259740353766786	0.750165889761766	0.132637249274764	1599.77952594256	0.287486014856879	1.40838808917107	0.203283310601596	24
D-galactose [major]	99	1599.91792618982	0.230934027007702	1.13134106082996	0.163295016503863	7.37770736089465	0.000144286503758601	0.000706856621957478	0.000102025965241405	1599.86519979674	0.16640011019638	0.498924141844252	0.0904919294734843	1599.91792618982	0.230934027007702	1.13134106082996	0.163295016503863	24
D-galactose [major]	100	1600.21016585239	0.270371168556094	1.32454280824491	0.191181286723345	7.37788991095411	0.000168862295935434	0.000827252923673326	0.000119403674542675	1599.99319653779	0.234394382838233	0.677967666857798	0.12093909611663	1600.21016585239	0.270371168556094	1.32454280824491	0.191181286723345	24
D-galactose [major]	1	1600.11181833601	0.296578230246296	1.48289115123148	0.209712477759461	7.37782836305412	0.000185272786650433	0.000926363933252164	0.000131007643809849	1599.92155700726	0.263588729402813	0.777042365766738	0.136599907888776	1600.11181833601	0.296578230246296	1.48289115123148	0.209712477759461	25
D-galactose [major]	2	1600.00200847946	0.244882501987989	1.22441250993995	0.173158077749635	7.37775987095233	0.000152959396741172	0.00076479698370586	0.000108158626681886					1600.00200847946	0.244882501987989	1.22441250993995	0.173158077749635	25
D-galactose [major]	3	1600.01213232294	0.26227388829543	1.31136944147715	0.185455644941862	7.37776615525222	0.000163838281783641	0.000819191408918203	0.000115851160067165	1599.80167031067	0.244684606600799	0.707711360803772	0.121240389271402	1600.01213232294	0.26227388829543	1.31136944147715	0.185455644941862	25
D-galactose [major]	4	1599.83459597654	0.243353841908382	1.21676920954191	0.172077151841216	7.37765523610968	0.000152125469861194	0.000760627349305972	0.00010756895133004					1599.83459597654	0.243353841908382	1.21676920954191	0.172077151841216	25
D-galactose [major]	5	1599.71397543903	0.274563509990198	1.37281754995099	0.19414571978045	7.37757975882905	0.000171578624244017	0.000857893121220086	0.000121324408709603	1599.64183941359	0.236076477898335	0.700719098918569	0.121471805792388	1599.71397543903	0.274563509990198	1.37281754995099	0.19414571978045	25
D-galactose [major]	6	1600.05232876433	0.273321838807335	1.36660919403667	0.193267725667043	7.37779124864949	0.00017074171307568	0.000853708565378402	0.000120732623147221					1600.05232876433	0.273321838807335	1.36660919403667	0.193267725667043	25
D-galactose [major]	7	1600.16506354003	0.313058687433915	1.56529343716958	0.221365920793881	7.37786158940678	0.000195570225819899	0.000977851129099495	0.000138289032875435					1600.16506354003	0.313058687433915	1.56529343716958	0.221365920793881	25
D-galactose [major]	8	1599.74661920687	0.197134610599709	0.985673052998543	0.139395219961623	7.37760034294503	0.000123194663279721	0.000615973316398604	8.7111781811084e-05	1599.73262264943	0.141763877037176	0.431859609621285	0.0760235698596823	1599.74661920687	0.197134610599709	0.985673052998543	0.139395219961623	25
D-galactose [major]	9	1599.92704692958	0.229401909221431	1.14700954610716	0.162211645627615	7.37771305475852	0.000143289930025233	0.000716449650126166	0.000101321281196588					1599.92704692958	0.229401909221431	1.14700954610716	0.162211645627615	25
D-galactose [major]	10	1600.02064609617	0.18908604008239	0.945430200411951	0.133704021169969	7.37777163749962	0.000118117253439454	0.000590586267197272	8.35215108821682e-05	1599.88163587622	0.154073960347354	0.45918703400892	0.0799442469295879	1600.02064609617	0.18908604008239	0.945430200411951	0.133704021169969	25
D-galactose [major]	11	1599.53364623067	0.226849767874654	1.13424883937327	0.160407009174762	7.37746714328253	0.00014179433286401	0.00070897166432005	0.000100263734301964	1599.54240764626	0.180246104001981	0.54099115250613	0.0943275090284179	1599.53364623067	0.226849767874654	1.13424883937327	0.160407009174762	25
D-galactose [major]	12	1600.08744440391	0.308038167697934	1.54019083848967	0.217815877243488	7.37781309636734	0.000192467321390848	0.000962336606954238	0.000136094948112279	1599.98081028473	0.270242613179069	0.803675264458057	0.141551755064963	1600.08744440391	0.308038167697934	1.54019083848967	0.217815877243488	25
D-galactose [major]	13	1600.13064283602	0.255727708184052	1.27863854092026	0.180826796594238	7.37784023752021	0.000159771498122396	0.00079885749061198	0.00011297550976268	1600.01558723722	0.221553438275983	0.654656438534519	0.113848594986565	1600.13064283602	0.255727708184052	1.27863854092026	0.180826796594238	25
D-galactose [major]	14	1600.0120749521	0.315291391503545	1.57645695751773	0.222944680981899	7.37776596983973	0.000197000303833993	0.000985001519169964	0.000139300250736827	1599.89501362768	0.283798203154524	0.837647528962646	0.145814566090921	1600.0120749521	0.315291391503545	1.57645695751773	0.222944680981899	25
D-galactose [major]	15	1599.75864620523	0.236228281916048	1.18114140958024	0.167038620050885	7.37760777813322	0.00014767828477057	0.000738391423852849	0.000104424316595268					1599.75864620523	0.236228281916048	1.18114140958024	0.167038620050885	25
D-galactose [major]	16	1600.06250505058	0.285321068586322	1.42660534293161	0.20175246241278	7.3777975758514	0.000178251609693958	0.00089125804846979	0.000126042921972015	1599.91505573195	0.2572960035209	0.753467735286769	0.129513255128707	1600.06250505058	0.285321068586322	1.42660534293161	0.20175246241278	25
D-galactose [major]	17	1600.16216509033	0.299539610595169	1.49769805297585	0.211806489885822	7.37785981846472	0.000187126680044813	0.000935633400224063	0.000132318544400612	1599.99296549072	0.274416072432391	0.803000873725709	0.139335509919603	1600.16216509033	0.299539610595169	1.49769805297585	0.211806489885822	25
D-galactose [major]	18	1599.78007565651	0.239066566011209	1.19533283005605	0.169045589981508	7.37762116689421	0.000149448499307538	0.000747242496537691	0.000105676047298513					1599.78007565651	0.239066566011209	1.19533283005605	0.169045589981508	25
D-galactose [major]	19	1600.03465338822	0.268075980475396	1.34037990237698	0.189558343667385	7.37778021561754	0.000167492527006738	0.000837462635033691	0.000118435101644535					1600.03465338822	0.268075980475396	1.34037990237698	0.189558343667385	25
D-galactose [major]	20	1600.23237892828	0.297695907067748	1.48847953533874	0.210502794619085	7.37790370211297	0.000185967187792248	0.000929835938961241	0.000131498659566091	1600.07932661255	0.262005915123894	0.776470269926624	0.136188420921007	1600.23237892828	0.297695907067748	1.48847953533874	0.210502794619085	25
D-galactose [major]	21	1599.68269311471	0.229974563059853	1.14987281529927	0.162616573040036	7.37756031336901	0.000143780181872281	0.000718900909361407	0.000101667941602125	1599.7230065125	0.211001650376756	0.618589041159509	0.106018368728496	1599.68269311471	0.229974563059853	1.14987281529927	0.162616573040036	25
D-galactose [major]	22	1600.05883457694	0.269710877538642	1.34855438769321	0.190714390467349	7.3777953241723	0.000168499447363088	0.000842497236815439	0.000119147101856625	1599.94685796643	0.227670190608238	0.677900029863032	0.117859657422492	1600.05883457694	0.269710877538642	1.34855438769321	0.190714390467349	25
D-galactose [major]	23	1599.82443934274	0.170782261867607	0.853911309338035	0.120761295472962	7.37764903440375	0.0001067207594292	0.000533603797146	7.54629726857655e-05	1599.72983210086	0.156538880215628	0.457396438982305	0.0780182474821111	1599.82443934274	0.170782261867607	0.853911309338035	0.120761295472962	25
D-galactose [major]	24	1600.03220770826	0.260244259004525	1.30122129502262	0.184020480306968	7.3777787074367	0.000162546444203204	0.000812732221016022	0.000114937692953847					1600.03220770826	0.260244259004525	1.30122129502262	0.184020480306968	25
D-galactose [major]	25	1600.10323145107	0.246293610034431	1.23146805017216	0.174155881818261	7.37782312971213	0.000153898458312148	0.000769492291560741	0.000108822643486675	1600.01607762638	0.21840255075908	0.644219793017977	0.111713363983616	1600.10323145107	0.246293610034431	1.23146805017216	0.174155881818261	25
D-galactose [major]	26	1599.7111257453	0.248876595156457	1.24438297578228	0.17598232811375	7.37757804298437	0.000155570329841506	0.000777851649207528	0.000110004835182357	1599.68750506099	0.224706995519129	0.662517089204084	0.1144625835003	1599.7111257453	0.248876595156457	1.24438297578228	0.17598232811375	25
D-galactose [major]	27	1599.90031810412	0.220058840915304	1.10029420457652	0.155605098671263	7.37769636883427	0.00013745105728085	0.000687255286404251	9.71925746845498e-05	1599.7357951081	0.173737801411872	0.519065183218007	0.0900161245591181	1599.90031810412	0.220058840915304	1.10029420457652	0.155605098671263	25
D-galactose [major]	28	1599.99324748125	0.151418606330997	0.757093031654985	0.107069123334464	7.37775457596355	9.46237877936268e-05	0.000473118938968134	6.69091220104304e-05	1599.94686734097	0.14388929349703	0.418309844087212	0.0710746851431422	1599.99324748125	0.151418606330997	0.757093031654985	0.107069123334464	25
D-galactose [major]	29	1599.7253837075	0.18663007715398	0.933150385769901	0.131967393128948	7.37758708816279	0.000116674466279919	0.000583372331399594	8.25013062978517e-05	1599.72958327728	0.168100281468835	0.492191534134767	0.083618798610018	1599.7253837075	0.18663007715398	0.933150385769901	0.131967393128948	25
D-galactose [major]	30	1599.92784719122	0.258572676859265	1.29286338429632	0.182838493236744	7.3777134854411	0.000161530212454815	0.000807651062274073	0.000114219108593303					1599.92784719122	0.258572676859265	1.29286338429632	0.182838493236744	25
D-galactose [major]	31	1599.82778669331	0.221276400163963	1.10638200081981	0.156466043072486	7.37765103002934	0.00013829492995034	0.000691474649751702	9.77892827716042e-05					1599.82778669331	0.221276400163963	1.10638200081981	0.156466043072486	25
D-galactose [major]	32	1600.10580562564	0.243960928365709	1.21980464182855	0.172506426791959	7.37782474412593	0.000152410397921189	0.000762051989605946	0.000107770425893413					1600.10580562564	0.243960928365709	1.21980464182855	0.172506426791959	25
D-galactose [major]	33	1599.67350849428	0.144384477036514	0.72192238518257	0.102095242810592	7.37755472842248	9.02313790501371e-05	0.000451156895250686	6.38032200021657e-05	1599.60306238993	0.126664809606588	0.371280760132824	0.0628115800389865	1599.67350849428	0.144384477036514	0.72192238518257	0.102095242810592	25
D-galactose [major]	34	1599.81101306512	0.251592208091387	1.25796104045694	0.177902556435117	7.37764047540855	0.000157210408102523	0.000786052040512617	0.000111164545642399	1599.68682328848	0.217577124251437	0.644916922683269	0.112104123178845	1599.81101306512	0.251592208091387	1.25796104045694	0.177902556435117	25
D-galactose [major]	35	1600.32428277532	0.237357839462363	1.18678919731182	0.167837337851625	7.37796128959019	0.000148260359867703	0.000741301799338514	0.00010483590584361	1600.16836774696	0.220641951945007	0.64141888509543	0.109888401899158	1600.32428277532	0.237357839462363	1.18678919731182	0.167837337851625	25
D-galactose [major]	36	1600.04600308358	0.2201452241048	1.100726120524	0.155666180810336	7.3777874232661	0.000137520986245437	0.000687604931227184	9.72420219296103e-05	1599.87873437979	0.188664066515342	0.559375388374777	0.0978215921549113	1600.04600308358	0.2201452241048	1.100726120524	0.155666180810336	25
D-galactose [major]	37	1599.87822717005	0.241589940828885	1.20794970414442	0.170829885426561	7.37768251238957	0.000150961943043699	0.000754809715218494	0.000106746213627297					1599.87822717005	0.241589940828885	1.20794970414442	0.170829885426561	25
D-galactose [major]	38	1599.59136316773	0.239284901281832	1.19642450640916	0.169199976331937	7.37750319810332	0.000149497192240081	0.000747485961200406	0.00010571047840131	1599.46284906502	0.176249366276576	0.535640137114911	0.0942424315450062	1599.59136316773	0.239284901281832	1.19642450640916	0.169199976331937	25
D-galactose [major]	39	1599.9841120335	0.247334904585572	1.23667452292786	0.174892188256586	7.37774867955662	0.000154559890162409	0.000772799450812044	0.000109290346433287	1599.90493823187	0.228997210959797	0.667446115716487	0.113718260181366	1599.9841120335	0.247334904585572	1.23667452292786	0.174892188256586	25
D-galactose [major]	40	1600.27679714149	0.284694556897594	1.42347278448797	0.201309451749188	7.37793149617984	0.000177795085523333	0.000888975427616666	0.000125720110635191					1600.27679714149	0.284694556897594	1.42347278448797	0.201309451749188	25
D-galactose [major]	41	1600.13623232109	0.300877512626407	1.50438756313204	0.212752529484674	7.37784360806947	0.000187962877904223	0.000939814389521115	0.000132909825577415	1599.95961718477	0.276217354577672	0.80748845341339	0.140113446651293	1600.13623232109	0.300877512626407	1.50438756313204	0.212752529484674	25
D-galactose [major]	42	1600.29714282759	0.230299466915923	1.15149733457961	0.162846314759896	7.37794434653418	0.000143843935160057	0.000719219675800284	0.000101713021984234	1600.11436653584	0.202942415241841	0.597395786060199	0.104532861367234	1600.29714282759	0.230299466915923	1.15149733457961	0.162846314759896	25
D-galactose [major]	43	1599.76340799266	0.274969410909202	1.37484705454601	0.194432735072767	7.37761065814748	0.000171829731529306	0.000859148657646528	0.000121501968373836	1599.6959815024	0.231462604885677	0.691890362220242	0.121195223856155	1599.76340799266	0.274969410909202	1.37484705454601	0.194432735072767	25
D-galactose [major]	44	1599.92492430584	0.24199223313872	1.2099611656936	0.171114349046865	7.37771169895314	0.000151212386563349	0.000756061932816747	0.000106923303938346					1599.92492430584	0.24199223313872	1.2099611656936	0.171114349046865	25
D-galactose [major]	45	1599.87528303726	0.193142185489112	0.965710927445557	0.136572149092541	7.37768077498533	0.000120686675285901	0.000603433376429507	8.53383664935197e-05	1599.7853131697	0.180948785089497	0.525186749134352	0.0885293614137087	1599.87528303726	0.193142185489112	0.965710927445557	0.136572149092541	25
D-galactose [major]	46	1599.96238614079	0.295658763287641	1.4782938164382	0.209062316437919	7.37773497254155	0.000184759025144645	0.000923795125723224	0.000130644359565194	1599.88228979962	0.269594308816449	0.793397969765913	0.137379360038148	1599.96238614079	0.295658763287641	1.4782938164382	0.209062316437919	25
D-galactose [major]	47	1600.18449947936	0.28065671005297	1.40328355026485	0.198454262863962	7.37787382955253	0.000175280877901348	0.00087640438950674	0.000123942297376374					1600.18449947936	0.28065671005297	1.40328355026485	0.198454262863962	25
D-galactose [major]	48	1599.9261813927	0.235225706118746	1.17612853059373	0.166329691905959	7.37771250056576	0.000146929697832236	0.000734648489161179	0.000103894985694864					1599.9261813927	0.235225706118746	1.17612853059373	0.166329691905959	25
D-galactose [major]	49	1600.12799462198	0.26856490112185	1.34282450560925	0.189904062771955	7.37783854967833	0.000167790297892567	0.000838951489462837	0.000118645657457145	1600.00328203056	0.235795878000259	0.696028260759251	0.12108402740914	1600.12799462198	0.26856490112185	1.34282450560925	0.189904062771955	25
D-galactose [major]	50	1600.1056433723	0.265316267761337	1.32658133880669	0.187606932093147	7.3778245897564	0.000165714155465729	0.000828570777328643	0.000117177603068418					1600.1056433723	0.265316267761337	1.32658133880669	0.187606932093147	25
D-galactose [major]	51	1600.11428369731	0.318855617362366	1.59427808681183	0.225464969256352	7.3778298367765	0.000199226018323294	0.00099613009161647	0.000140874068545197	1599.99978139825	0.295123453705126	0.864087752708458	0.149264745726722	1600.11428369731	0.318855617362366	1.59427808681183	0.225464969256352	25
D-galactose [major]	52	1599.95497389699	0.280509228474453	1.40254614237226	0.198349977639692	7.37773038240182	0.00017528486329984	0.000876424316499202	0.000123945115478674					1599.95497389699	0.280509228474453	1.40254614237226	0.198349977639692	25
D-galactose [major]	53	1599.5929411268	0.0997711713524618	0.498855856762309	0.0705488718302507	7.37750441543243	6.23746424027251e-05	0.000311873212013625	4.41055326170529e-05	1599.61421419171	0.105396419529088	0.296436447306822	0.048219402542781	1599.5929411268	0.0997711713524618	0.498855856762309	0.0705488718302507	25
