Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[1176] urea [9.599]	13	931.579287089966	3.35970028684155	16.7985014342078	2.37566685558005	6.83671858383856	0.00360872322272681	0.018043616113634	0.0025517526622155					931.579287089966	3.35970028684155	16.7985014342078	2.37566685558005	25
[1176] urea [9.599]	14	929.579047070377	3.09907076143618	15.4953538071809	2.19137395078848	6.83459315096271	0.00332956621778336	0.0166478310889168	0.00235435885100426					929.579047070377	3.09907076143618	15.4953538071809	2.19137395078848	25
[1176] urea [9.599]	15	932.79102066612	3.17723985879978	15.8861992939989	2.24664784961351	6.8380358611357	0.00341148669577958	0.0170574334788979	0.00241228537651343					932.79102066612	3.17723985879978	15.8861992939989	2.24664784961351	25
[1176] urea [9.599]	16	933.293235496891	3.18183229707154	15.9091614853577	2.24989519385766	6.83857349963348	0.00342077982188627	0.0171038991094314	0.0024188566090019					933.293235496891	3.18183229707154	15.9091614853577	2.24989519385766	25
[1176] urea [9.599]	17	937.5598535626	2.94483563522997	14.7241781761499	2.08231324715091	6.8431562661122	0.00316027719706772	0.0158013859853386	0.0022346534364758					937.5598535626	2.94483563522997	14.7241781761499	2.08231324715091	25
[1176] urea [9.599]	18	936.261236439775	3.00716264568984	15.0358132284492	2.12638509889817	6.84176461255957	0.00322998582616477	0.0161499291308239	0.00228394488081755					936.261236439775	3.00716264568984	15.0358132284492	2.12638509889817	25
[1176] urea [9.599]	19	932.260388370923	3.32858785115556	16.6429392557778	2.35366704132726	6.83745263610807	0.00357334963649919	0.017866748182496	0.00252673975951907					932.260388370923	3.32858785115556	16.6429392557778	2.35366704132726	25
[1176] urea [9.599]	20	929.363430161335	3.16083222536998	15.8041611268499	2.23504590075208	6.83435553086337	0.00339655988035983	0.0169827994017992	0.0024017305241086					929.363430161335	3.16083222536998	15.8041611268499	2.23504590075208	25
[1176] urea [9.599]	21	938.349829512954	2.93151891257413	14.6575945628706	2.07289690225778	6.84399954860532	0.00314868350199485	0.0157434175099742	0.00222645545607076	941.088700827794	2.94413336020547	8.33386743457793	1.44668355271562	938.349829512954	2.93151891257413	14.6575945628706	2.07289690225778	25
[1176] urea [9.599]	22	926.896100271855	3.09888493462006	15.4944246731003	2.19124255138668	6.83170254846816	0.00332905938079243	0.0166452969039622	0.00235400046313102					926.896100271855	3.09888493462006	15.4944246731003	2.19124255138668	25
[1176] urea [9.599]	23	931.248874281814	3.31130732797473	16.5565366398736	2.34144786620364	6.83636860387233	0.00355426905005453	0.0177713452502727	0.00251324774745503					931.248874281814	3.31130732797473	16.5565366398736	2.34144786620364	25
[1176] urea [9.599]	24	935.105431149977	3.07997517322352	15.3998758661176	2.17787133087256	6.84052310424889	0.00330410770969457	0.0165205385484728	0.00233635696729578					935.105431149977	3.07997517322352	15.3998758661176	2.17787133087256	25
[1176] urea [9.599]	25	934.340654985138	2.94762752459565	14.7381376229782	2.0842874110537	6.8397161014594	0.00316596765029243	0.0158298382514622	0.00223867719453902					934.340654985138	2.94762752459565	14.7381376229782	2.0842874110537	25
[1176] urea [9.599]	26	927.925175106402	3.06737920729246	15.3368960364623	2.16896463794712	6.83281509035972	0.00329505248524683	0.0164752624262342	0.00232995395668362					927.925175106402	3.06737920729246	15.3368960364623	2.16896463794712	25
[1176] urea [9.599]	27	931.110778249185	3.06560266568598	15.3280133284299	2.16770843333011	6.8362427940848	0.00329174900685981	0.0164587450342991	0.00232761804471466					931.110778249185	3.06560266568598	15.3280133284299	2.16770843333011	25
[1176] urea [9.599]	28	930.359276603847	3.19462621528882	15.9731310764441	2.25894186018704	6.83542352920825	0.00343228598803559	0.0171614299401779	0.00242699269711153					930.359276603847	3.19462621528882	15.9731310764441	2.25894186018704	25
[1176] urea [9.599]	29	933.259662516779	3.07922816252408	15.3961408126204	2.17734311454137	6.83854693713325	0.0033076975329326	0.016538487664663	0.00233889535565066					933.259662516779	3.07922816252408	15.3961408126204	2.17734311454137	25
[1176] urea [9.599]	30	937.730996118069	3.06686806929582	15.3343403464791	2.16860320880357	6.84332829465972	0.00329110793661459	0.0164555396830729	0.00232716473959704					937.730996118069	3.06686806929582	15.3343403464791	2.16860320880357	25
[1176] urea [9.599]	31	929.850896445793	3.24817178143289	16.2408589071645	2.29680429310999	6.83487207803168	0.00348694249178342	0.0174347124589171	0.00246564068154757					929.850896445793	3.24817178143289	16.2408589071645	2.29680429310999	25
[1176] urea [9.599]	32	930.991867208535	2.91369258932828	14.5684629466414	2.06029178820701	6.83612807246916	0.00313030511009607	0.0156515255504804	0.00221345997053184					930.991867208535	2.91369258932828	14.5684629466414	2.06029178820701	25
[1176] urea [9.599]	33	930.123663573216	3.16463209965587	15.8231604982794	2.23773281762729	6.8351730809395	0.00339821896500951	0.0169910948250476	0.00240290367411496					930.123663573216	3.16463209965587	15.8231604982794	2.23773281762729	25
[1176] urea [9.599]	34	935.962170839217	3.14053126379688	15.7026563189844	2.22069095315913	6.8414333772142	0.00337231985913791	0.0168615992956895	0.00238459024072648					935.962170839217	3.14053126379688	15.7026563189844	2.22069095315913	25
[1176] urea [9.599]	35	930.833713574188	3.28539642349246	16.4269821174623	2.32312608993755	6.8359249876057	0.00352853542816968	0.0176426771408484	0.00249505132891576					930.833713574188	3.28539642349246	16.4269821174623	2.32312608993755	25
[1176] urea [9.599]	36	935.690762401794	3.0984331031966	15.492165515983	2.19092305832319	6.8411470703073	0.00332771606250952	0.0166385803125476	0.00235305059366388					935.690762401794	3.0984331031966	15.492165515983	2.19092305832319	25
[1176] urea [9.599]	37	935.135035568775	2.9653657266878	14.826828633439	2.09683021403911	6.84056450796251	0.00318500576284221	0.0159250288142111	0.00225213917302396					935.135035568775	2.9653657266878	14.826828633439	2.09683021403911	25
[1176] urea [9.599]	38	938.480733689032	3.06196474712375	15.3098237356187	2.16513603644535	6.84412789756471	0.00328773754336699	0.0164386877168349	0.0023247815116764					938.480733689032	3.06196474712375	15.3098237356187	2.16513603644535	25
[1176] urea [9.599]	39	932.742864364866	3.29751289713568	16.4875644856784	2.33169373061474	6.83797306106373	0.00353987878900091	0.0176993939450045	0.00250307229628096					932.742864364866	3.29751289713568	16.4875644856784	2.33169373061474	25
[1176] urea [9.599]	40	929.555968567314	3.30240833524998	16.5120416762499	2.33515532810224	6.83454968292471	0.00354533145351749	0.0177266572675875	0.00250692791233618					929.555968567314	3.30240833524998	16.5120416762499	2.33515532810224	25
[1176] urea [9.599]	41	933.541271224986	3.26161537506455	16.3080768753228	2.30631034933045	6.83883208576538	0.00350241898830114	0.0175120949415057	0.00247658421718426					933.541271224986	3.26161537506455	16.3080768753228	2.30631034933045	25
[1176] urea [9.599]	42	934.072120178753	3.23241086729677	16.1620543364838	2.28565964384663	6.83940326662686	0.00347250855077683	0.0173625427538841	0.00245543434398257					934.072120178753	3.23241086729677	16.1620543364838	2.28565964384663	25
[1176] urea [9.599]	43	933.63766364578	3.37324429247404	16.8662214623702	2.38524391380721	6.83892474292696	0.00362137725995419	0.0181068862997709	0.00256070041774837					933.63766364578	3.37324429247404	16.8662214623702	2.38524391380721	25
[1176] urea [9.599]	44	939.294872551137	2.8454313681061	14.2271568405305	2.01202381578874	6.84501337597842	0.00305643725263633	0.0152821862631817	0.00216122750761033	942.317639609625	2.68582842061275	7.73266348426606	1.38806984143624	939.294872551137	2.8454313681061	14.2271568405305	2.01202381578874	25
[1176] urea [9.599]	45	932.967352117732	3.26806578063026	16.3403289031513	2.31087147484736	6.83821637822173	0.00351059513714496	0.0175529756857248	0.00248236562747572					932.967352117732	3.26806578063026	16.3403289031513	2.31087147484736	25
[1176] urea [9.599]	46	931.147911669584	3.32763511606383	16.6381755803192	2.35299335588322	6.8362583476477	0.00357616797338609	0.0178808398669304	0.00252873262464346					931.147911669584	3.32763511606383	16.6381755803192	2.35299335588322	25
[1176] urea [9.599]	47	932.552482954681	3.27025185848971	16.3512592924485	2.31241726532598	6.83777139779409	0.00351214258041274	0.0175607129020637	0.00248345983510387					932.552482954681	3.27025185848971	16.3512592924485	2.31241726532598	25
[1176] urea [9.599]	48	928.765618698815	3.21926129755382	16.0963064877691	2.27636149391171	6.83370670502165	0.0034579748837849	0.0172898744189245	0.00244515748949707					928.765618698815	3.21926129755382	16.0963064877691	2.27636149391171	25
[1176] urea [9.599]	49	930.448295620287	3.13909929907591	15.6954964953795	2.21967840119451	6.8355242626848	0.00337315484338167	0.0168657742169084	0.00238518066374743					930.448295620287	3.13909929907591	15.6954964953795	2.21967840119451	25
[1176] urea [9.599]	50	933.881735665894	3.31276636104511	16.5638318052256	2.34247955838168	6.83919194399657	0.00355694964260972	0.0177847482130486	0.0025151432126284					933.881735665894	3.31276636104511	16.5638318052256	2.34247955838168	25
[1176] urea [9.599]	51	936.081098670212	3.04460374384177	15.2230187192088	2.15285995329646	6.84156916505692	0.00326569562060108	0.0163284781030054	0.00230919551861823					936.081098670212	3.04460374384177	15.2230187192088	2.15285995329646	25
[1176] urea [9.599]	52	935.297162964511	3.10460488584359	15.5230244292179	2.19528716768489	6.84072585996215	0.00333220943806175	0.0166610471903087	0.00235622788998728					935.297162964511	3.10460488584359	15.5230244292179	2.19528716768489	25
[1176] urea [9.599]	53	929.060573141192	3.20275705389094	16.0137852694547	2.26469123129933	6.83402561375004	0.00344337995006028	0.0172168997503014	0.00243483731288942					929.060573141192	3.20275705389094	16.0137852694547	2.26469123129933	25
[1176] urea [9.599]	54	937.959792639317	3.11819729529256	15.5909864764628	2.20489845257892	6.84356769630726	0.00334672787805255	0.0167336393902627	0.00236649397735702					937.959792639317	3.11819729529256	15.5909864764628	2.20489845257892	25
[1176] urea [9.599]	55	935.699566839889	3.14951960788395	15.7475980394197	2.22704667221474	6.84115192416467	0.00338203678147422	0.0169101839073711	0.00239146114240274					935.699566839889	3.14951960788395	15.7475980394197	2.22704667221474	25
[1176] urea [9.599]	56	934.870511472048	3.25139674051533	16.2569837025767	2.29908468354623	6.84025607832164	0.0034908541874672	0.017454270937336	0.00246840666809151					934.870511472048	3.25139674051533	16.2569837025767	2.29908468354623	25
[1176] urea [9.599]	57	931.314983194371	3.29972341160058	16.4986170580029	2.33325680038278	6.83644057038215	0.0035440548342634	0.017720274171317	0.00250602520620461					931.314983194371	3.29972341160058	16.4986170580029	2.33325680038278	25
[1176] urea [9.599]	58	933.083330951202	3.15295509487232	15.7647754743616	2.22947592836089	6.83835133439372	0.0033870445836651	0.0169352229183255	0.00239500219329076					933.083330951202	3.15295509487232	15.7647754743616	2.22947592836089	25
[1176] urea [9.599]	59	934.390355878736	3.12160584743353	15.6080292371677	2.20730866291183	6.83975403501468	0.00335412762413077	0.0167706381206538	0.00237172638798799					934.390355878736	3.12160584743353	15.6080292371677	2.20730866291183	25
[1176] urea [9.599]	60	936.127094018558	3.0361298354179	15.1806491770895	2.14686799518679	6.84161888039852	0.00325961500953122	0.0162980750476561	0.00230489587729698					936.127094018558	3.0361298354179	15.1806491770895	2.14686799518679	25
[1176] urea [9.599]	61	928.352725061769	3.10431504485178	15.5215752242589	2.19508221915411	6.83327239256838	0.00333649465820534	0.0166824732910267	0.00235925799820969					928.352725061769	3.10431504485178	15.5215752242589	2.19508221915411	25
[1176] urea [9.599]	62	935.785920788812	3.21671634869927	16.0835817434963	2.27456194331888	6.84123805601231	0.00345444612535583	0.0172722306267792	0.0024426622804827					935.785920788812	3.21671634869927	16.0835817434963	2.27456194331888	25
[1176] urea [9.599]	63	932.633049365545	3.1988761696293	15.9943808481465	2.26194703172093	6.83786443839843	0.00343563001088403	0.0171781500544202	0.00242935727834411					932.633049365545	3.1988761696293	15.9943808481465	2.26194703172093	25
[1176] urea [9.599]	64	932.579665950918	3.0916259976409	15.4581299882045	2.18610970782451	6.83781678384092	0.00332270782452907	0.0166135391226453	0.0023495092346261					932.579665950918	3.0916259976409	15.4581299882045	2.18610970782451	25
[1176] urea [9.599]	65	938.983265385585	2.80900479636951	14.0450239818475	1.98626633989842	6.84468465312571	0.00301431578716624	0.0150715789358312	0.00213144313374291	941.576148430546	2.81257985667125	7.96813233287839	1.38056509669289	938.983265385585	2.80900479636951	14.0450239818475	1.98626633989842	25
[1176] urea [9.599]	66	931.979521597561	3.12240561152291	15.6120280576145	2.20787418152278	6.83717035915314	0.00335343473425014	0.0167671736712507	0.00237123644085478					931.979521597561	3.12240561152291	15.6120280576145	2.20787418152278	25
[1176] urea [9.599]	67	939.593719867785	2.92434940643056	14.6217470321528	2.0678272958459	6.84532512042608	0.00313859698870631	0.0156929849435316	0.00221932321412591	942.400657410045	2.84985299234875	8.14408085150446	1.42708426969064	939.593719867785	2.92434940643056	14.6217470321528	2.0678272958459	25
[1176] urea [9.599]	68	931.718087953941	3.30143886307578	16.5071943153789	2.33446980775369	6.83687328682064	0.00354430660533495	0.0177215330266748	0.00250620323523662					931.718087953941	3.30143886307578	16.5071943153789	2.33446980775369	25
[1176] urea [9.599]	69	933.636187730811	3.33105418814105	16.6552709407052	2.35541100493438	6.83892723115703	0.00357607613962654	0.0178803806981327	0.00252866768836934					933.636187730811	3.33105418814105	16.6552709407052	2.35541100493438	25
[1176] urea [9.599]	70	930.45684398171	3.06034292582406	15.3017146291203	2.16398923560647	6.83554046292074	0.00328918570850603	0.0164459285425302	0.00232580551906649					930.45684398171	3.06034292582406	15.3017146291203	2.16398923560647	25
[1176] urea [9.599]	71	933.969592160269	3.13055296843163	15.6527648421581	2.21363523284168	6.8393030066117	0.00335964985070819	0.0167982492535409	0.00237563119184813					933.969592160269	3.13055296843163	15.6527648421581	2.21363523284168	25
[1176] urea [9.599]	72	933.84677153771	3.19644081551997	15.9822040775998	2.26022497631563	6.83916545514605	0.00343094885331381	0.0171547442665691	0.00242604720008241					933.84677153771	3.19644081551997	15.9822040775998	2.26022497631563	25
[1176] urea [9.599]	73	936.308833952046	3.13073178816325	15.6536589408162	2.21376167748652	6.84180456288003	0.00336260362001754	0.0168130181000877	0.00237771982215683					936.308833952046	3.13073178816325	15.6536589408162	2.21376167748652	25
[1176] urea [9.599]	74	933.133387858136	3.21179635599581	16.058981779979	2.27108298311488	6.83839972569271	0.00344791373005267	0.0172395686502633	0.00243804317946644					933.133387858136	3.21179635599581	16.058981779979	2.27108298311488	25
[1176] urea [9.599]	75	931.943439668657	3.16998656534423	15.8499328267211	2.24151899662516	6.83712747339598	0.00340191875799329	0.0170095937899665	0.00240551982282278					931.943439668657	3.16998656534423	15.8499328267211	2.24151899662516	25
[1176] urea [9.599]	76	929.277617733777	3.2659614190051	16.3298070950255	2.30938346647214	6.83425353848939	0.00350752887456365	0.0175376443728182	0.00248019745241157					929.277617733777	3.2659614190051	16.3298070950255	2.30938346647214	25
[1176] urea [9.599]	77	936.527577114656	3.01632993397926	15.0816496698963	2.1328673506127	6.84204834801039	0.00323850134996178	0.0161925067498089	0.00228996626543976					936.527577114656	3.01632993397926	15.0816496698963	2.1328673506127	25
[1176] urea [9.599]	78	936.556518696403	3.06196609256468	15.3098304628234	2.16513698781576	6.84207536827916	0.0032857109219379	0.0164285546096895	0.00232334847392099					936.556518696403	3.06196609256468	15.3098304628234	2.16513698781576	25
[1176] urea [9.599]	79	938.232581100932	2.94157386953886	14.7078693476943	2.08000683051208	6.84387380025329	0.00315817285033497	0.0157908642516749	0.00223316543863111					938.232581100932	2.94157386953886	14.7078693476943	2.08000683051208	25
[1176] urea [9.599]	80	935.964037305505	3.09860658767365	15.4930329383683	2.19104573037335	6.84143924793766	0.00332515682974781	0.016625784148739	0.00235124094282344					935.964037305505	3.09860658767365	15.4930329383683	2.19104573037335	25
[1176] urea [9.599]	81	928.941122133376	3.13274197950302	15.6637098975151	2.21518309741435	6.83390360821418	0.00336503918878792	0.0168251959439396	0.00237944202935042					928.941122133376	3.13274197950302	15.6637098975151	2.21518309741435	25
[1176] urea [9.599]	82	933.981015744099	3.22221446751383	16.1110723375691	2.27844970041643	6.83930688622479	0.00345771426198759	0.0172885713099379	0.00244497320205686					933.981015744099	3.22221446751383	16.1110723375691	2.27844970041643	25
[1176] urea [9.599]	83	930.054251571408	3.09065607190239	15.4532803595119	2.18542386675756	6.83510486020427	0.0033234679980479	0.0166173399902395	0.00235004675847615					930.054251571408	3.09065607190239	15.4532803595119	2.18542386675756	25
[1176] urea [9.599]	84	933.51689400983	3.21701591766243	16.0850795883121	2.27477377056417	6.83881003547636	0.00345614401718593	0.0172807200859297	0.00244386287130949					933.51689400983	3.21701591766243	16.0850795883121	2.27477377056417	25
[1176] urea [9.599]	85	933.684127701228	3.21058504548152	16.0529252274076	2.2702264572361	6.83898975741615	0.00344956203193063	0.0172478101596531	0.00243920870490179					933.684127701228	3.21058504548152	16.0529252274076	2.2702264572361	25
[1176] urea [9.599]	86	933.030716052774	3.06142479995638	15.3071239997819	2.16475423614183	6.8383031993143	0.00328749163480413	0.0164374581740206	0.00232460762806405					933.030716052774	3.06142479995638	15.3071239997819	2.16475423614183	25
[1176] urea [9.599]	87	935.729284765797	3.22870654925525	16.1435327462763	2.28304029543981	6.84117652047075	0.00346549805847788	0.0173274902923894	0.00245047717733852					935.729284765797	3.22870654925525	16.1435327462763	2.28304029543981	25
[1176] urea [9.599]	88	932.973898971317	3.32265078180506	16.6132539090253	2.34946889932914	6.83821826470112	0.00356838587494252	0.0178419293747126	0.00252322985006215					932.973898971317	3.32265078180506	16.6132539090253	2.34946889932914	25
[1176] urea [9.599]	89	932.017599897615	3.32433656051663	16.6216828025831	2.35066092488767	6.83719251037699	0.00356948154172271	0.0178474077086136	0.00252400460347234					932.017599897615	3.32433656051663	16.6216828025831	2.35066092488767	25
[1176] urea [9.599]	90	931.385956169888	3.1906101127628	15.953050563814	2.25610204685695	6.83652705551162	0.00342576219350944	0.0171288109675472	0.00242237967776302					931.385956169888	3.1906101127628	15.953050563814	2.25610204685695	25
[1176] urea [9.599]	91	932.75899368974	3.24843457816604	16.2421728908302	2.29699011846207	6.83799486861804	0.00348909543943694	0.0174454771971847	0.00246716304543291					932.75899368974	3.24843457816604	16.2421728908302	2.29699011846207	25
[1176] urea [9.599]	92	931.063727011537	3.20361685018839	16.018084250942	2.2652991990917	6.83617965874109	0.0034421126310215	0.0172105631551075	0.00243394118300317					931.063727011537	3.20361685018839	16.018084250942	2.2652991990917	25
[1176] urea [9.599]	93	930.336989014804	3.07808776338171	15.3904388169085	2.17653673057454	6.83540998423722	0.00330957550540979	0.0165478775270489	0.00234022328272416					930.336989014804	3.07808776338171	15.3904388169085	2.17653673057454	25
[1176] urea [9.599]	94	934.122202971347	3.09155198510191	15.4577599255096	2.18605737305629	6.83946975617779	0.00332034110022438	0.0166017055011219	0.00234783570782106					934.122202971347	3.09155198510191	15.4577599255096	2.18605737305629	25
[1176] urea [9.599]	95	930.423837648754	3.36651233594214	16.8325616797107	2.38048370169285	6.83547670479047	0.00361605063236585	0.0180802531618293	0.0025569339232598					930.423837648754	3.36651233594214	16.8325616797107	2.38048370169285	25
[1176] urea [9.599]	96	931.698564205192	3.1432229064508	15.716114532254	2.22259423193225	6.83686694155731	0.00337580955726288	0.0168790477863144	0.00238705782993494					931.698564205192	3.1432229064508	15.716114532254	2.22259423193225	25
[1176] urea [9.599]	97	933.787510054031	3.1552551480395	15.7762757401975	2.23110231155249	6.83910564664692	0.003388563394669	0.016942816973345	0.00239607615485096					933.787510054031	3.1552551480395	15.7762757401975	2.23110231155249	25
[1176] urea [9.599]	98	934.118712867382	3.0571631471124	15.285815735562	2.16174079251679	6.83946908229324	0.00328303502869808	0.0164151751434904	0.00232145633166539					934.118712867382	3.0571631471124	15.285815735562	2.16174079251679	25
[1176] urea [9.599]	99	930.491372188249	2.99168659994858	14.9584329997429	2.11544188200857	6.83558376998397	0.00321174383505695	0.0160587191752847	0.00227104584520286					930.491372188249	2.99168659994858	14.9584329997429	2.11544188200857	25
[1176] urea [9.599]	100	933.51774420461	3.19353232967299	15.967661648365	2.25816836625025	6.83881322856944	0.00342890884705418	0.0171445442352709	0.00242460469782256					933.51774420461	3.19353232967299	15.967661648365	2.25816836625025	25
[1176] urea [9.599]	1	933.96785919164	2.96705037442112	15.129047756986	2.09802143987526	6.83931042862649	0.00318403269158197	0.0162354448262938	0.00225145110773727					933.96785919164	2.96705037442112	15.129047756986	2.09802143987526	26
[1176] urea [9.599]	2	931.25743198853	2.91955805218831	14.8868834791751	2.06443929677014	6.83640786915233	0.00313704696570836	0.015995863693204	0.00221822718235306					931.25743198853	2.91955805218831	14.8868834791751	2.06443929677014	26
[1176] urea [9.599]	3	932.519294118333	3.24681324825159	16.5555641098264	2.29584366508502	6.83773193362065	0.00348691991997151	0.0177798727142701	0.00246562472086631					932.519294118333	3.24681324825159	16.5555641098264	2.29584366508502	26
[1176] urea [9.599]	4	933.72928036716	3.25137134487598	16.578805933459	2.29906672611743	6.8390283593955	0.0034913488602599	0.0178024559672252	0.0024687564545777					933.72928036716	3.25137134487598	16.578805933459	2.29906672611743	26
[1176] urea [9.599]	5	935.056110228967	3.09980632069003	15.8059729175567	2.19189406972484	6.84046293045954	0.00332792900443307	0.0169691749334556	0.00235320116634202					935.056110228967	3.09980632069003	15.8059729175567	2.19189406972484	26
[1176] urea [9.599]	6	931.6579349635	3.08290097352175	15.7197722224616	2.17994018410384	6.83682328948709	0.00331055121114139	0.0168805652263582	0.00234091321086342					931.6579349635	3.08290097352175	15.7197722224616	2.17994018410384	26
[1176] urea [9.599]	7	937.674937826002	2.73370487294298	13.9392144915399	1.93302125342069	6.8432919809878	0.00293249596389312	0.0149528541434231	0.00207358778187101					937.674937826002	2.73370487294298	13.9392144915399	1.93302125342069	26
[1176] urea [9.599]	8	935.024480010497	3.09084465340954	15.7602772012192	2.18555721402007	6.84042987928218	0.00331916726222371	0.016924498638957	0.00234700567901077					935.024480010497	3.09084465340954	15.7602772012192	2.18555721402007	26
[1176] urea [9.599]	9	932.539437321932	3.1726328883266	16.1773170070436	2.2433902295512	6.83776071554231	0.00340647989690984	0.0173697074670048	0.0024087450350806					932.539437321932	3.1726328883266	16.1773170070436	2.2433902295512	26
[1176] urea [9.599]	10	936.3038308304	2.75409026966774	14.0431600272318	1.94743590568195	6.84182672549577	0.00295762719138517	0.0150809987628056	0.00209135824325018					936.3038308304	2.75409026966774	14.0431600272318	1.94743590568195	26
[1176] urea [9.599]	11	936.12896447352	3.00031099109059	15.2986442904178	2.12154024746869	6.84161884023131	0.0032206700186969	0.0164222592721788	0.00227735761018479					936.12896447352	3.00031099109059	15.2986442904178	2.12154024746869	26
[1176] urea [9.599]	12	928.1504359655	3.06440841636853	15.6254783126811	2.16686397153932	6.83305266891665	0.00329196211438173	0.0167857790592406	0.00232776873448853					928.1504359655	3.06440841636853	15.6254783126811	2.16686397153932	26
[1176] urea [9.599]	13	934.609532214268	3.03793766946972	15.4905034577047	2.1481463269041	6.83999084397307	0.00326167021342695	0.0166313200651684	0.00230634912590837					934.609532214268	3.03793766946972	15.4905034577047	2.1481463269041	26
[1176] urea [9.599]	14	935.843342518074	2.92703457080587	14.9250063934998	2.06972599378429	6.8413200239041	0.00314420522840012	0.0160323638143527	0.00222328883844392					935.843342518074	2.92703457080587	14.9250063934998	2.06972599378429	26
[1176] urea [9.599]	15	933.955198329626	2.89076240199838	14.7400538969501	2.04407769725217	6.83930352500148	0.00310266616424087	0.0158205553156283	0.00219391628449277					933.955198329626	2.89076240199838	14.7400538969501	2.04407769725217	26
[1176] urea [9.599]	16	928.461365593069	3.28342645863175	16.7422555840102	2.32173311442584	6.83336676021895	0.00352705779887732	0.0179845365420451	0.00249400648722305					928.461365593069	3.28342645863175	16.7422555840102	2.32173311442584	26
[1176] urea [9.599]	17	930.512236492262	3.21575519368615	16.397198483543	2.27388230409133	6.83558015804119	0.00345263051016665	0.0176050303445656	0.00244137844667041					930.512236492262	3.21575519368615	16.397198483543	2.27388230409133	26
[1176] urea [9.599]	18	928.806659852714	3.11754549660117	15.8964253216827	2.20443756130427	6.83375446982176	0.00335082202792564	0.0170859069069694	0.00236938897849548					928.806659852714	3.11754549660117	15.8964253216827	2.20443756130427	26
[1176] urea [9.599]	19	936.505841340013	3.06825941712598	15.6451146406902	2.16958704028926	6.84201509035195	0.00329607254543145	0.0168067382273724	0.00233067524815739					936.505841340013	3.06825941712598	15.6451146406902	2.16958704028926	26
[1176] urea [9.599]	20	932.304063849209	3.35115335364879	17.0875963432971	2.3696232611611	6.83749073635619	0.00359940887298017	0.0183534560807249	0.00254516642234731					932.304063849209	3.35115335364879	17.0875963432971	2.3696232611611	26
[1176] urea [9.599]	21	933.038776305261	3.10628378448315	15.8390016318364	2.19647432829785	6.83830223837289	0.00333671602511353	0.0170139801233716	0.0023594145282516					933.038776305261	3.10628378448315	15.8390016318364	2.19647432829785	26
[1176] urea [9.599]	22	930.567711343881	3.27168213517101	16.6823710495099	2.3134286236663	6.83563442359146	0.00351130023890883	0.0179041884362791	0.00248286420971438					930.567711343881	3.27168213517101	16.6823710495099	2.3134286236663	26
[1176] urea [9.599]	23	930.400912142241	3.22971310047924	16.4683701226499	2.2837520346359	6.8354591026973	0.00346842822578022	0.0176855832047493	0.00245254911850802					930.400912142241	3.22971310047924	16.4683701226499	2.2837520346359	26
[1176] urea [9.599]	24	937.940963507446	2.89178315875568	14.7452587555742	2.0447994812772	6.84356220882414	0.003106017763909	0.0158376451877378	0.00219628622334593					937.940963507446	2.89178315875568	14.7452587555742	2.0447994812772	26
[1176] urea [9.599]	25	936.379539491444	2.97898898300868	15.1899229551392	2.10646331096546	6.84188853457007	0.00319540264533677	0.0162934204423582	0.00225949087913906					936.379539491444	2.97898898300868	15.1899229551392	2.10646331096546	26
[1176] urea [9.599]	26	932.060844367873	3.12718241124615	15.9455641375082	2.21125188899945	6.83725152667292	0.00335905333932643	0.0171278785244245	0.00237520939460504					932.060844367873	3.12718241124615	15.9455641375082	2.21125188899945	26
[1176] urea [9.599]	27	932.885171095435	3.08450159965293	15.7279338463385	2.18107199769534	6.83813963780171	0.00331266180371373	0.0168913271790698	0.00234240562518364					932.885171095435	3.08450159965293	15.7279338463385	2.18107199769534	26
[1176] urea [9.599]	28	936.627345397282	2.90209683270983	14.7978483803232	2.05209235006912	6.84215977421965	0.00311542146809313	0.0158855948588728	0.0022029356463428					936.627345397282	2.90209683270983	14.7978483803232	2.05209235006912	26
[1176] urea [9.599]	29	928.756148467754	3.06581248879788	15.6326377053968	2.16785680067539	6.83370506036472	0.00329223850613878	0.0167871883862032	0.0023279641729742					928.756148467754	3.06581248879788	15.6326377053968	2.16785680067539	26
[1176] urea [9.599]	30	931.880550704794	3.24010586067311	16.5213630096785	2.29110082584423	6.83704742567581	0.00347785732240665	0.0177336623524431	0.00245921649667303					931.880550704794	3.24010586067311	16.5213630096785	2.29110082584423	26
[1176] urea [9.599]	31	930.281210574599	3.1692088381924	16.1598577085938	2.24096906048218	6.83533623043359	0.00340350911245155	0.0173545593790813	0.0024066443732447					930.281210574599	3.1692088381924	16.1598577085938	2.24096906048218	26
[1176] urea [9.599]	32	931.15213843344	3.20988238907387	16.3672529382255	2.26972960412541	6.83626827599537	0.00344582779996713	0.0175703431925129	0.00243656820415788					931.15213843344	3.20988238907387	16.3672529382255	2.26972960412541	26
[1176] urea [9.599]	33	934.79470657989	2.95574747870342	15.0714140711614	2.09002908566623	6.84019626365951	0.00317476084925342	0.0161881675213336	0.00224489492515265					934.79470657989	2.95574747870342	15.0714140711614	2.09002908566623	26
