Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
[444972] fumaric acid [10.94]	33	1025.68493440537	0.255017140692542	0.721297398010002	0.180324349502501	6.93311564969177	0.000248732040911932	0.000703520451308788	0.000175880112827197	1025.79805026197	0.233872430845884	0.385837911915175	0.118299298038756	1025.68493440537	0.255017140692542	0.721297398010002	0.180324349502501	8
[444972] fumaric acid [10.94]	34	1025.79389997851	0.411796830101509	1.16473732414361	0.291184331035902	6.93322148362027	0.000401486493096317	0.00113557528729285	0.000283893821823212					1025.79389997851	0.411796830101509	1.16473732414361	0.291184331035902	8
[444972] fumaric acid [10.94]	35	1026.22681038605	0.280895489151376	0.7944924207346	0.19862310518365	6.93364376454165	0.000273599807673991	0.000773857117350458	0.000193464279337615	1026.1284621329	0.254896010480109	0.422532561831182	0.12800965619422	1026.22681038605	0.280895489151376	0.7944924207346	0.19862310518365	8
[444972] fumaric acid [10.94]	36	1025.85078791658	0.117836078968277	0.333290762027609	0.0833226905069022	6.93327753149365	0.000114871630239252	0.000324906034832515	8.12265087081288e-05					1025.85078791658	0.117836078968277	0.333290762027609	0.0833226905069022	8
[444972] fumaric acid [10.94]	37	1025.53565708932	0.25721363312199	0.727510016776752	0.181877504194188	6.93297009568804	0.000250840629041294	0.000709484439168792	0.000177371109792198	1025.56699132204	0.244259492623218	0.402291655824729	0.121089518809229	1025.53565708932	0.25721363312199	0.727510016776752	0.181877504194188	8
[444972] fumaric acid [10.94]	38	1025.44460247566	0.366793097794021	1.03744754697029	0.259361886742573	6.93288104414429	0.000357755433758214	0.00101188517286707	0.000252971293216768	1025.51303753518	0.373729896666192	0.603759145151576	0.17869505902672	1025.44460247566	0.366793097794021	1.03744754697029	0.259361886742573	8
[444972] fumaric acid [10.94]	39	1025.96957720832	0.375272906368732	1.06143206755566	0.265358016888914	6.93339283834152	0.000365745051566759	0.00103448322459311	0.000258620806148279	1025.95886030601	0.349086398348126	0.579979251016981	0.177065852477361	1025.96957720832	0.375272906368732	1.06143206755566	0.265358016888914	8
[444972] fumaric acid [10.94]	40	1025.82559456915	0.230277020875887	0.651321772051105	0.162830443012776	6.9332528239604	0.000224443371387425	0.000634821719601676	0.000158705429900419	1025.7810918132	0.238428559500654	0.382575682516564	0.111491997355322	1025.82559456915	0.230277020875887	0.651321772051105	0.162830443012776	8
[444972] fumaric acid [10.94]	41	1026.03589476526	0.237119686342616	0.670675752662763	0.167668938165691	6.93345779671472	0.000231039020995998	0.000653477033859884	0.000163369258464971					1026.03589476526	0.237119686342616	0.670675752662763	0.167668938165691	8
[444972] fumaric acid [10.94]	42	1026.18427549867	0.202405712500655	0.572489807440431	0.143122451860108	6.93360245981741	0.00019716420143932	0.000557664575379895	0.000139416143844974	1026.06112476352	0.180896349809307	0.297840249815582	0.094266145490355	1026.18427549867	0.202405712500655	0.572489807440431	0.143122451860108	8
[444972] fumaric acid [10.94]	43	1025.78323920002	0.279360110029464	0.790149712779417	0.197537428194854	6.93321143879394	0.000272412474864384	0.000770498833025663	0.000192624708256416					1025.78323920002	0.279360110029464	0.790149712779417	0.197537428194854	8
[444972] fumaric acid [10.94]	44	1025.80460509123	0.314921605718275	0.890732811782194	0.222683202945548	6.93323218722018	0.000306998423089091	0.000868322667119491	0.000217080666779873	1025.80239488845	0.275649160964508	0.466150716188646	0.146042538755277	1025.80460509123	0.314921605718275	0.890732811782194	0.222683202945548	8
[444972] fumaric acid [10.94]	45	1025.89766652022	0.309528822302009	0.875479716889746	0.218869929222437	6.93332291671281	0.000301517347519344	0.000852819844305235	0.000213204961076309	1025.74952540832	0.250613312752113	0.426642946696236	0.133670424160642	1025.89766652022	0.309528822302009	0.875479716889746	0.218869929222437	8
[444972] fumaric acid [10.94]	46	1025.68334737989	0.294832451198494	0.833912102225228	0.208478025556307	6.93311401902248	0.000287631441170566	0.000813544570136666	0.000203386142534167	1025.83646768294	0.239317922169267	0.406444231020281	0.128224621877272	1025.68334737989	0.294832451198494	0.833912102225228	0.208478025556307	8
[444972] fumaric acid [10.94]	47	1026.05040286129	0.258215776985241	0.730344507662467	0.182586126915617	6.9334718968689	0.000251600409655766	0.000711633423267622	0.000177908355816905					1026.05040286129	0.258215776985241	0.730344507662467	0.182586126915617	8
[444972] fumaric acid [10.94]	48	1026.23812295437	0.246338581623577	0.696750726135628	0.174187681533907	6.93365485700789	0.000240014118759823	0.000678862443822337	0.000169715610955584					1026.23812295437	0.246338581623577	0.696750726135628	0.174187681533907	8
[444972] fumaric acid [10.94]	49	1026.13279654712	0.346558173708224	0.980214538818844	0.245053634704711	6.93355199226438	0.000337827197125062	0.000955519607825503	0.000238879901956376	1026.18405790218	0.32708577149564	0.540031865727608	0.16301856423579	1026.13279654712	0.346558173708224	0.980214538818844	0.245053634704711	8
[444972] fumaric acid [10.94]	50	1025.56117916272	0.151085223030213	0.427333542966982	0.106833385741746	6.93299514681726	0.000147306978325863	0.00041664705316127	0.000104161763290318	1025.52969605296	0.165403428190224	0.260239853681252	0.0743306844488239	1025.56117916272	0.151085223030213	0.427333542966982	0.106833385741746	8
[444972] fumaric acid [10.94]	51	1025.60332216283	0.425943679923775	1.20475065791061	0.301187664477654	6.93303563538696	0.000415347297336096	0.00117477956197544	0.000293694890493859	1025.64362563142	0.444208694091666	0.712832810010879	0.208051814201199	1025.60332216283	0.425943679923775	1.20475065791061	0.301187664477654	8
[444972] fumaric acid [10.94]	52	1026.15434936833	0.222389769963023	0.629013257629479	0.15725331440737	6.93357326458116	0.000216672066151965	0.000612841149079019	0.000153210287269755	1026.10073291481	0.216511692830566	0.35305193190445	0.104778697954063	1026.15434936833	0.222389769963023	0.629013257629479	0.15725331440737	8
[444972] fumaric acid [10.94]	53	1025.61576739729	0.261190201909318	0.738757451798248	0.184689362949562	6.9330482003778	0.000254723557775165	0.000720467020123129	0.000180116755030782	1025.66034768457	0.253205934286062	0.41414541354491	0.12325907627065	1025.61576739729	0.261190201909318	0.738757451798248	0.184689362949562	8
[444972] fumaric acid [10.94]	54	1025.74989245835	0.144072355876936	0.407498159288412	0.101874539822103	6.93317914758449	0.000140435194914635	0.000397210714565573	9.93026786413931e-05					1025.74989245835	0.144072355876936	0.407498159288412	0.101874539822103	8
[444972] fumaric acid [10.94]	55	1025.82472399271	0.195821801864948	0.553867696011494	0.138466924002873	6.93325203111098	0.000190844595859368	0.00053979003153986	0.000134947507884965	1025.77265112583	0.177436317709809	0.295199153273038	0.0897288491701201	1025.82472399271	0.195821801864948	0.553867696011494	0.138466924002873	8
[444972] fumaric acid [10.94]	56	1025.92782662796	0.393008620368588	1.11159624210959	0.277899060527398	6.93335209186149	0.000383070422073177	0.00108348677247975	0.000270871693119937					1025.92782662796	0.393008620368588	1.11159624210959	0.277899060527398	8
[444972] fumaric acid [10.94]	57	1025.65865358841	0.380218327223173	1.07541983004365	0.268854957510912	6.93308972433624	0.000370725735023683	0.00104857072478246	0.000262142681195614	1025.65886330213	0.37372592004984	0.61055612835101	0.182031451273481	1025.65865358841	0.380218327223173	1.07541983004365	0.268854957510912	8
[444972] fumaric acid [10.94]	58	1025.79489648241	0.31575811172243	0.893098808054359	0.22327470201359	6.93322272116993	0.000307578402468637	0.000869963096528393	0.000217490774132098	1025.60438770064	0.244639984177077	0.417568470500351	0.132624989781134	1025.79489648241	0.31575811172243	0.893098808054359	0.22327470201359	8
[444972] fumaric acid [10.94]	59	1026.02736459421	0.25765149942426	0.728748489703105	0.182187122425776	6.93344944433413	0.000251077662989555	0.000710154872417541	0.000177538718104385	1025.99934615842	0.251864740969222	0.412068017041366	0.1230264048385	1026.02736459421	0.25765149942426	0.728748489703105	0.182187122425776	8
[444972] fumaric acid [10.94]	60	1025.84507344611	0.15525664612502	0.439132109197128	0.109783027299282	6.93327192216459	0.000151349030964063	0.000428079704482807	0.000107019926120702	1025.85197364962	0.154505982540182	0.251856199244036	0.0749685536986121	1025.84507344611	0.15525664612502	0.439132109197128	0.109783027299282	8
[444972] fumaric acid [10.94]	61	1026.05434882555	0.420153775545526	1.18837433531749	0.297093583829372	6.93347532498209	0.00040957608093218	0.00115845609695582	0.000289614024238954	1026.09691348248	0.395454751295913	0.653706564299661	0.197757260822846	1026.05434882555	0.420153775545526	1.18837433531749	0.297093583829372	8
[444972] fumaric acid [10.94]	62	1025.7734796319	0.449274812693651	1.27074106668799	0.317685266671996	6.93320145411099	0.000437913679985094	0.00123860693076726	0.000309651732691816	1025.70549402965	0.449676018472722	0.730237099685609	0.217143842276567	1025.7734796319	0.449274812693651	1.27074106668799	0.317685266671996	8
[444972] fumaric acid [10.94]	63	1025.75361596394	0.134304015225673	0.37986911962662	0.094967279906655	6.9331827879293	0.000130938168336048	0.00037034906698626	9.25872667465651e-05	1025.77186099078	0.135051012447536	0.218561172807457	0.0645043371469112	1025.75361596394	0.134304015225673	0.37986911962662	0.094967279906655	8
[444972] fumaric acid [10.94]	64	1025.87604129787	0.231422542040203	0.654561795184225	0.163640448796056	6.93330199756553	0.0002254712581126	0.000637729022296327	0.000159432255574082	1025.75931743354	0.187830976020409	0.318856812457023	0.0995851025382766	1025.87604129787	0.231422542040203	0.654561795184225	0.163640448796056	8
[444972] fumaric acid [10.94]	65	1026.52895450615	0.320535461155908	0.906611192776398	0.2266527981941	6.93393805309786	0.000312239037899137	0.000883145364198573	0.000220786341049643	1026.51098110757	0.343705049056323	0.545233119302851	0.15605587219977	1026.52895450615	0.320535461155908	0.906611192776398	0.2266527981941	8
[444972] fumaric acid [10.94]	66	1025.96100995477	0.297393884303842	0.841156929098618	0.210289232274655	6.93338468722606	0.000289670607395377	0.000819312203198787	0.000204828050799697	1025.79359596773	0.240464320294376	0.406894403238355	0.127562099990177	1025.96100995477	0.297393884303842	0.841156929098618	0.210289232274655	8
[444972] fumaric acid [10.94]	67	1025.76389445924	0.178424401884303	0.504660418006178	0.126165104501545	6.93319275587738	0.000173929054605264	0.000491945655826991	0.000122986413956748	1025.75815478462	0.168009104337703	0.278462923636267	0.0850375557696902	1025.76389445924	0.178424401884303	0.504660418006178	0.126165104501545	8
[444972] fumaric acid [10.94]	68	1025.46356820209	0.290224740406041	0.820879528036869	0.205219882009217	6.93289973046782	0.000283103456957666	0.000800737496768478	0.000200184374192119	1025.52577263504	0.251920013083562	0.425653500600077	0.132736378637219	1025.46356820209	0.290224740406041	0.820879528036869	0.205219882009217	8
[444972] fumaric acid [10.94]	69	1025.90276349299	0.370792578729776	1.04875978733389	0.262189946833471	6.93332772641046	0.000361366748717852	0.00102209951405491	0.000255524878513728					1025.90276349299	0.370792578729776	1.04875978733389	0.262189946833471	8
[444972] fumaric acid [10.94]	70	1025.77534717156	0.32815190675669	0.928153754107804	0.232038438526951	6.93320363253474	0.000319899822806024	0.000904813336026059	0.000226203334006515	1025.77736849611	0.309141047374027	0.511211726195593	0.154887279287432	1025.77534717156	0.32815190675669	0.928153754107804	0.232038438526951	8
[444972] fumaric acid [10.94]	71	1025.83670307488	0.370039404199794	1.04662948806362	0.261657372015904	6.93326333359573	0.000360822009963448	0.00102055876018606	0.000255139690046514	1025.9019448961	0.343752440334967	0.569521424021262	0.172833852974343	1025.83670307488	0.370039404199794	1.04662948806362	0.261657372015904	8
[444972] fumaric acid [10.94]	72	1026.06698353955	0.168087899452773	0.475424374153833	0.118856093538458	6.93348820236459	0.000163807471983692	0.000463317496994777	0.000115829374248694	1026.03721662537	0.17519129554992	0.280700946801429	0.0822536821315937	1026.06698353955	0.168087899452773	0.475424374153833	0.118856093538458	8
[444972] fumaric acid [10.94]	73	1025.68437414922	0.104954161351146	0.296855196820569	0.0742137992051423	6.93311530897647	0.000102344101238698	0.000289472832001304	7.2368208000326e-05	1025.74465883058	0.0980867441240517	0.160049071553427	0.0501616651629991	1025.68437414922	0.104954161351146	0.296855196820569	0.0742137992051423	8
[444972] fumaric acid [10.94]	74	1026.15884958099	0.374664415361486	1.0597109950856	0.2649277487714	6.93357730460387	0.000365146617020404	0.00103279059608982	0.000258197649022455	1026.16616788796	0.350145109679239	0.580432087134048	0.176534435533697	1026.15884958099	0.374664415361486	1.0597109950856	0.2649277487714	8
[444972] fumaric acid [10.94]	75	1026.37074101932	0.323376597332174	0.914647139402448	0.228661784850612	6.93378390954523	0.000314988894447778	0.00089092313304991	0.000222730783262477	1026.28587583561	0.343089099527926	0.544994388283586	0.157889460786683	1026.37074101932	0.323376597332174	0.914647139402448	0.228661784850612	8
[444972] fumaric acid [10.94]	76	1026.03959744058	0.228072702481795	0.645087018113676	0.161271754528419	6.93346142136563	0.000222263773653972	0.000628656886251342	0.000157164221562836	1026.01909113975	0.228536148580482	0.371181617877975	0.109775273240985	1026.03959744058	0.228072702481795	0.645087018113676	0.161271754528419	8
[444972] fumaric acid [10.94]	77	1025.67697544812	0.136210123400974	0.385260407692341	0.0963151019230854	6.93310806687554	0.000132793064910568	0.000375595506771233	9.38988766928081e-05	1025.6618688534	0.138628986354645	0.223540901505672	0.065386789530468	1025.67697544812	0.136210123400974	0.385260407692341	0.0963151019230854	8
[444972] fumaric acid [10.94]	78	1026.14457814355	0.22541168679379	0.637560529162348	0.159390132290587	6.93356373723402	0.000219602006495723	0.000621128271821192	0.000155282067955298	1026.0660148802	0.216500037123846	0.352889540241379	0.105152779164763	1026.14457814355	0.22541168679379	0.637560529162348	0.159390132290587	8
[444972] fumaric acid [10.94]	79	1025.51945061266	0.437441404309425	1.23727113343584	0.30931778335896	6.9329538167416	0.000426444526201347	0.00120616726510743	0.000301541816276857	1025.4784300328	0.41592246766919	0.686073211332854	0.20717171942262	1025.51945061266	0.437441404309425	1.23727113343584	0.30931778335896	8
[444972] fumaric acid [10.94]	80	1025.61449533152	0.119606001948717	0.338296860194198	0.0845742150485494	6.9330471651779	0.000116622657986072	0.000329858689207805	8.24646723019513e-05					1025.61449533152	0.119606001948717	0.338296860194198	0.0845742150485494	8
[444972] fumaric acid [10.94]	81	1025.58006335771	0.289944911554182	0.820088052521984	0.205022013130496	6.93301332703136	0.000282869302290244	0.000800075207355755	0.000200018801838939	1025.72153537315	0.254184292790917	0.422851174481593	0.130175509725102	1025.58006335771	0.289944911554182	0.820088052521984	0.205022013130496	8
[444972] fumaric acid [10.94]	82	1025.56472917173	0.191521695133523	0.541705157493026	0.135426289373257	6.93299855569832	0.0001866922866226	0.000528045527464253	0.000132011381866063					1025.56472917173	0.191521695133523	0.541705157493026	0.135426289373257	8
