Compound	Iteration	Normal.Mean.Est	Normal.Mean.SE	Normal.SD.Est	Normal.SD.SE	LogNormal.LogMean.Est	LogNormal.LogMean.SE	LogNormal.LogSD.Est	LogNormal.LogSD.SE	Logistic.Location.Est	Logistic.Location.SE	Logistic.Scale.Est	Logistic.Scale.SE	Gamma.Shape.Est	Gamma.Shape.SE	Gamma.Rate.Est	Gamma.Rate.SE	N
L-proline [major]	38	987.616874964064	0.463943550947225	2.31971775473613	0.32805763096255	6.8952920755085	0.000471065206668404	0.00235532603334202	0.000333093402016271	988.221801055715	0.271389250287535	0.872071513580971	0.171443526939873	987.616874964064	0.463943550947225	2.31971775473613	0.32805763096255	25
L-proline [major]	39	986.787085301741	0.62176443190404	3.1088221595202	0.439653846099948	6.89444931907841	0.000631553204134837	0.00315776602067419	0.000446575553323835	987.495494914203	0.546879918403939	1.595362290659	0.290379418573859	986.787085301741	0.62176443190404	3.1088221595202	0.439653846099948	25
L-proline [major]	40	987.31556470029	0.570667145574926	2.85333572787463	0.403522608436401	6.89498551722283	0.000579674732797914	0.00289837366398957	0.000409891934443905	988.043037845809	0.398214946149537	1.23269231155014	0.238010773276606	987.31556470029	0.570667145574926	2.85333572787463	0.403522608436401	25
L-proline [major]	41	987.215910715618	0.614834163923016	3.07417081961508	0.434753406615126	6.89488390096021	0.000624783208034377	0.00312391604017189	0.000441788443172594	988.005137799048	0.422696080051449	1.31152337939792	0.253793091792373	987.215910715618	0.614834163923016	3.07417081961508	0.434753406615126	25
L-proline [major]	42	986.99057064211	0.610109944923276	3.05054972461638	0.431412879324599	6.89465569079543	0.000619960638934985	0.00309980319467492	0.000438378371859672	987.738655017498	0.474348056717886	1.42320268314509	0.26801876485256	986.99057064211	0.610109944923276	3.05054972461638	0.431412879324599	25
L-proline [major]	43	987.084239565027	0.593246512550725	2.96623256275362	0.419488631939888	6.89475085459227	0.000602521263425893	0.00301260631712946	0.000426046871177535	987.819260488861	0.476943649056041	1.42537336481159	0.26910383419278	987.084239565027	0.593246512550725	2.96623256275362	0.419488631939888	25
L-proline [major]	44	987.521667891675	0.543781135381432	2.71890567690716	0.384511328309531	6.89519462900906	0.000552772530425081	0.00276386265212541	0.000390869204717222	988.209102380988	0.299084855766456	0.96511212190384	0.190375997520449	987.521667891675	0.543781135381432	2.71890567690716	0.384511328309531	25
L-proline [major]	45	987.138025223581	0.545353077688662	2.72676538844331	0.385622859374607	6.89480604477885	0.000553862384727717	0.00276931192363858	0.000391639848085121	987.806718045803	0.42686245884039	1.28016470871016	0.240949855891232	987.138025223581	0.545353077688662	2.72676538844331	0.385622859374607	25
L-proline [major]	46	987.139202164062	0.613938336619585	3.06969168309792	0.434119961054097	6.89480620857917	0.000624006855488313	0.00312003427744157	0.00044123947902268	987.940258984249	0.415356737850549	1.2908858371906	0.251570726506553	987.139202164062	0.613938336619585	3.06969168309792	0.434119961054097	25
L-proline [major]	47	986.318998796339	0.705459321001576	3.52729660500788	0.498835069731472	6.89397341643875	0.000716866808739316	0.00358433404369658	0.00050690138166713	987.035750523935	0.669930583049972	1.91645061768503	0.336754757004279	986.318998796339	0.705459321001576	3.52729660500788	0.498835069731472	25
L-proline [major]	48	987.61624442169	0.474286212382221	2.37143106191111	0.335370996998752	6.89529131205494	0.000481589733999001	0.00240794866999501	0.00034053536666052	988.21372879706	0.282340099344887	0.904362831656748	0.176322964383243	987.61624442169	0.474286212382221	2.37143106191111	0.335370996998752	25
L-proline [major]	49	986.147211141416	0.708926701701103	3.54463350850551	0.501286878137062	6.89379916795175	0.000720296736995553	0.00360148368497777	0.000509326707196099	986.768408291351	0.71426128634983	2.01196404028219	0.341636141700334	986.147211141416	0.708926701701103	3.54463350850551	0.501286878137062	25
L-proline [major]	50	986.951154446156	0.654680287007178	3.27340143503589	0.462928870451931	6.89461502763586	0.000665277978676438	0.00332638989338219	0.000470422570096189	987.760584416081	0.517266370101716	1.54997976395534	0.292373369922348	986.951154446156	0.654680287007178	3.27340143503589	0.462928870451931	25
L-proline [major]	51	986.613352167589	0.696388296258218	3.48194148129109	0.492420886623133	6.89427197216502	0.000707747571333764	0.00353873785666882	0.000500453107058414	987.40645931761	0.606530122668506	1.77171446405763	0.322216240291904	986.613352167589	0.696388296258218	3.48194148129109	0.492420886623133	25
L-proline [major]	52	987.019871148594	0.650505694148897	3.25252847074448	0.459976987533147	6.89468472104353	0.000661021922611855	0.00330510961305927	0.000467413083991812	987.810439984531	0.51023320216411	1.53109601034717	0.287479318610217	987.019871148594	0.650505694148897	3.25252847074448	0.459976987533147	25
L-proline [major]	53	986.379322509366	0.702766449320144	3.51383224660072	0.496930921904666	6.89403462542281	0.000714023259448399	0.00357011629724199	0.000504890688680884	987.096648081654	0.670940864354804	1.91813567732662	0.337377194604129	986.379322509366	0.702766449320144	3.51383224660072	0.496930921904666	25
L-proline [major]	54	987.084816770665	0.520051220405661	2.60025610202831	0.367731744513183	6.89475249239514	0.000527714740244811	0.00263857370122406	0.000373150671359203	987.667995772123	0.481280841169844	1.39023589698331	0.252597192432372	987.084816770665	0.520051220405661	2.60025610202831	0.367731744513183	25
L-proline [major]	55	986.718741508673	0.622994478499961	3.11497239249981	0.440523620389099	6.89438003838752	0.000632749465044743	0.00316374732522372	0.000447421437525298	987.422875729735	0.562735503880127	1.63202187003115	0.296754535912474	986.718741508673	0.622994478499961	3.11497239249981	0.440523620389099	25
L-proline [major]	56	986.684681001374	0.659870136068861	3.29935068034431	0.466598647916782	6.89434490853641	0.000670296573384196	0.00335148286692098	0.000473971252446071	987.43819565435	0.595573456068483	1.72797898926052	0.314924529013342	986.684681001374	0.659870136068861	3.29935068034431	0.466598647916782	25
L-proline [major]	57	986.094575273307	0.702770109590857	3.51385054795429	0.496933510106908	6.8937459037964	0.000713977882232033	0.00356988941116016	0.00050485860214348	986.711301901487	0.716584472068096	2.0138072978379	0.342044183460531	986.094575273307	0.702770109590857	3.51385054795429	0.496933510106908	25
L-proline [major]	58	986.991859455841	0.668512123373828	3.34256061686914	0.472709455743052	6.89465603261859	0.000679486240309734	0.00339743120154867	0.000480469328245965	987.879427551799	0.469543103130492	1.45474446937663	0.284174666373247	986.991859455841	0.668512123373828	3.34256061686914	0.472709455743052	25
L-proline [major]	59	985.869603951248	0.753341702392755	3.76670851196377	0.532693026312535	6.89351678333529	0.00076540682134065	0.00382703410670325	0.000541224353736414	986.403433231305	0.799850601225415	2.22507773185316	0.366233863615624	985.869603951248	0.753341702392755	3.76670851196377	0.532693026312535	25
L-proline [major]	60	987.746960182139	0.497486586998719	2.48743293499359	0.351776139216145	6.89542336212325	0.000505890598417171	0.00252945299208586	0.000357718672679302	988.321056367038	0.215885870590886	0.719634583544154	0.142067687177151	987.746960182139	0.497486586998719	2.48743293499359	0.351776139216145	25
L-proline [major]	61	986.830290856691	0.706210078934365	3.53105039467183	0.499365935756777	6.89449165230838	0.000717834914656179	0.00358917457328089	0.00050758593592585	987.699937522981	0.55785908195967	1.67430453162692	0.315320757743391	986.830290856691	0.706210078934365	3.53105039467183	0.499365935756777	25
L-proline [major]	62	985.716315202293	0.770921075434532	3.85460537717266	0.545123520199383	6.89336093841464	0.00078333163665216	0.0039166581832608	0.000553899112194699	986.251410410355	0.828009454916524	2.29728292305858	0.377303898213563	985.716315202293	0.770921075434532	3.85460537717266	0.545123520199383	25
L-proline [major]	63	986.774289099354	0.641090574382251	3.20545287191125	0.453319492500468	6.8944360350986	0.000651371752382073	0.00325685876191037	0.000460589383182728	987.500403032553	0.555385590401796	1.62245104295063	0.294874005446457	986.774289099354	0.641090574382251	3.20545287191125	0.453319492500468	25
L-proline [major]	64	985.423366217062	0.778297356293689	3.89148678146845	0.55033933841483	6.89306354942469	0.000790973757184365	0.00395486878592183	0.000559302907445666	985.901854588914	0.84326624617259	2.33707606243396	0.379652860340386	985.423366217062	0.778297356293689	3.89148678146845	0.55033933841483	25
L-proline [major]	65	986.585774668321	0.716920861620967	3.58460430810483	0.506939602826288	6.89424364593958	0.000728618422593163	0.00364309211296582	0.000515211027513071	987.394632758439	0.629566761890136	1.83795101425281	0.333961086710079	986.585774668321	0.716920861620967	3.58460430810483	0.506939602826288	25
L-proline [major]	66	986.999021714208	0.733504220018348	3.66752110009174	0.518665808003923	6.89466211198457	0.000745794560228021	0.00372897280114011	0.000527356390909273	987.964835937612	0.514876702474884	1.59500857555099	0.31081489997338	986.999021714208	0.733504220018348	3.66752110009174	0.518665808003923	25
L-proline [major]	67	987.121694508455	0.54749997513485	2.73749987567425	0.387140945117318	6.89478947235044	0.000555886150855641	0.0027794307542782	0.000393070866837712	987.803896800343	0.441642065180562	1.32061606214841	0.249578573515938	987.121694508455	0.54749997513485	2.73749987567425	0.387140945117318	25
L-proline [major]	68	987.228937367316	0.58669593031117	2.93347965155585	0.414856670817578	6.89489753317124	0.000596044034510907	0.00298022017255454	0.000421466778688451	988.000748759168	0.405820080474134	1.25876742015225	0.245328343135264	987.228937367316	0.58669593031117	2.93347965155585	0.414856670817578	25
L-proline [major]	69	987.289621380291	0.591403550724383	2.95701775362192	0.418185461135014	6.89495892928228	0.000600807760843947	0.00300403880421974	0.000424835241882261	988.049869794576	0.41154460556166	1.27490749628627	0.246691947065281	987.289621380291	0.591403550724383	2.95701775362192	0.418185461135014	25
L-proline [major]	70	987.080907746168	0.540416201292284	2.70208100646142	0.382131960596849	6.89474825103662	0.000548763408597339	0.00274381704298669	0.000388034327486222	987.757641211189	0.428264078389444	1.28393628429803	0.242943740095145	987.080907746168	0.540416201292284	2.70208100646142	0.382131960596849	25
L-proline [major]	71	986.870912797415	0.592695231139514	2.96347615569757	0.419098817115678	6.89453472359401	0.000601692521646475	0.00300846260823237	0.000425460862245456	987.525902732678	0.548750211454367	1.58565364506036	0.287494536058723	986.870912797415	0.592695231139514	2.96347615569757	0.419098817115678	25
L-proline [major]	72	987.999310668676	0.346285428413716	1.73142714206858	0.244860774657427	6.89568045914899	0.000351405423524569	0.00175702711762284	0.000248481157919953					987.999310668676	0.346285428413716	1.73142714206858	0.244860774657427	25
L-proline [major]	73	986.571312748381	0.713721455775866	3.56860727887933	0.50467728125745	6.89422904613653	0.000725372617830103	0.00362686308915051	0.000512915896954704	987.385032905717	0.627839759884582	1.83102821794912	0.333257159272407	986.571312748381	0.713721455775866	3.56860727887933	0.50467728125745	25
L-proline [major]	74	986.982787917813	0.584597236680736	2.92298618340368	0.413372670319866	6.89464820003971	0.000593836778322681	0.00296918389161341	0.00041990601286994	987.71263253599	0.461500703323792	1.38353947966925	0.261670502082054	986.982787917813	0.584597236680736	2.92298618340368	0.413372670319866	25
L-proline [major]	75	987.079306695459	0.596559673775098	2.98279836887549	0.421831390708806	6.89474580631093	0.000605895745044434	0.00302947872522217	0.000428432990012995	987.799814528341	0.480164090532704	1.43561271010447	0.269185831577056	987.079306695459	0.596559673775098	2.98279836887549	0.421831390708806	25
L-proline [major]	76	986.361666256466	0.714837399408822	3.57418699704411	0.505466372567735	6.89401650206021	0.000726500734482103	0.00363250367241051	0.000513713595889302	987.09855676911	0.663128698787027	1.9071979682383	0.335868186658789	986.361666256466	0.714837399408822	3.57418699704411	0.505466372567735	25
L-proline [major]	77	986.360425380021	0.632386315573822	3.16193157786911	0.447164652071826	6.89401668281682	0.000642053417162635	0.00321026708581317	0.000454000325159694	986.891238612051	0.664148825268801	1.85297403331575	0.312541888216525	986.360425380021	0.632386315573822	3.16193157786911	0.447164652071826	25
L-proline [major]	78	987.014154363564	0.616393666945334	3.08196833472667	0.435856141777488	6.8946794880494	0.00062613774118952	0.0031306887059476	0.000442746242751937	987.780497158748	0.493137337380194	1.47562671038917	0.278732600113728	987.014154363564	0.616393666945334	3.08196833472667	0.435856141777488	25
L-proline [major]	79	986.679297423013	0.646420480719505	3.23210240359752	0.45708830541463	6.89433967865157	0.000656624102496604	0.00328312051248302	0.00046430335556588	987.412920089838	0.581928379450472	1.68938358628325	0.307386113331621	986.679297423013	0.646420480719505	3.23210240359752	0.45708830541463	25
L-proline [major]	80	986.836335286623	0.670205137251698	3.35102568625849	0.473906597336736	6.89449841724794	0.000681139063301296	0.00340569531650648	0.000481638050591399	987.665875259812	0.531202797516553	1.59190201397765	0.300266026874177	986.836335286623	0.670205137251698	3.35102568625849	0.473906597336736	25
L-proline [major]	81	986.379316957439	0.663018128451555	3.31509064225777	0.468824614677708	6.89403532344335	0.000673267595798882	0.00336633797899441	0.000476072082542553	986.931442971447	0.684549055356382	1.91832253898658	0.323675998372468	986.379316957439	0.663018128451555	3.31509064225777	0.468824614677708	25
L-proline [major]	82	986.535211698886	0.656894718672379	3.2844735933619	0.464494710098869	6.89419345939663	0.000667379673539975	0.00333689836769988	0.000471908692786181	987.197174680191	0.617695511116306	1.76733861355168	0.309455062895883	986.535211698886	0.656894718672379	3.2844735933619	0.464494710098869	25
L-proline [major]	83	986.977012143351	0.64380617067735	3.21903085338675	0.455239709055698	6.89464141117196	0.00065401535373829	0.00327007676869145	0.000462458691628463	987.771377780414	0.520483506559486	1.55606512046833	0.29351716972515	986.977012143351	0.64380617067735	3.21903085338675	0.455239709055698	25
L-proline [major]	84	986.864673996217	0.619717885587193	3.09858942793596	0.438206719321293	6.89452797716976	0.000629416026769961	0.00314708013384981	0.000445064340716533	987.553459167311	0.54591324994793	1.59290824243937	0.288573098557797	986.864673996217	0.619717885587193	3.09858942793596	0.438206719321293	25
L-proline [major]	85	986.710436854692	0.640586795909983	3.20293397954992	0.452963267326512	6.89437133492863	0.000650685222261162	0.00325342611130581	0.000460103933078744	987.439583907214	0.574377386962006	1.66857528118513	0.303765358241224	986.710436854692	0.640586795909983	3.20293397954992	0.452963267326512	25
L-proline [major]	86	987.760224010564	0.393015552669864	1.96507776334932	0.27790396240464	6.89543799472012	0.00039885239148408	0.0019942619574204	0.000282031230710865	988.269863542063	0.227093430901591	0.730421865286702	0.143709476566748	987.760224010564	0.393015552669864	1.96507776334932	0.27790396240464	25
L-proline [major]	87	986.429580879635	0.682415930317325	3.41207965158662	0.482540931917107	6.89408594197519	0.000693168681584428	0.00346584340792214	0.000490144275254488	987.110473521214	0.667614882509292	1.89678285877481	0.331954161379281	986.429580879635	0.682415930317325	3.41207965158662	0.482540931917107	25
L-proline [major]	88	987.430492611658	0.496899481515076	2.48449740757538	0.35136099294739	6.89510293160775	0.000504419170010491	0.00252209585005246	0.000356678215674908	988.064787064513	0.353698114382455	1.0927721274035	0.211072831525388	987.430492611658	0.496899481515076	2.48449740757538	0.35136099294739	25
L-proline [major]	89	986.03790344443	0.704679036867638	3.52339518433819	0.498283325529112	6.89368839768383	0.00071580024020547	0.00357900120102735	0.000506147203824247					986.03790344443	0.704679036867638	3.52339518433819	0.498283325529112	25
L-proline [major]	90	987.034936449628	0.614966488241065	3.07483244120532	0.434846974037734	6.89470056407111	0.000624877033713387	0.00312438516856694	0.000441854787946471	987.79211934752	0.478015037995354	1.43434842264798	0.270478919941454	987.034936449628	0.614966488241065	3.07483244120532	0.434846974037734	25
L-proline [major]	91	987.370296755153	0.496178840592921	2.4808942029646	0.350851422864533	6.89504197626475	0.00050374004092742	0.0025187002046371	0.000356197998894968	988.026165132549	0.346958132023274	1.07505071579672	0.209721998824485	987.370296755153	0.496178840592921	2.4808942029646	0.350851422864533	25
L-proline [major]	92	987.27637247412	0.57576742094793	2.87883710473965	0.407129047738571	6.8949457422643	0.000585168577156227	0.00292584288578114	0.000413776669044452	988.005081014544	0.38098235457881	1.18525557715483	0.229000325751798	987.27637247412	0.57576742094793	2.87883710473965	0.407129047738571	25
L-proline [major]	93	987.01540199004	0.688383005101916	3.44191502550958	0.486760290961139	6.89467953595188	0.000699841836180985	0.00349920918090493	0.000494862908121619	987.924890193011	0.476372421966918	1.47807343738001	0.288558187428449	987.01540199004	0.688383005101916	3.44191502550958	0.486760290961139	25
L-proline [major]	94	986.675500534306	0.716922826351262	3.58461413175631	0.506940992100403	6.89433458593394	0.000728790996125658	0.00364395498062829	0.000515333055428152	987.574896517046	0.573762711319219	1.71740771102039	0.325290196881023	986.675500534306	0.716922826351262	3.58461413175631	0.506940992100403	25
L-proline [major]	95	988.015361105326	0.307933145931648	1.53966572965824	0.217741615640375	6.89569702731183	0.000312395406603985	0.00156197703301992	0.000220896910421206					988.015361105326	0.307933145931648	1.53966572965824	0.217741615640375	25
L-proline [major]	96	986.377226309924	0.728101797829996	3.64050898914998	0.514845718639707	6.89403203183879	0.0007398723953138	0.003699361976569	0.000523168787939122	987.100281631941	0.6938017631358	1.98310966248955	0.346846855141994	986.377226309924	0.728101797829996	3.64050898914998	0.514845718639707	25
L-proline [major]	97	986.724669761727	0.605140346887557	3.02570173443779	0.427898842853771	6.89438633312445	0.000614189850924297	0.00307094925462148	0.000434297808524525					986.724669761727	0.605140346887557	3.02570173443779	0.427898842853771	25
L-proline [major]	98	987.072557064974	0.669560645708446	3.34780322854223	0.473450872996085	6.89473777120809	0.000680682323309988	0.00340341161654994	0.000481315086646307	987.950515011552	0.458080690231146	1.42283588974437	0.277177241720906	987.072557064974	0.669560645708446	3.34780322854223	0.473450872996085	25
L-proline [major]	99	986.764827549758	0.578573766683049	2.89286883341525	0.409113433838227	6.89442743541334	0.000587185554537829	0.00293592777268914	0.000415202887428482					986.764827549758	0.578573766683049	2.89286883341525	0.409113433838227	25
L-proline [major]	100	986.177864705376	0.727439432036805	3.63719716018403	0.514377355295716	6.89382990881481	0.000739128721778425	0.00369564360889212	0.000522642931339269	986.803547542367	0.731257182447965	2.06114884516789	0.349074955349637	986.177864705376	0.727439432036805	3.63719716018403	0.514377355295716	25
L-proline [major]	1	986.760852159911	0.636334799785801	3.24468356128596	0.449956652033524	6.89442228944992	0.00064636835971092	0.00329584487913494	0.000457051450296017	987.506118809651	0.5616282384209	1.67291588605515	0.300600158119408	986.760852159911	0.636334799785801	3.24468356128596	0.449956652033524	26
L-proline [major]	2	986.910348691942	0.626728454246742	3.19570061792798	0.443163939960434	6.89457394088519	0.000636829382384144	0.00324720544760599	0.000450306374742669	987.714628562696	0.487862591519192	1.49905306098575	0.279330784754077	986.910348691942	0.626728454246742	3.19570061792798	0.443163939960434	26
L-proline [major]	3	987.46010803131	0.470922695099227	2.40124401170466	0.332992631119308	6.8951331329684	0.000478037966096484	0.00243752491736418	0.000338023887491449	988.098035196604	0.322038084340069	1.02333444496344	0.196359412673427	987.46010803131	0.470922695099227	2.40124401170466	0.332992631119308	26
L-proline [major]	4	986.718043313791	0.653591427527411	3.33267544287923	0.462158930530028	6.89437860428197	0.000664136126294928	0.00338644306765976	0.000469615158534109	987.479770164739	0.561474141970612	1.68007252665064	0.301270058506122	986.718043313791	0.653591427527411	3.33267544287923	0.462158930530028	26
L-proline [major]	5	986.44128814753	0.677279821639155	3.45346302670069	0.478909154641862	6.89409766158538	0.00068814616137466	0.00350887070505336	0.000486592817155514	987.156373527166	0.641190230962637	1.87032995502656	0.323860554893856	986.44128814753	0.677279821639155	3.45346302670069	0.478909154641862	26
L-proline [major]	6	987.322729727829	0.527456795911299	2.68951249492884	0.372968277171809	6.89499324179643	0.000535789242981035	0.0027319998051334	0.000378860206998696	988.024906343308	0.352214766864042	1.12089889785034	0.214447399852877	987.322729727829	0.527456795911299	2.68951249492884	0.372968277171809	26
L-proline [major]	7	986.162590155262	0.711349419101861	3.62718456898328	0.502999998040038	6.89381445652767	0.000722856517621554	0.00368585948888003	0.000511136745435094	986.829672516037	0.704730296023073	2.03268961314705	0.341478821193566	986.162590155262	0.711349419101861	3.62718456898328	0.502999998040038	26
L-proline [major]	8	986.833579230461	0.645650980281987	3.29218694742816	0.456544186437135	6.89449582896359	0.000655913331730597	0.00334451487771997	0.000463800764737367	987.590498057024	0.558444770044725	1.66941523765755	0.299677449936867	986.833579230461	0.645650980281987	3.29218694742816	0.456544186437135	26
L-proline [major]	9	987.722348798153	0.395952535225416	2.01896970357093	0.279980722685897	6.8953995385268	0.000401901412789958	0.0020493031463565	0.000284187214352233	988.244120868383	0.222472336594267	0.733249547530228	0.14165226240563	987.722348798153	0.395952535225416	2.01896970357093	0.279980722685897	26
L-proline [major]	10	985.491405503204	0.77358778241202	3.94453919799586	0.547009166786603	6.8931323803667	0.000786063134497714	0.00400815126171975	0.000555830572844087	985.971345727021	0.852913739842351	2.3974435389642	0.380541777903085	985.491405503204	0.77358778241202	3.94453919799586	0.547009166786603	26
L-proline [major]	11	985.938451943444	0.758906914411193	3.86968116558316	0.536628225469514	6.89358620795134	0.000771261277388839	0.00393267630348419	0.000545364079308247	986.63420350134	0.775288806878828	2.22047114005161	0.371707645965205	985.938451943444	0.758906914411193	3.86968116558316	0.536628225469514	26
L-proline [major]	12	986.725182803245	0.567823882480511	2.89534505705214	0.401512117821643	6.89438724902705	0.000576436034089284	0.00293925858615929	0.000407601828624812	987.322058867649	0.551074870464107	1.60041526333368	0.27723337409804	986.725182803245	0.567823882480511	2.89534505705214	0.401512117821643	26
L-proline [major]	13	987.064438650574	0.603534816290024	3.07743580539547	0.426763561280853	6.89473044737998	0.000613054696407111	0.00312597785987956	0.000433495133067729	987.826462992397	0.475683977111284	1.45923227441931	0.270782089870542	987.064438650574	0.603534816290024	3.07743580539547	0.426763561280853	26
L-proline [major]	14	986.508733722976	0.72430482642083	3.69324444370925	0.512160854408314	6.89416514466471	0.000736264718531613	0.00375422816696259	0.000520617775222108	987.363366447054	0.624970413999408	1.87073248846604	0.336404551359243	986.508733722976	0.72430482642083	3.69324444370925	0.512160854408314	26
L-proline [major]	15	987.061833300899	0.530193262639162	2.70346579217251	0.374903251351571	6.89472892541988	0.000538107001476132	0.0027438181009277	0.000380499109747732	987.685852738081	0.478555584950789	1.41874829595145	0.255251490808167	987.061833300899	0.530193262639162	2.70346579217251	0.374903251351571	26
L-proline [major]	16	987.023306748531	0.511364730841999	2.60745874112648	0.361589468838011	6.89469015497577	0.000519035226035775	0.00264657074579846	0.000367013328004589	987.624557355136	0.454746735836845	1.35201365216958	0.243081001250963	987.023306748531	0.511364730841999	2.60745874112648	0.361589468838011	26
L-proline [major]	17	986.74109630841	0.577300788871797	2.9436679876698	0.408213302595591	6.89440323221	0.000585968279731076	0.00298786369269515	0.000414342144158059	987.327961100426	0.57243353392844	1.65576181197217	0.285541600480782	986.74109630841	0.577300788871797	2.9436679876698	0.408213302595591	26
L-proline [major]	18	986.608558227216	0.665746495706392	3.39465437271291	0.470753861665171	6.89426742634944	0.000676283862907241	0.00344838461369193	0.000478204905468744	987.311506229501	0.623387255034923	1.82617232893867	0.316753537129816	986.608558227216	0.665746495706392	3.39465437271291	0.470753861665171	26
L-proline [major]	19	986.72074807319	0.659183675338501	3.36119042359283	0.466113246879326	6.89438124947875	0.000669611998672659	0.00341436464776775	0.000473487185025315	987.493072298633	0.586912315284128	1.74536144593494	0.313734919488184	986.72074807319	0.659183675338501	3.36119042359283	0.466113246879326	26
L-proline [major]	20	987.005339351833	0.586404792180899	2.99008947819473	0.414650805071402	6.89467084637572	0.000595476269350827	0.0030363451173013	0.000421065308093637	987.687979348573	0.510380782822181	1.52350681384859	0.273283859072739	987.005339351833	0.586404792180899	2.99008947819473	0.414650805071402	26
L-proline [major]	21	986.830588382138	0.609306899115024	3.10686776835422	0.430845040187981	6.89449341049276	0.000618861832663846	0.00315558856097074	0.00043760139849414	987.553249206253	0.533053173810335	1.58925183181358	0.286123560882644	986.830588382138	0.609306899115024	3.10686776835422	0.430845040187981	26
L-proline [major]	22	986.528098241919	0.643097124337351	3.27916478613156	0.454738337580509	6.89418626921379	0.000653144051389962	0.00333039426322446	0.000461842587829497	987.203073215383	0.623910993909368	1.81122934067004	0.313505973054915	986.528098241919	0.643097124337351	3.27916478613156	0.454738337580509	26
L-proline [major]	23	986.230305713596	0.687709460050219	3.50664395647843	0.486284022687649	6.89388356593408	0.000698635288027579	0.00356235496653714	0.000494009749740518	986.874545495745	0.692074434267794	1.98981062611693	0.334454278175117	986.230305713596	0.687709460050219	3.50664395647843	0.486284022687649	26
L-proline [major]	24	987.096304179216	0.594423291077015	3.03097596053574	0.420320740015782	6.89476287665956	0.000603759578339522	0.00307858187147177	0.000426922492050206	987.850670242247	0.468184579456661	1.43624658682476	0.267096113709097	987.096304179216	0.594423291077015	3.03097596053574	0.420320740015782	26
L-proline [major]	25	986.973689450715	0.563880890790329	2.87523966548197	0.398724001659352	6.89463912581239	0.000572619549310314	0.002919798255798	0.000404903166357308	987.633920328284	0.487040757712472	1.45468620313601	0.26098818250966	986.973689450715	0.563880890790329	2.87523966548197	0.398724001659352	26
L-proline [major]	26	987.500176053535	0.466110161134521	2.3767048071088	0.329589655718174	6.89517376982226	0.000473099675968916	0.00241234447963993	0.000334531989054779	988.138215708017	0.319156581951461	1.0148817658219	0.195499656409204	987.500176053535	0.466110161134521	2.3767048071088	0.329589655718174	26
L-proline [major]	27	985.990342552475	0.727416493265616	3.70911089367061	0.514361135135056	6.89363946844551	0.000738996752854752	0.00376815886328809	0.000522549615218434	986.551287507043	0.765975262427633	2.17821502628374	0.354904334102733	985.990342552475	0.727416493265616	3.70911089367061	0.514361135135056	26
L-proline [major]	28	986.049102445639	0.663104265994627	3.38118159185322	0.468885523118529	6.89370026287808	0.000673432638980646	0.0034338461672526	0.000476188785695567	986.546202611946	0.713353575695756	2.01616608808965	0.326414037782885	986.049102445639	0.663104265994627	3.38118159185322	0.468885523118529	26
L-proline [major]	29	987.198508845135	0.618951224544763	3.1560443719159	0.437664608099319	6.89486600789167	0.000629226823942376	0.00320843985375819	0.000444930554114128	988.013084772639	0.404245906839513	1.28961730441913	0.245846719182974	987.198508845135	0.618951224544763	3.1560443719159	0.437664608099319	26
L-proline [major]	30	987.66600309713	0.441774506636112	2.25261682994536	0.312381749397736	6.89534197656355	0.000448526554965605	0.00228704565613416	0.00031715616855842	988.253555098571	0.250579887925583	0.826140451574294	0.159909239940305	987.66600309713	0.441774506636112	2.25261682994536	0.312381749397736	26
L-proline [major]	31	986.795761555985	0.625988845596703	3.19192933898901	0.442640957668567	6.8944578417743	0.000635845318560049	0.00324218768696431	0.000449610536539531	987.538181117228	0.549713991329709	1.63795538944183	0.294899592000992	986.795761555985	0.625988845596703	3.19192933898901	0.442640957668567	26
L-proline [major]	32	987.518910618783	0.500120126656416	2.55012228496156	0.353638332966627	6.89519230101169	0.000507727818628266	0.00258891405477943	0.0003590177835491	988.17209029629	0.346282767037982	1.09712688985409	0.20807327968901	987.518910618783	0.500120126656416	2.55012228496156	0.353638332966627	26
L-proline [major]	33	986.519106164871	0.651363888266868	3.32131717672243	0.460583822413539	6.89417700880063	0.00066172841938302	0.00337416612313293	0.000467912652649589	987.215091643246	0.607811951703908	1.78091664997158	0.30934660666325	986.519106164871	0.651363888266868	3.32131717672243	0.460583822413539	26
L-proline [major]	34	987.934525810237	0.370581187310941	1.88960070546887	0.262040470527729	6.89561458960221	0.000376238149059723	0.00191844566381356	0.000266040546541206					987.934525810237	0.370581187310941	1.88960070546887	0.262040470527729	26
L-proline [major]	35	987.430290795294	0.592789189126915	3.02264364280498	0.419165255445716	6.89510119214858	0.000602765284023412	0.00307351194535168	0.00042621941979679	988.206137302168	0.32394973203383	1.07085478318932	0.20754064663468	987.430290795294	0.592789189126915	3.02264364280498	0.419165255445716	26
L-proline [major]	36	987.417392061372	0.491814015844994	2.50776926385205	0.347765025686583	6.89508960354417	0.000499357009837098	0.00254623113740871	0.000353098727888849	988.081275124715	0.333455594422409	1.06036845897779	0.203446559522338	987.417392061372	0.491814015844994	2.50776926385205	0.347765025686583	26
